Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,978.8275,194.3199,932.009915,3.86756681837142
1,981.5036,194.6552,932.029917,3.87104973196983
1,983.777,195.7425,932.041927,3.87407187372446
1,985.4109,197.8304,932.057917,3.86434281244874
1,985.6118,200.974,932.075927,3.8750427775085
1,985.1576,205.1531,932.08993,3.87668353505433
1,983.7032,210.5824,932.10592,3.86075698770583
1,981.8375,216.7617,932.127934,3.86644853278995
1,979.7496,222.945,932.139921,3.86395771056414
1,978.0845,227.1953,932.153955,3.8731440436095
1,977.1179,229.3208,932.175924,3.88498627580702
1,976.369,230.8063,932.187924,3.90295428223908
1,975.2924,232.464,932.203924,3.89945856295526
1,974.3004,233.729,932.223989,3.92929604277015
1,973.1354,235.7743,932.235938,3.92162101343274
1,971.5351,238.7442,932.251954,3.93491657450795
1,969.8184,242.1323,932.271929,3.96639946848154
1,967.9557,245.8458,932.285943,3.95861966535449
1,966.0137,250.0619,932.301928,3.95637517794967
1,964.1246,254.5832,932.323949,3.95944574847817
1,962.4382,259.0745,932.333936,3.93656641244888
1,961.027,263.0565,932.349951,3.96020663902164
1,960.0252,266.4308,932.369954,3.98414907976985
1,959.6064,268.4552,932.383934,3.99753730744123
1,959.7009,270.2606,932.397943,3.97950178012252
1,960.8722,266.4799,932.413937,4.00863494724035
1,962.6802,263.8281,932.431935,3.98065429180861
1,963.9446,255.7109,932.447947,3.99573007598519
1,966.9555,248.1445,932.463938,4.05281083658338
1,967.2795,240.5871,932.479945,4.05607372522354
1,969.9373,232.6273,932.495956,4.10752510651946
1,970.152,225.0285,932.51194,4.1002044454217
1,972.4099,217.138,932.530956,4.09087864682078
1,971.425,214.1445,932.544943,4.09319344907999
1,971.1393,215.38,932.561013,4.06176084652543
1,969.2397,216.3097,932.578945,4.07046405598521
1,969.5021,216.8702,932.594944,4.09609405323863
1,968.0204,217.7528,932.608946,4.10653185099363
1,968.6446,216.975,932.628947,4.14627091959119
1,967.7078,216.9481,932.640964,4.18676529079676
1,967.9583,216.3598,932.658949,4.13946202024817
1,966.9784,215.9947,932.676951,4.14552958682179
1,967.7088,215.363,932.690989,4.17495658621192
1,972.5735,215.0157,932.70695,4.16977470740676
1,978.5366,215.2859,932.728954,4.21518180519342
1,988.9612,216.4002,932.738955,4.20860713347793
1,999.8648,218.8359,932.754993,4.15499322116375
1,1009.677,222.4084,932.77296,4.12281090393662
1,1021.189,225.2683,932.788954,4.11795591935515
1,1030.395,228.7526,932.802955,4.11947583779693
1,1041.517,231.6826,932.822969,4.12060832604766
1,1044.833,235.496,932.83696,4.12668101489544
1,1045.803,237.4283,932.852978,4.08564927056432
1,1044.122,240.4458,932.870959,4.08436544239521
1,1044.083,241.7488,932.886958,4.09018248319626
1,1042.774,243.7385,932.900959,4.10160282626748
1,1043.606,243.7238,932.918965,4.15353663265705
1,1042.933,244.7494,932.934963,4.15452010929585
1,1043.89,244.5929,932.950979,4.15432173758745
1,1043.911,244.8917,932.966965,4.19062748551369
1,1040.648,247.1645,932.982966,4.13600960746408
1,1034.829,247.4224,933.000964,4.17902879416943
1,1025.378,249.3067,933.014967,4.20430162921548
1,1012.922,250.0382,933.032967,4.22432227060199
1,1001.042,249.8649,933.046975,4.26575774326921
1,987.5079,251.2739,933.062975,4.25736466422677
1,975.627,251.5094,933.080969,4.27227187901735
1,961.3076,252.2558,933.096969,4.29519545286894
1,953.3569,250.3125,933.112972,4.28777746856213
1,949.8483,247.9284,933.128979,4.30092914029956
1,950.3649,248.0161,933.144988,4.29595122113824
1,949.3424,247.5372,933.160972,4.29270043969154
1,950.1522,247.3292,933.178979,4.3039359152317
1,949.5365,246.9472,933.192976,4.30907774716616
1,950.5735,246.9629,933.208981,4.3085003271699
1,949.7282,246.8098,933.226977,4.30714664980769
1,951.1952,246.8212,933.242978,4.30539809167385
1,950.6512,247.007,933.256977,4.29655890911818
1,952.3505,247.6423,933.276986,4.28126566112041
1,951.7846,248.3707,933.29098,4.29065711796284
1,953.7117,249.4309,933.306998,4.29261708632112
1,952.905,250.4872,933.326981,4.30372264236212
1,953.267,251.9266,933.339016,4.35258727520704
1,952.319,252.944,933.355021,4.35177935287356
1,951.3943,253.5478,933.372994,4.34234784916043
1,950.4058,253.7005,933.388988,4.35582268983126
1,949.343,253.6555,933.403004,4.35711815953255
1,948.091,253.4006,933.42299,4.35262359678745
1,946.721,252.4533,933.436986,4.37669130042195
1,945.401,251.3257,933.452987,4.37453435733914
1,945.6671,250.4826,933.471025,4.34732576832175
1,936.6866,253.6716,933.487,4.35929279774427
1,936.7136,252.9118,933.500991,4.36285696923733
1,927.3681,256.3311,933.517005,4.35258820652962
1,927.35,255.694,933.532998,4.38028853386641
1,917.8112,258.8282,933.550993,4.36345860362053
1,917.8967,258.6812,933.564997,4.35566809028387
1,898.9224,266.0133,933.583032,4.36568912118673
1,899.0419,267.3618,933.598997,4.33188024908304
1,889.3428,271.4354,933.615014,4.34716371819377
1,898.7585,269.6982,933.630996,4.34652296826243
1,889.0685,274.9604,933.647004,4.3648243881762
1,888.9799,276.8603,933.662999,4.34682331979275
1,898.5333,274.5732,933.679014,4.34790179133415
1,907.9145,271.9089,933.697001,4.33332985267043
1,917.1649,269.0128,933.713001,4.32084267958999
1,926.2763,265.9526,933.731002,4.32274350896478
1,935.3751,262.7104,933.745003,4.32613585144281
1,944.2669,260.0213,933.761024,4.32008132338524
1,943.7808,261.36,933.779005,4.32558869943023
1,943.577,263.132,933.795006,4.38408181071281
1,943.4724,265.8411,933.809063,4.38638357445598
1,943.6198,268.519,933.833022,4.42975992336869
1,943.6315,271.8129,933.843009,4.40490292385221
-1,NaN,NaN,933.857019,0
-1,NaN,NaN,933.877028,0
-1,NaN,NaN,933.891013,0
1,925.674,316.6457,933.909027,4.32329205796123
-1,NaN,NaN,933.927029,0
-1,NaN,NaN,933.939018,0
-1,NaN,NaN,933.955026,0
-1,NaN,NaN,933.975033,0
-1,NaN,NaN,933.987063,0
-1,NaN,NaN,934.003027,0
-1,NaN,NaN,934.025016,0
-1,NaN,NaN,934.033017,0
-1,NaN,NaN,934.053017,0
-1,NaN,NaN,934.067019,0
1,895.4469,322.0975,934.089135,4.19939588755369
-1,NaN,NaN,934.09902,0
-1,NaN,NaN,934.119034,0
-1,NaN,NaN,934.133021,0
-1,NaN,NaN,934.149027,0
-1,NaN,NaN,934.165026,0
-1,NaN,NaN,934.181025,0
-1,NaN,NaN,934.19703,0
1,872.3138,337.7901,934.217027,4.41170204430819
-1,NaN,NaN,934.229027,0
1,837.4313,316.5595,934.25103,4.36013378202915
-1,NaN,NaN,934.26103,0
-1,NaN,NaN,934.279031,0
-1,NaN,NaN,934.295032,0
-1,NaN,NaN,934.311032,0
-1,NaN,NaN,934.327043,0
-1,NaN,NaN,934.345034,0
-1,NaN,NaN,934.361034,0
-1,NaN,NaN,934.377054,0
-1,NaN,NaN,934.391054,0
-1,NaN,NaN,934.409037,0
-1,NaN,NaN,934.425098,0
1,782.3702,283.939,934.443084,4.49609663337469
-1,NaN,NaN,934.457039,0
1,777.5532,283.3925,934.479058,4.71631111577153
1,775.0499,254.5649,934.491055,4.50065871700644
1,793.671,218.539,934.507041,4.45743137970567
1,818.7338,204.8826,934.525041,4.38551977276802
1,852.9286,226.9917,934.539055,4.4088764116168
1,886.7667,246.0398,934.557044,4.39491681754589
1,908.6088,255.8482,934.575045,4.39471192657948
1,930.2152,267.7537,934.587046,4.40343888476491
1,947.7538,276.5243,934.605045,4.40264027565718
1,948.1904,275.0024,934.623095,4.40784264355898
1,949.0969,273.8548,934.637048,4.45363204926252
1,950.8945,271.5724,934.655048,4.42594802007079
1,952.4499,270.5871,934.671078,4.3851756490767
1,954.5499,268.6829,934.685051,4.36175940558314
1,956.5187,266.566,934.703052,4.33258572593331
1,958.698,264.6655,934.723056,4.32876404374838
1,960.5466,261.8244,934.733052,4.38047433272004
1,962.6713,258.5245,934.751055,4.39766515046358
1,964.8404,255.0677,934.767054,4.40072175115347
1,966.545,251.6761,934.783056,4.40783379599452
1,968.0307,249.4448,934.799091,4.37558349221945
1,968.871,247.7358,934.815058,4.36739251017571
1,969.9374,246.1127,934.831057,4.37407195568085
1,971.1117,244.6596,934.849064,4.37119603157043
1,972.1268,243.7881,934.865061,4.37199138104916
1,972.6608,244.1911,934.881079,4.37528407201171
1,972.5236,245.0211,934.897066,4.41081123426557
1,971.8815,246.1184,934.913102,4.40320465713739
1,971.0307,247.2009,934.929063,4.3975249864161
1,970.1441,248.0312,934.945063,4.42345347255468
1,969.1465,249.0286,934.961074,4.41068224608898
1,968.1918,249.7989,934.977065,4.41344315186143
1,967.293,250.3687,934.995067,4.43419953808188
1,966.7067,251.3009,935.011067,4.41619427874684
1,966.1284,252.8898,935.029083,4.39304718747735
1,965.7115,254.8436,935.043082,4.42183623090386
1,965.2936,257.1375,935.059079,4.40118229016662
1,964.7912,258.6758,935.077143,4.43419674411416
1,964.1381,259.9759,935.091082,4.43595740944147
1,962.7794,261.267,935.107072,4.43316577002406
1,961.158,262.7767,935.127073,4.41052857786417
-1,NaN,NaN,935.137072,0
-1,NaN,NaN,935.1551,0
-1,NaN,NaN,935.175075,0
-1,NaN,NaN,935.187099,0
-1,NaN,NaN,935.205077,0
-1,NaN,NaN,935.226093,0
-1,NaN,NaN,935.236078,0
-1,NaN,NaN,935.254079,0
-1,NaN,NaN,935.270081,0
-1,NaN,NaN,935.286082,0
-1,NaN,NaN,935.302085,0
-1,NaN,NaN,935.320083,0
-1,NaN,NaN,935.334083,0
-1,NaN,NaN,935.350084,0
-1,NaN,NaN,935.368087,0
-1,NaN,NaN,935.382087,0
-1,NaN,NaN,935.398098,0
1,921.5768,262.4771,935.41609,4.58471709862351
-1,NaN,NaN,935.430106,0
-1,NaN,NaN,935.446089,0
-1,NaN,NaN,935.464109,0
-1,NaN,NaN,935.480092,0
-1,NaN,NaN,935.496091,0
-1,NaN,NaN,935.514098,0
-1,NaN,NaN,935.530094,0
-1,NaN,NaN,935.544107,0
-1,NaN,NaN,935.562097,0
-1,NaN,NaN,935.580117,0
-1,NaN,NaN,935.592097,0
-1,NaN,NaN,935.610099,0
-1,NaN,NaN,935.627174,0
-1,NaN,NaN,935.641099,0
-1,NaN,NaN,935.657112,0
-1,NaN,NaN,935.677114,0
1,868.1799,294.1802,935.691101,4.51772846281528
-1,NaN,NaN,935.705103,0
-1,NaN,NaN,935.727116,0
-1,NaN,NaN,935.739104,0
1,847.5327,294.5821,935.757112,4.34899982064962
-1,NaN,NaN,935.773112,0
1,794.7695,327.8258,935.789107,4.38778707757592
-1,NaN,NaN,935.803133,0
-1,NaN,NaN,935.823141,0
-1,NaN,NaN,935.837121,0
-1,NaN,NaN,935.851127,0
-1,NaN,NaN,935.873111,0
-1,NaN,NaN,935.885112,0
-1,NaN,NaN,935.90113,0
-1,NaN,NaN,935.919119,0
-1,NaN,NaN,935.935115,0
-1,NaN,NaN,935.949115,0
-1,NaN,NaN,935.96912,0
-1,NaN,NaN,935.983117,0
-1,NaN,NaN,935.999117,0
-1,NaN,NaN,936.017119,0
-1,NaN,NaN,936.031155,0
-1,NaN,NaN,936.047136,0
-1,NaN,NaN,936.065123,0
-1,NaN,NaN,936.079123,0
1,771.8535,333.3557,936.097124,4.92933252826333
-1,NaN,NaN,936.11313,0
1,736.5742,333.5211,936.131124,4.65187802910805
-1,NaN,NaN,936.145126,0
-1,NaN,NaN,936.163135,0
-1,NaN,NaN,936.177128,0
-1,NaN,NaN,936.193148,0
1,680.2311,349.2173,936.213158,4.43622935563326
-1,NaN,NaN,936.227133,0
-1,NaN,NaN,936.24313,0
-1,NaN,NaN,936.257144,0
-1,NaN,NaN,936.277131,0
-1,NaN,NaN,936.291132,0
-1,NaN,NaN,936.307151,0
-1,NaN,NaN,936.327147,0
-1,NaN,NaN,936.33914,0
-1,NaN,NaN,936.355136,0
-1,NaN,NaN,936.377137,0
-1,NaN,NaN,936.389155,0
-1,NaN,NaN,936.403138,0
-1,NaN,NaN,936.457144,0
-1,NaN,NaN,936.459143,0
-1,NaN,NaN,936.461143,0
-1,NaN,NaN,936.473143,0
-1,NaN,NaN,936.485144,0
-1,NaN,NaN,936.501144,0
-1,NaN,NaN,936.521151,0
-1,NaN,NaN,936.533161,0
-1,NaN,NaN,936.549149,0
-1,NaN,NaN,936.571152,0
-1,NaN,NaN,936.583148,0
-1,NaN,NaN,936.59915,0
-1,NaN,NaN,936.615153,0
-1,NaN,NaN,936.631186,0
-1,NaN,NaN,936.64715,0
-1,NaN,NaN,936.6652,0
-1,NaN,NaN,936.681153,0
-1,NaN,NaN,936.695182,0
-1,NaN,NaN,936.713181,0
-1,NaN,NaN,936.731158,0
-1,NaN,NaN,936.745173,0
-1,NaN,NaN,936.761156,0
-1,NaN,NaN,936.77716,0
-1,NaN,NaN,936.793174,0
-1,NaN,NaN,936.809176,0
-1,NaN,NaN,936.827162,0
-1,NaN,NaN,936.84316,0
1,647.4265,347.6999,936.859161,4.13855724036694
-1,NaN,NaN,936.877165,0
-1,NaN,NaN,936.891163,0
-1,NaN,NaN,936.907181,0
-1,NaN,NaN,936.927164,0
-1,NaN,NaN,936.939179,0
-1,NaN,NaN,936.955165,0
-1,NaN,NaN,936.977168,0
-1,NaN,NaN,936.989189,0
-1,NaN,NaN,937.005167,0
-1,NaN,NaN,937.025193,0
-1,NaN,NaN,937.037184,0
-1,NaN,NaN,937.053171,0
-1,NaN,NaN,937.075173,0
-1,NaN,NaN,937.085175,0
1,639.5416,370.5169,937.101173,4.36941860243678
1,667.877,383.8178,937.125223,4.190384875983
1,702.0811,354.0889,937.137175,4.27886331453919
1,741.3318,351.8081,937.153199,4.27474174648523
1,799.2809,370.4825,937.171208,4.31232107803226
-1,NaN,NaN,937.183181,0
-1,NaN,NaN,937.199179,0
-1,NaN,NaN,937.215181,0
-1,NaN,NaN,937.231182,0
-1,NaN,NaN,937.247181,0
-1,NaN,NaN,937.263187,0
-1,NaN,NaN,937.279297,0
-1,NaN,NaN,937.295183,0
-1,NaN,NaN,937.311184,0
-1,NaN,NaN,937.329186,0
-1,NaN,NaN,937.343186,0
-1,NaN,NaN,937.3592,0
-1,NaN,NaN,937.377188,0
-1,NaN,NaN,937.393202,0
-1,NaN,NaN,937.40919,0
-1,NaN,NaN,937.427192,0
-1,NaN,NaN,937.441208,0
-1,NaN,NaN,937.457211,0
-1,NaN,NaN,937.475207,0
-1,NaN,NaN,937.491215,0
-1,NaN,NaN,937.505194,0
-1,NaN,NaN,937.527204,0
-1,NaN,NaN,937.539197,0
-1,NaN,NaN,937.555198,0
-1,NaN,NaN,937.573213,0
-1,NaN,NaN,937.587201,0
-1,NaN,NaN,937.605198,0
-1,NaN,NaN,937.62322,0
1,855.1451,393.9556,937.6372,4.74667642265558
1,921.5953,393.5873,937.655201,4.54079080373049
1,992.2623,338.0079,937.673244,4.48840251192451
1,1035.777,312.598,937.687204,4.47925599291921
1,1039.836,301.9229,937.703204,4.46096854284406
1,1028.08,283.1711,937.723222,4.47036372497678
1,1010.738,256.7842,937.737208,4.48591774329543
1,987.0811,222.994,937.751207,4.49871551245451
1,973.5606,212.1356,937.769226,4.50405618175864
-1,NaN,NaN,937.783209,0
1,972.0457,219.4246,937.801221,4.4701281003654
1,972.2551,221.5824,937.817212,4.51293680816889
1,972.8224,223.5766,937.835231,4.53219283372164
1,973.4115,224.9086,937.849213,4.5732194557786
1,974.4479,225.815,937.867214,4.57196962088346
1,975.1733,227.2044,937.883214,4.55735856667161
1,976.1973,228.3855,937.899229,4.5785247348249
1,977.0961,229.6812,937.913215,4.56254091113806
1,963.2382,232.5547,937.931227,4.58471896126866
1,963.4521,233.157,937.947217,4.59514977410436
