Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,861.3829,374.7549,525.329318,4.37906896695495
1,868.086,338.7593,525.341319,4.3322506826371
1,874.9429,304.3525,525.357322,4.36747283674777
1,881.2054,273.8074,525.378327,4.36771870590746
1,886.9129,244.0705,525.388303,4.37599024735391
1,890.9751,223.1813,525.404322,4.35967440716922
1,891.8379,218.9268,525.424308,4.32419613935053
1,891.2998,221.9375,525.436325,4.29215934127569
1,891.7264,220.7108,525.454306,4.27852384746075
1,891.4633,216.8489,525.475311,4.27827890962362
1,892.6364,210.5276,525.487308,4.27274242974818
1,893.6034,203.957,525.501309,4.25383378751576
1,894.9681,196.1911,525.521311,4.23407950438559
1,897.1633,188.6787,525.535333,4.19453368522227
1,899.3643,181.0492,525.551329,4.1806090157479
1,901.9774,173.7985,525.569338,4.1632188949734
1,903.947,169.0469,525.583313,4.12668776698411
1,905.5173,167.668,525.599338,4.09962900448591
1,907.0551,168.2155,525.615338,4.09717718139291
1,907.8191,169.3787,525.631347,4.07975947018713
1,908.4232,170.7772,525.647317,4.05899120960385
1,908.6385,172.3578,525.665321,4.05384041368961
1,908.4408,174.0568,525.68132,4.03443665709347
1,908.4508,175.5159,525.697337,4.0175630711019
1,908.2968,176.522,525.715329,4.02626686263829
1,908.4362,176.9406,525.731339,4.02070046402514
1,908.6147,176.9563,525.745341,4.03825403191149
1,908.8531,176.7099,525.761337,4.05713217332959
1,909.3297,176.3326,525.781325,4.0627692360431
1,909.7531,175.6638,525.793341,4.06445609405637
1,910.3137,174.9565,525.809345,4.06786124221981
1,910.764,174.081,525.829329,4.05449117533863
1,911.1754,172.9011,525.843333,4.04597632586956
1,911.5342,172.2518,525.859345,4.04455699026585
1,911.6631,172.0008,525.881343,4.03501489199698
1,911.7137,172.2033,525.89133,4.03994414955378
1,911.7772,172.6597,525.907344,4.04494977556169
1,911.7067,173.0351,525.929371,4.05202037654817
1,911.6478,173.2645,525.939351,4.05781203880906
1,911.6431,173.4331,525.957352,4.06731362454593
1,911.7419,173.4189,525.981351,4.08212561160326
1,911.8861,174.452,525.989352,4.22470550984144
1,910.5908,181.2281,526.005352,4.11799526773393
-1,NaN,NaN,526.021351,-1
1,908.6292,191.7798,526.039356,4.11285716108978
1,909.771,191.5904,526.055338,3.99199174717069
1,906.0546,212.1873,526.079341,4.11330000497401
1,911.1418,198.4905,526.091339,3.95403942093253
1,908.1632,220.2959,526.10334,4.1267117485404
1,913.11,208.0754,526.123343,3.94327100366354
1,909.9944,229.2107,526.13536,4.15224605239928
1,912.88,225.0739,526.151357,4.35147108510137
1,913.5227,228.6599,526.167347,4.18391381390393
1,910.0495,250.2858,526.185344,4.35574445873499
1,904.2966,273.9658,526.199364,4.29957173764706
1,901.9407,305.5847,526.219351,4.11927769891918
1,897.5466,341.3196,526.235371,4.11206437274814
1,900.1243,393.781,526.251363,4.08548768609762
1,901.5078,454.2227,526.265373,4.10352821927518
1,914.7763,498.3022,526.28535,4.07935096882284
1,927.1099,547.959,526.297368,4.05619444791228
1,942.6878,598.3155,526.313368,4.02806384954602
1,959.3113,646.4659,526.333353,4.05290140770376
1,973.8699,683.3854,526.34537,4.04915737453848
1,985.5987,708.1399,526.363372,4.04035556130111
-1,NaN,NaN,526.383387,4.04267082922161
-1,NaN,NaN,526.395373,4.03532083146274
-1,NaN,NaN,526.411355,4.05693240463734
-1,NaN,NaN,526.431369,4.06109727919102
-1,NaN,NaN,526.443363,4.11936827003956
-1,NaN,NaN,526.459421,4.12810582201928
-1,NaN,NaN,526.479392,4.12966567091644
-1,NaN,NaN,526.493379,4.07618121244013
-1,NaN,NaN,526.509378,4.13275707978755
-1,NaN,NaN,526.529377,4.15159948170185
1,960.6363,702.6981,526.541381,4.35161590576172
1,959.5425,673.6987,526.557382,4.17632632888854
1,957.6804,606.3732,526.579379,4.17533470317721
1,959.1755,545.8593,526.591383,4.21509123407304
1,956.9942,479.6148,526.605366,4.21975995413959
1,953.1254,419.2122,526.62738,4.23984811641276
1,950.2916,369.4201,526.639385,4.29049436934292
1,948.279,326.2986,526.655367,4.28384449332953
1,944.5281,298.1759,526.675372,4.29050344973803
1,936.3035,282.5826,526.68737,4.29255026392639
1,929.4474,275.749,526.703371,4.30378690361977
1,927.6257,278.4525,526.721377,4.32791141793132
1,926.6074,280.5753,526.735405,4.36918111518025
1,925.619,277.2729,526.751372,4.38751862384379
1,923.3831,274.4146,526.767375,4.39721159636974
1,921.9916,268.0478,526.785376,4.36119153164327
1,920.0618,260.769,526.801394,4.3557258322835
1,918.4578,254.0273,526.817414,4.3554378207773
1,916.6993,247.0409,526.83338,4.36773896217346
1,914.7315,240.4794,526.849378,4.38668299466372
1,912.6981,234.7742,526.865398,4.38543641939759
1,911.6786,231.5146,526.88138,4.39134798943996
1,909.871,233.8947,526.897381,4.39913966692984
1,908.8922,235.508,526.913381,4.38710115849972
1,907.9366,237.2795,526.931382,4.39530820585787
1,907.2778,238.8168,526.947419,4.40055062063038
1,906.8426,240.0881,526.963384,4.35640965588391
1,906.4946,240.9881,526.981415,4.34249406680465
1,907.252,240.2364,526.995403,4.31400910019875
1,908.0911,239.2438,527.011399,4.29722224362195
1,908.3953,238.3865,527.031388,4.26579522900283
1,908.9645,237.1285,527.043402,4.26783110015094
1,909.736,235.4289,527.059419,4.2558005079627
1,910.6261,233.6049,527.080391,4.24384139478207
1,911.7422,232.1182,527.092411,4.19657863676548
1,912.7142,231.1171,527.108469,4.18028491549194
1,914.0274,231.1267,527.130394,4.12495015189052
1,915.1652,231.5273,527.142418,4.11759340204299
1,916.343,232.392,527.156394,4.10750252194703
1,917.3595,233.3315,527.178397,4.09744796343148
1,917.9592,234.3891,527.190414,4.09010401926935
1,918.2894,235.6521,527.206415,4.05742879956961
1,918.3259,236.7754,527.226411,4.06260904856026
1,918.0598,237.8554,527.239401,4.05851332470775
1,917.7628,238.099,527.253398,4.05537057667971
1,917.4177,237.9422,527.275417,4.07101027667522
1,917.1041,237.793,527.287401,4.05447627417743
1,917.1058,237.629,527.303402,4.0525384247303
1,917.2459,237.1916,527.319403,4.04360063839704
1,917.7908,236.4303,527.335404,4.03642409946769
1,918.5467,235.4579,527.351422,4.02163795661181
1,919.1102,234.5309,527.367406,4.01329714804888
1,919.5814,233.8197,527.385407,4.00668941438198
1,919.7671,233.3626,527.399407,4.00097062811255
1,919.7227,233.4036,527.41741,3.98015882819891
1,919.5651,234.2569,527.433409,3.92846995964646
1,916.299,245.1485,527.449408,4.0895170532167
1,911.0226,256.9683,527.465412,3.94057086668909
1,903.7355,280.8545,527.48341,4.12356946617365
1,893.2049,304.8897,527.497421,3.95735667552799
1,884.3373,332.419,527.51343,4.1712261736393
1,873.0777,359.9473,527.531414,3.99238395038992
1,862.7744,390.3181,527.547432,4.15930524468422
1,850.7029,420.0632,527.563415,3.98847903124988
1,844.103,437.346,527.579417,4.15522092953324
1,842.64,439.8992,527.595429,3.9668643148616
1,843.1982,442.3634,527.611435,4.11004899069667
1,841.9528,442.2396,527.627421,3.97489231545478
1,842.3893,444.0125,527.643423,4.09730337560177
1,841.9339,444.3997,527.659421,3.99781879968941
1,842.6105,446.2496,527.677422,4.08854242414236
1,842.478,445.9985,527.693423,3.98509507067502
1,843.5637,448.3948,527.707422,4.09879768267274
1,844.0558,449.3764,527.729437,4.01730940211564
1,849.0461,456.0592,527.741424,3.98283137474209
1,852.3708,462.9881,527.757442,3.96631262265146
1,857.4445,470.7346,527.777455,4.12460556253791
1,861.0979,479.2279,527.791428,3.93862288910896
1,862.5427,484.1484,527.805444,4.06936509534717
1,863.107,488.4555,527.825472,3.9409555029124
1,863.8135,492.4008,527.83743,4.08196495845914
1,863.6197,494.7907,527.85543,3.97377042099833
1,860.7836,494.9026,527.873439,4.06991876661778
1,851.3533,489.4063,527.889432,3.96225159056485
1,841.0707,485.2849,527.90345,3.98961477912962
1,828.6867,486.4569,527.921434,3.99617827497423
1,811.3597,484.4162,527.937452,3.99813428521156
1,792.0466,483.0479,527.951452,4.03568870387971
1,773.2915,480.299,527.973442,4.03941096737981
1,752.892,477.8013,527.985439,4.04762988910079
1,733.558,475.3779,528.001455,4.07724967226386
1,717.1992,471.7026,528.017439,4.05806815251708
1,709.159,469.0448,528.033442,4.07979683950543
1,706.8529,467.3534,528.04945,4.08422667533159
1,705.7946,466.3829,528.065461,4.08986723050475
1,705.7482,466.9607,528.081453,4.12096735090017
1,705.6271,467.1877,528.098463,4.14850423112512
1,704.8586,467.2892,528.114463,4.13449387997389
1,704.1737,466.8505,528.130464,4.16400237008929
1,700.8116,465.3226,528.147474,4.16221260093153
1,698.4794,462.8108,528.163445,4.14775987155735
1,693.2798,459.2329,528.179475,4.16471855714917
1,689.5293,455.3283,528.195448,4.17581736110151
1,685.6329,451.4117,528.211476,4.18616994284093
1,681.937,447.7255,528.229463,4.19625546783209
1,678.3665,443.7825,528.24545,4.19277069158852
1,675.1323,440.3292,528.259468,4.20020171441138
1,674.809,438.3391,528.279469,4.21106093563139
1,675.4572,437.9224,528.293453,4.20720619149506
1,675.2234,438.0388,528.30947,4.19541401788592
1,675.6263,438.3833,528.325473,4.19852486811578
1,676.2603,439.5757,528.346457,4.18595876544714
1,676.8224,440.9942,528.358472,4.18632524088025
1,677.136,442.727,528.378474,4.17256797663867
1,677.4894,444.4684,528.390458,4.16764058172703
1,677.4828,446.4467,528.406476,4.14962111972272
1,677.2645,448.4147,528.450467,4.14600013755262
1,676.7878,449.8446,528.456461,4.15438646450639
1,676.1031,450.9058,528.46046,4.14853426627815
1,675.6928,451.2294,528.472465,4.15643583983183
1,675.3159,451.1627,528.486464,4.16003167629242
1,675.3644,450.9408,528.504463,4.17298637330532
1,675.4328,450.7489,528.520463,4.18853992596269
1,675.5421,450.5371,528.536465,4.20096050947905
1,675.6467,450.3208,528.552475,4.20329859480262
1,675.4752,450.2725,528.568466,4.19763964600861
-1,NaN,NaN,528.582473,-1
1,672.461,451.6296,528.60049,4.18401439674199
1,685.6181,442.991,528.61851,4.28156927227974
1,693.4785,436.0424,528.632471,4.15171589702368
1,720.631,416.1405,528.648471,4.25274670124054
1,743.9138,396.5561,528.666473,4.15178178809583
1,770.3883,377.9106,528.680502,4.24347538501024
1,793.6086,358.7682,528.698474,4.11605089902878
1,807.7195,345.4209,528.714474,4.09432151354849
1,833.1374,324.9018,528.730489,4.0964912623167
1,838.9808,315.6829,528.748475,4.189133644104
1,843.336,308.4151,528.762477,4.08675265498459
1,848.1037,306.6143,528.780495,4.19295392930508
1,848.4363,307.4721,528.796481,4.1070063598454
1,849.5562,306.7532,528.812478,4.12531476467848
1,852.2412,301.0891,528.828493,4.23190509900451
1,865.7025,295.3389,528.844502,4.11028391681612
1,876.6582,290.7103,528.860499,4.12660324946046
1,878.9369,290.0513,528.880481,4.06461837701499
1,881.8481,286.2112,528.894502,4.04572580009699
1,885.3751,282.4207,528.908483,4.01532824616879
1,888.3827,278.3469,528.926484,3.99808783549815
1,892.1417,274.3779,528.9425,3.98774002678692
1,895.4598,272.0258,528.958486,3.96428629755974
1,896.538,270.8701,528.976487,3.94920282997191
1,897.3499,269.6111,528.99049,3.93615220673382
1,898.8135,268.2092,529.006489,3.90309654176235
1,899.5627,267.0261,529.026508,3.87330877128989
1,899.8178,266.6471,529.040491,3.86661232914776
1,899.6104,267.4974,529.056491,3.81387677043676
1,899.1863,268.6354,529.076511,3.81173146888614
1,898.5391,270.4561,529.086493,3.82258370518684
1,897.8253,272.5033,529.104495,3.81115928757936
1,897.3892,273.7628,529.122504,3.84688074700534
-1,NaN,NaN,529.132495,-1
1,897.2502,273.8399,529.154498,3.90282168518752
1,886.276,283.5159,529.168519,3.8988261949271
1,874.1212,292.4546,529.186516,3.93525790423155
1,849.7355,313.1475,529.202501,3.92983772326261
1,821.2895,334.7908,529.218504,3.89953784178942
1,792.2952,358.7903,529.234522,3.90519574284554
1,759.4415,385.1215,529.250511,3.91338299959898
1,725.3618,413.9859,529.266527,3.90344799961895
1,687.5167,448.0298,529.282502,3.89801023993641
1,664.6548,469.1476,529.299522,3.88059415854514
1,661.5314,472.813,529.313504,3.86242847889662
1,660.4286,474.7517,529.331519,3.88741295319051
1,661.3711,475.1534,529.347529,3.89156478922814
1,663.514,474.7836,529.363525,3.91850573942065
1,663.9951,474.0173,529.379518,3.93548980355263
1,666.366,471.2487,529.395525,3.9169630035758
1,668.0552,468.2856,529.413526,3.91488091554493
1,670.2646,464.4573,529.427509,3.9081732975319
1,672.1689,460.6697,529.445543,3.90214065555483
1,674.016,457.1015,529.459524,3.89062706381083
1,675.7971,453.8861,529.479511,3.89780546538532
1,676.8134,451.5793,529.493518,3.88778909109533
1,677.4283,450.14,529.509533,3.87511041481048
1,677.8132,449.3272,529.527534,3.88667720835656
1,677.655,449.2941,529.541516,3.86699486989528
1,677.4525,449.3441,529.557518,3.87172389309853
1,677.2197,449.4012,529.577535,3.87357198633254
1,676.9508,449.6929,529.591535,3.87869554106146
1,676.6792,450.0301,529.60752,3.87946551200002
1,676.4608,450.3228,529.625519,3.8943049730733
1,676.0503,450.6288,529.63952,3.92999569885433
1,675.6591,450.6261,529.655551,3.94486298318952
1,675.2795,450.5507,529.673596,3.95528692752123
1,674.8691,450.4742,529.687522,3.96835838910192
1,674.5867,450.3913,529.705542,3.95552336703986
1,674.2336,450.3612,529.723526,3.97126784082502
1,673.8754,449.9941,529.737526,3.99110012222081
1,673.5959,449.5668,529.753544,4.00223000906408
1,673.3066,449.1647,529.769529,4.03684983029962
1,673.1855,448.9264,529.785545,4.07523498870432
1,672.9999,448.9698,529.801539,4.07551205717027
1,672.6547,448.9978,529.81953,3.9664744399488
1,672.3331,449.0876,529.833545,4.11516334861517
1,671.9608,448.9035,529.851533,4.09558368846774
1,671.5861,448.7478,529.867582,4.13693301379681
1,671.4509,448.4713,529.883533,4.13006637245417
1,671.1052,448.4612,529.899539,4.10964712500572
1,670.5344,448.7123,529.915536,3.97586496546865
1,670.1779,448.9704,529.931553,4.10342821851373
1,669.9819,449.4388,529.947536,4.07668296247721
1,670.1854,449.7334,529.963542,4.10706573165953
1,670.5601,450.1024,529.979538,4.08416264690459
1,671.0034,450.6391,529.995538,4.07412671484053
1,671.5873,451.3898,530.013543,4.07610437832773
1,672.368,452.0457,530.029559,4.05172002501786
1,673.2056,452.3262,530.043541,3.93195822834969
1,674.3997,452.1461,530.061545,4.06353618018329
1,678.0259,451.6912,530.077543,4.20326087623835
1,675.4234,453.3277,530.093561,4.08468581736088
-1,NaN,NaN,530.107546,-1
1,685.4207,446.726,530.125581,4.08519967459142
1,697.8054,438.5677,530.141564,4.20940900221467
1,717.4464,423.6172,530.159559,4.06767125241458
1,746.7447,404.4373,530.179571,4.01875516399741
1,773.7176,385.1558,530.191548,4.01892955414951
1,801.4455,366.8896,530.209553,4.02792077511549
1,825.2326,348.7117,530.227569,4.04629448894411
1,850.0077,331.7957,530.239569,4.03744517825544
1,870.7538,320.5396,530.257554,4.00485668797046
1,880.4064,315.0307,530.277571,3.98760195821524
1,881.751,313.2734,530.289572,3.98465269245207
1,887.1805,307.5742,530.305578,3.97765310481191
1,888.3155,303.3206,530.325556,3.98958462756127
1,892.3587,298.9725,530.337574,3.96743777673692
1,894.8513,294.6686,530.353574,3.94176936242729
1,898.6889,289.2737,530.37256,3.91862436663359
1,902.9319,282.2521,530.386559,3.90914501622319
1,905.4615,277.8946,530.402577,3.91817220952362
1,906.8118,277.1049,530.420562,3.91341780778021
1,908.0081,276.1538,530.434564,3.88062908314168
1,908.5207,275.0901,530.450574,3.84934444446117
1,908.7449,274.504,530.468611,3.81777877919376
1,907.9916,275.2254,530.482564,3.79685801453888
1,910.262,282.727,530.498584,3.81730205845088
1,911.1805,292.58,530.518567,3.80806694738567
1,915.1174,310.8499,530.530567,3.81467654369771
1,918.2203,330.4148,530.548605,3.80780210252851
1,921.721,351.6893,530.566571,3.80122161004692
1,925.1118,374.0202,530.582588,3.81909566931427
1,928.6205,397.0774,530.596587,3.81043215747923
1,933.1581,418.7018,530.612621,3.81295301485807
1,935.5271,429.5868,530.63057,3.81219864357263
1,935.8349,431.0419,530.644585,3.82934685330838
1,936.4193,431.0197,530.660574,3.98916099220514
1,936.722,429.5037,530.682574,3.84670647326857
1,932.9691,430.6729,530.692585,3.85337416082621
1,927.2022,430.8904,530.712578,3.8925064727664
1,918.7367,434.0053,530.730593,3.91222641337663
1,907.556,438.0494,530.742595,3.93314543180168
1,897.4899,442.1225,530.758591,3.94410686567426
1,886.3404,446.9333,530.780579,3.94993368536234
1,874.7479,453.2804,530.792595,4.10640891641378
1,863.6151,460.459,530.808596,3.99339571595192
1,857.0639,465.3466,530.828599,3.98522987961769
1,856.7935,466.0612,530.840581,3.97679337766021
1,856.8797,467.1159,530.856601,3.96508257836103
1,855.6895,468.8524,530.878585,3.94757650792599
1,855.4103,470.8857,530.888588,3.95979033783078
1,854.9468,473.08,530.904585,4.00700594764203
1,854.4981,475.2982,530.924589,4.02546010445803
1,854.0523,477.674,530.936587,4.01828333269805
1,853.486,480.561,530.954601,4.02307405602187
1,852.9549,483.3188,530.973162,4.04116918798536
1,852.6348,485.1835,530.98659,4.2308010160923
1,852.1978,486.2536,531.002608,4.07170644029975
1,852.0454,486.6558,531.022626,4.07832534983754
1,851.744,486.9139,531.034612,4.06027352437377
1,851.7245,487.3479,531.05261,4.05157636851072
1,851.3923,488.2255,531.070629,4.05667372979224
1,851.1664,488.9102,531.084613,4.07614558935165
1,850.4497,489.5148,531.100614,4.13004728034139
1,849.6428,490.2097,531.116598,4.2574554681778
1,848.4885,490.6674,531.132597,4.15206770412624
1,847.5042,491.4452,531.148628,4.12684632465243
1,846.1265,491.758,531.164615,4.14170231670141
1,844.9828,491.5443,531.182602,4.12855460308492
1,843.7287,490.8315,531.196619,4.14795964024961
1,842.9146,489.9566,531.212618,4.15049446746707
1,842.3978,489.2233,531.230602,4.16245078667998
1,842.0922,488.7092,531.246621,4.18162462301552
1,842.1999,488.152,531.26262,4.18964121490717
1,842.4393,487.572,531.280606,4.20542014762759
1,842.6958,487.0144,531.294606,4.21511172316968
1,843.1004,486.3748,531.310606,4.19557560235262
1,843.2224,486.1285,531.328607,4.1963686235249
1,837.5937,485.5797,531.34262,4.24277014099061
1,830.2935,485.4342,531.358609,4.23214747570455
1,815.4435,483.738,531.381612,4.2533902451396
1,797.8348,482.6906,531.39162,4.22547967173159
1,779.1763,480.3714,531.40761,4.21971222385764
1,758.8813,478.7636,531.429625,4.18310263194144
1,738.9853,477.0461,531.441642,4.19150572270155
1,718.6568,475.5444,531.457632,4.20158426277339
1,704.2723,474.2105,531.479616,4.1892088484019
1,697.3699,472.6874,531.489632,4.19944268651307
1,693.5376,472.0553,531.505633,4.19235485605896
1,692.5057,472.1643,531.525637,4.19369991868734
1,692.063,472.0787,531.537648,4.19848482124507
1,691.0392,471.7681,531.553618,4.20336052775383
1,690.4152,471.0056,531.573622,4.19108057394624
1,689.8111,470.678,531.585658,4.15882281959057
1,689.1255,468.9709,531.603635,4.17781132273376
1,687.2003,467.8424,531.619644,4.14240336976945
1,686.1128,465.6163,531.635648,4.13367990404367
1,683.4884,463.5683,531.65164,4.11597732454538
1,681.7325,461.5529,531.671663,4.07509901560843
1,679.4993,459.448,531.683626,4.0746103040874
1,677.3459,457.4364,531.701637,4.05895989388227
1,675.5475,454.6525,531.715629,4.07308433204889
1,674.1414,452.7946,531.731628,4.07728645950556
1,674.0425,451.8969,531.747647,4.06968081369996
1,674.059,450.949,531.763648,4.06192126683891
1,673.5792,449.8323,531.781648,4.05818526633084
1,673.5099,448.3957,531.797649,4.06747544184327
1,673.4694,447.5593,531.813651,4.04978962615132
1,673.3823,447.1139,531.829649,4.04387339949608
1,673.3198,447.1615,531.845651,4.01999778114259
1,673.2228,447.5742,531.86165,4.03024791739881
1,673.079,448.1783,531.879637,4.0137954056263
1,673.0623,448.7898,531.893653,4.03629895299673
1,673.0914,449.5013,531.911654,4.04561753384769
1,673.3129,449.8612,531.929638,4.04425896704197
1,673.4832,449.9716,531.943655,4.05790563672781
1,673.6152,449.8211,531.959657,4.05478803440928
1,673.6119,449.4207,531.98164,4.06083278357983
1,673.4848,449.277,531.991641,4.07077977433801
1,673.4882,448.8869,532.00966,4.10394300706685
1,673.4853,448.7601,532.025644,4.11165691912174
1,673.6396,448.5976,532.041656,4.13372786715627
1,673.762,448.6228,532.055644,4.13472834043205
1,673.8167,449.0703,532.077663,4.11632051691413
1,673.8219,449.3987,532.089645,4.10847854800522
1,673.7219,449.7966,532.105665,4.09092986956239
1,673.6991,449.8134,532.123676,4.08485671505332
1,673.5774,449.5368,532.137649,4.09349356777966
1,673.3058,449.2615,532.153659,4.09579230472445
1,672.9998,448.9241,532.171682,4.08775941468775
1,672.6282,448.7254,532.187652,4.09262045286596
1,672.3748,448.4593,532.201669,4.09450847655535
1,672.347,448.3536,532.221653,4.09495574422181
1,672.4005,448.3488,532.235654,4.1025672107935
1,672.5082,448.5445,532.251672,4.08253446221352
1,672.661,448.9589,532.271658,4.06184303574264
1,672.8168,449.3528,532.285673,4.03745821677148
1,673.2163,449.6684,532.299674,4.03711316175759
1,673.5513,449.5558,532.317658,4.02948679402471
1,674.0507,449.1858,532.333658,4.04017278924584
1,674.347,448.8904,532.347676,4.04784688726068
1,674.5705,448.5388,532.365664,4.04687644913793
1,683.1456,443.9785,532.381678,4.05317521654069
1,690.1828,440.8431,532.39768,4.02258150279522
1,714.597,425.5618,532.413662,4.11427766084671
1,736.4307,409.9641,532.431668,3.97268240340054
1,767.457,388.5942,532.447683,3.94249649252743
1,795.3719,366.8827,532.463683,3.94689943641424
1,823.7668,346.9616,532.479666,3.91817942727357
1,849.775,328.6514,532.495667,3.90779075678438
1,868.3858,314.2417,532.511667,3.89032950624824
1,881.3208,302.4016,532.527686,3.88422061223537
1,888.4034,295.6342,532.545737,3.88224353082478
1,889.5522,296.6526,532.559669,3.88416170608252
1,889.7385,298.7909,532.577681,3.8940254598856
1,889.3897,299.7489,532.591672,3.86729883030057
1,884.8445,305.7364,532.607672,3.98778356611729
1,878.7531,314.1853,532.627692,3.96889168769121
1,862.6779,329.3875,532.641675,3.86014964897186
1,844.4249,347.682,532.657703,3.87657410465181
1,820.9965,367.4449,532.677693,3.88195645064116
1,795.3084,388.8556,532.689677,3.89218097552657
1,768.4247,411.7988,532.705692,3.88655497226864
1,739.4474,435.7413,532.723691,3.87875735759735
1,716.257,452.8018,532.739684,3.86823120061308
1,701.3843,459.4559,532.753679,3.83187620900571
1,693.8931,462.067,532.773712,3.81629983894527
1,692.9615,463.0197,532.787684,3.81860660854727
1,692.3782,463.4809,532.803698,3.80999315530062
1,691.6135,463.7811,532.82171,3.84368747472763
1,691.2605,463.7581,532.836697,3.82213352713734
1,690.1508,463.9935,532.850702,3.78574256319553
1,689.6702,463.636,532.872705,3.78228328190744
1,687.4541,463.1864,532.884692,3.75834666192532
1,685.8574,462.0377,532.900708,3.75109177548438
1,683.5827,459.9028,532.916688,3.77942190971226
1,681.4172,458.1113,532.932703,3.76240012701601
1,679.2344,456.4508,532.950707,3.79244959913194
1,677.1365,455.3915,532.96471,3.81515733897686
1,676.1553,453.6709,532.980736,3.80190555006266
1,675.7335,451.6824,532.998694,3.81502392701805
1,675.4962,450.4997,533.014699,3.81308305077255
1,675.7948,449.3477,533.030708,3.79381782840937
1,675.9266,448.3923,533.047695,3.79892101045698
1,675.9735,447.9054,533.061765,3.81318072322756
1,675.9446,447.4513,533.079707,3.80717474035919
1,675.8512,447.119,533.095698,3.82324331440032
1,675.7173,446.6213,533.111698,3.83793702349067
1,675.8561,446.2368,533.1277,3.83240322116762
