Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,942.3341,191.8517,573.175748,4.47916192933917
-1,NaN,NaN,573.1897,0
1,941.8683,194.0552,573.2117,4.42827492952347
1,939.926,201.3678,573.225731,4.35455376282334
1,938.2642,207.6307,573.241737,4.25268476828933
1,934.173,223.171,573.255718,4.18768543750048
1,932.4007,229.9894,573.275719,4.18774271383882
1,928.107,245.505,573.2877,4.18479088693857
1,927.6103,245.3178,573.305727,4.20221453532577
-1,NaN,NaN,573.321703,0
1,925.7395,251.1643,573.337741,4.25489759072661
-1,NaN,NaN,573.351704,0
1,926.3878,250.8105,573.375723,4.2120311409235
-1,NaN,NaN,573.385724,0
1,928.4872,241.3577,573.403708,4.31393086910248
-1,NaN,NaN,573.421709,0
1,930.8128,235.2452,573.433708,4.29424270987511
1,929.8069,238.3596,573.451727,4.24732081592083
1,932.2728,231.8039,573.471727,4.28352458402514
1,931.0817,236.8166,573.483723,4.23288252204657
1,930.3124,238.7189,573.499744,4.24977671355009
1,927.5481,250.5766,573.519714,4.24352753907442
1,927.7314,245.4957,573.53173,4.2826421558857
-1,NaN,NaN,573.54773,0
1,930.1748,239.7744,573.571723,4.28136344999075
1,929.4064,242.3079,573.581733,4.24042949452996
1,930.3679,236.9657,573.597749,4.2549055069685
1,928.9035,242.8347,573.619743,4.20768652111292
1,928.222,245.6851,573.629736,4.18659020215273
1,927.1646,250.069,573.645736,4.18831640854478
1,925.8327,255.0596,573.665727,4.17285365983844
1,923.4943,262.4038,573.679724,4.15063975378871
1,922.8961,268.4776,573.69572,4.13934793323278
-1,NaN,NaN,573.711726,0
1,921.7725,271.5482,573.72774,4.15477063506842
1,922.9052,272.3029,573.743738,4.15657367557287
1,922.9446,270.22,573.759743,4.1781566105783
-1,NaN,NaN,573.774728,0
1,924.2079,263.2772,573.792726,4.18326398357749
1,926.364,256.6901,573.808726,4.17782086879015
1,926.1381,255.6891,573.826728,4.15221974253654
1,926.3001,256.4258,573.840746,4.12923749536276
1,926.3837,254.4588,573.856782,4.16234228760004
1,923.1247,262.8097,573.874745,4.1596251539886
1,925.3925,251.6955,573.88873,4.200697876513
-1,NaN,NaN,573.904749,0
1,923.4819,251.9278,573.924733,4.25620703026652
-1,NaN,NaN,573.936751,0
1,925.053,250.0785,573.954752,4.20889118686318
1,924.4177,250.1561,573.97674,4.22251550480723
1,928.4811,233.1362,573.986762,4.22902964055538
-1,NaN,NaN,574.000755,0
1,929.1838,225.8155,574.024753,4.23513120040298
1,927.5429,229.9545,574.034738,4.23938129097223
1,929.097,222.8166,574.052754,4.27060667425394
-1,NaN,NaN,574.070753,0
1,928.5794,223.0418,574.082741,4.30761650204659
-1,NaN,NaN,574.098753,0
1,928.5441,222.6496,574.120763,4.33078501373529
1,927.1408,229.0284,574.132762,4.3447483330965
1,929.6213,221.4162,574.148743,4.36018407344818
-1,NaN,NaN,574.167346,0
1,931.9174,218.3899,574.182744,4.30280528962612
-1,NaN,NaN,574.194761,0
1,930.0554,225.2351,574.218751,4.36135055497289
1,930.1605,235.8179,574.230768,4.39501367509365
1,925.745,255.5151,574.24675,4.37985407188535
1,917.0971,296.7093,574.263264,4.46507381275296
1,903.4434,340.4918,574.278764,4.4362093321979
1,891.6172,380.6302,574.294781,4.47389483451843
1,877.3503,422.5882,574.310777,4.54122107475996
1,862.778,470.1537,574.326754,4.53725969418883
1,848.5049,510.761,574.342772,4.49484214186668
1,840.238,529.7367,574.360761,4.44281240925193
1,836.1237,533.815,574.376768,4.45232074707747
1,834.1868,535.2259,574.392772,4.41805319860578
1,834.056,533.8815,574.408769,4.45067370310426
1,834.4985,533.5274,574.426759,4.45528654381633
1,834.5876,534.2481,574.440786,4.47472464293242
1,834.8624,534.5146,574.456778,4.50747925788164
1,835.1011,534.4144,574.476762,4.50895866379142
1,838.278,532.7766,574.488785,4.52182209119201
1,840.0224,531.8304,574.506792,4.50574373826385
1,845.8367,528.9567,574.526763,4.47321869432926
1,849.6578,526.9177,574.53878,4.4425860978663
1,855.1492,524.239,574.554782,4.4432352297008
1,860.3787,521.3817,574.576767,4.43106004968286
1,865.5864,518.558,574.586765,4.42477036267519
1,870.7851,515.4583,574.604788,4.386140499264
1,873.4335,513.4252,574.622772,4.39429841935635
1,875.4411,512.0201,574.634769,4.38508158549666
1,877.1721,510.8737,574.652798,4.39827470108867
1,877.745,510.5228,574.67084,4.38536191359162
1,878.7014,510.2245,574.684803,4.36100037768483
1,879.5367,510.062,574.700772,4.36686212196946
1,880.3074,510.2667,574.720778,4.36492171138525
1,881.0084,510.4961,574.732774,4.40429802983999
1,881.6249,510.5384,574.750774,4.42674662917852
1,882.0195,510.3711,574.768794,4.46012197062373
1,881.955,509.9017,574.782808,4.46225050836802
1,881.5251,509.6248,574.796779,4.4904500246048
1,880.9405,509.4626,574.816782,4.49311034753919
1,880.1915,509.4872,574.830822,4.49389684945345
1,879.7527,509.6585,574.846795,4.48526674881577
1,879.441,509.7083,574.86279,4.40296391025186
1,879.3566,509.8357,574.880794,4.39183320850134
1,879.3734,510.1594,574.894801,4.35050902888179
1,879.5428,510.6278,574.912784,4.3456768617034
1,880.004,510.9559,574.928784,4.39614709466696
1,880.7684,511.0909,574.944784,4.40382957458496
1,881.574,511.1044,574.960803,4.46293130517006
