Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,917.2979,252.23,862.488547,4.54246951267123
1,917.0814,251.8448,862.506553,4.7013342846185
1,916.588,252.6545,862.524566,4.61254268884659
1,916.1984,253.1862,862.538556,4.70800278708339
1,915.8009,252.7218,862.554561,4.64509474113584
1,915.4421,252.5499,862.574539,4.74168127402663
1,915.6621,250.4944,862.586536,4.6856845729053
1,915.86,249.3881,862.604539,4.75082639604807
1,916.9349,246.7146,862.622555,4.6878419816494
1,917.5632,245.2845,862.636538,4.75096143782139
1,918.3087,243.9144,862.652549,4.67726262286305
1,918.4813,243.521,862.668544,4.76532801985741
1,918.565,243.1675,862.684542,4.67428285628557
1,918.022,243.7331,862.702543,4.74602053873241
1,917.6857,244.5602,862.716542,4.61389729753137
1,916.9376,245.4842,862.734544,4.72586578689516
1,916.7009,247.4293,862.75057,4.56089479848742
1,916.3304,248.5086,862.766556,4.70862677320838
1,916.7529,250.0304,862.782546,4.57341782748699
1,916.8257,250.9606,862.798553,4.66811121441424
1,917.8691,251.3471,862.814547,4.63477941229939
1,918.5217,251.0638,862.830548,4.72157192416489
1,919.955,249.1211,862.848553,4.71832882612944
1,920.828,247.4947,862.864548,4.7386612277478
1,922.1898,244.8064,862.87855,4.7233309596777
1,923.03,242.8316,862.89655,4.73056267946959
1,924.0372,240.8565,862.910556,4.69870446249843
1,924.5157,239.6257,862.93057,4.80111688375473
1,925.2225,238.8916,862.944571,4.6901092864573
1,925.3034,238.733,862.962558,4.81091369874775
1,925.7682,239.6514,862.978569,4.69570886343718
1,925.7493,240.2892,862.992572,4.7752398531884
1,926.1205,240.676,863.009559,4.73756482824683
1,926.017,241.0146,863.029572,4.8092040233314
1,926.465,240.6517,863.041577,4.76714968681335
1,926.2162,240.8391,863.057562,4.75703203119338
1,926.2652,240.8536,863.077577,4.73352475091815
1,925.5226,241.4761,863.091559,4.72882646135986
1,924.9229,242.6788,863.10756,4.73919650539756
1,923.8679,243.5996,863.12556,4.78632701560855
1,923.4277,244.6743,863.139562,4.84285829588771
1,922.2103,246.3013,863.155562,4.7738398425281
1,922.4292,246.8796,863.175563,4.76412381976843
1,921.5056,248.4569,863.187564,4.74096927791834
1,922.3815,249.163,863.205563,4.71551157534122
1,921.9688,250.0478,863.223601,4.73654177039862
1,923.1672,249.8712,863.235566,4.82798274606466
1,922.9181,250.5132,863.255572,4.77128080092371
1,923.6802,250.7247,863.269567,4.81666764244437
1,923.5358,251.598,863.285583,4.79086744599044
1,924.6497,251.1156,863.301568,4.74372506141663
1,925.0994,250.2242,863.317588,4.83906804583967
1,926.6169,248.4517,863.333569,4.77147707715631
1,927.291,246.3032,863.351573,4.87651210278273
1,928.5985,244.8376,863.365573,4.80162352323532
1,928.9788,243.6463,863.383572,4.82851359993219
1,930.0084,242.2179,863.397594,4.80357417836785
1,929.8693,241.5006,863.415577,4.82177524827421
1,929.9806,240.2335,863.431574,4.78998338803649
1,929.169,239.9446,863.447611,4.80738515034318
1,928.7034,240.2885,863.463575,4.72581898793578
1,928.0281,240.7877,863.482592,4.86103515140712
1,927.8348,242.3013,863.494576,4.76178806275129
1,927.6808,242.3148,863.512578,4.93405386805534
1,927.8109,243.6076,863.528596,4.81212697923183
1,927.804,243.519,863.546579,4.87034022808075
1,927.9323,243.9226,863.560583,4.83339373022318
1,927.5074,243.8201,863.578594,4.85091097652912
1,926.5027,242.3117,863.592582,4.87668672576547
1,924.5236,242.0613,863.610584,4.87198703922331
1,921.1227,241.3248,863.628583,4.84299892559648
1,917.6214,241.7373,863.642596,4.86885942518711
1,912.7084,243.0551,863.658601,4.83189895749092
1,908.278,244.0874,863.678614,4.839853849262
1,902.95,247.1628,863.6906,4.81163943186402
1,898.6534,249.3852,863.708589,4.7910395078361
1,894.6148,253.8616,863.726606,4.78483503684402
1,892.173,257.0804,863.740622,4.72886627539992
1,890.2263,260.7852,863.754589,4.75171254947782
1,889.4088,263.0998,863.776624,4.73912688903511
1,888.3742,265.6215,863.786591,4.75315609946847
1,888.5515,266.5142,863.806592,4.73694829270244
1,889.9887,265.7951,863.826626,4.70323255285621
1,891.9213,263.7234,863.836593,4.69233375042677
1,895.274,260.5484,863.854607,4.65905526652932
1,898.8115,255.7342,863.875625,4.69504343345761
1,902.4953,251.7608,863.885601,4.67941840179265
1,906.4243,247.4549,863.901612,4.66069183312356
1,910.3204,243.6156,863.921599,4.65320260263979
1,913.909,240.4081,863.933615,4.63150325231254
1,916.1525,238.5038,863.94963,4.61722398176789
1,917.3087,238.4753,863.969603,4.60608210414648
1,918.3168,238.3145,863.983599,4.57126530818641
1,918.834,238.6586,863.9996,4.53912350349128
1,919.067,239.8947,864.017609,4.52776765450835
1,919.3979,241.0301,864.031618,4.51202923431993
-1,NaN,NaN,864.045601,-1
1,919.9719,241.7813,864.063604,4.57113212905824
-1,NaN,NaN,864.077605,-1
1,913.805,253.3452,864.095624,4.6240258961916
1,906.8264,267.0696,864.115634,4.62914491072297
1,890.6738,293.2289,864.129613,4.63891495019197
1,873.2371,323.157,864.14562,4.59091272205114
1,853.4179,354.2346,864.161608,4.57287603057921
1,833.3941,386.6092,864.179627,4.57060406915843
1,811.8601,421.1382,864.19361,4.60558780469
1,788.5641,458.6131,864.211628,4.59969672374427
1,774.4674,481.7699,864.229611,4.60497732274234
1,772.16,484.9972,864.243628,4.59516723640263
1,772.2933,485.6136,864.259613,4.52601467259228
1,772.0071,486.3347,864.280628,4.57160430960357
1,767.8483,487.5471,864.290629,4.57611284218729
1,764.0928,488.5919,864.308618,4.58187027834356
1,757.0792,489.6612,864.32666,4.61187493056059
1,750.9365,490.8679,864.340647,4.60337288677692
1,744.1058,492.3578,864.356632,4.57004341296852
1,738.1032,493.1296,864.37869,4.59247012622654
1,731.9147,494.2272,864.388656,4.5765140093863
1,728.1378,494.1696,864.406633,4.56547527574003
1,727.2283,494.7643,864.429622,4.55282302573323
1,728.0469,495.1602,864.439638,4.55947895534337
1,727.7573,495.8032,864.453635,4.55395877361298
1,727.6417,496.213,864.475624,4.57775802351534
1,727.5533,496.2077,864.485624,4.57509676925838
1,726.35,495.9284,864.501623,4.58839489147067
1,724.5933,495.8371,864.521638,4.58312802948058
1,722.8599,495.3329,864.533624,4.5779780484736
1,720.9907,494.9201,864.551625,4.54583414830267
1,719.3102,494.4628,864.567652,4.54342202283442
1,717.8823,493.7622,864.585625,4.53903921879828
1,716.8391,493.2089,864.599628,4.5279914047569
1,716.2246,492.6403,864.620992,4.53662103973329
1,716.0758,492.4262,864.63263,4.52436995692551
1,716.1427,492.1662,864.648629,4.51758108101785
1,716.4617,492.0187,864.666632,4.51721786521375
1,716.6199,491.8497,864.683648,4.51017357409
1,717.3522,491.779,864.695648,4.51691215857863
1,718.177,492.4312,864.715637,4.47582849301398
1,723.4518,492.6015,864.731648,4.53912373632193
1,727.0684,493.0809,864.745647,4.55622840672731
1,736.3652,493.0997,864.761653,4.54737851396203
1,743.2718,493.044,864.781638,4.54991054721177
1,751.836,493.321,864.795636,4.53286315314472
1,759.819,493.6543,864.81166,4.5392953325063
1,767.7071,493.7537,864.829652,4.56651719287038
1,775.4594,493.4053,864.841656,4.57514566369355
1,780.6067,493.2383,864.859639,4.575589671731
1,781.9285,493.8902,864.879677,4.59067546762526
1,785.8286,494.0458,864.891658,4.56155044957995
1,785.8279,493.8449,864.907644,4.62430552579463
1,789.1211,493.2032,864.928644,4.6068518422544
1,789.4933,492.5052,864.940643,4.6149929985404
1,787.3527,491.4736,864.956643,4.64791944250464
1,782.2343,491.8572,864.979671,4.65833069756627
1,773.4944,491.4359,864.989646,4.72163897939026
1,762.9249,492.1219,865.005646,4.69594402238727
1,753.6978,491.8576,865.025744,4.70410427078605
1,744.0309,491.9404,865.037667,4.71295323222876
1,734.2117,492.1352,865.053649,4.6856349799782
1,724.1486,491.56,865.079666,4.67658485285938
1,719.0792,491.1956,865.085676,4.70135593786836
1,718.8416,490.8356,865.101651,4.66312817297876
1,718.6204,490.0498,865.123658,4.66996384784579
1,717.0926,489.8791,865.135669,4.6876713167876
1,716.0472,489.2849,865.149683,4.65297722257674
1,715.2947,488.8961,865.172653,4.68104053288698
1,714.5059,488.767,865.184653,4.68696397729218
1,713.8788,488.7494,865.200673,4.64079412631691
1,713.4145,489.29,865.21666,4.63440385647118
1,713.0645,489.8175,865.232657,4.63329418562353
1,712.9995,490.3793,865.248672,4.62203752249479
1,713.1448,490.8602,865.264668,4.63985931128263
1,713.3966,491.3338,865.282665,4.63876826688647
1,713.7228,491.5295,865.296686,4.63866023346782
1,714.0146,491.8719,865.312678,4.61873528547585
1,714.4543,491.9813,865.330662,4.60333260707557
1,715.0173,491.744,865.346674,4.59871022030711
1,715.4617,491.558,865.362673,4.57606790587306
1,715.7092,491.0976,865.382664,4.58218669518828
1,715.9567,490.6253,865.394681,4.61200322024524
1,715.7896,489.9412,865.410697,4.62022353895009
1,715.49,488.983,865.43067,4.64527006261051
1,714.8655,487.7244,865.444683,4.66362410224974
1,714.0746,486.3871,865.458706,4.62341075763106
1,713.3757,484.8264,865.48167,4.63696802034974
1,712.7219,483.1493,865.491687,4.6279898378998
1,712.4393,481.438,865.507702,4.63779340498149
1,712.2722,479.8204,865.527672,4.67721815221012
1,712.2646,478.7591,865.54169,4.64575923979282
1,712.578,478.0891,865.555688,4.66290675103664
1,713.0399,478.1378,865.579709,4.65502683073282
1,713.7618,478.3816,865.58969,4.635414108634
1,714.4573,478.3486,865.60569,4.67085069976747
1,715.0383,478.6807,865.627685,4.63464320637286
1,715.4156,478.8706,865.637674,4.64013568125665
1,715.4239,479.1848,865.653687,4.66124922968447
1,715.0934,479.3812,865.675732,4.64939791709185
1,714.5448,479.2154,865.687676,4.69038751907647
1,713.8738,479.1378,865.701688,4.68278280459344
1,713.2016,478.908,865.723774,4.65480959974229
1,712.7908,479.1903,865.735679,4.64665750041604
1,712.4884,479.8121,865.753679,4.62923618033528
1,712.3638,480.4173,865.769726,4.63067344389856
1,712.3745,481.6237,865.785682,4.61652176454663
1,714.2058,480.7529,865.799683,4.63339523412287
1,718.1611,477.9519,865.817736,4.603082081303
1,730.4608,464.6936,865.833688,4.58825239911675
1,743.8601,448.4193,865.851699,4.56342357210815
1,770.0676,413.8141,865.865698,4.52432944439352
1,792.9802,380.1797,865.885688,4.54930053092539
1,821.4013,339.6064,865.897704,4.51756012625992
1,846.2595,302.2296,865.91569,4.53963736072183
1,868.678,269.479,865.931689,4.52525657601655
1,886.7169,242.1095,865.947688,4.55978885293007
1,897.9338,223.5279,865.961689,4.54249791800976
1,904.8353,211.2563,865.981705,4.53036045655608
1,907.4248,207.2869,865.993709,4.5409738086164
1,906.3771,210.6218,866.011709,4.51933941803873
1,905.7364,212.7204,866.029694,4.54485579393804
1,904.9844,213.4075,866.043704,4.52959327958524
1,904.9998,212.4849,866.059694,4.50302613899112
1,905.4074,210.7813,866.079697,4.51511866413057
1,906.0993,209.225,866.093694,4.46827616542578
1,906.9547,207.4507,866.109697,4.47491882368922
1,907.9154,205.739,866.127697,4.45847399532795
1,908.7744,204.4116,866.1417,4.38234652392566
1,909.5757,203.1786,866.155698,4.34662587940693
1,910.1223,203.2156,866.177742,4.28828061558306
1,910.4481,203.3645,866.189703,4.25542844459414
1,910.5839,203.5395,866.205712,4.27202391438186
1,910.7367,203.5103,866.225738,4.24506445415318
1,911.0145,202.6467,866.239702,4.27973410114646
1,911.262,202.204,866.253723,4.25750319845974
1,911.3788,202.4994,866.274773,4.20724833384156
1,911.4329,202.4243,866.286705,4.20120311900973
1,911.4148,202.8488,866.302706,4.17116261087358
1,911.4548,202.6005,866.320768,4.1552244219929
1,911.7021,202.1412,866.336715,4.15831711143255
1,911.9005,201.9541,866.350707,4.12957416847348
1,912.0275,201.3041,866.370795,4.14565065875649
1,912.1641,200.9211,866.384714,4.13455814123154
1,912.2833,200.1122,866.400736,4.15241252630949
1,912.4249,199.2525,866.416712,4.13948530331254
1,912.4641,199.2895,866.434711,4.0941471233964
1,912.4437,199.4041,866.45073,4.07882547006011
1,912.431,199.8781,866.464725,4.06500068493187
1,912.2485,200.6561,866.482721,4.05498221516609
1,912.1508,200.9871,866.498731,4.07441263087094
1,911.994,201.9416,866.51472,4.07616444863379
1,911.6233,203.2451,866.532753,4.0445860940963
1,911.4414,203.8193,866.546729,4.08170162700117
1,911.1479,204.3076,866.562733,4.06827335245907
1,911.0399,203.5253,866.580719,4.07477305270731
1,910.9803,202.5454,866.594756,4.09114430658519
1,910.8538,201.7451,866.610722,4.07600030303001
1,910.8939,200.3379,866.628739,4.12421044893563
1,910.8229,199.6764,866.642755,4.1259725112468
1,911.0054,198.3982,866.658731,4.11617569625378
1,911.2636,197.5038,866.680742,4.12939535453916
1,911.1107,198.1972,866.692723,4.05822531320155
1,904.8992,204.2398,866.708731,4.10213856957853
1,897.5176,211.8705,866.726724,4.10211831331253
1,882.8293,226.5404,866.742725,4.11189626902342
1,865.5358,242.7877,866.756725,4.12952248007059
1,847.6777,260.7086,866.778755,4.1207775939256
1,827.6011,280.1988,866.792728,4.10962291061878
1,807.9658,299.9285,866.806745,4.10968833602965
1,787.3616,320.2438,866.824759,4.1216250974685
1,774.4684,333.3895,866.838736,4.12792642600834
1,770.6483,339.0444,866.854747,4.12412243895233
1,769.092,342.3973,866.872757,4.14740690030158
1,770.2498,343.0891,866.888749,4.16030059568584
1,771.5115,343.3972,866.902733,4.17108368128538
1,771.9581,343.3906,866.922761,4.1987772565335
1,773.6981,342.1461,866.934737,4.14995336905122
1,774.3973,340.7491,866.952751,4.22178977169096
1,775.8787,339.2865,866.966736,4.23935567960143
1,776.5188,337.2921,866.986736,4.28396975621581
1,776.3444,335.8407,867.000739,4.30628657341003
1,776.667,334.3983,867.018737,4.2125207837671
1,776.9449,333.5165,867.032738,4.15590405464172
1,775.8436,335.8582,867.050759,4.19606151990592
1,773.7842,344.0046,867.064741,4.15196409448981
1,769.8651,356.7856,867.082741,4.1896051261574
1,766.1914,375.4977,867.096743,4.21360624022782
1,761.9714,396.0748,867.114772,4.25970158539712
1,759.1105,417.8116,867.130762,4.24516247585416
1,756.122,438.6891,867.146746,4.25535649992526
1,751.8152,460.5609,867.162745,4.24367981031537
1,748.631,479.352,867.17884,4.235157975927
1,748.7882,488.3258,867.194746,4.26540430635214
1,748.4454,490.5496,867.210764,4.23488742671907
1,747.6362,490.1481,867.230782,4.24269214272499
1,744.719,491.8462,867.244749,4.23491769470274
1,741.8316,493.5343,867.260747,4.25087194889784
1,738.0629,494.0689,867.278767,4.25124657340348
1,733.9415,495.381,867.29475,4.2404243722558
1,729.5344,496.5697,867.308752,4.2423743288964
1,725.174,498.3076,867.328768,4.2359703220427
1,722.5387,498.6473,867.342772,4.26360312849283
1,721.469,498.2083,867.356753,4.27908636629581
1,720.9097,499.1522,867.376775,4.25388664007187
1,725.0328,501.5375,867.390754,4.26746858283877
1,728.902,504.6858,867.406753,4.23221033997834
1,737.2921,509.4224,867.426793,4.23436751589179
1,744.8752,514.8511,867.440795,4.24681371077895
1,752.8228,519.5607,867.456758,4.24024718813598
1,760.1972,524.4555,867.477793,4.25494508817792
1,767.3245,529.7083,867.487778,4.25014342181385
1,774.1714,534.6857,867.503783,4.23845811747015
1,776.8372,536.9355,867.521793,4.24967287108302
1,776.1585,536.2201,867.537772,4.24854131415486
1,775.6801,535.1048,867.551801,4.26845392212272
1,774.983,534.5508,867.571765,4.28976421244442
1,774.5934,533.8578,867.583765,4.30289027281106
1,774.2415,533.2005,867.601777,4.31504752486944
1,774.1309,532.7908,867.617764,4.32498403824866
1,774.0072,532.4257,867.633837,4.28314111195505
1,773.9678,531.8447,867.649766,4.3008413631469
1,773.8344,531.6804,867.665779,4.29380335845053
1,773.473,531.5574,867.681768,4.2875767685473
1,773.1512,531.6315,867.697771,4.31113643571734
1,775.8334,527.5964,867.71377,4.29059006273746
1,776.0339,524.9761,867.729786,4.35001309961081
1,782.152,516.5765,867.747772,4.31182840839028
1,783.3324,510.9099,867.76378,4.33623325079679
1,787.8072,503.2426,867.781791,4.30134776979685
1,789.8873,496.6641,867.795806,4.2976806871593
1,793.7989,489.7343,867.811773,4.23153256997466
1,796.1751,482.9285,867.829774,4.30033053271472
1,798.5658,480.5893,867.845776,4.24211705103517
1,797.5286,480.3602,867.859804,4.3264830019325
1,799.0716,481.044,867.879783,4.29105525836349
1,796.978,481.5691,867.893777,4.39290655776858
1,798.6277,481.3798,867.909782,4.37936629168689
1,798.4144,481.2886,867.927777,4.35668369755149
1,793.2822,480.8349,867.943782,4.40047751180828
1,786.1271,480.8405,867.957795,4.37892926856875
1,776.6022,480.0843,867.977787,4.38627344556153
1,764.7014,479.8777,867.989818,4.40263212658465
1,754.0015,479.772,868.0078,4.41269739530981
1,743.3967,479.7451,868.025803,4.46530664339662
1,734.1506,480.1293,868.039787,4.47720615193248
1,724.593,480.7429,868.055803,4.41591837443411
1,718.6201,481.5561,868.075786,4.41906787455082
1,718.5054,482.4767,868.087803,4.41240146756172
1,719.2148,482.9877,868.103787,4.39751311205328
1,718.8743,483.404,868.121788,4.42421506159008
1,718.9525,483.8358,868.135815,4.41692699678242
1,718.918,484.1846,868.153788,4.41797287203372
1,718.3246,484.7243,868.169807,4.43293014541268
1,717.6772,485.0249,868.185792,4.41009644418955
1,717.0941,484.9084,868.201816,4.40243002958596
1,716.2504,484.8853,868.219804,4.37131710350513
1,715.3364,484.6302,868.233793,4.35858801938593
1,714.2884,484.3471,868.249793,4.38824901357293
1,713.0789,483.9719,868.265814,4.39028418622911
1,711.9883,483.7622,868.28181,4.37189498916268
1,711.1279,483.8722,868.299815,4.35276748612523
1,710.4423,484.3785,868.317796,4.3095916043967
1,710.0862,484.9467,868.329813,4.32102871127427
1,709.7516,485.4235,868.3478,4.34962986037135
1,709.4965,485.7437,868.363819,4.35231532901526
1,709.2521,486.2162,868.379799,4.37520607374609
1,709.0845,486.8832,868.395802,4.37506940215826
1,709.2239,487.3134,868.411817,4.38496470451355
1,709.5977,487.3502,868.429803,4.39093727618456
1,710.1342,486.5434,868.44382,4.40456788055599
1,710.7153,485.6086,868.461802,4.4134792406112
1,711.3677,484.5485,868.477813,4.4235319364816
1,711.826,483.4809,868.493831,4.46312688291073
1,712.1517,482.9452,868.509805,4.44587715901434
1,712.331,482.3196,868.527821,4.46174759417772
1,712.2238,482.4183,868.541837,4.44513536058366
1,712.1251,482.9136,868.559808,4.43286821246147
1,711.7678,483.4732,868.57783,4.46936255320907
1,711.2645,484.459,868.589808,4.47559915482998
1,710.7385,485.507,868.607816,4.47721779346466
1,710.3106,485.7775,868.625849,4.49902145192027
1,709.5627,486.5057,868.639834,4.49812179431319
1,709.9508,485.7902,868.655845,4.49738022871315
1,710.2395,485.1048,868.677827,4.54213842749596
1,715.0076,483.975,868.687839,4.54970565624535
1,718.4968,482.6487,868.705823,4.58628078922629
1,726.8156,481.8434,868.721845,4.53474023379385
1,733.5714,480.4517,868.735834,4.54018777236342
1,741.2969,480.3527,868.753834,4.53176046721637
1,749.234,480.8908,868.77282,4.52649290673435
1,757.2139,481.2365,868.784823,4.50306222774088
1,764.2105,481.9869,868.802828,4.49755135923624
1,767.5713,483.2935,868.820848,4.47547459043562
1,768.9424,484.9654,868.834858,4.49071009643376
1,770.6371,486.1021,868.850825,4.51227393932641
1,771.2396,486.5387,868.866845,4.52872575260699
1,771.6146,486.7681,868.882833,4.54884581267834
1,772.0255,486.5093,868.89884,4.5418506488204
1,772.4537,485.812,868.915836,4.55769733525813
1,772.8971,485.3305,868.931841,4.52014850452542
1,773.4213,484.6772,868.949825,4.50751115567982
1,773.9659,484.1383,868.965846,4.51235426589847
1,774.4899,483.8845,868.979826,4.51387255452573
1,774.9609,483.6824,868.995827,4.55315969884396
1,775.3408,483.8566,869.012828,4.54190862365067
1,775.5273,483.9684,869.030842,4.50809230096638
1,775.6712,484.185,869.046845,4.48997737839818
1,775.6324,484.4264,869.062833,4.47722640819848
1,775.4984,484.135,869.078831,4.50690602883697
1,775.6249,483.7196,869.092832,4.52412199229002
1,775.5646,483.4773,869.110832,4.51954081654549
1,775.7531,483.2407,869.126833,4.51344018802047
1,776.0369,483.4397,869.14285,4.4861959759146
1,776.1506,483.5085,869.158834,4.50227432884276
1,776.537,483.4903,869.176852,4.50434884987772
1,776.5409,483.3033,869.190837,4.49685682542622
1,775.6339,482.7708,869.208835,4.54285531304777
1,773.0245,484.1821,869.226855,4.47111902758479
1,768.4534,483.7413,869.240837,4.49983216822147
1,761.4562,485.5639,869.256839,4.48033586144447
1,753.9819,485.4054,869.27686,4.51688934117556
1,745.0134,486.0645,869.286841,4.50693606399
1,736.5985,486.4472,869.304842,4.54517849721015
1,727.9115,486.9792,869.324859,4.56326198764145
1,720.0599,488.0825,869.33686,4.54535544849932
1,714.5526,487.7215,869.354843,4.55664750188589
1,711.4222,487.8493,869.374847,4.5354450121522
1,710.3209,488.4038,869.386843,4.52924822457135
1,710.139,488.2471,869.402846,4.53901221044362
1,710.0369,487.9223,869.420867,4.51690680347383
1,710.4594,487.328,869.434846,4.52997046522796
1,711.0791,486.9068,869.450856,4.51782206073403
1,711.4386,486.041,869.469867,4.51831729151309
1,711.674,484.8848,869.483849,4.53939288854599
1,711.5844,483.8572,869.499867,4.52741933986545
1,711.0949,482.9171,869.517922,4.52540023252368
1,710.5985,482.595,869.531852,4.51668887399137
1,709.876,482.7532,869.547852,4.50985273346305
1,709.4487,483.2909,869.563854,4.49216365814209
1,709.1062,483.9254,869.581852,4.48128581047058
1,709.2357,484.6036,869.595855,4.49499487876892
1,709.7026,485.3392,869.613856,4.50521078892052
1,710.4118,485.9219,869.629869,4.50562336482108
1,711.3482,486.035,869.645873,4.52687684446573
1,712.1497,485.8282,869.661874,4.51833731494844
1,713.0547,485.2977,869.678875,4.51386952772737
1,713.6425,484.76,869.692859,4.50457376427948
1,713.8824,484.5356,869.710863,4.49593877419829
1,713.9276,484.8233,869.72886,4.48260712437332
1,713.8983,483.7012,869.744872,4.50153625570238
-1,NaN,NaN,869.756861,-1
1,714.139,481.9323,869.778873,4.47280169464648
1,728.0324,461.0126,869.792862,4.39110863953829
1,739.8109,439.1047,869.810882,4.3493255507201
1,765.8107,401.0893,869.828882,4.27552103064954
1,787.5535,363.5723,869.84089,4.35674120672047
1,810.2442,328.6936,869.856866,4.34639514423907
1,830.8564,294.5872,869.877885,4.36705444008112
1,850.0278,265.5444,869.887868,4.34184586629272
1,868.0002,239.6126,869.905874,4.31429059244692
1,876.3434,226.3675,869.925869,4.32666460983455
1,877.4987,224.7853,869.937876,4.32562781497836
1,878.5076,223.7579,869.953875,4.36677155084908
1,878.5373,223.7491,869.974871,4.38080704770982
1,879.0431,222.5798,869.98487,4.37200418673456
1,879.2122,219.8155,870.002872,4.39998647198081
1,879.3417,217.1742,870.022876,4.35899663716555
1,879.9285,213.4706,870.034875,4.36914572492242
1,880.5649,210.0837,870.050873,4.34300838969648
1,881.2071,207.1922,870.07097,4.28486708551645
1,881.6818,204.9659,870.082876,4.26585017703474
1,882.0729,204.2446,870.098877,4.20276052318513
1,882.6128,203.6101,870.116882,4.16803057305515
1,883.1124,203.8905,870.13088,4.17172187007964
1,889.4108,202.8801,870.14688,4.11495286971331
1,892.5843,202.4883,870.16488,4.17091115377843
1,906.3356,196.9615,870.182881,4.12736204452813
1,914.8375,194.9099,870.196898,4.12026676349342
1,929.8542,187.356,870.216884,4.03932738117874
1,941.5067,184.6084,870.23091,3.97267215885222
1,954.6341,180.2906,870.246883,3.93876282032579
1,966.5642,177.7644,870.262885,3.94108542241156
1,972.8499,177.0898,870.280884,3.92602710053325
1,975.6379,178.1574,870.292885,3.96474334411323
1,978.0375,179.7218,870.312887,3.96329606883228
1,975.5452,185.7053,870.329905,3.8913949392736
1,973.6119,191.8358,870.343888,3.89201531652361
1,967.4231,202.0403,870.357908,3.84477130137384
1,958.1777,221.1651,870.37991,3.89187480323017
1,947.2073,242.5719,870.391891,3.88381152879447
1,934.721,273.873,870.407893,3.81318153813481
1,920.9332,305.9708,870.42791,3.94076982047409
1,907.463,344.0137,870.439894,3.94126947503537
1,890.7426,384.1184,870.45591,3.96639213431627
1,878.5338,415.5251,870.476894,3.96080652717501
1,870.3721,440.0979,870.488911,3.95307841245085
1,868.1646,453.6474,870.504894,3.95061867311597
1,868.7954,457.1954,870.527896,3.94164561294019
1,866.9487,458.317,870.537896,3.97703819908202
1,865.2834,458.9102,870.553914,3.97011113818735
1,865.067,460.5954,870.575911,4.05976898036897
1,863.6277,463.1896,870.585899,4.07852418720722
1,861.8271,465.6973,870.601899,4.10563917830586
1,859.2675,468.683,870.6219,4.10724314861
1,855.2277,471.3052,870.6339,4.15466167032719
1,852.121,474.4104,870.651901,4.07177745364606
1,846.3941,476.7538,870.669197,4.1101360693574
1,842.9745,480.1138,870.684903,4.06693271361291
1,840.4574,482.7135,870.698904,4.05863532796502
1,838.4634,484.885,870.716907,4.11332305520773
1,837.5438,486.4085,870.732916,4.16779611259699
1,836.4268,487.37,870.748923,4.13552764803171
1,834.8585,487.5448,870.764908,4.15929639711976
1,836.1758,488.0959,870.782907,4.12293104454875
1,835.6448,487.7077,870.796908,4.15990268811584
1,837.5369,487.3275,870.814911,4.17482131160796
1,834.9777,485.8947,870.830909,4.18454129248858
1,834.4161,484.5255,870.84491,4.17084153741598
1,833.972,483.998,870.862911,4.29734820500016
1,833.0237,484.9138,870.880911,4.11977851763368
1,828.2899,484.7128,870.894913,4.19661006890237
1,820.9963,487.1479,870.910918,4.23932378180325
1,812.4011,487.4397,870.928914,4.2007842566818
1,802.1367,489.0365,870.942915,4.20897942967713
1,792.4192,490.34,870.958917,4.20961645431817
1,781.988,491.3241,870.980919,4.2184938210994
1,772.3089,492.2704,870.990917,4.22094413079321
1,765.4778,491.3408,871.008926,4.24425909295678
1,761.9044,490.0651,871.028919,4.28199581801891
1,761.5383,488.3953,871.040938,4.32145269587636
1,761.4252,485.6813,871.056921,4.33017895556986
1,760.9869,483.6518,871.078923,4.33465465903282
1,761.2278,481.795,871.088922,4.352803574875
1,759.276,482.287,871.106939,4.34194784611464
1,756.4572,480.6783,871.126923,4.36590076424181
1,750.3303,481.5837,871.138925,4.3842273298651
1,743.9105,480.8454,871.154925,4.40580723807216
1,736.4152,480.6653,871.177927,4.3769720941782
1,729.5607,481.2259,871.187944,4.36535268090665
1,722.3302,481.7822,871.203927,4.36996552161872
1,715.1608,482.5268,871.22596,4.34896186925471
1,710.3972,480.9202,871.237928,4.34792623855174
1,709.1057,479.7151,871.25193,4.35245991684496
1,709.2224,481.0237,871.271728,4.32856031693518
1,713.3913,478.8202,871.284939,4.34941612184048
1,718.3635,473.6601,871.30093,4.34155436232686
1,733.5263,459.8513,871.320361,4.32830699719489
1,750.1011,440.9718,871.335936,4.31963428854942
1,774.0526,414.7666,871.351958,4.26831585355103
1,797.0353,387.7739,871.365935,4.24835574813187
1,821.4178,359.4243,871.383937,4.23486670479178
1,843.6771,333.4034,871.397936,4.22617420554161
1,862.4838,309.9595,871.413952,4.22025728039443
1,876.5557,292.4894,871.431937,4.1979281231761
1,885.2147,281.0779,871.445937,4.18540951795876
1,888.9449,275.4929,871.461967,4.16320492513478
1,890.4601,273.107,871.481955,4.17857221327722
1,890.8743,271.5601,871.493972,4.2100134305656
1,891.3716,269.6582,871.511941,4.19569131918252
1,891.8662,266.7892,871.529943,4.21122158877552
1,892.5419,264.0128,871.543941,4.17006528005004
1,893.0641,261.9439,871.559951,4.10816958174109
1,893.6721,260.2648,871.581947,4.0802180301398
1,893.8969,259.826,871.591959,4.01835422962904
1,888.6285,260.974,871.607946,4.03342116624117
1,878.8318,262.9465,871.627951,4.03652805835009
