Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,950.6309,238.7165,803.479879,3.0371667817235
1,950.4033,237.2206,803.495879,3.02621792070568
1,950.1163,236.2864,803.513892,3.02353803999722
1,950.1343,235.3628,803.529876,3.01622156985104
1,950.3566,234.6622,803.545881,3.02476598881185
1,950.8492,234.1253,803.561882,3.02688567899168
1,951.509,233.3761,803.579881,3.04222479462624
1,952.0123,233.6894,803.593881,3.01197567023337
1,950.1359,238.7345,803.611868,3.04294796660542
1,945.8438,245.861,803.627884,3.067726502195
1,938.7129,265.9776,803.643885,3.04915779270232
1,929.0271,288.3922,803.659868,3.09764454141259
1,918.2236,319.8574,803.679886,3.09822638519108
1,907.145,353.0631,803.689898,3.10519826598465
1,895.5296,386.0334,803.707869,3.12167359516025
1,884.0495,419.6882,803.725887,3.12466034665704
1,875.1688,448.1042,803.739886,3.12557118013501
1,871.3607,470.0532,803.757872,3.12091200612485
1,870.6826,480.4745,803.773888,3.10472678393126
1,870.7402,480.2692,803.78789,3.10776638798416
1,871.0264,480.362,803.805874,3.10322432778776
1,871.2824,481.0421,803.82392,3.09468642808497
1,871.4424,481.0852,803.837887,3.08377668261528
1,871.6585,481.0249,803.853905,3.07605997659266
1,871.8828,481.3702,803.873907,3.08670406229794
1,871.9533,482.0322,803.885895,3.08029516600072
1,871.7455,484.002,803.901896,3.10596637427807
1,871.1191,487.4638,803.919914,3.08988406322896
1,870.2399,491.7913,803.933897,3.08465515263379
1,869.1737,497.049,803.951893,3.07635730132461
1,867.8301,502.4209,803.967883,3.04811308160424
1,866.5298,507.754,803.983913,3.03928204812109
1,865.3807,512.3631,803.999901,3.03247221745551
1,864.6995,515.488,804.019885,3.03890858776867
1,864.6229,516.8558,804.031901,3.00265476107597
1,864.9921,516.7404,804.047902,2.9925936833024
1,865.9125,515.2028,804.063897,2.98054772429168
1,866.993,513.3542,804.081906,2.97821965068579
1,868.3323,511.4797,804.095904,3.00000864081085
1,869.6268,509.2571,804.113902,3.0083938036114
1,870.5385,507.6478,804.129906,2.99905915744603
1,871.1428,506.3973,804.145907,2.97263963147998
1,871.4108,505.6101,804.163907,2.97071621753275
1,871.4526,505.5801,804.179909,2.97401077114046
1,871.6085,505.6287,804.193891,2.96097015962005
1,871.7971,505.8978,804.211893,2.94701126404107
1,872.1174,506.1116,804.229893,2.93175945989788
1,872.4174,506.2095,804.241911,2.90389731526375
1,872.3229,506.4111,804.259897,2.9017033521086
1,872.0197,506.0399,804.278925,2.89602670818567
1,870.7828,505.7905,804.290896,2.88827810436487
1,869.0674,505.6385,804.308902,2.89076450280845
1,866.8151,505.7085,804.326987,2.89074843749404
1,863.7837,506.1634,804.338915,2.91832746006548
1,860.9409,506.8589,804.356931,2.91422568261623
1,858.1061,507.5741,804.376921,2.90805683471262
1,856.0118,508.2984,804.388918,2.89309537038207
1,855.0215,508.7701,804.404919,2.88616074249148
1,854.5328,509.4555,804.426976,2.89751123636961
1,855.0338,509.5747,804.436913,2.91206547990441
1,855.5281,509.5431,804.452916,2.91535584256053
1,856.0168,509.5365,804.474906,2.90360930375755
1,856.5045,509.1708,804.486927,2.89215333759785
1,857.772,506.6433,804.502923,2.91674747131765
1,862.1086,492.7551,804.524939,2.87849060259759
1,869.308,474.2342,804.534921,2.87494366057217
1,878.3384,443.3623,804.550924,2.87412339821458
1,889.2464,412.8493,804.57091,2.8577446937561
1,899.3839,381.1169,804.584927,2.88272625766695
1,909.6168,351.5908,804.598924,2.87403911352158
1,920.0172,322.4544,804.618348,2.89642903953791
1,929.171,295.8775,804.633912,2.87514110095799
1,934.6006,280.9066,804.647931,2.87630106322467
1,935.7452,277.3405,804.663933,2.8669536113739
1,935.8804,277.0615,804.681933,2.84561142325401
1,936.5634,276.8235,804.695931,2.85813468508422
1,936.85,275.4785,804.713989,2.86118686199188
1,936.9321,274.9672,804.731933,2.86491448059678
1,937.174,274.3804,804.745935,2.86431051790714
1,937.3049,274.1681,804.761937,2.88759800605476
1,937.9474,273.2302,804.781952,2.86966096609831
1,938.8683,270.7627,804.793936,2.85997451283038
1,940.2516,267.3614,804.811935,2.82578635960817
1,942.4141,262.3819,804.828948,2.77162808924913
1,944.5507,257.6331,804.842935,2.7894894592464
1,946.8831,253.19,804.858931,2.75370548479259
1,948.7092,248.5573,804.882953,2.75940075516701
1,950.3928,245.017,804.890935,2.720010234043
1,951.8091,241.96,804.908932,2.68424954265356
1,952.5668,240.9208,804.928924,2.68408679403365
1,953.0983,241.4029,804.940943,2.64606834389269
1,953.0803,241.1657,804.956979,2.65847216360271
1,952.8638,241.0679,804.979929,2.62841139920056
1,952.9407,239.7995,804.987944,2.63222889043391
1,953.1125,237.911,805.005928,2.65677319839597
1,953.4996,236.5899,805.029931,2.65023834072053
1,953.9452,234.7652,805.03793,2.66840821132064
1,954.4412,233.8198,805.053931,2.66511901281774
1,954.8418,233.6267,805.075935,2.64522642828524
1,954.9902,234.6022,805.08796,2.67338659614325
1,955.1349,236.5282,805.101949,2.6800031773746
1,955.1458,237.9631,805.121977,2.70442850887775
1,955.143,238.96,805.135952,2.71615735255182
1,955.2867,239.0622,805.15195,2.71848635748029
1,955.3758,237.8385,805.16796,2.75942985899746
1,955.3795,236.479,805.185948,2.79562128707767
1,955.5073,233.9254,805.199955,2.81327380798757
1,955.6458,230.8526,805.215942,2.80994176864624
1,955.6377,227.9256,805.231938,2.81757093034685
1,955.6617,225.4966,805.247956,2.78328824788332
1,955.6309,223.8209,805.265941,2.80049024149776
1,955.5991,223.1942,805.283941,2.7935781981796
1,955.5939,223.1348,805.29796,2.78539396822453
1,955.7886,223.5452,805.31396,2.7931856457144
1,956.0756,224.3577,805.329967,2.77815014123917
1,956.3901,224.9701,805.345961,2.78381910175085
1,956.595,225.6418,805.361962,2.78784427791834
1,956.6301,225.8694,805.383946,2.77402391657233
1,956.4054,226.2011,805.393966,2.77699250727892
1,955.9373,226.9672,805.409963,2.79484549537301
1,955.4008,227.9946,805.429949,2.78854020871222
1,954.8072,228.8492,805.443966,2.80519924126565
1,954.3301,229.7252,805.459966,2.81400606036186
1,954.0222,230.0733,805.481982,2.81415763311088
1,953.6965,230.6104,805.491967,2.81399418599904
1,953.6484,230.9844,805.507974,2.81746289692819
1,953.715,230.435,805.527974,2.79866042546928
1,954.0199,229.679,805.541952,2.79417005367577
1,954.584,228.1609,805.557971,2.8054139111191
1,955.1246,226.718,805.575956,2.81866337172687
1,955.5134,226.1666,805.589959,2.81656696461141
1,955.8655,225.8424,805.605973,2.80354218557477
1,956.0789,226.4486,805.623961,2.8002227190882
1,956.2491,227.7606,805.637959,2.78047448955476
1,956.4748,229.5312,805.653972,2.77035729959607
1,956.7554,231.4371,805.671962,2.79747205786407
1,956.788,233.411,805.68796,2.78469384647906
1,956.6913,234.9264,805.701981,2.80512706376612
1,956.5246,235.7001,805.721984,2.83823814243078
1,956.2008,235.8471,805.735965,2.82514723949134
1,955.7296,235.2864,805.751981,2.8614834882319
1,955.0379,234.7148,805.767963,2.85509414970875
1,954.4318,233.6281,805.783989,2.82433885149658
1,953.8815,232.4391,805.799964,2.85167363472283
1,953.9644,231.1018,805.815982,2.84744752570987
1,954.6993,228.9887,805.831984,2.86404951475561
1,955.3526,227.639,805.849984,2.89124413393438
1,956.1451,226.2108,805.865968,2.92036682367325
1,956.5198,225.3161,805.88397,2.90620513260365
1,956.7101,224.5014,805.897969,2.89962626993656
1,956.4612,223.8941,805.914007,2.93227774091065
1,955.8778,223.8401,805.93197,2.88085523061454
1,953.9171,226.3969,805.946007,2.88952281698585
1,948.965,233.677,805.961989,2.91929813101888
1,941.6337,252.4034,805.980002,2.8965100646019
1,931.9508,276.8441,805.995993,2.9353981371969
1,920.171,310.3933,806.012003,3.01023619249463
1,908.9213,346.1993,806.027997,3.00995749421418
1,896.1639,382.8808,806.044013,3.02816065959632
1,883.21,421.3644,806.059993,3.06459213607013
1,871.0208,458.0406,806.07801,3.04445927031338
1,863.5571,486.7939,806.091981,3.02091031335294
1,861.6282,498.7144,806.107995,3.02560604177415
1,861.483,498.3219,806.127997,3.00539541058242
1,862.1302,497.5187,806.141981,3.02520557306707
1,862.9653,497.3048,806.155999,3.05747450329363
1,863.5522,496.7032,806.178002,3.09234019368887
1,863.9187,496.2108,806.189983,3.08506959117949
1,864.0158,496.2522,806.206001,3.07186809368432
1,863.8719,496.5887,806.224001,3.06320213712752
1,863.2854,497.3914,806.239986,3.03228967823088
1,862.6387,498.5312,806.256004,3.00291180610657
1,862.159,499.6646,806.274009,2.96860910020769
1,861.7305,500.8126,806.287987,2.95614544302225
1,861.5516,501.9962,806.304006,2.94096046127379
1,861.1307,503.0777,806.321999,2.94194673188031
1,860.6743,504.172,806.336025,2.9746403452009
1,860.2531,504.9028,806.352007,2.97675444744527
1,859.7131,505.4178,806.372048,2.98281502909958
1,859.3221,505.6609,806.385992,2.984669059515
1,859.5636,502.826,806.40201,2.95167649164796
1,859.7473,500.8076,806.415998,2.95510096475482
1,860.8574,493.6212,806.433994,2.95015284791589
1,861.8776,488.0107,806.450012,2.98300106078386
1,863.0084,480.3195,806.465998,3.00532556138933
1,863.8495,473.6559,806.482002,3.02478740923107
1,864.4205,467.4594,806.498015,3.01630701869726
1,864.8181,461.0185,806.513998,3.02273826673627
1,864.3143,457.1223,806.531997,2.98591563478112
1,863.1548,454.4957,806.548004,2.95571051537991
1,862.2605,453.4489,806.563999,2.97143147327006
1,861.7513,453.8958,806.580018,2.96726264059544
1,861.4517,453.5379,806.596003,3.00796050578356
1,861.5248,453.5414,806.61202,2.98353284597397
1,861.9894,453.2795,806.630021,2.96621001325548
1,862.8315,453.1762,806.644004,2.94811232015491
1,863.5487,452.9821,806.660022,2.92681180872023
1,864.3201,452.874,806.678034,2.94563942588866
1,865.0632,453.3413,806.694005,2.93955858796835
1,865.426,453.963,806.708032,2.94857728295028
1,865.6516,455.0305,806.730023,2.95310118235648
1,865.6557,456.3087,806.742015,2.93726124800742
1,865.4184,457.4571,806.758025,2.93323071673512
1,865.1569,459.1179,806.776043,2.92996247299016
1,864.9709,460.4958,806.790025,2.9218471609056
1,864.8082,461.9783,806.806027,2.93688243255019
1,864.6224,463.6543,806.826046,2.98870983533561
1,864.5192,466.4297,806.840016,2.98758945427835
1,864.303,469.0935,806.854067,2.97376723028719
1,864.3423,473.9006,806.874056,2.93969945050776
1,864.2283,478.1981,806.890014,2.92643066495657
1,864.2558,483.0496,806.904035,2.91633512824774
1,864.4244,487.5573,806.924034,2.91684060357511
1,864.704,492.2449,806.936051,2.9404538217932
1,864.8306,496.3479,806.952034,2.95252702198923
1,864.7932,497.8981,806.970019,2.9711932875216
1,864.3265,498.5621,806.986036,2.98053724691272
1,864.071,499.0696,807.002037,2.98331654630601
1,863.5872,499.5888,807.01804,2.99945077858865
1,862.9407,500.7127,807.034051,2.9842930380255
1,862.3699,501.7963,807.050114,3.00004496239126
1,861.759,502.6754,807.06604,3.00498213618994
1,861.3931,503.1823,807.082041,2.98848748207092
1,861.4638,503.1476,807.098024,2.98725999891758
1,861.407,503.502,807.116025,2.98095075413585
1,861.4742,503.5648,807.130042,2.99174524843693
1,861.5265,503.813,807.148027,2.95227556489408
-1,NaN,NaN,807.162047,0
-1,NaN,NaN,807.178043,0
-1,NaN,NaN,807.194028,0
-1,NaN,NaN,807.210045,0
-1,NaN,NaN,807.228046,0
1,881.7865,452.4656,807.24606,3.03044379688799
1,902.6695,404.4633,807.262052,3.00422706641257
1,917.8534,362.4016,807.280062,3.0077681876719
1,933.9833,322.2919,807.294051,2.95033561997116
1,948.2631,286.3613,807.31006,2.96212313696742
1,962.3516,250.81,807.326051,2.94687203131616
1,975.5932,217.0667,807.344034,2.93368683196604
1,978.9977,204.8208,807.358052,2.92935082688928
1,976.1061,211.9737,807.378054,2.93180206790566
1,974.7841,218.2456,807.392037,2.94885109178722
1,973.1004,221.5695,807.408054,2.95581622049212
1,972.2704,223.5476,807.426055,2.95911938883364
1,971.7428,225.0854,807.438039,2.97988601960242
1,971.3973,226.1398,807.456057,2.98187602311373
1,971.2074,227.1278,807.474053,2.96845054253936
1,971.0851,227.277,807.488045,2.97144358046353
1,970.3892,227.7867,807.504059,2.94545292854309
1,969.3355,228.2673,807.522157,2.93911108747125
1,967.7213,229.3096,807.536062,2.94521590694785
1,965.548,231.2876,807.554045,2.92644160799682
1,962.9401,234.0038,807.570045,2.91957031004131
1,959.9603,237.1852,807.586064,2.89818202145398
1,957.2673,239.9663,807.602046,2.90928082540631
1,955.1202,241.7478,807.618048,2.92176241055131
1,953.6767,243.1398,807.63407,2.88829975761473
1,953.0972,243.6078,807.650122,2.87911645136774
1,952.4817,244.3703,807.666065,2.83326045610011
1,951.9127,245.4215,807.684067,2.80979182571173
1,951.1213,246.177,807.698055,2.83202063292265
1,950.2055,247.3524,807.716063,2.84688360989094
1,949.6956,248.0931,807.730083,2.88646575063467
1,949.5236,248.7822,807.748054,2.88448785431683
1,949.9968,248.7721,807.764054,2.88470624946058
1,950.9367,247.2679,807.780072,2.90472223423421
1,952.1173,245.0883,807.798056,2.90394830517471
1,953.6687,241.749,807.812074,2.90202931500971
1,955.146,238.1967,807.828074,2.89219082333148
1,956.3698,235.1047,807.846058,2.87035037763417
1,957.1429,232.6458,807.860069,2.89143878035247
1,957.2298,231.352,807.880079,2.93854181654751
1,956.9876,230.9813,807.89406,2.92562320828438
1,956.793,231.0249,807.910107,2.93817487545311
1,956.5579,231.9322,807.928075,2.91825435124338
1,956.4036,232.8694,807.942062,2.89420830085874
1,956.3529,233.5639,807.960074,2.95205228030682
1,956.083,234.4025,807.978081,2.97953048720956
1,956.0842,234.0195,807.990081,2.99585680477321
1,956.095,233.8557,808.008066,2.99102556891739
1,956.0439,233.9144,808.026084,2.96094501391053
1,956.3024,233.9825,808.040086,2.91901477612555
1,955.946,235.4622,808.058068,2.88350973278284
1,955.8231,236.6805,808.074088,2.88113462738693
1,955.3875,238.4439,808.08808,2.88334651850164
1,954.9402,239.6855,808.104123,2.89859599433839
1,955.1371,239.381,808.12207,2.941585611552
1,955.1783,239.1481,808.136088,2.95356917195022
1,955.6191,237.9812,808.154071,2.93374946340919
1,956.192,236.8006,808.172103,2.88904085755348
1,956.8925,235.6833,808.186071,2.87929363548756
1,958.0895,234.3328,808.202142,2.85141239874065
1,959.3896,233.3556,808.220091,2.85895797424018
1,960.4791,233.0045,808.234074,2.87981471046805
1,961.2963,233.4496,808.252079,2.89108161814511
1,961.4999,234.1868,808.266077,2.91299866512418
1,961.6426,234.3821,808.282103,2.91731860488653
1,961.4235,234.5221,808.298095,2.92784557677805
1,960.7418,234.9419,808.316097,2.90123955346644
1,960.0126,235.0052,808.332079,2.92778853327036
1,959.0185,235.2327,808.348091,2.93474760837853
1,958.1544,235.6161,808.364082,2.91387597098947
1,957.4968,235.6994,808.380136,2.90818768553436
1,956.9855,236.4618,808.3961,2.8989166021347
1,956.9862,236.7047,808.414084,2.9215554241091
1,957.2698,236.1549,808.430114,2.96065513975918
1,957.8618,234.7329,808.446101,2.96269543468952
1,958.3264,233.2627,808.462087,2.96268914826214
1,958.6133,232.8864,808.480103,2.92458082549274
1,958.8998,232.8853,808.494104,2.90970341302454
1,959.0833,232.9434,808.510096,2.92737153358758
1,959.332,233.0724,808.528088,2.91168293915689
1,959.4437,232.6396,808.542088,2.91123706847429
1,959.3309,232.7205,808.558107,2.9058987274766
1,959.2448,233.0751,808.578108,2.90215876884758
1,959.3105,233.2786,808.590105,2.89375078864396
1,959.531,233.0044,808.608093,2.92341923341155
1,959.9124,231.9246,808.62611,2.94127711094916
1,960.1771,230.9631,808.640092,2.94831674546003
1,960.3624,229.7827,808.656099,2.96549871563911
1,960.442,228.8094,808.674124,2.95830168761313
1,960.5352,227.8377,808.688095,2.945467364043
1,960.7078,226.8312,808.704096,2.9574919026345
1,960.7215,226.0706,808.726112,2.96655297279358
1,960.7453,225.6901,808.736097,2.95865396037698
1,960.4889,226.9226,808.7541,2.99885799176991
1,960.249,229.5184,808.772141,3.00278258509934
1,959.4183,234.0598,808.7861,3.07782785966992
1,958.4054,239.5376,808.802118,3.10742924921215
1,956.6301,246.0902,808.822102,3.08364513330162
1,954.7336,252.3315,808.834119,3.04261920973659
1,953.0296,258.0281,808.850136,3.01432237029076
1,951.1432,263.5897,808.870104,3.00210481509566
1,949.5223,267.7411,808.884125,3.01472144201398
1,947.9465,271.0408,808.900124,3.02797672338784
1,946.8639,272.9626,808.918104,3.01560293883085
1,946.2878,274.8435,808.93212,2.97583546489477
1,947.9233,270.0701,808.948158,2.96471873298287
1,948.5833,266.6613,808.966108,2.98271141946316
1,951.3901,257.1817,808.982133,2.9989592730999
1,952.7509,248.5145,808.99613,3.03432648070157
1,954.502,240.0165,809.014128,3.06399934925139
1,956.218,230.7338,809.028128,3.07823647744954
1,958.3112,220.4885,809.044115,3.05797881446779
1,960.333,210.1374,809.062113,3.05555341765285
1,960.5081,206.0099,809.080126,3.01550375297666
1,959.6245,207.7116,809.094131,2.97875446267426
1,959.4333,208.2705,809.112127,2.96931434422731
1,958.8718,208.6267,809.128131,2.93998350389302
1,958.6569,209.0426,809.142134,2.94196954928339
1,958.6624,209.3395,809.160117,2.96313548460603
1,958.7067,209.8596,809.177139,2.98376218415797
1,959.0461,210.0286,809.191135,2.98611843027174
1,959.408,209.6015,809.207141,2.99410009756684
1,959.876,209.0858,809.227151,2.99074989743531
1,960.2845,208.6651,809.241138,2.9958572704345
1,960.7744,208.1232,809.257137,3.00581753253937
1,961.3964,207.5412,809.277139,3.01786116324365
1,961.7415,207.8324,809.28914,2.98979692161083
1,962.0784,207.9474,809.30714,2.98534566536546
1,962.5641,207.5157,809.323125,2.99306446686387
1,963.1485,206.6287,809.337149,2.99613107927144
1,963.8659,205.131,809.353142,3.03424941375852
1,964.5505,204.0708,809.375127,3.039421280846
1,964.8357,203.7582,809.387146,3.02830734290183
1,964.7035,204.3371,809.40316,3.03633674047887
1,964.6404,205.0701,809.423131,3.03638051263988
1,964.3735,205.8302,809.435129,3.01381666213274
1,964.4709,206.9631,809.451162,3.01433680579066
1,964.5358,208.4747,809.471132,2.99664703197777
1,964.7843,209.8602,809.485162,2.99307354725897
1,965.1566,211.0534,809.499138,3.01749957725406
1,964.9739,212.2828,809.521133,3.00978380255401
1,965.2612,212.4849,809.531165,3.01689840853214
1,965.3189,212.0759,809.54915,3.03482357412577
1,965.2174,211.3449,809.565143,3.04378801956773
1,965.0719,210.1459,809.581167,3.04490164853632
1,964.3943,209.9171,809.597153,3.0536288395524
1,964.0153,209.5265,809.615157,3.05218459106982
1,963.8823,209.3531,809.631155,3.05440067313612
1,964.0024,209.1424,809.647155,3.1005977652967
1,964.2919,209.0941,809.661158,3.0982478056103
1,964.2413,209.7657,809.681171,3.08364490047097
1,964.3396,210.4832,809.693164,3.04944533854723
1,964.2535,211.4093,809.711161,3.05605726316571
1,964.0445,212.3266,809.729161,3.05120041593909
1,964.1282,212.6026,809.743161,3.05038294754922
1,962.7538,216.2708,809.759155,3.09253856539726
1,960.4995,221.2365,809.781191,3.05832782760262
1,955.6073,237.6613,809.791165,3.09039792045951
1,949.1255,255.2502,809.809163,3.09196254238486
1,941.4924,281.5706,809.829178,3.10766766779125
1,933.3196,307.475,809.841169,3.1347346957773
1,925.4657,333.4975,809.857165,3.14383790828288
1,919.6135,350.768,809.877151,3.14914504997432
1,915.5245,363.7318,809.891168,3.16137238405645
1,916.8804,361.1428,809.905168,3.14677064307034
1,921.4929,348.5739,809.927153,3.1550822313875
1,927.9565,327.9578,809.937169,3.13803437165916
1,934.6885,308.7963,809.953152,3.08825168758631
1,941.3522,289.1469,809.975171,3.06232180446386
1,948.0933,270.3458,809.987154,3.01710632629693
1,952.1298,261.183,810.003155,3.03221773356199
1,953.2127,261.4113,810.023167,3.00307502038777
1,953.7211,262.877,810.035181,3.02439578808844
1,954.2307,264.6019,810.051175,3.01379687152803
1,954.4058,266.3565,810.067176,2.97011435031891
1,954.2344,268.0345,810.085177,2.98222433775663
1,954.1897,269.1783,810.09916,2.9511540196836
1,952.5369,274.3817,810.117162,2.96475877985358
1,948.5916,285.3663,810.133164,2.98788608051836
1,940.4302,303.1287,810.149187,3.00192600116134
1,929.6655,329.6526,810.165163,3.02553735673428
1,916.5807,360.5615,810.181175,3.03662824444473
1,903.0404,393.4902,810.197164,3.06269014254212
1,889.9174,429.804,810.213164,3.03150480613112
1,875.6096,466.7105,810.231166,3.03076766431332
1,863.0745,499.6636,810.245184,3.02366679534316
1,855.9477,519.5112,810.261196,2.99158575944602
1,854.9211,528.2644,810.281181,2.97589250840247
1,856.3289,531.8382,810.295186,2.95103713870049
1,856.7621,531.4213,810.311169,2.95152515172958
1,857.1386,530.6521,810.331169,2.93846614658833
1,857.6298,530.5884,810.34523,2.96065025031567
1,858.0146,529.4069,810.359211,2.98626627773046
1,858.8134,527.9912,810.379209,2.98233469948173
1,859.9578,526.2721,810.391202,3.00639681518078
1,861.3749,524.3212,810.407192,3.01723508164287
1,863.0215,521.9149,810.429189,3.02562140859663
1,864.714,519.0322,810.441198,3.07231326587498
1,866.741,515.9257,810.457192,3.07506509125233
1,868.6464,513.1022,810.481176,3.03077348507941
1,870.4323,510.9415,810.491176,3.01934825256467
1,871.5874,509.465,810.505197,2.97309970483184
1,872.3202,508.8322,810.525195,2.95939762145281
1,872.9615,508.1413,810.539197,2.97172972932458
1,873.2601,507.8455,810.553196,2.92758736759424
1,873.3822,512.3056,810.57519,2.88867065683007
1,872.4744,516.6965,810.587182,2.90439464151859
1,871.2833,526.8961,810.603234,2.88919126614928
1,869.4854,536.2104,810.621217,2.88823037408292
1,867.4783,546.7053,810.635184,2.91658123023808
1,865.3572,557.4298,810.653202,2.94821267016232
1,862.9002,568.4107,810.667202,2.95056775212288
1,860.5978,579.5876,810.685191,2.94536841101944
1,858.7012,585.5853,810.701186,2.91373860090971
1,857.5542,587.6262,810.719219,2.91340472176671
1,857.2047,589.1572,810.733189,2.93049961328506
-1,NaN,NaN,810.749203,0
1,856.7115,590.6956,810.76521,2.95872264541686
1,856.6329,590.5623,810.783212,3.02712572738528
1,856.5449,589.9776,810.797191,2.95296823605895
1,856.6605,588.3761,810.815219,3.00822895951569
1,856.7086,586.5155,810.831214,2.93916743248701
1,856.7698,584.2455,810.84721,2.94970348477364
1,856.6187,582.0565,810.861211,2.95227812603116
1,856.0958,580.4305,810.881196,2.94943782500923
1,856.0037,578.6974,810.895216,2.93650175444782
1,855.9213,577.2814,810.911214,2.92380177415907
1,856.1725,576.3109,810.927219,2.91279586963356
1,856.6227,575.8875,810.943225,2.89870845153928
1,857.1001,575.7449,810.959215,2.8867416549474
1,857.8281,575.461,810.9792,2.88557796739042
1,858.0869,575.2236,810.99321,2.9374489095062
1,858.3295,575.3537,811.009218,2.93834949843585
1,858.2828,576.0824,811.02722,2.96916160732508
1,858.6525,577.1783,811.041202,2.96574831008911
1,859.7657,578.204,811.057219,2.85995518788695
1,861.2326,578.7488,811.075238,2.83745699562132
1,863.0115,579.0608,811.089204,2.83104320988059
1,864.7137,579.335,811.107204,2.86781322211027
1,866.472,579.5632,811.123236,2.86337430588901
-1,NaN,NaN,811.139207,0
