Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,868.478631,0
-1,NaN,NaN,868.490618,0
-1,NaN,NaN,868.508619,0
-1,NaN,NaN,868.528634,0
-1,NaN,NaN,868.54062,0
-1,NaN,NaN,868.556623,0
-1,NaN,NaN,868.576636,0
-1,NaN,NaN,868.588622,0
-1,NaN,NaN,868.606625,0
1,920.6817,204.1083,868.626642,3.27933067455888
-1,NaN,NaN,868.638625,0
1,891.6008,248.4614,868.656628,3.24974418617785
-1,NaN,NaN,868.67469,0
1,898.764,262.0998,868.688645,3.25031508691609
-1,NaN,NaN,868.70465,0
1,896.7029,264.4328,868.724654,3.26086953282356
1,875.0796,279.2292,868.736647,3.27793159522116
-1,NaN,NaN,868.752649,0
1,908.3181,233.4898,868.773692,3.32577084191144
1,900.5018,233.0956,868.785633,3.36047122254968
1,897.5689,239.3465,868.801651,3.36789572611451
1,893.8215,245.2099,868.821637,3.37695865891874
1,889.7307,257.3562,868.833652,3.36854555644095
1,885.6807,268.0971,868.849653,3.35380784235895
1,881.186,276.7466,868.869654,3.3839016687125
1,878.0945,285.8962,868.883638,3.35815735161304
1,875.9054,290.8608,868.899641,3.36296344175935
1,875.0901,291.7176,868.917646,3.38643114082515
1,874.895,286.6998,868.931659,3.38793452829123
1,875.7394,280.9965,868.947658,3.42044257558882
1,876.1575,274.944,868.963661,3.42687824741006
1,876.6307,271.4934,868.981645,3.4475140273571
1,876.9078,269.9054,868.995644,3.49168013781309
1,880.255,275.8775,869.013662,3.49963712505996
1,881.8325,287.0017,869.031648,3.56850703246892
1,892.1161,314.2125,869.04565,3.55908554047346
1,900.6801,350.2287,869.063649,3.48189333453774
1,917.4208,403.7822,869.079663,3.47361853346229
1,933.6849,459.4459,869.093667,3.41226835735142
1,953.1577,520.9056,869.111655,3.40323802083731
1,972.2596,585.1859,869.129684,3.41728795319796
1,987.6635,642.4612,869.14367,3.39892017655075
1,1000.022,689.5425,869.159677,3.42193059623241
-1,NaN,NaN,869.177684,3.42488614842296
-1,NaN,NaN,869.191668,3.41372285038233
-1,NaN,NaN,869.207662,3.43185244128108
-1,NaN,NaN,869.22767,3.45592759549618
-1,NaN,NaN,869.239673,3.46504780463874
-1,NaN,NaN,869.255669,3.45654669217765
-1,NaN,NaN,869.277677,3.47787933424115
-1,NaN,NaN,869.289676,3.56002361513674
1,1000.963,718.2159,869.303677,3.60846682451665
1,995.741,690.0593,869.327751,3.63364862278104
1,988.6088,629.9971,869.337679,3.64905223250389
1,976.2808,572.2435,869.353683,3.65345110185444
1,961.7116,499.1224,869.375665,3.66328051313758
1,944.7903,424.8672,869.387679,3.69367282837629
1,928.9937,355.7117,869.403681,3.69188305921853
1,914.4922,297.5814,869.422675,3.73028172180057
1,900.041,258.3309,869.4367,3.70225799269974
1,886.4773,225.5805,869.450704,3.67801217362285
1,878.666,209.2958,869.472669,3.71649395674467
1,875.1251,213.378,869.484687,3.72484792023897
1,874.1808,218.8267,869.498686,3.76850366592407
1,873.1252,217.0396,869.518674,3.83734051138163
1,873.4702,218.4062,869.532671,3.84110887534916
1,876.0434,217.1263,869.548672,3.85935069061816
1,878.4806,216.551,869.564694,3.86803993023932
1,881.869,214.8538,869.582692,3.86342080309987
1,885.8441,212.456,869.596674,3.86228412389755
1,890.4763,211.3507,869.614697,3.87145066633821
1,894.7089,210.4747,869.630678,3.87004856020212
1,896.2374,210.8203,869.646676,3.8600938860327
1,897.423,212.0612,869.662696,3.85552179068327
1,898.2631,213.0131,869.68068,3.81919811479747
1,897.8244,214.847,869.694696,3.79929970949888
1,896.9048,216.9632,869.710697,3.8270668592304
1,895.6563,219.5835,869.732683,3.81579366512597
1,889.452,229.2303,869.742682,3.83051414974034
1,881.2991,245.9989,869.760716,3.82979330606759
1,866.2712,269.8956,869.778686,3.78194218501449
1,851.1813,302.6324,869.790702,3.77735705114901
1,833.7068,334.7954,869.806702,3.74884949997067
1,817.6896,369.542,869.830687,3.7631168961525
1,800.7769,404.5863,869.840687,3.72961023822427
1,783.9277,439.5813,869.856689,3.70812974870205
1,772.9304,465.6036,869.878699,3.71849746443331
1,769.7729,475.617,869.88869,3.7079481408
1,770.1834,478.676,869.90469,3.73602332547307
1,775.0535,480.4498,869.926709,3.77051648683846
1,777.2486,481.4067,869.936693,3.76917398534715
1,786.1718,482.8017,869.952694,3.76990670338273
1,792.7897,484.1395,869.974724,3.7614272441715
1,800.5305,485.8671,869.986696,3.7625222466886
1,808.0001,487.509,870.002694,3.77197773195803
1,815.3929,489.1704,870.018698,3.77051904797554
1,822.5321,490.7299,870.034697,3.79727710969746
1,825.2211,492.3662,870.050697,3.81093262694776
1,824.6963,493.8117,870.0687,3.83407459594309
1,824.6129,494.2111,870.082718,3.85011848993599
1,823.4129,494.4159,870.100714,3.825573483482
1,822.7898,494.6526,870.114711,3.81210958585143
1,822.531,494.7414,870.132702,3.80177400074899
1,822.2516,495.116,870.148703,3.78802791237831
1,822.632,495.1691,870.164705,3.7838367279619
1,823.3165,495.3943,870.182707,3.7669581361115
1,824.053,495.7576,870.196704,3.72788961976767
1,824.8707,496.5888,870.212707,3.71014070697129
1,825.4282,497.6036,870.230709,3.69677925482392
1,825.8408,498.5193,870.246726,3.69372125715017
1,826.0319,499.2844,870.262728,3.69301694445312
1,825.9305,499.853,870.281736,3.69995855726302
1,825.6888,500.2789,870.295711,3.73603496700525
1,825.6514,500.7332,870.309712,3.74353071674705
1,825.8323,501.1577,870.329713,3.74079658649862
1,826.5232,501.0609,870.343745,3.74024175107479
1,827.3135,500.9698,870.359714,3.72204137966037
1,828.0922,500.5277,870.380732,3.71749326586723
1,829.0215,499.9522,870.390718,3.72690334916115
1,829.8813,499.5046,870.408724,3.72028071433306
1,830.8444,498.8633,870.426718,3.70374764315784
1,831.6063,498.4,870.441735,3.70062561705709
1,832.1792,498.112,870.457718,3.69140552356839
1,832.3686,498.2769,870.475744,3.70020233094692
1,832.0846,499.0499,870.489731,3.73429479077458
1,831.5899,499.9245,870.505739,3.73101746663451
1,830.7407,500.8758,870.525753,3.71517543680966
1,829.9372,501.6721,870.537722,3.71505902148783
1,828.9929,502.4345,870.553742,3.69060668163002
1,828.191,502.8853,870.573742,3.7015222478658
1,827.6487,503.2991,870.587726,3.72991990298033
1,827.4872,503.2512,870.601743,3.7255147472024
1,827.7054,503.0087,870.623746,3.70777095668018
1,828.0952,502.9247,870.635728,3.69840487837791
1,828.3395,502.833,870.651728,3.71253443881869
1,828.3698,503.2103,870.667734,3.71447065845132
1,828.3155,503.5522,870.683746,3.73238488100469
1,828.1678,503.6222,870.699735,3.73125192709267
1,828.2326,503.4572,870.715744,3.736836835742
1,829.1893,498.7788,870.733736,3.7935096770525
1,831.2524,487.166,870.749751,3.79180908203125
1,837.3656,464.4838,870.763752,3.78806027583778
1,842.7473,434.4276,870.783738,3.74152208678424
1,851.957,399.8864,870.797738,3.65307973697782
1,859.3928,364.4314,870.813737,3.6599482409656
1,867.4851,331.2759,870.82974,3.67526500485837
1,874.9374,298.7609,870.847739,3.69126000441611
1,880.9084,271.1801,870.861763,3.69136850349605
1,885.098,253.8127,870.879741,3.67721146903932
1,885.7232,248.7143,870.895789,3.65623645484447
1,885.3774,250.9528,870.909775,3.63081693649292
1,885.9138,252.9499,870.929748,3.63685842603445
1,885.7413,254.1909,870.943749,3.64754535257816
1,886.3568,255.1459,870.961743,3.64763219840825
1,887.6116,255.3488,870.977746,3.67030967026949
1,890.0414,254.8569,870.993747,3.66553058847785
1,893.2191,252.4959,871.007747,3.62500222399831
1,897.088,249.4679,871.027765,3.60251613892615
1,900.8205,245.8363,871.041748,3.58637003228068
1,904.6594,241.8687,871.057749,3.55922360904515
1,908.4316,238.0072,871.075784,3.56265227310359
1,911.9805,234.4639,871.089752,3.52797447703779
1,914.5202,231.9592,871.105764,3.52650927379727
1,915.6501,229.8476,871.12378,3.52827459573746
1,916.1146,227.727,871.139756,3.50063433870673
1,916.2733,226.0341,871.153772,3.51358740590513
1,916.8288,223.6635,871.173781,3.49589344114065
1,917.4857,221.9323,871.187756,3.50106344558299
1,917.8585,220.6397,871.20378,3.5084206610918
1,918.15,220.0061,871.221782,3.50008462555707
1,918.5838,219.4189,871.23576,3.48861678503454
1,919.0579,218.8405,871.251784,3.48695972934365
1,919.7893,218.7876,871.267762,3.49298352375627
1,920.4205,218.6145,871.283813,3.49664199166
1,920.9736,218.1566,871.299763,3.51430731825531
1,921.3435,217.8804,871.315777,3.51945939473808
1,921.5671,217.0753,871.331797,3.53247602470219
1,921.8244,216.5284,871.349767,3.54601233266294
1,921.6511,216.835,871.36577,3.51767265237868
1,921.4037,217.1428,871.381765,3.49414651282132
1,920.9658,218.6219,871.399766,3.47343645989895
1,920.5142,219.8485,871.413772,3.48795484751463
1,920.1077,221.137,871.429782,3.51493898779154
1,919.8333,221.9444,871.44779,3.54184489697218
1,919.6585,221.4565,871.461769,3.57009144499898
1,919.483,221.1316,871.479773,3.55846993625164
1,919.4033,220.0243,871.495772,3.55956936255097
1,919.2325,218.9133,871.511789,3.55116440914571
1,919.1557,217.3955,871.527772,3.56399570591748
1,919.2805,215.6973,871.545774,3.58343054540455
1,919.5233,214.2294,871.559788,3.59180034138262
1,920.1517,212.7286,871.577802,3.59686650335789
1,921.0184,211.6636,871.593778,3.58426873572171
1,922.1017,210.6428,871.609792,3.57889919541776
1,923.4324,209.1482,871.627778,3.59157612547278
1,924.5374,208.1708,871.642779,3.579345298931
1,925.702,207.0404,871.65678,3.59324179589748
1,926.5264,206.8173,871.676817,3.59680433757603
1,927.4493,206.5199,871.692782,3.59007134102285
1,928.1844,206.4273,871.706783,3.60707426443696
1,928.7644,206.6728,871.7278,3.59577802009881
1,929.1112,206.9032,871.737802,3.56899667531252
1,929.2202,207.6899,871.755802,3.55978519655764
1,929.2788,208.6924,871.773857,3.55126801878214
1,929.1624,209.2288,871.787786,3.53766512125731
1,929.1297,208.9745,871.803791,3.53406835347414
1,928.5961,208.8999,871.821789,3.51486448198557
1,928.1371,208.3372,871.8358,3.51194036193192
1,927.7015,208.0848,871.853792,3.52524849586189
1,927.4471,207.6588,871.867793,3.53775406256318
1,927.7231,206.7462,871.883792,3.5216505639255
1,927.9594,205.9778,871.899792,3.52445291355252
1,928.4111,205.6982,871.917794,3.51791270077229
1,928.6785,205.563,871.931794,3.55100957676768
1,928.8494,205.6654,871.949795,3.55485244654119
1,929,205.106,871.965814,3.54518298991024
1,928.8492,204.6393,871.981833,3.54793551377952
1,928.7572,204.6741,871.997814,3.50394588895142
1,928.3428,204.757,872.013799,3.51415644399822
1,927.8923,205.3913,872.0298,3.52726085111499
1,925.4111,209.7762,872.0478,3.52934817783535
1,920.6317,221.152,872.061804,3.56286251917481
1,912.8629,241.5919,872.079801,3.5992672201246
1,903.7546,269.6041,872.09583,3.58511740341783
1,892.2858,302.9058,872.111818,3.60065139830112
1,881.7266,337.4136,872.12883,3.5847369581461
1,869.769,372.748,872.14482,3.59283178113401
1,857.8078,408.4789,872.160826,3.59670305624604
1,847.9412,440.4965,872.176823,3.58804338611662
1,842.9217,460.1837,872.194807,3.56939784251153
1,842.098,466.7428,872.208808,3.51860444061458
1,841.5873,467.8344,872.226827,3.53577150963247
1,840.9958,468.3683,872.240826,3.49395885132253
1,841.3661,469.2065,872.258812,3.49609879776835
1,841.2819,469.9342,872.276815,3.55754024349153
1,841.4268,471.2871,872.290829,3.53972241282463
1,841.2462,473.4108,872.306817,3.56932543218136
1,840.9473,476.1759,872.326832,3.55868763290346
1,840.4706,479.7421,872.33882,3.54008446447551
1,839.7213,483.5716,872.354826,3.54155595414341
1,839.076,487.0772,872.374834,3.56203387491405
1,838.2466,489.9849,872.386834,3.57643701136112
1,837.6674,491.9411,872.404819,3.56923951767385
1,837.1519,493.3826,872.42282,3.57669708319008
1,836.7932,494.5568,872.436819,3.55631741695106
1,836.5682,495.3026,872.45482,3.58894886448979
1,836.3664,496.7713,872.470821,3.57130775228143
1,835.9612,498.2687,872.484822,3.57143254950643
1,835.524,500.0141,872.500824,3.58693161979318
1,835.0977,502.1193,872.516824,3.54865845292807
1,834.5997,503.7104,872.532842,3.54588264599442
1,834.3485,504.8473,872.550829,3.54666099883616
1,834.1735,505.2058,872.566827,3.51660954765975
1,834.2638,504.9953,872.582844,3.50249907933176
1,834.5482,504.5797,872.598827,3.52378492243588
1,835.0867,503.6754,872.614878,3.5283153411001
1,835.5701,502.847,872.63083,3.55051341466606
1,835.8899,502.021,872.648839,3.56670003384352
1,836.0257,501.0476,872.662843,3.55961360037327
1,836.1329,500.3166,872.680837,3.55485128238797
1,836.2352,499.7366,872.696838,3.55780520476401
1,836.3584,499.1731,872.712853,3.55201470665634
1,836.5262,498.7547,872.728834,3.57008259743452
1,836.7657,498.6443,872.744854,3.57512687332928
1,836.98,498.8582,872.760836,3.58173600398004
1,837.2937,498.9754,872.776856,3.61036090180278
1,837.2854,499.4194,872.792837,3.59737570397556
1,837.1259,499.4055,872.81084,3.60164721496403
1,836.8046,499.062,872.826839,3.59039660543203
1,836.369,498.3812,872.842859,3.59073816798627
1,835.7753,497.2249,872.85884,3.56633984483778
1,835.0683,495.8967,872.874885,3.57969221659005
1,834.3393,494.0645,872.890863,3.55380051769316
1,833.6564,492.222,872.90686,3.54151637293398
1,833.3326,490.5544,872.926951,3.6091678775847
1,833.3428,489.0396,872.93886,3.60158714465797
1,833.3611,487.8129,872.956865,3.65153606981039
1,833.3189,486.5896,872.974901,3.66598507389426
1,833.2682,485.3105,872.988864,3.64076648838818
1,833.0488,483.8499,873.004849,3.62451514229178
1,832.5953,482.7998,873.02487,3.61974514089525
1,832.0452,481.4632,873.036849,3.61103028990328
1,831.2982,480.3907,873.052879,3.6126128397882
1,830.6698,479.2304,873.070853,3.64759750664234
1,830.5334,477.0848,873.08687,3.62207530997694
1,830.5246,475.6905,873.100853,3.61436768434942
1,830.8469,474.306,873.120857,3.62490653060377
1,831.1448,474.5718,873.132873,3.60513338819146
1,831.4467,476.0775,873.150876,3.61401820555329
1,832.0676,478.4779,873.168878,3.63495456986129
1,832.3032,482.0152,873.182875,3.62314446829259
1,832.6384,486.0394,873.198875,3.6186221987009
1,832.5294,491.017,873.22089,3.60415782779455
1,832.2546,496.0062,873.230893,3.61119629815221
1,832.1578,500.1252,873.24686,3.62341967411339
1,832.1351,502.7436,873.262867,3.63686122000217
1,832.5286,503.6883,873.278886,3.63750453107059
1,832.8948,503.6062,873.296874,3.63316666334867
1,833.4561,502.8858,873.312864,3.60220321454108
1,834.099,502.1003,873.330883,3.59821692109108
1,834.6699,501.5276,873.344882,3.5909628495574
1,835.3382,501.1655,873.362868,3.59088345430791
1,835.8912,501.0803,873.378868,3.59308952465653
1,836.4608,501.3169,873.392886,3.58926528133452
1,836.9014,501.9117,873.410872,3.61725338734686
1,837.0507,502.8565,873.428902,3.60121298581362
1,837.084,503.7703,873.44087,3.61284660175443
1,836.8555,504.6647,873.458872,3.61445127055049
1,836.5317,505.7667,873.47889,3.58297768980265
1,836.3207,506.5956,873.490896,3.60543513670564
1,835.9798,507.2469,873.506927,3.62454378046095
1,835.6794,507.7352,873.526929,3.60411964356899
1,835.4309,507.7896,873.5389,3.58354253694415
1,835.2504,507.8326,873.554895,3.56340035796165
1,835.3157,507.778,873.574916,3.51848383434117
1,836.1618,499.8278,873.588893,3.57050192542374
-1,NaN,NaN,873.604879,0
-1,NaN,NaN,873.620881,0
-1,NaN,NaN,873.634892,0
-1,NaN,NaN,873.65288,0
1,854.6617,432.3598,873.676901,3.62300989218056
1,871.5452,385.4838,873.686884,3.64658772014081
1,881.5159,345.7044,873.702902,3.7182979285717
1,894.5286,303.3624,873.724887,3.64851858466864
1,905.7396,261.1809,873.734886,3.61941149458289
1,916.4918,226.7705,873.750904,3.60008399002254
1,925.4075,200.1068,873.768889,3.61118395812809
1,926.2586,188.8323,873.782906,3.59480967745185
1,924.7404,186.8763,873.798899,3.61386639997363
1,925.2747,183.3631,873.822891,3.60682001337409
1,924.239,184.9639,873.83289,3.57266585342586
1,923.8593,187.5023,873.848906,3.59228020533919
1,923.6414,189.1488,873.864895,3.5653174854815
1,923.6716,190.5556,873.880913,3.55820823460817
1,924.0892,192.4199,873.896911,3.56706627644598
1,924.9435,192.7289,873.912931,3.55355674400926
1,926.3993,191.8786,873.930913,3.55264032259583
1,928.0767,189.9175,873.944915,3.54886939749122
1,929.8766,186.398,873.960924,3.50585673004389
1,931.6961,182.6209,873.980941,3.4961577039212
1,933.2888,178.7171,873.992899,3.50011303089559
1,934.5367,175.4271,874.010939,3.49949626252055
1,935.2186,172.862,874.028901,3.52190784178674
1,935.5595,170.4416,874.042932,3.5152945201844
1,935.4002,169.7067,874.058902,3.50961578078568
1,935.2411,169.2242,874.076942,3.50097264163196
1,935.4191,169.4819,874.090922,3.52780264802277
1,935.8276,169.9552,874.106904,3.50445276126266
1,936.3163,169.9258,874.12693,3.52030736394227
1,936.549,170.1235,874.138924,3.51181230507791
1,928.4291,178.4981,874.156925,3.44965746626258
1,916.7614,191.7962,874.178921,3.49372439086437
1,892.3647,219.3322,874.190927,3.46308969892561
1,864.4935,253.2931,874.204927,3.47861577756703
1,829.6498,294.309,874.228911,3.49348364397883
1,794.7914,338.7067,874.236929,3.4754250664264
1,756.7587,384.8265,874.252913,3.49354278296232
1,718.897,432.5322,874.274918,3.48938885144889
1,690.4982,470.2159,874.286931,3.50197800435126
1,676.5107,491.8816,874.300932,3.50954802706838
1,671.6948,501.4523,874.320918,3.50937689654529
1,671.1362,502.5085,874.334927,3.52206360548735
1,671.7412,502.4497,874.350935,3.51858977228403
1,672.9421,502.6924,874.371394,3.52433766238391
1,673.4127,502.3932,874.384919,3.51092661730945
1,674.3411,501.9185,874.398936,3.53058613836765
1,675.2739,501.5809,874.414925,3.54014034382999
1,676.2781,500.6634,874.43292,3.5554850474
1,676.1769,498.4779,874.448939,3.56272701174021
1,676.5254,496.0219,874.464949,3.52655397728086
1,675.645,492.3336,874.480923,3.51457111537457
1,675.2001,488.8005,874.49694,3.49939684383571
1,674.2705,484.8843,874.512936,3.48294782452285
1,673.0671,480.9633,874.530928,3.48084117285907
1,671.6517,476.7781,874.544926,3.49118071608245
1,670.3203,472.799,874.560927,3.43240052461624
1,669.9078,470.8071,874.578929,3.43089527450502
1,669.2073,469.5805,874.594947,3.44593822956085
1,667.9468,467.9047,874.610931,3.44828306697309
1,666.7383,466.368,874.630948,3.47113399766386
1,665.4035,464.7985,874.642932,3.49179981276393
1,664.14,463.294,874.658935,3.45578021369874
1,662.7342,461.4785,874.676947,3.44878784380853
1,661.6757,459.7585,874.690933,3.43081098981202
1,660.7622,458.1042,874.706935,3.41157172806561
1,660.1107,456.8889,874.728937,3.41487536206841
1,660.2331,456.0128,874.740936,3.40531836263835
1,660.6345,455.6529,874.756955,3.42193827964365
1,661.5248,455.5302,874.776967,3.4480975009501
1,663.9389,457.8587,874.788939,3.44311515800655
1,665.3995,460.167,874.804956,3.45992879010737
1,670.6201,465.8195,874.824949,3.45029355958104
1,674.0742,471.0028,874.836961,3.40962084010243
1,679.6523,477.131,874.852943,3.40407784096897
1,684.488,482.903,874.872953,3.41813126578927
1,688.7247,488.3869,874.886964,3.46205872483552
1,692.6905,493.9048,874.900962,3.46640055067837
1,694.9753,496.8299,874.922961,3.4463747870177
1,696.6771,497.8015,874.934948,3.39651620015502
1,697.266,498.1032,874.950964,3.3847913146019
1,696.48,497.3693,874.966949,3.35637270472944
1,696.5524,497.4097,874.984954,3.38244205340743
1,696.6315,497.569,874.99895,3.42718628235161
1,696.6689,498.193,875.016955,3.39847826398909
1,699.5874,498.7719,875.032951,3.4104073420167
1,709.9882,499.6715,875.048977,3.42689640820026
1,722.5347,500.7922,875.064972,3.35917365737259
1,743.2941,501.5958,875.082956,3.37281613610685
1,762.2161,503.4659,875.096956,3.39227775111794
1,782.1786,504.7418,875.112978,3.442348446697
1,800.9859,506.1865,875.13099,3.46544873900712
1,819.6309,507.5803,875.146966,3.45760327763855
1,835.6537,508.7695,875.162971,3.42861050739884
1,842.4155,509.3755,875.180998,3.3467011526227
1,842.8831,508.9294,875.194978,3.38099803775549
1,842.7562,508.5191,875.210989,3.38214612565935
1,842.2394,508.4885,875.228962,3.37926298379898
1,842.7825,507.7986,875.24298,3.38929705321789
1,843.0676,507.4693,875.25898,3.36581142619252
1,843.2266,507.3713,875.276965,3.37698450312018
1,843.0828,507.447,875.292983,3.39412060566247
1,842.5395,507.5064,875.306983,3.41369840316474
1,842.5406,502.199,875.328968,3.42872994951904
1,843.575,489.7363,875.340985,3.46972071565688
1,847.452,466.6655,875.356987,3.44084855169058
1,854.1645,430.9833,875.376987,3.44447954557836
1,861.1603,390.7449,875.390969,3.47185111604631
1,870.3795,348.6104,875.404971,3.4293367061764
1,877.6729,307.1909,875.426972,3.41595825739205
1,885.3683,269.9018,875.438974,3.39617487043142
1,891.9133,238.2439,875.454987,3.40959872119129
1,896.8086,218.0775,875.472987,3.41706024482846
1,899.2054,208.5195,875.486975,3.4164993558079
1,898.4698,208.6038,875.500992,3.43502848409116
1,898.1949,213.2996,875.521027,3.42759024351835
1,899.063,214.9949,875.534977,3.40658216737211
1,900.1891,212.6207,875.550992,3.38129559531808
1,902.1735,209.1857,875.568979,3.37905413471162
1,904.5469,204.5157,875.584996,3.39075666852295
1,907.2992,200.2809,875.59898,3.40869510546327
1,910.2263,196.0406,875.616982,3.44660668633878
1,913.5687,192.3385,875.632983,3.4349279012531
1,916.7534,188.7748,875.648998,3.42425843700767
1,919.7322,186.6186,875.664985,3.41964047402143
1,922.0006,186.2756,875.680995,3.40443872846663
1,923.687,187.6139,875.697014,3.40013229288161
1,924.921,190.026,875.713002,3.38572287000716
1,925.5975,192.465,875.730988,3.38024320080876
1,926.0629,194.584,875.744989,3.38400271721184
1,926.01,196.8025,875.761006,3.35908285342157
1,926.0428,198.2525,875.779014,3.36948502808809
1,926.2437,199.1697,875.794992,3.36807686835527
1,921.0925,204.8898,875.810991,3.40456003323197
1,911.2708,214.1585,875.829008,3.47526953555644
1,892.8236,233.5128,875.84501,3.45179485157132
1,867.1831,259.8677,875.859065,3.47579852677882
1,835.2482,292.5374,875.877009,3.44641203992069
1,801.8602,328.4161,875.892996,3.42464679852128
1,764.0479,367.3028,875.909021,3.43031249940395
1,727.2028,407.0393,875.927015,3.44652310013771
1,695.8509,440.3891,875.940999,3.47777991555631
1,676.7962,460.581,875.957016,3.44950705766678
1,667.4385,468.9305,875.977027,3.44660365954041
1,663.6176,469.616,875.991017,3.43023287132382
1,664.5671,467.7687,876.007049,3.42763448134065
1,665.6315,466.8855,876.025017,3.4789489582181
1,664.8688,466.5352,876.040007,3.50010232068598
1,664.5835,465.3866,876.054022,3.52670322172344
1,663.6691,464.9637,876.07204,3.52230481803417
1,662.2647,465.2077,876.08801,3.54695483110845
1,661.0645,465.5132,876.104018,3.54425446130335
1,660.3221,465.6103,876.12201,3.54277994483709
1,659.9831,465.1421,876.136009,3.56098008342087
1,660.0011,463.97,876.152021,3.53812798857689
1,659.9597,462.4664,876.170011,3.52726317942142
1,660.148,461.3714,876.186017,3.51710058748722
1,660.551,461.5557,876.200016,3.49886831827462
1,660.8854,462.1177,876.216017,3.48780700005591
1,661.3214,463.4561,876.23203,3.48389055579901
1,661.2386,464.7784,876.25003,3.49141843616962
1,660.8264,465.9146,876.266017,3.46615957096219
1,660.5383,467.3135,876.282044,3.45280393958092
1,660.5658,468.726,876.298017,3.47140966914594
1,662.3617,471.7498,876.314049,3.43484012410045
1,664.1472,473.4337,876.330033,3.48800350911915
1,667.7458,476.5702,876.34802,3.48005164414644
