Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,877.5631,560.7437,426.533097,4.72013931721449
1,876.3743,560.0014,426.547074,4.73158247768879
1,874.8403,559.1398,426.565075,4.76189982146025
1,873.8714,558.291,426.583076,4.75013954564929
1,873.3758,557.8518,426.597077,4.72034746780992
1,870.7617,556.8554,426.613099,4.7868462279439
1,867.1892,557.0526,426.629097,4.75333817303181
1,861.6849,556.116,426.645093,4.76930756121874
1,853.7631,556.0002,426.661079,4.74055483937263
1,846.9614,555.3856,426.679091,4.72426554188132
1,839.915,555.0266,426.695099,4.70046931877732
1,832.8318,554.7416,426.711082,4.67721838504076
1,826.1259,554.3375,426.727086,4.66947909444571
1,822.1226,554.5754,426.743085,4.6454225666821
1,822.2119,555.0224,426.759085,4.62654372677207
1,822.8099,555.4384,426.777096,4.59070922806859
1,822.8633,556.6218,426.791089,4.6102087944746
1,824.245,557.1374,426.807105,4.57479758188128
1,825.3457,558.3067,426.8271,4.58408799022436
1,826.9717,558.9825,426.841091,4.58943657577038
1,826.8618,559.5004,426.855094,4.57727629691362
1,827.6855,559.8918,426.877106,4.57755848765373
1,826.6325,560.0745,426.889092,4.58295596763492
1,827.5027,560.1846,426.905092,4.56463033333421
1,827.0915,560.0155,426.923106,4.54858178272843
1,826.5594,560.0374,426.939095,4.55897161737084
1,824.6747,560.5393,426.953095,4.56417817622423
1,826.3188,555.8083,426.973128,4.57427930086851
1,827.6021,552.9079,426.987097,4.58256807178259
1,836.6701,529.7961,427.003116,4.59326850250363
1,843.5973,510.1207,427.023111,4.5890286564827
1,858.329,466.2094,427.037101,4.54957084730268
1,868.6016,426.4157,427.0511,4.54716663807631
1,884.022,379.3972,427.071102,4.51728980988264
1,895.8922,336.3008,427.085116,4.47915587574244
1,907.1429,299.1796,427.101104,4.47724992409348
1,914.9297,266.4685,427.115105,4.45592822507024
1,919.3607,245.7337,427.133118,4.47522848844528
1,921.1942,236.2012,427.149114,4.45726048201323
1,920.9634,232.9364,427.165126,4.45461878553033
1,920.5436,235.4163,427.18113,4.48735943064094
1,920.5349,236.5342,427.197109,4.44021448493004
1,920.2996,236.2595,427.213129,4.45461506024003
1,924.7871,235.3127,427.229122,4.42457757890224
1,927.2166,234.489,427.24711,4.35245456174016
1,935.0359,233.3698,427.261121,4.31747920811176
1,938.7975,234.2285,427.279111,4.30078292265534
1,945.1202,234.8331,427.295128,4.27134055644274
1,949.5372,237.3257,427.311114,4.26602270454168
1,954.7242,239.4477,427.327114,4.21618344262242
1,959.3973,241.1565,427.345165,4.21752920374274
1,960.3812,243.2676,427.359115,4.21366142109036
1,960.5924,245.1521,427.377165,4.15670126676559
1,961.5032,246.3169,427.39312,4.13775956258178
1,961.6138,246.8331,427.409158,4.07055718824267
1,962.0701,246.1288,427.42712,4.04516793787479
1,961.5848,245.7375,427.44314,4.05491841956973
1,962.5039,243.4263,427.457122,4.07252227887511
1,962.9387,241.4205,427.477123,4.12491150200367
1,964.1575,238.7651,427.491124,4.12834528833628
1,965.183,236.0293,427.505152,4.1469787247479
1,966.2382,233.5338,427.525123,4.12022182717919
1,966.7293,230.699,427.541127,4.1099744848907
1,967.8332,228.5481,427.555126,4.09421650692821
1,968.1403,226.1887,427.573129,4.08876687288284
1,969.2333,224.5542,427.587128,4.09278646111488
1,969.0779,224.2066,427.603129,4.06207563355565
1,969.9767,223.4396,427.623145,4.02453541755676
1,969.7288,224.3878,427.637134,3.98965924978256
1,969.4148,225.3333,427.653131,3.969831392169
1,969.9622,226.4594,427.669132,3.97821888327599
1,970.6832,227.4173,427.683131,3.97285353392363
1,970.6617,228.2597,427.701135,3.97225469350815
1,969.5837,230.1364,427.717151,3.97945055738091
1,968.0437,232.1114,427.733135,3.94146051257849
1,967.4487,232.8957,427.749137,3.95242217928171
1,966.9565,233.5141,427.765137,3.96169302985072
1,966.6902,234.1269,427.783149,3.91867244616151
1,966.5233,235.0043,427.799138,3.91276879236102
1,966.4858,236.5777,427.815144,3.88770340941846
1,966.6842,237.843,427.829139,3.89009132049978
1,966.7736,239.4165,427.849141,3.89140076003969
1,967.181,240.8314,427.863155,3.89906740747392
-1,NaN,NaN,427.87916,0
1,968.1968,243.2896,427.895143,3.93055146560073
1,968.8151,244.2581,427.913165,3.88912810012698
1,969.006,244.7051,427.927144,3.93497245386243
1,969.1961,245.157,427.945146,3.91150545328856
1,969.245,245.0769,427.961147,3.935222979635
-1,NaN,NaN,427.977147,0
1,969.6815,244.4473,427.993151,3.97381791844964
-1,NaN,NaN,428.009148,0
1,968.6193,243.6441,428.02918,3.96595196798444
1,963.6426,250.7979,428.041152,4.0245559066534
1,954.2872,260.629,428.057191,4.03394969180226
1,939.8212,281.7266,428.077196,3.95701453089714
1,921.3619,307.0093,428.089153,3.96068394184113
1,901.9167,335.5947,428.107155,3.94247146323323
1,881.0139,366.3115,428.125172,3.89992841519415
1,860.1455,397.4417,428.137156,3.90827376395464
1,839.4125,429.5354,428.155159,3.90609866008163
1,825.3543,452.7456,428.173175,3.9145820774138
1,819.9531,463.1122,428.18516,3.9295731112361
1,818.6879,466.9235,428.203161,3.95821500569582
1,819.1091,466.3371,428.221189,3.97067656740546
1,819.2834,465.0782,428.235161,3.99871589615941
1,817.7542,464.2847,428.251162,4.00085980072618
1,816.5496,462.1563,428.267164,4.0491851978004
1,813.0682,460.2493,428.283181,4.07700287178159
1,810.0375,457.7925,428.301165,4.08678874373436
1,805.5974,455.6132,428.317185,4.08595986664295
1,801.4291,454.0177,428.333184,4.07968601211905
1,796.9058,452.6191,428.35117,4.03520837426186
1,792.6367,451.6071,428.365187,4.04746970161796
1,789.9265,450.6174,428.381186,4.02323948219419
1,788.475,450.1952,428.397203,4.01858519762754
1,787.4487,450.8195,428.41319,4.0430286899209
1,786.8007,451.4481,428.4292,4.02000034227967
1,786.0157,451.9802,428.445185,4.02550213038921
1,785.3784,452.5113,428.463191,4.00028051808476
1,784.6454,453.0069,428.479172,3.97790502756834
1,783.9315,453.3606,428.495173,3.96897085011005
1,783.2868,453.5976,428.511175,3.96122317761183
1,782.8806,453.6483,428.527193,3.96872498095036
1,782.7916,453.4336,428.543194,3.9636492729187
1,782.8899,453.0972,428.561179,3.97759582847357
1,783.2444,452.5964,428.57718,3.98124288767576
1,783.3704,452.0927,428.59318,3.98188270628452
1,783.5334,451.7888,428.611181,3.96515987813473
1,783.6257,451.5093,428.625186,3.96441575139761
1,781.6293,452.3313,428.641189,3.96683206781745
1,776.876,454.8863,428.657193,3.96016333252192
1,768.2124,458.3492,428.67519,3.96018382161856
1,758.2978,463.6366,428.689184,3.92896309494972
1,746.0359,469.2675,428.709191,3.89270111918449
1,735.4752,474.8687,428.725234,3.8837508764118
1,724.3339,480.358,428.7372,3.92428133636713
1,713.1071,485.6924,428.755191,3.9491574279964
1,704.2888,490.2666,428.77522,3.95702617242932
1,700.7915,492.3701,428.78719,3.97523585706949
1,701.9095,492.985,428.805194,3.95683199167252
1,702.9855,493.6266,428.821202,3.96216241642833
1,703.2325,494.3753,428.835216,3.95730789750814
1,704.1827,494.8647,428.851197,3.96436313167214
1,705.2427,495.3192,428.871195,3.98332951590419
1,709.9369,498.4092,428.883194,4.01317747309804
1,713.925,501.7099,428.901194,4.03107609599829
1,723.378,507.6104,428.917231,4.03567496687174
1,731.1077,513.5981,428.933196,4.00657579302788
1,741.0571,519.5867,428.949197,3.96200176328421
1,749.4489,525.7041,428.967212,3.95754911005497
1,758.2985,532.0995,428.9832,3.9590448141098
1,766.6215,538.8431,428.999199,3.98080935701728
1,770.8334,543.2487,429.015223,3.99114424362779
1,772.0512,544.5685,429.031213,4.01098839938641
1,772.8787,544.4722,429.047203,4.01456467807293
1,772.581,543.8548,429.063203,4.02273517102003
1,773.204,542.1821,429.081203,3.98976588621736
1,772.8503,539.7104,429.095205,3.98031389340758
1,773.4118,537.0618,429.113217,3.9889570325613
1,773.4558,533.8915,429.129207,4.01554070413113
1,773.6996,530.7493,429.143206,4.01473138481379
1,773.5499,527.335,429.161208,4.04286757111549
1,773.1016,525.1593,429.179208,4.02762880548835
1,772.6467,524.3107,429.193246,4.01437096297741
1,772.1478,523.8844,429.209214,4.02737269178033
1,771.1544,523.8784,429.229232,3.997718449682
1,770.2155,524.4268,429.24123,4.02431609109044
1,769.7368,525.7992,429.257212,4.02033422142267
1,769.4824,527.3265,429.278214,4.03065141290426
1,769.1597,528.9432,429.290227,4.03898442164063
1,768.8506,530.5569,429.306214,4.04177233576775
1,768.4756,531.8068,429.328236,4.06058039516211
1,771.0968,532.5785,429.338216,4.0991073474288
1,772.7224,532.4745,429.354217,4.10240329802036
1,778.6584,531.8939,429.37623,4.12921421229839
1,782.7556,530.7869,429.388231,4.09195059910417
1,788.1978,529.528,429.404221,4.08620666712523
1,792.7794,528.609,429.422238,4.09575877711177
1,798.3098,527.7885,429.436222,4.08238545060158
1,803.4314,527.9139,429.452223,4.09307749941945
1,806.8839,527.6,429.47224,4.08628210425377
1,807.0245,528.392,429.484225,4.09075664356351
1,807.6926,528.7903,429.500226,4.11223201081157
1,806.8171,528.9067,429.520227,4.12667728960514
1,807.7471,528.907,429.534226,4.16712136939168
1,808.3503,529.1163,429.550228,4.18782699853182
1,808.2899,529.4975,429.566231,4.17763087898493
1,808.085,529.4359,429.582248,4.19618654996157
1,808.1805,529.5465,429.59823,4.17571421712637
1,808.5828,530.6083,429.614237,4.16876934468746
1,808.8098,531.6952,429.630234,4.16951905936003
1,807.8351,532.5162,429.646234,4.15016710758209
1,809.5272,531.592,429.664249,4.2313514277339
1,809.9236,531.4782,429.680244,4.20043990015984
1,812.2518,524.9056,429.696235,4.2266296222806
-1,NaN,NaN,429.710235,0
-1,NaN,NaN,429.728238,0
1,820.7321,502.274,429.744239,4.39816294237971
1,833.2911,473.0657,429.760239,4.33465652167797
1,848.2977,433.2146,429.782252,4.26942622289062
1,868.578,393.3334,429.79424,4.14671516045928
1,884.6684,359.2382,429.810253,4.14391700178385
1,899.9614,328.9918,429.830244,4.12354152649641
1,913.1261,300.7272,429.842269,4.09540208056569
1,926.8551,277.0667,429.858242,4.09896532073617
1,934.9603,270.9871,429.882256,4.05829772353172
1,934.1848,280.6698,429.89029,4.08140243962407
1,931.5657,288.1569,429.906262,4.09610103815794
1,931.2795,291.5582,429.92825,4.07803431153297
1,930.0021,294.0098,429.940261,4.06819442287087
1,932.7687,289.793,429.956266,4.06517973169684
1,933.0574,286.0756,429.98025,4.07053204253316
1,938.327,276.0738,429.988249,4.1019911877811
1,941.3528,268.4301,430.004263,4.065559245646
1,946.5314,259.719,430.026252,4.09017223864794
1,950.7777,251.4842,430.036286,4.05323645099998
1,955.1402,243.105,430.052253,4.04423894360662
1,959.2022,235.0151,430.074257,4.02690470218658
1,959.9566,232.2611,430.086254,3.98661941289902
1,959.7514,233.3768,430.102256,4.02258569374681
1,960.2171,234.5957,430.122269,3.98086197674274
1,959.8896,235.4558,430.134259,3.96751100197434
1,960.2954,236.4009,430.150257,3.95694095641375
1,960.884,237.7454,430.166259,3.93660878762603
1,961.4113,239.2753,430.184272,3.89861362054944
1,962.5773,240.2239,430.19826,3.93221620470285
1,964.0805,240.6545,430.216281,3.91362514346838
1,965.6051,240.4047,430.232262,3.9018364623189
1,966.977,240.1063,430.248263,3.90430213883519
1,968.0178,239.5712,430.264265,3.90398921445012
1,968.7223,238.9927,430.284266,3.89505713246763
1,969.3121,238.4024,430.296266,3.86143242940307
1,969.8798,237.2567,430.312266,3.87541274540126
1,970.1699,236.8468,430.330283,3.85305541567504
1,970.3032,237.0032,430.34628,3.85609455406666
1,970.2471,237.3283,430.360268,3.87647212482989
1,970.2687,237.909,430.380286,3.83193697780371
1,969.9258,238.3401,430.394271,3.81572847254574
1,969.48,238.8011,430.410284,3.78763512708247
1,969.1652,239.0093,430.428285,3.79776698537171
1,968.5677,239.2467,430.442273,3.79573530517519
1,968.237,239.366,430.458275,3.78691218793392
1,967.8776,239.4467,430.478276,3.78671777434647
1,967.6716,239.706,430.492277,3.76628432422876
1,967.54,240.1393,430.506277,3.78450006246567
1,967.7497,240.2113,430.526279,3.8200463168323
1,968.2949,239.7689,430.540296,3.84358922019601
1,968.6148,238.851,430.556296,3.84432869032025
1,969.1465,237.4631,430.576289,3.84536944329739
1,969.7676,235.8431,430.588282,3.80874960683286
1,970.4547,234.3594,430.604282,3.77650721929967
1,971.3832,233.1821,430.622292,3.77910933457315
1,969.6403,239.0479,430.636283,3.80901945754886
1,964.6342,248.7405,430.652296,3.82882473058999
1,955.6407,270.0529,430.674294,3.82489780895412
1,942.9769,296.0833,430.686285,3.81690030917525
1,929.3468,328.6422,430.702304,3.82687244564295
1,914.2491,362.1737,430.720302,3.84043203666806
1,899.2026,397.5387,430.73429,3.85706149972975
1,883.2161,432.8865,430.750288,3.88621306046844
1,870.0303,461.135,430.766315,3.93189769238234
1,863.1087,478.2773,430.784302,3.94371012225747
1,861.1512,486.5658,430.798292,3.93812963739038
1,860.5473,490.1241,430.814294,3.91979562118649
1,859.2583,492.7393,430.836294,3.92056489363313
1,857.6713,495.5228,430.846294,3.9370022714138
1,856.306,498.7838,430.864309,3.94577905535698
1,855.1297,501.5057,430.880313,3.95272206515074
1,854.1106,504.1768,430.896302,3.94352525472641
1,853.1729,506.6608,430.912298,3.95611254498363
1,852.5483,508.5812,430.930307,3.98916192352772
1,851.9232,509.5096,430.944315,3.99197405204177
1,851.5789,509.6462,430.960299,3.987199626863
1,851.5479,509.2965,430.978305,3.97036271169782
1,851.5135,509.0383,430.994302,3.97220719605684
1,851.6915,508.7881,431.010317,3.98837774991989
1,854.2352,510.6123,431.026353,4.00032149627805
1,855.8969,513.3038,431.042334,4.01477050036192
1,861.5881,517.5829,431.058314,4.00373199954629
1,865.4963,523.2294,431.076338,3.99970356374979
1,870.7197,528.5919,431.090322,4.01604874059558
1,874.9174,534.1306,431.106309,4.05153585597873
1,878.9255,539.7146,431.126314,4.09953761845827
1,882.5165,545.0359,431.140311,4.0986193343997
1,883.5798,548.2571,431.156309,4.11445740610361
1,882.7226,548.3071,431.176324,4.21715807169676
1,882.2084,548.3349,431.188311,4.11972496658564
1,880.5942,548.1426,431.204324,4.15736902505159
1,879.9323,547.9686,431.224332,4.15572943165898
1,879.632,547.9943,431.238315,4.13640635088086
1,879.0144,547.4228,431.252314,4.17715404182673
1,876.9865,546.5663,431.272328,4.19117044657469
1,876.6385,544.9529,431.286316,4.18987218290567
1,874.2592,543.4504,431.302336,4.17505530640483
1,873.5579,542.1801,431.32033,4.1684890165925
1,871.613,541.3714,431.33632,4.1580144315958
1,870.2651,540.7869,431.35032,4.16232505813241
1,867.9159,540.3644,431.368322,4.14740899577737
1,866.5751,539.8667,431.384323,4.16172202676535
1,865.5436,541.9122,431.398323,4.15200181305408
1,865.7768,539.3862,431.416324,4.17999783530831
1,863.0469,537.0922,431.432329,4.18850313872099
1,862.7509,530.3185,431.448325,4.19059908017516
1,860.1694,523.1688,431.464344,4.22916747629642
1,858.9573,515.9296,431.48233,4.23682201653719
1,855.5647,508.2025,431.496327,4.28577559068799
1,854.8001,500.7683,431.512327,4.24566585570574
1,853.5404,492.994,431.528329,4.20936150476336
1,853.0619,489.3881,431.54633,4.19356487691402
1,852.55,490.5344,431.56233,4.1839056648314
1,852.4412,492.0492,431.578331,4.21693129464984
1,852.8332,493.4401,431.594351,4.24875551834702
1,853.873,494.8368,431.610335,4.23851609230042
1,853.8763,497.114,431.626369,4.20038914307952
1,855.1371,498.5459,431.644333,4.20686090365052
1,854.3816,499.6963,431.658335,4.18500090017915
1,857.7506,492.2602,431.678337,4.24542743712664
1,858.5383,484.6696,431.692339,4.23755031079054
1,868.7731,455.6469,431.708338,4.18538879603148
1,874.7314,429.8916,431.72634,4.15564607828856
1,887.0991,391.0623,431.74234,4.10196604207158
1,896.6371,354.8467,431.756341,4.10922104492784
1,907.6225,318.6613,431.77436,4.14079893380404
1,917.969,285.129,431.788343,4.16352460160851
1,925.9745,258.8159,431.804342,4.19593183323741
1,932.432,238.2753,431.824344,4.1880588978529
1,935.6373,227.9496,431.838345,4.20514540746808
1,935.5848,227.5562,431.854346,4.22097556293011
1,936.1304,226.367,431.872502,4.19329525902867
1,936.3888,224.8378,431.886348,4.22363728284836
1,940.3781,222.9261,431.90239,4.19376650825143
1,942.2858,222.2425,431.922349,4.16869204491377
1,948.8909,221.5943,431.936352,4.13502287119627
1,952.6514,222.1784,431.950382,4.14987886324525
1,957.8209,222.7665,431.972388,4.14629140868783
1,962.4013,224.0015,431.982356,4.12092125043273
1,966.9576,225.3951,432.000353,4.1010994464159
1,971.3325,227.0532,432.018366,4.08236356452107
1,972.0037,229.5352,432.032353,4.08202223479748
1,971.8774,231.7251,432.048357,4.05427860096097
1,972.6208,232.6473,432.064359,4.06639091670513
1,972.192,233.6604,432.080356,4.04063891619444
1,972.2029,234.2846,432.098364,3.99710843339562
1,972.3018,235.1719,432.112376,3.97271057590842
1,972.4814,235.859,432.130365,3.95762547850609
1,972.4625,236.2247,432.14636,3.99102922528982
1,972.4293,236.2807,432.162365,4.01175068691373
1,972.2558,235.6521,432.178384,4.05152840539813
1,972.0903,235.1543,432.194373,4.05586091801524
1,971.907,234.5161,432.210382,4.07000724226236
1,971.7825,233.5819,432.22838,4.10105800256133
1,971.5981,232.6666,432.244385,4.06809942796826
1,971.3717,231.5673,432.258366,4.07941406592727
1,970.9879,231.4153,432.278386,4.04681265354156
1,970.4935,232.0142,432.292377,4.02949750423431
1,969.8514,233.1419,432.31037,4.05406951904297
1,969.9523,234.2513,432.326387,4.07617818564177
1,969.4713,235.3075,432.340396,4.09136479720473
1,969.6971,235.8625,432.35637,4.11411793902516
1,969.6519,236.5341,432.378381,4.12103394046426
1,969.6791,236.5873,432.388376,4.11203037947416
1,970.293,236.4275,432.406401,4.10425383597612
1,971.0757,235.8088,432.426391,4.09033009782434
1,972.2764,234.8475,432.438375,4.11464832723141
1,972.6531,234.7117,432.454388,4.1089984588325
1,972.6416,234.8446,432.472389,4.0889591909945
1,973.1284,234.9337,432.486377,4.07622801139951
1,972.7719,235.6103,432.504378,4.06670616939664
1,972.2225,236.2836,432.52238,4.057876765728
1,971.4032,236.3581,432.536379,4.09246329218149
1,970.499,236.3312,432.552382,4.08837245777249
1,969.7809,235.7077,432.570387,4.12024836987257
1,969.1476,235.4658,432.584383,4.11507859826088
1,968.9998,235.1476,432.600387,4.07265825197101
1,969.3093,234.0262,432.620443,4.10286569967866
1,969.6315,233.4919,432.632385,4.04624920338392
1,970.2104,232.615,432.650389,4.05380129814148
1,970.5391,232.1288,432.664404,4.10791300237179
1,970.6171,232.2978,432.680387,4.10318048670888
1,970.5466,232.4374,432.69642,4.13183541968465
1,970.2067,232.7307,432.714401,4.14246320724487
1,969.7626,233.1114,432.730392,4.10212343558669
1,969.9849,233.3225,432.74641,4.06790198758245
1,970.0557,233.8306,432.762393,4.08523809164763
1,971.0212,234.3419,432.780412,4.0502930060029
1,971.4676,235.2254,432.796415,4.0513533167541
1,971.9193,236.508,432.812395,4.10665338858962
1,971.1861,238.4443,432.828396,4.07549506053329
1,971.2817,239.4253,432.844396,4.13664150983095
1,970.4191,240.8342,432.860398,4.124840721488
1,969.4721,241.8466,432.878397,4.08850330859423
1,968.5449,242.3139,432.892402,4.13972185924649
1,967.8,243.4954,432.908399,4.09983703866601
1,967.506,243.5312,432.926416,4.12536412477493
1,967.3364,243.7297,432.9404,4.15528751909733
1,968.0793,243.7908,432.956414,4.12958255037665
1,969.1874,243.1711,432.976404,4.14681760594249
1,969.6212,243.0945,432.988404,4.15436923503876
1,970.2385,242.2185,433.006421,4.13220096379519
1,970.8757,241.1367,433.024405,4.11656964570284
1,971.2155,240.1349,433.038423,4.11229720339179
1,971.5729,239.0538,433.054407,4.10314463078976
1,971.7288,238.6135,433.074412,4.06181812286377
1,971.7558,238.4809,433.086408,4.04206151142716
1,971.5977,238.6337,433.10441,4.01347829028964
1,971.3005,239.2046,433.12043,3.993168938905
1,970.847,240.0851,433.136411,3.99427441880107
1,970.5007,240.8265,433.152416,3.99145437404513
1,970.4735,241.4449,433.172422,3.97604610770941
1,970.3513,241.931,433.18443,3.99383855983615
1,970.2664,242.2457,433.200423,3.99034051224589
1,970.0522,242.3687,433.218432,3.99751681834459
1,969.7389,242.6783,433.232425,4.00745728984475
1,969.2048,243.2235,433.24843,3.99341247975826
1,968.6404,243.6832,433.266435,4.00448124855757
1,968.1101,244.1434,433.280417,3.99245321750641
1,967.8082,244.1165,433.298441,3.95973306149244
1,967.6483,244.1702,433.314425,3.96308023482561
1,967.7064,244.2829,433.330434,3.96968191489577
1,967.6547,244.6233,433.346422,3.96592728793621
1,967.6873,244.803,433.364573,4.00352058932185
1,968.1072,244.3352,433.380436,4.02849121019244
1,968.5389,243.6559,433.396424,4.03354503214359
1,969.2725,243.1013,433.414427,3.98738821968436
1,969.7765,242.579,433.428426,4.00327797979116
1,970.1826,242.7368,433.446426,3.98261100053787
1,970.6433,242.8741,433.462428,3.96543415263295
1,971.2312,243.0354,433.478445,4.00189775973558
1,971.9923,243.3961,433.492447,3.98904178291559
1,972.6638,244.0617,433.508464,3.97825473919511
1,973.0692,245.2473,433.528432,3.97668033838272
1,973.5672,245.8504,433.540458,3.96204087883234
1,973.9928,246.0776,433.558433,3.96660063415766
1,974.564,245.9997,433.57745,3.9758812636137
1,973.5477,248.4499,433.589433,4.02436358854175
1,970.7911,252.7634,433.605443,4.04072320088744
1,962.4933,268.5558,433.625453,4.02205530554056
1,950.7148,287.6368,433.639436,4.03190264478326
1,934.8253,318.0188,433.653438,4.01641987264156
1,916.1113,350.6546,433.677459,4.01704385876656
1,897.3516,386.4296,433.687457,3.99757502600551
1,876.9099,423.5928,433.703438,4.01508249342442
1,858.5168,457.6924,433.724466,4.00091148912907
1,843.2697,487.0211,433.734441,3.99084761738777
1,834.3129,504.6807,433.752443,4.03702910989523
1,831.4586,511.2037,433.77451,4.04088338837028
1,831.2564,513.6912,433.784444,4.05726628378034
1,831.4307,513.6003,433.800449,4.06124256551266
1,833.2802,513.1419,433.822459,4.05158987268806
1,834.4365,512.8309,433.832457,4.06821025535464
1,836.7338,511.7815,433.848447,4.07209899276495
1,839.2563,510.2755,433.870448,4.1022258810699
1,842.0745,508.5935,433.882467,4.09124465659261
1,844.8108,506.8147,433.89845,4.07750625163317
1,846.845,505.2598,433.916453,4.05192514881492
1,848.2929,503.8455,433.930451,4.03682328760624
1,849.3448,502.6389,433.946453,3.99916851893067
1,849.7109,501.7068,433.962463,4.01828996837139
1,849.8504,501.0924,433.980456,4.00605099275708
1,849.7152,500.8876,433.994459,4.00704005733132
1,852.5164,496.7771,434.010455,4.05643787235022
1,853.551,493.6555,434.028457,4.01053391396999
1,864.6668,470.7154,434.044456,4.01713093742728
1,872.6391,449.027,434.060458,3.99439223110676
1,888.6375,411.6577,434.07846,3.99440247565508
1,901.6711,377.3503,434.092478,3.94198670983315
1,915.6298,342.911,434.11046,3.91373783349991
1,927.8055,311.6122,434.130468,3.91080044209957
