Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1143.67189,0
-1,NaN,NaN,1143.685871,0
-1,NaN,NaN,1143.703872,0
-1,NaN,NaN,1143.71987,0
-1,NaN,NaN,1143.735872,0
-1,NaN,NaN,1143.751875,0
-1,NaN,NaN,1143.767885,0
-1,NaN,NaN,1143.783875,0
-1,NaN,NaN,1143.80188,0
-1,NaN,NaN,1143.817878,0
-1,NaN,NaN,1143.835876,0
-1,NaN,NaN,1143.851879,0
-1,NaN,NaN,1143.86788,0
-1,NaN,NaN,1143.881879,0
-1,NaN,NaN,1143.899884,0
-1,NaN,NaN,1143.915884,0
-1,NaN,NaN,1143.931885,0
-1,NaN,NaN,1143.947882,0
-1,NaN,NaN,1143.963884,0
-1,NaN,NaN,1143.981903,0
-1,NaN,NaN,1143.997903,0
-1,NaN,NaN,1144.011887,0
-1,NaN,NaN,1144.029888,0
-1,NaN,NaN,1144.045902,0
-1,NaN,NaN,1144.061917,0
-1,NaN,NaN,1144.079905,0
-1,NaN,NaN,1144.095891,0
-1,NaN,NaN,1144.109966,0
-1,NaN,NaN,1144.12791,0
-1,NaN,NaN,1144.141926,0
-1,NaN,NaN,1144.15991,0
-1,NaN,NaN,1144.17792,0
-1,NaN,NaN,1144.191896,0
-1,NaN,NaN,1144.207896,0
-1,NaN,NaN,1144.227915,0
-1,NaN,NaN,1144.239901,0
-1,NaN,NaN,1144.259901,0
-1,NaN,NaN,1144.27591,0
1,1139.449,544.2781,1144.293918,5.91035606339574
1,1127.351,545.1594,1144.307902,5.8904574252665
1,1098.063,520.918,1144.324915,5.86869148537517
1,1065.675,490.1499,1144.338902,5.81419467926025
1,1025.297,455.0544,1144.354909,5.79578289762139
1,975.4725,410.6705,1144.368905,5.75296767055988
1,921.9001,364.1071,1144.386918,5.79395610839128
1,892.2728,321.5786,1144.404905,5.74148120358586
1,889.5651,296.989,1144.420908,5.71158761158586
1,891.7855,292.8103,1144.436908,5.74246188625693
1,889.477,288.8651,1144.450908,5.72321284562349
1,888.5619,286.0776,1144.466928,5.79107785597444
1,889.0268,285.9541,1144.486921,5.77639183029532
1,889.8493,286.006,1144.500923,5.75840659439564
1,893.0721,287.4964,1144.516929,5.74022205546498
1,894.0035,288.3823,1144.532935,5.73959993198514
1,896.79,287.4496,1144.550929,5.68501045927405
1,897.7759,285.2766,1144.566926,5.74739603325725
1,900.6816,283.0794,1144.582916,5.73407346382737
1,903.7144,279.4971,1144.598919,5.74017129838467
1,905.0806,275.0249,1144.614918,5.74429519474506
1,905.748,270.041,1144.632936,5.75663987547159
1,906.212,265.952,1144.64892,5.76344085857272
1,906.9932,262.7914,1144.664919,5.76733332127333
1,908.0176,259.8185,1144.680919,5.79407485201955
1,908.79,258.7697,1144.696927,5.8104912750423
1,909.7766,258.5047,1144.712921,5.81694394350052
-1,NaN,NaN,1144.729923,0
-1,NaN,NaN,1144.745927,0
-1,NaN,NaN,1144.757927,0
-1,NaN,NaN,1144.777937,0
-1,NaN,NaN,1144.791926,0
1,906.7432,261.4302,1144.811931,5.79164270311594
1,901.2081,265.0558,1144.831941,5.6996843777597
1,893.4445,279.1136,1144.843943,5.61553938314319
1,883.3682,294.0536,1144.859932,5.7474453933537
1,874.4131,309.0005,1144.875949,5.74937602505088
1,865.3952,325.9841,1144.88993,5.79770607873797
1,855.8333,342.3616,1144.907937,5.78025262802839
1,845.9515,364.2107,1144.923967,5.76743902638555
1,839.7004,380.1069,1144.939933,5.84132829681039
1,837.8888,383.5727,1144.955935,5.79199427738786
1,836.6494,385.2188,1144.97398,5.95560111105442
1,832.0504,387.9568,1144.985935,5.82354189828038
1,827.4127,389.4465,1145.005937,5.86959579959512
1,821.3288,391.5107,1145.02195,5.81191945821047
1,815.4472,394.2165,1145.035939,5.76727977022529
1,809.025,396.6051,1145.05394,5.73013816028833
1,808.8864,392.2853,1145.069956,5.83461206406355
1,809.7818,387.6136,1145.083941,5.80876879394054
1,822.3739,372.7656,1145.101945,5.84140047430992
1,834.1157,358.8531,1145.117971,5.86667470633984
1,853.8243,336.1051,1145.135945,5.85763715207577
1,868.805,317.3513,1145.151949,5.80112729221582
1,886.4971,295.4878,1145.165984,5.8405501767993
1,901.1762,277.5482,1145.181958,5.83225023001432
1,909.9719,265.7175,1145.199949,5.80908777192235
1,914.959,258.189,1145.217981,5.81976724788547
1,918.7177,250.7316,1145.233948,5.82431256771088
1,918.6223,250.8091,1145.249988,5.77366584911942
1,916.9569,255.1078,1145.263951,5.75151946395636
1,913.537,260.5952,1145.279952,5.74112450703979
1,911.7979,262.3269,1145.295952,5.74844144284725
1,911.5692,261.8039,1145.311959,5.77105488628149
1,910.9684,263.3853,1145.331956,5.72102097794414
1,910.3378,264.0635,1145.345972,5.70293888449669
1,908.8187,267.1248,1145.367969,5.72907878085971
1,906.6674,270.6034,1145.381959,5.69587433710694
1,907.7375,270.6524,1145.393959,5.66656840965152
1,909.1983,270.1493,1145.40996,5.63087640330195
1,910.6779,270.1341,1145.429977,5.58383017778397
1,912.2869,270.4749,1145.439962,5.56845404207706
1,912.4459,271.5444,1145.459972,5.56094106286764
1,912.5184,272.6339,1145.477971,5.56265376508236
1,913.0798,272.1656,1145.489994,5.52032981067896
1,913.4253,271.364,1145.507964,5.51385991275311
1,912.5264,272.0016,1145.525985,5.56296668946743
1,908.244,275.2962,1145.537981,5.49834873527288
1,900.7849,283.3198,1145.557969,5.46285277232528
1,889.2889,293.5064,1145.573972,5.44447498396039
1,876.7704,305.758,1145.587984,5.38022629916668
1,862.4116,318.7218,1145.603979,5.39626972749829
1,848.1673,332.2748,1145.622971,5.41943684220314
-1,NaN,NaN,1145.63497,0
-1,NaN,NaN,1145.64897,0
-1,NaN,NaN,1145.664971,0
-1,NaN,NaN,1145.682976,0
-1,NaN,NaN,1145.698973,0
-1,NaN,NaN,1145.720975,0
-1,NaN,NaN,1145.736974,0
1,827.7344,346.0427,1145.750975,5.47161605209112
1,840.6868,329.6355,1145.772981,5.49463927745819
1,855.0752,314.5834,1145.784976,5.27744553983212
1,868.144,298.5034,1145.800995,5.32739842310548
1,879.1053,282.8498,1145.816983,5.22515503689647
1,892.1132,266.3597,1145.83499,5.2269590087235
1,904.4038,251.1629,1145.84898,5.1944637671113
1,909.3658,242.5362,1145.862988,5.18466159701347
1,907.3697,242.975,1145.88398,5.17294742166996
1,907.1389,241.5712,1145.897999,5.16163092106581
1,907.9768,241.7239,1145.913984,5.15930820256472
1,909.0263,240.1824,1145.933986,5.15293190255761
1,909.7172,239.9441,1145.945986,5.14186732470989
1,910.7339,240.5495,1145.963986,5.13176480308175
1,910.5223,244.9859,1145.981995,5.14413323253393
1,909.7068,248.8576,1145.993987,5.16420882195234
1,909.2235,251.0331,1146.00999,5.1759984344244
1,908.5207,249.2548,1146.030033,5.19063277170062
1,909.1375,249.6578,1146.042006,5.19876275211573
1,909.6669,250.9544,1146.059992,5.18931029364467
1,910.4402,253.0371,1146.08,5.18305180594325
1,910.8877,253.3075,1146.091993,5.18165528774261
1,910.8384,253.1552,1146.108001,5.21000241860747
1,910.4354,253.0084,1146.126031,5.23479003459215
1,910.1582,254.5005,1146.139993,5.23308990523219
1,909.9446,256.5661,1146.153996,5.25013962760568
1,909.6371,257.5106,1146.177081,5.19651919603348
1,910.0428,257.4792,1146.186996,5.17348805442452
1,911.2397,258.5871,1146.204997,5.1483060233295
1,912.6614,260.6006,1146.224007,5.12528978288174
1,914.829,262.1701,1146.238023,5.08519867435098
1,917.2252,265.1043,1146.254018,5.10548427700996
1,919.4504,267.1078,1146.27245,5.09703531861305
1,921.4751,268.2188,1146.286044,5.14200143516064
1,922.85,268.8711,1146.302004,5.17391413450241
1,923.3816,269.5474,1146.324006,5.13446377590299
1,923.7416,270.5507,1146.336004,5.11303124949336
1,923.4714,270.9938,1146.350016,5.10273640975356
1,923.3826,271.4727,1146.36801,5.06215216591954
1,923.1335,272.1646,1146.382032,5.07625751197338
1,922.884,273.4499,1146.398043,5.12059312313795
1,923.3615,275.1,1146.416031,5.10620139539242
1,923.8143,277.1688,1146.432012,5.13868033885956
1,924.9216,278.1711,1146.448024,5.15150558203459
1,926.068,276.8774,1146.464012,5.17712906002998
1,926.5486,275.3369,1146.482025,5.1811677403748
1,926.7838,273.5642,1146.498031,5.17193879932165
1,926.1658,273.1347,1146.514017,5.13610849156976
1,925.5284,273.7133,1146.532053,5.08817564696074
1,924.6508,274.915,1146.546015,5.09983859956265
1,923.5605,276.69,1146.562047,5.08740544319153
1,922.6121,278.571,1146.580028,5.08621660992503
1,921.4291,281.1092,1146.594019,5.11606689542532
1,920.7747,283.0567,1146.610019,5.08764293044806
1,920.5568,283.7851,1146.631118,5.11861173436046
1,920.6794,283.2097,1146.64302,5.14864781871438
1,920.8328,281.5652,1146.659033,5.14161912724376
1,920.7737,279.2103,1146.679041,5.19266352057457
1,920.731,276.9628,1146.691035,5.18735963851213
1,920.6861,275.1101,1146.709036,5.17562637105584
1,920.5686,274.119,1146.733038,5.1918220706284
1,920.4459,273.9844,1146.741025,5.18099823966622
1,920.1827,274.4111,1146.757094,5.18794078379869
1,919.8989,275.1756,1146.778031,5.19862677901983
1,919.8467,276.2409,1146.790028,5.15605509281158
1,919.8734,277.4471,1146.804028,5.16094081103802
1,919.9179,278.2708,1146.82603,5.16295293346047
1,919.9324,278.6873,1146.83803,5.15167135745287
1,919.9324,278.6761,1146.854032,5.14722289517522
1,919.7635,278.3812,1146.874121,5.13475341722369
1,919.4776,277.8753,1146.886046,5.13728382065892
1,918.812,277.9028,1146.90205,5.13447960838676
1,917.6904,277.9027,1146.918066,5.19537786021829
1,916.3332,278.5849,1146.936053,5.18364086747169
1,915.1877,279.0051,1146.950037,5.17895026132464
1,914.3986,279.1263,1146.968041,5.19596831873059
1,913.8642,279.0614,1146.984057,5.19548449665308
1,913.5825,278.477,1147.000056,5.23292599245906
1,913.428,278.1058,1147.016053,5.24477381259203
1,913.1569,278.3119,1147.034065,5.25208376348019
1,912.5406,279.1199,1147.046041,5.25359995663166
1,912.0917,280.7899,1147.066081,5.24862296879292
1,910.5151,282.7546,1147.082043,5.28089422732592
1,909.124,285.2427,1147.098044,5.29874628409743
1,907.1373,287.8598,1147.112059,5.29922218993306
1,905.3127,290.5969,1147.132047,5.27907535433769
1,903.562,293.8143,1147.146046,5.24723203852773
1,902.2415,296.2355,1147.162047,5.21935662254691
1,902.0703,297.5801,1147.18005,5.22502744570374
1,902.2115,298.64,1147.194049,5.23977680131793
1,902.4375,299.9008,1147.210049,5.27349533513188
1,902.7331,301.3523,1147.232056,5.28337107971311
1,902.9124,301.911,1147.24205,5.28281182050705
1,902.9359,302.541,1147.258051,5.29162911698222
1,902.8573,302.8722,1147.280086,5.25211542844772
1,902.6898,302.6648,1147.292066,5.2662598900497
1,902.4055,302.7074,1147.306055,5.25909103453159
1,902.2238,302.5398,1147.327057,5.25673711672425
1,902.189,302.308,1147.341055,5.27437636628747
1,902.1769,302.5954,1147.355057,5.24107413366437
1,902.1747,302.5521,1147.375059,5.23322774097323
1,902.0339,302.8027,1147.389059,5.21139428019524
1,901.855,303.0612,1147.405059,5.21248625591397
1,901.6784,303.1144,1147.425061,5.19730476662517
1,901.5349,303.5854,1147.437061,5.19376154989004
1,900.8865,303.6013,1147.453065,5.2064866758883
1,900.743,304.1694,1147.473064,5.19239716231823
1,899.7522,305.0992,1147.485066,5.18255727365613
1,899.6813,305.6107,1147.501082,5.13566751033068
1,899.4292,307.0135,1147.520145,5.1374682225287
1,899.3362,307.8885,1147.534076,5.11524081230164
1,899.4541,308.6185,1147.550068,5.10536693036556
1,899.527,309.2625,1147.566083,5.08248573169112
1,899.9725,309.8944,1147.58307,5.07979327812791
1,900.304,310.4876,1147.59907,5.06439758464694
1,900.2354,310.2949,1147.615089,5.05222985520959
1,900.3441,310.1005,1147.634073,5.06404461339116
1,899.4432,310.0786,1147.648072,5.05651813000441
1,897.7245,310.4757,1147.664076,5.03469491377473
1,896.3243,309.8201,1147.682095,5.04276482388377
1,894.6606,309.7621,1147.696093,4.99078491702676
1,893.5209,309.4829,1147.712076,4.96072368696332
1,893.2881,309.3974,1147.730094,4.91232424974442
1,892.5959,309.8758,1147.746095,4.88316128030419
1,892.3647,310.2642,1147.76209,4.89473016932607
1,891.3153,312.8163,1147.782091,4.9196882173419
1,890.7349,317.4278,1147.794105,4.94852242991328
1,887.6912,325.8675,1147.810098,4.93576377630234
1,881.7986,339.1187,1147.832087,4.94058197364211
1,873.9244,353.8805,1147.842083,4.92385681718588
1,865.8783,371.4277,1147.860083,4.89572202786803
1,855.7258,389.3668,1147.878084,4.87476121634245
1,846.2266,407.4183,1147.892091,4.85433265566826
1,837.5806,424.3643,1147.908085,4.85448585823178
1,830.7607,437.7712,1147.928116,4.84409788623452
1,825.5008,447.0898,1147.940088,4.82505932450294
1,822.2792,451.299,1147.956112,4.83155203983188
1,821.4282,452.9415,1147.97511,4.8281722702086
1,820.6436,454.763,1147.989091,4.84700314700603
1,818.1725,456.8387,1148.005092,4.8300689086318
1,815.1628,458.8732,1148.02311,4.92069777101278
1,809.8824,461.7968,1148.037093,4.93726739659905
1,804.6891,464.4361,1148.053113,4.93380287662148
1,798.1045,467.4002,1148.071094,4.84189204871655
1,792.3126,469.9092,1148.087098,4.83695929870009
1,786.5027,472.601,1148.103094,4.8291040584445
1,780.7721,475.5444,1148.119115,4.78507811203599
1,776.4867,477.697,1148.135097,4.76643117144704
1,774.491,478.7904,1148.151096,4.72660409286618
1,773.8631,479.0232,1148.167109,4.81968186795712
1,773.7307,478.2845,1148.183111,4.80318116024137
1,771.2643,476.5175,1148.199108,4.79632848873734
1,769.6608,474.3473,1148.215101,4.78425342589617
1,766.957,471.1854,1148.233103,4.74935071542859
1,764.8498,468.6662,1148.247103,4.75318264216185
1,762.3349,466.0012,1148.265104,4.72946045920253
1,759.8126,463.295,1148.281104,4.70498949289322
1,757.8754,460.8258,1148.297105,4.71783429384232
1,757.1029,459.2944,1148.313122,4.72026970237494
1,757.5029,459.4498,1148.332121,4.76795108988881
1,757.9641,459.9787,1148.346108,4.7743353061378
1,758.0795,460.0522,1148.362107,4.76366607472301
1,758.618,459.9125,1148.380108,4.7208066098392
1,759.458,459.3947,1148.39411,4.69162920489907
1,760.511,458.6441,1148.41011,4.67782933264971
1,761.6786,457.6812,1148.432118,4.64947754517198
1,762.9831,456.8104,1148.442112,4.64555155485868
1,764.0981,455.9306,1148.460113,4.65815328061581
1,765.326,455.2239,1148.47816,4.6318331733346
1,766.3072,454.4777,1148.492118,4.6510505490005
1,766.7562,453.9527,1148.508116,4.64161857962608
1,766.8611,453.582,1148.526151,4.63584531098604
1,766.456,453.4348,1148.540117,4.63803997263312
1,766.1037,453.2239,1148.556145,4.62769763544202
1,765.7036,452.8433,1148.574149,4.64548356831074
1,765.4011,452.4613,1148.588125,4.59371274337173
1,765.2964,451.8747,1148.604121,4.5808688737452
1,765.2814,451.4224,1148.624156,4.58328379318118
1,765.663,450.904,1148.638152,4.56595281139016
1,766.0662,450.3928,1148.654125,4.55640815198421
1,765.0826,449.0792,1148.672139,4.59033483639359
1,760.9374,447.3059,1148.68813,4.61312336847186
1,755.564,444.6435,1148.702151,4.59018163383007
1,745.8872,441.7403,1148.722132,4.57256054505706
1,737.3198,438.4443,1148.736128,4.51560597866774
1,727.225,435.5518,1148.752128,4.5116851106286
1,717.7304,432.6391,1148.766157,4.5132040977478
1,708.1738,429.4519,1148.784132,4.55166306346655
1,699.7713,426.7792,1148.800132,4.56729298457503
1,695.8027,425.5709,1148.816133,4.51251678168774
1,694.7309,425.4831,1148.832133,4.49355458840728
1,694.8555,425.9679,1148.850152,4.4796708971262
1,695.4295,425.9408,1148.864133,4.49239369481802
1,695.0045,425.7106,1148.882162,4.54574823379517
1,694.4681,425.3468,1148.898134,4.63730609044433
1,693.5447,425.4447,1148.914149,4.59657656028867
1,691.9835,425.6777,1148.930138,4.62613347917795
1,689.8775,425.9929,1148.94614,4.60859248414636
1,687.8994,425.7175,1148.96214,4.65070828795433
1,684.2771,425.8724,1148.980139,4.6489997766912
1,681.7288,425.286,1148.996145,4.64948359876871
1,678.1089,425.886,1149.010142,4.58830129355192
1,676.8513,427.0815,1149.030179,4.63368929922581
1,676.3008,428.2861,1149.044144,4.67540184035897
1,678.0391,430.358,1149.060143,4.70968289300799
1,680.6259,432.0063,1149.078194,4.67661628499627
1,683.0817,434.4274,1149.093159,4.73104324191809
1,686.1109,436.498,1149.10716,4.75341686978936
1,689.572,438.2994,1149.129156,4.74901823326945
1,692.5236,440.0227,1149.141147,4.76390216499567
1,694.7384,440.6676,1149.15716,4.69892146065831
1,695.9822,440.9241,1149.175151,4.65323543176055
1,697.3672,441.2353,1149.191151,4.62826946750283
1,698.645,441.2206,1149.20515,4.62170550599694
1,700.4288,441.6906,1149.225153,4.63720737025142
1,702.5536,441.9471,1149.237155,4.67164907604456
1,704.5166,442.5751,1149.255171,4.6800528652966
1,706.1935,443.2949,1149.273161,4.69860294833779
1,707.4089,444.294,1149.287179,4.67827636748552
1,708.2488,445.0066,1149.303168,4.69856057316065
1,708.8519,445.5304,1149.321157,4.68454090878367
1,709.0749,445.8844,1149.335194,4.70862118527293
1,709.0193,445.9743,1149.35116,4.75092185661197
1,708.7214,446.3862,1149.369161,4.74381120875478
1,708.0948,446.5897,1149.38316,4.77804243564606
1,707.8687,446.828,1149.401161,4.72157308831811
1,707.6138,446.8492,1149.415181,4.70445258542895
1,707.3472,446.9767,1149.433164,4.66670421883464
1,707.3571,447.4726,1149.449216,4.65050153434277
1,706.4627,448.1407,1149.465166,4.7179339453578
1,706.6056,448.7217,1149.481183,4.65234834700823
1,706.2513,449.4729,1149.499167,4.66802343726158
-1,NaN,NaN,1149.513168,0
-1,NaN,NaN,1149.529182,0
-1,NaN,NaN,1149.545168,0
-1,NaN,NaN,1149.561168,0
-1,NaN,NaN,1149.579172,0
-1,NaN,NaN,1149.597177,0
-1,NaN,NaN,1149.611171,0
1,725.1539,445.5042,1149.629172,4.77611646056175
1,736.5051,439.3018,1149.645174,4.77625522762537
1,745.9996,431.9197,1149.659177,4.83296997845173
1,756.1881,424.8869,1149.679176,4.82603441923857
1,764.9478,417.9221,1149.693175,4.8540011048317
1,775.2698,407.5728,1149.709219,4.88030957058072
1,780.8721,400.0233,1149.727228,4.95378766208887
1,779.2646,398.2522,1149.741179,4.96691232547164
1,778.3149,397.2183,1149.757178,4.98693529516459
1,782.2417,397.1065,1149.777195,4.97702090069652
1,791.8345,397.6471,1149.791181,4.86745126545429
1,812.42,401.2501,1149.807181,4.81213768944144
1,837.7593,406.5976,1149.829195,4.80086216703057
1,877.8612,418.2419,1149.839196,4.73105208948255
1,919.1393,432.2897,1149.855185,4.70189144834876
1,968.3279,452.5963,1149.875185,4.64463839307427
1,1016.216,474.7579,1149.887185,4.57425555214286
1,1069.583,493.3076,1149.905186,4.61063487455249
1,1110.504,522.5784,1149.925191,4.61339531466365
1,1150.739,540.9325,1149.937188,4.53550042584538
1,1178.416,564.2005,1149.955192,4.04962664470077
1,1198.407,583.2847,1149.973194,4.1730715893209
1,1207.968,595.705,1149.985192,4.14784951135516
1,1211.455,606.8249,1150.003194,4.20897733420134
1,1215.506,615.7444,1150.017196,4.27697692066431
1,1211.29,630.39,1150.035193,4.24471404403448
1,1201.585,640.5281,1150.051201,4.30283602327108
1,1192.428,641.0451,1150.0672,4.30733012035489
1,1185.008,646.8713,1150.083217,4.40776394680142
-1,NaN,NaN,1150.097196,0
-1,NaN,NaN,1150.111199,0
-1,NaN,NaN,1150.127198,0
-1,NaN,NaN,1150.143201,0
-1,NaN,NaN,1150.161202,0
-1,NaN,NaN,1150.1772,0
-1,NaN,NaN,1150.191201,0
-1,NaN,NaN,1150.207203,0
-1,NaN,NaN,1150.229302,0
-1,NaN,NaN,1150.241203,0
-1,NaN,NaN,1150.257205,0
-1,NaN,NaN,1150.275237,0
-1,NaN,NaN,1150.289206,0
-1,NaN,NaN,1150.305206,0
-1,NaN,NaN,1150.325229,0
-1,NaN,NaN,1150.337208,0
-1,NaN,NaN,1150.355292,0
-1,NaN,NaN,1150.375212,0
