Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,936.4474,280.8312,1129.70464,3.36483994033188
1,937.0271,280.2159,1129.724657,3.35235777311027
1,941.6048,269.4216,1129.73864,3.36192024406046
1,945.0142,260.3453,1129.75468,3.34840978030115
1,952.5614,241.1042,1129.774643,3.33905103616416
1,958.264,224.2335,1129.789644,3.35828959941864
1,963.8464,207.3542,1129.803662,3.39530117344111
1,968.3832,191.934,1129.823647,3.38992953766137
1,972.5342,176.468,1129.833662,3.39870154857636
1,976.2932,161.7655,1129.85165,3.40514979325235
1,976.6845,156.189,1129.867648,3.38997051585466
1,974.975,157.9082,1129.88367,3.39630269445479
1,974.2975,158.443,1129.899649,3.38563055265695
1,973.5593,158.7677,1129.915667,3.36971960496157
1,973.2866,158.7495,1129.931664,3.36348789278418
1,973.3561,159.0201,1129.947665,3.37018840946257
1,973.5256,159.3246,1129.96566,3.35735536646098
1,973.2917,160.074,1129.98167,3.34416725672781
1,972.709,161.2134,1129.999654,3.3432001946494
1,971.7737,162.8222,1130.011671,3.33046994637698
1,970.6793,165.2934,1130.031672,3.31339240074158
1,969.5914,167.9988,1130.045655,3.32842313218862
1,968.5381,171.2393,1130.061673,3.31534794531763
1,967.5776,174.7715,1130.079674,3.31435177940875
1,966.8156,177.6459,1130.095658,3.33287997636944
1,966.4791,179.6665,1130.109676,3.3344286493957
1,966.3163,181.4197,1130.129679,3.33709863480181
1,966.1969,182.9467,1130.14366,3.32153856288642
1,965.8214,184.7379,1130.159678,3.32673150114715
1,965.1877,186.7038,1130.177676,3.30402795225382
1,964.345,188.555,1130.191692,3.32054099999368
1,963.5734,190.2973,1130.207666,3.35133308544755
1,962.9764,192.0748,1130.227692,3.36602318566293
1,961.9353,198.7071,1130.239681,3.37424501776695
1,962.9141,218.1952,1130.257684,3.40438005514443
1,962.3223,244.7286,1130.283683,3.41981218662113
1,967.2582,292.7964,1130.289683,3.46940441522747
1,971.5435,347.1597,1130.305667,3.52205021772534
1,981.7319,415.699,1130.325696,3.54486762080342
1,990.7919,492.4914,1130.337686,3.5408049589023
1,1003.079,575.8773,1130.355672,3.53262375574559
1,1014.027,658.4169,1130.3717,3.4859711304307
1,1024.274,718.8009,1130.38567,3.46750020980835
-1,NaN,NaN,1130.403672,3.43627587426454
-1,NaN,NaN,1130.421672,3.41021176427603
-1,NaN,NaN,1130.433673,3.45048168674111
-1,NaN,NaN,1130.453675,3.3877253299579
-1,NaN,NaN,1130.469674,3.42119019478559
-1,NaN,NaN,1130.483677,3.45518917310983
-1,NaN,NaN,1130.501677,3.48378019407392
-1,NaN,NaN,1130.515678,3.52254090830684
-1,NaN,NaN,1130.531695,3.38079268112779
-1,NaN,NaN,1130.547679,3.45403142273426
-1,NaN,NaN,1130.563689,3.52296722121537
-1,NaN,NaN,1130.579679,3.55935702100396
-1,NaN,NaN,1130.597699,3.58432903885841
-1,NaN,NaN,1130.613685,3.63951921463013
-1,NaN,NaN,1130.629699,3.60626890324056
-1,NaN,NaN,1130.645699,3.57584049925208
-1,NaN,NaN,1130.661683,3.54688172228634
-1,NaN,NaN,1130.6797,3.4030475653708
-1,NaN,NaN,1130.693702,3.41217312961817
-1,NaN,NaN,1130.711685,3.30992660019547
-1,NaN,NaN,1130.731704,3.09800589457154
-1,NaN,NaN,1130.745705,3.31757345702499
-1,NaN,NaN,1130.759796,-1
-1,NaN,NaN,1130.779688,3.38969007134438
-1,NaN,NaN,1130.793707,3.18848015740514
-1,NaN,NaN,1130.809692,3.17129329778254
-1,NaN,NaN,1130.829708,3.16284608561546
-1,NaN,NaN,1130.841708,3.19792714435607
-1,NaN,NaN,1130.859694,3.21422331035137
-1,NaN,NaN,1130.87771,3.51576786488295
-1,NaN,NaN,1130.891694,3.31346748862416
-1,NaN,NaN,1130.905695,3.52723314426839
-1,NaN,NaN,1130.925699,3.51719907484949
-1,NaN,NaN,1130.937706,3.48231731913984
-1,NaN,NaN,1130.957703,3.50776431150734
-1,NaN,NaN,1130.973697,3.5308413207531
-1,NaN,NaN,1130.987719,3.44802718609571
-1,NaN,NaN,1131.003699,3.47933382727206
-1,NaN,NaN,1131.021699,3.57136991806328
-1,NaN,NaN,1131.035716,3.57233663089573
-1,NaN,NaN,1131.051714,3.53841669857502
-1,NaN,NaN,1131.07372,3.47624742425978
-1,NaN,NaN,1131.083722,-1
-1,NaN,NaN,1131.097719,-1
-1,NaN,NaN,1131.113708,-1
-1,NaN,NaN,1131.129722,-1
-1,NaN,NaN,1131.145722,-1
-1,NaN,NaN,1131.161706,-1
-1,NaN,NaN,1131.177723,-1
-1,NaN,NaN,1131.195725,-1
-1,NaN,NaN,1131.211707,-1
-1,NaN,NaN,1131.229712,-1
-1,NaN,NaN,1131.243723,-1
-1,NaN,NaN,1131.259724,-1
-1,NaN,NaN,1131.277728,-1
-1,NaN,NaN,1131.291728,-1
-1,NaN,NaN,1131.309712,-1
-1,NaN,NaN,1131.327747,-1
-1,NaN,NaN,1131.339715,-1
-1,NaN,NaN,1131.357716,-1
-1,NaN,NaN,1131.375733,-1
-1,NaN,NaN,1131.389716,-1
-1,NaN,NaN,1131.405736,-1
-1,NaN,NaN,1131.426735,-1
-1,NaN,NaN,1131.438735,-1
-1,NaN,NaN,1131.454718,-1
-1,NaN,NaN,1131.474737,-1
-1,NaN,NaN,1131.48672,-1
-1,NaN,NaN,1131.502735,-1
-1,NaN,NaN,1131.524723,-1
-1,NaN,NaN,1131.53474,-1
-1,NaN,NaN,1131.552723,-1
-1,NaN,NaN,1131.570724,-1
-1,NaN,NaN,1131.584742,-1
-1,NaN,NaN,1131.600743,-1
-1,NaN,NaN,1131.61673,-1
-1,NaN,NaN,1131.632728,-1
-1,NaN,NaN,1131.648745,-1
-1,NaN,NaN,1131.66673,-1
-1,NaN,NaN,1131.680729,-1
-1,NaN,NaN,1131.696747,-1
-1,NaN,NaN,1131.714733,-1
-1,NaN,NaN,1131.730736,-1
-1,NaN,NaN,1131.746749,-1
-1,NaN,NaN,1131.762751,-1
-1,NaN,NaN,1131.778735,-1
-1,NaN,NaN,1131.794734,-1
-1,NaN,NaN,1131.810752,-1
-1,NaN,NaN,1131.829742,-1
-1,NaN,NaN,1131.843755,-1
-1,NaN,NaN,1131.861755,3.11867310665548
1,973.3152,719.964,1131.88175,3.39031242765486
1,988.1744,654.4489,1131.893757,3.58280120417476
1,988.5259,587.3167,1131.911739,3.3524374011904
1,987.5808,519.3951,1131.931741,3.38378467131406
1,986.5011,456.7483,1131.943758,3.42537637334317
1,984.2842,396.899,1131.959759,3.43538343440741
1,983.2137,338.5127,1131.981745,3.47850564867258
1,969.0919,299.3881,1131.993763,3.51426424458623
1,955.5242,285.0944,1132.009762,3.53843555785716
1,954.262,281.6865,1132.031745,3.5444472450763
1,953.1163,276.942,1132.041744,3.54553258512169
1,951.0481,269.9772,1132.057767,3.52828088216484
1,950.0458,262.3863,1132.079747,3.51858767680824
1,948.3255,254.7381,1132.089761,3.50460968911648
1,946.6543,247.8192,1132.105766,3.48055618815124
1,944.5916,241.7143,1132.13175,3.47136217169464
1,942.3302,237.5638,1132.139768,3.4556930186227
1,942.0125,234.4171,1132.155779,3.44513938762248
1,942.3002,232.3495,1132.175753,3.43096512369812
1,942.2757,231.8938,1132.187773,3.39414633344859
1,943.2614,245.7588,1132.20377,3.39475180953741
1,943.8026,262.0484,1132.225757,3.36109788622707
1,949.0754,304.5963,1132.237783,3.34848125930876
1,952.7702,350.821,1132.253771,3.35324485786259
1,961.3444,413.9201,1132.26776,3.44652705825865
1,968.7474,481.1299,1132.285757,3.41187790036201
1,979.3762,555.807,1132.301775,3.32549808081239
1,989.2158,633.9773,1132.319761,3.3281595679
1,1002.19,698.0949,1132.33376,3.34699382074177
-1,NaN,NaN,1132.349794,3.31503828056157
-1,NaN,NaN,1132.365761,3.34770965855569
-1,NaN,NaN,1132.383762,3.4400406293571
-1,NaN,NaN,1132.397762,3.40024835895747
-1,NaN,NaN,1132.41378,3.41549585573375
-1,NaN,NaN,1132.435765,3.35879437625408
-1,NaN,NaN,1132.445763,-1
-1,NaN,NaN,1132.461783,-1
-1,NaN,NaN,1132.483768,-1
-1,NaN,NaN,1132.493785,-1
-1,NaN,NaN,1132.511784,3.45064769499004
1,1020.088,708.4828,1132.533772,3.35446873214096
1,1003.285,629.8108,1132.545767,3.36190755479038
1,990.1485,550.1204,1132.561784,3.35801171604544
1,977.0833,477.7871,1132.579793,3.35538864601403
1,961.2036,407.7955,1132.593788,3.33768606651574
1,946.139,341.1735,1132.609788,3.33650084212422
1,937.7964,279.2156,1132.631789,3.33442399278283
1,933.5889,248.051,1132.641773,3.32600169349462
1,932.9172,247.7081,1132.657774,3.34982271306217
1,932.9915,248.1016,1132.679796,3.35828145034611
1,933.2438,248.0285,1132.689775,3.35194868966937
1,932.1254,249.3018,1132.705775,3.37211461737752
1,931.3379,250.1936,1132.727794,3.39145050384104
1,930.5576,251.4464,1132.739807,3.39289754629135
1,929.8615,252.568,1132.753794,3.39735276065767
1,929.5513,253.7436,1132.777787,3.38353344704956
1,929.4288,255.1089,1132.787784,3.3499546116218
1,929.7086,256.1129,1132.803797,3.35058872587979
1,930.1509,256.5649,1132.825788,3.33550514187664
1,930.6451,256.2271,1132.835782,3.30748595297337
1,931.0295,255.8235,1132.8518,3.27156286220998
1,931.027,256.0701,1132.869802,3.19555879104882
1,930.6563,256.3514,1132.885786,3.1668699812144
1,930.2071,256.8951,1132.901787,3.14245105255395
1,929.6636,257.0477,1132.917786,3.13309137709439
1,929.2923,256.6031,1132.933804,3.13597603235394
1,928.8276,256.6305,1132.949804,3.11652466189116
1,928.2779,256.7989,1132.965788,3.08696716092527
1,927.8703,256.6066,1132.981805,3.07597615756094
1,927.5792,256.0425,1132.99781,3.07688058819622
1,927.3246,255.2704,1133.013808,3.05036886129528
1,927.075,255.0131,1133.031798,3.0702268704772
1,927.7062,256.3085,1133.045791,3.07318638078868
1,927.7661,257.9992,1133.063791,3.08827019762248
1,929.327,260.9814,1133.081797,3.08995821978897
1,930.8743,263.6216,1133.095803,3.07606754358858
1,932.8349,266.972,1133.111795,3.06360446847975
1,935.0605,270.5145,1133.129798,3.04670375771821
1,937.2847,273.375,1133.143848,3.06641985662282
1,939.5181,275.5381,1133.161796,3.09245672542602
1,940.7097,276.4923,1133.1808,3.08133044745773
1,941.2962,276.6711,1133.192798,3.09690099675208
1,942.1506,277.021,1133.20883,3.0617592856288
1,942.4122,277.0858,1133.228818,3.04338207934052
1,942.3385,277.7847,1133.242799,3.03754955530167
1,942.3312,277.9117,1133.25882,3.00896039698273
1,942.2371,278.7367,1133.278804,3.00809345208108
1,942.0392,280.2375,1133.290827,3.01162560936064
1,941.5623,282.5861,1133.306802,3.03050922229886
1,941.1341,285.3643,1133.327816,3.0518586281687
1,940.7775,286.9494,1133.337807,3.06183111388236
1,940.7608,287.1795,1133.355816,3.04821482859552
1,942.0518,282.2187,1133.373807,3.04864731151611
1,942.9001,277.0026,1133.387809,3.01684881560504
1,944.9392,267.3101,1133.403832,3.01512377336621
1,946.3583,258.1333,1133.425811,3.06266418192536
1,947.6392,248.7424,1133.437809,3.06059548165649
1,949.2169,239.2585,1133.453819,3.05389636196196
1,954.4796,243.0802,1133.473828,3.08044417761266
1,960.3642,250.3418,1133.487814,3.07459651958197
1,974.9522,286.9334,1133.501829,3.083755960688
1,989.5289,330.0758,1133.521829,3.07421362958848
-1,NaN,NaN,1133.533813,-1
1,1021.839,401.4156,1133.551814,3.02920793183148
-1,NaN,NaN,1133.563828,-1
-1,NaN,NaN,1133.581817,-1
-1,NaN,NaN,1133.597815,-1
-1,NaN,NaN,1133.613816,-1
-1,NaN,NaN,1133.631818,-1
1,1053.257,477.2109,1133.649836,3.06458468548954
1,1093.85,567.8757,1133.663835,3.06260422803462
1,1134.927,664.8456,1133.68182,3.12042236328125
-1,NaN,NaN,1133.697819,3.15679120831192
-1,NaN,NaN,1133.711839,3.16475401632488
-1,NaN,NaN,1133.731839,3.15944291651249
-1,NaN,NaN,1133.741823,-1
-1,NaN,NaN,1133.761841,3.10599058866501
-1,NaN,NaN,1133.777827,3.08481953106821
-1,NaN,NaN,1133.793826,3.09433694928885
-1,NaN,NaN,1133.809824,3.06517281569541
-1,NaN,NaN,1133.827828,-1
-1,NaN,NaN,1133.841829,3.02622537128627
-1,NaN,NaN,1133.859839,2.94637400656939
-1,NaN,NaN,1133.879834,2.96572735533118
-1,NaN,NaN,1133.893842,2.85629602149129
-1,NaN,NaN,1133.909861,2.97423452138901
-1,NaN,NaN,1133.925841,-1
-1,NaN,NaN,1133.939832,3.17125860601664
-1,NaN,NaN,1133.95785,3.17784445360303
-1,NaN,NaN,1133.973853,3.33979190327227
-1,NaN,NaN,1133.987851,3.30809410661459
-1,NaN,NaN,1134.001834,-1
-1,NaN,NaN,1134.02187,3.11481114476919
-1,NaN,NaN,1134.035837,-1
-1,NaN,NaN,1134.051854,-1
-1,NaN,NaN,1134.065836,-1
-1,NaN,NaN,1134.083839,-1
-1,NaN,NaN,1134.099837,-1
-1,NaN,NaN,1134.117858,-1
-1,NaN,NaN,1134.133843,-1
-1,NaN,NaN,1134.149856,-1
-1,NaN,NaN,1134.167849,3.44717060215771
-1,NaN,NaN,1134.185867,3.47260176204145
1,994.2627,653.6958,1134.199862,3.52169550023973
1,981.9401,559.0495,1134.218848,3.50152153987437
1,970.314,469.993,1134.232848,3.4807522315532
1,971.8536,394.1611,1134.248865,3.4824030008167
1,970.4254,322.1432,1134.264851,3.46761872060597
1,964.6446,251.0588,1134.280856,3.46320797689259
1,961.8947,217.2898,1134.296859,3.44033993314952
1,961.6439,219.2858,1134.312861,3.42699245084077
1,960.3972,222.5766,1134.328868,3.42711398843676
1,959.8094,225.9453,1134.344857,3.44304856844246
1,958.4269,229.3523,1134.360851,3.42367927078158
1,956.6862,232.4772,1134.378854,3.43746005091816
1,954.7342,236.2879,1134.394851,3.42762528453022
1,952.5853,239.3913,1134.410873,3.42819024808705
1,950.2396,243.1102,1134.428861,3.41216241940856
1,947.9276,246.0164,1134.442854,3.39995790272951
1,945.3346,248.9591,1134.458872,3.37901222519577
1,942.4606,252.104,1134.478902,3.35356697905809
1,939.8039,254.4177,1134.492874,3.33047099411488
1,937.5167,256.1069,1134.506892,3.29778494779021
1,935.6993,257.118,1134.528939,3.26904386747628
1,934.3007,257.8599,1134.540861,3.22160241194069
1,933.3354,258.2784,1134.556871,3.19480360485613
1,932.6644,258.5519,1134.574883,3.1777813564986
1,932.1389,259.1547,1134.590861,3.13416111748666
1,931.7222,260.1214,1134.604879,3.113524755463
1,931.7432,261.0865,1134.624977,3.11097304802388
1,931.79,262.507,1134.638864,3.07327869813889
1,932.1988,263.5081,1134.654875,3.06346581783146
1,932.7921,264.2071,1134.672897,3.05757275782526
1,933.1487,265.5634,1134.688866,3.00677306950092
1,933.6305,266.7633,1134.702887,2.98568478319794
1,933.81,268.11,1134.722902,2.97619111370295
1,933.9429,268.9018,1134.73491,2.96582921873778
1,933.8911,269.1032,1134.750879,2.9728002846241
1,933.6212,268.8327,1134.76887,2.99733050633222
1,933.364,268.0196,1134.784885,3.00646631512791
1,933.053,267.0799,1134.798871,2.99713958520442
1,933.0463,265.2889,1134.816872,2.99955229274929
1,933.2312,263.9236,1134.832906,2.98552727326751
1,933.5625,262.8105,1134.848872,2.97783082351089
1,934.1832,263.5702,1134.864887,2.94319668319076
1,935.136,265.1488,1134.880873,2.93485319707543
1,936.1719,268.0506,1134.898876,2.92083795648068
1,937.4358,271.8844,1134.912893,2.90283130016178
1,938.4966,275.9844,1134.930893,2.91783921420574
1,939.4894,280.696,1134.944877,2.92493239976466
1,940.213,284.7477,1134.960877,2.92703614104539
1,940.7917,287.7374,1134.978887,2.92421237099916
1,941.2649,289.3856,1134.99488,2.95067147817463
1,941.4435,290.1986,1135.008882,2.9779669130221
1,941.5248,290.0268,1135.028881,2.98897631000727
1,941.7256,288.9042,1135.042881,3.01676115486771
1,941.9657,287.5059,1135.058882,2.98661959823221
1,942.3845,285.5955,1135.078883,2.97121272888035
1,942.7317,284.4948,1135.092885,2.96591967344284
1,942.7812,283.7863,1135.106884,2.9611251084134
1,942.6391,283.0377,1135.126884,3.0107987113297
1,942.4103,281.8228,1135.140914,3.01859993487597
1,942.2713,279.3793,1135.156906,3.02306667435914
1,942.1099,276.8253,1135.176889,3.01076576579362
1,941.8799,273.4673,1135.188889,2.98950378783047
1,941.3483,269.9359,1135.204889,2.98279849812388
1,940.5869,266.4067,1135.224923,2.9670693911612
1,940.0359,262.578,1135.236894,2.97045533079654
1,939.6039,259.4427,1135.254922,2.97617760952562
1,939.4052,257.2883,1135.272893,2.99130170606077
1,939.1768,256.3327,1135.284892,2.99408135470003
1,939.1223,256.1501,1135.300912,3.0181830516085
1,939.2422,256.3982,1135.324919,3.03044822067022
1,939.2739,257.2159,1135.334895,2.99416843336076
1,939.6034,258.0563,1135.352901,2.99754296429455
1,939.6752,259.317,1135.370897,2.97763000708073
1,939.5548,261.2374,1135.382909,2.9637566767633
1,939.1777,263.7418,1135.398898,2.97007383778691
1,938.5449,266.6471,1135.414938,2.96289706602693
1,937.876,269.9311,1135.430905,2.94512638356537
1,937.2791,272.8171,1135.449911,2.93432746548206
1,936.8249,275.2751,1135.463917,2.92102049570531
1,936.6016,276.7735,1135.481951,2.91961093898863
1,936.2762,277.4152,1135.497912,2.95687234029174
1,935.9846,277.4109,1135.513906,2.97351158224046
1,935.9877,276.4739,1135.52994,2.99886357970536
1,935.8793,275.3468,1135.546911,2.9966845177114
1,936.0399,273.6581,1135.56094,2.9849202837795
1,936.2457,272.295,1135.578979,2.96188495121896
1,936.5041,271.0081,1135.596907,2.95425881631672
1,937.0484,270.0508,1135.610912,2.96270893886685
1,937.3372,269.9365,1135.628924,2.95081525109708
1,937.5593,270.5059,1135.642911,2.95196333900094
1,937.7385,271.6232,1135.658943,2.95228278264403
1,937.6968,272.9908,1135.676911,2.94288480654359
1,937.9546,274.0102,1135.692915,2.93583341408521
1,938.0974,274.1663,1135.708912,2.94556084554642
1,938.2297,273.8137,1135.726947,2.94671847950667
1,938.5591,273.0027,1135.738913,2.94823432341218
1,938.8657,272.0984,1135.756955,2.94692092575133
1,939.3161,271.3614,1135.774935,2.93161510489881
1,939.5283,270.8889,1135.788915,2.91704491246492
1,939.4636,271.2345,1135.804916,2.89878668263555
1,939.2203,272.0854,1135.826917,2.90666928049177
1,938.8743,273.3165,1135.836934,2.90771282743663
1,938.6366,274.5798,1135.85492,2.92517337948084
1,938.2784,275.6474,1135.872928,2.92192783672363
1,937.8862,276.1895,1135.886918,2.91208422277123
1,937.4299,276.8539,1135.90292,2.91309622116387
1,936.9101,277.4129,1135.920922,2.88645783439279
1,936.5706,277.7859,1135.934939,2.8893668204546
1,936.2908,278.3388,1135.952927,2.8696694644168
1,936.241,278.7258,1135.968923,2.84752901643515
1,936.2216,279.5231,1135.985923,2.8575633186847
1,936.3691,280.5486,1135.999925,2.85530218388885
1,936.7677,281.3906,1136.015926,2.87903344724327
1,937.2844,282.0221,1136.031944,2.89812544360757
1,937.8322,282.0522,1136.049928,2.87646474316716
1,938.2441,281.5779,1136.063928,2.88459495641291
1,938.6998,280.7426,1136.081928,2.88207933772355
1,938.766,280.0839,1136.097934,2.88454385008663
1,939.1416,279.2155,1136.113931,2.90554692037404
1,939.3557,278.8918,1136.13193,2.90113035589457
1,939.5276,278.7358,1136.145933,2.89826013613492
1,939.7074,279.2015,1136.163933,2.89088522549719
1,939.9068,280.0089,1136.17795,2.88757402449846
1,940.2383,280.6014,1136.19395,2.89926549885422
1,940.5557,281.3646,1136.209949,2.88428738713264
1,940.5969,281.9581,1136.229947,2.87277717143297
1,940.5993,282.5289,1136.243937,2.90033721830696
1,940.5364,283.2155,1136.259941,2.88564676884562
1,940.5001,283.7387,1136.277942,2.8934630099684
1,940.8632,283.9125,1136.291939,2.90638185106218
1,940.7114,284.1665,1136.30994,2.89190118201077
1,940.5057,284.8916,1136.327945,2.8848466463387
1,940.155,285.4597,1136.339941,2.90503166615963
1,939.8842,285.6522,1136.357948,2.9126078588888
1,939.7975,285.6693,1136.377948,2.88570637349039
1,939.6046,285.4345,1136.389944,2.89951870217919
1,939.4183,285.3946,1136.405947,2.88170413114131
1,939.0456,285.7519,1136.425947,2.8804587200284
1,938.7372,285.989,1136.437945,2.90398974902928
1,938.6686,286.1234,1136.455949,2.91623000521213
1,938.5691,285.9175,1136.473949,2.92207801248878
1,938.5325,285.9122,1136.487951,2.93353700544685
1,938.4341,286.0521,1136.503951,2.93723656795919
1,938.2787,286.3576,1136.525951,2.93514749500901
1,938.1429,286.8833,1136.535949,2.94923584442586
1,938.2153,286.8283,1136.551955,2.95296870172024
1,938.3973,286.8422,1136.569952,2.92709423229098
1,938.5769,286.9946,1136.583953,2.8990984428674
1,938.5873,287.986,1136.599952,2.86538584623486
1,938.7029,289.0139,1136.621957,2.84551281947643
1,938.7717,290.3803,1136.631955,2.83391179982573
1,938.9841,291.6543,1136.649965,2.84157274290919
1,939.423,292.519,1136.667956,2.85343558061868
1,939.6592,293.8748,1136.681964,2.85710953176022
1,939.9487,295.0207,1136.697957,2.86316534038633
1,940.0822,296.2508,1136.715958,2.85449379589409
1,940.2596,296.7313,1136.729959,2.85219424404204
1,939.947,297.4884,1136.747959,2.85867694765329
1,936.2654,303.7682,1136.763963,2.86328955553472
1,931.5194,314.3159,1136.779964,2.87675391882658
1,923.58,330.0686,1136.793963,2.88112089037895
1,914.6781,351.0192,1136.811965,2.89120071101934
1,905.7311,371.6654,1136.828965,2.91980779729784
1,896.5609,393.7521,1136.842966,2.91739345993847
1,886.9523,416.5563,1136.860966,2.93404969852418
1,877.7104,439.1308,1136.878971,2.94385943561792
1,872.3312,454.7058,1136.892968,2.94593640137464
1,871.5723,458.9522,1136.908967,2.96335795428604
1,871.4323,459.5009,1136.928967,2.96365458052605
1,868.4203,464.4453,1136.940967,2.95382074546069
1,864.3662,467.3444,1136.956969,2.95416638255119
1,858.6028,475.3775,1136.976999,2.97138630412519
1,850.9595,482.4738,1136.99097,2.98739015124738
1,844.1022,490.2334,1137.004987,2.9700284358114
1,836.8428,497.8708,1137.027007,2.96934018842876
1,829.119,505.5946,1137.038989,2.95256904792041
1,821.1505,513.9808,1137.054991,2.91691208258271
1,815.5568,519.0936,1137.074983,2.94742768164724
1,814.1608,520.8268,1137.08701,2.93244596105069
1,812.9949,522.2941,1137.102992,2.9145689914003
1,809.7256,524.0305,1137.122981,2.9207665938884
1,807.3172,525.7073,1137.134993,2.91489309165627
1,803.0425,528.7152,1137.150992,2.89117626380175
1,799.2975,531.9031,1137.17499,2.8967538382858
1,794.4902,537.1839,1137.185014,2.89221561979502
1,789.8335,541.9101,1137.200997,2.89752508979291
1,785.3859,545.46,1137.220981,2.92535603512079
1,781.8716,549.3336,1137.232998,2.92426510713995
1,780.5014,550.6605,1137.248998,2.92859831824899
1,780.4858,552.4473,1137.268982,2.91401275899261
1,780.0824,553.8665,1137.282991,2.9053344624117
1,780.3751,554.0739,1137.296983,2.90335447061807
1,780.9052,552.8425,1137.314989,2.87800142541528
1,781.6021,550.546,1137.333004,2.87068577017635
1,781.106,550.9453,1137.347003,2.83848762046546
1,779.5049,551.736,1137.362991,2.83153145574033
1,778.3468,550.8274,1137.380988,2.84730363637209
1,781.6358,539.4167,1137.395006,2.79661803506315
-1,NaN,NaN,1137.410998,-1
-1,NaN,NaN,1137.429005,-1
1,795.2792,508.6611,1137.445029,2.92306521441787
1,814.1594,473.9252,1137.463003,2.91064474731684
1,840.6053,423.5341,1137.48101,2.90474912617356
1,866.9962,382.2612,1137.49501,2.78431572951376
1,891.1196,344.3995,1137.50901,2.74997332599014
1,913.6791,310.6091,1137.531019,2.704449580051
1,934.6187,280.1768,1137.543015,2.67633295152336
1,951.7078,259.9113,1137.559013,2.66927375923842
1,958.2841,262.8111,1137.581009,2.67454714048654
1,956.3531,275.5985,1137.589008,2.67947686370462
1,953.8844,283.1006,1137.604998,2.69435357768089
1,952.5436,288.6046,1137.627005,2.70620675291866
1,951.9504,291.587,1137.638999,2.70099111367017
1,951.7106,293.1324,1137.654999,2.69473891239613
1,952.0287,293.6977,1137.677007,2.67598836217076
1,952.7618,293.2837,1137.687001,2.67888640519232
1,953.3321,292.951,1137.703036,2.70770047791302
1,953.6631,292.7464,1137.727031,2.71211203653365
1,954.0823,292.1366,1137.737021,2.71740846801549
1,954.385,291.8209,1137.753012,2.70325795281678
1,954.8597,291.2911,1137.773008,2.67525028903037
1,955.1172,290.9004,1137.785025,2.69241060595959
1,955.1339,290.9708,1137.801024,2.65743630006909
1,954.9733,290.9613,1137.820281,2.65886657871306
1,954.6719,291.6338,1137.834026,2.65026406850666
1,954.5443,291.9842,1137.850013,2.62127385940403
1,954.3955,292.1256,1137.869067,2.63478816486895
1,954.1588,292.2726,1137.883012,2.61655787471682
1,954.0049,291.9045,1137.899028,2.60634394362569
1,953.855,291.9432,1137.918015,2.59455863852054
1,953.9018,291.9249,1137.932023,2.58956581819803
1,953.9116,292.594,1137.948044,2.57858308032155
1,953.5542,294.066,1137.964029,2.59132450446486
1,952.9713,295.9171,1137.988035,2.61035247240216
1,951.8466,298.4105,1137.996032,2.60975188575685
1,950.8997,300.2251,1138.012036,2.61269591283053
1,949.8967,301.6376,1138.030035,2.60606245137751
1,948.8817,302.7969,1138.044035,2.58309300988913
