Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,724.362,467.0461,71.446106,4.86350804567337
1,724.3195,467.702,71.462117,4.87684085965157
1,724.2159,468.2685,71.476107,4.83896024525166
1,724.2043,468.7098,71.494215,4.87986300140619
1,724.0703,468.9901,71.510108,4.84737334772944
1,723.8259,469.1169,71.526127,4.87389042973518
1,723.5738,469.291,71.542143,4.92880959063768
-1,NaN,NaN,71.558125,0
1,725.9232,469.6062,71.574111,4.93670720607042
-1,NaN,NaN,71.590131,0
1,731.3214,470.6395,71.608112,4.98547172173858
-1,NaN,NaN,71.624126,0
1,737.6852,472.4635,71.642126,4.97722672298551
-1,NaN,NaN,71.656135,0
1,745.0463,474.5801,71.672115,5.00734057277441
-1,NaN,NaN,71.692129,0
1,747.9935,476.1594,71.704119,5.04643237218261
-1,NaN,NaN,71.720139,0
1,750.4194,477.6207,71.738179,5.1108649931848
-1,NaN,NaN,71.752192,0
1,751.201,478.9696,71.770138,5.11256698518991
-1,NaN,NaN,71.786133,0
1,751.764,479.4439,71.803122,5.08670834824443
-1,NaN,NaN,71.817139,0
1,752.0831,480.1028,71.837147,5.10332826524973
-1,NaN,NaN,71.851123,0
1,751.8062,480.8899,71.867136,5.1280721090734
-1,NaN,NaN,71.885198,0
1,751.2828,480.8599,71.899153,5.154840182513
-1,NaN,NaN,71.915127,0
1,750.7766,480.524,71.931129,5.13158831745386
-1,NaN,NaN,71.94713,0
1,750.8595,479.4651,71.965129,5.09659759700298
-1,NaN,NaN,71.97913,0
1,750.892,478.4656,71.999134,5.12127904221416
-1,NaN,NaN,72.01313,0
1,750.5712,478.7983,72.029133,5.12584019452333
-1,NaN,NaN,72.045134,0
1,750.1207,479.5229,72.061132,5.1200520247221
-1,NaN,NaN,72.077135,0
1,749.707,479.7551,72.095138,5.15128672122955
-1,NaN,NaN,72.109135,0
1,750.0086,480.5001,72.127135,5.09038893505931
-1,NaN,NaN,72.143149,0
1,751.4758,481.4343,72.159137,5.05078118294477
-1,NaN,NaN,72.175154,0
1,753.5081,481.4576,72.193156,5.08207408711314
-1,NaN,NaN,72.209143,0
1,755.2463,480.6756,72.225141,5.00233238562942
1,752.7314,479.56,72.243159,4.974699113518
1,749.5588,477.9739,72.257142,4.97396010905504
1,743.7596,475.6764,72.273143,4.93523711338639
1,736.6774,473.4677,72.291153,4.90016676485538
1,730.226,471.2404,72.305183,4.90184687077999
1,723.6974,469.2408,72.321145,4.87123988568783
1,717.315,467.101,72.341145,4.865612834692
1,711.2159,464.8429,72.353169,4.88222204148769
1,707.3356,464.2542,72.369164,4.88981418311596
1,707.2668,464.5444,72.389161,4.89084934815764
1,707.3753,464.7137,72.40315,4.88807214424014
1,706.8982,465.1273,72.417149,4.88803349435329
1,706.7373,465.7407,72.437182,4.84644155949354
1,706.3969,466.0621,72.451154,4.82094474136829
1,706.1016,466.4577,72.467166,4.80077601969242
1,705.9095,466.7755,72.485257,4.78608766570687
1,705.6978,467.0909,72.499171,4.77909669280052
1,705.6867,467.6199,72.515244,4.7859214246273
1,705.5944,468.0779,72.533169,4.77957632392645
1,705.7797,468.5563,72.54917,4.79965517297387
-1,NaN,NaN,72.563166,0
1,724.1679,470.1548,72.581157,4.80892555788159
-1,NaN,NaN,72.595174,0
1,742.5849,470.9497,72.613182,4.81570698320866
-1,NaN,NaN,72.627158,0
1,762.2936,471.4862,72.645159,4.80209663510323
-1,NaN,NaN,72.659173,0
1,782.1056,471.386,72.677161,4.81196213513613
-1,NaN,NaN,72.693161,0
1,801.9272,471.1691,72.711162,4.85464325174689
-1,NaN,NaN,72.725183,0
1,821.6492,471.0034,72.743164,4.86652459949255
-1,NaN,NaN,72.757165,0
1,840.8124,470.3196,72.775166,4.90770349279046
-1,NaN,NaN,72.791181,0
1,851.756,469.2584,72.809169,4.92887478321791
-1,NaN,NaN,72.821168,0
1,852.8734,467.9217,72.841169,4.94049349799752
-1,NaN,NaN,72.855199,0
1,851.7183,467.4689,72.873184,4.94482973590493
-1,NaN,NaN,72.889189,0
1,850.0475,467.3718,72.905172,4.93857590481639
-1,NaN,NaN,72.919197,0
1,846.7468,462.1789,72.941174,4.93307923898101
-1,NaN,NaN,72.951191,0
1,842.3968,441.4023,72.971242,4.92219487205148
1,837.5016,414.6954,72.989206,4.89600282162428
1,830.9137,375.0022,73.00319,4.85070375725627
1,826.4409,335.7683,73.019196,4.86208731308579
1,821.5171,299.1746,73.039196,4.83285682275891
1,817.5486,265.1351,73.051178,4.8500495031476
1,813.7931,232.2944,73.067192,4.82378201559186
1,810.8135,205.5115,73.08518,4.80544753372669
1,809.3724,196.1488,73.101179,4.79311915114522
1,807.7941,201.2686,73.117181,4.81424387544394
1,805.8814,205.7933,73.135191,4.78820409625769
1,805.4114,210.3891,73.149182,4.7916010953486
1,803.4943,212.1327,73.167184,4.75482689216733
1,803.0648,216.253,73.181184,4.7326972708106
1,802.1851,218.1593,73.197184,4.71185753121972
1,801.7981,220.7702,73.213185,4.69864998012781
1,800.9359,220.7326,73.229198,4.67198248952627
1,800.6844,221.557,73.245204,4.6299728564918
1,800.111,222.1426,73.263187,4.59103379398584
1,800.6965,223.521,73.279196,4.54137660562992
1,800.077,225.0731,73.295188,4.53693745657802
-1,NaN,NaN,73.311189,0
1,803.0969,246.5771,73.327208,4.56492276862264
-1,NaN,NaN,73.343191,0
1,809.5862,301.4222,73.361192,4.55116853117943
-1,NaN,NaN,73.375193,0
1,813.6782,335.4381,73.393205,4.56093996763229
-1,NaN,NaN,73.407195,0
1,822.0808,401.6336,73.425195,4.52918279916048
-1,NaN,NaN,73.443196,0
1,827.8606,461.8318,73.457197,4.53533791005611
-1,NaN,NaN,73.473197,0
1,829.3311,475.9243,73.491211,4.53026359900832
-1,NaN,NaN,73.50521,0
1,829.5725,475.6998,73.523217,4.53038513660431
-1,NaN,NaN,73.539211,0
1,829.9998,476.0222,73.553215,4.5779449865222
-1,NaN,NaN,73.569223,0
1,829.8082,477.0746,73.589231,4.56599378958344
-1,NaN,NaN,73.601203,0
1,829.1627,477.7021,73.619234,4.61680022999644
-1,NaN,NaN,73.637215,0
1,828.5958,477.5716,73.651205,4.65476466342807
-1,NaN,NaN,73.667207,0
1,830.082,477.1504,73.687237,4.69836127012968
-1,NaN,NaN,73.701208,0
1,799.9901,449.6629,73.721209,4.81609720736742
1,759.1973,419.173,73.737221,4.73291659727693
1,715.376,384.1115,73.75121,4.67283511534333
1,663.4604,342.2456,73.767216,4.63079242035747
1,607.7322,303.8587,73.783219,4.62739914655685
1,557.0752,265.4432,73.797212,4.69051767140627
1,502.6258,225.5058,73.813215,4.69109043478966
1,463.0081,197.7468,73.831237,4.70401206985116
1,441.4232,185.2122,73.845214,4.69183176755905
1,424.3121,185.4931,73.863268,4.66898456215858
1,424.3196,186.3707,73.87922,4.66745812445879
1,424.1935,189.5767,73.895236,4.65274788439274
-1,NaN,NaN,73.909238,0
-1,NaN,NaN,73.925228,0
-1,NaN,NaN,73.941219,0
-1,NaN,NaN,73.957237,0
-1,NaN,NaN,73.973221,0
-1,NaN,NaN,73.991242,0
-1,NaN,NaN,74.007221,0
-1,NaN,NaN,74.023239,0
-1,NaN,NaN,74.04125,0
-1,NaN,NaN,74.055246,0
-1,NaN,NaN,74.071226,0
-1,NaN,NaN,74.089341,0
-1,NaN,NaN,74.103225,0
-1,NaN,NaN,74.12123,0
-1,NaN,NaN,74.139257,0
-1,NaN,NaN,74.153247,0
-1,NaN,NaN,74.169251,0
-1,NaN,NaN,74.187268,0
-1,NaN,NaN,74.201232,0
-1,NaN,NaN,74.217235,0
-1,NaN,NaN,74.237256,0
-1,NaN,NaN,74.249232,0
-1,NaN,NaN,74.267233,0
-1,NaN,NaN,74.285249,0
-1,NaN,NaN,74.299234,0
-1,NaN,NaN,74.315235,0
1,421.475,188.4051,74.335275,4.74086776375771
-1,NaN,NaN,74.347235,0
1,419.6331,192.5056,74.365257,4.54814312979579
1,433.6486,204.7468,74.383239,4.52233664691448
1,450.0002,224.6169,74.401257,4.55622328445315
1,491.4387,261.881,74.415241,4.61459625512362
1,530.8353,300.6456,74.431242,4.60642203688622
1,572.3106,337.9597,74.44724,4.61315922439098
1,611.0929,375.3719,74.463241,4.60364343598485
1,657.6794,422.7626,74.479261,4.61104419082403
1,710.6022,473.3569,74.496244,4.62676584720612
1,735.0926,495.2445,74.510269,4.6193040907383
1,734.8246,493.7642,74.528246,4.65539051219821
1,735.4293,492.3078,74.544265,4.66741062700748
1,735.6191,492.2256,74.560258,4.6369987539947
1,735.8767,491.599,74.578254,4.66718105599284
1,735.4594,491.1265,74.594251,4.63236030191183
1,733.9827,490.0091,74.610267,4.61890967562795
1,731.7806,488.7462,74.624272,4.6182107180357
1,728.9374,486.8015,74.644272,4.61659859865904
1,725.7155,484.3709,74.65625,4.6117533929646
1,722.3233,481.174,74.674265,4.6209404245019
1,719.0246,477.8528,74.692253,4.60679968819022
1,716.0478,474.7936,74.706253,4.5852717012167
1,713.8341,472.3434,74.722253,4.56228293478489
1,712.3935,470.885,74.742268,4.54141711816192
1,711.7367,470.2036,74.754255,4.53056860715151
1,711.6137,469.8765,74.770274,4.52063698321581
1,711.6201,469.8845,74.792302,4.53237816691399
1,711.8591,470.0955,74.802258,4.52643493190408
1,712.2687,470.4783,74.818277,4.53982781618834
1,712.6772,470.8089,74.840272,4.53444523736835
1,713.0447,470.797,74.852259,4.53742500394583
-1,NaN,NaN,74.868279,0
1,722.1388,471.5164,74.890273,4.55892505124211
-1,NaN,NaN,74.900262,0
1,749.2624,472.7085,74.918281,4.5609911903739
-1,NaN,NaN,74.932263,0
1,767.8154,473.5099,74.950263,4.59162797778845
-1,NaN,NaN,74.964276,0
1,786.5858,473.3336,74.98431,4.60841553285718
-1,NaN,NaN,74.99827,0
1,823.5767,474.8178,75.014267,4.65552741661668
-1,NaN,NaN,75.028273,0
1,839.1324,475.4074,75.04627,4.70391474664211
-1,NaN,NaN,75.060271,0
1,849.2609,474.4821,75.080272,4.77596465498209
-1,NaN,NaN,75.092271,0
1,853.4416,472.9978,75.112271,4.86146751791239
-1,NaN,NaN,75.126299,0
1,854.7164,472.0786,75.146293,4.88685397431254
-1,NaN,NaN,75.158292,0
1,850.3983,462.0446,75.176275,4.90675959736109
-1,NaN,NaN,75.190276,0
1,845.6817,448.0865,75.210294,4.83827944844961
-1,NaN,NaN,75.222277,0
1,837.351,422.6422,75.242282,4.83775977045298
-1,NaN,NaN,75.25431,0
1,828.8195,396.5536,75.274294,4.85573289915919
-1,NaN,NaN,75.292279,0
1,819.504,369.2108,75.306298,4.86737443134189
-1,NaN,NaN,75.320293,0
1,811.9574,345.5503,75.344284,4.89562097936869
-1,NaN,NaN,75.354314,0
1,767.9619,283.1145,75.372296,4.8845955170691
1,737.119,255.9759,75.393284,4.85380180180073
-1,NaN,NaN,75.401285,0
1,693.5424,224.6378,75.421285,4.81313606724143
-1,NaN,NaN,75.441306,0
1,651.3712,201.4753,75.453288,4.82749473303556
-1,NaN,NaN,75.467288,0
1,596.2639,168.493,75.487307,4.78149205446243
-1,NaN,NaN,75.499289,0
-1,NaN,NaN,75.515301,0
-1,NaN,NaN,75.533294,0
-1,NaN,NaN,75.547309,0
-1,NaN,NaN,75.563327,0
-1,NaN,NaN,75.579294,0
-1,NaN,NaN,75.597293,0
-1,NaN,NaN,75.611294,0
-1,NaN,NaN,75.629308,0
-1,NaN,NaN,75.645296,0
-1,NaN,NaN,75.661296,0
-1,NaN,NaN,75.677311,0
-1,NaN,NaN,75.697298,0
-1,NaN,NaN,75.709314,0
-1,NaN,NaN,75.7253,0
-1,NaN,NaN,75.741301,0
-1,NaN,NaN,75.7573,0
-1,NaN,NaN,75.773306,0
-1,NaN,NaN,75.791303,0
-1,NaN,NaN,75.807303,0
-1,NaN,NaN,75.823346,0
-1,NaN,NaN,75.843304,0
-1,NaN,NaN,75.855305,0
-1,NaN,NaN,75.871304,0
-1,NaN,NaN,75.893333,0
-1,NaN,NaN,75.905308,0
-1,NaN,NaN,75.921307,0
-1,NaN,NaN,75.94131,0
-1,NaN,NaN,75.953335,0
-1,NaN,NaN,75.969341,0
-1,NaN,NaN,75.989341,0
-1,NaN,NaN,76.003336,0
-1,NaN,NaN,76.019312,0
-1,NaN,NaN,76.035339,0
-1,NaN,NaN,76.051315,0
-1,NaN,NaN,76.067315,0
-1,NaN,NaN,76.085323,0
-1,NaN,NaN,76.099334,0
-1,NaN,NaN,76.115344,0
-1,NaN,NaN,76.133318,0
-1,NaN,NaN,76.147318,0
-1,NaN,NaN,76.16532,0
-1,NaN,NaN,76.18132,0
1,545.8629,148.805,76.197326,4.66861482709646
1,496.834,134.9092,76.215322,4.64403769001365
-1,NaN,NaN,76.229334,0
1,456.968,140.0204,76.247324,4.63224947452545
1,463.0591,173.3286,76.263351,4.6397726982832
1,469.4097,211.8552,76.281326,4.67226281762123
1,512.4282,268.3654,76.297326,4.72013838589191
1,561.3978,338.1543,76.311325,4.70823189243674
1,623.2722,411.279,76.329349,4.69295168295503
1,683.6898,470.1116,76.345327,4.68917330726981
1,733.4771,503.9184,76.361348,4.68318210914731
1,778.949,527.3171,76.377346,4.71282657235861
1,803.4822,539.2267,76.395347,4.6986504457891
1,806.473,539.2231,76.409332,4.69222478568554
1,805.6196,536.2253,76.425384,4.72091091796756
1,800.29,533.6107,76.443332,4.69200033694506
1,795.978,526.5895,76.459349,4.6969735994935
1,787.7225,521.2834,76.473334,4.68590296804905
1,781.6855,514.6931,76.493377,4.65567270293832
1,775.064,507.9298,76.507348,4.66920249164104
1,768.2493,501.4451,76.523353,4.62625361979008
1,761.7654,494.6039,76.539335,4.608113784343
1,757.5643,490.9029,76.557341,4.56698099151254
1,757.7491,490.1701,76.573363,4.51365811750293
1,758.7897,490.3994,76.591359,4.50735026970506
1,758.6927,491.5148,76.60534,4.48185810819268
1,759.1609,492.261,76.621379,4.44985181093216
1,759.4782,493.4984,76.641343,4.42743534222245
1,757.5088,492.6707,76.653342,4.43287985399365
1,754.6494,492.1884,76.669354,4.45293169468641
-1,NaN,NaN,76.685362,0
1,743.7278,486.2702,76.703362,4.49856556952
1,738.2094,483.1701,76.717344,4.49883984401822
1,732.6437,479.7499,76.735347,4.55793412402272
1,727.6873,476.1794,76.749347,4.53907297924161
1,722.7982,472.4945,76.767346,4.54359967261553
1,720.1458,470.7416,76.785359,4.55846730619669
1,720.4484,470.4722,76.79935,4.56398166716099
1,721.8361,469.5187,76.815348,4.61793830618262
1,723.0294,469.3785,76.83539,4.59788413718343
-1,NaN,NaN,76.845358,0
1,731.3289,469.3456,76.863351,4.64102765545249
-1,NaN,NaN,76.877351,0
1,740.2473,469.7312,76.897361,4.6867779456079
-1,NaN,NaN,76.909355,0
1,756.5427,470.7706,76.929384,4.73496597260237
-1,NaN,NaN,76.943354,0
1,773.2598,471.3374,76.96136,4.82234824448824
-1,NaN,NaN,76.975367,0
1,789.6619,472.5621,76.993357,4.86708432435989
-1,NaN,NaN,77.007387,0
1,806.0722,473.1356,77.025359,4.85796667635441
-1,NaN,NaN,77.041381,0
1,822.7615,473.0566,77.059364,4.84676100313663
-1,NaN,NaN,77.07336,0
1,839.2174,472.6976,77.091381,4.8658256419003
-1,NaN,NaN,77.105362,0
1,848.1892,471.6948,77.123363,4.92405332624912
-1,NaN,NaN,77.137392,0
1,848.3939,470.7754,77.157368,4.94183739647269
-1,NaN,NaN,77.171386,0
1,845.4269,467.093,77.191392,5.0066146068275
-1,NaN,NaN,77.201367,0
1,842.6754,466.4819,77.221384,5.03464974462986
-1,NaN,NaN,77.237395,0
1,839.6966,465.8068,77.255378,4.99654933810234
-1,NaN,NaN,77.269369,0
1,816.7581,466.8215,77.28938,5.021832883358
-1,NaN,NaN,77.301389,0
1,776.4457,470.2639,77.319385,4.99816425144672
-1,NaN,NaN,77.337373,0
1,739.5922,473.6209,77.351385,5.00824861228466
-1,NaN,NaN,77.367395,0
1,704.2119,477.5132,77.385418,5.02649275586009
-1,NaN,NaN,77.399397,0
1,694.4983,476.9907,77.415376,4.96164103969932
-1,NaN,NaN,77.43339,0
1,695.9929,476.29,77.449391,4.95760189369321
-1,NaN,NaN,77.46338,0
1,695.4385,476.2143,77.48138,4.98855859041214
-1,NaN,NaN,77.495398,0
1,695.5103,474.8087,77.513381,4.97564068064094
-1,NaN,NaN,77.529395,0
1,696.2689,473.2751,77.545381,5.03287045285106
1,697.2609,472.5487,77.563383,5.04002021625638
1,699.1752,471.4444,77.577401,5.0333677791059
-1,NaN,NaN,77.595401,0
1,702.6025,470.6951,77.611388,5.02196652814746
-1,NaN,NaN,77.625404,0
1,704.7126,471.7798,77.643403,5.01224305480719
-1,NaN,NaN,77.65941,0
1,706.1513,474.1192,77.675424,5.03347022458911
1,705.6625,475.774,77.694388,5.01430779695511
1,705.433,476.5481,77.708418,5.05913840606809
-1,NaN,NaN,77.724403,0
1,706.0895,477.0287,77.742391,5.10199135169387
-1,NaN,NaN,77.756391,0
1,706.2007,478.0187,77.77241,5.15341246500611
-1,NaN,NaN,77.790393,0
1,705.9733,477.8486,77.806395,5.15774451196194
-1,NaN,NaN,77.820394,0
1,704.041,478.265,77.842407,5.16161741688848
-1,NaN,NaN,77.852398,0
1,704.0774,477.9835,77.870396,5.14461332932115
-1,NaN,NaN,77.888408,0
1,703.5391,478.3123,77.902418,5.10749965906143
-1,NaN,NaN,77.918402,0
1,702.9547,478.8188,77.938415,5.13156410306692
-1,NaN,NaN,77.950401,0
1,702.3744,478.904,77.968444,5.15135005116463
-1,NaN,NaN,77.986465,0
1,707.4258,483.1275,78.000402,5.15495147556067
1,715.249,487.3713,78.016403,5.18930563703179
1,723.3362,493.1167,78.032415,5.23509364575148
1,735.2326,497.6777,78.048421,5.19190356135368
1,743.6361,503.9056,78.064407,5.2296994253993
1,755.225,508.4432,78.080419,5.23048080503941
1,763.915,514.4709,78.096407,5.2040102891624
1,773.342,516.5797,78.112409,5.22005558013916
1,776.3538,517.2409,78.128408,5.26987621560693
1,777.8337,516.0503,78.144424,5.30170323327184
1,776.4348,516.2191,78.16241,5.28336828574538
-1,NaN,NaN,78.174428,0
1,776.8308,515.0063,78.194412,5.32618304714561
-1,NaN,NaN,78.208412,0
1,775.9826,515.5589,78.226412,5.31199295073748
-1,NaN,NaN,78.240414,0
1,775.1761,516.1913,78.260421,5.36798918619752
-1,NaN,NaN,78.272424,0
1,774.5054,516.0967,78.294417,5.4500144906342
-1,NaN,NaN,78.304427,0
1,773.9874,516.0839,78.324439,5.40366768836975
-1,NaN,NaN,78.338433,0
1,773.5556,515.9212,78.356431,5.34007418900728
-1,NaN,NaN,78.372431,0
1,771.5957,518.2684,78.392435,5.24641433730721
-1,NaN,NaN,78.404439,0
1,771.5544,520.9187,78.422447,5.21113956347108
-1,NaN,NaN,78.440421,0
1,770.704,524.7137,78.452422,5.16972644254565
-1,NaN,NaN,78.468426,0
1,769.7148,526.9334,78.49046,5.19890524446964
-1,NaN,NaN,78.500442,0
1,769.5253,525.0093,78.52043,5.17327385023236
-1,NaN,NaN,78.536439,0
1,770.6496,509.7274,78.552426,5.14829764142632
-1,NaN,NaN,78.56443,0
1,770.4061,497.7891,78.586459,5.16857532784343
-1,NaN,NaN,78.596429,0
1,770.7744,485.7676,78.618432,5.14521636068821
-1,NaN,NaN,78.628432,0
1,770.6804,473.827,78.648431,5.17929950729012
-1,NaN,NaN,78.662436,0
1,770.8257,461.9634,78.680446,5.18882786855102
-1,NaN,NaN,78.696438,0
1,763.5977,445.7755,78.714438,5.18467510119081
-1,NaN,NaN,78.730442,0
1,747.485,448.2852,78.746454,5.19520090892911
-1,NaN,NaN,78.762438,0
1,726.6088,455.1022,78.778438,5.19110402092338
-1,NaN,NaN,78.794439,0
1,706.1637,461.5593,78.810442,5.18645066767931
-1,NaN,NaN,78.82844,0
1,693.4259,464.8943,78.844457,5.1610847003758
-1,NaN,NaN,78.860455,0
1,694.6444,464.0052,78.876446,5.10827591642737
-1,NaN,NaN,78.892471,0
1,695.424,464.8679,78.908443,5.07042091339827
-1,NaN,NaN,78.924445,0
1,694.9545,465.0142,78.942444,5.02895237877965
-1,NaN,NaN,78.956464,0
1,692.082,461.7742,78.974448,5.00700529664755
-1,NaN,NaN,78.990447,0
1,687.3817,455.8044,79.006466,5.01489453017712
-1,NaN,NaN,79.022448,0
1,682.0018,449.1639,79.042469,5.01619372516871
-1,NaN,NaN,79.054455,0
1,678.2892,445.1104,79.07245,5.02057140693069
-1,NaN,NaN,79.088451,0
1,679.9015,447.3582,79.104452,5.00102853402495
-1,NaN,NaN,79.118458,0
1,685.5333,453.1349,79.138479,4.97863814234734
-1,NaN,NaN,79.150454,0
1,691.7363,460.0837,79.170456,4.99435281381011
-1,NaN,NaN,79.186474,0
1,697.5379,466.1122,79.200456,5.02789719030261
-1,NaN,NaN,79.216457,0
1,698.5141,467.4714,79.236516,5.06613263860345
-1,NaN,NaN,79.248459,0
1,699.2905,467.8641,79.264472,5.10681606829166
-1,NaN,NaN,79.282461,0
1,700.0136,468.1911,79.298478,5.11310342699289
-1,NaN,NaN,79.312462,0
1,703.7026,470.2846,79.330463,5.06288139149547
-1,NaN,NaN,79.344464,0
1,711.1354,471.6566,79.362464,5.07868453860283
-1,NaN,NaN,79.376482,0
1,721.7018,474.2422,79.396466,5.13835484161973
-1,NaN,NaN,79.408466,0
1,735.886,475.7678,79.428467,5.23323146626353
-1,NaN,NaN,79.442467,0
1,750.2232,476.6173,79.458485,5.29017066583037
-1,NaN,NaN,79.474495,0
1,763.8397,477.0534,79.492469,5.34318434074521
-1,NaN,NaN,79.506471,0
1,777.9329,477.3797,79.526503,5.31041249632835
-1,NaN,NaN,79.540473,0
1,792.1661,477.7316,79.556473,5.33411698415875
-1,NaN,NaN,79.572474,0
1,804.6861,476.3898,79.592519,5.30690979212523
-1,NaN,NaN,79.604493,0
1,811.0389,474.0466,79.622476,5.32115250825882
-1,NaN,NaN,79.638505,0
1,813.7963,472.8143,79.654491,5.36471651867032
-1,NaN,NaN,79.668494,0
1,817.3729,471.4389,79.69049,5.38076879456639
-1,NaN,NaN,79.700479,0
1,820.984,470.0108,79.718487,5.42508019134402
-1,NaN,NaN,79.734577,0
1,824.2697,469.0058,79.752482,5.36871841177344
-1,NaN,NaN,79.766484,0
1,827.0837,467.866,79.7885,5.3438269533217
-1,NaN,NaN,79.798483,0
1,828.8981,467.2052,79.816484,5.23567758500576
-1,NaN,NaN,79.830504,0
1,829.6367,466.4343,79.850522,5.22403791546822
-1,NaN,NaN,79.862489,0
1,829.0927,466.2801,79.882492,5.21277915686369
-1,NaN,NaN,79.896492,0
1,827.9667,466.3523,79.914502,5.19554782658815
-1,NaN,NaN,79.928528,0
1,826.7941,466.65,79.946492,5.27883600443602
-1,NaN,NaN,79.960515,0
1,825.915,467.5219,79.980504,5.25170331820846
-1,NaN,NaN,79.994493,0
1,825.5237,468.2756,80.010506,5.25324698537588
-1,NaN,NaN,80.026525,0
1,825.3597,468.6422,80.044496,5.29538467526436
-1,NaN,NaN,80.058496,0
1,825.7175,468.482,80.076496,5.31088700518012
-1,NaN,NaN,80.092509,0
1,826.4447,468.1,80.108496,5.32919634133577
-1,NaN,NaN,80.124517,0
1,827.791,467.6075,80.14252,5.35018695518374
-1,NaN,NaN,80.156516,0
1,829.5462,467.2779,80.174502,5.35004260018468
-1,NaN,NaN,80.190503,0
1,831.5047,467.0089,80.206503,5.33762434497476
-1,NaN,NaN,80.22052,0
1,833.7028,466.6381,80.242507,5.38418628275394
-1,NaN,NaN,80.252521,0
1,835.6894,466.3242,80.270506,5.3880256600678
-1,NaN,NaN,80.290507,0
1,837.2328,466.5337,80.304506,5.36182522773743
-1,NaN,NaN,80.316506,0
1,833.2787,467.3922,80.342509,5.37208886817098
-1,NaN,NaN,80.348511,0
1,828.5363,469.2073,80.37051,5.34447422251105
-1,NaN,NaN,80.382512,0
1,818.2457,470.9535,80.400512,5.35837328061461
-1,NaN,NaN,80.414547,0
1,807.2814,472.7942,80.442516,5.38978353142738
-1,NaN,NaN,80.448513,0
1,796.3564,474.4679,80.464528,5.38882659748197
-1,NaN,NaN,80.478576,0
1,785.065,475.8402,80.498543,5.40974969044328
-1,NaN,NaN,80.510515,0
1,773.92,477.1341,80.530539,5.45540917664766
-1,NaN,NaN,80.544517,0
1,763.108,477.8139,80.562518,5.47473877668381
-1,NaN,NaN,80.576537,0
1,758.1302,477.8229,80.596522,5.47474110499024
-1,NaN,NaN,80.608536,0
1,758.1729,476.9338,80.626536,5.51716377958655
-1,NaN,NaN,80.642532,0
1,757.8133,475.6678,80.660522,5.4810312576592
-1,NaN,NaN,80.672523,0
1,759.9029,474.8041,80.696529,5.38667384535074
-1,NaN,NaN,80.706545,0
1,765.492,474.0345,80.726526,5.39905950427055
-1,NaN,NaN,80.742528,0
1,772.8558,473.7857,80.758546,5.36131579428911
-1,NaN,NaN,80.772544,0
1,783.2157,472.7316,80.79753,5.3908284753561
-1,NaN,NaN,80.805529,0
1,793.2084,472.1881,80.821529,5.42968511581421
-1,NaN,NaN,80.841531,0
1,802.9441,471.5344,80.855546,5.41214412078261
-1,NaN,NaN,80.869532,0
1,812.9553,471.0235,80.893534,5.42420567944646
-1,NaN,NaN,80.901534,0
1,823.0846,470.8549,80.919548,5.43141178786755
-1,NaN,NaN,80.935542,0
1,831.0226,469.9431,80.951554,5.41931483894587
-1,NaN,NaN,80.967557,0
1,833.3124,469.4275,80.987565,5.40680484846234
-1,NaN,NaN,80.999562,0
1,833.0739,468.8396,81.017538,5.36760780960321
-1,NaN,NaN,81.031561,0
1,833.6849,467.8196,81.049541,5.38689456880093
-1,NaN,NaN,81.063563,0
1,834.5231,467.3342,81.08156,5.38250803947449
-1,NaN,NaN,81.097545,0
1,835.0497,466.311,81.113544,5.42198866605759
-1,NaN,NaN,81.129565,0
1,835.5269,465.558,81.147545,5.4384283721447
-1,NaN,NaN,81.161563,0
1,835.5884,464.9978,81.17956,5.39690908044577
-1,NaN,NaN,81.195571,0
1,834.9567,464.6139,81.211547,5.3986650891602
-1,NaN,NaN,81.227548,0
1,833.8743,465.0842,81.245549,5.35886734724045
-1,NaN,NaN,81.259568,0
1,832.3098,465.3341,81.277552,5.38971973583102
-1,NaN,NaN,81.295563,0
1,830.3276,465.5312,81.309553,5.43778296560049
-1,NaN,NaN,81.323552,0
1,828.2082,465.8531,81.343564,5.44223934412003
-1,NaN,NaN,81.355556,0
1,826.327,465.8933,81.375555,5.4631968960166
-1,NaN,NaN,81.391557,0
1,825.0373,466.4032,81.407557,5.43284555897117
-1,NaN,NaN,81.421556,0
1,824.767,466.834,81.441582,5.43606281280518
-1,NaN,NaN,81.453559,0
1,825.3734,467.1676,81.471578,5.42388716712594
-1,NaN,NaN,81.487572,0
1,826.6374,467.6786,81.505573,5.39715681225061
-1,NaN,NaN,81.517561,0
1,828.1122,468.4413,81.539583,5.39587717503309
-1,NaN,NaN,81.551564,0
1,829.6432,469.9083,81.569581,5.39702456444502
-1,NaN,NaN,81.585577,0
1,831.1233,471.5613,81.601603,5.4441737011075
-1,NaN,NaN,81.615581,0
1,832.2196,473.0168,81.637594,5.46854641288519
-1,NaN,NaN,81.649567,0
1,832.9012,474.0141,81.665569,5.46493288129568
-1,NaN,NaN,81.681581,0
1,833.1863,474.5544,81.699587,5.48015162348747
-1,NaN,NaN,81.713582,0
1,833.1765,474.8246,81.731587,5.41700143367052
-1,NaN,NaN,81.745573,0
1,832.9967,474.8364,81.763595,5.38118090480566
-1,NaN,NaN,81.777589,0
1,833.1113,474.4982,81.797581,5.38461608812213
-1,NaN,NaN,81.811593,0
1,833.326,473.9461,81.827596,5.36243105307221
-1,NaN,NaN,81.843598,0
