Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,782.7903,477.3081,33.464489,4.34878934174776
1,780.5028,477.3079,33.480489,4.35120449401438
1,775.5129,477.013,33.496486,4.37755370512605
1,767.6686,475.0656,33.512473,4.38243546523154
1,758.6111,473.5453,33.534475,4.40606847405434
1,748.303,470.8742,33.544492,4.37782099470496
1,738.3318,469.5035,33.562494,4.33062808588147
1,727.4572,468.758,33.580484,4.31114574894309
1,717.4313,467.9934,33.594478,4.28500468842685
1,709.8843,467.553,33.610478,4.26735775545239
1,707.1837,467.5391,33.63248,4.2583174072206
1,708.0529,468.2815,33.642479,4.25094622187316
1,708.9458,469.2065,33.658492,4.21896576881409
1,709.4307,469.2889,33.680516,4.20080055482686
1,709.9857,469.1587,33.690494,4.21235826797783
1,710.3529,469.1765,33.708513,4.15165978483856
1,713.1461,467.3844,33.728501,4.08710120245814
-1,NaN,NaN,33.740483,-1
-1,NaN,NaN,33.754483,-1
-1,NaN,NaN,33.77251,-1
1,714.6591,467.5784,33.788508,4.1509005241096
1,735.8037,443.4019,33.804486,4.25676768645644
1,753.4022,419.3538,33.822504,4.31046029552817
1,783.8313,377.3814,33.840489,4.21382137574255
1,811.7631,335.9409,33.854489,4.21194382943213
1,834.9108,301.254,33.872939,4.18395805172622
1,858.2177,268.8534,33.886521,4.16572275571525
1,877.323,240.2893,33.902509,4.17955359444022
1,894.2584,213.3446,33.918493,4.17613936588168
1,898.9918,203.1081,33.936493,4.17963601648808
1,892.7186,212.3175,33.950505,4.18589869514108
1,889.9642,221.6046,33.966495,4.19683498330414
1,888.2504,228.5325,33.984496,4.17062779888511
1,886.5164,232.9572,34.000512,4.17707278393209
1,886.076,235.4949,34.016498,4.1721030138433
1,885.3905,237.6622,34.03253,4.18817671015859
1,884.4055,239.7259,34.048498,4.23129019327462
1,883.5294,241.1803,34.064499,4.23443503677845
1,882.7057,241.8668,34.0825,4.24114800989628
1,882.2426,242.4967,34.096518,4.25040163099766
1,882.0528,242.4127,34.112501,4.24381392076612
1,882.0345,242.1294,34.130503,4.26623946987092
1,890.0749,246.356,34.144502,4.29714657366276
1,896.6323,253.2747,34.162515,4.32691443711519
1,912.2507,267.5028,34.182504,4.35622106306255
1,925.6215,286.6375,34.194505,4.37196646817029
1,941.2696,309.2074,34.210506,4.3515304569155
1,955.454,333.5826,34.232507,4.2805012781173
1,971.5549,359.1794,34.242508,4.27205534651876
1,987.4177,385.4356,34.258512,4.21528983861208
1,994.0981,406.4658,34.278513,4.19825036078691
1,992.6,417.9139,34.292515,4.19271783903241
1,991.6942,423.0401,34.306509,4.19475696980953
1,991.0007,424.1324,34.330512,4.19747596606612
1,990.1154,423.3366,34.340549,4.2244833894074
1,989.1836,421.8549,34.356535,4.26357984542847
1,989.312,420.3149,34.374593,4.27830731496215
1,989.4076,418.981,34.390573,4.29530325345695
1,989.6259,417.9893,34.404514,4.27670287899673
1,989.8023,417.7467,34.424552,4.27220133133233
1,989.8192,418.0312,34.438517,4.26768301986158
1,989.6562,418.6684,34.454515,4.29128063842654
1,989.2924,419.927,34.47254,4.28252317942679
1,988.6129,421.4779,34.486534,4.24957065843046
1,987.8994,423.0796,34.50253,4.24359482713044
1,987.5483,424.4311,34.520577,4.23518777824938
1,1001.628,420.7789,34.53655,4.2314815800637
1,1012.402,418.8194,34.552539,4.20190091244876
1,1039.369,411.184,34.570523,4.15352149866521
1,1061.078,407.4135,34.584541,4.0443119360134
1,1083.731,403.0265,34.600523,4.01734770275652
1,1105.241,400.0884,34.616536,4.04818169772625
1,1126.061,397.5108,34.634525,4.0398130659014
1,1146.126,395.4,34.648531,4.04179375618696
1,1150.971,398.6614,34.664527,4.02463600039482
1,1145.064,404.7057,34.682527,4.02484904043376
1,1144.189,410.7734,34.696544,4.12357226014137
1,1139.541,414.355,34.712528,4.07572323456407
1,1146.616,415.9525,34.73253,4.27730707451701
1,1144.776,415.1272,34.746528,4.1936885099858
1,1148.959,415.9814,34.762551,4.25027450546622
1,1145.676,415.9746,34.778555,4.290851065889
1,1143.306,417.7821,34.79456,4.3139117769897
1,1139.192,419.8418,34.81055,4.33405884541571
1,1133.638,420.0331,34.830559,4.35153371654451
1,1127.341,421.2375,34.842558,4.36848169192672
1,1117.477,425.3304,34.858557,4.35817521065474
1,1107.933,431.0319,34.878554,4.40014177002013
1,1105.358,435.0826,34.89254,4.40585939213634
1,1104.241,436.4318,34.908537,4.34685940854251
1,1100.806,425.105,34.926538,4.51130140572786
-1,NaN,NaN,34.940555,-1
-1,NaN,NaN,34.954571,-1
-1,NaN,NaN,34.974571,-1
-1,NaN,NaN,34.988545,-1
1,1071.028,422.7369,35.008572,4.49319696053863
-1,NaN,NaN,35.026543,-1
1,1047.188,397.7358,35.038554,4.47632418945432
1,1003.881,380.2031,35.058562,4.53918846324086
1,968.214,353.4294,35.076556,4.68561705201864
1,938.8989,326.4078,35.092551,4.64456086046994
1,910.525,299.5999,35.102557,4.70007234252989
1,884.2984,274.4746,35.118549,4.68039559200406
1,859.5359,259.088,35.134553,4.70696319825947
1,856.6727,247.0696,35.152549,4.71064983867109
1,869.3705,234.8264,35.168549,4.74574649706483
1,872.4794,231.9626,35.184551,4.75322944112122
1,872.4534,231.108,35.200549,4.73288493230939
1,872.4427,231.1782,35.216563,4.7329543158412
1,872.065,232.2203,35.232572,4.68219188041985
1,871.5417,233.9135,35.248553,4.68627316877246
1,870.6651,236.8043,35.266553,4.68747992999852
1,869.9218,240.8376,35.280563,4.70154825598001
1,868.4902,244.097,35.298574,4.7252441290766
1,867.4214,249.1871,35.31457,4.7005305532366
1,865.931,252.0107,35.330567,4.72675147466362
1,864.7361,255.3518,35.346557,4.71702823415399
1,864.1999,256.5883,35.362581,4.73162089474499
1,864.8494,256.3457,35.380558,4.72956290468574
1,867.3547,251.8331,35.396565,4.6981000341475
1,873.5778,245.8215,35.410578,4.66614123433828
1,879.7321,237.7945,35.428591,4.59117558784783
1,890.2508,231.3848,35.446573,4.53221355564892
1,897.5825,226.1759,35.460592,4.41733933985233
1,905.9525,222.9516,35.480563,4.37394506298006
1,913.0831,221.867,35.495581,4.34347009286284
1,919.2675,221.3078,35.507564,4.37998538836837
1,923.6945,223.422,35.527576,4.39545046538115
1,924.5172,228.7386,35.541566,4.41230507567525
1,923.4693,231.9084,35.557586,4.42114402540028
1,923.8202,235.9112,35.575609,4.39387746155262
1,922.8803,235.3406,35.589599,4.38482454046607
1,925.6086,233.5955,35.605568,4.38413815572858
1,925.5313,233.0635,35.627571,4.31879633106291
1,928.6696,232.5255,35.637595,4.32692188769579
1,927.9359,234.0692,35.653583,4.34675323776901
1,929.8949,235.7983,35.671573,4.29515261203051
1,928.6743,236.7598,35.687572,4.42650378681719
1,930.7244,241.0582,35.703584,4.23876335844398
1,929.0016,241.0585,35.721625,4.39952383749187
1,929.5236,245.1183,35.735593,4.2542670853436
1,928.9241,246.1959,35.751575,4.27482649683952
1,931.0543,246.4072,35.767589,4.30671405047178
1,933.749,245.9394,35.783606,4.33849450200796
1,936.6844,244.9657,35.801577,4.30931663140655
1,940.2062,245.1905,35.815595,4.2704539373517
1,944.0048,245.2002,35.837578,4.23559686169028
1,947.8915,245.314,35.849597,4.21771453693509
1,951.7025,246.4105,35.865592,4.23266924917698
1,953.67,246.6962,35.88158,4.23439871519804
1,955.384,248.0548,35.899584,4.21582907438278
1,956.7546,249.9615,35.913581,4.20129345729947
1,957.0886,251.3988,35.931583,4.21335408464074
1,956.8146,252.3927,35.947584,4.19008638709784
1,956.4043,251.6082,35.963603,4.17257519438863
1,955.9937,250.6913,35.979601,4.16844664141536
1,956.4069,249.9032,35.995602,4.07639564946294
1,956.5103,249.2938,36.011587,4.10744082182646
1,956.6079,249.5294,36.029607,4.11645136773586
1,956.7131,249.3365,36.043598,4.11649560555816
1,957.2349,249.3372,36.059588,4.12199320271611
1,958.1517,249.9275,36.079621,4.06765006482601
1,958.9767,250.5079,36.09159,4.04954701662064
1,959.5202,251.1142,36.109609,4.04230551794171
1,959.4948,251.3553,36.12761,4.04009455814958
1,958.9017,251.718,36.141592,4.00633830577135
1,958.0877,253.4183,36.157612,4.01608319953084
1,957.1896,256.419,36.175629,4.01290599256754
1,955.9703,260.394,36.189594,4.00712341070175
1,954.9942,263.7226,36.205596,4.07205289229751
1,954.0923,266.1596,36.223598,4.07067593187094
1,953.3848,267.8798,36.237597,4.07695816829801
1,952.5479,269.088,36.255598,4.09067841246724
1,951.6072,269.8821,36.271618,4.08458663150668
1,950.5917,269.6033,36.2876,4.12440858781338
1,949.6787,268.7448,36.303602,4.1236812248826
1,948.6878,266.8166,36.321995,4.17214538902044
1,947.6685,265.0628,36.335602,4.16475627571344
1,946.2252,264.3414,36.353605,4.16030315682292
1,944.6848,264.1711,36.369605,4.1475398465991
1,922.4007,276.2194,36.383619,3.99525184184313
1,921.5568,275.2493,36.401624,4.2018392123282
1,899.6651,287.6639,36.417608,4.15042135864496
1,898.9833,287.2708,36.433624,4.15101926773787
1,898.1301,288.948,36.451614,4.11573424935341
1,897.2875,291.086,36.465608,4.08052001148462
1,895.9775,293.0639,36.481638,4.07371716573834
1,895.5754,294.5122,36.49761,4.1295331902802
1,915.5455,287.282,36.513629,4.14118310436606
1,936.2029,280.1825,36.531632,4.10809274762869
1,935.4503,289.2887,36.547612,4.03696671128273
1,935.0251,297.6003,36.563618,3.99913964793086
1,935.1628,305.6679,36.579628,3.99519549682736
1,935.6138,312.9768,36.595616,4.03211265802383
1,939.0261,317.5165,36.611615,4.09534201025963
1,940.8018,322.7412,36.629641,4.05938737094402
1,943.4546,322.3206,36.643617,4.04013507068157
1,945.2844,319.0599,36.661635,4.05050255358219
1,947.0148,316.1153,36.679618,4.04136860743165
1,948.7074,311.999,36.691631,4.08383691683412
1,949.837,307.603,36.70962,4.09754877910018
1,950.1917,304.0455,36.729689,4.09358739852905
1,949.0718,302.4872,36.741638,4.12920117378235
1,945.1242,302.3308,36.759622,4.25782380625606
1,945.2184,300.2048,36.775621,4.12634341046214
1,940.2258,299.0148,36.78964,4.22041257843375
1,939.535,298.0455,36.805624,4.14516357704997
1,934.2234,297.4825,36.825625,4.21316968277097
1,933.5065,297.5633,36.837643,4.171138163656
1,928.5496,297.2398,36.857625,4.21585980802774
1,927.822,298.1181,36.873657,4.14554169401526
1,925.2059,298.0877,36.889645,4.1992396581918
1,926.3607,299.6425,36.903643,4.17027622461319
1,923.6918,300.4539,36.91963,4.23172605223954
1,925.1539,302.0778,36.935642,4.2154947295785
1,923.0072,302.0421,36.951629,4.28581424057484
1,922.8849,303.849,36.971632,4.34529595077038
1,921.4156,302.4489,36.985661,4.39965212717652
1,920.2213,303.2193,37.001631,4.38364595174789
1,919.2841,299.5717,37.017633,4.38615726307034
1,919.1365,299.5956,37.035653,4.33001108467579
1,917.9514,295.924,37.049636,4.33814944699407
1,917.6122,297.069,37.07164,4.33796457946301
1,915.5558,296.8816,37.083653,4.30379970930517
1,916.8574,297.6598,37.099638,4.32279333472252
1,916.5798,298.7272,37.115668,4.31221816688776
1,916.9899,302.2696,37.133641,4.3263821862638
1,913.0283,306.007,37.147638,4.4301392044872
1,901.9122,314.9399,37.165657,4.44296235218644
1,884.0634,324.647,37.181643,4.47570788674057
1,860.1014,340.7016,37.19564,4.5204246416688
1,831.3834,354.2517,37.213643,4.52582631260157
1,804.548,369.8465,37.229658,4.53846924938262
1,773.5627,388.2243,37.243643,4.56063100136817
1,744.3206,406.6454,37.261647,4.58035664632916
1,716.8403,422.6486,37.279645,4.59179934114218
1,702.3981,432.6731,37.293663,4.58080507814884
1,696.7978,435.9353,37.309665,4.58122603595257
1,695.0251,439.3176,37.327656,4.5633721165359
1,693.0089,440.1944,37.341665,4.54059126786888
1,693.6208,442.2994,37.357666,4.53919661231339
1,691.9174,443.6179,37.377742,4.53158468008041
1,692.8516,445.3548,37.38965,4.55778045579791
1,692.0067,448.4638,37.405668,4.55002766102552
1,693.4501,452.609,37.427695,4.55667194910347
1,693.1624,455.3081,37.437651,4.58488590084016
1,694.6406,460.1215,37.453652,4.56748646683991
1,694.6171,461.5446,37.475655,4.60435962304473
1,696.202,464.5184,37.487654,4.58984193392098
1,696.549,463.2148,37.503654,4.57065994851291
1,697.4831,463.8384,37.523686,4.57439105957747
1,696.3431,462.3831,37.535678,4.56356210634112
1,696.5833,463.2924,37.551657,4.55699791200459
1,695.2644,461.595,37.572662,4.51834220439196
1,695.9083,462.2076,37.584659,4.51630004681647
1,695.0084,460.7878,37.600659,4.50782128609717
1,696.212,461.5616,37.621224,4.49471734464169
1,694.9471,461.2643,37.634661,4.50977915897965
1,695.8441,463.0488,37.650678,4.49372292496264
1,695.1415,463.0097,37.666665,4.47264616377652
1,696.8508,463.9053,37.682663,4.47520241141319
1,696.1281,462.5901,37.698679,4.47209971025586
1,696.9442,462.8396,37.716669,4.46704216301441
1,698.0925,459.7868,37.732694,4.51628467999399
1,702.1007,461.2449,37.746665,4.39280411228538
1,706.8533,459.0445,37.766706,4.5679216273129
-1,NaN,NaN,37.778699,-1
-1,NaN,NaN,37.794668,-1
-1,NaN,NaN,37.810685,-1
-1,NaN,NaN,37.830705,-1
1,731.9545,438.6559,37.844691,4.54131979495287
1,751.5427,418.4036,37.862734,4.59320493973792
1,789.8177,379.2719,37.882672,4.52022859826684
1,820.2419,344.4267,37.894684,4.50633862055838
1,851.4254,312.4413,37.910672,4.39055031165481
1,877.8584,283.8658,37.932692,4.36003413051367
1,900.0571,258.2931,37.942674,4.33955085463822
1,919.6074,232.5386,37.958698,4.34330408461392
1,924.5649,225.5548,37.978694,4.34419047087431
1,919.2178,235.115,37.99072,4.33858903124928
1,916.4072,244.8372,38.006677,4.32560895569623
1,913.4847,253.7139,38.028699,4.33771428652108
1,912.4755,259.0248,38.038679,4.32273978367448
1,911.8474,261.1527,38.054699,4.33357572183013
1,911.6954,262.2823,38.076708,4.34678699821234
1,911.9618,262.2189,38.088699,4.35403827577829
1,912.3047,261.9277,38.104717,4.3664479162544
1,912.9068,261.1761,38.124683,4.37945150770247
1,913.5204,260.4765,38.138683,4.37430432066321
1,913.9402,259.7892,38.152683,4.38691233284771
1,914.3467,259.4184,38.173041,4.39049256965518
1,914.4925,259.4031,38.186703,4.38906741328537
1,914.4261,259.9171,38.202698,4.39182948321104
1,914.2481,260.81,38.218695,4.39030886627734
1,913.8256,262.0513,38.235716,4.3691829778254
1,913.9562,262.8983,38.251706,4.37245354987681
1,914.2119,263.7811,38.267692,4.34999261051416
1,915.1559,264.2083,38.283704,4.35746554285288
1,916.3858,264.868,38.299703,4.36153938062489
1,917.8537,265.199,38.315709,4.37821401283145
1,919.5534,265.3177,38.335721,4.39185951836407
1,921.139,265.4826,38.347721,4.37215133570135
1,922.8878,265.1623,38.365693,4.38508740626276
1,924.2678,264.6591,38.383726,4.40628128126264
1,925.2447,264.0559,38.395752,4.38205478712916
1,925.9529,262.8455,38.411726,4.39415778964758
1,926.1804,262.429,38.431698,4.37204912304878
1,926.2678,262.2251,38.445697,4.36844094656408
1,926.2159,262.6883,38.461698,4.3876520358026
1,926.0425,263.3927,38.479701,4.39964910037816
1,925.7997,264.0727,38.493716,4.41209156997502
1,925.3284,265.3801,38.509712,4.40881657414138
1,924.9462,266.2995,38.529704,4.44087176583707
1,924.7705,266.6606,38.541715,4.45199268870056
1,924.8214,266.1875,38.559721,4.46548149921
1,925.154,264.817,38.57773,4.47714421898127
1,925.5084,263.5229,38.591721,4.47187921963632
1,925.932,262.4773,38.607731,4.49488032609224
1,926.4482,261.4707,38.627721,4.49939980171621
1,927.1095,260.4179,38.639727,4.50229248963296
1,927.8083,259.6597,38.655707,4.50297398492694
1,928.1789,259.7151,38.675745,4.48962626978755
1,928.5138,259.9909,38.689708,4.50345384888351
1,928.6335,260.2452,38.703709,4.50504571199417
1,928.7464,259.9305,38.726713,4.53649833798409
1,928.8044,259.282,38.738714,4.55773109570146
1,928.493,258.9445,38.752742,4.54839807935059
1,928.2193,258.6208,38.770724,4.55214665271342
1,927.8401,258.599,38.786727,4.53879544511437
1,927.6354,258.3459,38.802724,4.52851760201156
1,927.7164,257.8799,38.818719,4.54888050444424
1,927.9921,256.808,38.834746,4.57675824873149
1,928.2175,256.034,38.850716,4.56944643519819
1,928.4048,255.2911,38.866717,4.56086522899568
1,928.4791,254.5548,38.884717,4.55585890449584
1,928.3864,254.4353,38.900731,4.54673916101456
1,928.4268,253.9224,38.916737,4.56543848849833
1,928.4702,254.081,38.934732,4.5876381918788
1,928.4777,255.3187,38.948719,4.60235890932381
1,928.5607,258.2471,38.964735,4.61559556424618
1,928.4326,263.3109,38.982722,4.61898581124842
1,928.7231,267.9563,38.996728,4.63511049747467
1,928.9752,273.0057,39.012722,4.66263573616743
1,929.2481,277.6033,39.032726,4.66490886174142
1,929.5893,281.6176,39.044724,4.67777205631137
1,929.4792,285.591,39.060761,4.68260375782847
1,929.2342,288.3903,39.078732,4.68351133167744
1,929.0441,289.3574,39.094728,4.72093280404806
1,928.8055,289.1251,39.110745,4.73006162792444
1,928.8656,288.0365,39.128766,4.72792587243021
1,928.9292,287.5959,39.14273,4.71676699817181
1,928.9485,286.3604,39.160748,4.71511879004538
1,929.0403,286.7163,39.178731,4.69612656161189
1,929.1271,284.9981,39.192731,4.73027676343918
1,929.1948,285.2677,39.206736,4.73305769264698
1,929.0508,285.4094,39.22676,4.70800837501884
1,928.663,286.2083,39.240751,4.76345233619213
1,928.4269,286.9389,39.256752,4.76888380944729
1,928.1827,287.1006,39.274791,4.72974614240229
1,928.3572,287.362,39.288754,4.75854985415936
1,928.5994,288.4674,39.306736,4.70975995995104
1,928.7122,288.0698,39.324766,4.68924781307578
1,928.8035,289.3641,39.338757,4.70863142982125
1,928.6241,288.8683,39.35475,4.70561371184886
1,928.5887,288.9863,39.372782,4.69320267438889
1,928.1357,290.6639,39.386757,4.66043199412525
1,927.689,292.3312,39.40274,4.62957983836532
1,927.1735,294.5461,39.418765,4.6085671056062
1,926.6286,297.0235,39.436743,4.61626728065312
1,926.2322,299.6637,39.450755,4.60438942536712
1,926.0306,302.3752,39.468747,4.61260229349136
1,925.9935,304.0522,39.484745,4.61312453262508
1,926.1027,305.4446,39.500744,4.60888911038637
1,926.6259,305.8544,39.516764,4.66933823190629
1,927.3243,305.0416,39.534757,4.65299631468952
1,928.2166,303.096,39.548763,4.66823135502636
1,928.8542,301.192,39.56475,4.67260158620775
1,929.2154,299.505,39.582751,4.65323217213154
1,929.5099,297.7627,39.596749,4.66432329267263
1,929.4052,296.3098,39.612768,4.6383454464376
1,929.3422,294.7911,39.630754,4.61251265369356
1,928.9819,294.0577,39.646752,4.60582342930138
1,928.4596,294.0874,39.662753,4.61742375046015
1,928.0704,293.9665,39.678832,4.64334222488105
1,927.7378,293.6903,39.694755,4.66515799053013
1,927.6442,293.1379,39.710754,4.65682218782604
1,927.7028,292.4053,39.72878,4.6366706956178
1,927.9044,291.9943,39.742769,4.62226243689656
1,928.092,291.763,39.758757,4.61209169588983
1,928.1056,291.6784,39.778778,4.61707380600274
1,927.8085,291.9913,39.792776,4.63146576657891
1,927.1876,292.886,39.808777,4.62162331677973
1,926.3647,294.2951,39.826777,4.62503940798342
1,925.625,295.8745,39.842762,4.63113375008106
1,925.2126,297.2976,39.856761,4.60430653765798
1,925.0986,298.2596,39.876779,4.63004224002361
1,925.2758,298.8623,39.8888,4.61907661519945
1,925.762,298.7315,39.904786,4.62302332744002
1,926.4593,298.2496,39.924779,4.65424149297178
1,927.3976,297.44,39.938786,4.65190294198692
1,928.4741,296.0377,39.954783,4.65849856846035
1,929.626,294.4053,39.972823,4.65683126822114
1,930.7222,292.5067,39.988785,4.64952178299427
1,931.7229,290.7151,40.002766,4.65040071867406
1,932.6165,289.182,40.01877,4.66402899473906
1,933.5348,287.8144,40.036769,4.67382580973208
1,934.4709,286.6967,40.050789,4.69065643846989
1,935.3481,286.1014,40.066774,4.65000187978148
1,936.0551,285.9924,40.084772,4.62698866613209
1,936.4091,286.4976,40.100802,4.62846946902573
1,936.3422,287.5262,40.116793,4.63504972867668
1,936.265,287.9348,40.134777,4.67993249185383
1,935.9418,288.3078,40.148813,4.68124961480498
1,935.5602,288.8644,40.16479,4.66376799158752
1,934.7219,290.0984,40.182788,4.64921956881881
1,933.5646,291.9755,40.198778,4.61389217525721
1,932.3644,293.3727,40.214799,4.64325491338968
1,930.957,294.794,40.230796,4.66531026177108
1,929.7696,295.8858,40.246779,4.67006722465158
1,928.6123,297.1864,40.262797,4.67750290408731
1,927.5745,299.1075,40.27878,4.66431048698723
1,926.9388,300.7485,40.296798,4.6598264016211
1,926.7607,301.3777,40.3108,4.68740775249898
1,927.2496,300.8175,40.330801,4.73448005504906
1,928.153,299.7066,40.342783,4.73108282312751
1,929.1142,298.3432,40.360802,4.74677537567914
1,929.7883,298.6939,40.378785,4.74012293852866
1,930.1895,298.3675,40.392814,4.74271387793124
1,930.0956,299.0164,40.408784,4.78197378106415
1,930.2363,298.4005,40.428815,4.81104175560176
1,930.1788,297.5467,40.440795,4.829520592466
1,929.995,297.3142,40.456799,4.82702511362731
1,929.6461,297.3197,40.474823,4.82164416462183
1,929.156,297.7924,40.49079,4.79147722944617
1,929.1875,297.0847,40.504803,4.81762923300266
1,929.4766,296.0872,40.522814,4.81678685173392
1,931.6017,296.1237,40.538796,4.77432599291205
1,931.9783,295.5629,40.554792,4.89454809576273
1,935.673,295.5524,40.572798,4.86320769414306
1,935.9432,293.3617,40.586816,4.86340723000467
1,938.1952,293.4757,40.604794,4.87467367202044
1,938.5344,290.2735,40.620813,4.89655276760459
1,939.001,290.9183,40.634795,4.86859050579369
1,939.164,289.5572,40.652813,4.87804436124861
1,937.5586,289.6827,40.668798,4.84894216060638
1,935.7429,290.4331,40.684816,4.82048117555678
1,935.0414,292.8257,40.7008,4.72295982763171
1,932.6025,295.8438,40.716804,4.83892159536481
1,935.6837,297.9697,40.732816,4.74550016224384
1,935.5326,297.8498,40.748825,4.8527498729527
1,937.5212,298.1916,40.764802,4.84398985281587
1,937.6241,296.8701,40.780836,4.82206372544169
1,937.909,296.1778,40.798805,4.78015141561627
1,938.458,295.0942,40.814804,4.77739656344056
1,937.442,293.2269,40.830822,4.77813160978258
1,936.5637,292.1959,40.846807,4.7394554130733
1,938.6148,282.9848,40.862807,4.75189508870244
1,939.1038,275.5303,40.878824,4.7172789927572
1,945.1716,260.8412,40.896809,4.64692921377718
1,948.949,248.3977,40.912826,4.65589505620301
1,953.5143,235.728,40.928811,4.64601814746857
1,957.2971,223.7616,40.944813,4.65167453512549
1,960.829,212.8995,40.96083,4.64765727519989
1,963.8506,202.4901,40.978812,4.63749025948346
1,964.0607,199.1527,40.99282,4.6332823112607
1,961.6376,201.8731,41.008814,4.66645485721529
1,961.0999,204.1326,41.026845,4.66832681559026
1,959.053,205.516,41.040847,4.63753961957991
1,959.3997,206.8002,41.058831,4.62624500505626
1,959.0768,208.8036,41.076817,4.59664175286889
1,959.1392,211.6625,41.090834,4.60341037251055
1,958.8416,214.0843,41.10682,4.60365856997669
1,958.8694,215.5531,41.12685,4.62415791116655
1,959.4483,217.4892,41.138836,4.6431515365839
1,959.5624,219.5935,41.156837,4.63830679655075
