Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,677.6548,478.9428,506.540908,4.51225182041526
1,680.8329,480.6939,506.554906,4.47584828361869
1,685.3702,482.4536,506.572956,4.47698729112744
1,689.5797,484.1872,506.58691,4.52246516942978
1,693.8306,485.8383,506.602926,4.54199407249689
1,698.2706,487.5852,506.620911,4.50898194685578
1,699.8498,488.5939,506.634942,4.51159058138728
1,700.003,489.3636,506.650909,4.50476026162505
1,700.5676,490.0215,506.666932,4.49929898604751
1,700.2648,490.0773,506.684929,4.52275713905692
1,700.3698,490.0468,506.698953,4.56425361335278
1,700.6451,490.4156,506.716932,4.4757672585547
1,711.446,489.891,506.734914,4.49107307940722
1,721.282,490.3506,506.748915,4.4692512601614
1,742.7551,488.6897,506.764917,4.42069862037897
1,762.8293,488.363,506.780923,4.48139337822795
1,783.5867,486.8465,506.798917,4.49657300487161
1,804.0206,485.9708,506.812917,4.47962153702974
1,824.6268,485.1767,506.832919,4.4941920787096
1,844.7128,484.194,506.846918,4.44745598360896
1,853.2949,483.8279,506.86292,4.47383150458336
1,851.4641,483.8529,506.880931,4.50991652905941
1,850.2224,484.0796,506.894939,4.51410189270973
1,848.4556,484.5057,506.910923,4.54899482429028
1,847.1714,484.1757,506.928936,4.5301397331059
1,846.1899,484.2206,506.944925,4.45894338190556
1,845.5528,484.4068,506.958925,4.47622174397111
1,845.1807,484.8727,506.976951,4.43530129268765
1,844.7582,485.3365,506.992925,4.48119919747114
1,843.9572,486.1121,507.006944,4.48744371533394
1,842.8492,486.9056,507.024962,4.47908649221063
1,841.4319,488.0337,507.040961,4.51576383784413
1,839.9735,489.3916,507.056928,4.50170831754804
1,838.0784,490.5299,507.076946,4.52493317425251
1,836.973,491.2492,507.090929,4.6085212379694
1,835.3193,491.3249,507.104948,4.54730587080121
1,834.4444,491.3678,507.124948,4.56485664471984
1,833.5848,491.3169,507.138933,4.55531850457191
1,839.5721,496.4156,507.15494,4.5919781550765
1,845.5137,503.9763,507.174963,4.53074555844069
1,860.2662,524.9471,507.186936,4.51106205582619
1,873.2777,549.597,507.202935,4.45832265540957
1,890.4861,585.1816,507.21894,4.44540288299322
1,904.0544,622.1115,507.234962,4.46413829922676
1,922.4235,662.2721,507.252938,4.38573909923434
1,938.6332,703.7139,507.26695,4.51033795252442
-1,NaN,NaN,507.284942,4.41600242629647
-1,NaN,NaN,507.298949,4.44559473544359
-1,NaN,NaN,507.314957,4.46809781715274
-1,NaN,NaN,507.332949,4.48288768529892
-1,NaN,NaN,507.348942,4.49473969638348
-1,NaN,NaN,507.364941,4.45777038112283
-1,NaN,NaN,507.382944,4.55170357599854
-1,NaN,NaN,507.398946,4.54880483448505
-1,NaN,NaN,507.410944,0
-1,NaN,NaN,507.432946,0
-1,NaN,NaN,507.444945,0
1,1016.307,628.4809,507.472948,4.68178605660796
1,1045.438,556.9589,507.48695,4.67410637065768
1,1033.39,489.3136,507.502966,4.78340126574039
1,1023.552,432.8542,507.510949,4.67158248648047
1,1013.063,381.427,507.528951,4.68151737004519
1,1002.968,344.4208,507.544951,4.64916322380304
1,978.5552,318.9988,507.558952,4.66234888881445
1,928.029,312.5183,507.578951,4.67058410868049
1,895.4576,321.8923,507.592955,4.64639393612742
1,893.6003,326.89,507.608954,4.65356605127454
1,892.9978,326.365,507.626955,4.67895157635212
1,897.1165,316.8634,507.643984,4.66835917904973
1,898.4846,306.2425,507.657956,4.67976182699203
1,905.9899,287.2599,507.677988,4.68015437945724
1,909.0511,272.6255,507.689959,4.65271435678005
1,914.3893,258.0254,507.705987,4.6743480488658
1,918.3015,245.1738,507.723961,4.66894451528788
1,922.0352,232.7445,507.739993,4.66668186709285
1,925.2966,222.4768,507.753961,4.63237706571817
1,924.7433,220.7089,507.775988,4.60077915340662
1,923.7366,223.9225,507.785961,4.55255061388016
1,923.6281,224.688,507.805974,4.52326703816652
1,922.5839,225.0661,507.821966,4.46840422227979
1,922.8493,223.6903,507.835967,4.44248272106051
1,923.2072,222.1948,507.851984,4.42988332360983
1,923.6351,220.5021,507.867969,4.39326697960496
1,924.5183,217.83,507.883984,4.37702890485525
1,925.5155,214.7718,507.901968,4.34594554826617
1,926.7896,210.6439,507.915986,4.29716799408197
1,928.0508,206.1487,507.93397,4.2945989407599
1,929.2607,201.777,507.949987,4.28575882688165
1,930.7399,197.2681,507.966001,4.28522704169154
1,932.4369,192.4425,507.981969,4.28506406024098
1,934.0272,187.9314,507.999971,4.26471279934049
1,935.6263,183.8568,508.01397,4.21514129266143
1,936.6335,181.0208,508.029973,4.19347733259201
1,937.3189,179.7494,508.047974,4.1662435978651
1,937.6066,179.3677,508.061985,4.16990974918008
1,937.6202,179.2233,508.081976,4.22887923195958
1,937.679,178.5001,508.095979,4.23132674768567
1,937.3442,177.7572,508.111976,4.26866812631488
1,937.0646,176.7565,508.129978,4.25640540197492
1,936.7622,175.2762,508.144,4.23592608422041
1,936.5281,173.1885,508.15998,4.24576830118895
1,936.6807,169.9588,508.179979,4.26898384466767
1,936.9557,166.0311,508.191979,4.2781438678503
1,937.1893,162.758,508.210016,4.26613679155707
1,937.2084,160.3393,508.229996,4.28347708657384
1,937.0275,159.3677,508.241981,4.25662752240896
1,936.8927,158.1246,508.257984,4.25637932494283
1,936.5939,157.6041,508.277984,4.22663241624832
1,936.5135,157.071,508.290001,4.21769497916102
1,936.8506,156.6693,508.305985,4.20164596289396
1,937.5284,155.6501,508.326027,4.22719493508339
1,938.7311,153.5312,508.33799,4.24798578023911
1,940.1082,150.08,508.355988,4.2657689191401
1,941.1745,146.2847,508.373999,4.30178036913276
1,941.9741,142.9767,508.385988,4.28918190300465
1,942.0431,140.6232,508.40401,4.29795728996396
1,941.9901,138.8169,508.424015,4.28755721077323
1,941.6169,137.4756,508.43599,4.27318131551147
1,941.1554,136.3454,508.453993,4.28623612970114
1,940.9675,135.6813,508.472024,4.29107807576656
1,940.8281,134.9023,508.484003,4.29663946852088
1,941.035,133.9239,508.501996,4.33714315295219
1,941.4572,132.359,508.519997,4.35240846127272
1,941.6246,131.0327,508.531995,4.33191563934088
1,942.1182,127.9576,508.549997,4.35262219980359
1,942.4629,125.4897,508.565999,4.32887021452188
1,942.953,122.4255,508.581997,4.31482587009668
1,943.5712,120.3207,508.598025,4.31534182280302
1,943.9226,119.6476,508.616037,4.29799361154437
1,944.451,119.8097,508.632003,4.29663062095642
1,944.5742,121.7376,508.648019,4.28834836930037
1,944.6015,123.7933,508.662002,4.28883638232946
1,944.311,126.4206,508.678018,4.28653229027987
1,943.3026,129.9094,508.694003,4.27537830546498
1,942.2108,132.7208,508.712004,4.30143252015114
1,940.9243,134.7464,508.728007,4.31976234540343
1,939.8018,135.8846,508.744005,4.32960316538811
1,938.8915,136.1837,508.760034,4.32813633233309
1,938.2286,136.1826,508.778006,4.34219185262918
1,937.7605,136.3026,508.792007,4.34773042798042
1,937.5521,135.9694,508.810008,4.38605435192585
1,937.7852,134.8755,508.82802,4.40934533253312
1,937.972,133.8914,508.842029,4.41436655819416
1,937.939,133.9884,508.858013,4.40451549366117
1,937.5382,135.2745,508.880011,4.36799461022019
1,937.1108,136.8875,508.890029,4.37283702194691
1,936.6827,138.3858,508.909014,4.36582462862134
1,936.2485,139.7844,508.92503,4.39110351726413
1,935.6754,141.8663,508.939026,4.41220216453075
1,934.6967,144.9269,508.955019,4.42421995103359
1,933.6921,148.0958,508.977017,4.42456128075719
1,932.6134,151.2856,508.987015,4.41076839342713
1,931.8679,152.9552,509.005042,4.41865576431155
1,930.9897,154.8729,509.023019,4.42228280007839
1,929.9012,157.0335,509.035031,4.42058173939586
1,928.8389,158.9609,509.05103,4.43931436166167
1,927.6806,161.0932,509.071022,4.43732505664229
1,926.8144,162.4959,509.085034,4.42544696852565
1,926.1292,163.3533,509.101022,4.47118328884244
1,925.4624,164.2484,509.119023,4.4159977696836
1,924.954,164.4745,509.133023,4.43123793229461
1,924.3286,165.32,509.15104,4.4322581961751
1,923.7585,166.363,509.167025,4.40562097355723
1,923.1708,167.5082,509.181042,4.46989294141531
1,922.3867,169.7053,509.199025,4.47533326223493
1,921.6694,171.2758,509.215027,4.47119260206819
1,920.9985,172.3072,509.231028,4.50023170560598
1,920.3907,172.945,509.247028,4.48754755780101
1,919.8078,172.5851,509.263045,4.49536787346005
1,919.2261,172.4075,509.283081,4.49057715013623
1,918.7957,171.5679,509.295029,4.47083404287696
1,918.3678,171.705,509.313032,4.43181116133928
1,918.0369,172.2974,509.329032,4.43246634677053
1,917.6581,173.6272,509.345032,4.44384664297104
1,917.2954,175.5627,509.361033,4.45320317521691
1,916.6967,177.6439,509.381075,4.43748338147998
1,916.0757,179.7158,509.393034,4.43520443513989
1,915.6245,180.7421,509.411037,4.45346580818295
1,914.867,182.0808,509.429037,4.43405797705054
1,914.0469,182.3174,509.441037,4.47787856683135
1,913.1357,181.7253,509.457062,4.45596221834421
1,912.1769,181.212,509.479058,4.42332401871681
1,911.4515,180.3948,509.491039,4.41543385386467
1,910.9704,179.9346,509.507047,4.37046587467194
1,910.6743,179.8344,509.525086,4.36285138130188
1,910.3223,180.2236,509.539072,4.34667291119695
1,909.9959,180.5358,509.55506,4.3299924582243
1,909.8886,180.1829,509.575072,4.36089746654034
1,910.0541,179.485,509.587061,4.36103623360395
1,910.0943,179.1304,509.603047,4.37534227967262
1,910.1621,178.709,509.625049,4.36364486813545
1,909.9517,178.9865,509.637063,4.36337338760495
1,909.5378,179.6386,509.653058,4.37249336391687
1,909.2866,180.0944,509.671339,4.38133673742414
1,909.0963,180.6537,509.685049,4.39640739932656
1,909.0515,181.6031,509.701066,4.38449764624238
1,908.8069,183.4041,509.719071,4.3905102647841
1,908.4998,185.7567,509.735077,4.3646115809679
1,908.1303,187.769,509.749051,4.38868347555399
1,907.9391,188.8076,509.767054,4.41579055041075
1,907.3534,189.5374,509.783069,4.48457850143313
1,906.4572,190.6949,509.799069,4.44576283916831
1,906.0264,192.0188,509.817058,4.43332316353917
1,904.3196,194.531,509.833071,4.41825669258833
1,904.2136,196.1848,509.847054,4.35538496822119
1,903.2203,197.5383,509.863071,4.4161812402308
1,902.4948,199.1486,509.881056,4.4477297924459
1,901.955,200.5482,509.895057,4.46110684424639
1,901.8615,201.6642,509.913062,4.47818543761969
1,902.6132,201.8552,509.931091,4.46501234546304
1,902.4205,201.8465,509.94506,4.43111453205347
1,902.2495,201.7969,509.961077,4.43030707538128
1,902.792,200.7994,509.981061,4.4029145501554
1,902.7792,199.898,509.995094,4.40179044380784
1,902.9151,199.4358,510.01108,4.41519310697913
1,902.7756,199.5626,510.031063,4.40346961840987
1,902.6275,199.8659,510.043081,4.39993012696505
1,902.3733,200.311,510.057064,4.40585380420089
1,902.0769,200.3174,510.079096,4.39179502427578
1,901.9711,200.3829,510.089067,4.39125718548894
1,901.8019,200.7039,510.107087,4.38252836465836
1,902.0455,200.571,510.12707,4.38061868771911
1,900.2385,210.8591,510.139089,4.40884009003639
1,895.8983,225.4207,510.1571,4.47668926790357
1,891.2166,253.4205,510.177077,4.50306292623281
1,881.3159,288.03,510.187071,4.47978917509317
1,874.6374,328.4473,510.205102,4.48108837008476
1,864.6775,372.2632,510.223072,4.44977032020688
1,856.1888,418.6586,510.237105,4.44474210962653
1,846.4078,468.197,510.251085,4.44558681920171
1,839.2192,504.588,510.27458,4.43738559260964
1,838.38,520.3863,510.286076,4.45239944383502
1,838.8931,526.0895,510.302084,4.47846716269851
1,838.8648,528.2911,510.318091,4.43584891036153
1,839.8969,527.1774,510.334088,4.47322241961956
1,837.9411,523.4976,510.350077,4.49037784710526
1,839.1642,517.7522,510.368094,4.47745900601149
1,837.9013,512.0229,510.382092,4.4693136587739
1,838.3276,505.9028,510.398115,4.46484750136733
1,837.8815,500.4937,510.414104,4.42376965656877
1,837.5676,495.1413,510.432083,4.39112493768334
1,837.3624,489.869,510.448082,4.38540149480104
1,836.3304,486.8761,510.464105,4.35275351628661
1,835.7994,486.9926,510.482109,4.3287668377161
1,835.184,487.6122,510.496084,4.31641470640898
1,834.1166,487.721,510.512085,4.31381678208709
1,833.8445,487.7151,510.530095,4.30431449785829
1,833.6594,487.8974,510.544105,4.27155941724777
1,833.717,488.0527,510.560087,4.25630249083042
1,833.8914,488.1432,510.582107,4.2082741856575
1,834.0895,488.2795,510.594106,4.19141724705696
1,834.5089,488.1486,510.610108,4.19820426031947
1,834.9896,487.8773,510.629093,4.16377699002624
1,835.4708,487.658,510.643092,4.11865208297968
1,836.1201,487.4262,510.659107,4.09447588026524
1,836.8105,487.3609,510.681092,4.06533060595393
1,837.5635,487.4669,510.691093,4.05675126239657
1,838.7632,487.3919,510.707094,4.09999908879399
1,839.9083,487.5591,510.727126,4.07011061906815
1,841.2746,487.7585,510.741095,4.07808693125844
1,842.45,488.2397,510.755096,4.067397210747
1,843.6768,488.7692,510.777097,4.04220260679722
1,844.8523,489.0593,510.789097,4.06816555187106
1,845.1822,489.5085,510.8051,4.08981088548899
1,845.1025,489.4769,510.825102,4.10783570259809
1,843.9146,489.57,510.8371,4.12068236619234
1,842.1113,489.4549,510.853118,4.1036787442863
1,839.9852,489.268,510.875123,4.07523987814784
1,837.652,488.9527,510.885104,4.07429039478302
1,835.3773,488.5538,510.901103,4.08279756084085
1,833.115,488.1866,510.917118,4.09230589866638
1,831.3793,487.7703,510.935107,4.10206615924835
1,830.1442,487.4251,510.94911,4.12747636437416
1,829.317,487.3102,510.965105,4.12584980949759
1,828.9496,487.1069,510.985106,4.13545686751604
1,828.6233,487.023,510.999125,4.16868459433317
1,828.238,486.788,511.015109,4.1716662235558
1,827.9987,486.2421,511.03112,4.16914373636246
1,827.8093,485.5659,511.047128,4.15615178644657
1,827.7916,484.8045,511.063127,4.12269216030836
1,827.8298,484.0957,511.08411,4.09716460853815
1,828.0578,483.5972,511.096113,4.06020227819681
1,828.5046,483.4301,511.112126,4.06104372814298
1,829.056,483.637,511.132118,4.09791897982359
1,829.8264,484.0821,511.144132,4.09581558778882
1,830.735,484.5778,511.162115,4.13478771224618
1,831.6233,484.9111,511.180133,4.14474727585912
1,832.4963,484.8264,511.194146,4.1247489862144
1,833.2693,484.7963,511.210129,4.13027172908187
1,833.7496,484.7377,511.230119,4.14015538990498
1,834.8897,483.9324,511.24213,4.1405251249671
1,834.4197,484.3564,511.25813,4.07650042325258
1,835.1904,478.2863,511.28213,4.11456869915128
-1,NaN,NaN,511.290121,0
-1,NaN,NaN,511.306137,0
1,835.67,455.2531,511.326129,4.08217404037714
-1,NaN,NaN,511.338141,0
1,841.8779,423.2211,511.356123,4.15264628827572
1,851.2585,376.9235,511.378148,4.12001367658377
1,861.8731,335.6201,511.390143,4.06113173812628
1,874.7844,296.6271,511.406134,4.05886117368937
1,883.2759,266.0407,511.426153,4.09747334197164
1,891.8484,236.7091,511.438219,4.04670787975192
1,900.8593,211.0742,511.454145,4.06520254909992
1,909.2119,203.5198,511.47415,4.07058373093605
1,912.8197,212.2909,511.48613,4.05960669741035
1,909.6171,223.9628,511.502151,4.07825829461217
1,906.9307,229.2219,511.518139,4.0724715217948
1,906.9227,228.2883,511.536133,4.04277071356773
1,906.5699,227.3399,511.550132,4.03881492093205
1,906.0771,225.4494,511.568135,4.02531027793884
1,905.4945,223.3475,511.584135,4.00073826313019
1,904.7726,220.6775,511.60015,4.00122813880444
1,903.8228,218.2851,511.616153,3.98279214277864
1,902.6999,216.1846,511.634136,3.98214440792799
1,901.2653,214.7082,511.650155,3.97768151015043
1,899.7838,213.7848,511.664137,3.96504160016775
1,898.1366,213.5545,511.682149,3.95074207335711
1,896.9325,213.0391,511.698152,3.95872257649899
1,895.9752,212.7922,511.71414,3.9547928608954
1,895.3111,212.1889,511.730142,3.97028727456927
1,894.8882,212.0468,511.746158,3.95791791379452
1,894.5614,211.5437,511.762141,3.92163963988423
1,894.5437,210.9534,511.782143,3.93103482201695
1,894.4802,211.0527,511.794143,3.91651084646583
1,894.6282,210.4333,511.810144,3.87700437568128
1,894.7881,210.284,511.828145,3.89768346212804
1,894.9727,210.0577,511.844146,3.90830356627703
1,895.0453,209.8896,511.858146,3.92790883779526
1,895.4727,208.5777,511.878148,3.96488886326551
1,895.9465,206.5868,511.89215,3.97661468014121
1,896.5294,205.0031,511.90816,3.9624497294426
1,897.1701,203.2835,511.928151,3.9750412106514
1,897.6794,202.3515,511.942152,3.97281162440777
1,898.2931,201.507,511.95615,3.98729601874948
1,898.8663,200.2314,511.974163,4.01781685650349
1,899.3141,199.2588,511.988155,4.06896648928523
1,899.3287,198.5288,512.004153,4.1086976416409
1,898.9499,198.6193,512.024165,4.09349426627159
1,897.5184,202.2049,512.038155,4.11350699141622
1,894.7304,216.1907,512.054155,4.11476008594036
1,888.7354,235.6393,512.074244,4.18802257627249
1,883.0146,267.2131,512.088165,4.22088243067265
1,873.7626,301.4144,512.102174,4.25606733188033
1,866.0596,338.6601,512.120159,4.27238410338759
1,857.343,377.6993,512.136159,4.26975917071104
1,848.2573,418.2373,512.15016,4.27090283483267
1,840.6677,454.4602,512.170163,4.23100683838129
1,836.2252,471.599,512.184162,4.21530520543456
1,836.5455,473.6954,512.200162,4.19888878241181
1,837.0434,474.5983,512.216164,4.21953434124589
1,836.0663,475.5958,512.232163,4.23088576644659
1,836.4165,476.4045,512.248165,4.24575665965676
1,836.3578,477.1165,512.264168,4.23238985240459
1,836.0339,478.3311,512.280217,4.2342459782958
1,835.7289,479.4967,512.298167,4.22647781670094
1,835.0882,480.696,512.312182,4.20844834297895
1,834.2982,481.7651,512.330178,4.25427732989192
1,833.5061,482.8239,512.34617,4.23164200037718
1,832.7554,484.0937,512.362188,4.2340368963778
1,832.5758,485.0213,512.380174,4.22891415655613
1,832.5252,485.5847,512.396189,4.22280142083764
1,832.2565,485.4343,512.410198,4.26355935633183
1,827.964,485.3624,512.428189,4.3077664449811
1,818.0844,484.4711,512.444181,4.33703092858195
1,802.2484,484.125,512.458174,4.33464115485549
1,783.226,483.5121,512.480186,4.3369079940021
1,761.6732,482.9895,512.494174,4.27985982969403
1,741.9846,482.816,512.508226,4.30814595893025
1,721.673,483.2104,512.528195,4.33535128831863
1,701.7484,483.9958,512.542187,4.32969629764557
1,686.4362,484.1984,512.556178,4.34476602822542
1,679.964,484.2346,512.576196,4.32946905493736
1,680.1411,485.0475,512.590183,4.29793074727058
1,680.645,485.649,512.606191,4.312748555094
1,680.4337,485.7041,512.624181,4.28731506690383
1,682.1848,485.2536,512.638188,4.33487351983786
1,683.6109,485.1603,512.654182,4.33154217898846
1,686.2568,485.2646,512.672188,4.33386908844113
1,688.3774,485.5837,512.686183,4.37778932973742
1,690.4038,486.1991,512.702185,4.3942485935986
1,692.5597,486.5664,512.720219,4.4067706912756
1,694.6643,486.867,512.734206,4.36554430052638
1,696.5631,486.9142,512.752186,4.38047712668777
1,697.1933,486.8179,512.76819,4.37063071876764
1,697.0056,486.8185,512.784208,4.30216453969479
1,697.3419,486.5418,512.800191,4.30385861545801
1,697.2894,486.6885,512.816192,4.28429106250405
1,697.2629,486.9932,512.83219,4.28997213020921
1,697.3177,487.1031,512.848193,4.34205168858171
1,697.3807,487.3895,512.864192,4.33184998109937
1,697.3134,487.5745,512.882207,4.35478845611215
1,697.3185,487.9614,512.898193,4.34451550245285
1,697.5109,488.0384,512.914194,4.35066875070333
1,697.7756,487.754,512.930195,4.35122149065137
1,698.3255,487.1856,512.946197,4.30984748527408
1,698.8533,486.4171,512.962213,4.26251627504826
1,699.6839,486.1557,512.980211,4.22941567376256
1,700.2556,485.9987,512.996198,4.22739004716277
1,700.8069,485.9825,513.012198,4.21099178493023
1,701.3446,485.6846,513.0302,4.21368237584829
1,701.571,485.1444,513.044211,4.20684274286032
1,701.7733,484.7606,513.060203,4.21101180836558
1,701.7857,484.1412,513.078206,4.22547291964293
1,701.6903,483.7876,513.092203,4.19550342485309
1,701.3127,483.2571,513.108218,4.20461688190699
1,701.0277,482.5489,513.126215,4.18258737772703
1,700.557,481.913,513.140219,4.19570691883564
