Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,891.3579,255.6236,409.898538,4.26933588460088
1,892.9694,253.6919,409.916521,4.28260816261172
1,892.4518,251.1647,409.932595,4.28355298936367
1,892.6715,248.5485,409.948523,4.2728497646749
1,892.0583,246.7192,409.970553,4.23575285822153
1,896.3743,243.5248,409.982525,4.21631662175059
1,897.6505,242.053,409.998547,4.14855359122157
1,896.0432,250.9153,410.014526,4.1833040304482
1,890.7584,263.1717,410.03253,4.18044673278928
1,881.8339,287.4752,410.044529,4.19496884569526
1,868.5124,315.6883,410.066574,4.24500182271004
-1,NaN,NaN,410.074529,0
1,855.5255,346.5936,410.096597,4.22681355848908
1,841.3957,379.5193,410.110554,4.24612453207374
1,825.5668,412.8716,410.126544,4.26552537828684
1,811.4866,447.2281,410.144552,4.24975529313087
1,801.6485,469.9992,410.160534,4.31296089664102
1,802.0288,478.0277,410.174546,4.30179620161653
1,804.0137,480.3427,410.192535,4.36647050082684
1,809.1161,480.3163,410.208537,4.35480428859591
1,814.9427,479.3962,410.224537,4.36628423631191
1,821.6296,479.4189,410.24054,4.34874044731259
1,826.0569,479.024,410.256538,4.35535656288266
1,832.0889,478.9765,410.276539,4.33432403951883
1,835.3471,478.4622,410.29054,4.3498557060957
1,839.6349,478.106,410.306559,4.35594702139497
1,840.1508,477.9644,410.324568,4.32663643732667
1,841.674,477.9578,410.338543,4.29119728505611
1,840.9834,478.0035,410.354544,4.2763571254909
1,842.345,478.4982,410.374545,4.26100147888064
1,841.7543,478.9994,410.386564,4.20787977054715
1,843.0532,480.5549,410.402546,4.17753914371133
1,842.3846,481.684,410.422562,4.14530141279101
1,843.5649,484.3869,410.436548,4.10451088100672
1,842.7197,485.9904,410.452551,4.07349551096559
1,843.1833,488.1083,410.472558,4.04282007366419
1,842.6199,489.2498,410.484552,4.03828313574195
1,842.272,490.2157,410.50055,4.03349241241813
1,841.7003,490.7787,410.518581,4.04015695676208
1,840.91,490.7089,410.532552,4.04488435015082
1,839.9734,490.7148,410.548571,4.01633186265826
1,838.9081,490.5289,410.566575,3.97837581112981
1,837.9138,490.4699,410.582558,3.96968424320221
1,837.837,490.699,410.596557,3.97720374166965
1,837.6793,490.656,410.614558,3.95571067929268
1,837.5408,490.5592,410.630573,3.98839078843594
1,837.4885,490.5923,410.646562,3.98313952609897
1,837.735,490.6974,410.662595,4.01177909225225
1,837.9301,490.83,410.678578,4.01270668953657
1,838.134,490.9496,410.694561,3.96323949098587
1,837.9879,491.0226,410.710563,3.95398773252964
1,837.7044,491.2604,410.726581,3.89522849582136
1,836.996,492.3752,410.744564,3.85645520873368
1,836.6017,487.6145,410.758565,3.90865467488766
1,839.2434,477.1963,410.778566,3.93091468140483
-1,NaN,NaN,410.790566,0
1,840.9752,451.4216,410.808567,3.98078979924321
1,848.5436,421.2104,410.826568,3.89486877247691
1,853.6309,383.5987,410.84257,3.92925878986716
1,861.4764,348.4085,410.858582,3.8558766245842
1,867.7337,316.064,410.876571,3.83766088634729
1,874.2905,284.5778,410.890583,3.82064608857036
1,880.3572,259.3996,410.906573,3.70738632045686
1,883.3884,243.8954,410.924608,3.70454997755587
1,884.8607,241.3388,410.93861,3.67106241174042
1,885.2869,244.9478,410.954593,3.66736622527242
1,884.4418,246.9878,410.972592,3.67897329851985
1,884.3632,248.0752,410.986602,3.65898944437504
1,884.1698,247.6063,411.002577,3.66770219989121
1,884.6114,246.1487,411.020626,3.67068382911384
1,885.4525,243.7692,411.036596,3.66404559463263
1,886.9171,240.5092,411.05258,3.67685384117067
1,888.6123,237.1463,411.070623,3.66346840746701
1,890.4645,233.9251,411.084583,3.64547083154321
1,892.5222,231.6236,411.100599,3.60945332795382
1,894.5562,229.6344,411.120584,3.60305234789848
1,896.7856,227.8413,411.132602,3.62536800093949
1,898.6397,226.6712,411.148586,3.60139273107052
1,900.1169,225.937,411.168592,3.60751990228891
1,901.1989,226.2207,411.180586,3.60107840970159
1,901.7553,227.2608,411.198588,3.60331195406616
1,902.2442,227.9061,411.214603,3.63922538235784
1,902.6895,227.7438,411.230611,3.65338451229036
1,903.1353,226.5125,411.24659,3.68750281631947
1,903.4134,225.03,411.262618,3.66149004548788
1,903.4867,223.3357,411.278617,3.66213172674179
1,903.4948,220.6325,411.294593,3.71837872080505
1,903.5147,217.9546,411.310629,3.70691530406475
1,903.6522,214.1967,411.328608,3.75511008314788
1,903.8575,211.0649,411.346595,3.7295613437891
1,904.0648,208.3236,411.360595,3.71101195923984
1,904.1589,206.3093,411.376615,3.7221412640065
1,904.3461,204.6898,411.3926,3.76889668405056
1,904.6346,202.8642,411.408631,3.79745475947857
1,904.86,201.718,411.424599,3.79832973703742
1,905.0259,200.9059,411.4426,3.79652460105717
1,905.0209,201.4851,411.458602,3.74506344087422
1,904.8916,202.5353,411.474615,3.75642417930067
1,904.8589,203.3519,411.490602,3.79425869323313
1,904.7922,204.0419,411.506609,3.82227380760014
1,904.7695,203.9547,411.522603,3.8611157797277
1,904.5111,204.248,411.538623,3.85904312133789
1,904.1494,204.2206,411.554618,3.84593289345503
1,903.4942,203.421,411.572605,3.87825374491513
1,902.8408,202.4796,411.586621,3.878467483446
1,901.8303,200.9197,411.604621,3.90538875944912
1,900.6239,199.9303,411.622618,3.95555049180985
1,898.4186,200.2991,411.636622,3.9617083966732
1,897.397,199.9451,411.652611,3.96452285349369
1,895.5673,201.5156,411.672612,3.97587288171053
1,895.1234,200.995,411.684612,3.97700350731611
1,893.8123,202.6526,411.700613,3.98960895836353
1,893.4609,202.4586,411.720615,4.03444841504097
1,891.4254,204.2506,411.732632,4.03965404257178
1,890.9155,204.2604,411.750634,4.04596840962768
1,890.5828,204.6775,411.768633,4.04636608436704
1,890.451,204.0728,411.782634,4.03448520228267
1,889.3519,202.9243,411.79863,4.03072917833924
1,887.9163,205.4718,411.81662,3.95013671368361
1,885.1864,217.3195,411.830637,3.97789664566517
1,880.7224,236.1277,411.850631,3.9907181635499
1,873.8772,266.4108,411.866641,4.00493294000626
1,865.1539,301.081,411.878632,4.09496901556849
1,855.873,340.6085,411.896625,4.06936649233103
1,845.4263,382.192,411.914627,4.06191544607282
1,835.0964,425.5534,411.92664,4.04098397120833
1,824.738,467.3239,411.944626,4.02327533811331
1,817.7012,493.645,411.960627,4.023103043437
1,815.4667,502.842,411.976644,4.03978955000639
1,815.1495,504.9099,411.992632,4.05769143253565
1,815.7049,505.1595,412.008631,4.08111931756139
1,816.5454,505.9579,412.02463,4.09384910017252
1,817.1332,506.3654,412.040647,4.0804585441947
1,818.5513,504.4161,412.056633,4.08621272072196
1,819.7781,501.9551,412.074633,4.05902927741408
1,821.6988,498.2365,412.090653,4.07317141070962
1,823.1677,494.1122,412.106635,4.09083161503077
1,825.0603,490.1602,412.122634,4.08527860417962
1,826.4981,484.5416,412.138663,4.09272406250238
1,828.6979,479.6766,412.154638,4.07709553837776
1,829.8499,472.0156,412.170667,4.08025877550244
1,831.4207,466.5242,412.186637,4.06414084136486
1,831.8908,461.2931,412.204656,4.02174610644579
1,832.6329,456.3056,412.222656,3.98924853652716
1,832.9896,450.8679,412.23464,3.96906631067395
1,833.1669,445.6682,412.252642,3.98005545139313
1,833.3684,442.1013,412.270665,3.9968709461391
1,833.2181,438.9766,412.284641,3.99908376857638
1,832.8544,436.5648,412.302654,3.97665286436677
1,832.9865,435.3044,412.318665,3.95364640280604
1,832.9384,434.5349,412.334729,3.92547016963363
1,833.3967,434.3955,412.350649,3.87018732726574
1,833.5727,434.2589,412.370682,3.86375444941223
1,833.8969,434.5056,412.382647,3.84493242017925
1,834.2599,434.8839,412.400667,3.83625738322735
1,834.5593,435.5669,412.41666,3.85026913136244
1,834.8691,435.9923,412.430676,3.8589786272496
1,835.2535,435.9055,412.446679,3.83487739600241
1,835.5594,435.5666,412.464655,3.82341095246375
1,835.7687,434.9363,412.478664,3.81973339244723
1,835.8317,434.3792,412.496671,3.78604349680245
1,835.9357,433.7954,412.516665,3.77270136959851
1,836.0401,433.5673,412.528655,3.77342756837606
1,835.9543,433.6238,412.544673,3.78452613949776
1,835.7861,434.2555,412.56066,3.77734960056841
1,835.5491,435.1998,412.576688,3.78052517771721
1,835.3134,436.3774,412.592658,3.76540725119412
1,835.2123,437.6512,412.610664,3.75083414837718
1,835.2085,438.713,412.624659,3.78056755289435
1,835.325,439.4659,412.640665,3.78231960348785
1,835.5405,439.7597,412.658686,3.81044228561223
1,835.8589,439.8989,412.676662,3.82012268528342
1,836.033,439.9901,412.690662,3.79862426780164
1,836.6917,442.959,412.708684,3.83319798856974
1,836.0034,445.7479,412.724673,3.81991430185735
1,836.3764,452.0198,412.738692,3.80546879023314
1,835.3295,458.5297,412.756667,3.81625397130847
1,834.7408,465.7342,412.774673,3.81177314557135
1,833.9457,473.736,412.786667,3.81270609796047
1,833.1913,481.9223,412.804671,3.80860082805157
1,833.0221,489.8765,412.822698,3.79641121253371
1,832.8364,493.9325,412.83667,3.79346613772213
1,833.3422,494.6707,412.852691,3.85451456531882
1,834.2472,495.4753,412.874699,3.8553134072572
1,834.4568,495.508,412.884684,3.9118742570281
1,834.7661,495.0356,412.900674,3.93071491271257
1,834.9221,494.3417,412.920705,3.89786949381232
1,834.7534,493.6059,412.934675,3.91818955540657
1,834.1989,493.3215,412.952688,3.88652156107128
1,833.3901,493.2354,412.972678,3.90124134719372
1,832.5247,493.3109,412.982709,3.92032088711858
1,831.8682,493.3688,412.998678,3.93947400152683
1,831.3615,493.1083,413.020693,3.95757891237736
1,830.9371,492.9471,413.030681,3.9844186976552
1,830.4824,492.8183,413.048681,3.98029340431094
1,830.0269,492.5374,413.064683,3.98366712033749
1,829.8134,492.0676,413.078695,3.9923214353621
1,830.1844,491.0549,413.094698,3.99158988147974
1,831.3457,483.3067,413.116686,3.96724790334702
1,838.0247,458.0285,413.128703,3.9432137273252
1,844.3976,428.3396,413.146686,3.92261240631342
1,856.1218,384.1969,413.162689,3.87177150696516
1,865.8695,343.412,413.178688,3.86036559939384
1,876.2172,304.718,413.192706,3.84620483964682
1,885.3585,268.0585,413.210705,3.82765871472657
1,893.7014,233.2463,413.226708,3.82948596961796
1,900.9373,204.7111,413.242706,3.81975853815675
1,903.9138,193.7596,413.258696,3.85685940273106
1,904.0059,194.1252,413.276708,3.86642105877399
1,903.8113,193.7062,413.290695,3.86721780523658
1,903.5518,192.805,413.30673,3.8883222732693
1,903.871,192.3562,413.328696,3.84211912751198
1,904.5574,191.3752,413.338706,3.87719087302685
1,905.7083,191.1343,413.354698,3.85039276443422
1,907.1952,190.6814,413.374697,3.80431581288576
1,908.9588,190.3571,413.388701,3.78898438066244
1,911.0539,189.9452,413.404704,3.77316842786968
1,913.2031,189.3105,413.422714,3.74701921828091
1,915.2737,188.3071,413.4367,3.77445667982101
1,916.8638,187.9131,413.452703,3.78184230066836
1,917.7812,187.6464,413.474704,3.78098455257714
1,917.9854,188.4419,413.484704,3.79353226162493
1,917.7767,188.6988,413.500722,3.80218145437539
1,917.3842,188.5191,413.522706,3.81961185485125
1,916.8939,188.5413,413.53471,3.8242912851274
1,916.2318,188.2966,413.550706,3.82561073638499
1,914.9177,191.6212,413.572764,3.76853300258517
1,910.4243,204.82,413.582708,3.76121397130191
1,903.6868,222.0969,413.600722,3.758798353374
1,894.6859,252.3037,413.620712,3.78304533660412
1,882.7224,285.4921,413.630732,3.8922589737922
1,871.7749,322.8693,413.646749,3.87678109109402
1,859.4457,362.9168,413.672715,3.94519651308656
1,847.4292,403.6145,413.680731,3.95376840606332
1,835.9949,441.5569,413.694714,3.95133905112743
1,829.6213,462.5726,413.716731,3.96046414971352
1,829.64,468.2966,413.728716,3.95822431892157
1,830.3234,470.1761,413.744735,3.97968664765358
1,830.6788,469.3217,413.76072,4.00998210534453
1,831.3109,469.079,413.776753,4.00953507050872
1,831.4174,470.6119,413.79472,3.96767258644104
1,832.0134,472.4553,413.810744,3.976343665272
1,832.5186,476.2926,413.826728,3.96028952673078
1,833.3694,480.5941,413.842721,3.95593279972672
1,834.0596,485.2065,413.858723,3.99057939648628
1,834.7526,490.211,413.876741,3.98125965148211
1,835.4238,495.1447,413.890725,3.98678472265601
1,835.8819,499.4469,413.906735,4.00700373575091
1,836.4267,501.9365,413.924726,3.99591913446784
1,836.6201,502.8009,413.938728,3.98313906043768
1,836.4581,503.3292,413.954727,3.94413340836763
1,836.2512,503.2525,413.974751,3.92583990469575
1,836.0213,503.1358,413.98873,3.94837697967887
1,835.9321,503.2144,414.00473,3.94903775304556
1,835.8932,503.6313,414.022732,3.9700516499579
1,835.7583,504.5404,414.036734,3.98692302405834
1,835.5793,505.9508,414.052732,3.97821655496955
1,835.1245,507.9604,414.072734,3.9795208722353
1,834.5654,509.9581,414.084734,3.98831022903323
1,833.9967,512.0822,414.102753,3.99519735947251
1,833.5351,514.2044,414.122737,3.97347565740347
1,833.149,516.4219,414.134755,3.94328543916345
1,832.7298,518.6659,414.150755,3.97677067667246
1,832.4078,520.5225,414.17274,3.97717487066984
1,832.1487,521.9801,414.182742,3.97804658859968
1,832.1889,522.9454,414.198741,4.02504671365023
1,832.0797,523.5585,414.220755,3.99870192632079
1,831.9194,524.2955,414.230743,3.99233400821686
1,831.6494,524.9723,414.248744,4.01369063183665
1,831.1743,525.4763,414.266745,3.98417143151164
1,830.692,525.9772,414.280746,3.97722143679857
1,830.2197,526.1145,414.296744,3.99843929335475
1,829.7622,526.3757,414.314749,4.00042533874512
1,829.5054,526.6059,414.328747,4.02548909187317
1,829.3504,526.675,414.344748,4.03882237151265
1,829.4561,526.3024,414.360749,4.0422361344099
1,828.8934,525.0408,414.37875,4.02124412357807
1,830.1812,520.2537,414.392767,4.04952466487885
1,830.1857,514.4148,414.410782,4.04968298971653
1,832.1928,505.0942,414.426753,4.07794257625937
1,833.0815,495.3156,414.442764,4.07906109467149
1,834.3286,485.222,414.458773,4.08455450087786
1,835.2625,475.0075,414.476754,4.09963773563504
1,836.2523,465.6612,414.490772,4.05257800593972
1,837.9759,457.2382,414.506758,4.07434860244393
1,838.7015,452.3147,414.524757,4.08269884064794
1,838.4557,449.9668,414.538781,4.05598245561123
1,838.7899,447.8757,414.554758,4.05766582116485
1,839.0447,446.5145,414.576763,4.00335993617773
1,839.2747,445.3212,414.590777,3.96974151954055
1,838.9952,444.4635,414.604761,3.96092003211379
1,838.4692,443.6299,414.624765,3.95355233922601
1,837.9087,442.8496,414.636762,3.96379688754678
1,837.2711,442.3857,414.652763,3.95464757457376
1,836.9473,441.8073,414.674766,3.93824558705091
1,836.7781,441.4131,414.686764,3.93754150718451
1,836.787,440.8268,414.702788,3.94768128171563
1,836.7595,440.3297,414.722767,3.95056372508407
1,836.6116,440.4525,414.734793,3.89850744977593
1,836.6463,441.1324,414.750767,3.86296212673187
1,836.4417,443.2886,414.770802,3.82719724439085
1,836.345,446.8648,414.784771,3.7684312555939
1,836.3611,451.3474,414.800801,3.7978554610163
1,836.188,456.7295,414.816772,3.77867743372917
1,836.1274,462.5132,414.832774,3.76085890457034
1,835.986,468.1922,414.848787,3.77241894602776
1,836.0424,472.9568,414.868789,3.73559864237905
1,836.1143,476.2174,414.880775,3.73714393936098
1,835.9844,478.3668,414.896793,3.73016484081745
1,835.9261,479.2225,414.914777,3.73549642972648
1,835.713,479.4057,414.930778,3.75417340546846
1,835.5551,479.5192,414.94679,3.76900448463857
1,835.638,479.2499,414.960779,3.78496409393847
1,835.7656,479.1101,414.978797,3.76827619038522
1,835.907,479.0567,414.996781,3.75206442549825
1,835.9406,479.5036,415.012782,3.73199000023305
1,835.9197,480.4305,415.028785,3.72259668074548
1,835.8587,481.5345,415.042797,3.74223873950541
1,835.7247,482.7337,415.058784,3.75959696248174
1,835.5822,483.8735,415.076788,3.7631846498698
1,835.4018,484.8664,415.090795,3.79510596394539
1,835.2828,485.7098,415.108787,3.7916824221611
1,835.2712,486.1575,415.122807,3.79457185044885
1,835.3753,486.0117,415.140789,3.82127612829208
1,835.627,485.5592,415.15479,3.82317206822336
1,837.0269,481.5014,415.174818,3.83712654002011
1,837.1766,475.1028,415.188792,3.82059952244163
1,840.5283,455.4695,415.204809,3.8481408264488
1,844.2131,431.3193,415.222807,3.84394079446793
1,851.4099,397.1357,415.238794,3.82424355484545
1,858.9616,361.691,415.252794,3.78472986631095
1,868.3033,327.0222,415.272825,3.72207909822464
1,875.8465,294.7712,415.288796,3.70557745918632
1,882.3048,267.1437,415.302796,3.71820339933038
1,888.0414,246.2114,415.322797,3.69554804638028
1,893.4385,234.9855,415.336799,3.7022172473371
1,895.8704,233.5382,415.350799,3.73169709928334
1,895.6652,234.7503,415.368829,3.72591218911111
1,895.1151,236.4982,415.3848,3.78184369765222
1,896.2183,234.8629,415.400801,3.76379024237394
1,896.9268,231.2495,415.418832,3.76240350306034
1,899.8892,224.5199,415.432823,3.71509953401983
1,902.4516,217.6158,415.448803,3.72158759273589
1,906.0558,210.1222,415.468822,3.73685662634671
1,909.2303,203.0066,415.480807,3.77870560623705
1,912.1663,196.3933,415.496807,3.79358697682619
1,914.9748,190.1828,415.516808,3.78074496984482
1,916.6544,186.7147,415.528826,3.76848271116614
1,917.636,186.0449,415.546809,3.71815776452422
1,918.3792,185.6235,415.564827,3.7175368051976
1,918.4409,185.3902,415.578823,3.70496092364192
1,918.7073,185.0766,415.594825,3.69024206884205
1,918.9453,184.8589,415.610814,3.72251565568149
1,919.095,185.0514,415.626835,3.7427528295666
1,919.3295,184.97,415.644833,3.730574157089
1,919.5752,184.4818,415.660817,3.73923685401678
1,919.8015,184.035,415.676831,3.76390037126839
1,920.0815,183.2113,415.692817,3.73161071911454
1,920.1917,181.8755,415.708832,3.76110873185098
1,920.2524,180.4015,415.724833,3.75699670985341
1,920.1621,178.9355,415.740819,3.72503930702806
1,920.0179,178.3118,415.756837,3.71803599409759
1,919.8357,178.3908,415.774832,3.70617117732763
1,919.6927,178.7872,415.788826,3.72977880761027
1,919.5177,180.0495,415.804821,3.73097253032029
1,919.311,180.7362,415.820823,3.75838298350573
1,919.2324,181.6619,415.838874,3.7974389269948
1,919.1092,183.2029,415.854823,3.75769520178437
1,919.0038,183.6683,415.870844,3.79641889594495
1,918.9044,184.1141,415.886835,3.79212852567434
1,918.7171,183.667,415.902861,3.80321149714291
1,918.5839,182.9025,415.922827,3.86839243583381
1,918.4674,181.6043,415.936833,3.90725117176771
1,917.8033,184.4445,415.950837,3.96180106326938
1,913.2551,194.9073,415.970862,3.93277453258634
1,907.2497,214.2031,415.986831,3.87716805562377
1,895.9194,243.2127,416.002832,3.89019213616848
1,883.9127,278.464,416.020851,3.89208644628525
1,869.4247,316.8505,416.034838,3.8863867521286
1,855.0328,358.149,416.04885,3.88227705843747
1,838.7051,403.1523,416.068854,3.83744807913899
1,822.5731,445.7481,416.080857,3.82769899442792
1,812.0693,474.0314,416.096849,3.79450572654605
1,808.1476,486.2156,416.116865,3.81526700221002
1,806.9202,490.5652,416.12884,3.82435321807861
1,806.2471,492.3739,416.146843,3.82145354524255
1,805.8648,493.4081,416.164842,3.82102862931788
1,805.953,494.4209,416.178841,3.79673857241869
1,805.7288,494.9715,416.194845,3.78282298333943
1,805.7255,495.0663,416.214881,3.7933171261102
1,806.1055,495.3214,416.226861,3.82261862978339
1,808.644,496.2871,416.244845,3.81725351326168
1,810.7534,497.3044,416.258849,3.83003917522728
1,815.2086,499.632,416.276878,3.83106525987387
1,818.7318,501.6938,416.292851,3.8270391523838
1,822.5905,504.2612,416.308849,3.85629292577505
1,826.4268,506.6653,416.324859,3.82119719870389
1,830.4184,509.2299,416.342851,3.76155669800937
1,833.834,511.6842,416.35685,3.76941333524883
1,834.692,513.3447,416.374862,3.77356354147196
1,834.5693,514.3519,416.388854,3.81960812956095
1,834.9584,514.9753,416.404853,3.8627062458545
1,835.5203,515.2212,416.424871,3.88189731165767
1,837.2508,515.9318,416.438856,3.84182971902192
1,839.2028,516.5514,416.454855,3.8477701600641
1,842.6021,517.7654,416.472885,3.84628959000111
1,845.679,518.7538,416.486857,3.86470556259155
1,849.2191,520.0453,416.502857,3.89341171830893
1,852.7518,521.6012,416.520859,3.91932157799602
1,856.1487,523.5228,416.534878,3.89416608959436
1,859.0619,525.6846,416.552873,3.85630154050887
1,860.3657,527.35,416.57286,3.85422888211906
1,861.0921,528.8544,416.584864,3.84454638697207
-1,NaN,NaN,416.598863,0
-1,NaN,NaN,416.616877,0
-1,NaN,NaN,416.628863,0
-1,NaN,NaN,416.646865,0
-1,NaN,NaN,416.664867,0
1,864.0867,504.9605,416.680866,3.87915968894959
1,867.1931,479.92,416.698867,3.87228257022798
1,872.2402,431.2849,416.716869,3.88590316288173
1,877.9941,386.4654,416.73087,3.87927168048918
1,882.834,342.2989,416.748871,3.87605256401002
1,887.7111,301.939,416.764887,3.88006493449211
1,892.1755,263.2202,416.778873,3.86290461756289
1,896.7772,227.1166,416.796874,3.87770682573318
1,899.47,210.4291,416.810885,3.8836479652673
1,899.3228,211.5192,416.830888,3.88446939177811
1,898.9166,214.1659,416.844891,3.87733709067106
1,898.8234,216.3603,416.860877,3.87231796048582
1,898.4493,217.5844,416.876877,3.88802727684379
1,897.5834,217.3837,416.89288,3.94618138670921
1,897.7971,214.8998,416.908883,4.01426805183291
-1,NaN,NaN,416.924878,0
1,896.4979,207.0408,416.942913,4.01156069710851
-1,NaN,NaN,416.956881,0
1,894.4232,199.621,416.974901,4.03357297182083
-1,NaN,NaN,416.990882,0
1,892.2894,192.1443,417.006916,3.98587435483933
-1,NaN,NaN,417.022883,0
1,889.7715,190.8347,417.038914,3.97569825872779
-1,NaN,NaN,417.052892,0
1,887.8278,191.5619,417.074898,4.00834437459707
-1,NaN,NaN,417.086888,0
1,886.8647,190.3345,417.104921,3.99073120206594
-1,NaN,NaN,417.120902,0
1,887.1426,189.965,417.136902,4.01054928079247
-1,NaN,NaN,417.152892,0
1,888.6605,191.8933,417.172925,4.00829315185547
-1,NaN,NaN,417.184892,0
1,889.0142,196.0323,417.200896,4.01742290705442
-1,NaN,NaN,417.218894,0
1,888.6251,199.0431,417.232932,4.00200206786394
-1,NaN,NaN,417.248896,0
1,888.3441,200.4434,417.268937,3.99502459913492
-1,NaN,NaN,417.280908,0
1,887.2219,201.0236,417.298908,3.96339315921068
-1,NaN,NaN,417.316923,0
1,890.5671,198.9316,417.33091,3.94998211413622
-1,NaN,NaN,417.348901,0
1,891.5748,198.364,417.366902,3.96857131272554
-1,NaN,NaN,417.380917,0
1,891.524,197.6586,417.396904,3.94775159657002
1,886.6325,207.0675,417.412905,3.98004706948996
1,882.8899,214.6767,417.426906,3.97815182805061
1,869.3909,239.8571,417.444907,3.9779837243259
1,854.6074,263.7753,417.460916,4.0576159954071
1,834.8445,296.7724,417.476925,4.03435016050935
1,813.1074,330.8474,417.492926,4.05833916738629
1,791.0964,366.9918,417.508928,4.08054096624255
1,767.5377,404.7327,417.524909,4.05619759112597
1,747.8874,432.1078,417.54091,4.08099126070738
1,734.6657,448.8993,417.558923,4.08388115465641
1,727.5829,457.8578,417.57494,4.04933607205749
1,726.0975,458.7375,417.590913,4.01109410449862
1,724.8389,460.2706,417.608918,3.9986758492887
1,721.7692,461.8279,417.622946,3.97070543840528
1,719.447,462.9811,417.638915,3.99326253682375
1,716.9279,464.2611,417.654916,4.01256745681167
1,713.9268,465.5542,417.67293,4.01384430006146
1,710.9267,467.1877,417.686917,3.99872520938516
1,707.9742,468.9038,417.702931,3.99178406223655
1,706.3778,470.2743,417.722937,3.95381171256304
1,705.5886,471.3343,417.736938,3.96259455010295
1,704.1934,472.511,417.754922,3.95267317071557
1,703.42,473.7535,417.770922,3.93807655200362
1,702.8717,474.7762,417.784942,3.94934788346291
1,702.4965,475.8157,417.800942,3.94674483686686
1,702.535,476.9573,417.820941,3.91799816861749
1,708.5323,482.6929,417.832942,3.89352743513882
1,713.507,488.0545,417.852929,3.87727189809084
1,725.3803,498.7493,417.870987,3.83879127912223
1,735.5963,508.7596,417.882967,3.83225665427744
1,746.8185,519.3181,417.898929,3.85796651244164
1,757.611,530.125,417.916948,3.86613886803389
1,768.3118,540.9916,417.930949,3.87226697057486
1,779.4202,551.5113,417.946944,3.90420947223902
1,787.8677,556.8088,417.966936,3.8621339481324
1,791.6014,557.4396,417.978933,3.86997242458165
1,799.4487,558.7388,417.99495,3.83508787490427
1,806.3094,558.8055,418.014936,3.88304283842444
1,814.0437,559.2336,418.028954,3.91669059172273
1,821.889,559.5406,418.044953,3.93311772495508
1,829.7671,559.7039,418.061565,3.94161604344845
1,837.2078,559.7338,418.076956,3.91026819124818
1,840.5967,559.2966,418.092939,3.88939771801233
1,841.0114,559.0907,418.110941,3.8350336253643
1,841.5909,559.1292,418.12494,3.84419341571629
1,841.6918,559.1705,418.140942,3.84067161940038
1,841.7151,559.6022,418.156959,3.82051826454699
1,841.6322,560.3532,418.172955,3.85721772909164
1,841.6587,561.6979,418.190943,3.83151927962899
1,841.5671,563.66,418.206975,3.86727158911526
