Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,857.7168,493.1588,667.661383,4.37886454164982
1,857.6006,494.0121,667.680374,4.3951878324151
1,856.9264,494.5829,667.69239,4.4009059201926
1,855.8113,495.1331,667.710373,4.4199088588357
1,853.6819,495.4006,667.728375,4.44721942767501
1,852.439,495.4243,667.742393,4.45461645722389
1,850.7972,495.3867,667.758376,4.47215116582811
1,850.5327,495.3505,667.776384,4.49794810265303
1,850.2844,495.2335,667.790377,4.49502840638161
1,850.8973,495.1713,667.80639,4.50687971897423
1,851.3525,495.1091,667.82838,4.52491408213973
1,851.7363,495.0825,667.840399,4.56175208091736
1,852.5192,493.8857,667.85438,4.57818969152868
1,854.6149,489.8936,667.876383,4.62806946597993
1,857.1703,472.608,667.888382,4.66997269541025
1,863.3035,453.4002,667.904401,4.6733187045902
1,868.3041,422.9803,667.928385,4.69772564247251
1,876.8743,395.3735,667.938405,4.62818122468889
1,883.358,368.1501,667.954386,4.62659192271531
1,890.2433,343.4603,667.976406,4.63016564026475
1,896.7609,319.5623,667.984417,4.64650709182024
1,902.6826,300.5476,668.000388,4.66022314503789
1,905.7385,294.3877,668.022391,4.64803003706038
1,906.4623,298.1797,668.034408,4.64606797322631
1,905.5635,301.0852,668.050407,4.65515349060297
1,909.597,299.413,668.07441,4.64210496284068
1,911.6763,297.0499,668.084405,4.62111528031528
1,917.4951,292.288,668.100393,4.56050503998995
1,922.3346,290.0792,668.1164,4.50787390582263
1,927.3356,287.0683,668.132397,4.48000058531761
1,931.188,282.1189,668.148396,4.47485083714128
1,936.0262,277.019,668.164397,4.4441947247833
1,939.5348,273.8769,668.180398,4.39935806207359
1,941.4796,273.1668,668.196397,4.376056836918
1,941.0354,273.3324,668.212399,4.34503424912691
1,941.2961,271.9193,668.230399,4.29933215491474
1,941.7706,270.1512,668.244401,4.28906339220703
1,942.409,268.054,668.260402,4.25663404166698
1,943.5245,266.2116,668.280405,4.23306273296475
1,943.9881,265.2405,668.292403,4.22350154258311
1,943.5623,264.0088,668.308404,4.2087254114449
1,943.7803,262.0594,668.328415,4.19131782837212
1,943.8484,260.4994,668.342461,4.15778928436339
1,943.9586,258.8778,668.358405,4.1360161267221
1,944.3337,257.7211,668.376418,4.12052520550787
1,944.4962,257.3793,668.390407,4.09966241568327
1,944.7173,256.9609,668.408409,4.10370295867324
1,944.9855,256.6355,668.42641,4.09772410057485
1,945.2504,256.1307,668.440413,4.10517188720405
1,946.1829,254.7535,668.456411,4.10613883286715
1,946.3267,254.0906,668.478413,4.08327928744257
1,946.8917,252.731,668.488425,4.07938356511295
1,946.9984,252.2831,668.504444,4.04531322419643
1,947.3358,251.9079,668.524421,4.03636461123824
1,948.0425,251.6956,668.538415,4.03818557970226
1,948.8223,252.0142,668.552415,4.0446559432894
1,948.8461,252.2864,668.574422,4.07170248217881
1,948.5178,254.0126,668.586418,4.06878255307674
1,947.2702,255.2993,668.600419,4.06685075722635
1,946.9402,256.2674,668.622425,4.05083294026554
1,946.1593,256.7965,668.63642,4.04449179768562
1,946.1182,256.3599,668.652436,4.06957534141839
1,945.2349,256.2375,668.668422,4.04848111793399
1,945.213,255.8073,668.684426,4.05007507652044
1,945.3868,256.2432,668.700423,4.05579479411244
1,945.6248,256.9752,668.718444,4.06039506196976
1,945.0168,256.6242,668.732443,4.11370978690684
1,945.6786,256.0117,668.748425,4.13108873181045
1,944.8312,255.2058,668.764447,4.14442596957088
1,945.5435,254.2865,668.782429,4.14639594964683
1,943.8755,254.9835,668.798461,4.11545089446008
1,944.9011,253.9766,668.814444,4.12058038637042
1,943.5264,254.2569,668.830431,4.12027491256595
1,944.5041,253.1829,668.84643,4.11926931701601
1,944.2045,253.5983,668.860433,4.11400618031621
1,944.5332,255.1055,668.882434,4.11101407371461
1,943.9553,256.9417,668.894447,4.13422659039497
1,943.9711,258.7631,668.910435,4.1501740925014
1,942.7905,258.7908,668.926437,4.18901559896767
1,943.679,258.1614,668.944436,4.21971757896245
1,942.793,258.5636,668.958436,4.2401326354593
1,944.6258,258.236,668.978452,4.23441547900438
1,943.9108,258.8344,668.992441,4.22860030084848
1,944.7671,258.1799,669.00644,4.23750234767795
1,945.5413,257.7663,669.026508,4.2367628775537
1,946.1475,257.4754,669.040444,4.24962653778493
1,946.8594,257.4004,669.056443,4.24780952744186
1,946.7043,258.2703,669.074483,4.24534641206265
1,946.0991,259.2403,669.088448,4.2351873125881
1,944.2349,263.3308,669.104451,4.28257859311998
1,939.9476,271.0907,669.124457,4.28826734423637
1,934.4454,287.538,669.138458,4.2905721347779
1,925.5917,309.3857,669.154466,4.28937119431794
1,917.1753,340.5323,669.172449,4.29832469671965
1,905.9669,373.6182,669.18645,4.29378775879741
1,896.7822,410.8965,669.202449,4.31926711462438
1,885.4893,449.2419,669.220452,4.30042226798832
1,877.0283,484.4772,669.236451,4.28856140933931
1,871.6341,512.3325,669.250451,4.29926044307649
1,868.9789,529.6182,669.268452,4.28699585609138
1,867.8882,538.8168,669.284463,4.28838143125176
1,868.3472,543.2336,669.300455,4.29584737867117
1,868.1729,544.7772,669.314477,4.29742480628192
1,868.9361,547.0168,669.332456,4.28863172419369
1,867.8903,549.4177,669.348457,4.33162529952824
1,868.7079,552.0662,669.364465,4.29786462336779
1,869.0978,554.6312,669.380464,4.29678941145539
1,870.6606,557.0573,669.396475,4.30625188164413
1,871.8292,559.7714,669.412461,4.29822178557515
1,874.1434,562.4439,669.428461,4.29445807822049
1,874.3678,565.0105,669.446507,4.28260397166014
1,875.7761,566.0146,669.462463,4.28551691584289
1,875.6158,566.8498,669.478477,4.28382027894259
1,877.4141,566.6812,669.494465,4.28753928281367
1,877.4263,565.8284,669.510468,4.28179698064923
1,877.4561,564.7578,669.526466,4.26987977698445
1,877.3085,563.9192,669.544492,4.2615276761353
1,877.5926,562.7921,669.558467,4.26183990202844
1,878.2647,561.1304,669.578507,4.26520430482924
1,878.8263,559.4222,669.592468,4.28510364145041
1,878.7727,559.1289,669.608481,4.30521578527987
1,879.0732,558.486,669.626471,4.34858468361199
1,877.3133,558.5429,669.642473,4.33193892240524
1,877.4503,557.7968,669.656471,4.34441515244544
1,876.1102,557.2794,669.676477,4.32329461909831
1,876.0265,556.6958,669.690475,4.34873858466744
1,875.0984,556.3345,669.706475,4.35100472532213
1,874.5945,556.1267,669.724477,4.35210741125047
1,873.4883,555.2173,669.739478,4.39442158676684
1,872.6509,554.7854,669.753476,4.39035356976092
1,871.1296,554.69,669.77349,4.42638574168086
1,868.7485,554.5261,669.787479,4.47175605222583
1,863.6476,554.2841,669.80148,4.48673381470144
1,858.0441,553.6454,669.821494,4.49154805392027
1,849.5029,552.8705,669.835516,4.46717860177159
1,843.1664,552.2053,669.853482,4.4617026578635
1,835.4814,551.5909,669.871524,4.47299797087908
1,829.2213,551.4371,669.885483,4.46805288083851
1,821.5878,551.2183,669.899503,4.46674274280667
1,818.181,551.2502,669.917507,4.46837488561869
1,816.8654,552.2274,669.931486,4.47323499247432
1,820.8922,545.1779,669.949499,4.50003077276051
1,823.5591,539.3455,669.967488,4.49439091607928
1,839.0137,511.8969,669.981488,4.46488987654448
1,850.4824,487.3871,669.999501,4.44050971418619
1,869.9041,447.2393,670.015491,4.40958118997514
1,885.2682,410.2536,670.02949,4.39135078340769
1,902.1606,371.3249,670.047501,4.38083824701607
1,916.4803,334.9417,670.063501,4.36131819151342
1,927.8125,304.9244,670.078497,4.35847486369312
1,935.353,281.1617,670.094498,4.38439683057368
1,937.8044,268.5749,670.110495,4.35845414176583
1,935.6196,265.5999,670.126496,4.3578336481005
1,935.1847,264.235,670.1445,4.34546661563218
1,934.3763,264.4987,670.158498,4.33757225982845
1,933.7081,264.2561,670.176514,4.32247668504715
1,932.0741,264.1645,670.194517,4.31934627704322
1,931.2551,263.9287,670.208501,4.27820160984993
1,930.5131,263.9065,670.226523,4.27013426087797
1,931.1399,263.2301,670.242504,4.27263299934566
1,930.9213,262.8217,670.256502,4.24555758945644
1,931.45,261.6368,670.276504,4.22987760975957
1,931.7695,261.2514,670.290514,4.19133459217846
1,929.9928,270.0913,670.306505,4.22548572532833
1,927.6872,280.572,670.324526,4.21635061502457
1,924.4302,304.2495,670.338532,4.22118231654167
1,917.8359,330.0451,670.354566,4.23683854751289
1,913.0386,360.8533,670.37454,4.20075980946422
1,905.4307,393.4118,670.386534,4.17347392067313
1,900.5983,425.5803,670.402543,4.15855506435037
1,893.2142,459.0376,670.422526,4.15011472068727
1,889.8839,481.115,670.434515,4.15452243760228
1,889.7855,490.7648,670.452514,4.12390544079244
1,890.7844,495.0677,670.470543,4.11094864830375
1,890.4772,495.54,670.484533,4.10384288989007
1,889.5026,496.0812,670.500525,4.11899830214679
1,885.1614,497.0817,670.518551,4.11162199452519
1,881.8735,498.2786,670.532517,4.11042245104909
1,875.8591,500.3805,670.548519,4.11741039715707
1,870.8942,502.8257,670.568542,4.07694419845939
1,864.2623,505.2276,670.58052,4.07708925195038
1,858.1093,507.795,670.59852,4.06289100646973
1,853.1247,510.273,670.612524,4.05718083493412
1,849.704,511.6756,670.630523,4.09977301023901
1,848.1029,511.9036,670.648545,4.12034546025097
1,848.1399,511.035,670.662524,4.13113809190691
1,847.4365,509.8182,670.678538,4.12348587997258
1,847.8562,508.6089,670.696526,4.12094127386808
1,847.8789,506.8649,670.712548,4.12604259327054
1,847.9391,505.1619,670.726526,4.13539633154869
1,847.6257,503.5404,670.744547,4.16538678109646
1,847.1083,502.5715,670.758546,4.17321780696511
1,846.8212,503.1,670.776548,4.17861551977694
1,847.4475,503.2263,670.792531,4.17963205836713
1,846.7324,504.007,670.80854,4.1853473521769
1,847.4805,503.8698,670.82655,4.19574812985957
1,846.8365,504.3081,670.840554,4.19037602841854
1,847.8741,503.8538,670.856535,4.17635845951736
1,847.7318,504.3549,670.876534,4.13922010920942
1,848.3712,504.4809,670.890535,4.10871230997145
1,848.1167,504.8102,670.906539,4.08604764379561
1,843.6207,503.9477,670.924536,4.11020684987307
1,837.0353,504.2528,670.938556,4.11425717175007
1,823.5373,502.4919,670.954559,4.12995181977749
1,807.5571,500.6766,670.974558,4.16368688456714
1,789.3365,497.3143,670.98654,4.15402487851679
1,769.317,494.8869,671.004546,4.13120537996292
1,750.9941,491.7421,671.022543,4.13422798737884
1,731.7879,487.9781,671.034563,4.14252793416381
1,718.1951,485.3483,671.052555,4.1372028645128
1,708.2383,483.808,671.070546,4.1439076885581
1,704.5906,483.0673,671.084544,4.15258668363094
1,704.0746,483.1465,671.100547,4.12524584680796
1,704.0279,483.017,671.120567,4.13345103152096
1,703.4808,483.3143,671.132547,4.14326088503003
1,703.5421,483.5376,671.15255,4.1482902597636
1,704.6323,483.9731,671.166549,4.19776700437069
1,706.0031,484.7752,671.182551,4.19984036125243
1,707.166,485.223,671.196551,4.2054548393935
1,714.2198,481.5309,671.214564,4.2290142737329
1,719.7518,478.8836,671.230553,4.19334857724607
1,742.8987,458.7381,671.248558,4.17269440367818
1,763.3951,441.8745,671.268555,4.14001476019621
1,795.3672,410.6976,671.280555,4.14031138643622
1,824.6306,383.6352,671.294556,4.1382284834981
1,853.8169,354.7355,671.312582,4.14920807816088
1,881.2002,327.5935,671.328556,4.1521480306983
1,903.0209,304.4263,671.344559,4.14028204977512
1,919.1619,284.4239,671.362601,4.14174632169306
1,927.1927,273.6471,671.37656,4.14947979152203
1,924.7143,272.4356,671.392561,4.14177635684609
1,923.7119,271.133,671.410571,4.14266134612262
1,922.0654,270.9524,671.428575,4.13895212113857
1,922.3435,268.8933,671.440566,4.12844982929528
1,922.1757,267.171,671.458571,4.13566129282117
1,924.6877,264.5325,671.47658,4.13477537222207
1,927.2299,261.6165,671.490574,4.12506773136556
1,930.4425,258.8528,671.506585,4.11060149781406
1,932.9138,256.4639,671.524567,4.10641566850245
1,936.0013,253.772,671.538569,4.09765564836562
1,938.9822,251.282,671.55457,4.089146386832
1,940.4952,250.0721,671.574606,4.07396978698671
1,941.5563,250.1232,671.58857,4.03075898066163
1,942.2248,250.7154,671.604573,4.0017575956881
1,941.9546,252.007,671.624588,3.972232574597
1,941.7256,253.4239,671.636593,3.967065946199
1,941.2504,254.9691,671.652574,3.96770716179162
1,940.9677,256.0931,671.674596,3.97302943747491
1,940.717,256.8701,671.684575,3.98876541294158
1,940.6273,257.101,671.702596,3.98079259321094
1,940.7234,256.7132,671.720596,3.96632542833686
1,940.8063,256.0358,671.734591,3.94105724990368
1,941.0247,255.1138,671.750593,3.9211236871779
1,941.412,254.1904,671.76858,3.92334768548608
1,941.9197,253.0468,671.782608,3.94565635360777
1,942.477,252.3211,671.798583,3.96001944318414
1,942.6517,251.6991,671.816586,3.98517539724708
1,943.1074,250.8699,671.830583,4.01262450031936
1,943.0692,250.3524,671.846596,3.98664479143918
1,943.4988,248.6465,671.864593,4.00434411130846
1,943.8058,247.127,671.878659,3.99884325452149
1,944.1804,245.6602,671.894587,3.99569352157414
1,944.5575,244.4805,671.913016,4.03500394895673
1,944.835,244.5897,671.928587,4.01495513506234
1,944.8666,244.9687,671.944607,4.02439944446087
1,944.2993,246.5615,671.962591,4.02527349069715
1,943.4138,248.7974,671.976619,3.9899570401758
1,942.8674,250.5212,671.99259,4.00420650839806
1,942.3925,253.0253,672.010594,3.97918513044715
1,941.8176,255.0155,672.026593,3.97213781252503
1,941.6697,256.8759,672.042656,3.99003317579627
1,941.7121,258.4435,672.058609,3.99227533489466
1,941.9694,258.7086,672.078597,4.03385935351253
1,942.5215,258.7946,672.090614,4.02695639058948
1,942.6742,258.4095,672.108598,4.01078280992806
1,942.864,257.8778,672.126598,4.00324701331556
1,941.7651,258.0141,672.140611,3.99282015860081
1,935.4736,263.4503,672.154618,4.02515195310116
1,926.1446,269.0395,672.1766,4.0752284694463
1,912.6125,281.8394,672.188622,4.09380695782602
1,896.0455,293.5072,672.204619,4.12890641018748
1,881.6898,307.8072,672.226623,4.1344917844981
1,865.8243,321.7519,672.236621,4.11660061217844
1,857.9516,330.3585,672.252616,4.11330070346594
1,848.8625,338.3619,672.274646,4.09473292529583
1,856.0719,332.3204,672.286624,4.11296170204878
1,867.2549,321.6691,672.302626,4.10464010201395
1,882.5958,308.843,672.320626,4.12524631246924
1,895.5253,297.7668,672.334627,4.1284142062068
1,909.124,286.4058,672.350609,4.14805999025702
1,921.3388,273.7372,672.370644,4.16363961994648
1,927.3337,266.0786,672.382611,4.17194445617497
1,928.661,264.6239,672.398611,4.17249393649399
1,929.1556,265.1074,672.423633,4.17125900276005
1,927.8315,265.0473,672.433619,4.2019197717309
1,928.1334,264.4723,672.447614,4.20202407985926
1,926.6593,263.0211,672.463628,4.20996337197721
1,927.7142,261.5135,672.481616,4.18441789224744
1,927.7,260.2116,672.495618,4.15437715128064
1,928.8728,258.8226,672.515619,4.13282588124275
1,929.6987,258.0884,672.529636,4.1011783760041
1,930.6061,256.9323,672.543638,4.11169324070215
1,930.7343,257.7322,672.56162,4.10255021415651
1,924.6913,267.5549,672.577622,4.13354812189937
1,914.2761,280.587,672.595634,4.14503295905888
1,896.6243,306.8903,672.609625,4.1380887851119
1,874.6426,334.4891,672.627624,4.16177115403116
1,852.9182,365.548,672.641624,4.16063121519983
1,828.9516,397.7423,672.657638,4.14089253172278
1,805.3488,431.0675,672.675637,4.14773356169462
1,782.0411,464.4396,672.689627,4.14500758051872
1,767.3383,485.7832,672.705647,4.14984580129385
1,762.4765,494.7184,672.725664,4.14613867178559
1,761.7277,498.4309,672.739629,4.1731025557965
1,761.3069,499.1794,672.755629,4.1700575966388
1,759.7871,498.6867,672.776634,4.19033435173333
1,754.2557,497.9424,672.786632,4.20275726355612
1,749.3159,495.9615,672.804651,4.20412514358759
1,741.2763,494.0719,672.824635,4.21176082454622
1,734.7634,492.3192,672.836634,4.21437248587608
1,727.6677,490.636,672.852647,4.22716559842229
1,720.3481,489.2693,672.876664,4.22037788666785
1,712.6074,488.5069,672.884648,4.2085568420589
1,708.3641,488.2998,672.900638,4.20461618341506
1,705.9135,489.67,672.922641,4.20590071007609
1,707.0934,490.6003,672.934673,4.20446856878698
1,705.5134,490.7398,672.95064,4.22791158780456
1,706.797,490.8126,672.968641,4.2240449693054
1,706.4091,490.5825,672.982655,4.21950011514127
1,707.0715,490.1464,672.998642,4.23620129004121
1,708.0831,489.1568,673.016656,4.23870724625885
1,708.6544,487.8178,673.032663,4.23711305484176
1,708.2338,488.4899,673.048662,4.24360996112227
1,707.4418,486.1281,673.064658,4.25090990029275
1,704.7264,485.3608,673.080674,4.25920588895679
1,702.4805,481.5247,673.096647,4.27840114571154
1,698.2023,477.5178,673.112674,4.29052580147982
1,695.2158,473.4362,673.130661,4.27969382144511
1,691.9505,469.7351,673.14467,4.28018812090158
1,688.9609,465.9193,673.160651,4.28487965837121
1,685.9532,461.0953,673.182652,4.28567011840642
1,685.066,457.3713,673.194652,4.29721549153328
1,683.2016,457.4341,673.210672,4.29753726348281
1,683.2524,457.36,673.230654,4.3091990519315
1,681.4397,457.4811,673.24266,4.29171207360923
1,680.9595,457.7995,673.258668,4.29073511622846
1,679.9442,458.2255,673.278664,4.29212721064687
1,678.9856,458.6183,673.290657,4.30872943252325
1,679.2422,458.7005,673.306668,4.31179255247116
1,679.5272,459.2093,673.326661,4.32326039299369
1,680.0793,460.4791,673.340672,4.32286015711725
1,680.5701,461.4913,673.356678,4.32149297557771
1,680.5573,462.1516,673.374677,4.32814680971205
1,681.0892,462.3803,673.388663,4.32689278386533
1,680.6436,462.6436,673.404664,4.32763295248151
1,685.3019,459.7901,673.42469,4.33209678158164
1,687.9552,458.2228,673.436677,4.3390451464802
1,699.5161,449.1913,673.454666,4.33577853254974
-1,NaN,NaN,673.468687,-1
1,719.6754,433.1708,673.486679,4.24400717020035
-1,NaN,NaN,673.500668,-1
1,744.0771,410.5136,673.522704,4.25998959690332
1,774.022,383.3033,673.536689,4.36363322660327
1,805.4313,355.0084,673.55267,4.2982620652765
1,832.6366,330.4652,673.570713,4.24848101101816
1,857.1726,309.7737,673.584676,4.21440927311778
1,876.8146,291.3911,673.600672,4.19401144608855
1,893.9659,276.4667,673.618705,4.17249999009073
1,899.6439,271.9406,673.632675,4.16869297623634
1,896.5822,276.8356,673.646676,4.16534370742738
1,895.5455,281.6679,673.664685,4.15909010916948
1,895.7629,283.8245,673.680677,4.15471824817359
1,895.7052,284.7875,673.696677,4.14666044525802
1,897.9589,283.046,673.712683,4.13032295182347
1,899.4783,280.3829,673.728686,4.14537033066154
1,903.4841,275.7784,673.744693,4.12385608069599
1,906.5336,270.8126,673.760681,4.113505827263
1,910.5878,266.0338,673.778712,4.09282464534044
1,914.2645,261.1826,673.794698,4.07770927995443
1,918.0316,256.5441,673.810684,4.0630882140249
1,921.6453,252.2236,673.828688,4.04710043221712
1,923.5635,249.9759,673.842694,4.03973995707929
1,924.3413,250.1833,673.858708,4.04815655201674
1,924.7481,250.493,673.876688,4.04371367767453
1,924.8022,250.3485,673.890704,4.02324507012963
1,925.2412,249.809,673.9067,4.01263660751283
1,925.7411,249.0132,673.926692,4.00987127795815
1,926.1517,248.5304,673.940708,3.99183062836528
1,926.6006,247.8791,673.956691,3.99999925866723
1,926.7563,248.0152,673.974723,3.98217188194394
1,925.2699,249.6667,673.990693,3.95041157025844
1,913.4332,260.7128,674.004701,3.97552654612809
1,897.5869,273.518,674.024728,3.98510287050158
1,870.741,297.7896,674.0387,4.01702255476266
1,839.676,323.0873,674.052695,4.02008066885173
1,808.7153,351.0275,674.0727,4.03079180978239
1,774.7332,380.4944,674.086698,4.02660365216434
1,741.2484,410.0263,674.10271,4.03080345131457
1,708.1003,438.9552,674.120708,4.00578044354916
1,688.5649,456.324,674.136706,4.01515047997236
1,683.9525,462.7083,674.150701,4.01223846711218
1,682.1329,466.1398,674.168702,4.02436219155788
1,682.0463,466.4268,674.184717,4.04011295177042
1,681.7211,466.6055,674.198703,4.04333393089473
1,679.7249,466.367,674.214717,4.04649623669684
1,679.7869,465.7457,674.232705,4.05135797336698
1,678.5244,464.6554,674.248725,4.05161129310727
1,679.3315,463.7705,674.264722,4.07117418944836
1,679.1392,462.7773,674.282708,4.08457103185356
1,679.3519,461.6168,674.29671,4.08764206804335
1,679.1609,460.6826,674.312757,4.0671715978533
1,678.939,459.7773,674.328712,4.0600155480206
1,679.0646,460.2457,674.346729,4.04839473776519
1,679.3068,460.6724,674.362715,4.01601148769259
1,678.1188,461.2766,674.378715,4.01069479994476
1,678.0769,461.32,674.394726,4.03219636064023
1,677.5098,461.0903,674.410716,4.03691222891212
1,678.124,460.8476,674.426719,4.03509836178273
1,678.4641,460.4414,674.442747,4.0390444919467
1,678.9349,459.7746,674.458719,4.02219733223319
1,680.1786,458.7465,674.476748,4.00531641207635
1,681.543,457.4321,674.49072,4.00941469706595
1,682.2361,456.7376,674.508736,4.01396595407277
1,682.1246,456.4709,674.52472,4.01253392919898
1,681.7622,456.5465,674.540723,4.01280133519322
1,681.692,456.7481,674.55672,4.00206760969013
1,681.6371,457.1447,674.574723,3.98846867028624
1,681.4655,457.532,674.590725,3.99484799709171
1,681.4265,458.1718,674.604724,3.99241142440587
1,681.4713,458.4688,674.622757,3.9869787869975
1,681.4532,458.5743,674.638748,3.99488466791809
1,681.5298,458.7121,674.654738,3.9967013290152
1,681.3323,458.2928,674.670752,4.01051540393382
1,681.13,457.9158,674.688728,4.02037578169256
1,680.1713,457.6629,674.702729,4.01854584924877
1,680.2949,456.9112,674.72273,3.99767025373876
1,679.0275,456.3871,674.736731,3.98333149496466
1,679.1566,456.31,674.752732,3.96043574437499
1,677.8263,456.3348,674.766736,3.97284305654466
1,677.6926,456.3233,674.784736,3.99329187348485
1,676.8743,457.3019,674.798734,3.98876611143351
1,677.0735,457.7597,674.816738,4.00138087570667
1,677.6195,458.226,674.832746,4.01005172170699
1,677.6753,458.4456,674.84875,4.0034125559032
1,677.039,459.8823,674.864757,4.0215082699433
1,677.2034,460.8092,674.880757,4.01512649841607
1,677.0873,461.1283,674.896741,4.02767886407673
1,677.1259,461.6577,674.912745,4.03694750275463
1,677.0377,462.4279,674.928741,4.0548185352236
1,677.2685,462.4897,674.946743,4.05130558647215
1,676.4778,461.8811,674.960742,4.03888616710901
1,676.767,461.2929,674.976744,4.048943053931
1,676.094,459.9756,674.994745,4.0365313179791
1,676.4833,458.8622,675.010763,4.03915462084115
1,676.094,458.4213,675.026745,4.05381037853658
1,675.52,458.1292,675.042765,4.0363798616454
1,674.8137,457.7542,675.058761,4.03874192852527
1,674.1385,457.7097,675.07675,4.03352524153888
1,673.9021,458.562,675.092749,4.04606550000608
1,674.7852,459.2579,675.108768,4.06002486124635
1,673.0457,460.6932,675.126767,4.05079964548349
