Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,778.2112,456.69,659.144424,4.45146486163139
1,777.0797,457.9907,659.160439,4.44079469889402
1,776.8929,458.0341,659.178409,4.42648911848664
1,776.5582,458.0174,659.192428,4.42556105554104
1,776.5119,457.9647,659.210421,4.42799227312207
1,777.3262,457.6339,659.226429,4.39432403072715
1,782.3931,455.5159,659.240412,4.46920469403267
1,791.9852,453.966,659.258421,4.4596497900784
1,826.2762,448.1183,659.278414,4.34337835758924
1,856.2146,443.5828,659.292435,4.43341117352247
1,913.3341,435.9914,659.308415,4.3129469268024
1,953.7444,429.1886,659.324421,4.40239580348134
1,1008.17,422.4966,659.338417,4.36934968456626
1,1045.668,416.7486,659.356418,4.36108931899071
1,1093.023,411.2143,659.374429,4.34760563075542
1,1117.945,409.6366,659.388418,4.31741308420897
1,1135.112,407.8768,659.40442,4.31604217737913
1,1128.029,410.1354,659.422428,4.28858119994402
1,1133.93,410.3143,659.436437,4.30229073390365
1,1126.401,412.5851,659.454422,4.30550053715706
1,1131.883,413.6139,659.470457,4.30286629125476
1,1125.395,414.8466,659.484442,4.25910344347358
1,1128.652,416.7724,659.502424,4.27313009276986
1,1121.448,418.3717,659.520446,4.2752418667078
1,1117.698,421.2564,659.534442,4.28649922832847
1,1112.982,424.3917,659.550427,4.29393351078033
1,1109.599,427.4179,659.569467,4.29455889388919
1,1105.204,431.6002,659.581427,4.27596783265471
1,1104.267,435.6396,659.599433,4.28558606654406
1,1095.973,438.9926,659.615429,4.29468741640449
1,1097.839,440.9009,659.631431,4.29598055779934
1,1094.037,441.2064,659.647469,4.30268561467528
1,1096.722,442.8362,659.665498,4.27683023735881
1,1092.436,442.5522,659.679431,4.26104059442878
1,1085.286,441.7437,659.697439,4.25766967236996
1,1084.608,441.6628,659.711434,4.27875574678183
1,1083.661,441.9879,659.729452,4.28178301081061
1,1082.635,442.9013,659.745447,4.2946427129209
1,1084.644,444.1429,659.761439,4.3164100497961
1,1080.947,444.3972,659.777449,4.3269544839859
1,1086.651,445.5202,659.793453,4.36083693057299
1,1086.672,445.5821,659.810488,4.37976233661175
1,1092.364,445.9103,659.826457,4.39610704779625
1,1089.222,444.689,659.84244,4.40685078501701
1,1088.947,443.6846,659.858443,4.41781058907509
1,1085.185,442.2483,659.878441,4.47739008814096
1,1085.951,441.1838,659.890441,4.49154479429126
1,1083.938,440.9827,659.906443,4.48146788403392
1,1086.319,439.6052,659.92646,4.48983814567328
1,1084.824,439.8471,659.938478,4.50302427634597
1,1090.287,438.5579,659.956444,4.52506355941296
1,1086.234,438.4613,659.978445,4.53570019453764
1,1091.473,437.6319,659.988456,4.56570601090789
1,1088.115,437.3517,660.006446,4.57684230059385
1,1096.539,437.0667,660.024482,4.57695219665766
1,1093.056,437.0208,660.036464,4.59857331588864
1,1095.936,436.3494,660.054449,4.61409380659461
1,1092.501,436.9893,660.074467,4.60804672911763
1,1097.789,436.1626,660.084466,4.62007382884622
1,1094.984,436.4427,660.102463,4.62434906512499
1,1098.498,436.6107,660.120453,4.60107857361436
1,1094.298,437.0486,660.132488,4.63887117803097
1,1094.227,437.5998,660.150471,4.64419322088361
1,1091.816,438.9514,660.170467,4.64274827390909
1,1092.513,438.8316,660.182455,4.61965147405863
1,1088.806,440.3426,660.198468,4.56458982080221
1,1091.273,440.3918,660.218546,4.55155642703176
1,1087.36,441.1242,660.230474,4.54345252364874
1,1090.207,441.2523,660.248461,4.5401151292026
1,1087.108,441.2028,660.266474,4.53930115327239
1,1089.356,441.9488,660.280461,4.52110916376114
1,1087.1,441.8328,660.300479,4.53464826568961
1,1084.205,442.3251,660.314463,4.54048439860344
1,1079.852,443.0417,660.332503,4.63674729689956
1,1081.131,442.707,660.348491,4.62063634768128
1,1077.387,443.1346,660.36851,4.6252547763288
1,1080.885,442.2339,660.378479,4.63050324469805
1,1077.373,442.5323,660.394464,4.61679743602872
1,1083.496,442.2163,660.412466,4.66233910992742
1,1082.281,442.6445,660.428469,4.63439291343093
1,1084.106,442.181,660.444468,4.63164877146482
1,1081.148,442.2191,660.458485,4.608572460711
1,1087.433,442.2397,660.476501,4.60009928792715
1,1086.851,442.9327,660.490485,4.67283232137561
1,1089.45,442.4121,660.506489,4.6959025785327
1,1085.202,442.7613,660.524478,4.66055190190673
1,1092.537,441.9673,660.538488,4.67297807335854
1,1093.184,441.4938,660.554484,4.67499671503901
1,1095.686,442.5449,660.57649,4.70028538256884
1,1091.478,443.213,660.588473,4.70624724403024
1,1097.023,442.3452,660.604504,4.7034565359354
1,1093.715,441.4724,660.624511,4.73753781989217
1,1099.624,439.4561,660.636492,4.7567579895258
1,1094.239,439.8326,660.652478,4.75452048704028
1,1098.73,438.0386,660.674591,4.8038549721241
1,1095.754,436.8682,660.686477,4.77655045688152
1,1098.105,436.0455,660.700488,4.75940713658929
1,1095.636,434.9447,660.72248,4.6932976692915
1,1093.703,435.3867,660.734497,4.66858735308051
1,1089.278,435.9034,660.75048,4.63666208088398
1,1084.73,436.7576,660.774505,4.63724927976727
1,1082.482,436.6074,660.782499,4.78515587747097
1,1082.276,436.0579,660.800504,4.78586973622441
1,1082.443,434.5541,660.820486,4.90073394030333
1,1086.165,432.3463,660.832515,4.92375809699297
1,1083.781,430.6649,660.848486,4.87415865063667
1,1090.89,428.4207,660.868809,4.82836226001382
1,1091.859,427.4708,660.880515,4.79466794058681
1,1099.185,426.8497,660.8965,4.75057680159807
1,1096.483,427.4828,660.917648,4.77427057921886
1,1096.866,429.7908,660.929489,4.75530046969652
1,1093.383,431.1218,660.94551,4.72439732402563
1,1095.009,432.9995,660.961507,4.84516937285662
1,1091.157,434.6426,660.979515,4.87916683778167
1,1092.165,435.223,660.99349,4.83349757269025
1,1088.445,434.8865,661.011524,4.91345487535
1,1090.296,433.8996,661.027494,4.84672142192721
1,1087.763,433.1566,661.043494,4.78868326172233
1,1091.271,432.4423,661.059514,4.80632903054357
1,1088.651,431.976,661.077518,4.7548278234899
1,1091.963,432.4892,661.091513,4.72435727715492
1,1090.275,433.4234,661.107528,4.73331566900015
1,1093.836,434.6746,661.129501,4.72965370863676
1,1091.184,436.133,661.139536,4.77016903460026
1,1095.843,435.9967,661.155531,4.79332823306322
1,1092.657,436.635,661.179501,4.82198223471642
1,1097.488,434.9177,661.1895,4.81008552014828
1,1095.255,433.9326,661.205502,4.80321515351534
1,1098.683,432.5655,661.223539,4.80032945051789
1,1095.404,431.8045,661.237521,4.74957842379808
1,1100.241,430.0758,661.255502,4.72611468285322
1,1096.568,429.7185,661.275534,4.73104091361165
1,1100.812,429.2877,661.285521,4.66065434738994
1,1097.829,432.4597,661.303518,4.58214990794659
1,1088.736,424.6729,661.325508,4.64495504274964
1,1077.577,422.2847,661.335525,4.59119817242026
-1,NaN,NaN,661.349508,0
1,1049.542,400.4984,661.37351,4.75911935791373
1,1024.515,381.7134,661.385509,4.77041723206639
1,990.7314,355.1456,661.401509,4.81504574418068
1,962.189,329.8501,661.41552,4.7551323659718
1,930.4507,303.9977,661.433511,4.71291597932577
1,900.7027,278.8361,661.449512,4.69314446672797
1,879.0883,261.2781,661.465542,4.67490451410413
1,872.9781,251.5519,661.481514,4.68594022095203
1,868.2996,246.0065,661.497533,4.68747364357114
1,868.7516,249.6786,661.513536,4.6979277394712
1,865.998,251.836,661.529517,4.68976190313697
1,868.0158,254.2539,661.545517,4.65831253677607
1,865.8904,255.5913,661.561517,4.6309782192111
1,869.3842,254.707,661.581517,4.66973008587956
1,869.6414,253.5817,661.593519,4.64810710400343
1,874.3116,249.4367,661.611537,4.69056749716401
1,877.1606,247.0895,661.62753,4.65984828770161
1,883.4804,243.2006,661.641519,4.63679153472185
1,886.7422,241.1255,661.659539,4.61079878732562
1,891.8716,239.0419,661.67953,4.61586657911539
1,894.2901,237.5737,661.691542,4.61396249011159
1,895.9148,238.021,661.707537,4.57102665677667
1,895.8215,238.8784,661.725537,4.57364926114678
1,895.9296,240.2965,661.741553,4.51847445219755
1,895.2858,242.2768,661.755533,4.5029572211206
1,893.0486,244.4021,661.776545,4.50577307492495
1,890.9023,247.7297,661.788545,4.49619814753532
-1,NaN,NaN,661.802529,0
1,890.2681,255.3808,661.824547,4.50989091768861
-1,NaN,NaN,661.838547,0
1,883.8994,291.5685,661.854529,4.5025167055428
-1,NaN,NaN,661.87256,0
1,872.0994,348.7463,661.888535,4.54071769490838
-1,NaN,NaN,661.90255,0
1,859.1072,410.7014,661.920545,4.53918240964413
-1,NaN,NaN,661.934536,0
1,845.1304,466.8468,661.950552,4.53766575083137
-1,NaN,NaN,661.968033,0
1,841.8992,477.5526,661.983555,4.50657261535525
-1,NaN,NaN,661.999554,0
1,840.2126,478.4856,662.019562,4.47903573513031
1,839.6547,478.5564,662.033545,4.49536507949233
1,838.8847,479.3113,662.047557,4.49376739561558
-1,NaN,NaN,662.065609,0
1,836.4528,480.1385,662.081542,4.4789775274694
-1,NaN,NaN,662.095559,0
1,832.191,480.555,662.113554,4.4943243265152
1,830.7432,480.8223,662.129543,4.46995953097939
1,829.4296,480.3048,662.145574,4.47304360568523
1,828.7291,479.4881,662.161562,4.42632241174579
1,828.4336,478.8938,662.181545,4.42838529124856
1,830.0043,479.3959,662.193575,4.42692078649998
1,831.0869,480.0035,662.211558,4.42547397688031
1,833.0577,482.3931,662.227547,4.41323313862085
1,834.8987,485.4691,662.243595,4.40050289034843
1,835.2623,489.5862,662.259566,4.39659971743822
1,835.2328,493.4273,662.277569,4.38643991947174
1,835.6443,497.4628,662.291562,4.39828215166926
1,835.5284,501.7077,662.307569,4.38535492867231
1,835.1272,504.3222,662.325569,4.36272332444787
1,835.1138,505.9596,662.341557,4.35971328988671
1,835.2863,507.371,662.355553,4.34769596904516
1,835.3523,507.946,662.375572,4.35183430090547
1,835.3845,508.2732,662.389557,4.3843281455338
1,835.4971,508.5363,662.40557,4.39921766519547
1,835.78,508.8004,662.423573,4.39132517203689
1,835.8771,509.1955,662.437593,4.37277788296342
1,835.7646,509.6389,662.453557,4.35688532888889
1,835.17,510.156,662.473576,4.33474080637097
1,834.3305,510.6973,662.485558,4.36225440353155
1,833.3386,511.2733,662.503576,4.39954875037074
1,832.3223,511.8098,662.521614,4.38154768198729
1,831.5184,512.1879,662.535561,4.37394762411714
1,832.2622,510.0495,662.551579,4.37820004299283
1,831.8911,508.8453,662.569647,4.34292480349541
-1,NaN,NaN,662.585564,0
1,835.1938,498.6603,662.599582,4.32869093492627
1,838.5104,491.7771,662.619592,4.30382322520018
1,840.6763,485.6997,662.63358,4.29896451532841
-1,NaN,NaN,662.649566,0
1,846.0279,473.2842,662.665568,4.28456207737327
1,846.8895,469.2781,662.683568,4.28886525332928
1,848.5104,466.275,662.697571,4.3355468660593
-1,NaN,NaN,662.713571,0
1,851.8817,463.737,662.72957,4.33472776785493
-1,NaN,NaN,662.745571,0
1,851.7897,461.8293,662.76159,4.309615585953
1,853.0317,461.1473,662.777604,4.28522797301412
1,854.4288,460.7741,662.793575,4.24493243917823
-1,NaN,NaN,662.809572,0
1,853.7999,460.3965,662.827593,4.21748822554946
1,854.0651,460.6917,662.843576,4.17603179812431
1,855.0648,461.2453,662.859593,4.17129043489695
1,856.1288,461.968,662.875595,4.16551064699888
1,857.196,462.6873,662.891578,4.15025651454926
1,857.5797,463.1307,662.907596,4.14163200184703
1,857.8244,463.2026,662.92359,4.12834482267499
1,858.7739,463.0471,662.941582,4.13106288760901
1,858.9338,463.9312,662.955597,4.12516016513109
1,858.2987,463.8939,662.973582,4.15381789207459
1,856.6351,466.0234,662.989582,4.15193103253841
1,855.4139,466.3589,663.005599,4.14369907230139
1,853.7374,468.1399,663.023584,4.15085349231958
1,852.3201,468.8812,663.039601,4.12821536883712
1,850.8835,469.7557,663.053584,4.16399771347642
1,849.6734,470.8772,663.071586,4.15531639009714
1,849.1232,470.5591,663.087588,4.16669016703963
1,848.7104,470.1705,663.103588,4.20236960053444
1,848.1721,469.5689,663.121596,4.17381105944514
1,847.7833,468.7112,663.135619,4.21029282733798
1,847.3271,470.0337,663.151607,4.21661604195833
1,849.8047,472.1157,663.172615,4.20791562646627
1,851.6619,476.3734,663.184612,4.21827333047986
1,857.0358,481.5891,663.202617,4.21351566910744
1,860.9542,487.5449,663.218616,4.2084027081728
1,865.4473,493.4523,663.232619,4.2194901034236
1,869.1726,499.5745,663.248594,4.24100551754236
1,872.8488,506.0238,663.268612,4.23012720420957
1,876.3843,511.4221,663.280595,4.22668596729636
1,877.3571,514.194,663.298598,4.22568013891578
1,876.3452,515.2718,663.316616,4.23335423693061
1,875.2296,516.1611,663.330597,4.22355765476823
1,873.2966,517.4659,663.346657,4.20338800176978
1,872.6756,517.9795,663.362618,4.18897299095988
1,871.5095,518.6359,663.378611,4.18393593281507
1,871.122,518.7219,663.394617,4.19635884463787
1,870.6503,519.0501,663.410637,4.20101918280125
1,869.7064,519.6474,663.426616,4.24461252987385
1,867.3422,521.067,663.44462,4.23897663131356
1,865.1975,522.1116,663.460603,4.20576380565763
1,861.9166,523.9613,663.476619,4.18268842622638
1,859.0881,525.8542,663.492608,4.15723910555243
1,855.3778,528.0061,663.508605,4.17654681950808
1,851.9833,529.6857,663.524625,4.20167995616794
1,848.7513,531.3309,663.54261,4.2176665738225
1,845.9043,532.5585,663.556607,4.2320410721004
1,844.9387,533.7937,663.576608,4.21290332451463
1,845.0114,533.4724,663.588611,4.19276114553213
1,844.3381,534.0627,663.606611,4.18655481189489
1,844.6493,533.4662,663.62461,4.19092457741499
1,844.5873,532.7907,663.63864,4.20148950070143
1,844.9096,532.4758,663.654613,4.19841660186648
1,844.9337,532.0422,663.674631,4.21200366690755
1,844.8915,531.4491,663.686614,4.21801535412669
1,844.8732,530.1782,663.704614,4.22815233469009
1,844.7937,529.0765,663.720633,4.2494242079556
1,844.9449,529.3673,663.734616,4.23863157629967
1,845.1515,529.6168,663.752617,4.23482758924365
1,844.2704,531.6465,663.77065,4.26570698618889
1,843.5459,528.6909,663.784635,4.30101389065385
-1,NaN,NaN,663.800618,0
-1,NaN,NaN,663.816619,0
1,841.649,509.1233,663.836649,4.33706678450108
-1,NaN,NaN,663.85262,0
1,837.4587,448.1662,663.872645,4.30362252518535
1,837.5489,412.0635,663.886622,4.22423472627997
1,842.1638,368.3543,663.902625,4.07330458983779
1,849.5325,324.9716,663.916624,4.08817175775766
1,855.8282,286.5947,663.930641,4.05249232426286
1,863.133,250.7273,663.948625,4.05642809346318
1,870.1695,233.566,663.96263,4.07142844051123
1,880.581,222.374,663.978644,4.07618749886751
1,887.2941,215.3047,663.994648,4.09106258302927
1,888.1937,217.6071,664.010632,4.09644935280085
1,886.8931,217.5893,664.026629,4.1130343452096
1,886.9948,216.2574,664.04464,4.10627527162433
1,886.763,215.4955,664.060656,4.10965736955404
1,889.4349,213.5095,664.076631,4.12245187908411
1,891.5944,213.0381,664.092633,4.09823143854737
1,896.9906,211.2487,664.108633,4.1111446917057
1,900.9022,213.5617,664.126651,4.09821234643459
1,905.752,213.8833,664.142642,4.10280702635646
1,909.4709,215.579,664.15866,4.09016106277704
1,914.1097,216.3552,664.174713,4.1060377843678
1,917.6723,217.9802,664.19065,4.11135144531727
1,919.7488,218.4115,664.206654,4.1111595928669
1,918.7094,219.0389,664.222655,4.13679890334606
1,919.3937,217.7966,664.238639,4.13649855181575
1,917.9142,218.7884,664.256638,4.12454269826412
1,918.8937,216.3113,664.274656,4.12217620760202
1,917.8194,216.3403,664.28664,4.12325747311115
1,918.2834,215.605,664.304654,4.12839138880372
1,918.4302,217.9822,664.32272,4.13039745762944
1,928.1604,228.1352,664.336662,4.11321921274066
1,932.8065,240.8533,664.354643,4.12010122090578
1,957.0197,265.6011,664.371667,4.09386167302728
1,969.7354,290.5559,664.385643,4.10419469699264
1,1000.463,319.4987,664.401651,4.10664454102516
1,1019.748,350.6657,664.4217,4.1295550763607
1,1051.487,381.6516,664.433662,4.14021220058203
1,1070.269,412.7989,664.451666,4.10949066281319
1,1086.168,431.1909,664.46968,4.1046254336834
1,1091.807,441.9296,664.483666,4.10248711705208
1,1097.928,447.2332,664.499654,4.11025434732437
1,1091.35,448.1747,664.515668,4.16644103825092
1,1092.479,448.2824,664.531669,4.19342610985041
1,1089.479,449.663,664.547657,4.21300251036882
1,1092.819,447.408,664.563654,4.20420337468386
1,1089.396,446.8038,664.579654,4.22331318259239
1,1102.027,441.5141,664.595654,4.2161550372839
1,1102.188,440.8172,664.613657,4.23013605177403
1,1111.144,436.9127,664.627679,4.22920379787683
1,1106.948,435.8514,664.645657,4.23671863973141
1,1118.995,432.1511,664.661661,4.23584273084998
1,1116.355,430.1165,664.677688,4.23931702971458
1,1116.179,428.9844,664.693677,4.25409572198987
1,1109.358,430.6078,664.711686,4.2410884052515
1,1109.047,430.5847,664.727679,4.25507361069322
1,1102.123,432.1201,664.741679,4.25366451963782
1,1101.559,433.235,664.759662,4.26527531817555
1,1096.405,436.8265,664.775663,4.27086604759097
1,1095.992,437.659,664.78968,4.2800959199667
1,1090.605,440.1868,664.809665,4.25289385020733
1,1094.977,440.0765,664.823699,4.24766447395086
1,1092.482,441.9063,664.839683,4.21761395409703
1,1090.704,442.1461,664.855669,4.21752966940403
1,1087.711,444.2469,664.875668,4.21156315132976
1,1091.966,443.0243,664.887668,4.23908652737737
1,1090.723,443.8931,664.905668,4.26405016332865
1,1089.152,442.991,664.923686,4.27150586619973
1,1086.768,445.69,664.935687,4.28444799035788
1,1089.587,443.5183,664.953671,4.30545816197991
1,1091.291,444.515,664.973672,4.29816776886582
1,1085.492,430.7311,664.98569,4.35440707951784
-1,NaN,NaN,665.001675,0
-1,NaN,NaN,665.017772,0
1,1074.716,417.3142,665.033689,4.19682310894132
1,1049.655,393.1222,665.051677,4.06487705186009
1,1025.074,369.343,665.069833,4.33860719203949
1,1001.167,343.5383,665.083676,4.38317377120256
1,974.002,318.3835,665.099692,4.43389173597097
1,946.6783,293.3359,665.117731,4.50858240947127
1,920.6116,271.036,665.13168,4.4958982616663
1,903.5646,257.3557,665.147701,4.49547078460455
1,893.6322,254.0381,665.166994,4.51003294438124
1,887.8669,252.4878,665.180699,4.48328489437699
1,886.6566,252.3595,665.196704,4.48641227558255
1,885.4731,252.8325,665.212689,4.48073679581285
1,884.1431,255.7119,665.2287,4.48658037930727
1,883.6718,257.2218,665.244683,4.48887795209885
1,883.1618,259.3293,665.26071,4.49030101299286
1,885.9465,254.7726,665.278703,4.52330894768238
1,887.3479,251.2589,665.294704,4.49445145204663
1,892.6364,241.6463,665.310692,4.47870185598731
1,896.231,232.6467,665.326706,4.44456608965993
1,900.5942,223.7821,665.342707,4.45037987083197
1,903.6139,216.1677,665.36069,4.44636214524508
1,907.7822,208.2282,665.374708,4.46040369570255
1,910.8322,200.9297,665.390691,4.51648887246847
1,912.5262,197.6042,665.406717,4.51647024601698
1,910.7781,201.6658,665.42471,4.55773808062077
1,910.8552,202.0873,665.438728,4.52260579913855
1,909.0883,203.3626,665.456693,4.45262948051095
1,909.041,202.6567,665.474724,4.43256692960858
1,908.4958,203.889,665.488713,4.46901191025972
1,908.556,204.5048,665.505708,4.49844030663371
1,907.3653,205.2579,665.523735,4.49855672195554
1,907.8746,204.5712,665.537722,4.49547870084643
1,908.4505,204.6788,665.553699,4.44396771490574
1,909.4238,203.9051,665.573734,4.43399976938963
1,909.5462,203.8607,665.585708,4.43267589434981
1,910.295,202.7288,665.60174,4.45004645735025
1,911.4376,200.813,665.619704,4.43697022274137
1,912.0709,199.4805,665.633732,4.42804116755724
1,911.8367,199.293,665.64972,4.41147992387414
1,911.4136,199.3037,665.671725,4.40834602341056
1,910.6545,199.4234,665.681721,4.40436974167824
1,909.9832,199.7581,665.699734,4.40377369523048
1,909.0036,200.9412,665.719743,4.48098871856928
1,908.592,201.468,665.731706,4.45223646238446
1,907.2882,204.261,665.747737,4.42408490926027
1,907.3657,204.4086,665.76573,4.43418649956584
1,905.7946,207.1816,665.779721,4.44754306226969
1,906.3079,206.6329,665.795737,4.45411168038845
1,905.2324,208.6174,665.815712,4.45476127788424
1,905.9738,207.1838,665.82971,4.44673141464591
1,906.0214,207.4758,665.845729,4.42632846534252
1,906.4979,205.3926,665.863718,4.43999236449599
1,905.6962,205.5243,665.877743,4.45547187700868
1,906.5981,203.2514,665.893745,4.45332145318389
1,906.2288,204.133,665.911718,4.44811535999179
1,907.4185,202.6638,665.928733,4.43648220971227
1,906.5068,204.2557,665.942746,4.46962239220738
1,907.3493,203.419,665.958733,4.45900857448578
1,906.5454,204.9876,665.976735,4.46851970627904
1,907.1475,204.0004,665.990735,4.47175791487098
1,907.0483,205.9628,666.00872,4.45963395759463
1,907.9795,205.4283,666.026738,4.47398703545332
1,906.07,207.9436,666.038738,4.52028168365359
1,905.8607,207.4664,666.054738,4.52712969854474
1,904.1583,209.5062,666.076829,4.50674444437027
1,904.7927,208.2233,666.088723,4.50309505686164
1,902.7541,209.9475,666.104722,4.50505735352635
1,903.3973,208.9127,666.124724,4.53347899019718
-1,NaN,NaN,666.134724,0
-1,NaN,NaN,666.156742,0
-1,NaN,NaN,666.172728,0
-1,NaN,NaN,666.184725,0
-1,NaN,NaN,666.200726,0
1,905.6027,210.2783,666.222731,3.76645382493734
1,909.4116,210.0518,666.234728,3.68971121497452
1,913.1881,209.4315,666.250746,4.42246673628688
1,916.3783,210.611,666.274759,4.39817178994417
1,917.4951,210.7955,666.284751,4.39880276098847
