Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,710.7926,427.9019,11.454976,5.07899094372988
1,728.9789,408.8875,11.473009,4.97084809467196
1,759.1797,379.5585,11.486992,4.88755246624351
1,787.4899,348.5535,11.503006,5.00413915142417
1,822.2495,308.6049,11.522982,4.93819871917367
1,852.524,274.5545,11.536977,5.20276115275919
1,883.8224,237.9031,11.552994,5.19118783995509
1,906.1865,211.3087,11.573025,5.18343434669077
1,920.5497,190.8523,11.582997,4.98240860179067
1,931.2232,174.5958,11.59898,4.98503446578979
1,940.4301,161.1184,11.616994,5.09011838585138
1,941.7758,158.6903,11.633003,5.25400531478226
1,944.3606,152.898,11.646983,5.13155059888959
1,942.2698,157.2296,11.666996,5.25470403954387
1,943.8597,152.8929,11.681002,5.22670778445899
1,942.0007,154.6812,11.696996,5.22467843256891
1,940.8683,156.3199,11.712988,4.95826825499535
1,938.1354,158.9813,11.729013,5.18805347383022
1,936.5341,162.7118,11.745002,4.93804644793272
1,936.0145,164.0771,11.761,4.93154488503933
1,935.4169,162.1526,11.778988,5.15424530021846
1,934.9128,162.956,11.79502,5.14663360081613
1,935.5526,155.975,11.811022,5.15771866776049
1,935.9506,151.8253,11.831022,5.14288153499365
1,935.7996,148.6069,11.843,4.83372481539845
1,934.8408,144.4143,11.859005,5.11399935930967
1,934.2171,141.8638,11.879023,5.05629531107843
1,931.9833,139.5394,11.893011,5.02737867645919
1,930.6214,140.7434,11.906994,4.81739547103643
1,930.3202,143.0505,11.929016,4.83259605243802
1,930.1422,143.4607,11.941014,5.05875726230443
1,930.4507,144.5575,11.957014,5.05940802395344
1,929.9556,144.0286,11.977018,5.07039064541459
1,928.8516,143.6226,11.989024,5.07827429100871
1,927.8497,144.2341,12.00503,5.07096108049154
1,926.636,144.3837,12.02505,5.05096977576613
1,925.1689,144.6189,12.039018,5.02453418448567
1,923.7748,144.0955,12.053032,5.04642096348107
1,921.5117,145.5655,12.077019,5.04355714656413
1,920.6262,146.3491,12.087002,5.06609375588596
1,918.4655,149.4903,12.103021,5.07961283437908
1,918.7395,149.7842,12.125039,5.09938667528331
1,918.0915,152.8592,12.135006,5.08806388825178
1,918.983,152.5332,12.151004,5.13493828475475
1,917.9354,156.1365,12.169008,5.16306119970977
1,918.2488,155.7515,12.183018,5.1214057020843
1,919.2066,154.2148,12.201007,5.18307904712856
1,921.4637,151.5069,12.217014,5.21380337886512
1,924.4794,145.7626,12.233008,4.95721492916346
1,928.3348,145.9728,12.24702,4.95767081156373
1,931.3405,141.5079,12.265012,4.96662594377995
-1,NaN,NaN,12.281011,-1
1,936.945,140.9696,12.297011,4.96280379593372
1,939.9755,136.5677,12.313028,4.93073556572199
1,943.9183,133.4548,12.332044,4.96200658380985
1,945.3306,136.8688,12.346035,4.94817038998008
1,946.6937,141.861,12.364014,4.94500249624252
1,947.5748,146.7415,12.382027,4.94410889223218
1,946.3204,148.8317,12.396034,4.93893772363663
1,945.0901,150.5464,12.412034,5.2384187001735
1,944.1167,158.1078,12.432031,5.19038317725062
1,943.577,161.7484,12.444059,5.2522758487612
1,943.4106,165.6088,12.460037,5.26995584368706
1,943.8188,162.8733,12.480021,5.34070003777742
1,942.8815,162.2818,12.49202,5.38541562855244
1,943.7809,155.1096,12.508021,5.40671171620488
1,943.1702,148.852,12.528042,5.58965560048819
1,944.8943,142.5945,12.542044,5.53998467512429
1,945.0483,134.1692,12.556026,5.67776523530483
1,947.4071,126.9357,12.578025,5.5011089425534
1,947.0052,119.3317,12.588026,5.50195435062051
1,948.3646,118.1774,12.606044,5.44478441588581
1,947.9745,117.039,12.626056,5.5518876761198
1,949.9101,114.978,12.640057,5.4847551509738
1,950.3028,115.3742,12.654062,5.34106278792024
1,949.9881,120.2372,12.67263,5.35047426819801
1,950.1296,126.0531,12.686031,5.40087558329105
1,949.2084,131.6191,12.702031,5.62140624970198
1,948.3948,130.2189,12.720575,5.3715705871582
-1,NaN,NaN,12.734032,-1
-1,NaN,NaN,12.748069,-1
1,946.9368,133.5152,12.768042,5.54995774291456
1,945.9911,132.6937,12.784066,5.50709152594209
1,943.9251,140.3258,12.800034,5.52829448133707
1,941.0866,145.2086,12.816054,5.46603905968368
1,941.9788,153.7253,12.834062,5.50448475405574
-1,NaN,NaN,12.846066,-1
1,945.9796,168.7054,12.864058,5.54482033476233
-1,NaN,NaN,12.880041,-1
1,953.5661,202.3323,12.898066,5.5443812161684
-1,NaN,NaN,12.912039,-1
1,962.915,263.1022,12.931072,5.48525014892221
-1,NaN,NaN,12.945059,-1
1,964.5557,324.3507,12.963072,5.32021000981331
-1,NaN,NaN,12.977062,-1
1,961.3054,385.6735,12.997044,5.19375409930944
-1,NaN,NaN,13.009063,-1
1,953.7698,451.2437,13.033047,5.24087669327855
-1,NaN,NaN,13.041071,-1
1,945.5063,530.0565,13.06111,5.24021312594414
1,950.7729,618.2722,13.081056,5.3328643552959
1,948.2897,682.2642,13.095048,5.50092896446586
-1,NaN,NaN,13.107048,-1
-1,NaN,NaN,13.129072,5.52883604541421
-1,NaN,NaN,13.139069,-1
-1,NaN,NaN,13.157071,5.61826420016587
-1,NaN,NaN,13.175117,5.5839829146862
-1,NaN,NaN,13.191066,5.5474266409874
-1,NaN,NaN,13.207086,5.64543204382062
-1,NaN,NaN,13.223067,5.67142199724913
-1,NaN,NaN,13.237067,-1
-1,NaN,NaN,13.25509,5.73388929478824
-1,NaN,NaN,13.277075,5.90539071708918
-1,NaN,NaN,13.287065,5.97455818206072
-1,NaN,NaN,13.305057,5.9787929058075
-1,NaN,NaN,13.321166,5.99390873685479
-1,NaN,NaN,13.337064,5.9326128102839
-1,NaN,NaN,13.351081,5.84550993517041
-1,NaN,NaN,13.367065,-1
-1,NaN,NaN,13.383084,-1
-1,NaN,NaN,13.399062,-1
-1,NaN,NaN,13.415076,-1
-1,NaN,NaN,13.431081,-1
-1,NaN,NaN,13.447081,-1
-1,NaN,NaN,13.465065,-1
-1,NaN,NaN,13.479065,-1
-1,NaN,NaN,13.497085,-1
1,885.5262,688.0493,13.515085,5.53952436894178
1,882.3862,642.6907,13.53308,5.36304572597146
1,933.7553,575.0056,13.549088,5.30884694308043
-1,NaN,NaN,13.561072,-1
1,999.4843,533.8116,13.579085,5.27945347130299
-1,NaN,NaN,13.593072,-1
1,998.9897,449.9375,13.613102,5.61014958657324
1,979.5114,360.3022,13.629112,5.74633711948991
1,964.1262,273.2841,13.645089,5.50349126569927
1,948.9155,187.9878,13.659091,5.71146188303828
1,941.6049,155.148,13.679073,5.33342221751809
-1,NaN,NaN,13.691077,-1
1,936.8554,153.0512,13.709094,5.71154709905386
1,938.7574,149.7406,13.727076,5.72375115007162
1,938.2587,142.011,13.743078,5.5805875454098
1,934.9904,135.5259,13.757077,5.81340212374926
1,935.9315,136.8154,13.775085,5.57770091108978
1,934.6999,132.4507,13.789081,5.77260460704565
1,935.7498,131.2763,13.805091,5.57623570784926
1,933.3687,124.8464,13.823108,5.73724182322621
1,933.2809,122.193,13.839088,5.51985390484333
1,934.9199,121.0717,13.855084,5.41395181789994
1,936.5121,122.4018,13.873115,5.35131944343448
1,939.3427,122.8406,13.887089,5.32733649015427
1,941.979,126.8419,13.903098,5.27569535188377
1,944.8191,129.101,13.919086,5.2606388926506
1,947.8822,133.8183,13.935086,5.23602729663253
1,950.8926,136.6088,13.951104,5.18544111400843
1,953.7759,139.8633,13.969091,5.19551197066903
1,954.2117,142.5545,13.983105,5.10806823149323
1,953.9417,143.946,14.001089,5.20936073735356
1,953.2781,145.9076,14.017109,5.14286989346147
1,953.2471,145.4469,14.033114,5.24458405561745
1,953.2858,145.9923,14.051109,5.13949524611235
1,953.7794,145.1322,14.065112,5.21585321985185
1,954.2621,145.3055,14.08111,5.11294417083263
1,955.767,144.3049,14.099111,5.28436270542443
1,956.994,144.1795,14.113139,5.13605680316687
1,959.1051,142.9786,14.131107,5.21128089167178
1,960.278,143.1926,14.147097,5.14186732470989
1,961.6534,143.1556,14.163173,5.22170448675752
1,962.4395,143.5893,14.181097,5.1860804669559
1,963.3141,143.6167,14.197111,5.23451156914234
1,963.9874,143.1993,14.211116,5.16841793432832
1,964.5311,143.1754,14.231101,5.21886348724365
1,964.4824,142.7572,14.245102,5.1652155816555
1,965.2303,141.4952,14.261118,5.35773416049778
1,964.9388,139.9609,14.277119,5.26326010003686
1,965.487,138.8239,14.295111,5.26247196830809
1,965.0294,138.3851,14.309121,5.20966341719031
1,965.1716,138.821,14.329125,5.22209261544049
1,964.8772,139.7018,14.341127,5.15209976583719
1,964.7722,140.303,14.35913,5.24873635731637
1,964.3753,141.1757,14.377125,5.20993256941438
1,964.0626,142.6478,14.39113,5.2366943564266
1,963.9579,144.0565,14.407108,5.24129532277584
1,964.3243,144.8186,14.425182,5.20669878460467
1,964.752,144.3233,14.439138,5.18066994845867
1,965.1765,144.0459,14.455125,5.19377901218832
1,964.1868,145.9282,14.473166,5.17749390564859
1,964.4261,146.0112,14.487129,5.18920202739537
1,963.1658,150.5534,14.505136,5.14458818361163
1,963.9598,151.9535,14.519142,5.19143394194543
1,963.6709,155.9054,14.535128,5.12379640713334
1,964.5107,158.4428,14.553115,5.14812441542745
1,964.6699,161.5173,14.56913,5.15257148072124
