Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,689.9471,484.7164,1144.057134,3.30520002171397
1,689.686,484.0233,1144.075156,3.30414448399097
1,689.4526,483.6315,1144.089117,3.31078364979476
1,689.5536,482.8074,1144.105137,3.34606296382844
1,689.8776,482.0591,1144.123132,3.339534974657
1,690.213,481.606,1144.137137,3.32100607920438
1,690.87,481.0312,1144.153135,3.29193111974746
1,691.5235,480.8343,1144.17313,3.25658009387553
1,692.3752,480.727,1144.18714,3.23351554106921
1,692.9304,480.9601,1144.203141,3.25339939445257
1,693.3908,481.6884,1144.219125,3.25852492824197
1,693.7007,482.7427,1144.235125,3.27295693568885
1,693.6995,484.1401,1144.251144,3.26744769699872
1,693.5058,485.6096,1144.26913,3.27727128751576
1,692.2561,485.3228,1144.283142,3.28697985969484
1,690.0371,484.3409,1144.299146,3.29004914965481
1,687.4193,481.2044,1144.317129,3.31211357843131
1,683.8979,477.7027,1144.333151,3.28719336539507
1,680.9246,473.5791,1144.349135,3.2915601041168
1,677.5497,469.8394,1144.365152,3.27152467798442
1,674.9018,465.8438,1144.382149,3.25580581557006
1,671.5747,461.5708,1144.396151,3.24435450602323
1,670.0759,458.5331,1144.414147,3.23889055289328
1,669.5842,457.6001,1144.432171,3.23726958595216
1,669.3679,457.5962,1144.446147,3.26747156213969
1,669.1835,457.9374,1144.46215,3.2577506499365
1,669.2873,457.8202,1144.482174,3.27318802010268
1,669.847,458.5409,1144.494149,3.28383117448539
1,669.723,459.2722,1144.51014,3.28926753718406
1,669.4766,459.8398,1144.530142,3.30251140985638
1,669.8519,460.1252,1144.542157,3.29429772682488
1,669.9141,459.6694,1144.558176,3.31212626770139
1,670.1293,459.4402,1144.580145,3.29801253974438
1,670.4319,458.6418,1144.592143,3.3133749384433
1,670.7294,457.7343,1144.608143,3.32286057528108
1,671.0965,456.7592,1144.628165,3.2965891296044
1,671.0092,455.6304,1144.640162,3.32553451880813
1,670.6938,455.241,1144.656146,3.30112397205085
1,670.1039,455.1301,1144.676151,3.29411460552365
1,669.3292,455.409,1144.688166,3.28338809777051
1,668.7305,455.7576,1144.70416,3.26076161582023
1,668.0188,455.9684,1144.723202,3.25651874300092
1,667.4334,455.9387,1144.737151,3.26640275307
1,666.8203,455.447,1144.753152,3.29454569146037
1,666.3652,454.9222,1144.771165,3.29120573587716
1,665.666,454.8359,1144.787175,3.29912570305169
1,665.5978,454.4383,1144.803153,3.27901507262141
1,665.0851,454.5843,1144.825156,3.26884840615094
1,664.8938,454.2676,1144.835155,3.26993130147457
1,664.6006,454.0311,1144.851175,3.28040961176157
1,664.2378,454.0565,1144.867168,3.27473459765315
1,664.1595,454.3119,1144.885177,3.27155739068985
1,664.0126,454.4853,1144.899177,3.27842391561717
1,664.4427,453.97,1144.917177,3.26560100074857
1,665.9312,453.3484,1144.933161,3.26483021490276
1,667.0139,455.0829,1144.949173,3.25676193460822
1,680.222,453.6296,1144.965235,3.24243260547519
1,692.6108,454.5605,1144.985162,3.2129007158801
1,716.5306,452.3618,1144.999182,3.20183171425015
1,738.5601,450.5216,1145.015187,3.19939840119332
1,761.6248,449.1879,1145.033185,3.19769990164787
1,784.112,447.8739,1145.045165,3.21361259557307
1,805.3527,446.7606,1145.061181,3.21528653148562
1,824.9502,444.1815,1145.08317,3.20972653571516
1,834.4874,442.6515,1145.095188,3.21499689016491
1,835.0381,443.7504,1145.111169,3.22386017069221
1,835.1263,444.0686,1145.133171,3.2165115699172
1,834.6899,444.1014,1145.14319,3.20882315281779
1,834.5672,444.4432,1145.159203,3.18228581454605
1,834.2831,444.5826,1145.181185,3.18203470669687
1,834.0074,444.9766,1145.193179,3.19855019915849
1,833.9389,444.7699,1145.209193,3.21389769669622
1,834.2071,444.0815,1145.231193,3.22907930240035
1,834.4961,443.6199,1145.241176,3.250842099078
1,834.9283,443.3107,1145.257176,3.23267187923193
1,834.7606,443.7697,1145.277184,3.23166616726667
1,835.1595,442.9909,1145.291179,3.23751114774495
1,834.8429,443.0122,1145.305179,3.22054710704833
1,835.0609,441.859,1145.325197,3.22369602508843
1,835.0027,441.3122,1145.339181,3.24396148789674
1,832.9291,445.7234,1145.355181,3.26191447675228
1,829.6812,453.6731,1145.371921,3.26037930790335
1,825.4289,466.0788,1145.387186,3.26413079164922
1,819.4536,480.991,1145.403184,3.27044061850756
1,814.8843,496.5072,1145.419187,3.23205615859479
1,808.7599,513.0573,1145.435186,3.22870956733823
1,803.3459,529.8483,1145.451188,3.21907270699739
1,797.91,547.0993,1145.467207,3.19036259315908
1,794.4562,559.2716,1145.48519,3.17923293914646
1,794.1205,563.1329,1145.501189,3.1706994632259
1,794.0535,563.8023,1145.517214,3.18191014230251
1,793.9252,564.843,1145.535192,3.19793960079551
1,794.2663,565.6608,1145.549193,3.21080151479691
1,793.952,566.2056,1145.56521,3.21564171463251
1,793.4387,566.6346,1145.581212,3.22053534910083
1,793.0711,566.8963,1145.597211,3.23523406405002
1,792.5576,567.0803,1145.613215,3.23262449819595
1,791.3969,566.4373,1145.633218,3.26950359158218
1,789.2254,564.6719,1145.647195,3.31140391062945
1,785.5195,561.6328,1145.66323,3.32911580335349
1,781.5084,557.922,1145.681223,3.35833511780947
1,776.3143,554.3214,1145.695217,3.31686297431588
1,771.7894,551.1281,1145.7112,3.3156470162794
1,766.8624,548.4023,1145.733218,3.31689196173102
1,762.0463,545.6149,1145.745219,3.29001503996551
1,758.0682,543.5863,1145.759226,3.30072059296072
1,756.7352,543.0117,1145.779227,3.27951461076736
1,757.2975,543.5004,1145.793221,3.28485306818038
1,758.0869,544.251,1145.809223,3.28514014836401
1,758.3369,544.3336,1145.830237,3.2773659331724
1,758.9322,543.7448,1145.840229,3.29071504529566
1,759.0044,542.6023,1145.85621,3.28437576536089
1,759.0629,540.3111,1145.876235,3.29665606841445
1,758.4896,538.3687,1145.890213,3.30583832692355
1,758.1509,535.5735,1145.90621,3.29303089529276
1,757.8924,533.0125,1145.924244,3.31504782661796
1,757.5301,530.1895,1145.938212,3.31966474186629
1,757.5302,527.2,1145.954233,3.30274505540729
1,757.4974,524.6921,1145.970231,3.29700624570251
1,758.003,522.6953,1145.988229,3.27141908928752
1,765.9932,509.9722,1146.004216,3.21392901241779
1,775.3583,491.7815,1146.022216,3.16339486744255
1,795.1905,456.1684,1146.036227,3.13177041243762
1,813.9556,418.4002,1146.052236,3.11297411099076
1,836.2125,375.0817,1146.06822,3.10986046679318
1,855.4135,336.8334,1146.08822,3.09225358068943
1,874.9402,299.1818,1146.100249,3.08676471468061
1,893.2535,263.8953,1146.118234,3.09289572760463
1,904.8859,239.4883,1146.134224,3.07209766469896
1,908.9151,230.0217,1146.150222,3.05949652101845
1,908.8049,230.8215,1146.166241,3.04547185078263
1,907.5823,234.8237,1146.184225,3.04904638323933
1,906.9819,237.905,1146.198244,3.04401537869126
1,906.1581,240.2661,1146.214243,3.04067705292255
1,905.9716,240.8723,1146.232234,3.05122067220509
1,906.0634,240.8802,1146.248227,3.04351351223886
1,906.4432,240.1464,1146.262247,3.04550281725824
1,906.8,238.8811,1146.280231,3.04451468400657
1,907.4595,237.2299,1146.296249,3.0233773868531
1,907.9243,235.9273,1146.310262,3.01804824266583
1,910.5464,229.4664,1146.33025,3.03373497445136
1,912.1613,224.4821,1146.344238,3.01501608919352
1,916.6645,212.6564,1146.360244,3.01332876551896
1,919.3871,204.7456,1146.380263,3.0046378960833
1,922.7403,195.3159,1146.396235,3.00718285143375
1,924.9786,188.5924,1146.410234,3.01428546663374
1,927.1058,181.8322,1146.430293,3.02261160686612
1,929.0458,174.9464,1146.442236,3.00473917741328
1,929.0608,173.1008,1146.458237,3.0157599831
1,927.9974,175.4262,1146.476278,2.9949841555208
1,927.0503,177.9024,1146.490242,2.98321503214538
1,926.0729,180.0414,1146.506258,2.98688060138375
1,925.9138,179.8294,1146.526275,2.98340152949095
1,926.1722,179.5638,1146.540243,2.9969149036333
1,926.6747,179.1923,1146.556242,2.99798883497715
1,927.0979,179.2269,1146.572278,2.98699887935072
1,927.2103,179.9888,1146.588244,2.9676667181775
1,926.9583,180.9802,1146.604245,2.9883444076404
1,926.5776,182.4206,1146.620264,2.99078738316894
1,926.2077,182.9786,1146.63826,3.00285662524402
1,925.7688,183.6224,1146.652248,3.00893455278128
1,925.3785,183.586,1146.668249,3.01748793572187
1,924.7943,183.627,1146.68625,3.01129161380231
1,924.686,183.1894,1146.700268,3.00881767179817
1,924.9099,182.0169,1146.716253,3.01430840045214
1,925.1142,181.3493,1146.734253,2.99870199523866
1,925.5049,180.7101,1146.750257,3.00653511658311
1,925.5526,180.6773,1146.766275,3.00203508231789
1,925.6383,180.3958,1146.78227,3.01348534412682
1,925.4389,180.678,1146.798255,2.98072246368974
1,924.9751,180.5914,1146.81427,2.9997160891071
1,924.4838,180.7295,1146.832258,2.99796275794506
1,923.9733,180.2173,1146.848276,3.01475718151778
1,923.7312,178.8424,1146.862259,3.04960599169135
1,923.8922,176.8332,1146.880268,3.03889031056315
1,924.058,174.5568,1146.896273,3.03507118951529
1,924.4285,173.136,1146.912279,3.01714451052248
1,924.8143,171.9311,1146.930287,3.02143150474876
1,925.1982,171.4376,1146.946264,3.01502097863704
1,925.4995,171.7383,1146.96028,3.00123274791986
1,925.4402,173.127,1146.980278,2.9871667502448
1,925.1427,176.076,1146.994266,2.98670155461878
1,924.5575,179.8678,1147.008304,2.97190446872264
1,924.0456,183.3359,1147.028272,2.98106030095369
1,923.5488,185.8753,1147.042267,2.99875147175044
1,922.9087,187.6778,1147.058286,2.97491869423538
1,922.3613,188.7171,1147.076287,2.99211940728128
1,921.7032,189.1278,1147.091292,3.00867622718215
1,921.1315,189.0895,1147.107293,2.99671746324748
1,920.8144,188.69,1147.127276,3.00307443831116
1,919.9783,188.5163,1147.141273,3.01240745466203
1,917.4637,189.1315,1147.157291,3.08504491113126
-1,NaN,NaN,1147.169293,-1
-1,NaN,NaN,1147.187282,-1
-1,NaN,NaN,1147.203277,-1
1,916.1636,189.8928,1147.225278,3.00875946413726
1,913.0419,191.3874,1147.237295,3.02231695968658
1,911.6937,192.3108,1147.255297,3.05367715191096
1,910.3253,195.0099,1147.269291,3.01994499750435
1,909.1506,197.5299,1147.287283,3.04032757412642
1,907.924,200.9821,1147.301299,3.05034848861396
1,906.8917,204.6198,1147.319283,3.06442205328494
1,908.092,207.7569,1147.333303,3.08571476489306
1,909.4551,210.5674,1147.351301,3.08918964583427
1,909.3242,213.3756,1147.367299,3.10622446704656
1,909.5623,215.7502,1147.38331,3.12175729777664
1,909.6898,217.3015,1147.399317,3.11393872834742
1,909.7257,217.1475,1147.4153,3.12641938216984
1,909.7112,216.5282,1147.431307,3.12371156178415
1,909.8993,215.0742,1147.447301,3.13225912395865
1,910.3226,212.8685,1147.463306,3.15622065681964
1,910.7443,210.3674,1147.481318,3.15849238540977
1,911.0448,207.7685,1147.497292,3.16723273135722
1,911.0696,205.4307,1147.511309,3.15686280373484
1,911.074,203.0172,1147.53131,3.13716684468091
1,911.1673,200.8228,1147.545295,3.13896569423378
1,911.4321,199.1276,1147.561312,3.13337601255625
1,911.6901,198.0203,1147.579316,3.13914509024471
1,912.027,197.2419,1147.595297,3.16026131622493
1,912.2398,196.7774,1147.609315,3.16645274870098
1,912.2554,196.2216,1147.629321,3.17763315979391
1,912.2341,195.5484,1147.643298,3.17157874815166
1,912.077,194.6553,1147.659332,3.1683046836406
1,911.8192,193.9396,1147.675301,3.14880907535553
1,911.543,193.5294,1147.693302,3.12493846286088
1,911.1537,193.519,1147.707319,3.13206238206476
1,910.6283,194.7637,1147.727369,3.12445557210594
1,909.9227,197.3702,1147.739303,3.10928653925657
1,909.2261,200.8733,1147.755322,3.10738116968423
1,908.6631,204.5964,1147.775363,3.10862367041409
1,908.2493,207.976,1147.787347,3.09262296650559
1,908.2267,209.4286,1147.805325,3.11101565603167
1,908.3821,209.9327,1147.821308,3.10174864716828
1,908.5839,209.903,1147.835326,3.07880353648216
1,908.9249,209.3842,1147.853316,3.07915732264519
1,909.3091,209.0152,1147.869314,3.05725925136358
1,909.8052,207.7865,1147.885319,3.06023715529591
1,910.1511,207.0372,1147.903315,3.05001647211611
1,910.2364,206.7932,1147.917341,3.03936656564474
1,910.0564,207.5075,1147.935329,3.03370400797576
1,909.8631,208.7503,1147.951315,3.02967452444136
1,909.5974,210.0024,1147.967334,3.02615121472627
1,909.5604,210.7044,1147.983351,3.00281285308301
1,909.3461,211.521,1147.999329,2.99611920490861
1,909.033,212.6083,1148.015348,2.99905752763152
1,908.5615,213.7468,1148.033318,3.00592719577253
1,908.1408,214.5165,1148.049319,3.02870629820973
1,907.9133,214.2826,1148.063328,3.04534682072699
1,907.6713,213.7497,1148.081321,3.02914890926331
1,907.8196,212.1468,1148.097324,3.02786007523537
1,908.0432,209.9608,1148.113324,3.02780559286475
1,908.533,207.4406,1148.131341,3.00306361168623
1,908.9913,204.8869,1148.145326,3.00573499407619
1,909.3256,202.8222,1148.161326,3.01718420814723
1,909.574,201.4338,1148.179344,3.00475873518735
1,909.2447,201.6093,1148.195346,2.99647310748696
1,908.7429,202.4865,1148.209338,2.98121268860996
1,907.8259,205.3764,1148.231341,2.93597322888672
1,906.5425,209.4769,1148.241356,2.93742888607085
1,905.311,214.1272,1148.259351,2.94980604667217
1,904.0923,218.5451,1148.277364,2.97186488751322
1,902.9464,222.7478,1148.291354,2.98078311607242
1,901.8636,226.2392,1148.307334,2.99653003457934
1,900.8418,228.5842,1148.327362,2.99853715114295
1,899.9768,229.7661,1148.339354,3.00614559091628
1,899.4075,229.4592,1148.356372,3.01535299513489
1,899.0492,227.8877,1148.374371,3.02585517056286
1,899.0083,225.8707,1148.38834,3.03793442435563
1,899.0206,223.5734,1148.40434,3.06239956989884
1,898.8766,221.5929,1148.42234,3.05963400751352
1,898.8862,219.6835,1148.436357,3.04183352272958
1,898.6415,218.4865,1148.454342,3.03839892148972
1,898.5393,217.6177,1148.470342,3.03570891264826
1,898.4406,216.5911,1148.486343,3.04893380962312
1,898.1934,215.7616,1148.502345,3.06684302631766
1,898.1545,215.1774,1148.518346,3.03356407675892
1,898.0285,215.3997,1148.534344,2.99831293523312
1,898.1624,216.1575,1148.552348,2.98984174150974
1,898.2089,217.8346,1148.568349,2.95122188981622
1,898.006,219.8378,1148.584364,2.93664541095495
1,897.4989,222.6087,1148.602348,2.95042339712381
1,896.3627,226.8848,1148.616366,2.94588401447982
1,895.0505,231.3491,1148.632358,2.96306482050568
1,894.1766,235.2488,1148.648352,3.00696573685855
1,893.6704,237.4549,1148.664367,3.00984771456569
1,893.6052,238.0981,1148.680353,3.00645676907152
1,894.1209,236.4951,1148.698354,3.01032769493759
1,894.5981,234.6408,1148.712369,2.97526642680168
1,895.2333,230.3978,1148.730372,3.03147453814745
-1,NaN,NaN,1148.744385,-1
-1,NaN,NaN,1148.760355,-1
-1,NaN,NaN,1148.778373,-1
-1,NaN,NaN,1148.792382,-1
1,888.868,236.9686,1148.812357,3.15099721774459
1,890.2017,229.8344,1148.83237,2.99950945191085
1,883.5882,234.0101,1148.844393,3.07455891743302
1,885.6129,226.0887,1148.86238,3.04854556452483
1,885.7668,221.3869,1148.878379,3.00728646107018
1,887.1654,217.9326,1148.892379,3.01852507982403
1,887.3566,217.0267,1148.908381,3.01049859263003
1,888.3581,214.9351,1148.926399,3.03689402062446
1,896.8295,202.6204,1148.940382,3.05847404524684
1,903.8346,192.28,1148.956366,3.05613456293941
1,903.5921,193.5992,1148.974388,3.0595341231674
1,902.6885,196.4651,1148.990367,3.03654687013477
1,901.7355,197.5766,1149.008369,3.03556548897177
1,901.9869,196.8436,1149.024371,3.03242390509695
1,901.6698,196.9897,1149.038387,3.01397987641394
1,901.5401,198.3937,1149.054374,2.98936176113784
1,901.1389,201.8753,1149.07239,2.97549006063491
1,900.5212,206.301,1149.086388,2.9833089793101
1,899.9732,211.1196,1149.10239,2.99532886128873
1,899.1672,215.3762,1149.118378,3.0084423488006
1,898.483,218.7189,1149.13441,3.01801471505314
1,897.8625,221.4002,1149.150377,3.03563708439469
1,897.5039,223.621,1149.16838,3.04277695249766
1,897.4402,224.5078,1149.182377,3.04611981846392
1,897.3738,224.8143,1149.200408,3.04037646856159
1,897.4531,224.9335,1149.216388,3.02790268324316
1,897.7386,224.2934,1149.232381,3.06648900732398
1,898.0911,223.7765,1149.248404,3.08138283435255
1,898.6948,222.1431,1149.264399,3.1236968934536
1,899.1581,220.2074,1149.280422,3.14850872382522
1,899.455,218.0295,1149.296402,3.11260775197297
1,899.7842,215.1414,1149.314388,3.10207391157746
1,900.0101,212.9831,1149.330402,3.06152051780373
1,900.4797,210.8902,1149.346401,3.04486113600433
1,900.9288,209.2825,1149.362387,3.05208913050592
1,901.1604,209.0408,1149.380399,3.03079700097442
1,901.3599,208.611,1149.394406,3.05832689628005
1,901.3033,209.873,1149.410409,3.04050871636719
1,901.4899,210.8191,1149.430402,3.03237373009324
1,901.7794,211.8314,1149.442419,3.0286549590528
1,902.1263,213.1798,1149.462395,3.00031271763146
1,902.5125,213.95,1149.478423,3.00026568584144
1,902.6472,215.5372,1149.492415,2.99105944577605
1,902.5856,217.1583,1149.510396,2.99758254550397
1,902.2245,219.1665,1149.528413,3.01470467820764
1,901.6924,221.1207,1149.540407,3.01912263967097
1,901.2401,222.1574,1149.558415,3.03083460312337
1,900.7296,222.9295,1149.574415,3.03404428996146
1,900.5389,222.8174,1149.588426,3.01484332885593
1,900.5099,222.2065,1149.606401,3.0123625183478
1,900.6691,221.7422,1149.624412,3.03069700021297
1,901.3339,221.9993,1149.638419,3.01864964421839
1,902.2696,223.1973,1149.656403,3.03104345221072
1,903.4413,225.8732,1149.672429,3.02410603035241
1,904.1625,230.1288,1149.686425,2.98979284707457
1,904.4062,235.2296,1149.702432,2.99713807180524
1,904.4213,240.8126,1149.718459,2.98928353004158
1,904.2985,245.7308,1149.734406,2.99926905427128
1,904.0597,250.3103,1149.750407,2.99698417074978
1,903.7435,253.5045,1149.768438,3.00582719501108
1,903.2506,255.3635,1149.784417,2.99731979612261
1,902.621,256.4293,1149.800426,2.99732643179595
1,902.262,256.2083,1149.816416,3.01648711320013
1,902.2488,255.7021,1149.832436,3.02413303870708
1,902.3342,255.1984,1149.848429,3.02586134057492
1,902.2661,255.1592,1149.866415,3.01735126413405
1,902.0212,255.3755,1149.880431,3.01521283108741
1,901.6953,255.8076,1149.898432,3.01146937999874
1,901.6039,256.1641,1149.914416,3.01505741663277
1,901.668,256.2046,1149.932416,3.02731478586793
1,901.9271,256.6268,1149.946414,3.01583204418421
1,902.1577,256.8194,1149.962417,3.02197271957994
1,902.2415,257.4068,1149.980418,3.02718346938491
1,902.4232,257.6924,1149.994436,3.01600038073957
1,902.6429,257.4033,1150.01242,3.01784323528409
1,902.8942,256.5807,1150.030477,3.00331600010395
1,902.9796,254.9952,1150.044439,2.99445842392743
1,903.0601,251.8551,1150.062428,3.01911181304604
1,903.2415,247.4344,1150.07844,3.00946924835444
1,903.5132,241.4323,1150.092457,3.01478186156601
1,904.135,234.6462,1150.10844,3.02616960834712
1,904.6953,227.856,1150.128443,3.01364727783948
1,905.3661,220.5565,1150.140444,3.02135979291052
1,905.8873,214.562,1150.156439,3.02143476437777
1,905.9211,209.7618,1150.17449,3.00669413991272
1,905.913,206.9597,1150.190443,2.99022370018065
1,905.0752,207.2975,1150.206444,2.96959956176579
1,904.3833,208.7455,1150.226461,2.95495835598558
1,903.4842,211.5808,1150.238448,2.96883238479495
1,902.3879,215.0997,1150.254449,2.97363812569529
1,901.6313,218.0079,1150.272436,3.00597702153027
1,900.7275,221.1551,1150.286451,3.01875278819352
1,900.2775,222.9482,1150.302434,3.00935958512127
1,900.2431,223.3042,1150.320607,3.02546680904925
1,900.4092,222.9897,1150.336465,3.02046223077923
1,900.8217,220.7841,1150.350454,3.03918367717415
1,901.0324,218.8078,1150.368441,3.04045574739575
1,898.7949,213.5581,1150.384448,3.27429035678506
1,896.7521,207.2987,1150.400438,3.25900805182755
-1,NaN,NaN,1150.416446,-1
1,891.0557,198.0729,1150.432464,3.4015653654933
1,886.676,189.7385,1150.448458,3.27058671973646
1,883.194,182.7765,1150.46646,3.10602644458413
1,880.9103,178.464,1150.484485,3.061119816266
1,880.9252,176.3555,1150.498462,3.0415077926591
1,881.2576,175.773,1150.515466,3.04830551613122
1,883.8788,178.7916,1150.531463,3.05428123101592
1,888.668,185.7727,1150.545446,3.07280255947262
1,894.6609,194.2607,1150.564455,3.09994805138558
1,900.6608,202.0531,1150.580466,3.07729584164917
1,903.6359,205.6975,1150.594466,3.07124492246658
1,904.1864,207.7681,1150.610457,3.06264439132065
1,904.4822,208.8677,1150.632459,3.07492387946695
1,905.1378,209.1179,1150.644451,3.08200041763484
1,905.9078,208.7456,1150.660477,3.08571977075189
1,906.7358,208.8521,1150.678511,3.07244737632573
1,907.6238,209.2976,1150.692476,3.06410703342408
1,908.0736,210.3837,1150.708457,3.04540048819035
1,908.8469,210.6564,1150.731474,3.03952838294208
1,909.3961,211.2127,1150.741456,3.02951177582145
1,909.5628,212.7304,1150.75948,3.01260966807604
1,909.5627,215.0297,1150.775469,3.02749127149582
1,908.7803,218.8714,1150.791479,3.03254276514053
1,908.0419,222.4061,1150.80546,3.03208944387734
1,907.044,225.8169,1150.827487,3.03950754459947
1,906.1344,228.9386,1150.837462,3.0491016805172
1,905.3347,231.7328,1150.855481,3.05193359963596
1,904.6462,233.904,1150.873464,3.07740375865251
1,904.7568,234.4606,1150.887476,3.09761695098132
1,905.0023,233.6636,1150.903466,3.12524463515729
1,904.3907,233.0986,1150.923467,3.11045278795064
1,901.2234,242.8848,1150.935466,3.14472347963601
1,895.9537,256.0714,1150.951467,3.17981431726366
1,887.9348,285.1685,1150.969492,3.19392909295857
1,878.1448,317.934,1150.983487,3.24317719787359
1,868.4505,356.8005,1151.00147,3.26349213719368
1,856.8902,398.2846,1151.017473,3.27525346074253
1,845.3177,442.6711,1151.033484,3.26616689562798
1,834.6041,486.4925,1151.049483,3.26847482938319
1,828.0591,516.9858,1151.067477,3.26837878674269
1,825.1001,532.5976,1151.083485,3.24126961641014
1,823.0522,540.9343,1151.099475,3.24624043423682
1,821.8163,543.231,1151.1135,3.26011446304619
1,820.5896,543.9432,1151.133488,3.27377370558679
1,819.5749,544.2155,1151.145476,3.29598679672927
1,819.3426,544.315,1151.163521,3.30213585402817
1,819.7015,543.7051,1151.180498,3.29020712524652
1,820.5195,542.975,1151.196491,3.24874802026898
1,821.862,541.9169,1151.2125,3.26385349035263
1,823.4945,540.3047,1151.232494,3.23338061571121
1,825.473,538.3742,1151.244482,3.22349858470261
1,827.5549,536.0089,1151.260541,3.19690268952399
1,829.7021,533.6606,1151.282484,3.1738334801048
1,831.9663,531.3573,1151.292495,3.14578181132674
1,834.195,528.6414,1151.308503,3.10366146732122
1,836.3858,525.9548,1151.3285,3.10612784232944
1,838.0123,523.6019,1151.340504,3.11795517336577
1,839.2475,522.018,1151.356503,3.10944730881602
1,839.8607,521.2256,1151.37849,3.1176432967186
1,839.9742,521.1279,1151.388507,3.09422088321298
1,840.1829,521.1084,1151.406504,3.07070917915553
1,840.1292,520.8425,1151.428496,3.08999593835324
1,840.0038,518.7203,1151.43851,3.06230422575027
1,840.7373,514.3689,1151.454493,3.0619710450992
1,840.6402,508.8731,1151.474494,3.05054639466107
1,841.6921,501.704,1151.486496,3.0307222623378
1,841.8078,495.1212,1151.504495,3.0139060690999
1,842.0001,489.2816,1151.520499,3.0222242930904
1,841.9412,483.5873,1151.536515,3.00029153004289
1,841.4272,478.7847,1151.552503,3.0355037888512
1,841.3342,476.062,1151.568538,3.03794862702489
1,840.6556,476.5965,1151.58652,3.04137344937772
1,840.1357,478.6299,1151.600505,3.02671745885164
1,840.4787,479.263,1151.616524,2.99991911742836
1,840.6947,479.6441,1151.634503,2.99300183542073
1,840.9954,479.9236,1151.648503,2.99702445045114
1,841.2203,479.5136,1151.664504,2.99518124666065
1,841.2914,479.3786,1151.684532,3.00453545060009
1,841.2085,479.2393,1151.698516,2.99900490790606
1,840.6807,479.5571,1151.71452,2.99198087304831
1,839.9614,479.9236,1151.732509,2.99626914784312
1,839.1524,480.438,1151.746509,2.96758126933128
1,838.265,481.3404,1151.762511,2.9557088855654
