Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,660.8624,443.1693,967.604862,3.8798286113888
1,661.0937,442.895,967.624875,3.87601787224412
1,661.564,442.9848,967.636874,3.89142450876534
1,662.4423,443.3445,967.654884,3.91615938860923
1,663.472,444.0792,967.672878,3.9075727108866
1,664.2622,444.7323,967.684885,3.91455844510347
1,665.4185,445.364,967.702862,3.92699951771647
1,672.1594,443.4872,967.722891,3.92513850238174
1,677.0646,443.1842,967.732862,3.92571277916431
-1,NaN,NaN,967.748863,-1
1,691.4428,427.2828,967.766866,3.92800755798817
1,710.1873,408.1284,967.784923,3.91147378832102
1,730.9764,377.7921,967.800866,3.94668860826641
1,757.4286,345.0832,967.81589,3.9286722894758
1,781.3301,313.8648,967.831884,3.95050493534654
1,804.236,285.3903,967.849924,3.94273293204606
1,821.3463,259.7037,967.86387,3.94769653212279
1,834.6605,235.8331,967.879882,3.9327940903604
1,846.0919,220.4018,967.895888,3.90460342168808
1,850.4908,216.6557,967.913872,3.88842727988958
1,850.7273,217.0337,967.927889,3.84908705018461
1,850.9211,217.4384,967.945873,3.83404025342315
1,850.5095,218.4398,967.961875,3.80349322222173
1,850.1287,220.0131,967.977892,3.78758530132473
1,849.6628,222.0903,967.993902,3.76792589668185
1,849.3119,224.5035,968.009876,3.75641859136522
1,849.1603,226.3165,968.02793,3.76787921413779
1,849.2573,227.488,968.04189,3.76572005916387
1,849.4741,227.6373,968.059901,3.79775569308549
1,849.7216,227.0506,968.077898,3.76974884420633
1,850.184,225.6278,968.091904,3.7581865908578
1,850.9122,223.978,968.107882,3.72141972184181
1,852.1155,221.827,968.127901,3.68521641939878
1,857.8793,216.6808,968.139901,3.67661227937788
1,862.6544,212.1237,968.159883,3.64372110925615
1,872.4366,204.8584,968.175947,3.62475775182247
1,880.325,198.9919,968.189886,3.6284321686253
1,888.829,193.2987,968.203912,3.63026303239167
1,896.6694,188.1093,968.223907,3.64554626867175
1,904.0148,183.2078,968.235888,3.63080471288413
1,910.2768,178.6646,968.253903,3.63674201071262
1,912.4147,177.0322,968.271889,3.65268636960536
1,912.1624,177.703,968.28589,3.6345497937873
1,912.2931,177.8515,968.301905,3.64180002361536
1,912.3126,177.9183,968.319894,3.63583501894027
1,912.6553,177.8489,968.333892,3.63398413173854
1,913.2394,177.8771,968.351893,3.67163529153913
1,907.4965,187.5119,968.368022,3.80613538436592
1,898.4186,197.6369,968.381903,3.73151001986116
1,880.4271,220.8084,968.401906,3.72283591423184
1,856.3286,247.2612,968.415899,3.75465187244117
1,829.239,278.0862,968.432897,3.73022200074047
1,798.0582,312.2878,968.446899,3.73422994744033
1,764.965,349.2685,968.464904,3.7468314403668
1,728.4453,389.1592,968.481932,3.7674424238503
1,701.2444,415.7099,968.4959,3.9059619884938
1,689.8842,424.9797,968.513905,3.83034697733819
1,685.9633,429.2911,968.529903,3.75390239059925
1,685.6783,429.2938,968.54392,3.89472022652626
1,685.6656,428.3433,968.561904,3.87666956521571
1,684.5865,427.6294,968.57992,3.8952340837568
1,684.5632,426.9983,968.593905,3.87546408455819
1,684.2462,426.2986,968.609926,3.88261198531836
1,683.923,425.9793,968.629908,3.86120786424726
1,683.8296,426.0329,968.641925,3.84968775324523
1,683.4624,429.3068,968.65791,3.84814431890845
1,682.1163,431.9585,968.679931,3.84185207076371
1,681.0346,437.8885,968.691928,3.83193721063435
1,678.1575,442.6732,968.707933,3.81659681443125
1,676.1981,447.2349,968.727913,3.79756034817547
1,673.7567,451.9191,968.73993,3.78602009732276
1,671.2883,456.3238,968.755931,3.76402284018695
1,668.7813,460.3841,968.775916,3.76155797857791
1,666.9412,461.188,968.787932,3.76041070558131
1,667.0521,460.5905,968.803916,3.75160225667059
1,667.2622,460.9471,968.827918,3.76403424888849
1,666.6309,460.508,968.837934,3.78501147497445
1,666.5649,459.6715,968.853937,3.75768321100622
1,666.5717,458.7284,968.873951,3.76514880917966
1,666.7913,457.5025,968.885932,3.78177699167281
1,667.0331,456.16,968.901939,3.76339443027973
1,667.3541,454.6194,968.925924,3.79770994186401
1,667.8504,452.9594,968.933923,3.81581904366612
1,668.3797,451.2477,968.949943,3.81325324997306
1,669.0047,449.8376,968.967943,3.81177163217217
1,669.287,449.0157,968.983945,3.81266907788813
1,669.3253,448.4479,968.999925,3.81880451459438
1,669.4123,448.3294,969.017942,3.82469862233847
1,669.3167,447.8689,969.031941,3.84605512954295
1,669.3388,447.344,969.047941,3.8549656746909
1,669.4363,447.1856,969.065933,3.83050518576056
1,669.826,446.9876,969.081957,3.8332756375894
1,670.3422,447.1092,969.095931,3.82191059179604
1,670.8853,447.0425,969.113959,3.8366240914911
1,671.3669,446.8391,969.12995,3.86975076980889
1,674.5737,449.1399,969.145944,3.89784423168749
1,675.6615,450.704,969.161934,3.91260988544673
1,681.7718,455.494,969.179967,3.89670964796096
1,685.3339,459.5245,969.193976,3.87914653401822
1,690.6581,464.1941,969.209956,3.88352235313505
1,695.2767,469.198,969.231954,3.85612493846565
1,699.8439,474.4592,969.241972,3.87131294701248
1,704.2889,480.239,969.259958,3.8501531817019
1,705.6982,483.7542,969.277948,3.83058097213507
1,706.02,485.3648,969.291959,3.86254058685154
1,706.4188,486.9105,969.307959,3.86078364681453
1,705.5209,487.3623,969.329955,3.89306177385151
1,705.3097,487.3336,969.339961,3.91706428490579
1,705.2786,487.0761,969.355945,3.89354617800564
1,705.1604,486.5097,969.377009,3.89636144973338
1,705.476,485.9763,969.390964,3.91544098965824
1,712.9866,483.8172,969.404959,3.91855300404131
1,720.2999,483.0346,969.424982,3.90945351682603
1,738.0912,479.1127,969.438967,3.91654355917126
1,754.3547,477.0298,969.454969,3.87563707772642
1,774.4667,473.8094,969.472953,3.85110604111105
1,793.0925,470.8151,969.486952,3.87831055559218
1,812.4185,468.0247,969.502981,3.86269181035459
1,830.9721,465.1693,969.522955,3.88711993582547
1,842.6868,463.4462,969.534955,3.86618566699326
1,847.6842,462.0182,969.550972,3.81979055237025
1,849.8695,460.958,969.570957,3.82243457715958
1,849.6554,461.6673,969.582958,3.77028726506978
1,849.4337,461.9579,969.598957,3.7631910527125
1,848.7112,462.1884,969.616962,3.80624423269182
1,847.8277,463.0489,969.632959,3.80008784122765
1,847.0115,464.1629,969.64896,3.84049233980477
1,845.9534,466.4213,969.664961,3.84414102882147
1,844.8323,469.6909,969.682962,3.82759631611407
1,843.9505,473.4646,969.69698,3.84092261083424
1,843.1191,477.7435,969.713,3.84079897776246
1,842.4772,482.1076,969.733964,3.84954758919775
1,841.4767,486.7503,969.745966,3.83834145031869
1,840.3891,491.2678,969.761982,3.82435892242938
1,839.3802,495.0901,969.781967,3.81800602190197
1,838.5505,497.9303,969.793998,3.8117291405797
1,838.138,499.5086,969.809967,3.815762931481
1,837.7949,500.0941,969.831969,3.81816038861871
1,837.48,500.2596,969.843987,3.82762891240418
1,837.2135,499.8,969.859985,3.82794335018843
1,837.4431,498.6782,969.877974,3.83004161994904
1,837.9641,497.1847,969.891971,3.82939027622342
1,838.5705,495.6418,969.90799,3.80969804245979
1,839.044,494.2457,969.927992,3.81846795789897
1,839.142,493.3727,969.941994,3.80237447097898
1,839.1319,492.8729,969.955995,3.79617826547474
1,838.9066,492.6137,969.977977,3.80151893477887
1,839.0809,490.9185,969.989978,3.83192335721105
1,838.9213,487.163,970.006002,3.81530472077429
-1,NaN,NaN,970.022009,-1
-1,NaN,NaN,970.035979,-1
-1,NaN,NaN,970.051998,-1
-1,NaN,NaN,970.069988,-1
1,842.2419,458.5136,970.087983,3.84999008383602
1,843.9836,429.1307,970.103983,3.83756961673498
1,849.6567,382.1242,970.121991,3.82749876007438
1,853.0995,339.556,970.137987,3.84157313965261
1,857.2523,301.4935,970.152012,3.83602641522884
1,860.3726,266.7823,970.168005,3.8370139664039
1,862.7922,236.1224,970.186988,3.82649130187929
1,864.8797,209.5553,970.199005,3.82929143961519
1,864.8543,199.0847,970.21899,3.84910544380546
1,863.9347,202.5653,970.23299,3.82346264086664
1,863.4607,204.876,970.249023,3.8186542224139
1,862.874,205.9267,970.265012,3.80117748863995
1,863.1968,206.2457,970.283009,3.78081912640482
1,864.0573,206.5128,970.29701,3.77414631657302
1,867.7406,204.0967,970.315012,3.76501586288214
1,870.6348,201.7764,970.330996,3.75312392134219
1,876.7068,197.3926,970.346995,3.72159993276
1,881.5164,193.3926,970.363013,3.71714774519205
1,887.1484,189.5543,970.380997,3.69952013716102
1,892.5184,185.6288,970.397025,3.71444190386683
1,897.6793,181.5722,970.410998,3.68602317757905
1,902.3672,176.8721,970.433002,3.70495312381536
1,904.2693,174.554,970.443011,3.69351729750633
1,904.776,174.4784,970.459015,3.64946073386818
1,905.423,173.5357,970.477014,3.67208768147975
1,905.2433,172.5347,970.493003,3.66364873480052
1,904.8145,171.2459,970.509003,3.66223428864032
1,903.8507,170.7474,970.529007,3.63020109944046
1,895.2991,181.1175,970.541006,3.64509609062225
1,884.8603,193.813,970.561006,3.64425184670836
1,866.2979,219.5851,970.577024,3.657172084786
1,843.6675,247.9004,970.591008,3.67411668412387
1,820.6045,279.4414,970.605009,3.65206843707711
1,793.3724,314.0076,970.62703,3.63112182822078
1,765.2827,351.3388,970.639012,3.64381028339267
1,735.2302,391.1014,970.655011,3.65324493031949
1,716.4475,414.8191,970.673012,3.65982635412365
1,712.407,418.7338,970.687022,3.66193347144872
1,710.1545,419.9604,970.703029,3.6413868656382
1,709.8298,421.1839,970.723058,3.61845793668181
1,710.2001,422.4776,970.737014,3.62771132495254
1,709.1951,424.0029,970.751035,3.64173948764801
1,709.8032,423.6487,970.769017,3.65454738494009
1,709.114,423.7058,970.785019,3.66244383621961
1,710.0527,422.8841,970.801017,3.66167747415602
1,709.356,422.1201,970.819621,3.64032748620957
1,708.8069,422.3296,970.835023,3.64299886859953
1,706.4027,423.7309,970.84902,3.63688764628023
1,703.8663,425.3356,970.86504,3.62254853826016
1,700.1766,427.8557,970.881034,3.61554708797485
1,696.3611,430.929,970.899042,3.60575353261083
1,691.9915,436.1533,970.91511,3.57425340916961
1,687.5952,441.2016,970.931025,3.56134388130158
1,682.85,445.5761,970.947025,3.57051228638738
1,679.0851,449.2986,970.963045,3.57403163798153
1,677.2162,451.5929,970.981048,3.57077061198652
1,676.3345,453.0608,970.995028,3.57678823638707
1,675.4265,454.3008,971.011046,3.57203162275255
1,674.856,455.0562,971.029029,3.5914002219215
1,674.6932,455.1883,971.045032,3.60928871668875
1,674.5411,454.6893,971.059032,3.61842766869813
1,674.4979,453.7864,971.079059,3.63454897888005
1,674.5894,452.7407,971.093033,3.63136210944504
1,674.4123,451.7082,971.109053,3.63989442121238
1,674.3502,450.764,971.127053,3.65613121539354
1,674.1138,449.9118,971.143037,3.64403007552028
1,673.8713,449.2577,971.157036,3.63678764551878
1,673.4054,449.433,971.177037,3.63212544471025
1,672.479,450.1854,971.19304,3.64194787107408
1,671.4543,451.2086,971.20504,3.64677770994604
1,670.2458,452.3486,971.227048,3.65510501433164
1,669.1537,453.1198,971.239042,3.66269564256072
1,676.2794,447.386,971.255056,3.73879750259221
1,678.7241,445.1429,971.273045,3.70136206038296
1,703.3308,418.2574,971.289055,3.67271376308054
1,721.7915,395.9653,971.305043,3.6762187955901
1,754.25,356.0812,971.322062,3.62602260429412
1,782.4128,320.2709,971.338046,3.62509768456221
1,810.5529,286.509,971.355047,3.60445096157491
1,835.4302,255.8067,971.371049,3.60624073073268
1,853.6449,232.0832,971.387049,3.60214756801724
1,868.961,211.2384,971.40105,3.58634104486555
1,878.3526,199.7849,971.417052,3.60350159462541
1,879.887,199.3682,971.433054,3.62818746361881
1,880.3467,199.9523,971.451069,3.63175361417234
1,880.423,201.0136,971.465057,3.63470171578228
1,881.3904,200.7095,971.481071,3.630276536569
1,882.2234,199.3717,971.499069,3.60267492942512
1,884.5513,196.8575,971.515066,3.58901196159422
1,886.7963,194.6166,971.531055,3.58052796218544
1,890.8299,191.3461,971.54906,3.5396667663008
1,894.6595,188.7613,971.563056,3.57232626993209
1,898.6193,186.8679,971.581057,3.55735968332738
1,902.746,184.76,971.595059,3.56892764102668
1,906.6896,182.6393,971.613058,3.55971767567098
1,910.4078,180.2652,971.63106,3.53666883893311
1,912.7098,178.8381,971.645061,3.52953211404383
1,914.1442,178.1274,971.661062,3.531951806508
1,915.4828,176.7567,971.679084,3.53064713999629
1,916.2654,175.4653,971.693064,3.55114310514182
1,916.8493,174.7895,971.709064,3.53761075530201
1,917.4624,174.2209,971.73108,3.54284059721977
1,918.1241,174.3986,971.743066,3.55724524706602
1,918.4496,175.1454,971.759066,3.53825837373734
1,918.5756,175.6749,971.777076,3.55422007851303
1,918.3613,176.2827,971.791071,3.5667292540893
1,917.8386,177.1247,971.807088,3.5710243973881
1,916.5246,180.0004,971.827099,3.54157295078039
1,911.6342,192.0495,971.839077,3.67592484690249
1,904.8663,204.7044,971.857072,3.57515527866781
1,894.7253,231.8037,971.875084,3.68662597611547
1,881.7411,259.6602,971.889076,3.63052950706333
1,869.6061,294.377,971.905091,3.65233991760761
1,854.7297,332.8294,971.923112,3.67238000035286
1,839.9824,374.2938,971.937097,3.63882759120315
1,824.614,415.7885,971.953087,3.6550551885739
1,814.8823,441.8388,971.969111,3.79801820963621
1,812.282,455.0492,971.985093,3.7064494099468
1,810.3098,463.2496,972.001081,3.67950717918575
1,809.8361,463.1732,972.017084,3.69919242803007
1,810.4324,462.5812,972.033096,3.63963760901242
1,810.3839,462.277,972.051084,3.63864365499467
1,811.191,461.8289,972.067097,3.63156280945987
1,811.7819,461.3203,972.0811,3.65141883958131
1,813.0621,460.7365,972.099103,3.64971405360848
1,814.8447,460.234,972.115104,3.62921983469278
1,816.3884,459.6476,972.131102,3.63091647159308
1,817.8602,459.2592,972.147105,3.58347897417843
1,818.694,459.1886,972.163088,3.5695779370144
1,818.8846,459.2115,972.179106,3.5866575781256
1,819.1198,458.9524,972.197091,3.69289517402649
1,818.7742,459.159,972.213102,3.64111247472465
1,818.8272,458.9485,972.229091,3.63612710498273
1,817.864,459.5415,972.245112,3.64115997217596
1,817.187,460.2271,972.26111,3.62844835035503
1,816.2779,460.6921,972.279111,3.58683173544705
1,815.6933,460.56,972.293098,3.70817026123405
1,815.4564,460.2992,972.311096,3.63902596291155
1,815.3701,459.7736,972.329114,3.73803125694394
1,815.8869,459.3187,972.343127,3.70235450100154
1,814.8969,455.8682,972.359098,3.73107031919062
1,812.6008,452.8809,972.377127,3.72133764903992
1,809.4569,448.1838,972.391117,3.70923103764653
1,804.3925,444.045,972.409119,3.66761139594018
1,805.8746,430.3271,972.427114,3.69720708113164
1,806.249,419.2844,972.441123,3.70589317753911
1,817.6989,382.9267,972.459132,3.70925513561815
1,825.9358,350.8619,972.475116,3.7609429564327
1,841.7071,310.1744,972.489141,3.75867844559252
1,856.9819,275.3505,972.505107,3.74396471306682
1,872.329,243.7919,972.525129,3.76777385827154
1,885.2973,215.3367,972.537106,3.75427049584687
1,894.1661,194.8211,972.55411,3.75935737974942
1,899.7322,179.6617,972.570111,3.80452559329569
1,901.7606,173.5294,972.586127,3.82094411179423
1,901.6186,176.4424,972.60211,3.83936811704189
1,901.8365,178.3526,972.620115,3.83428356144577
1,901.6601,178.1496,972.636111,3.822932834737
1,902.1095,177.1844,972.65213,3.79317661281675
1,902.2396,176.5533,972.67014,3.75536631327122
1,902.504,175.68,972.682133,3.75090527813882
1,902.5956,175.5591,972.700117,3.74720327090472
1,902.5236,175.7528,972.716134,3.73623264022172
1,902.7142,176.2805,972.732134,3.73235531151295
1,902.6585,177.412,972.748133,3.70766234118491
1,902.9445,178.4138,972.764117,3.6822643596679
1,903.3508,179.1243,972.78012,3.67303017992526
1,903.7783,179.4737,972.796139,3.65906290244311
1,904.2219,179.4802,972.812124,3.65763751324266
1,904.1414,180.053,972.832121,3.65755672100931
1,903.9116,180.6584,972.844122,3.67035123053938
1,903.6574,181.5078,972.862123,3.66577610839158
1,903.4879,181.7377,972.880134,3.68631631135941
1,903.4411,181.3993,972.894125,3.68650944437832
1,903.2994,184.0426,972.910127,3.70212085545063
1,901.8619,186.0488,972.928126,3.73052386566997
1,901.8293,191.3463,972.942127,3.72792175039649
1,900.1056,196.5779,972.96013,3.71781538706273
1,899.8498,201.585,972.976146,3.72959021478891
1,898.9642,206.9997,972.99013,3.74858488794416
1,897.7723,212.2247,973.008132,3.77642258536071
1,896.5624,217.5922,973.02615,3.77286784350872
1,895.4627,219.5799,973.040151,3.77196993213147
1,895.8514,218.6566,973.058134,3.75899008940905
1,896.0019,218.9544,973.074152,3.76479479018599
1,895.3609,218.9482,973.088153,3.80446668714285
1,895.2501,219.0444,973.106137,3.81782895419747
1,895.1022,219.4768,973.124192,3.83613363374025
1,894.8661,220.3118,973.136155,3.84358910378069
1,894.4686,221.5283,973.152139,3.86090716347098
1,894.3168,222.1344,973.172508,3.87578923255205
1,894.1117,222.0556,973.18614,3.90713452361524
1,894.0124,221.4256,973.202143,3.9060867857188
1,893.8126,220.7453,973.218144,3.90461494680494
1,893.535,220.4193,973.234141,3.89183487277478
1,893.2163,220.2993,973.250156,3.86265036650002
1,892.8611,220.2222,973.268162,3.8419890915975
1,892.4863,220.7695,973.282145,3.80356831010431
1,892.1759,221.5664,973.298145,3.8018167251721
1,891.7596,223.114,973.316172,3.80200380459428
1,891.4865,224.7805,973.33216,3.78849008120596
1,891.5515,225.8011,973.348165,3.81215242668986
1,891.6764,226.7643,973.364159,3.79737769253552
1,892.0067,226.9899,973.380167,3.79289197735488
1,892.3903,227.0153,973.396179,3.81411879789084
1,892.9458,226.6712,973.412169,3.78536270000041
1,893.5529,225.7486,973.430165,3.79756162874401
1,894.2252,224.8943,973.444174,3.81998892407864
1,894.9032,223.72,973.462154,3.81765549536794
1,895.2537,222.8143,973.480175,3.83526971563697
1,895.4989,222.0826,973.494171,3.83721815887839
1,895.4302,221.572,973.51116,3.82091454230249
1,895.3113,221.1759,973.529157,3.83554387371987
1,895.0809,220.9373,973.543175,3.82588163483888
1,894.8702,220.5809,973.559178,3.84886050596833
1,894.8883,220.3045,973.579203,3.87334811966866
1,894.9661,220.0941,973.59116,3.90268710907549
1,895.2817,219.6844,973.607164,3.94579523708671
1,895.6447,219.5277,973.629211,3.94803215749562
1,896.0292,219.2978,973.639188,3.94498417153955
1,896.4088,219.4573,973.655197,3.95327107980847
1,896.7233,219.7004,973.67523,3.95486410707235
1,896.9449,220.1962,973.689178,3.95401008427143
1,897.0616,220.8493,973.705196,3.96328163333237
1,896.921,222.0705,973.729187,3.96216881927103
1,896.9296,223.1307,973.737167,3.97603097371757
1,897.0729,223.8698,973.753194,3.99954291060567
1,897.3393,223.9826,973.771189,4.01402346324176
1,897.6813,223.6177,973.785192,4.02229197788984
1,897.9376,223.298,973.801171,4.01997193694115
1,898.0845,223.0581,973.823173,4.01473976671696
1,898.0805,222.8118,973.835197,4.01649880222976
1,898.1069,222.4802,973.851191,4.00692177936435
1,898.069,222.5107,973.87118,3.96380678284913
1,898.0573,222.861,973.883193,3.96252784412354
1,898.1028,223.4984,973.899187,3.95871594082564
1,898.233,223.9129,973.917179,3.96460411138833
1,898.4409,223.9021,973.93118,3.99525219108909
1,898.6342,223.681,973.949191,3.98432544898242
1,899.0705,223.2506,973.965182,3.98661417420954
1,899.5016,222.9048,973.981181,3.9911363273859
1,899.8996,222.1352,973.997198,4.00431291200221
1,900.1839,221.0232,974.013193,4.01373230852187
1,900.309,219.7549,974.031191,4.01666760444641
1,900.2539,219.1067,974.045201,4.01889765635133
1,900.0682,218.7168,974.063185,3.99718910921365
1,899.8544,218.5745,974.079204,4.01821173727512
1,899.7781,218.5334,974.095188,4.01061435695738
1,899.7887,218.0183,974.111205,4.02723264414817
1,899.9036,218.1671,974.131189,4.029156640172
1,900.0637,218.2574,974.1432,4.02536452747881
1,900.1866,218.5798,974.16119,4.03240183368325
1,900.2419,218.8183,974.179192,4.02919016778469
1,900.3912,218.5878,974.193191,4.03281720355153
1,900.5399,218.5988,974.207209,4.01968229562044
1,900.4829,218.6857,974.229197,4.01313230395317
1,900.2341,218.9555,974.239205,4.01250668801367
1,899.8008,219.3259,974.257194,4.01081051677465
1,899.4102,219.334,974.279217,4.01163403876126
1,899.0126,219.5991,974.289214,4.00106958113611
1,898.8063,219.8752,974.305214,3.98216617759317
1,898.7403,220.3507,974.325222,3.9674979634583
1,898.7693,220.6596,974.33722,3.95003508310765
1,899.0544,220.4199,974.353217,3.93984315451235
1,899.4308,220.0875,974.376221,3.92489519435912
1,899.8203,220.1681,974.38622,3.90781951136887
1,900.3042,220.2214,974.402221,3.91338940244168
1,900.6303,220.2645,974.421445,3.93785501364619
1,899.9247,219.9796,974.435203,3.89827764593065
1,898.876,224.2463,974.451204,4.01886436156929
1,891.4927,235.5534,974.473223,4.03740094043314
1,882.2519,252.903,974.485225,4.04062576126307
1,868.1437,279.3966,974.499225,4.01343300472945
1,851.1204,308.0887,974.51821,3.97820316720754
1,834.0428,339.3344,974.534208,3.96400538738817
1,815.34,373.7701,974.548209,3.95730591844767
1,796.373,411.4913,974.564212,3.95576294977218
1,777.9763,444.817,974.582212,3.95782792475075
1,767.5251,460.5381,974.596211,3.95281112287194
1,766.9462,463.5279,974.612235,3.95136210136116
1,766.8874,464.6868,974.630236,3.95283801481128
1,766.0405,465.4726,974.646234,3.93611437175423
1,770.7386,467.7632,974.662214,3.9281165227294
1,774.4745,469.8898,974.682218,3.93150688614696
1,785.033,473.918,974.696236,3.89871443621814
1,793.4039,478.0332,974.712236,3.89311462640762
1,804.0307,482.4277,974.73022,3.87078407220542
1,813.7478,487.1179,974.742238,3.86112183332443
1,823.3727,492.2361,974.760219,3.86926904320717
1,832.7671,497.2028,974.782222,3.82782926317304
1,836.7772,500.5181,974.792239,3.81953024771065
1,837.2408,502.3584,974.808239,3.76853777561337
1,837.5486,503.9172,974.828259,3.81225370801985
1,836.3333,505.0718,974.840235,3.75314685516059
1,836.5546,505.7527,974.856245,3.71881609316915
1,835.8101,506.2776,974.878247,3.7728640018031
1,835.6648,506.1644,974.890254,3.75157664529979
1,835.7726,505.2235,974.904245,3.75205220188946
1,836.0765,503.9561,974.926254,3.75447142869234
1,836.4094,502.1229,974.938241,3.74101323541254
1,836.0118,500.6243,974.954249,3.78303567413241
1,835.4818,499.1634,974.972249,3.78825794905424
1,830.4487,496.3708,974.986257,3.84847354143858
1,823.2952,494.2025,975.002233,3.83527809754014
1,809.9252,489.4751,975.020236,3.8130508037284
1,791.9717,485.3932,975.036255,3.79952194634825
1,773.9349,480.5074,975.052252,3.81252600345761
1,753.1729,475.9693,975.06824,3.78154672216624
1,734.3226,471.2293,975.086239,3.79595544654876
1,715.5764,466.5499,975.100237,3.81284765899181
1,701.5875,463.6689,975.118243,3.82338382769376
1,694.1655,462.4882,975.134258,3.81193473003805
1,690.1268,461.8815,975.14824,3.83194698952138
