Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,680.3871,459.0393,7.153785,5.70299942046404
-1,NaN,NaN,7.171782,0
1,681.537,458.4135,7.185787,5.70328021422029
-1,NaN,NaN,7.201811,0
1,682.3953,457.946,7.221784,5.72667410597205
-1,NaN,NaN,7.235782,0
1,682.9214,457.4971,7.251801,5.72468061000109
-1,NaN,NaN,7.269785,0
1,683.017,457.3312,7.283784,5.73321711272001
-1,NaN,NaN,7.299785,0
1,683.1223,456.4878,7.315807,5.7351621799171
-1,NaN,NaN,7.331817,0
1,683.9533,455.8597,7.347805,5.74057083576918
-1,NaN,NaN,7.365811,0
1,684.409,456.3733,7.381808,5.73302712291479
-1,NaN,NaN,7.397808,0
1,684.1937,458.5487,7.413805,5.72719052433968
-1,NaN,NaN,7.431794,0
1,686.7737,460.88,7.445794,5.75740495696664
-1,NaN,NaN,7.459793,0
1,688.9572,461.3514,7.479794,5.75456349179149
-1,NaN,NaN,7.493811,0
1,688.7873,461.6111,7.509824,5.76175050809979
-1,NaN,NaN,7.533809,0
1,689.0311,460.9072,7.541827,5.73607860133052
-1,NaN,NaN,7.559796,0
1,691.0517,458.1932,7.57783,5.75223891064525
-1,NaN,NaN,7.591799,0
1,688.0764,457.2986,7.6078,5.75115345418453
-1,NaN,NaN,7.627817,0
1,688.8505,457.4769,7.641813,5.72821218520403
-1,NaN,NaN,7.655801,0
1,688.3181,457.6987,7.677808,5.76438335701823
-1,NaN,NaN,7.687827,0
1,687.2859,457.6801,7.705821,5.77326538041234
-1,NaN,NaN,7.723817,0
1,687.2702,457.7911,7.737821,5.75552601367235
-1,NaN,NaN,7.75382,0
1,687.1749,458.0033,7.771828,5.77700044959784
-1,NaN,NaN,7.785808,0
1,686.4103,458.6022,7.801809,5.77618880197406
-1,NaN,NaN,7.81981,0
1,686.0292,458.3766,7.835834,5.73318870738149
-1,NaN,NaN,7.849846,0
1,686.1824,457.959,7.869812,5.72669226676226
-1,NaN,NaN,7.883839,0
1,686.9475,459.067,7.901831,5.73402177542448
-1,NaN,NaN,7.915816,0
1,687.0032,460.069,7.933814,5.76124247163534
-1,NaN,NaN,7.947832,0
1,683.5527,460.3273,7.963844,5.80828310921788
-1,NaN,NaN,7.981834,0
1,678.9259,459.5271,7.99782,5.84605941548944
-1,NaN,NaN,8.011818,0
1,675.6566,457.2919,8.031852,5.83824515342712
-1,NaN,NaN,8.045836,0
1,673.152,456.3008,8.061901,5.85693772882223
-1,NaN,NaN,8.079839,0
1,672.9828,457.0725,8.095822,5.79633470624685
-1,NaN,NaN,8.10984,0
1,672.769,457.8736,8.131824,5.78150246292353
-1,NaN,NaN,8.141836,0
1,672.0751,458.5819,8.159854,5.816291552037
-1,NaN,NaN,8.177848,0
1,671.2732,459.5738,8.191855,5.79369114711881
-1,NaN,NaN,8.205838,0
1,670.1713,460.3472,8.229831,5.80247910693288
-1,NaN,NaN,8.239827,0
1,669.8607,459.9005,8.257831,5.80313103273511
-1,NaN,NaN,8.273866,0
1,669.7309,458.8587,8.289835,5.78302377834916
-1,NaN,NaN,8.303849,0
1,669.4824,457.3022,8.32585,5.8053620159626
-1,NaN,NaN,8.335833,0
1,669.2719,455.3334,8.353837,5.81300631165504
-1,NaN,NaN,8.367852,0
1,669.2714,453.7657,8.387852,5.82212582230568
-1,NaN,NaN,8.399849,0
1,669.4089,452.7039,8.421877,5.82689186558127
-1,NaN,NaN,8.435837,0
1,670.3751,452.0616,8.45186,5.82508975639939
-1,NaN,NaN,8.465858,0
1,671.3032,452.0991,8.485849,5.83168771117926
-1,NaN,NaN,8.499856,0
1,673.3135,452.8294,8.51586,5.85360452532768
-1,NaN,NaN,8.533842,0
1,675.9731,453.9166,8.54986,5.74404373764992
-1,NaN,NaN,8.561844,0
1,689.6563,445.439,8.581852,5.65436808392406
1,708.091,431.6584,8.599844,5.4985536262393
-1,NaN,NaN,8.613862,0
1,742.4344,398.8004,8.633846,5.32041443511844
-1,NaN,NaN,8.645864,0
1,778.8617,361.8929,8.663846,5.36536984145641
1,815.6711,319.8993,8.679862,5.42359100654721
1,851.4679,279.2889,8.697848,5.33555215224624
1,882.5859,245.5109,8.711849,5.25701139122248
1,910.6824,213.9772,8.729899,5.28941070660949
1,927.8059,191.9053,8.745872,5.26809552684426
1,935.5895,178.1085,8.759886,5.26976399123669
1,939.1786,173.0354,8.777864,5.37909707054496
1,938.8888,175.9475,8.791871,5.31793292611837
1,939.1655,177.3301,8.809872,5.35306474193931
1,939.8112,177.9269,8.827869,5.3603951819241
1,940.8871,175.9225,8.841875,5.37133496254683
1,942.7402,171.0666,8.857855,5.35695860162377
1,944.0263,166.7559,8.877887,5.22286910563707
1,945.146,162.3222,8.889888,5.14734070748091
1,944.1766,163.8994,8.905869,5.17588946968317
1,944.0206,162.8054,8.925888,5.10853854939342
1,941.7853,168.3042,8.93986,5.17979264259338
1,942.9297,165.0346,8.953891,5.16796251758933
1,941.6332,168.2718,8.97392,5.1377872005105
1,942.215,166.7278,8.987862,5.15262270346284
1,942.4888,166.048,9.003863,5.155008751899
1,943.5264,163.4888,9.019865,5.13372756540775
1,945.4946,157.7436,9.035888,5.05206361413002
1,946.0536,153.8917,9.051894,4.98797465115786
1,946.7814,150.226,9.069867,4.99144243076444
1,946.4027,149.3487,9.085883,4.99873282387853
1,945.8353,149.1198,9.101866,5.0593763589859
1,945.9972,147.1563,9.117869,5.05895214155316
1,946.5588,144.5988,9.133886,5.03395404666662
1,947.0172,142.8869,9.151887,4.96359495446086
1,947.4019,142.3498,9.165883,4.87391976639628
1,947.9727,140.9607,9.183888,4.84224827960134
1,947.3198,142.7805,9.199873,4.72776498645544
1,946.3783,145.5526,9.215891,4.69713704660535
1,943.7945,151.8526,9.23189,4.65347012504935
1,940.7933,160.4397,9.247874,4.63918037712574
1,938.0706,167.1124,9.261892,4.78736730292439
1,935.7803,172.8378,9.279903,4.78672562167048
1,934.1704,178.0868,9.295887,4.74715931341052
1,933.8272,178.1531,9.311895,4.74533438682556
1,933.9237,180.5786,9.329888,4.73850639536977
1,935.577,178.1619,9.345878,4.73485700786114
1,937.2894,176.1192,9.359897,4.66482061892748
1,939.3381,174.2831,9.377913,4.62893163785338
1,940.6117,173.5604,9.393883,4.68837656080723
1,940.5568,176.1938,9.409899,4.67799697071314
1,942.6071,178.5805,9.42794,4.74825548008084
-1,NaN,NaN,9.439882,0
-1,NaN,NaN,9.45589,0
-1,NaN,NaN,9.473901,0
-1,NaN,NaN,9.489914,0
-1,NaN,NaN,9.503901,0
-1,NaN,NaN,9.523889,0
-1,NaN,NaN,9.537902,0
-1,NaN,NaN,9.553911,0
-1,NaN,NaN,9.56989,0
-1,NaN,NaN,9.585907,0
-1,NaN,NaN,9.601921,0
-1,NaN,NaN,9.61591,0
-1,NaN,NaN,9.633903,0
-1,NaN,NaN,9.649895,0
-1,NaN,NaN,9.665979,0
-1,NaN,NaN,9.68191,0
-1,NaN,NaN,9.69992,0
-1,NaN,NaN,9.713895,0
-1,NaN,NaN,9.729913,0
-1,NaN,NaN,9.747896,0
-1,NaN,NaN,9.763896,0
-1,NaN,NaN,9.779898,0
-1,NaN,NaN,9.797899,0
-1,NaN,NaN,9.8119,0
-1,NaN,NaN,9.82993,0
-1,NaN,NaN,9.843902,0
-1,NaN,NaN,9.859901,0
-1,NaN,NaN,9.875917,0
-1,NaN,NaN,9.893918,0
-1,NaN,NaN,9.907922,0
-1,NaN,NaN,9.927935,0
-1,NaN,NaN,9.941912,0
-1,NaN,NaN,9.957924,0
-1,NaN,NaN,9.975951,0
-1,NaN,NaN,9.989925,0
-1,NaN,NaN,10.007908,0
-1,NaN,NaN,10.025918,0
-1,NaN,NaN,10.037909,0
-1,NaN,NaN,10.055928,0
-1,NaN,NaN,10.073976,0
-1,NaN,NaN,10.087929,0
-1,NaN,NaN,10.103914,0
-1,NaN,NaN,10.121931,0
-1,NaN,NaN,10.135928,0
-1,NaN,NaN,10.151917,0
-1,NaN,NaN,10.16793,0
-1,NaN,NaN,10.183928,0
-1,NaN,NaN,10.201919,0
-1,NaN,NaN,10.217926,0
-1,NaN,NaN,10.233936,0
-1,NaN,NaN,10.249924,0
-1,NaN,NaN,10.265939,0
-1,NaN,NaN,10.281936,0
-1,NaN,NaN,10.299937,0
-1,NaN,NaN,10.316174,0
-1,NaN,NaN,10.331941,0
1,940.8984,182.2054,10.351322,4.73574548959732
1,941.3395,189.6302,10.366929,5.14517072588205
1,938.2665,199.0978,10.382926,5.18264528363943
1,936.4343,204.3849,10.398929,5.19563909620047
1,935.808,207.4619,10.414945,5.23071130737662
1,934.7132,211.7534,10.430945,5.21374261006713
1,933.538,218.3034,10.446928,5.20544871687889
1,930.9661,219.4214,10.462961,5.23986108601093
1,930.6778,212.2614,10.494934,5.219757091254
1,933.1979,205.6245,10.500945,5.21754799410701
1,933.9899,203.8808,10.51293,5.18241245299578
1,934.5302,203.0924,10.530955,5.19153103232384
1,934.9776,202.6141,10.544941,5.1846238784492
1,934.9078,202.9338,10.560954,5.16242347657681
1,937.361,196.4932,10.580953,5.17941126599908
1,936.9067,197.1013,10.592947,5.1362500526011
1,939.4445,191.5111,10.610949,5.14164939522743
1,938.7371,192.3788,10.628937,5.15300082042813
1,939.1289,193.0708,10.640939,5.10630430653691
1,938.4525,194.2581,10.65899,5.08343474939466
1,938.2076,195.2489,10.676967,5.06426207721233
1,935.8766,198.6665,10.690943,5.01272780820727
-1,NaN,NaN,10.704941,0
1,924.3513,217.4541,10.724984,5.09937899187207
-1,NaN,NaN,10.736941,0
1,909.5037,241.007,10.756973,5.13578625395894
-1,NaN,NaN,10.768945,0
1,889.1238,267.4079,10.786953,5.18882554024458
-1,NaN,NaN,10.802963,0
1,867.1321,295.1791,10.824955,5.29427779838443
-1,NaN,NaN,10.832951,0
1,844.0632,325.2261,10.852963,5.20962011069059
-1,NaN,NaN,10.86695,0
1,818.5949,356.8785,10.884966,5.22109679877758
-1,NaN,NaN,10.902952,0
1,760.9923,422.883,10.918986,5.18648745492101
-1,NaN,NaN,10.932964,0
1,744.0605,438.633,10.950962,5.18182432278991
-1,NaN,NaN,10.964963,0
1,733.1483,439.1318,10.982963,5.21016819402575
-1,NaN,NaN,10.99697,0
1,723.3783,439.5148,11.014972,5.18317706882954
-1,NaN,NaN,11.030972,0
1,713.2495,440.7767,11.046992,5.19147841259837
-1,NaN,NaN,11.062972,0
1,702.9852,441.3444,11.080974,5.18848421052098
-1,NaN,NaN,11.094957,0
1,692.7469,441.6774,11.112961,5.18448743969202
-1,NaN,NaN,11.130978,0
1,676.9119,442.4427,11.144959,5.21887047216296
-1,NaN,NaN,11.162964,0
1,678.4344,442.2765,11.17698,5.2392203360796
-1,NaN,NaN,11.192982,0
1,681.2589,442.6268,11.210962,5.20510785281658
-1,NaN,NaN,11.228981,0
1,685.397,445.3282,11.242978,5.20464451983571
-1,NaN,NaN,11.258965,0
1,688.1464,447.8572,11.276995,5.2052978426218
-1,NaN,NaN,11.290985,0
1,690.1339,449.3464,11.306971,5.22694317623973
-1,NaN,NaN,11.325,0
1,690.663,449.7496,11.338988,5.31029980629683
-1,NaN,NaN,11.354989,0
1,690.8289,448.3962,11.37501,5.3203939460218
-1,NaN,NaN,11.386971,0
1,690.7776,446.5618,11.404975,5.32966805621982
-1,NaN,NaN,11.418974,0
1,697.99,439.2473,11.436992,5.24501362815499
1,710.7926,427.9019,11.454976,5.07899094372988
1,728.9789,408.8875,11.473009,4.97084809467196
1,759.1797,379.5585,11.486992,4.88755246624351
1,787.4899,348.5535,11.503006,5.00413915142417
1,822.2495,308.6049,11.522982,4.93819871917367
1,852.524,274.5545,11.536977,5.08444383740425
1,883.8224,237.9031,11.552994,5.04576880484819
1,906.1865,211.3087,11.573025,4.95732761919498
1,920.5497,190.8523,11.582997,4.98240860179067
1,931.2232,174.5958,11.59898,4.98503446578979
1,940.4301,161.1184,11.616994,5.09011838585138
1,941.7758,158.6903,11.633003,5.09540690109134
1,944.3606,152.898,11.646983,5.13155059888959
1,942.2698,157.2296,11.666996,5.09697338566184
1,943.8597,152.8929,11.681002,5.01420348882675
1,942.0007,154.6812,11.696996,4.98054549098015
1,940.8683,156.3199,11.712988,4.95826825499535
1,938.1354,158.9813,11.729013,4.94075892493129
1,936.5341,162.7118,11.745002,4.93804644793272
1,936.0145,164.0771,11.761,4.93154488503933
1,935.4169,162.1526,11.778988,4.93867928162217
1,934.9128,162.956,11.79502,4.90859244018793
1,935.5526,155.975,11.811022,4.91146510466933
1,935.9506,151.8253,11.831022,4.83820121735334
1,935.7996,148.6069,11.843,4.83372481539845
1,934.8408,144.4143,11.859005,4.83359443023801
1,934.2171,141.8638,11.879023,4.79538971558213
1,931.9833,139.5394,11.893011,4.77745942771435
1,930.6214,140.7434,11.906994,4.81739547103643
1,930.3202,143.0505,11.929016,4.83259605243802
1,930.1422,143.4607,11.941014,4.87375445663929
1,930.4507,144.5575,11.957014,4.89604333415627
1,929.9556,144.0286,11.977018,4.87522734329104
1,928.8516,143.6226,11.989024,4.80003235861659
1,927.8497,144.2341,12.00503,4.77175926789641
1,926.636,144.3837,12.02505,4.74778981879354
1,925.1689,144.6189,12.039018,4.74938983097672
1,923.7748,144.0955,12.053032,4.84076142311096
1,921.5117,145.5655,12.077019,4.8669152893126
1,920.6262,146.3491,12.087002,4.86092921346426
1,918.4655,149.4903,12.103021,4.86493250355124
1,918.7395,149.7842,12.125039,4.89701796323061
1,918.0915,152.8592,12.135006,4.90772724151611
1,918.983,152.5332,12.151004,4.94065973907709
1,917.9354,156.1365,12.169008,4.9800775013864
1,918.2488,155.7515,12.183018,4.89135179668665
1,919.2066,154.2148,12.201007,4.8920507542789
1,921.4637,151.5069,12.217014,4.96860686689615
1,924.4794,145.7626,12.233008,4.95721492916346
1,928.3348,145.9728,12.24702,4.95767081156373
1,931.3405,141.5079,12.265012,4.96662594377995
-1,NaN,NaN,12.281011,0
1,936.945,140.9696,12.297011,4.96280379593372
1,939.9755,136.5677,12.313028,4.93073556572199
1,943.9183,133.4548,12.332044,4.96200658380985
1,945.3306,136.8688,12.346035,4.94817038998008
1,946.6937,141.861,12.364014,4.94500249624252
1,947.5748,146.7415,12.382027,4.94410889223218
1,946.3204,148.8317,12.396034,4.93893772363663
1,945.0901,150.5464,12.412034,4.95874928310514
1,944.1167,158.1078,12.432031,4.96201310306787
1,943.577,161.7484,12.444059,5.07425144314766
1,943.4106,165.6088,12.460037,5.16047328710556
-1,NaN,NaN,12.480021,0
-1,NaN,NaN,12.49202,0
1,943.7809,155.1096,12.508021,5.34719182178378
-1,NaN,NaN,12.528042,0
1,944.8943,142.5945,12.542044,5.44756092131138
-1,NaN,NaN,12.556026,0
1,947.4071,126.9357,12.578025,5.41532319039106
-1,NaN,NaN,12.588026,0
1,948.3646,118.1774,12.606044,5.37105416879058
-1,NaN,NaN,12.626056,0
1,949.9101,114.978,12.640057,5.3879483602941
1,950.3028,115.3742,12.654062,5.34106278792024
1,949.9881,120.2372,12.67263,5.35047426819801
1,950.1296,126.0531,12.686031,5.40087558329105
-1,NaN,NaN,12.702031,0
1,948.3948,130.2189,12.720575,5.3715705871582
-1,NaN,NaN,12.734032,0
-1,NaN,NaN,12.748069,0
1,946.9368,133.5152,12.768042,5.51595352590084
1,945.9911,132.6937,12.784066,5.50709152594209
1,943.9251,140.3258,12.800034,5.48551324754953
1,941.0866,145.2086,12.816054,5.40990009903908
1,941.9788,153.7253,12.834062,5.4850815795362
-1,NaN,NaN,12.846066,0
-1,NaN,NaN,12.864058,0
-1,NaN,NaN,12.880041,0
1,953.5661,202.3323,12.898066,5.52336079999805
-1,NaN,NaN,12.912039,0
1,962.915,263.1022,12.931072,5.48525014892221
-1,NaN,NaN,12.945059,0
1,964.5557,324.3507,12.963072,5.32021000981331
-1,NaN,NaN,12.977062,0
1,961.3054,385.6735,12.997044,5.19375409930944
-1,NaN,NaN,13.009063,0
1,953.7698,451.2437,13.033047,4.86352387815714
-1,NaN,NaN,13.041071,0
1,945.5063,530.0565,13.06111,4.78559965267777
1,950.7729,618.2722,13.081056,5.3328643552959
1,948.2897,682.2642,13.095048,5.50092896446586
-1,NaN,NaN,13.107048,0
-1,NaN,NaN,13.129072,5.52883604541421
-1,NaN,NaN,13.139069,0
-1,NaN,NaN,13.157071,5.50727732479572
-1,NaN,NaN,13.175117,5.5839829146862
-1,NaN,NaN,13.191066,5.5474266409874
-1,NaN,NaN,13.207086,5.64543204382062
-1,NaN,NaN,13.223067,0
-1,NaN,NaN,13.237067,0
-1,NaN,NaN,13.25509,5.75877726078033
-1,NaN,NaN,13.277075,5.90539071708918
-1,NaN,NaN,13.287065,5.97455818206072
-1,NaN,NaN,13.305057,5.9787929058075
-1,NaN,NaN,13.321166,5.99390873685479
-1,NaN,NaN,13.337064,5.9326128102839
-1,NaN,NaN,13.351081,5.84550993517041
-1,NaN,NaN,13.367065,0
-1,NaN,NaN,13.383084,0
-1,NaN,NaN,13.399062,0
-1,NaN,NaN,13.415076,0
-1,NaN,NaN,13.431081,0
-1,NaN,NaN,13.447081,0
-1,NaN,NaN,13.465065,0
-1,NaN,NaN,13.479065,0
-1,NaN,NaN,13.497085,0
1,885.5262,688.0493,13.515085,5.53952436894178
1,882.3862,642.6907,13.53308,5.36304572597146
1,933.7553,575.0056,13.549088,5.30884694308043
-1,NaN,NaN,13.561072,0
1,999.4843,533.8116,13.579085,5.27945347130299
-1,NaN,NaN,13.593072,0
1,998.9897,449.9375,13.613102,5.25479251518846
-1,NaN,NaN,13.629112,0
1,964.1262,273.2841,13.645089,5.27168158441782
-1,NaN,NaN,13.659091,0
1,941.6049,155.148,13.679073,5.33342221751809
-1,NaN,NaN,13.691077,0
-1,NaN,NaN,13.709094,0
-1,NaN,NaN,13.727076,0
1,938.2587,142.011,13.743078,5.36854472011328
-1,NaN,NaN,13.757077,0
1,935.9315,136.8154,13.775085,5.38852764293551
-1,NaN,NaN,13.789081,0
1,935.7498,131.2763,13.805091,5.394306499511
-1,NaN,NaN,13.823108,0
1,933.2809,122.193,13.839088,5.29121374711394
-1,NaN,NaN,13.855084,0
1,936.5121,122.4018,13.873115,5.28461812064052
-1,NaN,NaN,13.887089,0
1,941.979,126.8419,13.903098,5.28420135378838
-1,NaN,NaN,13.919086,0
1,947.8822,133.8183,13.935086,5.26709714904428
-1,NaN,NaN,13.951104,0
1,953.7759,139.8633,13.969091,5.24305691942573
-1,NaN,NaN,13.983105,0
1,953.9417,143.946,14.001089,5.27409464120865
-1,NaN,NaN,14.017109,0
1,953.2471,145.4469,14.033114,5.34540507942438
-1,NaN,NaN,14.051109,0
1,953.7794,145.1322,14.065112,5.34073682501912
-1,NaN,NaN,14.08111,0
1,955.767,144.3049,14.099111,5.43883210048079
-1,NaN,NaN,14.113139,0
1,959.1051,142.9786,14.131107,5.28064323589206
-1,NaN,NaN,14.147097,0
1,961.6534,143.1556,14.163173,5.25601953268051
-1,NaN,NaN,14.181097,0
1,963.3141,143.6167,14.197111,5.27841551229358
-1,NaN,NaN,14.211116,0
1,964.5311,143.1754,14.231101,5.27490582317114
-1,NaN,NaN,14.245102,0
1,965.2303,141.4952,14.261118,5.47680584713817
-1,NaN,NaN,14.277119,0
1,965.487,138.8239,14.295111,5.32946595922112
-1,NaN,NaN,14.309121,0
1,965.1716,138.821,14.329125,5.28613710775971
-1,NaN,NaN,14.341127,0
1,964.7722,140.303,14.35913,5.2894651889801
-1,NaN,NaN,14.377125,0
1,964.0626,142.6478,14.39113,5.22951735183597
-1,NaN,NaN,14.407108,0
1,964.3243,144.8186,14.425182,5.22295432165265
-1,NaN,NaN,14.439138,0
1,965.1765,144.0459,14.455125,5.23606920614839
1,964.1868,145.9282,14.473166,5.17702661454678
1,964.4261,146.0112,14.487129,5.20475767552853
-1,NaN,NaN,14.505136,0
1,963.9598,151.9535,14.519142,5.21164853125811
-1,NaN,NaN,14.535128,0
1,964.5107,158.4428,14.553115,5.15795173123479
-1,NaN,NaN,14.56913,0
1,965.5222,162.946,14.585135,5.24220429360867
-1,NaN,NaN,14.601117,0
1,970.4343,159.3023,14.617138,5.26152830570936
-1,NaN,NaN,14.633135,0
1,972.0359,156.3306,14.651119,5.34024462103844
-1,NaN,NaN,14.665136,0
1,972.8498,151.4149,14.681184,5.51451090723276
-1,NaN,NaN,14.699123,0
1,974.0515,148.3231,14.715122,5.49217686057091
-1,NaN,NaN,14.731141,0
1,974.4918,146.0936,14.747133,5.47134783118963
-1,NaN,NaN,14.763123,0
1,975.0596,143.5464,14.781127,5.46229816973209
1,975.1425,143.2022,14.795143,5.42498426511884
1,973.6292,145.6605,14.811128,5.34101249650121
1,972.3946,146.9637,14.831138,5.3685219027102
1,968.8268,150.5491,14.845147,5.33048948273063
1,967.3148,151.9816,14.86115,5.31154591590166
1,963.6928,155.4593,14.879147,5.36521431058645
1,961.9498,158.2876,14.893147,5.36010228097439
1,958.3525,162.7356,14.909155,5.33167412504554
1,955.1397,165.9386,14.93115,5.28667075559497
1,953.705,167.4928,14.941163,5.25486236438155
1,953.4823,168.2243,14.959144,5.21314656361938
1,953.3328,169.3816,14.977188,5.28749777004123
1,952.5824,170.8622,14.991166,5.31580578535795
1,952.3956,171.7023,15.007154,5.37676084786654
1,953.1155,171.4715,15.027225,5.3621525876224
1,953.1511,171.7446,15.039166,5.20732114091516
1,953.4125,172.1794,15.059163,5.1904758438468
1,953.2781,173.7615,15.075144,5.21478476002812
1,953.7529,174.1437,15.087149,5.22805051878095
1,953.1102,175.7514,15.105145,5.28418924659491
1,953.7487,175.1501,15.123144,5.3146630525589
1,952.4981,177.2776,15.137157,5.32909110188484
1,953.2888,177.6347,15.153146,5.3182621486485
1,952.0842,181.9058,15.169145,5.35783590748906
-1,NaN,NaN,15.18316,0
1,945.3305,195.3574,15.201165,5.41881145909429
-1,NaN,NaN,15.215144,0
1,936.5074,213.2248,15.241163,5.46805327758193
-1,NaN,NaN,15.249151,0
1,919.4244,244.1346,15.267168,5.58016262948513
-1,NaN,NaN,15.281147,0
