Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,904.352,139.2866,882.308679,2.46157799847424
1,902.6928,137.5456,882.328677,2.57022073492408
1,902.1229,140.3908,882.340669,2.5654420023784
1,901.9908,140.2802,882.35669,2.54692020826042
1,902.116,140.531,882.380701,2.56480183452368
1,902.7399,141.2311,882.39067,2.5462000630796
1,903.8008,142.335,882.408718,2.54400074481964
1,904.8016,144.9099,882.428676,2.51729076262563
1,905.1423,143.5843,882.440686,2.53374455496669
1,905.0271,141.3063,882.454692,2.55539081990719
1,905.4717,141.8324,882.477687,2.58295389357954
1,905.6298,139.0372,882.487676,2.64091743156314
1,904.4341,137.1624,882.503691,2.60171189438552
1,904.4611,131.0383,882.525713,2.64539825730026
1,903.7485,129.4918,882.537697,2.64069682452828
1,904.2228,123.1961,882.5537,2.62333767022938
1,904.7285,119.9716,882.571706,2.61075736489147
1,905.2229,116.6581,882.585713,2.55073769949377
1,907.2697,117.2654,882.601698,2.51073623076081
1,909.0837,119.4966,882.621702,2.50975135713816
1,913.9123,124.9829,882.635694,2.46921344660223
1,916.752,128.7714,882.651697,2.49586463905871
1,920.1368,135.9705,882.66769,2.44999211281538
1,922.3426,139.3558,882.685698,2.49228801112622
1,925.5998,146.8822,882.699718,2.41280952468514
1,927.1034,149.9308,882.715709,2.50200752634555
1,928.4329,155.4363,882.731691,2.4349729064852
1,928.0815,155.9375,882.747702,2.49877374153584
1,928.9206,160.0018,882.763703,2.43201549164951
1,928.0957,158.9211,882.781691,2.49600876122713
1,928.6675,161.5551,882.795692,2.4354113265872
1,927.7836,159.7167,882.813693,2.52579571679235
1,928.2897,161.0094,882.829704,2.50562094151974
1,927.3829,159.7396,882.845714,2.52148858271539
1,928.2303,160.3121,882.861693,2.50414782203734
1,927.6434,158.7373,882.880714,2.5029662065208
1,928.8062,159.0756,882.894698,2.47803004458547
1,928.4133,158.293,882.910698,2.47555540408939
1,929.4298,160.3307,882.932712,2.41923844441772
1,928.782,160.1042,882.942718,2.45972280390561
1,929.3605,163.6925,882.958701,2.38580489531159
1,928.4579,163.5356,882.978703,2.47362442314625
1,928.8158,166.8761,882.990702,2.39093555137515
1,927.7444,166.0925,883.00672,2.48791777994484
1,928.3693,168.132,883.026706,2.40028649568558
1,927.6001,165.6883,883.04072,2.46633985079825
1,928.5256,166.5161,883.056723,2.3684399202466
1,927.9325,162.8581,883.07473,2.48929066583514
1,928.8734,164.332,883.088715,2.3986273445189
1,928.2158,161.1722,883.104707,2.50968150794506
1,928.9582,163.1915,883.122723,2.44890130124986
1,928.0006,160.66,883.138709,2.50443932600319
1,928.1074,162.9625,883.152711,2.4531886447221
1,926.6642,160.6412,883.172724,2.49154970515519
1,926.6206,161.9407,883.186711,2.48157139867544
1,925.3521,159.9258,883.202712,2.50048260204494
1,925.9177,160.8853,883.218735,2.50311545096338
1,924.7209,159.2052,883.234727,2.52234260551631
1,925.5091,160.906,883.248715,2.50567053444684
1,924.3182,159.4491,883.266716,2.52591446042061
1,925.0996,161.6554,883.282735,2.49403179623187
1,924.2168,158.8736,883.300736,2.55031534470618
1,924.8868,161.5685,883.314719,2.45598843321204
1,923.9155,158.4259,883.332733,2.51336547080427
1,924.1606,160.5968,883.346719,2.44193896651268
1,922.7254,157.9318,883.36476,2.54306895658374
1,921.9928,156.0272,883.382722,2.57533101830631
1,921.1923,155.5718,883.396744,2.53016850911081
1,919.8237,152.1854,883.412734,2.52659793477505
1,919.3056,152.8742,883.430724,2.55272630602121
1,918.1517,151.4048,883.444749,2.52954463940114
1,917.2753,149.948,883.460759,2.48282868415117
1,916.4316,148.1102,883.478755,2.51578050665557
1,915.8481,146.813,883.494729,2.52866023220122
1,916.0518,147.7265,883.508742,2.56541220005602
1,915.6292,146.8774,883.528734,2.54893710371107
1,914.8005,144.018,883.542759,2.56919430103153
1,914.4495,143.888,883.558741,2.57376173976809
1,914.0618,144.4069,883.576733,2.54377408418804
1,913.3278,142.9924,883.590739,2.59398971684277
1,912.6442,140.9256,883.606751,2.62054533232003
1,912.1822,138.5054,883.624759,2.57750833407044
1,911.5848,135.0133,883.64075,2.605588757433
1,911.3216,131.9436,883.656734,2.56602349691093
1,910.7803,128.826,883.676772,2.54956493154168
1,910.5947,128.2789,883.692739,2.49400443863124
1,910.4354,128.8441,883.706792,2.4471323704347
1,910.2139,130.9724,883.726739,2.50195746775717
1,910.905,136.2164,883.740741,2.46087205596268
1,911.7248,140.7114,883.752766,2.50844960100949
1,913.1467,145.824,883.772747,2.51759286038578
1,914.5753,149.5386,883.786766,2.503901720047
1,915.5515,150.8716,883.802742,2.54116288851947
1,916.4442,149.4061,883.820746,2.5537897599861
1,916.5196,144.4847,883.834786,2.60120315942913
1,916.0724,140.6853,883.850769,2.59492895565927
1,914.8801,136.9798,883.868753,2.57349852472544
1,912.4963,135.2396,883.884762,2.5719691766426
1,910.1371,136.7108,883.900765,2.48063821345568
1,907.4696,139.1758,883.916768,2.48539808671921
1,904.9605,144.8039,883.93277,2.44524294976145
1,902.5154,151.5318,883.952751,2.45460262522101
1,900.3023,159.9387,883.966751,2.47287505771965
1,898.8908,168.3951,883.982753,2.47040332760662
1,897.9625,175.2288,883.996754,2.48601660132408
1,896.4041,184.8922,884.012771,2.4817252997309
1,895.5737,195.705,884.030754,2.47770955320448
1,891.2153,210.8959,884.048761,2.4599926546216
1,886.778,230.3139,884.062755,2.48464429751039
1,879.9152,253.0617,884.080766,2.48941942118108
1,872.308,279.6401,884.09676,2.51342786941677
1,864.4896,308.859,884.110759,2.50854797195643
1,856.3444,341.0561,884.12876,2.49008624814451
1,849.8195,369.7833,884.142761,2.50389846041799
1,844.4879,390.8763,884.158815,2.49729212373495
1,841.1085,406.498,884.174765,2.51598993781954
1,841.4299,418.0248,884.194764,2.51674663741142
1,842.4257,426.287,884.208763,2.50379042699933
1,843.3552,431.2534,884.226777,2.51595745794475
1,844.2949,435.0263,884.240776,2.50066572334617
1,845.0969,439.9582,884.256774,2.49035621527582
1,846.4071,444.4763,884.276793,2.48147477395833
1,847.7078,448.5642,884.290771,2.43940076325089
1,848.9377,451.7897,884.304769,2.460170770064
1,850.5745,454.6104,884.326769,2.47331359423697
1,851.8333,456.7834,884.33677,2.49962322413921
1,853.0538,458.4196,884.354771,2.518953057006
1,853.9268,459.7365,884.372795,2.49569304287434
1,854.4156,460.6712,884.386771,2.4661609204486
1,854.8108,461.8708,884.404784,2.45160015765578
1,854.9951,463.1668,884.422775,2.43865919765085
1,855.2162,464.5308,884.436807,2.43829109240323
1,855.2748,466.0108,884.450794,2.45736062061042
1,855.442,467.2946,884.468795,2.44404945988208
1,855.4958,468.5451,884.482777,2.45942187029868
1,855.3659,469.2847,884.498782,2.47076409868896
1,855.4301,469.2921,884.518782,2.48948822263628
1,855.486,468.8205,884.530792,2.51304311677814
1,855.7297,467.9662,884.548814,2.51375243533403
1,856.0371,467.0065,884.566783,2.50117504037917
1,856.2859,466.4127,884.580803,2.48767051380128
1,856.5908,465.7738,884.598786,2.4847409222275
1,856.7286,465.3332,884.612807,2.47340393252671
1,856.2982,465.5448,884.630784,2.50559963751584
1,851.9954,467.1708,884.646787,2.54645780660212
1,844.4603,467.9868,884.662788,2.54354032222182
1,834.0178,471.8806,884.678792,2.55929480772465
1,820.9832,473.5678,884.694791,2.55512935109437
1,808.447,476.8604,884.71281,2.53048085141927
1,795.9272,479.0305,884.726791,2.53756053280085
1,782.8729,481.0071,884.742791,2.54012376535684
1,770.2187,482.57,884.760806,2.54994805436581
1,762.3422,482.1413,884.776794,2.55866162478924
1,760.9139,482.3203,884.790794,2.54799146205187
1,760.9702,482.2058,884.808845,2.54724570550025
1,760.2059,480.9904,884.826795,2.5260450784117
1,759.7621,480.9885,884.840796,2.52236425876617
1,759.8076,481.3801,884.8588,2.52329837530851
1,759.9452,482.2827,884.878809,2.52874323632568
1,760.2409,482.8089,884.888813,2.51173239666969
1,761.0268,482.9314,884.906798,2.51421832945198
1,761.9726,482.8419,884.924802,2.4887106847018
1,763.157,482.3056,884.938825,2.48299504164606
1,764.2277,481.8439,884.955821,2.49023211654276
1,764.7891,481.1607,884.973817,2.46951240114868
1,764.5967,480.9109,884.987804,2.5270878104493
1,761.7762,480.0813,885.003805,2.57587351370603
1,756.8472,479.1844,885.021806,2.59631010703743
1,749.7099,478.5817,885.035806,2.55463714711368
1,740.5896,477.3938,885.053808,2.56162660662085
1,731.4835,476.6319,885.071821,2.51562753692269
1,721.8507,475.7572,885.083849,2.51024693716317
1,712.0759,474.6598,885.099829,2.50075291842222
1,703.1337,472.8028,885.11781,2.48431030195206
1,697.4055,470.9446,885.131811,2.50258087180555
1,695.2688,470.206,885.149827,2.51361704431474
1,694.3459,470.2253,885.167813,2.5115970056504
1,693.9392,469.5244,885.181831,2.48516211286187
1,694.4947,469.1267,885.197816,2.47298646718264
1,695.4283,468.937,885.213818,2.46078800410032
1,696.3477,468.7985,885.229834,2.45812523644418
1,697.2437,469.1476,885.247816,2.46636813972145
1,697.9556,469.1243,885.265822,2.46639177203178
1,698.4697,468.886,885.279819,2.46021768543869
1,698.7418,468.6917,885.293922,2.46109557338059
1,698.8774,468.6931,885.311821,2.46890389826149
1,698.5651,469.3341,885.327822,2.50585784669966
1,707.1588,471.6671,885.343842,2.50482279807329
1,715.9074,476.6353,885.363828,2.52169533632696
1,735.8069,481.4332,885.377823,2.53642734605819
1,754.2999,488.9466,885.391825,2.52725463360548
1,775.7033,494.259,885.407827,2.51152506098151
1,795.8586,499.8064,885.427826,2.43884918745607
1,816.0807,504.6874,885.439826,2.46164295822382
1,836.5916,508.7948,885.45783,2.43678595870733
1,848.5063,511.2661,885.473862,2.45450739748776
1,852.1458,510.0946,885.489841,2.45168257970363
1,853.4491,508.3545,885.505845,2.42182635702193
1,854.3644,507.8852,885.525831,2.43115471675992
1,856.4236,507.2346,885.537831,2.43038195185363
1,857.7505,507.5504,885.553853,2.44842341635376
1,859.3206,508.2623,885.573849,2.44026666041464
1,861.1785,509.189,885.587834,2.45265976991504
1,863.2203,510.0244,885.601835,2.42271088063717
1,865.3043,511.0503,885.623859,2.41578172426671
1,867.3687,511.9533,885.635837,2.42960150353611
1,869.0009,513.1446,885.651849,2.45568959508091
1,870.0584,514.1503,885.672871,2.48233927413821
1,870.4792,515.0928,885.68285,2.51531461253762
1,870.4248,515.7114,885.700858,2.52656044904143
1,870.0889,515.9596,885.720844,2.53048620652407
1,866.1248,516.358,885.732853,2.51971604302526
1,859.4254,517.645,885.74886,2.47950234916061
1,847.8347,517.8711,885.766846,2.45649670250714
1,835.2029,519.8415,885.782844,2.43169255554676
1,820.4007,520.3448,885.798866,2.43972893804312
1,807.1461,521.3881,885.81685,2.46262399014086
1,792.9317,523.0336,885.830847,2.48749414458871
1,778.6417,524.826,885.846864,2.50587903428823
1,768.4505,526.5915,885.86285,2.5033998535946
1,764.9713,527.0678,885.878863,2.50292720738798
1,765.3995,527.6427,885.894852,2.50297330785543
1,765.1292,528.8992,885.912891,2.52148893196136
1,764.046,528.6188,885.928851,2.53589067142457
1,763.6439,527.8685,885.942852,2.53405061084777
1,762.7843,526.4585,885.960854,2.53667472861707
1,761.986,524.4278,885.976871,2.50897230580449
1,761.0518,522.3389,885.992854,2.49477243050933
1,760.199,520.1146,886.008948,2.47960898559541
1,759.3951,518.2,886.026858,2.47587542980909
1,758.4543,516.2433,886.040873,2.47854122426361
1,758.1664,514.3883,886.056884,2.50584166496992
1,757.5965,512.7357,886.076892,2.60151771362871
1,757.4265,511.765,886.088874,2.59302591439337
1,757.1003,511.6359,886.106873,2.60436208918691
