Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,696.3018,468.9439,878.593929,3.88382002711296
1,696.4429,468.8468,878.609922,3.89290624298155
1,696.8209,468.6483,878.62594,3.89580032788217
1,697.0252,468.4753,878.641927,3.94014408811927
1,697.1786,468.5278,878.657941,3.94904520362616
1,697.0985,468.8938,878.675943,4.00169380009174
1,701.1547,470.5684,878.691938,4.05320478603244
1,704.2847,473.3696,878.707945,4.04494255781174
1,718.8907,481.4492,878.725959,4.06342139467597
1,731.771,491.0435,878.741932,4.01700055226684
1,758.0372,509.4512,878.75593,4.00704424828291
1,783.6074,529.7687,878.775934,4.01932187378407
1,816.7477,556.8878,878.789933,3.97813785821199
1,850.7374,586.7651,878.80395,3.96590447053313
1,883.4647,617.4862,878.821952,3.95456841215491
1,912.4496,647.3469,878.837936,3.90584440901876
1,936.8616,672.3971,878.851937,3.96218011155725
1,952.8879,692.5605,878.871937,3.95034765824676
1,965.0877,707.2706,878.885938,3.95010458305478
1,969.9622,716.0422,878.901955,3.98454954847693
-1,NaN,NaN,878.921972,3.99382272735238
-1,NaN,NaN,878.933961,3.99360619485378
-1,NaN,NaN,878.94994,4.02578245848417
-1,NaN,NaN,878.965943,4.0320479311049
-1,NaN,NaN,878.983971,3.98106733337045
-1,NaN,NaN,878.999962,4.00056969374418
-1,NaN,NaN,879.015949,4.00701258331537
-1,NaN,NaN,879.029945,4.1007068939507
-1,NaN,NaN,879.047946,4.11794986575842
-1,NaN,NaN,879.063957,4.21550590544939
1,966.0975,707.8692,879.079952,4.23295283690095
1,959.8895,692.4157,879.095949,4.25367755815387
1,953.6489,655.5859,879.113962,4.27215965464711
1,944.274,621.0109,879.12995,4.23186691477895
1,935.3576,568.0969,879.145951,4.26291720941663
1,925.374,516.1477,879.161951,4.21885028481483
1,916.8085,459.7488,879.179953,4.23368392512202
1,907.9816,406.6136,879.194973,4.26356075331569
1,903.7742,365.6161,879.210955,4.24337014555931
1,900.2233,333.264,879.224954,4.26436820998788
1,897.3486,312.2054,879.242961,4.26782388240099
1,895.3884,300.8831,879.258955,4.2491746135056
1,895.4299,294.3505,879.274956,4.25801379606128
1,896.0623,295.2949,879.292958,4.28787153214216
1,895.9089,296.169,879.306959,4.32513793930411
1,897.0034,296.1694,879.32896,4.341637250036
1,900.0256,293.9817,879.340962,4.30331798270345
1,902.6749,289.7732,879.357961,4.30674385279417
1,906.6339,286.7151,879.375978,4.26382152363658
1,909.9423,281.9958,879.389963,4.29177097976208
1,913.8936,277.4859,879.405963,4.33636782690883
1,917.44,272.9016,879.423969,4.40143328160048
1,920.6661,270.7689,879.435966,4.41150553524494
1,922.9395,270.1746,879.45398,4.45067277178168
1,923.5953,268.717,879.471983,4.42743673920631
1,924.5602,267.6667,879.485969,4.36995830386877
1,927.995,267.6947,879.501968,4.31721936911345
1,931.347,267.754,879.522032,4.30633313953877
1,936.3856,268.8011,879.533989,4.23261616379023
1,941.5257,269.4529,879.551972,4.25409991294146
1,946.4981,271.2798,879.570025,4.22012992203236
1,951.7321,272.7858,879.583991,4.23061568289995
1,956.7253,274.5625,879.599973,4.22669528052211
1,960.9326,276.4807,879.61398,4.15816530585289
1,962.7393,277.7139,879.629975,4.13565337657928
1,962.5221,279.462,879.649975,4.09967405721545
1,962.6522,280.1369,879.66398,4.06317273154855
1,962.8031,280.2473,879.679979,4.07205196097493
1,962.6318,280.614,879.697979,4.07128687947989
1,962.979,280.5519,879.713985,4.04366105794907
1,963.287,280.8204,879.729981,4.05674194917083
1,963.5267,280.7809,879.743981,4.0595019236207
1,963.8308,280.6908,879.761981,4.02967538684607
1,963.8611,280.7499,879.777982,4.04748227447271
1,963.7789,280.6862,879.793983,4.03859792277217
1,963.4395,281.3816,879.810008,4.01838030666113
1,962.9275,282.1421,879.828003,4.03050007298589
1,962.6398,283.2244,879.841997,4.03148494660854
1,962.4457,284.137,879.860004,4.06263815239072
1,962.702,284.6909,879.876004,4.05190093442798
1,963.2308,285.1424,879.89002,4.04578307643533
1,963.8621,285.1172,879.907989,4.00816416367888
1,964.535,285.2153,879.92799,3.98232182487845
1,964.9613,285.0435,879.940005,3.99155728518963
1,965.088,284.8887,879.957992,3.98156326264143
1,965.0634,284.5995,879.976026,4.05661109834909
1,964.9861,284.1778,879.98801,4.05783671885729
1,965.1472,283.5089,880.005994,4.07231971621513
1,965.3038,282.6532,880.024013,4.10202099010348
1,965.2488,281.9039,880.038013,4.07717656344175
1,965.2331,281.1198,880.054025,4.09782445058227
1,964.7941,280.6885,880.07203,4.1048158891499
1,964.5598,280.2354,880.086018,4.10699611529708
1,964.1881,279.6719,880.102031,4.11107903346419
1,963.6359,279.4498,880.122032,4.11806954070926
1,963.0124,279.3502,880.134001,4.05958667397499
1,962.1558,279.5934,880.152027,4.08975314348936
1,961.3693,280.1867,880.170021,4.08864393830299
1,960.7601,280.4559,880.184028,4.11617010831833
1,960.1246,280.8085,880.200005,4.18067164719105
1,959.6851,281.2513,880.220053,4.16610622778535
1,959.133,281.9572,880.232023,4.19043470174074
1,958.593,283.0452,880.248012,4.17152931913733
1,958.1146,283.9971,880.268009,4.18687937781215
1,957.7597,284.517,880.280026,4.1984491981566
1,957.6129,284.9643,880.296027,4.18993178755045
1,957.6099,285.1995,880.316014,4.2231916449964
1,957.846,285.5493,880.328028,4.18618507683277
1,958.1874,285.7805,880.346029,4.17491188272834
1,958.6791,285.5359,880.362015,4.16177464649081
1,959.2814,285.0381,880.380028,4.13675978779793
1,959.9214,284.2295,880.394051,4.12950851023197
1,959.7654,286.234,880.411033,4.16878517717123
1,958.5427,289.2679,880.42903,4.16540540754795
1,954.1884,301.6338,880.443034,4.18438762426376
1,947.7002,315.9235,880.459065,4.22510178759694
1,938.0166,338.7113,880.479035,4.23524621874094
1,926.2728,362.1334,880.491036,4.28933463990688
1,914.5763,388.3115,880.509019,4.29830467328429
1,901.1859,414.3461,880.529038,4.3076928704977
1,889.5437,437.7703,880.539042,4.30612778291106
1,879.2634,456.9744,880.557025,4.30983118712902
1,872.4913,468.2694,880.57604,4.31327568367124
1,869.4492,471.7876,880.58804,4.29394422098994
1,868.2134,472.7858,880.604025,4.27246559411287
1,868.6497,472.8749,880.628043,4.26521012559533
1,868.9387,473.341,880.638047,4.24158992245793
1,868.5145,473.5981,880.654048,4.24693571403623
1,868.7065,473.9735,880.674067,4.24311449751258
1,868.726,474.5083,880.68605,4.20270673930645
1,868.2401,476.1734,880.702045,4.22887969762087
1,866.423,478.6129,880.724095,4.20348485931754
1,864.6527,481.8511,880.734049,4.19359328225255
1,861.3287,485.8249,880.752049,4.19304147362709
1,858.5723,489.4951,880.770034,4.18757880106568
1,855.394,493.4224,880.782059,4.16128849610686
1,852.2159,497.4089,880.800052,4.1549326851964
1,848.9095,501.4505,880.816043,4.1228006593883
1,846.2299,504.4609,880.831053,4.09670127555728
1,845.2682,505.8066,880.849054,4.08334983512759
1,844.9129,506.7122,880.865039,4.07084403559566
1,843.3724,507.6729,880.882038,4.07652230933309
1,839.8113,507.7445,880.896057,4.06822236254811
1,834.8201,507.8318,880.914042,4.06616600230336
1,828.4767,506.801,880.932043,4.05858410522342
1,820.3972,506.2939,880.946059,4.02047391980886
1,813.3947,505.2049,880.964044,4.01581730693579
1,805.4708,504.5538,880.980077,4.00272756814957
1,797.7054,503.7848,880.994063,3.98116325959563
1,790.6719,502.8391,881.010049,3.98016907274723
1,786.963,502.3762,881.028067,3.96590074524283
1,786.4825,502.2196,881.042054,3.97650664672256
1,785.6094,502.449,881.060065,3.96836875006557
1,784.4357,502.491,881.078066,3.96001618355513
1,784.0661,502.1497,881.092067,3.94329242408276
1,783.8804,501.9608,881.106051,3.9248806424439
1,783.7739,501.6983,881.126054,3.91718186438084
1,783.115,501.699,881.140067,3.90631146728992
1,779.4207,500.7682,881.15607,3.91770806163549
1,774.0053,499.8564,881.17609,3.94245469942689
1,766.7664,498.0579,881.190071,3.9390604943037
1,757.5396,496.5047,881.206072,3.97778861224651
1,749.4249,494.9954,881.227056,3.96511750295758
1,740.6032,493.6454,881.239077,3.96130653098226
1,731.7433,492.3263,881.253075,3.96484695374966
1,723.663,490.8929,881.276089,3.93863907083869
1,719.4854,490.3837,881.286076,3.93517268821597
1,719.8987,490.8931,881.302077,3.93981393426657
1,720.1435,491.5518,881.326079,3.95301124081016
1,719.6011,492.2491,881.334078,3.95955983549356
1,719.6686,492.6619,881.350081,3.96690331399441
1,719.7848,493.3188,881.372084,3.95596120506525
1,720.503,493.7889,881.384088,3.95404454320669
1,720.8141,494.3299,881.400067,3.97146260365844
1,721.7089,494.646,881.420084,3.97315667942166
1,722.4302,494.8203,881.432085,3.97270126268268
1,723.3803,494.911,881.448086,3.97379696369171
1,724.5835,494.841,881.466077,3.94565053284168
1,725.7641,494.587,881.482081,3.94815905019641
1,726.8539,494.6432,881.496088,3.95057816058397
1,727.2989,495.0234,881.514098,3.94535949453712
1,727.4726,495.5755,881.53109,3.95662384107709
1,727.9118,496.1415,881.545108,3.94278485327959
1,728.725,497.405,881.563091,3.91861842945218
1,733.8328,498.3053,881.580095,3.97883402183652
1,738.1731,500.269,881.594104,3.98671440780163
1,748.0975,500.7021,881.610106,3.99532960727811
1,755.9496,502.1768,881.630089,3.96585557609797
1,765.0713,502.8196,881.644095,3.95322730764747
1,773.5753,504.1105,881.660096,3.91608383506536
1,782.4307,505.218,881.680107,3.92234185710549
1,789.8745,505.3307,881.692098,3.93790053203702
1,793.4319,505.0595,881.708099,3.93075309693813
1,793.2119,504.616,881.730083,3.94542887806892
1,793.5284,504.4667,881.740099,3.94781772047281
1,792.7429,504.6035,881.758098,3.96007159724832
1,792.5963,504.0853,881.776085,3.96681157872081
1,792.5648,503.6225,881.790103,3.94848501309752
1,792.2146,503.3749,881.806105,3.93366953358054
1,792.1821,503.3861,881.828087,3.89910000376403
1,790.5211,502.7622,881.838105,3.92767740413547
1,786.8417,501.784,881.854128,3.91666870564222
1,782.5441,500.1261,881.875091,3.92495701089501
1,776.1083,498.5029,881.887107,3.93239594995975
1,770.0557,496.7774,881.903108,3.93356522545218
1,763.4968,495.2722,881.923093,3.92221100628376
1,756.6849,493.685,881.935111,3.93202155828476
1,749.6697,492.2882,881.951111,3.95581359043717
1,744.6361,491.5238,881.972117,3.96049860864878
1,744.1976,491.5971,881.986108,4.00311872363091
1,749.8597,492.1017,882.000114,3.98550555109978
1,754.8231,493.5065,882.018126,3.97830223664641
1,765.6176,493.9858,882.032099,3.96793056279421
1,775.1349,496.3078,882.048115,3.89089831151068
1,785.6477,497.6495,882.066099,3.89724783599377
1,795.2991,499.4561,882.086113,3.91010101884604
1,804.3611,501.1857,882.098118,3.90785420313478
1,811.9833,502.9114,882.114106,3.93387721851468
1,814.4518,504.4058,882.132103,3.91035992652178
1,813.6472,504.5614,882.146121,3.87767516076565
1,812.0093,504.185,882.162117,3.89465014450252
1,809.152,504.4182,882.180117,3.88314295560122
1,801.1638,501.6513,882.19413,3.88278090395033
1,791.3184,499.1822,882.212126,3.8878433406353
1,777.7954,494.8663,882.230138,3.87061038054526
1,762.592,491.1742,882.244129,3.89639148488641
1,748.4404,487.2894,882.260126,3.90276848338544
1,733.7952,483.7383,882.280129,3.89986438676715
1,719.8617,480.74,882.294143,3.88751574791968
1,707.6022,478.2259,882.310129,3.8403186481446
1,701.2428,477.3638,882.328111,3.82965058088303
1,701.0938,478.1713,882.340131,3.828389570117
1,701.194,479.1676,882.356114,3.83777846582234
1,700.4553,480.008,882.378131,3.85700864717364
1,700.1382,480.2714,882.390116,3.87517223134637
1,699.8805,480.268,882.406136,3.86199099011719
1,699.4122,479.8698,882.426118,3.84998205117881
1,698.951,479.4544,882.438141,3.82962613366544
1,698.2828,478.8029,882.454148,3.81166464649141
1,697.403,478.2598,882.476122,3.81161505356431
1,696.5018,477.739,882.488122,3.80732351914048
1,695.7064,477.4238,882.504157,3.79768316633999
1,704.6747,480.3697,882.524136,3.84566280990839
1,713.0712,484.9826,882.538124,3.81050165742636
1,736.3876,493.6606,882.552153,3.89262661337852
1,758.3998,504.4939,882.572156,3.91530990600586
1,786.1558,515.2079,882.585163,3.91488149762154
1,812.9875,526.9761,882.601144,3.97949386388063
1,840.1732,537.7843,882.621127,3.97790316492319
1,866.499,548.1633,882.63313,4.01509972289205
1,883.3464,555.1662,882.649133,4.01797285303473
1,891.6064,557.8754,882.667142,3.97974438965321
1,895.6082,558.7631,882.683147,3.96471191197634
1,895.308,558.2372,882.697149,3.94383957609534
1,895.1487,557.7329,882.717133,3.93887888640165
1,894.93,557.6434,882.731133,3.93877597525716
1,894.9316,557.4133,882.747152,3.9695561863482
1,895.0096,557.362,882.763139,4.01359377428889
1,895.122,557.5858,882.779178,4.01784712448716
1,894.8453,557.7034,882.795156,4.04901942238212
1,894.4507,557.7637,882.811155,4.03631711378694
1,893.815,557.8032,882.827155,4.0400167927146
1,893.1568,557.7925,882.843158,4.0586837567389
1,892.7048,557.8914,882.859157,4.06641652807593
1,892.3218,558.053,882.877161,4.07363381236792
1,892.1456,558.3516,882.893196,4.07511508092284
1,892.0374,558.6771,882.909157,4.08846139907837
1,891.8917,558.9576,882.92516,4.11705020815134
1,891.9541,559.1782,882.941144,4.15179459378123
1,891.9427,559.3214,882.959163,4.18553035706282
1,891.9542,559.4699,882.975163,4.18173149228096
1,891.845,559.6297,882.991146,4.1960091330111
1,891.5898,559.7156,883.005164,4.18068654835224
1,890.9489,560.1514,883.025155,4.16749296709895
1,891.0622,559.8058,883.039149,4.19436069205403
1,890.1131,560.218,883.055153,4.15570707991719
1,890.7552,559.9723,883.073179,4.16282704100013
1,890.121,560.0183,883.08917,4.1498988866806
1,890.3137,559.9537,883.103169,4.14550397545099
1,890.0693,559.9247,883.123177,4.15644515305758
1,889.0206,557.5123,883.137171,4.19788435101509
1,886.8087,554.4813,883.153172,4.17798710986972
1,883.8545,548.5115,883.171197,4.17161593213677
1,878.7296,543.3083,883.185175,4.19796677306294
1,874.3268,537.119,883.201188,4.18951595202088
1,868.5914,530.9244,883.21916,4.22478839755058
1,863.6654,524.5096,883.233159,4.23658266663551
1,858.5907,517.8681,883.249189,4.22156043350697
1,854.4074,513.635,883.269161,4.2219702154398
1,852.4525,511.9055,883.283162,4.20775031670928
1,851.6353,511.1721,883.29718,4.1935732588172
1,851.0458,510.9813,883.315168,4.19779727235436
1,850.7949,510.6354,883.331199,4.20414516702294
1,850.2352,510.5435,883.347165,4.17578453198075
1,849.8336,510.8122,883.363167,4.17571654543281
1,849.4998,511.1359,883.379166,4.17688162997365
1,848.9908,511.3387,883.395167,4.17921086773276
1,848.4048,511.6564,883.41117,4.15471522137523
1,846.4294,511.0747,883.429186,4.17304271832109
1,842.0486,510.6694,883.445172,4.11040289327502
1,837.6082,509.4022,883.461188,4.1062980890274
1,829.9394,508.1492,883.477188,4.10763546824455
1,823.6476,506.7896,883.493171,4.0872017852962
1,816.2941,505.5615,883.509173,4.11170441657305
1,809.3793,504.5376,883.525173,4.10110037773848
1,802.8629,503.5007,883.543175,4.12809429690242
1,797.9813,502.955,883.557175,4.12412500008941
1,796.8354,503.0608,883.575193,4.08306252211332
1,796.8095,503.3572,883.591177,4.0868534706533
1,796.8743,503.331,883.607195,4.08280687406659
1,800.1893,503.1751,883.623212,4.07936377450824
1,802.0992,503.7754,883.639198,4.04869019985199
1,807.4542,503.6467,883.657197,4.02863742783666
1,810.8812,504.6464,883.675205,3.9911987259984
1,815.7894,504.9255,883.687202,3.9987601339817
1,819.9845,505.3281,883.7032,3.9895186200738
1,824.7938,505.7683,883.723203,3.98316700011492
1,828.9982,506.3021,883.735202,4.00404445827007
1,830.3541,506.9453,883.753187,4.00294177234173
1,830.47,506.3539,883.771204,4.04396466910839
1,831.1829,505.3598,883.78521,4.05367603525519
1,831.4766,504.9683,883.801187,4.05405182391405
1,831.582,504.5855,883.821215,4.03680233284831
1,831.352,504.298,883.833206,3.98418121039867
1,829.3318,505.6273,883.852192,4.00221766903996
1,826.383,507.7779,883.868191,3.95677192136645
1,821.7718,511.1141,883.88221,3.97194596007466
1,816.1245,515.3954,883.900194,3.99478152394295
1,810.7601,519.3931,883.918216,3.98790091276169
1,804.9655,523.896,883.930211,4.01798309758306
1,799.0834,528.595,883.948213,4.00458695366979
1,792.7983,533.4078,883.964228,3.96059779450297
1,788.5247,536.6805,883.980215,3.95880313590169
1,786.5162,537.1827,883.996199,3.94085189327598
1,786.293,537.6638,884.012217,3.96887864917517
1,784.4628,537.7195,884.028216,3.99196147918701
1,784.3955,537.5596,884.0462,3.96405579522252
1,783.953,537.1744,884.060208,3.99092584848404
1,784.095,536.59,884.078219,3.99113353341818
1,784.4057,535.8717,884.094202,3.97904682904482
1,784.8812,535.2132,884.110222,3.98424547165632
1,786.0269,535.1451,884.128213,3.96580528467894
1,786.5849,535.605,884.142226,3.96693591028452
1,786.8868,535.8733,884.158207,3.98394605144858
1,787.8314,535.9543,884.17423,3.97567637264729
1,788.2903,536.3628,884.190247,3.96034307777882
1,788.6794,536.7085,884.206208,3.94380744546652
1,788.8356,537.2691,884.226221,3.96133633330464
1,788.8669,537.743,884.238222,3.96477058529854
1,788.6592,538.2838,884.256226,4.00087330490351
1,788.9843,538.4098,884.274232,4.00248542428017
1,788.4124,539.129,884.28823,3.98211926221848
1,789.2024,538.7944,884.304217,3.97584214806557
1,788.4434,538.6842,884.324231,3.97168844938278
1,789.0002,537.8805,884.336233,3.96761251613498
1,788.0663,537.3185,884.354221,3.96153563633561
1,788.5861,536.2017,884.372235,3.96360410377383
1,787.8038,535.4796,884.386229,3.95739683881402
1,787.7759,535.0322,884.402219,3.96638549864292
1,786.6236,534.7775,884.420274,3.97047726437449
1,787.2241,533.9023,884.434237,3.96396080031991
1,786.6976,534.2731,884.452221,3.95063124597073
1,787.5259,534.3176,884.470239,3.94161092117429
1,787.9771,533.8939,884.482234,3.95459216088057
1,788.8856,533.4351,884.498239,3.94736509770155
1,788.9164,534.2958,884.514228,3.95382847636938
1,789.5999,534.7332,884.532243,3.95309505984187
1,789.062,535.2747,884.548227,3.90951661393046
1,790.54,534.43,884.566227,3.91493551433086
1,789.8065,535.5165,884.58023,3.91190126538277
1,791.0197,535.2138,884.596247,3.90563439577818
1,790.6545,535.5855,884.614231,3.91056668013334
1,791.0967,535.314,884.628247,3.90337244607508
1,791.6798,534.4838,884.644235,3.90076148323715
1,792.0485,533.5322,884.660231,3.88707546517253
1,792.1322,532.3596,884.678249,3.85795230977237
1,791.54,531.7761,884.694255,3.85778164491057
1,790.6185,531.4117,884.710235,3.85686964727938
1,790.0929,530.687,884.726252,3.86987044475973
1,788.6423,530.7212,884.742273,3.86166130192578
1,788.3018,530.2911,884.760238,3.87030583806336
1,787.302,530.7606,884.775268,3.88560257852077
1,787.3571,530.9755,884.791255,3.8711556699127
1,787.1838,531.5662,884.811241,3.86265502311289
1,787.4713,531.9666,884.825239,3.88390501029789
1,787.8399,532.5951,884.839259,3.83233302272856
1,787.605,532.7922,884.857241,3.86120053008199
1,786.3439,533.281,884.875263,3.87568515725434
1,784.5815,533.0544,884.887243,3.87906306423247
1,780.208,533.0752,884.905244,3.90413380227983
1,777.5401,532.4542,884.925262,3.90587886795402
1,773.2542,531.9765,884.939263,3.90971126034856
1,769.7898,531.3961,884.957247,3.90576594509184
1,764.7345,531.3546,884.973247,3.89709696173668
1,761.9466,531.1219,884.987248,3.88495111837983
1,760.3445,531.2112,885.001273,3.87326115742326
1,760.4236,531.0758,885.021252,3.88207216747105
1,758.9225,532.0828,885.033277,3.88567452318966
1,759.6002,532.2892,885.051266,3.88361955992877
1,759.0416,532.0417,885.069253,3.86163569055498
1,759.8166,531.4337,885.083269,3.85763961821795
1,759.8903,531.3074,885.099255,3.86422919109464
1,760.0963,531.0838,885.11778,3.87408351525664
1,760.2253,530.5849,885.133271,3.89125873334706
1,761.0945,529.9833,885.149278,3.89613304287195
1,760.7455,530.7943,885.166879,3.87527444399893
1,761.593,531.4362,885.180326,3.87427792884409
1,760.8486,532.1355,885.198277,3.85743007063866
1,764.9941,529.6492,885.21826,3.8713610265404
1,767.1079,527.7166,885.230261,3.90156172215939
1,773.741,523.1686,885.244292,3.93120013177395
1,778.7025,518.6967,885.262281,3.9290408603847
1,784.605,514.3015,885.280262,3.94731946289539
1,789.5724,510.6904,885.294282,3.94368544220924
1,794.2057,507.0736,885.310265,3.92798101529479
1,798.1228,503.414,885.330283,3.98725410923362
1,799.3004,502.3847,885.342283,3.99080431088805
1,798.8675,503.5542,885.360273,3.9625815115869
1,798.4011,505.2632,885.378286,4.02209209278226
1,795.9603,507.5561,885.392287,4.00560116395354
1,795.219,510.0298,885.408283,4.00194618850946
1,792.9128,513.0228,885.427357,3.97858396172524
1,792.3422,515.5237,885.439304,3.95335489884019
1,790.5481,518.6911,885.455294,3.9485190063715
1,789.4014,521.58,885.47729,3.94617160782218
1,787.3957,525.0185,885.489291,3.95798869431019
1,786.0842,527.3112,885.505274,3.93728632479906
1,786.4844,528.2396,885.527295,3.92250530421734
1,786.9484,528.6212,885.537294,3.92909673973918
1,786.6169,529.1176,885.553292,3.92002891749144
1,786.2874,529.7222,885.575327,3.92333464697003
1,786.3969,529.7132,885.587296,3.90914548188448
1,786.9503,529.4868,885.601299,3.89463407918811
1,787.5074,529.2154,885.625281,3.88118089176714
1,788.0827,528.7679,885.635299,3.89780825935304
1,788.7359,528.3934,885.6513,3.9059401024133
1,790.9853,525.7013,885.673311,3.92109714448452
1,791.957,523.5471,885.685302,3.92123218625784
1,795.6561,518.8643,885.699301,3.91820864751935
1,797.3875,515.0916,885.72332,3.89745831489563
1,800.0073,511.2829,885.733304,3.90168372541666
1,801.8243,507.94,885.749401,3.90095007605851
1,803.3194,504.742,885.769289,3.9044136647135
1,804.9572,501.4588,885.781305,3.89420171268284
1,805.0991,500.3124,885.797307,3.88460862450302
1,804.9841,500.8391,885.81729,3.89434606768191
1,805.0447,501.2919,885.831303,3.88638861477375
1,804.5551,501.5151,885.845311,3.89465293847024
1,804.6248,501.2834,885.861299,3.91463236883283
1,804.54,501.1872,885.879321,3.90928098931909
1,804.3954,501.063,885.895311,3.90756689012051
1,803.9837,501.2695,885.909307,3.91184771433473
1,803.5406,501.5011,885.927341,3.88532970100641
1,802.7706,502.083,885.941297,3.88286402449012
1,801.9396,502.8076,885.959328,3.86262917891145
1,800.5581,503.3489,885.979302,3.89707833528519
1,799.6457,504.2874,885.991316,3.89708648435771
1,798.3831,504.7398,886.007317,3.87826398946345
1,797.6153,505.3288,886.02732,3.88539163395762
1,797.0499,505.891,886.041324,3.84030560962856
1,796.6578,506.3858,886.057319,3.82213061675429
1,796.35,506.7408,886.07732,3.81707050837576
1,796.1893,506.9831,886.089322,3.80424899049103
1,796.4864,507.176,886.105322,3.81749821826816
1,796.817,507.3224,886.127321,3.80554050207138
1,796.8403,507.09,886.137307,3.79486498422921
1,796.8467,507.616,886.153326,3.8102304097265
1,795.3951,508.3385,886.175327,3.80067224614322
1,794.811,509.6751,886.187328,3.77798080444336
1,792.6823,511.4892,886.201328,3.80386365577579
1,791.642,513.605,886.225329,3.78936668857932
1,790.641,516.0828,886.235312,3.79425776191056
1,789.7077,518.812,886.251332,3.79915162920952
1,788.8437,521.5104,886.269315,3.79610015079379
1,787.8864,523.3891,886.284336,3.80323920398951
1,788.4471,524.4078,886.300333,3.78412450663745
1,789.451,525.0777,886.320319,3.7666775751859
1,789.8137,525.4402,886.332316,3.74235096387565
1,790.4662,525.4186,886.348333,3.75383044593036
1,790.6712,525.4717,886.36632,3.75690427608788
1,791.1282,525.6431,886.381332,3.76501469872892
1,791.0185,525.572,886.397339,3.74333700165153
1,788.5378,523.8509,886.41334,3.76978726126254
1,784.4064,522.0326,886.431322,3.75963281840086
1,776.283,516.366,886.44734,3.7616437766701
1,765.1025,510.5215,886.461341,3.76444915309548
1,753.5551,503.3187,886.481326,3.74639965593815
1,740.5439,496.4837,886.495378,3.72522720135748
1,728.9447,489.941,886.511344,3.72446957044303
1,716.8362,483.7086,886.529326,3.71349463239312
1,707.5161,479.3766,886.543362,3.73485521413386
1,702.0184,476.2734,886.559356,3.77634190954268
1,699.9248,475.4605,886.577329,3.79365007393062
1,699.8785,475.9747,886.59333,3.80712584592402
1,700.7416,476.1058,886.607348,3.7993579171598
1,700.7894,474.9742,886.62735,3.78276454284787
1,701.1211,472.9778,886.64135,3.7894151173532
1,701.1485,471.043,886.657358,3.79564706236124
1,701.0208,468.9521,886.675333,3.79181723110378
1,700.9081,467.7204,886.689345,3.78958904184401
1,700.4053,466.7731,886.705352,3.79240862093866
1,699.2415,465.793,886.725354,3.77970980480313
1,698.133,465.3738,886.737339,3.78943281248212
1,697.1843,465.4507,886.753353,3.80104617215693
1,696.27,465.7691,886.773341,3.8054974284023
1,695.8322,465.9053,886.787342,3.8097535725683
1,695.9393,465.7302,886.803357,3.8008620031178
1,695.436,465.4554,886.821361,3.84739763103426
1,696.1967,465.4983,886.835343,3.83990490809083
1,695.6912,465.9571,886.85136,3.8284626789391
1,696.535,466.0891,886.869399,3.81021294742823
1,695.9702,466.7243,886.883358,3.81320714950562
1,696.7528,467.0234,886.89936,3.80532117560506
1,696.0875,467.8363,886.919389,3.80247156135738
1,696.6552,468.3526,886.933366,3.82197787985206
1,696.2283,469.0769,886.949365,3.81418014876544
1,696.3494,469.8154,886.967354,3.80404386669397
1,694.8679,469.6256,886.981363,3.82280233316123
1,694.0646,469.5406,886.99735,3.80363408476114
1,693.4063,470.1299,887.015358,3.81690450012684
1,692.9479,470.5213,887.031352,3.81050235591829
1,692.3071,470.019,887.045371,3.85053362697363
1,692.2972,469.5296,887.061371,3.8395500741899
1,692.9013,469.5204,887.079356,3.83608671836555
1,693.929,469.5991,887.095355,3.84707818739116
1,694.9802,469.0035,887.111376,3.83884250186384
1,696.0374,468.3896,887.127388,3.83669813163579
1,696.9871,468.292,887.143393,3.83379147388041
1,697.8775,468.3911,887.159377,3.82853415794671
1,698.4032,469.0744,887.177379,3.82230966351926
1,698.7862,469.8914,887.191406,3.81852104328573
1,698.5228,471.0471,887.209383,3.81541159003973
1,698.7914,471.6733,887.225379,3.81503207609057
1,698.4827,472.5315,887.241366,3.79941356368363
1,698.6996,472.9058,887.257382,3.80657473579049
1,698.8055,473.328,887.275382,3.79722937941551
1,698.7955,473.495,887.291368,3.79839027300477
1,698.7661,473.8188,887.305382,3.79496975801885
1,698.8093,474.0061,887.323391,3.79922636784613
1,699.1281,473.9576,887.339368,3.8102304097265
1,699.0848,474.0203,887.353373,3.79956397227943
1,698.3027,474.4108,887.3734,3.79414926283062
1,698.1269,474.8607,887.387387,3.76567780040205
1,697.4587,475.0897,887.403388,3.75331728719175
1,697.1982,475.2024,887.42139,3.74835263937712
1,696.9698,475.187,887.435374,3.74904065392911
1,701.0243,475.2281,887.453392,3.79402539692819
1,704.8903,476.1638,887.473393,3.83551954291761
1,714.6195,477.7305,887.487378,3.85187473148108
1,723.6045,479.8374,887.501394,3.88880376704037
1,735.3464,482.4006,887.51943,3.84809845127165
1,745.2584,484.971,887.533391,3.85707058012486
1,756.4546,487.7625,887.549379,3.85899958200753
1,767.1458,490.5517,887.565385,3.86483781039715
1,773.5659,493.0994,887.581398,3.87587305158377
1,775.9028,494.7834,887.597382,3.86323756538332
1,776.6717,495.3884,887.615386,3.862539306283
1,777.2324,496.0062,887.629398,3.87688213959336
1,784.0004,496.5919,887.647383,3.89105384238064
1,789.7947,497.5093,887.663386,3.88241955079138
1,803.397,498.3764,887.679401,3.88852367177606
1,815.3746,499.9142,887.697389,3.87944281101227
1,828.7419,501.6102,887.71141,3.87962115928531
1,841.2089,503.2415,887.727406,3.86330368928611
