Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,704.1712,469.2473,861.525234,3.90482065267861
1,712.7263,473.6345,861.537218,3.89600126072764
1,734.7006,481.975,861.553234,3.92820639535785
1,753.3775,492.1107,861.573221,3.85009287856519
1,776.8975,502.3878,861.587259,3.80171067081392
1,798.9193,513.3116,861.60122,3.79661214537919
1,821.7815,524.1584,861.621234,3.78082063980401
1,844.1346,535.4172,861.637221,3.76314949244261
1,856.7843,543.4548,861.651239,3.75623279251158
1,861.5253,547.2112,861.671258,3.75324487686157
1,863.5163,548.9028,861.684245,3.75985261052847
1,863.1313,549.6254,861.698242,3.77796543762088
1,863.7628,550.3044,861.718243,3.78414103761315
1,863.4887,550.8065,861.732228,3.8521985989064
1,863.4316,550.9019,861.748244,3.85433854535222
1,863.2698,550.9089,861.76824,3.85698908939958
1,865.4103,550.7679,861.782255,3.81461204960942
1,867.7584,550.2986,861.796247,3.8984976708889
1,872.5604,550.384,861.812246,3.8625153247267
1,877.4718,550.6835,861.830241,3.88327753171325
1,882.605,551.7753,861.84625,3.89225175604224
1,888.4041,552.8465,861.860233,3.81134822964668
1,894.6744,553.6402,861.878254,3.80699732340872
1,900.4904,554.5438,861.894236,3.79524892196059
1,904.0711,555.1745,861.910271,3.78631800413132
1,905.3637,555.9255,861.926253,3.82467964664102
1,905.9302,556.4981,861.944237,3.82780097424984
1,905.4624,556.7635,861.958254,3.88635415583849
1,904.665,556.9789,861.976254,3.89226083643734
1,904.1621,557.2268,861.992241,3.86289157904685
1,903.8762,557.3219,862.006257,3.86383221484721
1,904.1417,557.5613,862.025253,3.89277236536145
1,904.6025,557.8885,862.041244,3.88019089587033
1,905.1223,558.1713,862.057259,3.91687313094735
1,905.7498,558.5486,862.077261,3.94272152334452
1,906.0637,558.9311,862.091245,3.95789742469788
1,906.3121,559.2084,862.105245,3.96647863090038
1,906.1063,558.9999,862.126263,3.99361457675695
1,905.5521,558.3461,862.138247,3.99239733815193
1,904.5516,557.7046,862.154248,3.88079206459224
1,898.9758,553.0215,862.172268,3.94773669540882
1,890.6135,548.3915,862.18825,3.93506418913603
1,879.7365,540.1755,862.20227,3.95267782732844
1,865.7549,532.1036,862.222283,3.93885234370828
1,853.3129,524.0294,862.23428,3.97263513877988
1,840.6085,516.425,862.250253,3.97814391180873
1,827.9496,508.6455,862.270255,3.9704255759716
1,815.9087,500.0216,862.284256,3.9763986133039
1,808.9504,494.6782,862.300297,3.96776525303721
1,809.1822,493.7331,862.320321,3.96379176527262
1,812.513,489.6314,862.332279,3.9334143511951
1,814.8466,483.186,862.35026,3.98537237197161
-1,NaN,NaN,862.362272,0
-1,NaN,NaN,862.37826,0
1,826.836,462.651,862.39826,4.00814972817898
1,839.8461,432.3171,862.41428,4.03338391333818
1,861.0215,397.2691,862.431277,4.06789546832442
1,881.1574,355.8443,862.447263,4.06974740326405
1,902.944,319.6239,862.463349,4.03607683256269
1,922.9938,286.1581,862.479281,3.89975868165493
1,941.4313,256.6351,862.499266,3.87076195329428
1,957.5595,233.5689,862.513295,3.87535593472421
1,966.9653,222.7749,862.531292,3.84951452724636
1,969.4072,228.7151,862.543267,3.85997537523508
1,969.8034,238.1358,862.559286,3.81964119151235
1,970.0361,241.3482,862.577281,3.73515323735774
1,971.1777,242.7678,862.59327,3.7574062589556
1,972.1395,243.0288,862.607301,3.85495694354177
1,977.3511,236.0078,862.625285,3.85755114257336
1,980.2156,230.6944,862.641303,3.91139322891831
1,988.7408,219.6133,862.657292,3.80512420088053
1,993.7294,212.6002,862.677287,3.77035466954112
1,999.945,206.5172,862.691278,3.74546321108937
1,1005.567,200.57,862.707293,3.68907442316413
1,1011.271,194.4962,862.725277,3.69758089073002
1,1016.928,188.1755,862.737296,3.67365102283657
1,1018.142,187.2312,862.755278,3.67373181506991
1,1017.016,189.3302,862.7733,3.6615408025682
1,1016.706,189.5872,862.787294,3.6112938541919
1,1016.05,189.5768,862.803306,3.56701831333339
1,1016.586,188.0301,862.823298,3.54628078639507
1,1017.478,186.3961,862.835283,3.50923626683652
1,1018.282,185.3194,862.853303,3.52208013646305
1,1018.88,184.8242,862.869296,3.54900467209518
1,1019.805,184.3979,862.883285,3.52738425135612
1,1020.934,184.0145,862.899287,3.51345515809953
1,1022.49,182.3424,862.917312,3.52661777287722
1,1023.576,181.1467,862.931305,3.53752728551626
1,1023.879,180.162,862.950322,3.55736608617008
1,1023.668,179.4633,862.968308,3.62482853233814
1,1023.548,179.4027,862.980308,3.60049679875374
1,1023.189,180.0132,862.998292,3.51725704967976
1,1018.232,193.0294,863.012308,3.58170131221414
1,1011.218,209.5344,863.030291,3.53790656663477
1,998.2205,242.92,863.047311,3.62326065078378
1,981.6519,280.2382,863.063297,3.71230440214276
1,965.884,322.9973,863.079313,3.71567066758871
1,947.3645,367.3971,863.095296,3.68600292131305
1,927.8085,414.4324,863.111316,3.66895017214119
1,909.5833,459.9404,863.127314,3.72407981194556
1,894.4678,493.353,863.147305,3.74016491696239
1,888.2534,510.5492,863.159317,3.75511380843818
1,884.9763,519.729,863.177319,3.78503417596221
1,885.038,522.3121,863.193302,3.82823008112609
1,885.9244,522.9005,863.207314,3.85045888833702
1,885.5185,523.1959,863.227321,3.8436041213572
1,887.9779,521.8215,863.241307,3.86420986615121
1,890.0669,519.7812,863.257329,3.77565901726484
1,886.9417,518.8651,863.273323,3.80857824347913
1,885.4286,517.0273,863.289326,3.82722797803581
1,881.3388,516.2382,863.305306,3.84436058811843
1,879.0894,514.3674,863.327329,3.86609579436481
1,875.199,513.6654,863.337307,3.86154022999108
1,873.35,511.7874,863.35531,3.93623765558004
1,868.3191,512.5289,863.371328,3.92728671431541
1,867.4647,511.5954,863.387328,3.91619792208076
1,865.5165,511.9359,863.403313,3.9322474040091
1,867.3078,510.9175,863.423331,3.91438230872154
1,862.9833,512.923,863.435313,3.93603555858135
1,861.7322,512.7532,863.453314,4.02790261432529
1,859.1903,513.4774,863.469355,4.01739776134491
1,859.409,512.1973,863.485334,4.03966149315238
1,856.7999,513.1275,863.499316,4.0126764215529
1,856.6451,512.0234,863.519336,3.99698223918676
1,857.2587,511.4629,863.533326,4.03515808284283
1,859.0984,509.7119,863.551318,4.02370560914278
1,860.1147,508.6347,863.565321,4.04427386820316
1,863.2844,506.8252,863.583338,4.06498648226261
1,862.1213,506.9023,863.597322,4.00341674685478
1,865.1166,505.4825,863.617347,3.98811837658286
1,864.2557,505.5616,863.629338,4.00092080235481
1,867.3363,504.6118,863.647325,3.9698900654912
1,863.4855,506.4947,863.661337,3.9962325245142
1,861.5135,507.0503,863.67934,4.01572696864605
1,858.3577,509.1295,863.695328,3.99244064465165
1,859.6821,508.9061,863.71133,3.9563188329339
1,857.384,511.1717,863.727338,3.94211430102587
1,858.4885,510.8855,863.74335,3.89333884231746
1,856.027,512.9569,863.75933,3.88658419251442
1,857.5857,512.3046,863.775348,3.95749695599079
1,855.915,513.7351,863.791332,3.98280331864953
1,858.1711,512.4365,863.80934,3.98289319127798
1,859.3976,508.7037,863.827348,4.10557631403208
1,859.7263,507.6899,863.841348,4.08334471285343
1,872.0867,482.928,863.859335,4.07656328752637
1,880.061,464.8123,863.875339,4.07637655735016
1,900.47,425.0252,863.891354,4.00976557284594
1,917.782,389.9743,863.909344,3.99802485480905
1,935.9224,353.6563,863.925338,3.98545525968075
1,953.2562,317.9319,863.939338,4.04776399955153
1,968.1426,286.8341,863.955342,4.07901080325246
1,984.553,254.431,863.975368,4.08182898536325
1,992.6397,237.2554,863.987358,4.08362178131938
1,991.5314,237.2579,864.003368,4.00019576773047
1,991.8672,235.3127,864.024361,3.93548561260104
1,992.1156,233.6695,864.034374,3.95880313590169
1,995.8239,226.781,864.052353,4.01484640315175
1,999.2938,221.6945,864.070346,3.97161114960909
1,1004.488,215.1494,864.084356,3.94778000190854
1,1008.918,210.3943,864.102355,3.85948177427053
1,1013.283,205.6759,864.118349,3.82299022749066
1,1017.486,200.9403,864.134367,3.77350067719817
1,1021.206,196.5869,864.148367,3.78157407976687
1,1023.501,194.4481,864.169371,3.772679483518
1,1023.396,195.9995,864.18137,3.74553096480668
1,1021.873,198.991,864.19737,3.79113107919693
1,1020.423,201.4548,864.216356,3.71001427993178
1,1019.473,202.4684,864.23037,3.6904257722199
1,1019.029,202.5175,864.246365,3.69592476636171
1,1019.477,201.6281,864.268358,3.66542302072048
1,1020.352,200.0993,864.278375,3.69151751510799
1,1021.497,198.5044,864.294374,3.70892393402755
1,1022.608,197.0114,864.314359,3.69136175140738
1,1023.43,196.0775,864.328358,3.68652725592256
1,1024.141,195.532,864.344378,3.68994264863431
1,1024.49,195.2905,864.362384,3.70016787201166
1,1024.439,195.7969,864.37839,3.68885090574622
1,1024.204,196.3434,864.392378,3.69395944289863
1,1023.874,197.0872,864.410364,3.68875218555331
1,1023.596,197.8828,864.428382,3.65090067498386
1,1023.683,197.9709,864.442384,3.65344597958028
1,1023.687,197.7334,864.45839,3.68049810640514
1,1023.854,196.6873,864.476366,3.66888102144003
1,1023.658,196.0515,864.490384,3.70699493214488
1,1023.411,195.3198,864.506386,3.71802155859768
1,1022.978,194.6193,864.5254,3.72587819583714
1,1022.449,194.2894,864.539387,3.75308096408844
1,1022.632,192.8208,864.555389,3.77392140217125
1,1023.38,191.3284,864.573386,3.78877110779285
1,1024.337,190.181,864.587372,3.78808076493442
1,1025.57,188.8473,864.603404,3.77092859707773
1,1026.415,188.5628,864.623402,3.6948760971427
1,1027.135,187.8732,864.635393,3.70811065658927
1,1027.497,188.2489,864.653395,3.65671818144619
1,1027.443,188.9719,864.673396,3.64696909673512
1,1027.374,189.8879,864.68539,3.67294019088149
1,1026.707,191.8142,864.701394,3.63920535892248
1,1026.746,192.7158,864.723448,3.66330542601645
1,1027.035,193.258,864.733394,3.70979472063482
1,1027.486,193.3916,864.749398,3.68410698138177
1,1028.405,192.5155,864.771403,3.67990299127996
1,1028.859,192.1338,864.7834,3.69181181304157
1,1029.451,191.825,864.799382,3.66352521814406
1,1029.61,191.6663,864.819384,3.67459515109658
1,1029.686,191.6915,864.831408,3.72948753647506
1,1029.897,191.5725,864.847384,3.74116515740752
1,1029.791,191.7709,864.865387,3.76488245092332
1,1029.739,191.7777,864.879416,3.82866803556681
1,1029.505,191.6014,864.895415,3.80855449475348
1,1029.389,190.6758,864.911426,3.80019750446081
1,1029.634,189.0914,864.929429,3.79964848980308
1,1030.231,186.3858,864.943401,3.74719151295722
1,1030.664,184.2855,864.961429,3.73789295554161
1,1030.794,182.7822,864.977425,3.7627040874213
1,1026.861,187.9839,864.991393,3.84492543525994
1,1018.137,201.1259,865.00941,3.86832281947136
1,1006.132,226.4649,865.029394,3.87879693880677
1,988.1068,257.7871,865.041409,3.94174829125404
1,971.933,297.065,865.057415,3.89283080585301
1,953.2126,335.7737,865.075397,3.92796425148845
1,936.0252,376.0546,865.089411,3.92560474574566
1,917.9803,416.3649,865.105414,3.88872576877475
1,903.9456,450.5759,865.125401,3.87229188345373
1,898.7491,471.378,865.1394,3.85926035232842
1,898.2603,478.0501,865.155418,3.85810621082783
1,898.9354,479.3084,865.175423,3.86402895674109
1,899.1601,480.7363,865.187422,3.90766793861985
1,898.3671,481.33,865.203422,3.91223235055804
1,898.1878,481.7582,865.227417,3.93104366958141
1,897.4399,482.5383,865.235427,3.85685078799725
1,895.9636,483.1388,865.251418,3.84350586682558
1,893.8578,484.5372,865.273478,3.77417076379061
1,891.2504,486.328,865.285427,3.75107070431113
1,888.2662,488.3939,865.301425,3.79051826894283
1,885.2877,490.4985,865.32141,3.79941938444972
1,882.3361,492.0229,865.333428,3.87448049150407
1,879.8696,493.3643,865.351413,3.8982848636806
1,878.0857,494.0875,865.367412,3.89826623722911
1,876.957,494.4771,865.383425,3.89110296964645
1,876.5164,494.8678,865.397414,3.88802238740027
1,876.1828,495.5699,865.417453,3.87884583324194
1,876.1424,496.4,865.431416,3.90534289181232
1,873.8124,498.9237,865.447428,3.8565369322896
1,873.8219,500.4525,865.463422,3.8487771525979
1,871.9105,503.3456,865.47942,3.84956295602024
1,872.1032,504.9928,865.495419,3.80389881320298
1,872.5873,506.2122,865.51542,3.81846306845546
1,872.8685,507.1737,865.52942,3.74360335990787
1,873.1524,507.7062,865.545444,3.72082972899079
1,872.946,508.4245,865.561456,3.72073310427368
1,874.9961,508.2887,865.581423,3.7271932233125
1,877.0073,508.1258,865.593431,3.73526592738926
1,876.5839,509.3156,865.609439,3.74197587370873
1,876.3243,510.1873,865.627456,3.70569340884686
1,876.2428,510.8872,865.641443,3.70340584777296
1,876.4436,511.0137,865.659444,3.77059169113636
1,876.9338,510.589,865.677451,3.76256182789803
1,877.61,509.979,865.691446,3.79930553026497
1,878.4592,509.0428,865.705445,3.80947650410235
1,879.4691,508.225,865.727435,3.72874247841537
1,880.3705,507.4968,865.739441,3.72417503967881
1,881.6215,506.7454,865.755448,3.66490893065929
1,882.6537,506.1118,865.775432,3.66091285832226
1,883.7175,505.7924,865.789445,3.64969437941909
1,889.2979,494.8952,865.803433,3.64874582737684
1,893.9091,486.2589,865.82744,3.65413003601134
1,911.1817,451.4908,865.837436,3.65032837726176
1,924.6185,419.5237,865.853453,3.67116904817522
1,947.3442,374.107,865.875438,3.64321260713041
1,965.587,331.1476,865.88745,3.57848918065429
1,985.1632,290.2159,865.903438,3.59198497608304
1,1003.575,250.5142,865.923443,3.57647240161896
1,1017.6,220.5792,865.93344,3.62200802192092
1,1028.067,198.3825,865.95144,3.68549092672765
1,1031.408,189.0646,865.969457,3.66371381096542
1,1029.844,193.0369,865.983444,3.64927225746214
1,1029.312,194.9793,865.999466,3.63005930557847
1,1028.597,194.1213,866.015463,3.59091022983193
1,1029.298,191.5612,866.031447,3.56196169741452
1,1030.616,188.4547,866.047485,3.55744548141956
1,1031.966,185.3225,866.063448,3.50476219318807
1,1032.874,184.05,866.081448,3.4773291554302
1,1033.793,183.2128,866.09746,3.47377150319517
1,1034.263,182.7868,866.111472,3.46662499941885
1,1034.675,182.2925,866.129484,3.47297731786966
1,1034.199,181.4325,866.145468,3.481175750494
1,1033.221,180.7358,866.161473,3.46662779338658
1,1032.374,178.979,866.179465,3.428113181144
1,1031.455,177.1835,866.193455,3.39036691002548
1,1031.399,174.4764,866.209455,3.41597618535161
1,1031.828,170.9012,866.227456,3.41516593471169
1,1032.199,168.2199,866.243477,3.47632588818669
1,1033,165.494,866.259457,3.48989595659077
1,1034.269,163.0888,866.275464,3.51711525581777
1,1035.377,161.9955,866.291476,3.49048664793372
1,1036.321,161.1923,866.307535,3.44937364570796
1,1036.544,160.8862,866.32546,3.4586142282933
1,1036.219,161.0121,866.33946,3.41465533711016
1,1035.775,160.6479,866.355461,3.44459223560989
1,1035.143,160.3414,866.375471,3.43075674027205
1,1034.37,159.998,866.387472,3.43087501823902
1,1032.858,160.5186,866.403465,3.44452704302967
1,1030.789,162.1955,866.423486,3.45053244382143
1,1029.144,163.2283,866.437467,3.50083340890706
1,1026.458,164.8274,866.453486,3.61644313670695
1,1017.809,173.8565,866.471495,3.5967524163425
-1,NaN,NaN,866.48347,0
-1,NaN,NaN,866.499469,0
-1,NaN,NaN,866.517737,0
-1,NaN,NaN,866.531472,0
-1,NaN,NaN,866.547473,0
1,1003.636,197.3385,866.569526,3.78392380662262
1,984.8176,227.9062,866.585475,3.75043181702495
1,958.3979,272.848,866.599492,3.79308080300689
1,936.3343,316.1701,866.617476,3.84042970836163
1,910.8474,359.8648,866.631477,3.73366032727063
1,887.4658,403.7059,866.647525,3.78184858709574
1,863.9129,449.4408,866.667556,3.74465435743332
1,848.1541,486.3799,866.68148,3.75336082652211
1,844.979,498.4161,866.695497,3.76172107644379
1,845.5641,496.321,866.713498,3.74375213868916
1,846.8499,496.1773,866.729482,3.7422829773277
1,848.5856,497.2403,866.7455,3.72335780411959
1,848.6087,497.0337,866.761496,3.75999324023724
1,849.4528,495.9031,866.777524,3.7627168931067
1,850.3101,494.7992,866.793508,3.85932787321508
1,850.5861,493.5753,866.809504,3.8839871995151
1,850.2025,493.0972,866.825486,3.85142420418561
1,848.3342,493.0771,866.841488,3.8977051153779
1,844.6318,494.0954,866.859488,3.79759632050991
1,839.291,495.12,866.875505,3.82939423434436
1,831.9034,497.4865,866.891491,3.82621004246175
1,823.6483,499.9973,866.907491,3.84339154697955
1,814.7861,503.0207,866.92551,3.84816783480346
1,806.3181,505.9019,866.939495,3.8657512050122
1,799.4167,507.9984,866.957506,3.95189318805933
1,794.1071,509.6692,866.975511,3.9383745752275
1,791.5135,510.0641,866.989495,3.93201364204288
1,790.7827,509.7356,867.005507,3.89600777998567
1,791.3875,509.4141,867.025511,3.81438317708671
1,793.3549,509.2035,867.039499,3.77280591055751
1,795.4276,509.5273,867.053514,3.77706228755414
1,803.7518,509.0851,867.073517,3.78276221454144
1,810.0074,509.4193,867.0895,3.85475880466402
1,823.8393,509.1303,867.103502,3.81629844196141
1,834.3626,509.8787,867.123521,3.76300443895161
1,846.7302,510.797,867.135502,3.76557465642691
1,858.1089,511.6105,867.151518,3.67492157965899
1,868.9669,511.591,867.169509,3.71803133748472
1,878.7116,511.1175,867.183504,3.7119840271771
1,882.7154,511.2437,867.199507,3.72896227054298
1,882.9919,511.9255,867.215506,3.6972975358367
1,883.1652,511.9791,867.231514,3.70011990889907
1,882.2399,511.4531,867.247541,3.69169935584068
1,882.2398,510.5236,867.265511,3.68575961329043
1,882.5463,509.3211,867.279533,3.76974698156118
1,882.8342,508.6231,867.297529,3.73805686831474
1,883.1002,508.1145,867.313527,3.77878453582525
1,883.4438,507.7379,867.32953,3.75455780886114
1,883.4612,507.5104,867.345514,3.6779809743166
1,883.3956,506.4335,867.361549,3.68080125190318
1,882.2901,504.4791,867.377516,3.66959371604025
-1,NaN,NaN,867.393515,0
-1,NaN,NaN,867.407519,0
-1,NaN,NaN,867.423531,0
-1,NaN,NaN,867.439518,0
-1,NaN,NaN,867.457537,0
-1,NaN,NaN,867.473534,0
-1,NaN,NaN,867.489521,0
1,892.4406,464.9474,867.507538,3.72525118291378
1,905.2265,429.8001,867.525539,3.75161436386406
1,922.0643,377.8364,867.541523,3.76384169794619
1,940.0254,329.6537,867.557541,3.70964058674872
1,957.3989,282.4599,867.575543,3.61291924491525
1,973.8709,238.6212,867.59154,3.60284652560949
1,990.6203,198.1199,867.605532,3.53385461494327
1,1003.922,167.0734,867.62556,3.53464926593006
1,1008.184,159.5912,867.637531,3.56636848300695
1,1006.932,166.7194,867.653546,3.56066157110035
1,1004.549,172.2733,867.673541,3.62885347567499
1,1003.184,176.2896,867.68555,3.62558313645422
1,1002.623,179.4007,867.703544,3.60432057641447
1,1002.344,181.0548,867.721552,3.61936097033322
1,1002.686,182.6897,867.733544,3.62496660090983
1,1004.025,183.7923,867.751551,3.63719998858869
1,1006.287,183.7147,867.769553,3.66607331670821
1,1008.953,184.7914,867.783559,3.64860449917614
1,1011.975,184.7117,867.799537,3.56858246959746
1,1014.432,185.9745,867.819573,3.54136223904788
1,1016.962,185.9851,867.833537,3.51072056218982
1,1019.027,185.4705,867.849538,3.5171580966562
1,1020.668,185.0096,867.867539,3.56113957241178
1,1021.901,184.2923,867.881551,3.54574434459209
1,1022.476,184.6188,867.897543,3.58320237137377
1,1022.786,185.3358,867.913542,3.54880630038679
1,1023.143,185.6663,867.929543,3.57783329673111
1,1023.613,185.3187,867.946543,3.59377032145858
1,1023.862,184.9505,867.962556,3.55050712823868
1,1024.119,184.5131,867.978563,3.52349900640547
1,1024.353,184.0639,867.994545,3.5289591178298
1,1024.443,183.8503,868.010546,3.51149588823318
1,1024.418,183.5429,868.026546,3.5697512794286
1,1024.115,182.5885,868.042549,3.59441572800279
1,1023.811,181.7614,868.058549,3.57659347355366
1,1023.478,181.6589,868.076549,3.57358600012958
1,1023.401,182.8134,868.09456,3.48507589660585
-1,NaN,NaN,868.106553,0
-1,NaN,NaN,868.124561,0
-1,NaN,NaN,868.136555,0
-1,NaN,NaN,868.154572,0
-1,NaN,NaN,868.170566,0
-1,NaN,NaN,868.186572,0
-1,NaN,NaN,868.202555,0
-1,NaN,NaN,868.226575,0
-1,NaN,NaN,868.236575,0
1,1065.475,229.0334,868.256593,3.43130086548626
-1,NaN,NaN,868.268589,0
1,1116.594,278.7351,868.288581,3.17606120370328
-1,NaN,NaN,868.300562,0
1,1125.774,329.0053,868.320583,2.8475436847657
-1,NaN,NaN,868.33258,0
1,1154.861,386.2725,868.352566,2.79424758628011
-1,NaN,NaN,868.370564,0
-1,NaN,NaN,868.384577,0
-1,NaN,NaN,868.400566,0
-1,NaN,NaN,868.416567,0
-1,NaN,NaN,868.432585,0
-1,NaN,NaN,868.448592,0
-1,NaN,NaN,868.462571,0
-1,NaN,NaN,868.48057,0
-1,NaN,NaN,868.494572,0
-1,NaN,NaN,868.513922,0
-1,NaN,NaN,868.527575,0
-1,NaN,NaN,868.545612,0
-1,NaN,NaN,868.559598,0
-1,NaN,NaN,868.577574,3.14131123013794
-1,NaN,NaN,868.591597,0
-1,NaN,NaN,868.61161,0
-1,NaN,NaN,868.625577,0
-1,NaN,NaN,868.643583,3.18850670009851
-1,NaN,NaN,868.65758,0
-1,NaN,NaN,868.675601,3.1744905281812
-1,NaN,NaN,868.689598,0
-1,NaN,NaN,868.709659,3.18651273846626
-1,NaN,NaN,868.7256,3.13860177993774
-1,NaN,NaN,868.739586,0
-1,NaN,NaN,868.755585,0
-1,NaN,NaN,868.773587,0
-1,NaN,NaN,868.787608,0
-1,NaN,NaN,868.807597,3.13324993476272
-1,NaN,NaN,868.823601,0
-1,NaN,NaN,868.839589,3.12381214462221
-1,NaN,NaN,868.85359,0
-1,NaN,NaN,868.873602,0
-1,NaN,NaN,868.885613,0
-1,NaN,NaN,868.903595,0
-1,NaN,NaN,868.920612,0
-1,NaN,NaN,868.934594,0
-1,NaN,NaN,868.954606,3.25397658161819
-1,NaN,NaN,868.970687,3.25913401320577
-1,NaN,NaN,868.982617,0
-1,NaN,NaN,868.998598,0
-1,NaN,NaN,869.014605,0
-1,NaN,NaN,869.030616,0
-1,NaN,NaN,869.054599,3.72406584210694
-1,NaN,NaN,869.070653,3.76699608750641
1,1227.598,588.2254,869.080613,3.83278331719339
1,1166.916,539.646,869.098619,3.94784193485975
1,1102.322,493.9664,869.11862,3.99226509034634
1,1039.84,440.6157,869.130621,4.02760179713368
1,995.3815,399.6476,869.146623,4.02643159031868
1,969.4017,361.5573,869.164606,3.99389630183578
1,959.3141,336.4277,869.178606,3.95939825102687
1,964.7269,322.8636,869.194608,3.95549228414893
1,972.3716,308.3991,869.21261,4.01620659977198
1,972.9248,307.4881,869.228626,3.95852886140347
1,974.1125,299.9677,869.242622,3.96301876753569
1,977.6473,291.8615,869.262612,3.91696160659194
1,982.082,282.8897,869.278628,3.85345797985792
1,984.4377,274.6057,869.29463,3.80603736266494
1,987.0784,266.2977,869.310631,3.75890848226845
1,989.8753,257.1007,869.324624,3.86201590299606
1,990.9736,252.4407,869.340633,3.83563991636038
1,991.6615,249.336,869.358637,3.83429555222392
1,992.4149,245.866,869.374616,3.82507080212235
