Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,855.4598,185.1606,736.413636,3.69255989789963
1,885.1415,152.0201,736.427641,3.69123043492436
1,898.444,139.8194,736.443632,3.65082803182304
1,897.4454,143.1568,736.461638,3.67036904208362
1,897.3903,148.1235,736.477646,3.62780573777854
1,897.7434,152.9276,736.495652,3.64168058149517
1,897.2402,158.214,736.509649,3.66208190098405
1,896.8279,162.1729,736.527635,3.65463714115322
1,896.4647,165.083,736.543637,3.68487695232034
-1,NaN,NaN,736.557655,-1
1,896.0155,167.7914,736.575649,3.7027585785836
-1,NaN,NaN,736.589638,-1
1,895.7961,167.6745,736.607652,3.75108374282718
1,895.2548,166.8267,736.625658,3.80690465681255
1,897.5976,166.1859,736.641641,4.05482284259051
1,890.3383,174.9118,736.657641,4.00287215597928
1,884.2736,187.8572,736.677649,4.00756392627954
1,867.2824,213.0742,736.691642,4.02006669901311
1,846.2371,242.7132,736.705644,3.98746144492179
1,824.6436,275.6091,736.725643,4.01607214007527
1,798.4542,313.5297,736.739645,4.00732830166817
1,771.6508,357.3681,736.753645,3.98782710544765
1,738.1718,400.3482,736.771693,4.0180638898164
1,715.1423,424.2386,736.787655,4.00670594535768
1,708.7703,427.3131,736.803648,4.01272182352841
1,706.1877,428.9532,736.82165,4.03854611795396
1,704.0173,428.7195,736.83566,4.03593748342246
1,703.9476,429.3823,736.851651,4.05185646377504
1,701.3248,429.9516,736.871663,4.02989971917123
1,703.1918,432.3798,736.883664,4.03450964950025
1,701.7498,434.8376,736.899654,4.01941977906972
1,704.4497,438.0479,736.91969,4.02692158240825
1,706.0945,442.6195,736.931654,4.00142243597656
1,709.3608,446.001,736.949655,4.01335209608078
1,712.2239,450.172,736.963667,4.02808468788862
1,715.0554,454.9646,736.981657,4.03391977306455
1,717.984,458.5623,736.99766,4.04326827265322
1,719.3286,461.1003,737.015658,4.03634272515774
1,719.5789,461.3617,737.029657,4.04532393440604
1,719.9028,461.7097,737.04766,4.0548590477556
1,719.1712,462.7449,737.06166,4.0420915465802
1,718.8755,462.8372,737.07766,4.08106809481978
1,718.129,463.7745,737.095664,4.0443551260978
1,717.2026,464.4557,737.109668,4.06980910338461
1,716.0814,465.4662,737.127669,4.10183612257242
1,714.7917,466.636,737.143685,4.09720255993307
1,713.7499,467.2773,737.159664,4.15882118977606
1,712.6448,468.0858,737.175679,4.15821117348969
1,711.9974,468.6753,737.193666,4.14646998979151
1,711.7921,469.3482,737.207702,4.15849685668945
1,711.9638,470.0665,737.225695,4.15547913871706
1,712.5967,470.7012,737.239678,4.17305412702262
1,712.9965,471.4598,737.257668,4.17700270190835
1,711.7099,469.1983,737.27569,4.22003678977489
1,708.2272,467.0505,737.289672,4.22498164698482
1,704.2654,461.7979,737.305671,4.22298326157033
1,697.8614,457.0839,737.325672,4.22348943538964
1,693.6453,451.0593,737.337674,4.23162989318371
1,688.1533,445.9167,737.353687,4.21914854086936
1,683.5551,439.9242,737.373695,4.19976585544646
1,678.8644,434.3369,737.385691,4.18601813726127
1,676.0102,431.7947,737.403689,4.19098138809204
1,676.4877,432.3036,737.421676,4.21942840330303
1,677.2058,432.9144,737.435695,4.21285396441817
1,677.2432,432.0448,737.451678,4.23153070732951
1,677.3035,431.384,737.46968,4.20272839255631
1,675.9304,431.153,737.48368,4.19234251603484
1,675.5449,430.6071,737.501682,4.19461471028626
1,674.1779,430.1339,737.519701,4.18736203573644
1,673.4686,429.2367,737.533696,4.17802017182112
1,673.0162,429.1083,737.549684,4.13025030866265
1,672.5922,429.368,737.567687,4.0960879996419
1,672.4764,430.1148,737.581697,4.06703911721706
1,672.538,431.4198,737.597688,4.05483529902995
1,673.5112,432.2895,737.6137,4.06704237684608
1,680.7075,430.1796,737.629685,4.11409791558981
1,685.0841,428.1446,737.647715,4.11927117966115
1,709.483,405.2515,737.663704,4.10311715677381
1,729.8609,386.6142,737.679715,4.05777338892221
1,763.9873,348.8385,737.695689,3.92243964597583
1,793.9178,318.192,737.711701,4.00898733641952
1,824.1595,285.2736,737.727689,3.89327411539853
1,851.0537,258.5692,737.745692,4.01519297156483
1,872.7266,233.1147,737.759709,3.93317965790629
1,889.8402,212.8002,737.777708,4.03115130029619
1,899.1066,202.0613,737.79171,3.91666172072291
1,899.9775,200.6684,737.809694,3.91693180426955
1,899.78,199.0518,737.825711,3.88022954575717
1,898.8796,198.6491,737.839713,3.85025586001575
1,898.2606,197.4231,737.855697,3.83621267974377
1,897.6832,195.6584,737.877696,3.8235445972532
1,897.7048,190.4436,737.887697,3.81992105394602
1,896.6006,184.511,737.905699,3.85599909350276
1,897.6754,177.2589,737.923699,3.83757497183979
1,896.8649,169.8087,737.9377,3.82794928736985
1,897.5818,163.8995,737.953701,3.81205347366631
1,897.9193,159.1825,737.973701,3.73391341418028
-1,NaN,NaN,737.983702,-1
1,897.0104,153.3919,738.003703,3.70485591702163
1,897.2949,148.7727,738.021706,3.66586446762085
1,896.103,147.2505,738.035722,3.68537358008325
1,896.7465,147.5381,738.053708,3.67335579358041
1,897.7155,148.8944,738.067706,3.67879844270647
1,897.8814,148.1136,738.083706,3.65714263170958
1,898.7916,146.6306,738.099713,3.61859402619302
1,899.7102,143.0316,738.115722,3.63263464532793
1,901.0355,140.063,738.131709,3.63949732854962
1,902.5835,139.7063,738.149728,3.61200701445341
1,903.8496,138.366,738.165712,3.77788138575852
1,904.2207,136.8332,738.181711,3.59968258999288
1,906.3015,138.3304,738.195717,3.69861663784832
1,905.7841,139.8247,738.213721,3.57765983790159
1,907.2234,143.8416,738.229714,3.71938140597194
1,907.1722,145.6823,738.245732,3.53714940138161
1,908.2838,148.1964,738.261716,3.53557569906116
1,908.2455,153.6032,738.281727,3.68865951895714
1,904.9506,159.9133,738.295735,3.68322711437941
1,896.9094,177.0732,738.311719,3.72486107517034
1,885.8119,193.289,738.327719,3.77153395675123
1,870.9863,216.1804,738.343719,3.79876105580479
1,854.2014,238.7153,738.35972,3.77974892035127
1,837.5344,262.3001,738.377733,3.79338371567428
1,820.4889,288.1222,738.391731,3.78225208260119
1,803.7076,309.2811,738.409734,3.77468636725098
1,790.4992,320.9382,738.425721,3.78507643472403
1,792.7226,313.8376,738.441723,3.79467336460948
1,798.9426,299.3782,738.457723,3.63156502135098
1,811.695,278.1165,738.475739,3.6148561630398
1,824.3748,254.93,738.489725,3.82507150061429
1,837.7025,230.7339,738.505729,3.64217418245971
1,853.1278,208.1461,738.523727,4.03697649016976
1,867.7975,182.9973,738.537727,3.62080498598516
1,881.3199,163.3233,738.555727,3.84766235947609
1,889.1032,150.2857,738.575746,3.63313080742955
1,892.4355,144.7935,738.587751,3.8741494063288
1,897.4955,139.3917,738.603734,3.67655581794679
1,899.6452,138.0395,738.621732,3.62356868572533
-1,NaN,NaN,738.631736,-1
-1,NaN,NaN,738.649745,-1
1,885.9203,155.2922,738.67175,3.57795599848032
1,869.9424,174.1569,738.685732,3.47145949490368
-1,NaN,NaN,738.699746,-1
-1,NaN,NaN,738.715735,-1
-1,NaN,NaN,738.729735,-1
-1,NaN,NaN,738.747736,-1
-1,NaN,NaN,738.761745,-1
-1,NaN,NaN,738.779738,-1
-1,NaN,NaN,738.795738,-1
-1,NaN,NaN,738.811743,-1
-1,NaN,NaN,738.82774,-1
-1,NaN,NaN,738.843752,-1
-1,NaN,NaN,738.859743,-1
-1,NaN,NaN,738.877757,-1
-1,NaN,NaN,738.891744,-1
-1,NaN,NaN,738.909749,-1
1,839.1679,209.0256,738.925745,3.50494077429175
-1,NaN,NaN,738.941766,-1
-1,NaN,NaN,738.957749,-1
-1,NaN,NaN,738.975764,-1
-1,NaN,NaN,738.989747,-1
-1,NaN,NaN,739.00776,-1
-1,NaN,NaN,739.023749,-1
-1,NaN,NaN,739.039751,-1
-1,NaN,NaN,739.05575,-1
-1,NaN,NaN,739.075769,-1
-1,NaN,NaN,739.087751,-1
-1,NaN,NaN,739.105755,-1
-1,NaN,NaN,739.121772,-1
1,821.7577,223.344,739.137769,3.7804211024195
-1,NaN,NaN,739.151773,-1
-1,NaN,NaN,739.171829,-1
-1,NaN,NaN,739.185755,-1
-1,NaN,NaN,739.201777,-1
-1,NaN,NaN,739.22176,-1
-1,NaN,NaN,739.233775,-1
-1,NaN,NaN,739.249759,-1
1,804.9926,239.4877,739.269833,3.61952721141279
-1,NaN,NaN,739.281761,-1
-1,NaN,NaN,739.299762,-1
-1,NaN,NaN,739.315784,-1
1,804.5358,231.0985,739.331763,3.52044636383653
-1,NaN,NaN,739.347762,-1
-1,NaN,NaN,739.363777,-1
-1,NaN,NaN,739.379765,-1
-1,NaN,NaN,739.395767,-1
-1,NaN,NaN,739.411801,-1
1,804.9582,225.4886,739.429766,3.4526374656707
-1,NaN,NaN,739.443768,-1
-1,NaN,NaN,739.461773,-1
-1,NaN,NaN,739.47777,-1
-1,NaN,NaN,739.49377,-1
-1,NaN,NaN,739.509772,-1
-1,NaN,NaN,739.526789,-1
-1,NaN,NaN,739.540772,-1
1,802.7156,228.1189,739.560774,3.44401528127491
1,815.7891,217.9919,739.57879,3.45218274742365
1,840.7603,198.9095,739.592789,3.58320248778909
1,860.9819,191.6886,739.610795,3.60675167758018
1,863.2073,210.2773,739.626787,3.65641992539167
1,849.2156,257.4665,739.640789,3.66468413267285
1,831.5702,305.0696,739.658778,3.6646215012297
1,812.7107,356.1602,739.67685,3.64720250945538
1,793.5391,400.2026,739.690779,3.62628535367548
1,779.4562,426.7282,739.706798,3.63599590491503
1,769.5215,443.7031,739.726794,3.62457858864218
1,764.6641,453.6854,739.738782,3.62294586375356
1,763.4775,457.8135,739.754803,3.62250802572817
1,765.9618,459.4437,739.774835,3.64337651990354
1,766.9655,462.5199,739.786794,3.65125539246947
1,773.0599,464.6288,739.802813,3.66905075497925
1,777.5506,466.8638,739.824803,3.68746928870678
1,783.265,469.0078,739.836787,3.66948707960546
1,788.3883,471.0491,739.852802,3.68065200746059
1,793.4853,473.0431,739.876804,3.67381144315004
1,799.1185,473.1468,739.884787,3.68058367166668
1,802.1492,473.0681,739.900806,3.67542519234121
1,802.4413,473.3266,739.922815,3.65096319001168
1,801.9512,472.9129,739.934791,3.65778082050383
1,799.4866,472.9196,739.95079,3.64183494821191
1,797.5547,471.6964,739.968792,3.67704627569765
1,793.7676,470.7737,739.982798,3.67291341535747
1,790.1605,469.6996,739.99881,3.67680052295327
1,785.9562,469.271,740.016814,3.67379048839211
1,781.575,469.7428,740.031794,3.66279773879796
1,777.1661,470.0762,740.047834,3.67021642159671
1,773.1989,470.2391,740.063798,3.6804205738008
1,770.9425,470.6197,740.080798,3.67744278628379
1,769.8095,470.7798,740.096798,3.67156695574522
1,769.1372,471.4906,740.114818,3.67352925240994
1,775.1569,472.2147,740.130799,3.6622314946726
1,781.2305,472.9055,740.1448,3.66355781443417
1,794.568,474.0367,740.162807,3.6647116066888
1,806.4974,474.683,740.178836,3.6580361193046
1,819.6124,475.9502,740.192819,3.62620444502681
1,831.9852,476.7639,740.210821,3.64322506356984
1,844.3003,477.5077,740.226821,3.62198182847351
1,856.2966,478.5646,740.242804,3.61274310853332
1,862.5378,479.4081,740.258819,3.64582694601268
1,863.9647,479.8236,740.277818,3.62575449980795
1,864.7198,479.5497,740.289819,3.62141942605376
1,864.735,479.0738,740.307807,3.63130448386073
1,865.2326,478.5507,740.32581,3.61985655035824
1,865.3596,477.8177,740.33981,3.61126218922436
1,865.2504,477.1911,740.355827,3.61579889431596
1,864.796,476.9218,740.376821,3.59578197821975
1,865.6612,474.2434,740.388812,3.57545970473439
1,866.9457,470.6147,740.404829,3.54774948209524
-1,NaN,NaN,740.42283,-1
-1,NaN,NaN,740.434814,-1
-1,NaN,NaN,740.450814,-1
1,872.3873,440.9525,740.472824,3.36681143380702
1,878.2441,414.3027,740.486833,3.3741386141628
1,886.8272,367.1746,740.502832,3.52295360062271
1,894.2006,328.6867,740.52283,3.33022838458419
1,902.5477,289.8466,740.536817,3.45505645964295
1,909.1117,258.8238,740.550818,3.3074535895139
1,915.9225,226.9201,740.57483,3.45640035811812
1,918.7769,203.5234,740.582819,3.30799189396203
1,921.4416,193.3574,740.598819,3.47926130052656
1,920.299,198.8264,740.614841,3.30536998808384
1,920.5385,200.6168,740.632822,3.48306878004223
1,918.7111,202.0393,740.646822,3.33479302935302
1,917.7316,202.0951,740.662843,3.32838296890259
-1,NaN,NaN,740.678824,-1
1,915.3329,197.0991,740.694843,3.36210476234555
-1,NaN,NaN,740.708825,-1
1,913.0305,193.6897,740.728826,3.33489966578782
-1,NaN,NaN,740.742826,-1
1,910.5133,185.4942,740.758845,3.35249165073037
-1,NaN,NaN,740.774828,-1
1,908.7692,178.866,740.79283,3.37815447710454
-1,NaN,NaN,740.80683,-1
1,906.9818,171.4599,740.82883,3.3790017478168
-1,NaN,NaN,740.838831,-1
1,905.3878,162.1638,740.856832,3.41215287335217
-1,NaN,NaN,740.874835,-1
1,903.8359,152.3735,740.890834,3.40941385366023
-1,NaN,NaN,740.904833,-1
1,903.3088,141.8951,740.924835,3.41173051856458
-1,NaN,NaN,740.936835,-1
-1,NaN,NaN,740.952836,-1
-1,NaN,NaN,740.973553,-1
-1,NaN,NaN,740.986838,-1
-1,NaN,NaN,741.000839,-1
-1,NaN,NaN,741.020871,-1
-1,NaN,NaN,741.032851,-1
1,903.2714,134.1892,741.052852,3.44533799216151
-1,NaN,NaN,741.066841,-1
-1,NaN,NaN,741.082843,-1
-1,NaN,NaN,741.098842,-1
-1,NaN,NaN,741.114856,-1
-1,NaN,NaN,741.130844,-1
-1,NaN,NaN,741.148844,-1
-1,NaN,NaN,741.162859,-1
1,902.8503,128.1981,741.18286,3.50693170912564
-1,NaN,NaN,741.196846,-1
1,902.452,119.7773,741.214864,3.48732084967196
-1,NaN,NaN,741.228859,-1
1,901.5699,113.3285,741.246866,3.45515459775925
-1,NaN,NaN,741.26085,-1
1,900.3248,107.6247,741.280868,3.46100958995521
-1,NaN,NaN,741.292871,-1
-1,NaN,NaN,741.310887,-1
-1,NaN,NaN,741.326852,-1
1,899.0374,103.633,741.344853,3.42640350572765
-1,NaN,NaN,741.358853,-1
1,897.4828,101.888,741.378882,3.40233626775444
-1,NaN,NaN,741.390885,-1
-1,NaN,NaN,741.408857,-1
1,883.8116,117.9615,741.42686,3.24401305988431
-1,NaN,NaN,741.440859,-1
-1,NaN,NaN,741.456858,-1
-1,NaN,NaN,741.475883,-1
-1,NaN,NaN,741.487861,-1
-1,NaN,NaN,741.505876,-1
-1,NaN,NaN,741.521888,-1
-1,NaN,NaN,741.537865,-1
-1,NaN,NaN,741.553865,-1
-1,NaN,NaN,741.573891,-1
-1,NaN,NaN,741.587868,-1
-1,NaN,NaN,741.601871,-1
-1,NaN,NaN,741.621866,-1
-1,NaN,NaN,741.635868,-1
-1,NaN,NaN,741.649875,-1
-1,NaN,NaN,741.669896,-1
-1,NaN,NaN,741.68387,-1
-1,NaN,NaN,741.699869,-1
-1,NaN,NaN,741.717872,-1
-1,NaN,NaN,741.731873,-1
-1,NaN,NaN,741.747872,-1
-1,NaN,NaN,741.765872,-1
-1,NaN,NaN,741.781874,-1
-1,NaN,NaN,741.797894,-1
-1,NaN,NaN,741.813876,-1
-1,NaN,NaN,741.829876,-1
1,884.9773,126.0937,741.845894,3.41188628226519
1,872.3704,154.0462,741.86388,3.38163517881185
1,873.8686,183.0715,741.88188,3.41836083680391
1,873.5756,215.3821,741.895888,3.43955133575946
1,872.384,261.8203,741.913892,3.44870495609939
1,870.4322,311.2015,741.929881,3.47629922907799
1,868.1705,364.3874,741.9459,3.50112619344145
1,882.7,390.075,741.961911,3.53855604771525
1,894.68,404.6013,741.977909,3.53589165024459
1,888.9409,436.5121,741.993895,3.52508900687099
1,886.0719,451.4079,742.009905,3.52153193671256
1,886.2946,450.0777,742.027899,3.51968116592616
1,887.496,447.3358,742.043887,3.51808511186391
1,887.8748,444.4162,742.059905,3.53538745548576
1,888.2416,441.8289,742.075887,3.53425601497293
1,888.5952,438.9784,742.091888,3.51761281490326
1,886.7899,438.2982,742.107889,3.52379935793579
1,884.8452,437.6865,742.12589,3.50653100758791
1,880.9775,440.3087,742.141895,3.51344340015203
1,876.5638,442.7617,742.157904,3.51301906630397
1,872.3008,446.436,742.175985,3.53122863452882
1,867.7366,450.3823,742.189894,3.52553569246084
1,863.2621,454.9704,742.205932,3.54110763873905
1,858.5843,459.7247,742.225911,3.51768638938665
1,856.3813,462.3142,742.239906,3.48890607710928
1,856.45,463.4476,742.25391,3.48435621708632
1,856.4042,464.0606,742.273972,3.49508144427091
1,856.2621,464.0512,742.287897,3.49989905953407
1,856.3273,464.0614,742.30193,3.5298578441143
1,856.5153,464.1898,742.319914,3.53112525772303
1,856.6543,464.6243,742.335918,3.51888977456838
1,856.7715,465.2807,742.349899,3.54638847056776
1,856.8267,466.4091,742.369902,3.56472400017083
1,856.8281,467.2733,742.383941,3.59204853884876
1,856.8933,468.3992,742.399902,3.61054355744272
1,856.7106,469.5133,742.417914,3.63338785246015
1,856.61,470.4672,742.433904,3.63450741861016
1,856.2797,471.3112,742.449905,3.64691368304193
1,855.8461,471.7885,742.467917,3.67270910646766
1,855.3364,472.3409,742.481919,3.66044533438981
1,854.862,472.834,742.497905,3.64739401265979
1,854.6064,473.2655,742.513908,3.65133595187217
1,854.4484,473.8932,742.529919,3.6504496820271
1,854.7985,474.093,742.545935,3.65479825995862
1,855.3898,473.8744,742.561913,3.69664514437318
1,856.2032,473.3503,742.577939,3.71663458645344
1,857.053,472.4935,742.593911,3.71402560267597
1,857.8262,471.5396,742.611912,3.73571470845491
1,857.9135,470.8143,742.62793,3.74006084166467
1,857.4625,470.4715,742.645912,3.71260230895132
1,856.3292,469.8961,742.659913,3.71695891954005
1,854.3472,469.863,742.677914,3.70112655218691
1,851.9915,469.4216,742.691944,3.71180020738393
1,849.0546,469.4635,742.70795,3.69176315143704
1,846.0071,469.4977,742.725929,3.67302657105029
1,842.868,469.6366,742.743918,3.66413628216833
1,840.003,469.906,742.75794,3.66464687976986
1,837.8009,469.6111,742.773918,3.68378381244838
1,836.2758,469.0221,742.789944,3.7048680242151
1,835.4106,468.4913,742.805938,3.71157214976847
1,835.1052,467.8201,742.825922,3.69018863420933
1,835.1213,467.4677,742.839922,3.70896665845066
1,835.3827,467.0535,742.855922,3.67826409637928
1,835.8518,466.6255,742.873962,3.67258058395237
1,836.4146,466.6647,742.887925,3.67369642481208
1,836.9739,466.9593,742.903931,3.62587149720639
1,837.484,467.7465,742.921962,3.6124000325799
1,837.8835,468.774,742.935928,3.59944568481296
1,843.6255,451.7574,742.953986,3.58845898881555
1,848.1785,437.1448,742.971984,3.59909096732736
1,859.4273,389.311,742.983948,3.47928493283689
1,867.3861,348.7078,743.001944,3.62168124411255
1,877.2531,298.0616,743.017944,3.41725023463368
1,884.6871,252.9101,743.033963,3.57945158611983
1,891.9799,214.1839,743.049932,3.41808702796698
1,899.0973,176.9656,743.067933,3.55639634653926
1,901.5226,154.0565,743.08195,3.41462367214262
1,901.7665,140.5065,743.097965,3.54464340489358
1,900.9833,137.7736,743.113935,3.36818187497556
1,900.8317,143.9973,743.129956,3.51303245406598
1,900.5817,148.6198,743.147938,3.36895603686571
1,899.9155,152.6743,743.161936,3.36149800568819
-1,NaN,NaN,743.175937,-1
-1,NaN,NaN,743.191972,-1
-1,NaN,NaN,743.207956,-1
-1,NaN,NaN,743.22395,-1
-1,NaN,NaN,743.241942,-1
1,899.0258,156.3513,743.25796,3.39303351938725
-1,NaN,NaN,743.273953,-1
1,898.3068,158.583,743.291944,3.36577813141048
-1,NaN,NaN,743.305944,-1
-1,NaN,NaN,743.323943,-1
-1,NaN,NaN,743.337975,-1
-1,NaN,NaN,743.353991,-1
-1,NaN,NaN,743.37198,-1
-1,NaN,NaN,743.387966,-1
-1,NaN,NaN,743.401977,-1
1,897.226,157.5406,743.423966,3.39583191089332
-1,NaN,NaN,743.435949,-1
-1,NaN,NaN,743.451951,-1
-1,NaN,NaN,743.471982,-1
-1,NaN,NaN,743.483951,-1
-1,NaN,NaN,743.499952,-1
-1,NaN,NaN,743.517971,-1
-1,NaN,NaN,743.533974,-1
-1,NaN,NaN,743.549954,-1
1,897.371,155.4952,743.56796,3.27535439282656
1,897.1047,150.4837,743.583954,3.27010103501379
1,897.373,146.3648,743.601969,3.24217625893652
1,897.8452,142.7679,743.615958,3.21384193375707
1,898.6239,138.8434,743.631987,3.20448190905154
1,899.3653,136.142,743.647977,3.1699447426945
1,899.8643,135.1516,743.663979,3.18546057678759
1,900.1827,138.107,743.681961,3.19039891473949
1,900.3724,142.5019,743.697962,3.18785686977208
1,899.9695,143.9238,743.713962,3.22936358861625
1,899.6359,145.0709,743.729962,3.22150182910264
1,899.2856,144.1021,743.747963,3.24101839214563
1,898.951,142.792,743.761963,3.23977880179882
1,898.8047,140.635,743.779964,3.22238053195179
1,898.6827,137.9243,743.793966,3.20186628960073
1,897.4167,138.2954,743.811966,3.17439087666571
1,897.4374,135.1944,743.825965,3.17617622204125
1,896.0345,137.451,743.84397,3.1294203363359
1,895.7275,136.8786,743.859968,3.14368563704193
1,895.1482,139.2173,743.877968,3.15383961424232
1,894.2639,142.222,743.891986,3.15996911376715
1,893.7343,144.2259,743.907971,3.17179830744863
1,893.303,146.048,743.925989,3.16757219843566
1,893.8476,146.7713,743.941995,3.13562992960215
1,894.4674,149.2946,743.957973,3.12327477149665
1,894.0776,153.7542,743.975985,3.09943244792521
1,894.3295,155.4432,743.989993,3.09026683680713
1,894.5859,157.5968,744.005975,3.09768249280751
1,894.8466,159.3515,744.024003,3.11521277762949
1,895.0378,160.1368,744.037981,3.14359227195382
1,895.1937,160.6211,744.055979,3.14638391137123
1,895.5776,158.7658,744.073991,3.17808357067406
1,896.1724,156.8199,744.08599,3.14246281050146
1,896.9438,154.0237,744.103979,3.12970159575343
1,897.6371,151.0572,744.121981,3.11974482610822
1,898.2578,147.9741,744.13398,3.12659749761224
1,898.562,145.7236,744.151991,3.11611918732524
1,898.6359,144.0342,744.168015,3.12536954879761
1,898.4982,143.7187,744.183982,3.14466306008399
1,897.9909,144.6304,744.201984,3.12126963399351
1,897.3957,145.9028,744.217996,3.11460252851248
1,896.7806,146.9891,744.231984,3.11249447986484
-1,NaN,NaN,744.245998,-1
1,895.8916,149.7582,744.263986,3.26446490362287
-1,NaN,NaN,744.277999,-1
-1,NaN,NaN,744.293987,-1
-1,NaN,NaN,744.311995,-1
-1,NaN,NaN,744.327989,-1
1,890.9353,146.5495,744.346008,3.13456193543971
-1,NaN,NaN,744.359991,-1
-1,NaN,NaN,744.376006,-1
-1,NaN,NaN,744.392007,-1
-1,NaN,NaN,744.407995,-1
-1,NaN,NaN,744.425994,-1
-1,NaN,NaN,744.442014,-1
-1,NaN,NaN,744.457997,-1
-1,NaN,NaN,744.474017,-1
-1,NaN,NaN,744.489996,-1
-1,NaN,NaN,744.508014,-1
-1,NaN,NaN,744.524024,-1
-1,NaN,NaN,744.538008,-1
-1,NaN,NaN,744.556,-1
-1,NaN,NaN,744.572026,-1
-1,NaN,NaN,744.588002,-1
-1,NaN,NaN,744.604005,-1
-1,NaN,NaN,744.623016,-1
-1,NaN,NaN,744.637002,-1
-1,NaN,NaN,744.653012,-1
-1,NaN,NaN,744.673051,-1
-1,NaN,NaN,744.685006,-1
1,879.6389,148.3687,744.703032,3.14761279150844
-1,NaN,NaN,744.721018,-1
-1,NaN,NaN,744.733026,-1
-1,NaN,NaN,744.751023,-1
-1,NaN,NaN,744.771022,-1
1,865.1462,165.9532,744.78501,3.04766837507486
1,835.5639,184.4007,744.80101,2.8019028250128
-1,NaN,NaN,744.821018,-1
1,810.0806,211.7006,744.837029,3.00208176486194
1,773.2267,234.6638,744.851031,3.09033785015345
-1,NaN,NaN,744.863062,-1
-1,NaN,NaN,744.879017,-1
-1,NaN,NaN,744.895015,-1
-1,NaN,NaN,744.91302,-1
-1,NaN,NaN,744.928017,-1
-1,NaN,NaN,744.94402,-1
-1,NaN,NaN,744.960019,-1
-1,NaN,NaN,744.978035,-1
-1,NaN,NaN,744.992034,-1
