Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,953.8066,169.2625,980.789297,4.39479155465961
1,995.5085,131.9943,980.805297,4.39819414168596
1,1004.995,131.5033,980.827311,4.4304602779448
1,1007.136,140.7134,980.837304,4.41513583064079
1,1006.799,150.2222,980.853332,4.37608920037746
1,1007.245,154.7765,980.873302,4.40319022163749
1,1006.531,159.103,980.887372,4.38143406063318
1,1008.507,158.5138,980.901315,4.37406403943896
1,1010.142,157.9445,980.924326,4.42397687584162
1,1011.125,157.7065,980.934305,4.51036123558879
1,1012.236,156.9718,980.950317,4.57628630101681
1,1012.085,156.6431,980.970308,4.55338042229414
1,1011.677,155.3877,980.984318,4.54750098288059
1,1010.417,156.601,981.000308,4.38695587217808
1,1007.462,158.912,981.018314,4.34917630627751
1,1006.818,157.7402,981.032311,4.48535894975066
1,1002.736,158.9874,981.048311,4.43156529217958
1,998.3294,160.2928,981.065036,4.49652178213
1,995.1399,161.6417,981.08235,4.5377342030406
1,989.8555,165.4157,981.096315,4.52744867652655
1,988.6953,165.8008,981.112315,4.6389545314014
1,985.7967,165.5092,981.126319,4.6664853580296
-1,NaN,NaN,981.142315,0
1,990.3199,158.761,981.160329,4.53765550628304
-1,NaN,NaN,981.174332,0
1,991.2111,153.5298,981.192324,4.54032048583031
1,997.8883,147.5513,981.208318,4.44729859009385
-1,NaN,NaN,981.224338,0
1,998.6557,143.4127,981.24232,4.27081063389778
-1,NaN,NaN,981.256337,0
-1,NaN,NaN,981.274351,0
1,1004.326,142.1226,981.292326,4.28579887375236
1,1002.669,142.4129,981.308338,4.27119247615337
1,1008.197,145.2357,981.330342,4.2161475867033
1,1009.307,153.2358,981.340325,4.26530744880438
1,1007.394,165.0425,981.354327,4.27317339926958
1,1004.266,176.7056,981.374326,4.26363991573453
1,1005.359,184.5298,981.388329,4.25365334376693
1,1010.265,190.8812,981.404344,4.26644878461957
1,1013.318,195.6767,981.42433,4.25855303183198
1,1012.982,197.6355,981.436334,4.25927108153701
1,1013.464,198.1885,981.452332,4.27222205325961
1,1012.314,199.4255,981.472427,4.23570489510894
1,1011.256,201.0164,981.484334,4.24212636426091
1,1009.686,203.6984,981.501351,4.23654541373253
1,1008.273,206.6304,981.519353,4.21945285052061
1,1007.958,208.3775,981.533351,4.28618816658854
1,1007.487,210.9744,981.549337,4.26226714625955
1,1010.336,207.8463,981.569342,4.31529525667429
1,1012.356,205.5619,981.581357,4.35375887900591
1,1017.305,198.5086,981.599339,4.36823070049286
1,1022.297,191.2743,981.619343,4.3782452121377
1,1028.043,183.7197,981.631342,4.37992345541716
1,1034.075,175.8284,981.647341,4.3839099816978
1,1039.399,168.9065,981.665344,4.39021736383438
1,1043.668,162.4707,981.679361,4.42346697673202
1,1046.104,158.8942,981.695344,4.45558223873377
1,1046.639,157.9082,981.713344,4.44253394380212
1,1047.53,156.904,981.731364,4.45189792662859
1,1048.292,156.1646,981.745346,4.4595873914659
1,1049.037,155.4769,981.761365,4.45886235684156
-1,NaN,NaN,981.775348,0
1,1050.395,154.0658,981.795352,4.43718349561095
1,1050.795,154.2674,981.811357,4.47824411094189
1,1051.848,156.4983,981.827367,4.43177297711372
1,1052.709,157.0095,981.843352,4.479237832129
1,1053.772,157.4965,981.859352,4.48595872148871
-1,NaN,NaN,981.875364,0
1,1053.801,157.3295,981.891355,4.4323350302875
-1,NaN,NaN,981.905355,0
1,1052.773,158.6564,981.927368,4.41731931641698
-1,NaN,NaN,981.939358,0
1,1050.161,161.2931,981.955374,4.33896807953715
1,1049.508,161.8325,981.975377,4.43092174828053
1,1050.654,163.7261,981.987376,4.44631511345506
1,1052.101,163.66,982.00536,4.36299294233322
1,1051.843,163.9053,982.023361,4.44041285663843
1,1052.131,161.9534,982.037362,4.41967463120818
1,1050.015,161.0307,982.053373,4.45881392806768
1,1050.389,156.7842,982.071363,4.40506497398019
1,1050.355,151.581,982.085384,4.3924106284976
1,1048.034,147.3326,982.101365,4.42689238116145
1,1044.723,145.3832,982.123378,4.47863386943936
1,1042.437,143.5033,982.133366,4.51001990586519
1,1043.195,141.2697,982.151369,4.47419425472617
1,1043.358,140.6627,982.169369,4.46207728236914
1,1041.461,143.7257,982.181369,4.41721454262733
1,1040.097,146.7526,982.199369,4.43143397569656
1,1038.821,150.0081,982.219373,4.43563191220164
1,1037.586,153.049,982.231392,4.41602757200599
1,1037.47,154.5147,982.247372,4.43153735250235
1,1037.91,155.7173,982.263387,4.39571496099234
1,1039.183,154.9165,982.279374,4.4482727535069
1,1040.721,153.1169,982.297376,4.4326395727694
1,1042.589,149.4194,982.311376,4.41682199016213
1,1044.303,144.9614,982.327378,4.39692754298449
1,1045.678,140.864,982.345377,4.39973641186953
1,1046.833,136.9197,982.36138,4.41535795107484
1,1047.486,133.6386,982.377378,4.51140711084008
1,1048.015,130.0668,982.394393,4.55771340057254
1,1048.293,127.1106,982.410381,4.48433542624116
1,1048.558,124.4171,982.426382,4.43622749298811
1,1048.029,124.6487,982.444382,4.26748767495155
1,1047.547,124.9523,982.460387,4.26220055669546
1,1047.031,126.2652,982.474403,4.2504146695137
1,1046.439,127.363,982.492384,4.23344457522035
1,1046.077,127.8415,982.506385,4.29790513589978
1,1045.298,129.1799,982.528404,4.25818655639887
1,1045.176,128.3443,982.538405,4.2974348179996
1,1045.6,125.9688,982.556388,4.32274863123894
1,1046.997,121.352,982.574406,4.31891949847341
1,1049.014,115.0827,982.588404,4.31879749521613
1,1051.242,108.924,982.604392,4.30542510002851
1,1052.88,103.8899,982.624409,4.27496992051601
1,1054.143,100.2815,982.636409,4.26882365718484
1,1054.729,98.40774,982.654394,4.24480764195323
1,1054.615,98.31331,982.672411,4.17765136808157
1,1053.842,99.90639,982.68641,4.17502364143729
1,1052.893,102.4909,982.702419,4.15769359096885
1,1051.89,105.1308,982.720426,4.14637941867113
1,1050.724,108.4727,982.734414,4.14945278316736
1,1049.513,111.831,982.750398,4.10587107762694
1,1048.181,115.3633,982.770402,4.04360610991716
1,1047.059,118.5802,982.784462,4.03435993939638
1,1045.399,122.086,982.800418,4.04071761295199
1,1043.777,124.7825,982.816422,4.02378756552935
1,1041.88,127.0417,982.832401,4.06920490786433
1,1039.327,130.3296,982.848406,4.04130294919014
1,1037.228,132.2159,982.866405,4.06015710905194
1,1035.461,133.7739,982.880405,4.07163240015507
1,1034.443,133.8308,982.898411,4.06313501298428
1,1034.06,133.1764,982.912425,4.03112778440118
1,1034.079,133.1761,982.929406,3.97281348705292
1,1034.372,133.4612,982.945409,3.96849354729056
1,1034.646,135.5041,982.961412,3.91547754406929
1,1035.072,136.8398,982.977409,3.94575297832489
1,1035.384,138.2387,982.993426,3.99022921919823
1,1035.53,139.3137,983.009428,3.96836083382368
1,1035.498,139.0665,983.027413,4.02165949344635
1,1035.209,138.3464,983.041428,3.98613233119249
1,1034.8,136.3817,983.059414,3.95421730354428
1,1034.241,134.2724,983.077431,3.96034168079495
1,1033.865,131.6464,983.091426,3.95427783951163
1,1033.254,128.9987,983.107417,3.98423988372087
1,1032.847,127.1819,983.123448,3.95377399399877
1,1032.198,125.5756,983.13943,3.94992018118501
1,1031.338,125.093,983.157421,3.92137747257948
1,1030.394,125.5272,983.175438,3.89106734655797
1,1029.139,126.3246,983.187422,3.84765607304871
1,1028.011,127.4526,983.205438,3.82610992528498
1,1026.255,129.7268,983.225443,3.83037002757192
1,1024.451,132.9794,983.237439,3.80095466971397
1,1022.88,136.1928,983.255428,3.82875790819526
1,1021.396,139.4604,983.273458,3.84285999462008
1,1020.864,142.0666,983.285426,3.86873097158968
1,1020.576,143.6698,983.303426,3.88276251032948
1,1020.657,143.7117,983.322433,3.95268434658647
1,1020.431,143.3148,983.334445,3.94471967592835
1,1020.282,141.489,983.350437,3.94463166594505
1,1020.116,139.4244,983.37043,3.97594645619392
1,1019.692,137.4694,983.384451,3.95457819104195
1,1019.256,136.1944,983.400447,3.98982921615243
1,1018.718,135.6143,983.420433,3.98218259215355
1,1015.474,140.1983,983.432448,3.9550238288939
1,1007.619,149.7328,983.448457,3.9797374047339
1,994.0092,173.1056,983.468444,3.97259695455432
1,972.5468,202.2384,983.480454,3.93438385799527
1,948.1317,243.5635,983.496453,3.94106609746814
1,918.6575,286.1035,983.514438,3.95358446985483
1,890.8066,331.2791,983.530455,3.91689501702785
1,860.589,377.0705,983.544438,3.96472821012139
1,834.1885,418.175,983.56444,3.93863348290324
1,815.8427,450.028,983.57844,3.93445184454322
1,806.0908,467.3312,983.59444,3.94453946501017
1,803.1268,473.7231,983.610453,3.95346013829112
1,802.444,476.6002,983.628461,3.97694436833262
1,802.8754,477.7987,983.642443,4.01865364983678
1,803.8408,479.8346,983.660464,4.03716461732984
1,803.2151,481.7925,983.676446,4.01514442637563
1,802.4692,484.491,983.692467,3.98229341953993
1,801.0789,488.1242,983.708449,3.91594553366303
1,799.5305,492.287,983.726512,3.90324275940657
1,797.8779,496.7755,983.740447,3.84887983091176
1,795.9481,501.0449,983.758453,3.85224376805127
1,794.0659,505.3027,983.776464,3.89691558666527
1,792.2711,508.7135,983.790467,3.876568749547
1,791.176,510.7378,983.806457,3.87035356834531
1,790.8321,511.3699,983.828465,3.85711691342294
1,791.032,510.9206,983.836479,3.83937451988459
1,791.5297,510.1692,983.854472,3.83291207253933
1,792.2396,509.2935,983.872456,3.85405449196696
1,793.0862,508.6556,983.886485,3.85686522349715
1,794.1841,508.3494,983.90246,3.82367381826043
1,795.3575,508.2978,983.922461,3.80401476286352
1,796.4283,508.6492,983.934474,3.82090243510902
1,797.3039,508.964,983.950488,3.79612506367266
1,797.8954,509.5252,983.972462,3.77503363415599
1,798.6317,509.9796,983.98246,3.77439777366817
1,799.5379,510.3827,984.000478,3.74247832223773
1,806.5172,502.348,984.022483,3.76700120978057
1,810.3158,496.0527,984.032481,3.73341469094157
1,828.8892,470.6608,984.048483,3.71853401884437
1,843.2606,446.3241,984.072467,3.70540353469551
1,867.0828,413.2415,984.082467,3.6644188221544
1,889.4543,379.1171,984.096466,3.70235228911042
1,912.3355,346.5559,984.118475,3.71185457333922
1,933.7203,314.7486,984.130496,3.65653028711677
1,948.9979,291.5133,984.146468,3.65125527605414
1,961.7388,274.879,984.162473,3.60175664536655
1,968.8961,266.4425,984.178471,3.58194042928517
1,968.5126,269.64,984.194471,3.5795602016151
1,967.8871,272.8102,984.210503,3.61243053339422
1,967.4629,274.6316,984.228477,3.60894319601357
1,967.8877,275.2935,984.242492,3.59339290298522
1,969.1481,274.0509,984.258488,3.5896678455174
1,971.5109,270.4932,984.276476,3.52516234852374
1,974.673,264.9944,984.290477,3.53128439746797
1,978.7075,258.1935,984.306604,3.51227237842977
1,983.2427,250.2137,984.326498,3.52531811222434
1,987.8286,242.3422,984.34048,3.52796702645719
1,991.9919,235.1978,984.358516,3.51569172926247
1,995.1776,230.2712,984.376481,3.53036960586905
1,997.3701,228.2026,984.390499,3.50570259615779
1,998.4056,228.2686,984.406513,3.50605673156679
1,998.341,230.0585,984.424517,3.4979609772563
1,998.1054,231.5389,984.438483,3.50557221099734
1,997.2437,232.9922,984.454502,3.51209216751158
1,996.8557,233.6712,984.474488,3.51443351246417
1,996.7485,233.4275,984.48649,3.50541993975639
1,996.9183,233.2894,984.502505,3.47839877940714
1,997.2471,232.3085,984.523495,3.48502839915454
1,997.2681,231.8306,984.533518,3.45401396043599
1,997.0825,231.8034,984.551507,3.43153066933155
1,996.8721,232.2889,984.569494,3.4283681306988
1,996.2738,234.4126,984.585537,3.40975821018219
1,995.8932,236.5139,984.601509,3.41087463311851
1,995.9081,237.6608,984.6195,3.53576266206801
1,995.9155,238.5513,984.633495,3.55404941365123
1,996.3192,238.2315,984.649506,3.54422419331968
1,996.6902,238.5248,984.66751,3.55656468309462
1,996.9996,239.6472,984.6835,3.46218538470566
1,997.6346,240.3107,984.699516,3.46557446755469
1,998.4618,241.6903,984.717502,3.46267991699278
1,999.2604,242.3572,984.731499,3.4739775583148
1,1000.086,244.13,984.747518,3.53240966796875
1,1000.206,247.125,984.763506,3.51454061456025
1,1000.611,249.0475,984.779533,3.5506475251168
1,1001.097,250.8305,984.793582,3.57994087971747
1,1001.309,251.5576,984.81152,3.5227790940553
1,1001.754,251.7569,984.829506,3.49637190811336
1,1002.079,251.3052,984.843536,3.53543506935239
1,1002.222,250.6138,984.859526,3.51855810731649
1,1002.763,248.8403,984.877535,3.59382829628885
1,1003.18,246.9444,984.893524,3.63244046457112
1,1003.709,244.866,984.907525,3.62609163857996
1,1004.345,243.129,984.927509,3.66029608994722
1,1005.064,240.8986,984.939527,3.68270045146346
1,1006.231,238.1191,984.957528,3.71685973368585
1,1007.114,235.6407,984.975515,3.77462478354573
1,1007.329,234.801,984.991531,3.76663426868618
1,1007.18,235.392,985.005541,3.74977360479534
1,1006.509,237.4685,985.028532,3.7579236086458
1,1005.951,240.6169,985.040548,3.75323835760355
1,1005.416,244.1612,985.056534,3.79953952506185
1,1004.174,248.7392,985.078522,3.74813145026565
1,1002.824,253.0964,985.088534,3.7980955094099
1,1000.471,258.2953,985.102533,3.74598521739244
1,998.5715,262.7609,985.122553,3.75377666205168
1,996.6277,266.6821,985.134551,3.75709519721568
1,994.9077,270.2355,985.15252,3.76794976182282
1,993.9583,272.14,985.170523,3.82051966153085
1,993.367,273.477,985.184521,3.8458863273263
1,994.3764,272.9895,985.200522,3.89558007009327
1,996.2632,272.1841,985.218554,3.92290484160185
1,998.7819,271.3596,985.234526,3.90732986852527
1,1001.841,269.3986,985.250542,3.9507164619863
1,1004.397,267.8982,985.268539,3.9575407281518
1,1006.942,266.0769,985.282527,3.96402599290013
1,1009.031,264.4955,985.298574,3.9796088822186
1,1010.714,263.8348,985.316531,3.97944683209062
1,1012.181,263.5116,985.334528,4.00457996875048
1,1013.497,263.7583,985.34853,4.00368962436914
1,1015.067,263.707,985.366583,4.01549134403467
1,1016.896,263.2707,985.380531,4.01968555524945
1,1018.067,263.2059,985.396533,3.96788027137518
1,1019.216,263.0908,985.412534,3.94639605656266
1,1019.327,263.1996,985.430535,3.97000508382916
1,1018.941,263.6829,985.444535,3.99167835712433
1,1017.765,263.9831,985.460548,3.97676602005959
1,1015.995,264.3553,985.478556,3.98987950757146
1,1013.921,265.2629,985.494545,3.9482805877924
1,1011.898,266.1774,985.510555,3.9356267079711
1,1010.572,266.7622,985.526541,3.93518898636103
1,1010.079,266.679,985.540554,3.94149729982018
1,1009.693,266.8011,985.558555,3.90884466469288
1,1009.745,267.2411,985.578543,3.89109365642071
1,1009.688,268.0729,985.590556,3.91063559800386
1,1009.706,269.1189,985.606543,3.88487661257386
1,1009.636,270.2187,985.628549,3.85712878778577
1,1001.532,278.3022,985.638546,3.87846701778471
1,990.4258,288.87,985.654565,3.85268498212099
1,968.7333,310.1344,985.67256,3.84726817719638
1,943.088,334.0771,985.689553,3.86871490627527
1,915.505,361.2336,985.703547,3.87409864924848
1,886.3358,388.9027,985.723562,3.86839057318866
1,857.0795,417.2785,985.73555,3.86408087797463
1,827.0801,445.4062,985.751564,3.90927772969007
1,805.1006,466.2561,985.769572,3.89889697544277
1,794.528,477.5412,985.785555,3.85453132912517
1,788.9068,483.0704,985.799552,3.85311106219888
1,786.2256,484.9778,985.818562,3.78670170903206
1,783.437,485.6964,985.834555,3.80315142683685
1,779.3212,487.0997,985.850567,3.82293132133782
1,774.8956,488.6255,985.866558,3.84847912937403
1,770.1589,490.1783,985.882569,3.86434583924711
1,765.2271,491.8639,985.898559,3.88090056367218
1,760.179,493.4149,985.914571,3.8731973618269
1,755.3224,494.635,985.93256,3.88422538526356
1,751.2395,495.3479,985.948575,3.89229948632419
1,748.0325,495.5342,985.962562,3.9210906252265
1,745.5939,495.8284,985.980563,3.91157949343324
1,743.544,496.0232,985.996584,3.91938723623753
1,741.6201,496.6902,986.012575,3.86862363666296
1,739.5638,497.4402,986.029575,3.86531022377312
1,737.4828,498.3912,986.045566,3.87806561775506
1,735.5239,499.3929,986.061596,3.88642400503159
1,733.7048,500.0498,986.07757,3.94479697570205
1,732.4507,500.5915,986.093568,3.95522033795714
1,731.3105,500.5135,986.109586,3.95639101043344
1,730.5098,500.1824,986.127581,3.93426651135087
1,729.9867,499.5615,986.141571,3.942861687392
1,729.5633,498.7692,986.157573,3.93085507676005
1,729.7372,498.1936,986.173572,3.90123156830668
1,730.0425,497.574,986.191575,3.90625884756446
1,730.8314,497.2948,986.205575,3.87517223134637
1,731.6592,497.2356,986.225588,3.85605660267174
1,732.5269,497.1911,986.241577,3.86104243807495
1,733.3902,497.2561,986.257577,3.87311750091612
1,734.0445,497.2033,986.273592,3.88611317612231
1,734.7668,497.1517,986.287579,3.89010272920132
1,734.9292,497.0381,986.303578,3.91518697142601
1,734.9743,496.9128,986.32358,3.90083878301084
1,734.6316,496.9196,986.335581,3.89541522599757
1,734.2498,496.7999,986.351581,3.90137056820095
1,733.9591,496.7435,986.371593,3.89217562042177
1,733.6335,496.7134,986.385584,3.89540893957019
1,733.9623,496.5179,986.401583,3.94039275124669
1,743.0449,491.5868,986.419614,3.95739637315273
1,751.6862,487.6364,986.433586,3.92406666651368
1,779.8292,469.2018,986.451604,3.91882192343473
1,804.8604,452.6199,986.469593,3.8591786287725
1,842.1553,426.5364,986.483588,3.85687570087612
1,876.0688,401.9294,986.499621,3.82773298770189
1,911.6544,377.676,986.515657,3.8269255310297
1,945.4676,354.6758,986.531591,3.83035419508815
1,970.2642,336.691,986.547592,3.80633189342916
1,987.2556,322.3195,986.563597,3.79548501223326
1,995.2982,315.7337,986.579613,3.81910288706422
1,995.204,317.6974,986.595594,3.79886920563877
1,995.4518,318.398,986.611599,3.79828549921513
1,995.148,317.835,986.627595,3.80207225680351
1,995.8348,316.4077,986.645599,3.74825345352292
1,996.8456,314.3541,986.659614,3.80515679717064
1,997.7443,312.1671,986.677598,3.80498054437339
1,999.0239,309.1265,986.693599,3.84171213954687
1,1000.32,305.953,986.709614,3.85210895910859
1,1001.387,302.8866,986.7256,3.83152836002409
1,1002.382,300.0473,986.743603,3.79899307154119
1,1003.255,297.4426,986.757603,3.77774075604975
1,1004.202,294.7975,986.773625,3.76797327771783
1,1005.428,291.8411,986.791605,3.77164431847632
1,1006.53,289.3451,986.807622,3.73629108071327
1,1007.514,287.556,986.823637,3.7032593972981
1,1008.232,286.7396,986.84361,3.65776824764907
1,1008.318,286.8008,986.85761,3.65948979742825
1,1008.167,287.3243,986.873618,3.65070952102542
1,1007.964,288.0334,986.888653,3.62440454773605
1,1007.615,288.5131,986.904609,3.63869708962739
1,1006.757,289.4545,986.92464,3.59801645390689
1,1005.655,289.8601,986.936614,3.59043013304472
1,1004.48,290.2296,986.952652,3.57491942122579
1,1003.76,289.7605,986.970686,3.57500370591879
1,1003.399,289.3181,986.984645,3.55385662987828
1,1003.39,288.6731,987.000615,3.55663080699742
1,1003.394,288.441,987.020617,3.53195890784264
1,1003.212,288.6632,987.034619,3.52491834200919
1,1003.449,288.8076,987.05062,3.57749196700752
1,1003.859,289.1084,987.070648,3.58502264134586
1,1004.483,288.7143,987.082681,3.62826813943684
1,1004.906,288.265,987.09862,3.64891043864191
1,1004.863,287.7886,987.118674,3.63082787953317
1,1004.716,287.2174,987.130638,3.6464526783675
1,1003.869,287.0038,987.148623,3.66742140613496
1,1003.156,286.6432,987.164624,3.65479802712798
1,1002.16,286.569,987.17864,3.67460097186267
1,1001.026,286.9631,987.196633,3.6727674305439
1,999.9603,287.6193,987.210643,3.65800131112337
1,998.7252,288.9952,987.228635,3.66303301416337
1,998.0344,290.1555,987.244643,3.62960807979107
1,997.5778,290.8663,987.260646,3.65722179412842
1,997.6079,291.5354,987.276645,3.65746160969138
1,998.2051,291.6307,987.294646,3.69936344213784
1,998.8677,291.6721,987.308634,3.69903072714806
1,999.6594,291.5537,987.328646,3.6937256809324
1,1000.463,291.0621,987.342633,3.74478125013411
1,1001.135,290.6057,987.358651,3.73946619220078
1,1001.765,289.6623,987.374647,3.81469470448792
1,1002.138,288.9228,987.392636,3.83671908639371
1,1002.481,288.2886,987.406637,3.80669767037034
1,1002.728,287.3025,987.426637,3.83406016044319
1,1002.766,286.6266,987.44064,3.84353892877698
1,1002.754,285.7724,987.456643,3.85064911097288
1,1002.676,284.9635,987.474638,3.87587887234986
1,1002.341,284.9555,987.488642,3.8502630777657
1,1001.782,285.0765,987.50464,3.85723006911576
1,1001.144,285.8598,987.524641,3.87987494468689
1,1000.457,286.5841,987.536642,3.85998887941241
1,1000.033,286.9797,987.554642,3.91565123572946
1,999.5003,287.9607,987.572644,3.89920081943274
1,999.1032,288.5191,987.584661,3.8787666708231
1,998.9421,289.0638,987.602645,3.9077359251678
1,998.6655,289.2866,987.620665,3.87812266126275
1,998.7833,289.1902,987.634646,3.84956086054444
1,998.8071,289.2027,987.650647,3.84699087589979
1,998.6568,289.3397,987.668686,3.85149545036256
1,998.337,289.9051,987.682648,3.85411502793431
1,998.214,290.1333,987.700652,3.90702066943049
1,998.0793,290.4227,987.716673,3.88168729841709
1,998.7348,289.592,987.730662,3.90564557164907
1,1008.127,288.4926,987.748653,3.96166648715734
1,1018.565,287.4111,987.764654,3.93207930028439
-1,NaN,NaN,987.778654,0
-1,NaN,NaN,987.794656,0
-1,NaN,NaN,987.810657,0
-1,NaN,NaN,987.826657,0
-1,NaN,NaN,987.842667,0
1,1056.036,289.3963,987.862679,3.93049651756883
-1,NaN,NaN,987.878672,0
-1,NaN,NaN,987.894671,0
-1,NaN,NaN,987.91066,0
-1,NaN,NaN,987.926688,0
-1,NaN,NaN,987.942668,0
-1,NaN,NaN,987.960666,0
-1,NaN,NaN,987.976687,0
-1,NaN,NaN,987.990677,0
-1,NaN,NaN,988.008667,0
-1,NaN,NaN,988.024685,0
-1,NaN,NaN,988.040684,0
-1,NaN,NaN,988.054668,0
-1,NaN,NaN,988.070683,0
-1,NaN,NaN,988.084669,0
-1,NaN,NaN,988.10267,0
-1,NaN,NaN,988.126701,0
-1,NaN,NaN,988.138711,0
-1,NaN,NaN,988.150675,0
-1,NaN,NaN,988.166705,0
-1,NaN,NaN,988.182675,0
-1,NaN,NaN,988.198685,0
-1,NaN,NaN,988.220678,0
-1,NaN,NaN,988.230678,0
-1,NaN,NaN,988.248704,0
-1,NaN,NaN,988.264683,0
-1,NaN,NaN,988.280682,0
-1,NaN,NaN,988.296698,0
-1,NaN,NaN,988.312684,0
-1,NaN,NaN,988.328697,0
-1,NaN,NaN,988.344703,0
-1,NaN,NaN,988.360685,0
-1,NaN,NaN,988.378702,0
-1,NaN,NaN,988.392698,0
-1,NaN,NaN,988.410688,0
-1,NaN,NaN,988.4267,0
-1,NaN,NaN,988.442704,0
-1,NaN,NaN,988.458714,0
-1,NaN,NaN,988.47469,0
-1,NaN,NaN,988.490692,0
-1,NaN,NaN,988.506694,0
-1,NaN,NaN,988.524691,0
-1,NaN,NaN,988.538694,0
-1,NaN,NaN,988.556695,0
-1,NaN,NaN,988.574711,0
-1,NaN,NaN,988.588695,0
-1,NaN,NaN,988.604695,0
-1,NaN,NaN,988.624732,0
-1,NaN,NaN,988.636716,0
-1,NaN,NaN,988.654714,0
-1,NaN,NaN,988.672734,0
-1,NaN,NaN,988.6847,0
-1,NaN,NaN,988.7007,0
-1,NaN,NaN,988.722705,0
-1,NaN,NaN,988.734714,0
-1,NaN,NaN,988.750704,0
-1,NaN,NaN,988.770711,0
-1,NaN,NaN,988.782705,0
-1,NaN,NaN,988.798723,0
-1,NaN,NaN,988.814718,0
-1,NaN,NaN,988.830708,0
-1,NaN,NaN,988.846723,0
-1,NaN,NaN,988.866711,0
-1,NaN,NaN,988.878711,0
-1,NaN,NaN,988.896726,0
-1,NaN,NaN,988.912715,0
-1,NaN,NaN,988.928727,0
-1,NaN,NaN,988.944713,0
-1,NaN,NaN,988.960718,0
-1,NaN,NaN,988.976737,0
-1,NaN,NaN,988.994733,0
-1,NaN,NaN,989.010718,0
-1,NaN,NaN,989.028737,0
-1,NaN,NaN,989.042736,0
-1,NaN,NaN,989.060723,0
-1,NaN,NaN,989.07472,0
-1,NaN,NaN,989.092738,0
-1,NaN,NaN,989.106722,0
-1,NaN,NaN,989.127739,0
-1,NaN,NaN,989.141724,0
-1,NaN,NaN,989.157728,0
-1,NaN,NaN,989.175738,0
-1,NaN,NaN,989.189726,0
-1,NaN,NaN,989.205744,0
-1,NaN,NaN,989.225738,0
-1,NaN,NaN,989.23973,0
1,1148.015,486.116,989.255764,4.32860106229782
1,1126.021,461.3896,989.277732,4.43580420687795
1,1104.389,427.217,989.287768,4.44225408136845
1,1085.446,398.4752,989.305732,4.45270724594593
1,1065.908,379.15,989.329735,4.45576757192612
1,1023.395,358.9194,989.337765,4.51538432389498
1,989.449,338.9654,989.353764,4.58782911300659
1,974.1921,323.0738,989.375737,4.56733955070376
1,977.5214,313.9969,989.385763,4.52010286971927
1,983.0088,306.1141,989.403756,4.45605022832751
1,986.2672,304.1729,989.429768,4.46888385340571
1,991.5764,299.9541,989.437756,4.42890403792262
1,996.3116,296.1328,989.451752,4.39344020560384
1,1001.411,291.6161,989.469772,4.42753406241536
1,1005.474,288.4886,989.485759,4.33988403528929
1,1009.647,284.7247,989.499772,4.34505986049771
1,1013.49,280.367,989.519744,4.35091648250818
1,1015.42,277.2631,989.531745,4.28826548159122
1,1015.605,274.6785,989.547768,4.27593663334847
1,1015.499,272.4086,989.567748,4.20063221827149
