Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,843.7806,477.5934,878.999498,2.69368221051991
1,843.5275,477.8735,879.015517,2.70077888853848
1,843.2764,478.146,879.033499,2.71372497081757
1,843.1329,478.6142,879.049501,2.66902521252632
1,843.1036,478.9623,879.065503,2.64970888383687
1,843.3413,479.3354,879.083511,2.66187451779842
1,843.7789,479.5969,879.099502,2.64154351316392
1,844.2357,479.4639,879.113517,2.68275756388903
1,844.6418,479.1216,879.131505,2.68900510855019
1,845.1232,478.4742,879.145522,2.68003111705184
1,845.4344,477.6143,879.161506,2.70105479285121
1,845.9738,476.5367,879.179521,2.68048187717795
1,846.2944,475.4032,879.195509,2.67697963863611
1,846.8137,474.4277,879.20953,2.71589076146483
1,847.5254,473.81,879.229513,2.71892943419516
1,848.6149,473.4556,879.243532,2.735830610618
1,850.2285,473.6388,879.259511,2.74590053595603
1,851.9859,473.9893,879.277533,2.73272837512195
1,853.6481,474.9159,879.293513,2.78893834911287
1,855.4825,475.8442,879.307513,2.78307078406215
1,857.3027,477.2334,879.329518,2.78432411141694
1,858.9969,478.3372,879.341518,2.77638854458928
1,860.4095,478.9992,879.357516,2.69722542725503
1,861.3336,479.467,879.375536,2.6999821420759
1,861.4678,479.6504,879.389519,2.76487972587347
1,854.395,478.3808,879.405558,2.74641718715429
1,847.1668,478.3174,879.425538,2.75960401631892
1,832.6964,475.4883,879.437521,2.67920643091202
1,818.6168,474.3953,879.455521,2.56448704749346
1,804.0903,472.302,879.473541,2.56267376244068
1,789.8135,471.0617,879.489524,2.56192917004228
1,775.2881,470.1174,879.503537,2.58738198317587
1,761.5296,469.5699,879.521562,2.63027846813202
1,755.693,470.7557,879.535534,2.620629966259
1,757.1369,472.3119,879.551526,2.63913185335696
1,758.2719,473.4291,879.567527,2.66734114848077
1,759.129,475.1758,879.585527,2.66034016385674
1,759.6024,476.3603,879.599528,2.68061319366097
1,759.446,477.3233,879.61955,2.67994683235884
1,759.2465,477.9399,879.631541,2.64888955280185
1,759.1961,478.1911,879.649532,2.62225093320012
1,759.4222,477.8593,879.665544,2.62056547217071
1,760.1838,477.3067,879.681531,2.62678833678365
1,761.2833,476.3793,879.697536,2.65107117593288
1,762.7455,475.6313,879.713562,2.68865958787501
1,764.5491,474.9086,879.731535,2.67605343833566
1,766.225,474.0966,879.747537,2.64560920186341
1,767.6118,473.5569,879.763539,2.61229579336941
1,768.6788,473.0559,879.779546,2.5856182910502
1,769.6913,470.7006,879.795539,2.590695861727
1,770.8496,469.9523,879.811539,2.61775101535022
1,778.4988,456.0415,879.831545,2.66249780543149
1,788.484,442.6535,879.845564,2.63247964903712
1,803.8383,418.1819,879.859554,2.59287212975323
1,821.6949,391.0398,879.877561,2.58578895591199
1,838.8265,362.3337,879.893558,2.58118333294988
1,857.2017,330.1627,879.909566,2.58681923151016
1,873.0262,302.1652,879.929548,2.635991666466
1,888.7979,274.3205,879.945577,2.57197604514658
1,898.5095,255.2652,879.959547,2.57433135993779
1,902.8282,244.1391,879.979548,2.55245598964393
1,905.6186,234.5754,879.991549,2.50482140108943
1,907.8755,227.9856,880.00557,2.49609933234751
1,908.9726,225.0715,880.023578,2.53515620715916
1,908.8235,226.2859,880.039566,2.5055049918592
1,908.592,228.4823,880.055552,2.49414960853755
1,909.0176,229.9864,880.073604,2.47885636053979
1,909.4933,231.9773,880.087567,2.47154431417584
1,910.0552,233.3715,880.103558,2.50688497908413
1,910.6542,233.6569,880.123596,2.51175509765744
1,911.1495,232.477,880.135555,2.51345126889646
1,911.5178,230.2939,880.151558,2.44910176843405
1,911.9935,227.417,880.169558,2.44976812973619
1,912.8687,222.6972,880.183559,2.45331786572933
1,913.5159,218.3625,880.20156,2.45013297535479
1,914.4991,213.0981,880.219572,2.50217830762267
1,914.233,210.7959,880.231561,2.46525439433753
1,914.2715,208.8135,880.249596,2.51258327625692
1,913.5744,209.249,880.265564,2.50218156725168
1,913.1888,208.9395,880.281566,2.48424592427909
1,913.0052,208.3879,880.297567,2.49537127092481
1,912.3678,208.3857,880.313598,2.48300982639194
1,911.6478,208.6103,880.329583,2.48460657894611
1,911.1338,208.7368,880.347567,2.48909718357027
1,911.6102,207.0294,880.36357,2.49402830377221
1,912.6354,204.8568,880.379583,2.49395077116787
1,913.1813,204.2519,880.395569,2.56520439870656
1,913.7632,203.8655,880.411586,2.54885433241725
1,914.1844,203.5695,880.427586,2.52298847772181
1,914.5933,202.894,880.445572,2.46849004179239
1,914.888,201.6277,880.45959,2.41046631708741
1,915.165,200.4823,880.481573,2.4012946523726
1,915.8568,200.8132,880.49158,2.43189674802125
1,915.3741,198.9267,880.509576,2.48210225254297
1,915.541,198.0829,880.529576,2.49337521381676
1,914.7968,195.4407,880.543578,2.51511111855507
1,913.7128,192.2095,880.557579,2.49980506487191
1,912.4922,188.9918,880.575612,2.50598299317062
1,911.4186,185.9839,880.589581,2.49239220283926
1,910.4883,183.0153,880.60558,2.52598710358143
1,909.3618,178.8004,880.625639,2.53366562537849
1,908.2758,175.0775,880.639582,2.51440214924514
1,908.7239,174.6217,880.657583,2.51191458664835
1,909.3863,174.9025,880.675584,2.45137559249997
1,910.4639,176.06,880.689602,2.45327060110867
1,911.7011,178.3357,880.705587,2.41096504032612
1,912.8162,181.7733,880.723608,2.41343281231821
1,913.8661,185.7307,880.735586,2.40955012850463
1,914.5995,189.8193,880.753588,2.40579713135958
1,915.1902,193.2626,880.769598,2.46726232580841
1,915.3851,195.7192,880.78559,2.47844168916345
1,915.3819,197.3596,880.801591,2.53937323577702
1,915.1409,198.3349,880.817609,2.52129673026502
1,914.8289,198.1199,880.833591,2.46407743543386
1,914.6429,197.5784,880.851593,2.44568195194006
1,914.3884,196.1018,880.865596,2.45545106008649
1,914.4957,194.4513,880.883609,2.4585803039372
1,914.475,192.8052,880.897612,2.50173057429492
1,914.4752,191.246,880.9156,2.48858844861388
1,914.3906,190.6871,880.929601,2.4710341822356
1,914.2245,189.7315,880.945597,2.49061291106045
1,914.1565,189.2174,880.966928,2.46297824196517
1,914.1432,187.8614,880.978599,2.49462923966348
1,914.2784,186.0783,880.994604,2.48872255906463
1,914.2432,184.8944,881.012602,2.4850438348949
1,914.1586,183.865,881.028626,2.45505152270198
1,913.9465,183.9588,881.044623,2.4363617412746
1,913.6592,184.4508,881.060631,2.40531796589494
1,913.4376,184.7599,881.078628,2.40027369000018
1,913.24,184.5658,881.092625,2.41279299370945
1,913.3074,183.4379,881.110606,2.4145757779479
1,913.5397,181.0372,881.128616,2.39811674691737
1,913.9068,177.3496,881.140635,2.3996199015528
1,914.8256,171.9739,881.156641,2.47281207703054
1,915.5306,165.3215,881.176637,2.48452462255955
1,916.4218,158.8763,881.192641,2.50662467442453
1,917.1036,153.1947,881.212613,2.49804719351232
1,917.3721,150.0627,881.228627,2.40722601301968
1,917.9965,151.0159,881.238611,2.39510834217072
1,917.3559,151.6155,881.256614,2.35221395269036
1,918.1353,157.6865,881.275624,2.35081021673977
1,917.502,160.0196,881.287614,2.41144630126655
1,918.5332,167.2529,881.303617,2.41760723292828
1,918.2136,169.6727,881.324621,2.45839147828519
1,919.7297,174.4876,881.336617,2.43882136419415
1,919.7212,174.9268,881.352645,2.37699132412672
1,920.8218,176.4222,881.371645,2.37164786085486
1,920.1772,174.733,881.385638,2.3178004194051
1,921.4526,176.6242,881.399621,2.34548025764525
1,920.8996,175.5795,881.422638,2.38423445262015
1,922.1343,177.9256,881.432622,2.39885412156582
1,921.4879,176.3303,881.44864,2.41386704146862
1,921.8475,176.5174,881.466626,2.40419595502317
1,921.2111,174.0859,881.482636,2.43553123436868
1,921.3056,173.7621,881.496625,2.42931838147342
1,920.5515,169.3822,881.516628,2.4417769163847
1,921.1983,169.3929,881.530627,2.44520022533834
1,920.2667,165.3828,881.546629,2.40830960683525
1,920.9893,166.2178,881.56463,2.40506767295301
1,920.1631,163.4002,881.580662,2.46613938361406
1,921.638,166.2148,881.59463,2.49519082717597
1,921.6041,165.4313,881.614633,2.46150139719248
1,922.3922,166.5469,881.627632,2.45681661181152
1,921.7789,163.1646,881.645653,2.46581551618874
1,922.855,164.5084,881.659635,2.44129402562976
1,922.3757,161.6356,881.681644,2.48768739402294
1,923.7985,161.8175,881.691654,2.49550398439169
1,923.6806,160.0449,881.709637,2.41800118237734
1,925.1671,161.1245,881.729638,2.41619232110679
1,924.9948,160.3857,881.741638,2.37292610108852
1,926.1371,162.0664,881.757657,2.40243226289749
1,925.7709,161.4051,881.777668,2.43841111660004
1,926.5021,164.1361,881.79164,2.4511048104614
1,925.7739,162.6553,881.807659,2.4437909014523
1,926.4135,165.3368,881.828668,2.41466052830219
1,925.5776,164.4647,881.838642,2.36881943419576
1,926.101,167.1463,881.854643,2.35549872741103
1,925.2313,166.8494,881.876667,2.40681483410299
1,925.6166,170.0957,881.886645,2.39762337878346
1,924.5531,170.0966,881.902647,2.43420479819179
1,924.7589,173.2054,881.924658,2.4279342032969
1,923.7261,173.5853,881.936647,2.42667179554701
1,923.5739,176.3709,881.952647,2.45256279595196
1,922.4187,175.736,881.974691,2.50227726064622
1,922.3734,176.9532,881.98465,2.48534418642521
1,921.5402,174.9306,882.000651,2.43323901668191
1,922.2609,175.4386,882.016657,2.41817999631166
1,921.7033,172.8271,882.034653,2.38867476582527
1,922.9374,172.9024,882.048667,2.41147144697607
1,922.3708,169.7193,882.070656,2.47306050732732
1,923.6689,169.1172,882.082655,2.45534838177264
1,923.395,165.4604,882.09867,2.4884061422199
1,924.4206,165.1725,882.114659,2.46300175786018
1,923.7898,160.7198,882.132659,2.4605926591903
1,923.5646,158.6096,882.148669,2.47845589183271
1,922.6468,155.4243,882.164671,2.38985801115632
1,921.3898,152.2983,882.180672,2.41834903135896
1,920.1615,149.9265,882.194662,2.4094576947391
1,918.4575,147.227,882.210662,2.40879761986434
1,916.3555,144.7656,882.230663,2.41612712852657
1,913.863,142.2641,882.244664,2.40839039906859
1,910.9086,140.0378,882.260684,2.42009526118636
1,908.501,139.1006,882.278673,2.41538509726524
1,905.8354,137.4338,882.292687,2.47762072831392
1,904.352,139.2866,882.308679,2.46157799847424
1,902.6928,137.5456,882.328677,2.44541163556278
1,902.1229,140.3908,882.340669,2.46579223312438
1,901.9908,140.2802,882.35669,2.46435054577887
1,902.116,140.531,882.380701,2.45617399923503
1,902.7399,141.2311,882.39067,2.39537516608834
1,903.8008,142.335,882.408718,2.38875672221184
1,904.8016,144.9099,882.428676,2.37530609592795
1,905.1423,143.5843,882.440686,2.39785574376583
1,905.0271,141.3063,882.454692,2.41174711845815
1,905.4717,141.8324,882.477687,2.40533682517707
1,905.6298,139.0372,882.487676,2.4459830019623
1,904.4341,137.1624,882.503691,2.42654304020107
1,904.4611,131.0383,882.525713,2.50579509884119
1,903.7485,129.4918,882.537697,2.51601450145245
1,904.2228,123.1961,882.5537,2.51364754512906
1,904.7285,119.9716,882.571706,2.5311375502497
1,905.2229,116.6581,882.585713,2.51161144115031
1,907.2697,117.2654,882.601698,2.51073623076081
1,909.0837,119.4966,882.621702,2.45521566830575
1,913.9123,124.9829,882.635694,2.46921344660223
1,916.752,128.7714,882.651697,2.46866210363805
1,920.1368,135.9705,882.66769,2.44999211281538
1,922.3426,139.3558,882.685698,2.44869128800929
1,925.5998,146.8822,882.699718,2.41280952468514
1,927.1034,149.9308,882.715709,2.41771060973406
1,928.4329,155.4363,882.731691,2.4349729064852
1,928.0815,155.9375,882.747702,2.42245779372752
1,928.9206,160.0018,882.763703,2.43201549164951
1,928.0957,158.9211,882.781691,2.43581482209265
1,928.6675,161.5551,882.795692,2.4354113265872
1,927.7836,159.7167,882.813693,2.51115579158068
1,928.2897,161.0094,882.829704,2.50562094151974
1,927.3829,159.7396,882.845714,2.51284497790039
1,928.2303,160.3121,882.861693,2.50414782203734
1,927.6434,158.7373,882.880714,2.48003448359668
1,928.8062,159.0756,882.894698,2.47803004458547
1,928.4133,158.293,882.910698,2.40915454924107
1,929.4298,160.3307,882.932712,2.41923844441772
1,928.782,160.1042,882.942718,2.37697968259454
1,929.3605,163.6925,882.958701,2.38580489531159
1,928.4579,163.5356,882.978703,2.39603314548731
1,928.8158,166.8761,882.990702,2.39093555137515
1,927.7444,166.0925,883.00672,2.41001392714679
1,928.3693,168.132,883.026706,2.40028649568558
1,927.6001,165.6883,883.04072,2.37107067368925
1,928.5256,166.5161,883.056723,2.3684399202466
1,927.9325,162.8581,883.07473,2.40751286037266
1,928.8734,164.332,883.088715,2.3986273445189
1,928.2158,161.1722,883.104707,2.45583313517272
1,928.9582,163.1915,883.122723,2.44890130124986
1,928.0006,160.66,883.138709,2.43853195570409
1,928.1074,162.9625,883.152711,2.4531886447221
1,926.6642,160.6412,883.172724,2.47134012170136
1,926.6206,161.9407,883.186711,2.48157139867544
1,925.3521,159.9258,883.202712,2.49797874130309
1,925.9177,160.8853,883.218735,2.50311545096338
1,924.7209,159.2052,883.234727,2.50824238173664
1,925.5091,160.906,883.248715,2.50567053444684
1,924.3182,159.4491,883.266716,2.4999191518873
1,925.0996,161.6554,883.282735,2.49403179623187
1,924.2168,158.8736,883.300736,2.45652766898274
1,924.8868,161.5685,883.314719,2.45598843321204
1,923.9155,158.4259,883.332733,2.42306059226394
1,924.1606,160.5968,883.346719,2.44193896651268
1,922.7254,157.9318,883.36476,2.48577981255949
1,921.9928,156.0272,883.382722,2.49735126271844
1,921.1923,155.5718,883.396744,2.53016850911081
1,919.8237,152.1854,883.412734,2.51949508674443
1,919.3056,152.8742,883.430724,2.48628412373364
1,918.1517,151.4048,883.444749,2.4921428412199
1,917.2753,149.948,883.460759,2.45464476756752
1,916.4316,148.1102,883.478755,2.45468085631728
1,915.8481,146.813,883.494729,2.49397335574031
1,916.0518,147.7265,883.508742,2.50617205165327
1,915.6292,146.8774,883.528734,2.47406447306275
1,914.8005,144.018,883.542759,2.46575358323753
1,914.4495,143.888,883.558741,2.42698099464178
1,914.0618,144.4069,883.576733,2.42289155721664
1,913.3278,142.9924,883.590739,2.48753884807229
1,912.6442,140.9256,883.606751,2.50427611172199
1,912.1822,138.5054,883.624759,2.46612331829965
1,911.5848,135.0133,883.64075,2.479501767084
1,911.3216,131.9436,883.656734,2.47127306647599
1,910.7803,128.826,883.676772,2.46748887002468
1,910.5947,128.2789,883.692739,2.48143612407148
1,910.4354,128.8441,883.706792,2.45244381949306
1,910.2139,130.9724,883.726739,2.48412764631212
1,910.905,136.2164,883.740741,2.45805061422288
1,911.7248,140.7114,883.752766,2.44170660153031
1,913.1467,145.824,883.772747,2.45089223608375
1,914.5753,149.5386,883.786766,2.4048020131886
1,915.5515,150.8716,883.802742,2.43911310099065
1,916.4442,149.4061,883.820746,2.49142665416002
1,916.5196,144.4847,883.834786,2.49765557236969
1,916.0724,140.6853,883.850769,2.52493633888662
1,914.8801,136.9798,883.868753,2.53861211240292
1,912.4963,135.2396,883.884762,2.51201097853482
1,910.1371,136.7108,883.900765,2.48693255707622
1,907.4696,139.1758,883.916768,2.51513277180493
1,904.9605,144.8039,883.93277,2.47330591082573
1,902.5154,151.5318,883.952751,2.48300330713391
1,900.3023,159.9387,883.966751,2.49697361141443
1,898.8908,168.3951,883.982753,2.4828442838043
1,897.9625,175.2288,883.996754,2.4748092982918
1,896.4041,184.8922,884.012771,2.5036393199116
1,895.5737,195.705,884.030754,2.50044674612582
1,891.2153,210.8959,884.048761,2.48570623807609
1,886.778,230.3139,884.062755,2.53124441951513
1,879.9152,253.0617,884.080766,2.54380702972412
1,872.308,279.6401,884.09676,2.56790057756007
1,864.4896,308.859,884.110759,2.57180677726865
1,856.3444,341.0561,884.12876,2.60620540939271
1,849.8195,369.7833,884.142761,2.58420640602708
1,844.4879,390.8763,884.158815,2.60848947800696
1,841.1085,406.498,884.174765,2.61698849499226
1,841.4299,418.0248,884.194764,2.62211379595101
1,842.4257,426.287,884.208763,2.63386545702815
1,843.3552,431.2534,884.226777,2.66891438513994
1,844.2949,435.0263,884.240776,2.67305411398411
1,845.0969,439.9582,884.256774,2.65719369053841
1,846.4071,444.4763,884.276793,2.6626568287611
1,847.7078,448.5642,884.290771,2.58464668877423
1,848.9377,451.7897,884.304769,2.56894552148879
1,850.5745,454.6104,884.326769,2.58159008808434
1,851.8333,456.7834,884.33677,2.5840699672699
1,853.0538,458.4196,884.354771,2.60816118679941
1,853.9268,459.7365,884.372795,2.59296433068812
1,854.4156,460.6712,884.386771,2.57616862654686
1,854.8108,461.8708,884.404784,2.54503171890974
1,854.9951,463.1668,884.422775,2.5392659008503
1,855.2162,464.5308,884.436807,2.56152916699648
1,855.2748,466.0108,884.450794,2.57314718328416
1,855.442,467.2946,884.468795,2.60661402717233
1,855.4958,468.5451,884.482777,2.63234879821539
1,855.3659,469.2847,884.498782,2.61821481399238
1,855.4301,469.2921,884.518782,2.65559926629066
1,855.486,468.8205,884.530792,2.64220708049834
1,855.7297,467.9662,884.548814,2.63523729518056
1,856.0371,467.0065,884.566783,2.6342086493969
1,856.2859,466.4127,884.580803,2.62360647320747
1,856.5908,465.7738,884.598786,2.62050144374371
1,856.7286,465.3332,884.612807,2.59583536535501
1,856.2982,465.5448,884.630784,2.63554346747696
1,851.9954,467.1708,884.646787,2.61955638416111
1,844.4603,467.9868,884.662788,2.58799851872027
1,834.0178,471.8806,884.678792,2.59330798871815
1,820.9832,473.5678,884.694791,2.57348408922553
1,808.447,476.8604,884.71281,2.56282696500421
1,795.9272,479.0305,884.726791,2.60242284275591
1,782.8729,481.0071,884.742791,2.61365598998964
1,770.2187,482.57,884.760806,2.62690242379904
1,762.3422,482.1413,884.776794,2.66512529924512
1,760.9139,482.3203,884.790794,2.62766098603606
1,760.9702,482.2058,884.808845,2.6314405258745
1,760.2059,480.9904,884.826795,2.58579757064581
1,759.7621,480.9885,884.840796,2.56100762635469
1,759.8076,481.3801,884.8588,2.56897322833538
1,759.9452,482.2827,884.878809,2.56440090015531
1,760.2409,482.8089,884.888813,2.55425670184195
1,761.0268,482.9314,884.906798,2.57003144361079
1,761.9726,482.8419,884.924802,2.56052659824491
1,763.157,482.3056,884.938825,2.54506408236921
1,764.2277,481.8439,884.955821,2.54628714174032
1,764.7891,481.1607,884.973817,2.50317575410008
1,764.5967,480.9109,884.987804,2.53627821803093
1,761.7762,480.0813,885.003805,2.50235316343606
1,756.8472,479.1844,885.021806,2.50039296224713
1,749.7099,478.5817,885.035806,2.48318957164884
1,740.5896,477.3938,885.053808,2.4933610111475
1,731.4835,476.6319,885.071821,2.49815313145518
1,721.8507,475.7572,885.083849,2.49972217716277
1,712.0759,474.6598,885.099829,2.50226864591241
1,703.1337,472.8028,885.11781,2.47320928610861
1,697.4055,470.9446,885.131811,2.48409411869943
1,695.2688,470.206,885.149827,2.53209262154996
1,694.3459,470.2253,885.167813,2.52483761869371
1,693.9392,469.5244,885.181831,2.53841723315418
1,694.4947,469.1267,885.197816,2.55261384882033
1,695.4283,468.937,885.213818,2.53573479130864
1,696.3477,468.7985,885.229834,2.54703429527581
1,697.2437,469.1476,885.247816,2.52144713886082
1,697.9556,469.1243,885.265822,2.47054873034358
1,698.4697,468.886,885.279819,2.45945015922189
1,698.7418,468.6917,885.293922,2.43475427851081
1,698.8774,468.6931,885.311821,2.47155106626451
1,698.5651,469.3341,885.327822,2.50792223960161
1,707.1588,471.6671,885.343842,2.5333275552839
1,715.9074,476.6353,885.363828,2.59185745380819
1,735.8069,481.4332,885.377823,2.64374795369804
1,754.2999,488.9466,885.391825,2.70106946118176
1,775.7033,494.259,885.407827,2.65802023932338
1,795.8586,499.8064,885.427826,2.61788303032517
1,816.0807,504.6874,885.439826,2.62595014646649
1,836.5916,508.7948,885.45783,2.60845455341041
1,848.5063,511.2661,885.473862,2.62339878827333
1,852.1458,510.0946,885.489841,2.62525700964034
1,853.4491,508.3545,885.505845,2.59804166853428
1,854.3644,507.8852,885.525831,2.61583249084651
1,856.4236,507.2346,885.537831,2.63419258408248
1,857.7505,507.5504,885.553853,2.63792532496154
1,859.3206,508.2623,885.573849,2.60189897380769
1,861.1785,509.189,885.587834,2.63359514065087
1,863.2203,510.0244,885.601835,2.60132714174688
1,865.3043,511.0503,885.623859,2.60962336324155
1,867.3687,511.9533,885.635837,2.63038487173617
1,869.0009,513.1446,885.651849,2.6345590595156
1,870.0584,514.1503,885.672871,2.66785593703389
1,870.4792,515.0928,885.68285,2.67288624309003
1,870.4248,515.7114,885.700858,2.72267288528383
1,870.0889,515.9596,885.720844,2.73725856095552
1,866.1248,516.358,885.732853,2.67535354942083
1,859.4254,517.645,885.74886,2.64788325875998
1,847.8347,517.8711,885.766846,2.54601496271789
1,835.2029,519.8415,885.782844,2.50646728090942
1,820.4007,520.3448,885.798866,2.4876557290554
1,807.1461,521.3881,885.81685,2.4855281226337
1,792.9317,523.0336,885.830847,2.48366640880704
1,778.6417,524.826,885.846864,2.498434856534
1,768.4505,526.5915,885.86285,2.50368844717741
1,764.9713,527.0678,885.878863,2.52070184797049
1,765.3995,527.6427,885.894852,2.55310581997037
1,765.1292,528.8992,885.912891,2.5794671382755
1,764.046,528.6188,885.928851,2.58474471047521
1,763.6439,527.8685,885.942852,2.57977843284607
1,762.7843,526.4585,885.960854,2.56480579264462
1,761.986,524.4278,885.976871,2.52620968967676
1,761.0518,522.3389,885.992854,2.52175889909267
1,760.199,520.1146,886.008948,2.50221602618694
1,759.3951,518.2,886.026858,2.50229379162192
1,758.4543,516.2433,886.040873,2.51278770156205
1,758.1664,514.3883,886.056884,2.53504258580506
1,757.5965,512.7357,886.076892,2.57737259380519
1,757.4265,511.765,886.088874,2.57627060636878
1,757.1003,511.6359,886.106873,2.59706121869385
