Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,36.386009,-1
-1,NaN,NaN,36.401992,-1
-1,NaN,NaN,36.422018,-1
-1,NaN,NaN,36.436005,-1
-1,NaN,NaN,36.452001,-1
-1,NaN,NaN,36.467996,-1
-1,NaN,NaN,36.484014,-1
-1,NaN,NaN,36.500012,-1
-1,NaN,NaN,36.518007,-1
-1,NaN,NaN,36.532015,-1
-1,NaN,NaN,36.550034,-1
-1,NaN,NaN,36.564008,-1
-1,NaN,NaN,36.582029,-1
-1,NaN,NaN,36.600003,-1
-1,NaN,NaN,36.614022,-1
-1,NaN,NaN,36.630023,-1
-1,NaN,NaN,36.648051,-1
-1,NaN,NaN,36.662034,-1
-1,NaN,NaN,36.678023,-1
-1,NaN,NaN,36.696016,-1
-1,NaN,NaN,36.712009,-1
-1,NaN,NaN,36.728018,-1
-1,NaN,NaN,36.744033,-1
-1,NaN,NaN,36.760014,-1
-1,NaN,NaN,36.778037,-1
-1,NaN,NaN,36.792022,-1
-1,NaN,NaN,36.810031,-1
-1,NaN,NaN,36.826026,-1
-1,NaN,NaN,36.842032,-1
-1,NaN,NaN,36.858033,-1
-1,NaN,NaN,36.876031,-1
-1,NaN,NaN,36.888034,-1
-1,NaN,NaN,36.908018,-1
-1,NaN,NaN,36.924041,-1
-1,NaN,NaN,36.940018,-1
-1,NaN,NaN,36.956021,-1
-1,NaN,NaN,36.976038,-1
-1,NaN,NaN,36.986039,-1
-1,NaN,NaN,37.006024,-1
-1,NaN,NaN,37.022041,-1
-1,NaN,NaN,37.036024,-1
-1,NaN,NaN,37.052026,-1
-1,NaN,NaN,37.072044,-1
-1,NaN,NaN,37.084044,-1
-1,NaN,NaN,37.104028,-1
-1,NaN,NaN,37.120048,-1
-1,NaN,NaN,37.134065,-1
-1,NaN,NaN,37.150032,-1
-1,NaN,NaN,37.168056,-1
-1,NaN,NaN,37.180049,-1
-1,NaN,NaN,37.198056,-1
-1,NaN,NaN,37.214046,-1
-1,NaN,NaN,37.230053,-1
-1,NaN,NaN,37.246052,-1
-1,NaN,NaN,37.264049,-1
-1,NaN,NaN,37.28006,-1
-1,NaN,NaN,37.296055,-1
-1,NaN,NaN,37.31004,-1
-1,NaN,NaN,37.328067,-1
-1,NaN,NaN,37.342057,-1
-1,NaN,NaN,37.360041,-1
-1,NaN,NaN,37.376058,-1
-1,NaN,NaN,37.392062,-1
-1,NaN,NaN,37.410042,-1
-1,NaN,NaN,37.426062,-1
-1,NaN,NaN,37.440044,-1
-1,NaN,NaN,37.458054,-1
-1,NaN,NaN,37.474064,-1
-1,NaN,NaN,37.490066,-1
-1,NaN,NaN,37.50605,-1
-1,NaN,NaN,37.524086,-1
-1,NaN,NaN,37.538068,-1
-1,NaN,NaN,37.556065,-1
-1,NaN,NaN,37.574082,-1
-1,NaN,NaN,37.588065,-1
-1,NaN,NaN,37.604081,-1
-1,NaN,NaN,37.624072,-1
-1,NaN,NaN,37.634072,-1
-1,NaN,NaN,37.652078,-1
-1,NaN,NaN,37.672082,-1
-1,NaN,NaN,37.688075,-1
-1,NaN,NaN,37.704081,-1
1,570.4319,517.0902,37.726079,4.08939318731427
1,582.4032,508.6002,37.738082,4.12811664864421
1,604.7664,491.2646,37.750077,4.17771143838763
1,629.1287,478.9024,37.769061,4.19752532616258
1,653.6048,469.4448,37.78108,4.195521119982
1,676.1031,460.429,37.799081,4.19608713127673
1,699.08,451.7796,37.817086,4.19330899603665
1,722.5143,444.593,37.831093,4.20028599910438
1,737.5831,448.747,37.847082,4.19856794178486
1,739.6224,458.5955,37.86507,4.20038215816021
1,738.0403,462.6374,37.879085,4.21123555861413
1,736.6121,464.0586,37.897083,4.21633664518595
1,735.6065,466.8285,37.913072,4.20992285944521
1,732.4688,469.7174,37.929103,4.1685588657856
1,730.2125,472.5286,37.943096,4.16844128631055
1,727.6919,475.879,37.963076,4.13985969498754
1,725.2213,479.0558,37.978073,4.117202013731
1,722.9391,482.5443,37.99409,4.11037495359778
1,721.1165,484.9717,38.010075,4.09528031013906
1,720.7797,485.8848,38.028087,4.0919182356447
1,720.6738,486.7305,38.042093,4.08526277169585
1,720.0518,486.954,38.058096,4.0680468082428
1,719.4955,486.5656,38.076107,4.0451108943671
1,718.3763,486.3728,38.09009,4.04427014291286
1,717.5816,485.1426,38.108093,4.02927538380027
1,715.9832,484.6265,38.124108,4.01252415031195
1,714.8221,483.5027,38.140099,4.02302341535687
1,713.3087,483.7702,38.156099,4.01419447734952
1,712.6689,483.2235,38.178083,4.01129224337637
1,711.1346,483.372,38.1881,4.00646682828665
1,711.2734,482.5344,38.204111,4.00598766282201
1,710.6011,482.0699,38.224115,3.98131203837693
1,714.4963,478.3795,38.238103,3.9784808177501
1,726.1705,469.0839,38.252103,3.92345385625958
-1,NaN,NaN,38.272095,-1
-1,NaN,NaN,38.284088,-1
-1,NaN,NaN,38.300104,-1
-1,NaN,NaN,38.320097,-1
-1,NaN,NaN,38.332108,-1
-1,NaN,NaN,38.348109,-1
-1,NaN,NaN,38.364106,-1
-1,NaN,NaN,38.380111,-1
-1,NaN,NaN,38.39611,-1
-1,NaN,NaN,38.412098,-1
-1,NaN,NaN,38.430114,-1
-1,NaN,NaN,38.444096,-1
1,720.5763,466.0065,38.462101,3.88682424090803
-1,NaN,NaN,38.478099,-1
-1,NaN,NaN,38.492133,-1
-1,NaN,NaN,38.510117,-1
-1,NaN,NaN,38.526103,-1
-1,NaN,NaN,38.542118,-1
1,723.963,456.3447,38.560122,3.75802279449999
-1,NaN,NaN,38.578106,-1
-1,NaN,NaN,38.590122,-1
-1,NaN,NaN,38.606122,-1
-1,NaN,NaN,38.626107,-1
-1,NaN,NaN,38.640117,-1
1,706.6173,456.2361,38.658106,3.76347685232759
-1,NaN,NaN,38.676123,-1
1,689.1973,458.2272,38.690109,3.77270905300975
-1,NaN,NaN,38.706126,-1
-1,NaN,NaN,38.727126,-1
-1,NaN,NaN,38.737127,-1
1,671.7498,460.3121,38.757132,3.7910167593509
-1,NaN,NaN,38.77513,-1
-1,NaN,NaN,38.785131,-1
-1,NaN,NaN,38.803131,-1
-1,NaN,NaN,38.825153,-1
-1,NaN,NaN,38.833115,-1
-1,NaN,NaN,38.851138,-1
-1,NaN,NaN,38.873121,-1
-1,NaN,NaN,38.883135,-1
-1,NaN,NaN,38.899119,-1
-1,NaN,NaN,38.915122,-1
-1,NaN,NaN,38.933137,-1
-1,NaN,NaN,38.947121,-1
-1,NaN,NaN,38.965126,-1
-1,NaN,NaN,38.981142,-1
-1,NaN,NaN,38.997137,-1
-1,NaN,NaN,39.013145,-1
-1,NaN,NaN,39.031154,-1
-1,NaN,NaN,39.045144,-1
-1,NaN,NaN,39.06114,-1
-1,NaN,NaN,39.077129,-1
-1,NaN,NaN,39.09514,-1
-1,NaN,NaN,39.109147,-1
-1,NaN,NaN,39.127184,-1
-1,NaN,NaN,39.143149,-1
-1,NaN,NaN,39.159148,-1
-1,NaN,NaN,39.175135,-1
-1,NaN,NaN,39.193151,-1
1,651.3253,463.9698,39.209152,4.1535273194313
-1,NaN,NaN,39.227136,-1
-1,NaN,NaN,39.239137,-1
-1,NaN,NaN,39.257155,-1
-1,NaN,NaN,39.273142,-1
-1,NaN,NaN,39.289156,-1
-1,NaN,NaN,39.305158,-1
-1,NaN,NaN,39.323158,-1
-1,NaN,NaN,39.339163,-1
-1,NaN,NaN,39.353159,-1
-1,NaN,NaN,39.373211,-1
-1,NaN,NaN,39.387161,-1
-1,NaN,NaN,39.403162,-1
-1,NaN,NaN,39.42117,-1
-1,NaN,NaN,39.435149,-1
-1,NaN,NaN,39.451165,-1
1,655.1955,445.9868,39.471164,4.21409099362791
1,640.354,445.3132,39.485168,4.10527363419533
1,657.4073,427.9663,39.501167,4.13443241268396
1,689.8508,406.9917,39.523181,4.15330892428756
1,712.0827,399.3954,39.53517,4.1786446236074
1,731.7129,393.7899,39.55117,4.18119528330863
1,751.9819,392.14,39.56919,4.17419523000717
1,773.1459,388.625,39.583154,4.15941956453025
1,773.0504,405.689,39.599173,4.15607215836644
1,750.249,441.7232,39.61719,4.15172055363655
1,737.4128,464.2946,39.633156,4.14800806902349
1,733.3216,475.7076,39.647175,4.14844322949648
1,731.6228,481.9478,39.66317,4.14248579181731
1,731.3917,484.051,39.681174,4.1453989688307
1,731.4892,484.522,39.697177,4.16150479577482
1,728.945,486.0885,39.713169,4.16945922188461
1,727.8583,486.675,39.729188,4.15298365987837
1,724.7546,486.8134,39.745179,4.15620277635753
1,722.7422,486.9141,39.761167,4.15938929654658
1,719.1475,486.1941,39.777166,4.15211473591626
1,717.1722,485.757,39.793165,4.15282626636326
1,714.1542,484.2867,39.809165,4.1418035980314
1,713.2937,482.7738,39.827199,4.12619463168085
1,711.7446,481.3224,39.843167,4.13338444195688
1,711.8696,479.7889,39.859186,4.12056129425764
1,711.5909,479.0647,39.875186,4.14481991901994
1,711.701,479.2667,39.891202,4.13440610282123
1,712.0339,479.3464,39.907188,4.13878611288965
1,712.0675,479.3316,39.92519,4.15303441695869
1,711.2784,479.0374,39.941185,4.15073265321553
1,711.4828,479.0318,39.957194,4.17554355226457
1,710.5536,479.1489,39.975195,4.17614565230906
1,710.8137,479.1448,39.991176,4.18028724379838
1,710.606,478.7302,40.005176,4.19680029153824
1,710.3994,478.1689,40.027195,4.19872626662254
1,710.5086,477.4275,40.039193,4.19970927760005
1,713.0233,474.5873,40.053198,4.21547330915928
1,715.4785,472.6983,40.073227,4.219108261168
-1,NaN,NaN,40.08518,-1
-1,NaN,NaN,40.101201,-1
-1,NaN,NaN,40.1212,-1
-1,NaN,NaN,40.135183,-1
-1,NaN,NaN,40.149201,-1
-1,NaN,NaN,40.169194,-1
-1,NaN,NaN,40.181204,-1
-1,NaN,NaN,40.197198,-1
-1,NaN,NaN,40.215188,-1
-1,NaN,NaN,40.229189,-1
-1,NaN,NaN,40.247206,-1
-1,NaN,NaN,40.261213,-1
-1,NaN,NaN,40.279207,-1
-1,NaN,NaN,40.295221,-1
-1,NaN,NaN,40.31121,-1
-1,NaN,NaN,40.32721,-1
-1,NaN,NaN,40.343211,-1
-1,NaN,NaN,40.359211,-1
-1,NaN,NaN,40.375212,-1
-1,NaN,NaN,40.393196,-1
-1,NaN,NaN,40.409214,-1
-1,NaN,NaN,40.42922,-1
1,705.1778,475.0799,40.443198,4.02957014739513
1,694.8595,479.7023,40.459199,3.6658716853708
-1,NaN,NaN,40.473213,-1
-1,NaN,NaN,40.489202,-1
-1,NaN,NaN,40.5072,-1
-1,NaN,NaN,40.523219,-1
-1,NaN,NaN,40.539203,-1
-1,NaN,NaN,40.555221,-1
-1,NaN,NaN,40.575204,-1
-1,NaN,NaN,40.587208,-1
1,670.0139,490.0288,40.605207,3.65141383372247
-1,NaN,NaN,40.623226,-1
-1,NaN,NaN,40.635225,-1
-1,NaN,NaN,40.653226,-1
-1,NaN,NaN,40.67122,-1
-1,NaN,NaN,40.685227,-1
1,646.4821,501.7159,40.703211,3.68578359484673
-1,NaN,NaN,40.719244,-1
1,623.0468,512.4675,40.73523,3.73079068958759
-1,NaN,NaN,40.749216,-1
1,599.6193,522.8792,40.771243,3.72044532559812
-1,NaN,NaN,40.78122,-1
1,573.3886,534.922,40.801237,3.744644112885
-1,NaN,NaN,40.815217,-1
1,545.4641,548.886,40.833236,3.75507003627717
-1,NaN,NaN,40.847219,-1
1,532.8571,556.8355,40.867221,3.72302671894431
-1,NaN,NaN,40.879237,-1
1,538.0077,552.8366,40.899238,3.74566530808806
-1,NaN,NaN,40.911242,-1
1,539.8063,549.4178,40.931241,3.70224099606276
-1,NaN,NaN,40.945225,-1
1,541.2427,546.4244,40.963246,3.67896840907633
-1,NaN,NaN,40.977243,-1
-1,NaN,NaN,40.993246,-1
-1,NaN,NaN,41.007244,-1
-1,NaN,NaN,41.027245,-1
-1,NaN,NaN,41.039232,-1
-1,NaN,NaN,41.059247,-1
-1,NaN,NaN,41.073247,-1
-1,NaN,NaN,41.089249,-1
-1,NaN,NaN,41.105232,-1
-1,NaN,NaN,41.125264,-1
-1,NaN,NaN,41.13925,-1
-1,NaN,NaN,41.155247,-1
