Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,686.3176,460.1693,969.007063,4.46760095655918
1,690.8325,463.6732,969.029033,4.54397313296795
1,694.3613,466.4644,969.041035,4.51437337324023
1,696.6668,467.8201,969.059037,4.51282318681479
1,698.7088,469.4577,969.079051,4.52862028032541
1,700.1061,471.3968,969.089044,4.53095743432641
1,701.0236,473.2437,969.105036,4.56641986966133
1,702.0724,475.1039,969.121037,4.59231529384851
1,702.9843,476.8847,969.139037,4.65809367597103
1,706.2038,476.1336,969.151039,4.62336838245392
1,708.778,474.7302,969.171051,4.67716064304113
-1,NaN,NaN,969.18304,0
-1,NaN,NaN,969.199058,0
-1,NaN,NaN,969.219046,0
1,745.6536,435.6269,969.235042,4.4085425324738
1,770.5163,409.6623,969.251044,4.63890749961138
1,805.9525,365.5101,969.267047,4.61176270619035
1,833.0549,326.5501,969.285055,4.78530768305063
1,858.8948,286.9355,969.299045,4.64194733649492
1,882.2056,248.3431,969.315056,4.58835158497095
1,901.4313,214.3272,969.333065,4.61543118581176
1,914.8525,186.8752,969.347069,4.59061656147242
1,913.5704,175.4981,969.36505,4.5656762085855
1,909.1643,171.0542,969.383065,4.56805899739265
1,908.0932,163.3947,969.39705,4.64416295289993
1,906.7655,160.1674,969.411057,4.67951502650976
1,906.9922,159.3933,969.433053,4.67464700341225
1,906.8854,158.083,969.445052,4.70634270459414
1,906.4716,157.1038,969.461068,4.64026723057032
1,907.3925,155.0126,969.483057,4.58499416708946
1,908.435,152.6709,969.493056,4.62617445737123
1,909.8328,150.4429,969.509056,4.62039280682802
1,911.0433,149.5237,969.532065,4.64880652725697
1,912.082,150.182,969.542057,4.65349247679114
1,912.909,151.964,969.558072,4.61885938420892
1,913.748,153.6267,969.580061,4.57164086401463
1,914.0733,156.0837,969.590087,4.54100221395493
1,913.6499,159.4037,969.606076,4.44275233894587
1,913.1517,162.7467,969.627071,4.49575437232852
1,912.7492,166.2361,969.637063,4.53424220904708
1,911.4526,170.6685,969.655093,4.6146628446877
1,911.2936,172.2597,969.675075,4.67164721339941
1,909.5901,175.3835,969.689077,4.68573020771146
1,909.5958,174.2777,969.705066,4.66788653284311
1,908.5577,174.7682,969.723078,4.58793435245752
1,908.9847,172.1622,969.737069,4.62983082979918
1,908.5972,171.3424,969.7511,4.66480618342757
1,908.6074,170.1877,969.771072,4.68394346535206
1,910.1812,166.9768,969.787071,4.68228058889508
1,911.0324,165.4785,969.801073,4.65260585770011
1,910.6284,166.5094,969.819093,4.63434820994735
1,910.2573,167.1036,969.83508,4.63970191776752
1,910.4132,165.9502,969.849087,4.62834537029266
1,910.6202,165.0785,969.867098,4.66182921081781
1,909.6296,166.5281,969.885076,4.63945232331753
1,908.7897,168.9967,969.899077,4.64664353057742
1,907.5551,172.6159,969.91509,4.62147872895002
1,907.1003,176.088,969.937078,4.6188198029995
1,905.5045,180.612,969.949078,4.62798308581114
1,905.8055,183.5956,969.965079,4.62075276300311
1,907.1364,185.2843,969.983082,4.62383218109608
1,907.3557,188.9727,969.9971,4.6889684163034
1,909.2433,189.5358,970.013114,4.71963174641132
1,909.5394,190.3215,970.035084,4.75951051339507
1,910.7197,190.9341,970.045102,4.83231153339148
1,912.1846,189.3182,970.061098,4.7919936478138
1,912.8286,189.0957,970.081103,4.78459848091006
1,914.4333,187.005,970.093086,4.76807774975896
1,911.2758,191.6272,970.109099,4.72849095240235
1,909.5987,195.4598,970.135096,4.63265646249056
1,909.1408,197.9597,970.143101,4.62313601747155
1,909.2648,200.1967,970.159101,4.62577445432544
1,908.6385,203.5654,970.181092,4.58333268761635
1,907.9272,205.8463,970.193103,4.61135804653168
1,908.278,206.2979,970.207093,4.70902631059289
1,909.1768,205.6133,970.227132,4.74281748756766
1,911.5422,205.6061,970.239094,4.83770063146949
1,912.8684,201.3221,970.255111,4.87204734236002
1,916.5867,201.2721,970.2771,4.80746803805232
1,917.5045,196.2379,970.28911,4.80273319408298
1,919.9113,197.9822,970.305097,4.70670452341437
1,920.2387,194.2,970.325102,4.76961210370064
1,922.3061,197.5107,970.33911,4.76053450256586
1,922.9178,195.7083,970.353102,4.70474595203996
1,922.6697,194.3712,970.373104,4.69250418245792
1,920.6317,194.0269,970.387103,4.66330209746957
1,917.7974,194.1375,970.401105,4.72318241372705
1,914.5527,198.0464,970.417106,4.77199628949165
1,911.7552,200.2213,970.435107,4.85200062394142
1,909.3947,201.3805,970.449123,4.91195730865002
1,906.3583,203.0334,970.467106,4.91376733407378
1,902.6871,206.1001,970.483107,4.86081792041659
1,899.5833,213.3321,970.499135,4.71433065831661
1,898.608,216.1813,970.515107,4.69128414988518
1,898.5795,215.9596,970.533124,4.78903716430068
1,899.6354,214.9055,970.54711,4.8329783603549
1,900.3245,214.5793,970.563125,4.83898213133216
1,901.2051,214.4571,970.583126,4.87889442592859
1,901.0679,214.8691,970.597114,4.82001481577754
1,902.1987,214.2486,970.613114,4.834926687181
1,901.5589,214.5437,970.633114,4.83404425904155
1,902.1481,213.3847,970.645133,4.94690332561731
1,900.3052,213.2643,970.661147,4.88214893266559
1,900.2745,214.7723,970.683117,4.88590309396386
1,900.1501,215.4842,970.694184,4.85677924007177
1,899.7086,219.7227,970.710118,4.83620585873723
1,901.5477,225.5104,970.732137,4.82504535466433
1,903.2386,235.2555,970.74412,4.8342626541853
1,905.0428,251.0817,970.760139,4.90013649687171
1,908.7264,272.2682,970.780123,4.90409042686224
1,914.9465,302.1437,970.792123,4.90652024745941
1,922.9009,336.6718,970.806122,4.92057809606195
1,930.23,374.6825,970.826208,4.92787128314376
1,939.3957,416.5529,970.840124,5.00279571861029
1,950.1006,456.7046,970.856142,5.01478603109717
1,960.6713,489.7608,970.874128,5.04931155592203
1,970.4969,514.4078,970.890128,5.06924884393811
1,979.7606,530.5585,970.90414,5.07834879681468
1,985.9063,540.2874,970.922145,5.13787427917123
1,988.8196,544.2878,970.938128,5.12603111565113
1,990.8134,545.2532,970.952148,5.05382474511862
1,988.0108,547.661,970.972143,4.90421103313565
1,990.9597,548.752,970.988131,4.8035029321909
-1,NaN,NaN,971.002133,0
1,985.0294,551.1542,971.018162,4.78668604046106
-1,NaN,NaN,971.034134,0
1,978.5695,552.5195,971.050162,4.95811365544796
1,978.6421,552.7305,971.068165,5.09136309847236
1,976.9499,554.1519,971.084137,5.22796204313636
-1,NaN,NaN,971.100154,0
-1,NaN,NaN,971.116161,0
-1,NaN,NaN,971.132144,0
1,962.7801,535.4687,971.150154,5.18550211563706
-1,NaN,NaN,971.162157,0
-1,NaN,NaN,971.178141,0
-1,NaN,NaN,971.194145,0
-1,NaN,NaN,971.210143,0
-1,NaN,NaN,971.230161,0
-1,NaN,NaN,971.242146,0
-1,NaN,NaN,971.260162,0
-1,NaN,NaN,971.278152,0
1,957.7829,500.3396,971.296152,5.40983816608787
1,942.6373,460.5763,971.310147,5.13856532052159
1,936.0069,407.6501,971.334151,5.08661149069667
1,930.4593,362.6695,971.34415,5.14996331185102
1,920.3654,319.6678,971.36015,5.0414502620697
1,917.6299,275.0827,971.38017,4.93141124024987
1,913.8695,239.096,971.394153,4.95235901325941
1,923.1095,216.4597,971.408153,4.94029279798269
1,930.1223,214.6727,971.428222,4.91714989766479
1,928.178,218.7445,971.442167,4.96396888047457
1,927.465,219.3909,971.458175,4.97220689430833
1,925.7143,221.8657,971.47616,4.98366449028254
1,923.9016,224.1807,971.490158,5.05583500489593
1,920.9979,229.1319,971.504158,5.02219423651695
1,918.0809,234.105,971.524162,5.03342505544424
1,919.9781,235.6319,971.536169,4.98437928035855
1,920.6797,236.9103,971.554179,5.03428978845477
1,921.2604,237.2562,971.572162,5.08225942030549
1,921.3249,237.4002,971.586178,5.15617756173015
1,922.5841,236.81,971.602189,5.1465081050992
1,922.5199,236.4362,971.61818,5.12068485841155
1,925.0665,235.2519,971.634173,5.0398213788867
1,924.6772,233.1425,971.650182,5.0366916693747
1,926.6678,228.5758,971.666175,5.08943758904934
1,925.2065,225.9862,971.682167,5.0761722959578
1,929.2327,220.4022,971.698181,5.12110209092498
1,929.6835,217.1167,971.714178,5.15057099983096
1,927.7382,217.2032,971.732188,5.17290690913796
1,924.0101,214.2674,971.748171,5.20021375268698
1,929.0038,208.162,971.766192,5.07057271897793
1,928.3167,204.7899,971.784193,5.04140136763453
1,931.1316,204.7803,971.798175,5.0235609523952
1,926.9285,207.8885,971.814194,5.01099694520235
1,926.3067,208.7893,971.830175,5.03742834553123
1,925.3141,207.4527,971.846193,5.02285081893206
1,924.9493,208.4053,971.862178,4.99203568324447
1,924.144,207.9736,971.880195,4.96709905564785
1,923.8395,211.9484,971.894208,4.92051895707846
1,917.1602,216.785,971.910178,4.84398985281587
1,922.0706,216.6581,971.932198,4.88281808793545
1,921.2274,216.2464,971.94218,4.86965477466583
1,928.9161,214.3483,971.958261,4.87198354676366
1,929.9464,214.0766,971.978182,4.87025920301676
1,937.8235,210.6848,971.992188,4.88383788615465
1,938.8076,209.3404,972.008185,4.89079393446445
1,940.1473,209.2971,972.0262,4.94569074362516
1,937.1093,209.7081,972.040195,4.94901882484555
1,942.3132,206.4236,972.056225,4.8756767064333
1,940.8194,205.5616,972.07619,4.8334738239646
1,943.39,206.4227,972.088189,4.73709125071764
1,938.8818,208.5927,972.104191,4.67306980863214
1,938.1483,212.7277,972.122196,4.70937648788095
1,935.0101,215.1069,972.136193,4.69388393685222
1,933.846,219.8577,972.154192,4.79840440675616
1,931.4387,220.8709,972.170193,4.81586111709476
1,930.4332,225.2056,972.184195,4.70176618546247
1,925.7099,227.2798,972.202208,4.7165690921247
1,925.5684,228.111,972.218214,4.64870454743505
1,922.5594,227.9055,972.234219,4.69241291284561
1,922.2766,226.8319,972.252197,4.74594347178936
1,921.6321,225.5434,972.268209,4.72704553976655
1,919.3405,229.899,972.282215,4.67630755156279
1,917.5897,230.6927,972.300216,4.6692774631083
1,916.5361,233.1497,972.3162,4.66793589293957
1,913.5989,235.0275,972.3342,4.61751781404018
1,915.0091,234.8501,972.348219,4.66277170926332
1,915.091,236.1343,972.366202,4.57324739545584
1,915.791,235.817,972.382203,4.61396854370832
1,916.5284,235.4599,972.398207,4.63891960680485
1,917.1655,233.3855,972.412223,4.66067995876074
1,917.9645,230.2893,972.432219,4.69971308484674
1,917.9555,233.0098,972.444211,4.69389464706182
1,916.5359,233.9769,972.462207,4.69651073217392
1,917.5949,235.0518,972.482226,4.6613086014986
1,916.5297,235.4672,972.494209,4.64477716013789
1,915.5603,234.8004,972.510209,4.66915871948004
1,914.8493,233.5282,972.532311,4.62986994534731
1,915.8239,232.9857,972.54221,4.65903058648109
1,915.264,230.8706,972.562212,4.60238754749298
1,917.1503,231.4398,972.580232,4.58516320213676
1,915.5814,228.9521,972.592213,4.65321028605103
1,917.282,229.9793,972.608234,4.63256752118468
1,918.0963,228.0276,972.628244,4.70095640048385
1,919.8345,229.9585,972.640215,4.69012465327978
1,920.4992,231.4708,972.658224,4.69100847840309
1,929.5857,231.6721,972.674254,4.64646238833666
1,927.4451,236.6894,972.690218,4.6422784216702
1,941.7906,238.7016,972.706218,4.77625289931893
-1,NaN,NaN,972.720223,0
-1,NaN,NaN,972.736235,0
-1,NaN,NaN,972.752222,0
-1,NaN,NaN,972.768225,0
-1,NaN,NaN,972.784223,0
-1,NaN,NaN,972.802225,0
-1,NaN,NaN,972.816237,0
1,938.5834,259.1906,972.844226,4.63665695860982
-1,NaN,NaN,972.848241,0
-1,NaN,NaN,972.866231,0
-1,NaN,NaN,972.882229,0
-1,NaN,NaN,972.896265,0
-1,NaN,NaN,972.91423,0
-1,NaN,NaN,972.930261,0
-1,NaN,NaN,972.946233,0
-1,NaN,NaN,972.962233,0
-1,NaN,NaN,972.980234,0
-1,NaN,NaN,972.994233,0
-1,NaN,NaN,973.010236,0
-1,NaN,NaN,973.028235,0
-1,NaN,NaN,973.042238,0
-1,NaN,NaN,973.058237,0
-1,NaN,NaN,973.076288,0
-1,NaN,NaN,973.092238,0
-1,NaN,NaN,973.108243,0
-1,NaN,NaN,973.126271,0
-1,NaN,NaN,973.140243,0
-1,NaN,NaN,973.156244,0
-1,NaN,NaN,973.176258,0
-1,NaN,NaN,973.188262,0
-1,NaN,NaN,973.206245,0
-1,NaN,NaN,973.226255,0
-1,NaN,NaN,973.238247,0
-1,NaN,NaN,973.254248,0
-1,NaN,NaN,973.270251,0
-1,NaN,NaN,973.286271,0
-1,NaN,NaN,973.302262,0
-1,NaN,NaN,973.318256,0
-1,NaN,NaN,973.33425,0
-1,NaN,NaN,973.350256,0
-1,NaN,NaN,973.366254,0
-1,NaN,NaN,973.382254,0
-1,NaN,NaN,973.400254,0
-1,NaN,NaN,973.416437,0
-1,NaN,NaN,973.432256,0
-1,NaN,NaN,973.448273,0
-1,NaN,NaN,973.466263,0
-1,NaN,NaN,973.482259,0
-1,NaN,NaN,973.496275,0
-1,NaN,NaN,973.514272,0
-1,NaN,NaN,973.530263,0
-1,NaN,NaN,973.546261,0
-1,NaN,NaN,973.562277,0
-1,NaN,NaN,973.578264,0
-1,NaN,NaN,973.594265,0
-1,NaN,NaN,973.610266,0
-1,NaN,NaN,973.630266,0
-1,NaN,NaN,973.642266,0
-1,NaN,NaN,973.66027,0
-1,NaN,NaN,973.67828,0
-1,NaN,NaN,973.692269,0
-1,NaN,NaN,973.708273,0
-1,NaN,NaN,973.728297,0
-1,NaN,NaN,973.740272,0
-1,NaN,NaN,973.758296,0
-1,NaN,NaN,973.778283,0
-1,NaN,NaN,973.790273,0
-1,NaN,NaN,973.806293,0
-1,NaN,NaN,973.826323,0
-1,NaN,NaN,973.838291,0
-1,NaN,NaN,973.856293,0
-1,NaN,NaN,973.87429,0
-1,NaN,NaN,973.88828,0
-1,NaN,NaN,973.906283,0
-1,NaN,NaN,973.922281,0
-1,NaN,NaN,973.938282,0
-1,NaN,NaN,973.952282,0
-1,NaN,NaN,973.972284,0
-1,NaN,NaN,973.98629,0
-1,NaN,NaN,974.002291,0
-1,NaN,NaN,974.018289,0
-1,NaN,NaN,974.036289,0
-1,NaN,NaN,974.050289,0
-1,NaN,NaN,974.070291,0
-1,NaN,NaN,974.08429,0
1,933.885,277.7065,974.104291,4.40137973055243
1,922.1251,306.586,974.118297,4.8874388448894
1,896.7158,334.2638,974.134291,4.84350835904479
1,870.6917,360.2575,974.148294,4.91028884425759
1,836.0865,392.0607,974.164295,4.75718174129725
1,799.6367,418.9298,974.182297,4.70239017158747
1,764.6764,439.9149,974.198294,4.76385373622179
1,730.215,447.4865,974.21431,4.70371590927243
1,721.5637,441.3678,974.232309,4.60256775841117
1,724.1198,440.5636,974.246316,4.5728525146842
1,725.2117,442.1239,974.262317,4.51575918123126
1,725.7467,444.1252,974.283322,4.50385035946965
1,726.7912,446.0027,974.2953,4.51002502813935
1,727.2802,447.1514,974.311313,4.49369614943862
1,728.2439,448.53,974.331303,4.49790526181459
1,729.9288,449.9112,974.343344,4.49447287246585
1,730.1753,450.3787,974.359302,4.49121138080955
1,729.2681,449.9824,974.381354,4.49303537607193
1,728.9106,449.4129,974.391338,4.48016868904233
1,728.5364,448.8748,974.409305,4.49685519561172
1,728.3589,448.3817,974.43331,4.46588918566704
1,728.3366,447.8216,974.441354,4.44774655625224
1,728.5093,446.9779,974.457308,4.47047734633088
1,728.7181,446.2388,974.475331,4.45511238649488
1,728.5047,445.1727,974.489312,4.49100323021412
