Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,686.5519,452.4906,408.678187,3.88258555904031
1,676.7088,449.1215,408.69017,3.86705109849572
1,677.3154,450.0106,408.708172,3.8673544768244
1,678.0205,452.2965,408.726201,3.86732839979231
1,677.4005,454.4196,408.740203,3.86981945484877
1,676.5945,455.7256,408.756175,3.88265878427774
1,675.1535,457.0317,408.776209,3.86840850114822
1,673.0384,457.8091,408.788175,3.8795608561486
1,670.6384,458.1974,408.806178,3.85946780443192
1,668.2782,458.3486,408.822211,3.87335813138634
1,665.9866,458.2152,408.836193,3.89496190473437
1,663.9307,457.7184,408.854179,3.90087929554284
1,662.4473,457.0531,408.872181,3.9044979494065
1,661.4927,456.2788,408.88619,3.88883671257645
1,661.265,455.9944,408.902194,3.86075268033892
1,661.386,456.0957,408.9222,3.83548170793802
1,661.9352,456.5562,408.934198,3.8419000338763
1,672.0275,458.734,408.952194,3.81249573547393
1,683.7532,461.7144,408.970231,3.81358072627336
1,706.3155,466.2623,408.984202,3.79493401851505
1,728.5692,471.5255,409.000187,3.80038283765316
1,752.3499,476.7743,409.016203,3.7895122077316
1,774.2855,481.523,409.032199,3.77798243425787
1,796.585,485.9301,409.048217,3.77712782938033
1,817.9821,490.4753,409.06419,3.78881499636918
1,830.035,493.7293,409.08019,3.78024578094482
1,832.173,494.8166,409.096209,3.77726613078266
1,831.7385,495.3577,409.114204,3.79547278862447
1,831.5652,495.9501,409.12821,3.78409866243601
1,831.8629,496.6835,409.14421,3.78930615261197
1,832.0311,496.9171,409.162194,3.81904875393957
1,832.5414,497.123,409.178194,3.80806450266391
1,833.1101,497.1842,409.194213,3.8291277596727
1,833.745,497.0664,409.210197,3.83936730213463
1,834.2188,497.1097,409.228215,3.83263127878308
1,834.8015,497.0446,409.242214,3.83775122463703
1,835.5004,497.134,409.258216,3.81234975066036
1,836.1134,496.9512,409.276213,3.82278929464519
1,836.5822,497.1332,409.290218,3.82381025701761
1,836.7849,497.3434,409.308202,3.82737687323242
1,836.806,497.157,409.326231,3.84915911126882
1,836.8038,496.8869,409.340203,3.84018768090755
1,836.7685,496.2843,409.356207,3.82518803235143
1,836.6021,495.8469,409.374272,3.81982163526118
1,836.619,495.2691,409.388224,3.80861561279744
1,836.7123,494.6615,409.406223,3.80507146473974
1,836.7032,494.3206,409.424226,3.82648233789951
1,836.576,494.0083,409.436209,3.82454972714186
1,836.2509,494.2169,409.452221,3.81444941740483
1,835.9777,494.6084,409.472259,3.81735234986991
1,835.9631,494.8932,409.486211,3.79909807816148
1,835.9016,495.325,409.502214,3.80197155755013
1,835.8718,495.7308,409.520231,3.82762507069856
1,835.7202,496.5134,409.534225,3.8158989045769
1,835.5873,497.2924,409.550225,3.81165242288262
1,835.8016,498.0124,409.568222,3.80650442093611
1,835.869,498.9984,409.582231,3.78340424504131
1,836.0483,499.6884,409.598233,3.80127562675625
1,835.9834,500.3722,409.616219,3.80306842271239
1,835.6934,500.8562,409.632239,3.81275045219809
1,835.6911,500.5201,409.648234,3.82654648274183
1,835.5102,494.7869,409.665229,3.87205346487463
1,835.9467,486.9668,409.681237,3.86814633384347
1,841.0577,463.5325,409.697247,3.99457477033138
1,844.6262,436.4124,409.713223,3.9394220802933
1,854.2943,400.7484,409.729243,3.90197732485831
1,861.2003,363.3597,409.745237,3.88077809475362
1,869.0172,328.7133,409.763228,3.87601857073605
1,875.9047,295.4876,409.781249,3.87326104100794
1,882.515,269.3491,409.795285,3.85569245554507
1,888.6786,250.0826,409.813244,3.84596968069673
1,890.1588,241.1542,409.829254,3.80581698846072
1,888.9877,243.4411,409.843243,3.78478271886706
1,889.2562,246.3832,409.861231,3.76984511967748
1,889.8626,246.7438,409.87926,3.76390758901834
1,892.1172,245.4585,409.891249,3.7432269891724
1,895.568,241.4669,409.909234,3.73881927225739
1,899.3884,236.5602,409.927251,3.74679150991142
1,903.6874,231.0615,409.941251,3.75968473963439
1,907.7113,225.6827,409.955246,3.75363242346793
1,910.8064,221.5649,409.977253,3.74287902377546
1,913.1631,218.4129,409.989236,3.71546240057796
1,914.1907,216.9314,410.005256,3.6804984556511
1,914.7667,215.2183,410.023261,3.65988828707486
1,914.8243,213.5907,410.037268,3.67670075502247
1,914.7733,210.5525,410.053245,3.64931172225624
1,914.635,207.185,410.073244,3.63114243373275
1,914.4778,203.1441,410.087242,3.61204124055803
1,914.5724,198.8031,410.103242,3.58747679274529
1,914.6307,194.7299,410.12331,3.60370660200715
1,914.4822,190.8895,410.135261,3.61132097896189
1,914.122,188.4106,410.151244,3.60185513272882
1,913.363,187.7359,410.167266,3.57982446439564
1,912.9602,187.3551,410.183263,3.57047899160534
1,912.6758,187.895,410.199266,3.57075722422451
1,912.7764,187.4195,410.217282,3.57375200837851
1,913.0955,185.5445,410.231265,3.57673305552453
1,913.3264,183.4783,410.249267,3.56340163853019
1,913.6319,180.9702,410.265254,3.56917246244848
1,913.8806,178.8126,410.281269,3.56999936047941
1,914.2587,176.5882,410.297272,3.56768246274441
1,914.7109,174.2391,410.313253,3.57193755917251
1,915.1072,173.3625,410.329255,3.55234555900097
1,915.2377,173.1273,410.345272,3.56133899185807
1,915.3129,173.4095,410.361261,3.58665804378688
1,915.0643,173.9837,410.379289,3.60553304199129
1,914.7139,173.9952,410.393273,3.62217659130692
1,912.2819,186.4366,410.411263,3.6580563755706
1,907.1973,204.1032,410.429286,3.69701930321753
1,899.2339,237.2181,410.443259,3.73948889318854
1,887.5504,277.402,410.459282,3.74117295723408
1,876.3697,320.5745,410.477318,3.74236225616187
1,863.509,366.9686,410.491277,3.72287665959448
1,851.8909,415.3463,410.507275,3.70556488633156
1,839.7386,464.8192,410.527295,3.71910911053419
1,829.8628,501.2925,410.541283,3.69925459381193
1,825.079,517.3702,410.557277,3.6887489259243
1,823.6187,524.4645,410.57729,3.67600133176893
1,824.1006,526.2702,410.589329,3.67778458166867
1,824.4766,526.4564,410.605285,3.70593636762351
1,824.072,527.3096,410.625271,3.68871341925114
1,824.275,527.0349,410.637287,3.69865505490452
1,824.4171,526.3315,410.6533,3.67592903785408
1,824.5902,524.7638,410.675272,3.69109294842929
1,824.7081,522.9629,410.685272,3.71167878620327
1,824.813,520.9484,410.701297,3.71298519894481
1,825.2238,518.3173,410.719275,3.72715690173209
1,825.7205,515.8369,410.735292,3.70977038983256
1,826.5516,513.0279,410.751274,3.70140501763672
1,827.3125,510.7724,410.771326,3.69188073091209
1,828.2715,508.6364,410.783276,3.68717662058771
1,829.1837,506.9965,410.799312,3.67948727216572
1,829.8984,506.0763,410.815282,3.66828741971403
1,830.6307,505.4223,410.833295,3.67770926095545
1,830.9025,505.1483,410.849298,3.66959162056446
1,830.6882,505.5075,410.865294,3.6876640515402
1,829.7582,506.8481,410.883295,3.68162000086159
1,828.3477,509.4216,410.897307,3.67705244570971
1,826.4948,513.4832,410.913283,3.67365567944944
1,824.6705,518.5681,410.931285,3.65573493763804
1,822.8201,524.0827,410.9473,3.67623055353761
1,821.0461,529.6503,410.961317,3.65988106932491
1,819.5085,534.9455,410.979309,3.66666575428098
1,818.3588,539.4593,410.995287,3.67689528502524
1,817.9034,542.4354,411.011307,3.6748368293047
1,817.8574,544.0368,411.029293,3.69226932525635
1,817.8542,544.574,411.04331,3.70281003415585
1,817.817,544.4159,411.059308,3.68811085354537
1,817.702,543.859,411.083293,3.70673229917884
1,817.7841,543.3522,411.091293,3.71080520562828
1,818.0184,542.7285,411.109312,3.71105619706213
1,818.2925,542.3639,411.127313,3.7288973107934
1,818.4281,542.1812,411.141315,3.69173823855817
1,818.6858,541.7149,411.157297,3.69589135516435
1,818.8261,541.4459,411.179311,3.68946755770594
1,818.9555,541.207,411.189312,3.67531972005963
1,819.0293,541.3068,411.205316,3.70876467786729
1,818.841,541.6441,411.225308,3.71110020205379
1,818.7611,541.8711,411.239318,3.71397810522467
1,818.523,542.285,411.253319,3.71658441144973
1,818.4324,542.5487,411.275303,3.69875074829906
1,818.3531,542.3972,411.287311,3.69898334611207
1,818.2505,539.9142,411.303321,3.69940174277872
1,819.0699,535.3314,411.323386,3.72150575276464
1,818.8287,528.306,411.335306,3.76384588889778
1,820.0131,519.7846,411.351318,3.7530706031248
1,820.1689,511.205,411.367313,3.7745872978121
1,821.1058,502.188,411.385308,3.77843296155334
1,821.9675,493.2358,411.399308,3.77793388906866
1,822.8395,484.5023,411.417407,3.78082960378379
1,823.6597,478.6508,411.43331,3.78070992883295
1,823.6596,475.6499,411.44931,3.77668906003237
1,823.7973,473.8048,411.465313,3.74386936891824
1,823.8083,471.5461,411.485312,3.74556123279035
1,823.196,468.5666,411.497331,3.75899719074368
1,822.389,465.458,411.513315,3.7587066181004
1,821.7842,461.9905,411.531316,3.7949625402689
1,821.4085,458.6406,411.545349,3.81235498934984
1,821.4147,455.3412,411.561334,3.80281347315758
1,821.7862,452.6454,411.579318,3.79865255672485
1,822.4303,450.9569,411.595319,3.78220446873456
1,823.2299,450.2519,411.611336,3.77776974346489
1,824.0995,450.2981,411.629321,3.76637210138142
1,824.827,450.3013,411.643325,3.79286287352443
1,825.3973,449.9908,411.659322,3.76555323600769
1,829.3166,435.4178,411.679323,3.74576542526484
1,831.8983,418.5316,411.693347,3.72952234465629
1,839.758,387.7259,411.709325,3.68410372175276
1,845.4373,356.1589,411.727329,3.63395281601697
1,852.8466,324.9794,411.741326,3.62111546564847
1,859.6458,295.5174,411.757338,3.59866127837449
1,866.568,267.0909,411.777427,3.59794066753238
1,873.2709,240.2608,411.789329,3.60166968312114
1,876.2412,226.4429,411.805329,3.59894486609846
1,876.6484,227.1971,411.82333,3.62473248969764
1,876.5913,230.3517,411.839332,3.61922290176153
1,875.8671,231.8027,411.853333,3.63103148993105
1,876.608,231.1157,411.873336,3.62817151471972
1,877.4222,228.6544,411.887334,3.62242280971259
1,879.9817,221.972,411.903378,3.67880030535162
1,881.9893,215.2926,411.923353,3.626654506661
1,886.1267,203.3495,411.937341,3.69679392315447
1,888.8286,193.9524,411.953337,3.62051103729755
1,893.1425,181.0862,411.967359,3.63665376789868
1,895.3245,172.1178,411.985356,3.59014002606273
1,897.7398,162.8403,411.999342,3.65069834515452
1,898.2291,157.6175,412.017438,3.59078182373196
1,898.7703,154.1312,412.033346,3.66134010255337
1,897.7526,154.0963,412.04936,3.53738793637604
-1,NaN,NaN,412.065355,-1
1,897.225,155.3094,412.083345,3.54295398574322
1,897.3881,158.0603,412.097349,3.61368106678128
1,896.5559,160.1055,412.115364,3.53140104562044
1,897.3375,162.5659,412.131345,3.48735693842173
1,897.5952,164.3324,412.147365,3.51476040668786
1,898.5597,166.9321,412.163375,3.49428749177605
1,899.7177,167.8371,412.179383,3.51834308821708
1,901.1533,167.4722,412.197368,3.52620857302099
1,903.3575,166.2411,412.211371,3.52527271024883
1,904.6323,165.1159,412.227371,3.53647174779326
1,905.7537,164.1892,412.243372,3.5365290241316
1,907.7188,162.1964,412.259352,3.53732996154577
1,909.1087,159.784,412.279423,3.53357847779989
1,909.8055,157.8223,412.293355,3.52343707345426
1,910.0474,156.1145,412.309373,3.51992342621088
1,909.8066,154.8738,412.327389,3.53803881444037
1,909.39,153.966,412.343356,3.55227908585221
1,908.7581,153.7795,412.357388,3.57036432251334
1,907.9684,153.6437,412.377403,3.58461227733642
1,907.3575,154.1149,412.391358,3.56559688225389
1,906.875,154.3665,412.405377,3.56125610414892
1,906.7629,154.8767,412.425398,3.54652013629675
1,906.9474,155.5971,412.439362,3.54387250263244
1,907.2477,156.0043,412.453381,3.56118113268167
1,907.8835,156.1318,412.475382,3.55440960265696
1,908.365,155.4742,412.48738,3.5620128037408
1,908.5612,155.1168,412.503399,3.53637058287859
1,908.4863,154.6256,412.521401,3.55335313361138
1,907.8915,154.4217,412.535368,3.54429800063372
1,907.3154,154.0866,412.553385,3.55445174500346
1,906.7844,153.7054,412.569368,3.55243578087538
1,906.3016,153.7328,412.585369,3.55559878516942
1,906.2661,154.0334,412.601368,3.58051550574601
1,906.2934,154.4479,412.619372,3.59740620478988
1,906.6116,154.4991,412.633376,3.64421342965215
1,907.2386,153.8827,412.649389,3.64268908742815
1,907.7165,153.054,412.665374,3.64165077917278
1,908.5026,151.3042,412.681385,3.63661488518119
1,909.1365,149.2292,412.697378,3.62985942047089
1,909.5444,147.0446,412.713393,3.61441681161523
1,909.9693,144.9207,412.729394,3.61629389226437
1,910.0794,143.7372,412.74738,3.60709079541266
1,910.3213,143.392,412.763379,3.59828199725598
1,910.5758,144.0826,412.779394,3.60539415851235
1,910.829,145.3533,412.795398,3.60893539618701
1,910.7605,147.4348,412.811398,3.63707519136369
1,910.241,149.78,412.827398,3.64824419375509
1,909.2759,151.3327,412.845382,3.6551762605086
1,907.8903,152.5964,412.8594,3.64220212213695
1,906.5792,152.7282,412.877396,3.63600696437061
1,905.4493,152.1813,412.893388,3.61449189949781
1,904.8171,150.5052,412.909411,3.61500366125256
1,904.5737,148.1331,412.927386,3.61295661423355
1,904.5359,145.7316,412.943389,3.61615931615233
1,904.864,144.2375,412.957404,3.61659284681082
1,905.2806,143.7435,412.975389,3.6268342519179
1,905.5002,145.0493,412.991391,3.65187565330416
1,905.5618,147.0652,413.00741,3.65991273429245
1,905.3618,148.3351,413.023442,3.67678212933242
1,904.9321,149.9305,413.039397,3.68913705460727
1,904.6417,150.0722,413.055411,3.70085192844272
1,904.4291,150.1672,413.075395,3.69415315799415
1,904.4791,148.8631,413.0874,3.71123652439564
1,904.8429,146.5909,413.104414,3.71140043716878
1,905.3312,143.798,413.122423,3.69751814287156
1,906.2001,140.4058,413.136423,3.68593691382557
1,906.7983,138.3683,413.152411,3.66663769818842
1,907.5532,137.5958,413.1714,3.64467524923384
1,908.1061,138.0325,413.185417,3.64505767356604
1,908.322,139.3145,413.202411,3.64447932224721
1,908.4034,140.8377,413.220452,3.63842060323805
1,908.1908,142.6827,413.234422,3.64054483361542
1,908.1434,144.3354,413.250403,3.63282731268555
1,907.9385,146.0194,413.266407,3.6334169562906
1,907.6729,147.8326,413.282417,3.64804815035313
1,907.2756,149.5622,413.298407,3.64587130025029
1,906.8165,150.7875,413.316424,3.66908416617662
1,906.4877,151.9102,413.330427,3.66923247929662
1,906.3324,152.6076,413.348425,3.63604456651956
1,904.7133,155.7871,413.364428,3.65554459858686
1,897.1954,164.2095,413.380426,3.66433314047754
1,883.9543,184.3723,413.39644,3.69715550914407
1,862.5269,211.3035,413.412441,3.72964120469987
1,836.1586,248.664,413.428429,3.75045312102884
1,806.1988,287.5912,413.446413,3.73488792683929
1,775.4592,330.3442,413.460452,3.71652911417186
1,742.4668,374.3084,413.476432,3.69185477029532
1,710.4115,417.5936,413.494418,3.69570346083492
1,686.4216,452.8903,413.510451,3.69162566494197
1,675.0491,470.3367,413.526444,3.70131037198007
1,671.4232,474.5774,413.542418,3.72412975411862
1,670.6807,475.7496,413.558436,3.7083588540554
1,670.4383,476.5603,413.577453,3.71931085828692
1,670.655,477.6449,413.589438,3.71554319281131
1,670.6875,477.86,413.60744,3.71496332809329
1,672.1538,478.6102,413.62543,3.72412067372352
1,673.7625,479.5431,413.639422,3.71845939662308
1,676.7181,481.7251,413.655425,3.71370778884739
1,679.2692,484.1088,413.673494,3.69434244930744
1,681.8565,487.0992,413.687425,3.68199066724628
1,684.1319,490.4728,413.705426,3.68351908400655
1,686.3482,494.1843,413.723444,3.6699112970382
1,688.0135,497.3355,413.735445,3.66086012218148
1,688.2023,499.2721,413.755428,3.65094840526581
1,687.5729,500.2388,413.773438,3.64577840082347
1,687.074,500.5667,413.785429,3.65395948756486
1,686.4015,500.3572,413.801447,3.66019085049629
1,686.1017,500.0964,413.821468,3.66217328701168
1,686.178,499.9578,413.833449,3.64001176785678
1,685.4731,497.6982,413.851434,3.66182997822762
1,683.6414,495.5549,413.867487,3.67207592353225
1,681.6941,491.2132,413.883445,3.67731088772416
1,677.9019,486.3355,413.899438,3.64243984222412
1,675.2004,481.2589,413.915455,3.67593276314437
1,671.641,475.8854,413.931438,3.67006601300091
1,668.5463,470.4424,413.947469,3.64157918374985
1,665.0145,464.9893,413.965462,3.64773848559707
1,662.454,461.5041,413.981458,3.633345477283
1,661.8496,460.1396,413.99546,3.6454665241763
1,661.3453,459.5366,414.011443,3.63338470924646
1,660.7047,459.3937,414.02946,3.63671791274101
1,659.7513,459.7125,414.045465,3.62638640217483
1,658.4704,459.5919,414.061445,3.61089722719043
1,657.3782,459.1512,414.078464,3.60957090742886
1,655.9344,460.1915,414.094451,3.57300427276641
1,656.4054,458.6964,414.110449,3.59973695594817
