Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1105.954709,-1
-1,NaN,NaN,1105.974701,-1
-1,NaN,NaN,1105.989152,-1
-1,NaN,NaN,1106.004701,-1
-1,NaN,NaN,1106.020702,-1
-1,NaN,NaN,1106.038702,-1
-1,NaN,NaN,1106.052703,-1
-1,NaN,NaN,1106.070704,-1
-1,NaN,NaN,1106.084707,-1
-1,NaN,NaN,1106.101718,-1
-1,NaN,NaN,1106.117712,-1
-1,NaN,NaN,1106.135711,-1
-1,NaN,NaN,1106.149706,-1
-1,NaN,NaN,1106.167715,-1
-1,NaN,NaN,1106.18171,-1
-1,NaN,NaN,1106.199758,-1
-1,NaN,NaN,1106.215711,-1
-1,NaN,NaN,1106.231712,-1
-1,NaN,NaN,1106.247726,-1
-1,NaN,NaN,1106.263717,-1
-1,NaN,NaN,1106.279713,-1
-1,NaN,NaN,1106.297714,-1
-1,NaN,NaN,1106.311714,-1
-1,NaN,NaN,1106.329727,-1
-1,NaN,NaN,1106.347716,-1
-1,NaN,NaN,1106.361736,-1
-1,NaN,NaN,1106.377718,-1
-1,NaN,NaN,1106.397718,-1
-1,NaN,NaN,1106.409736,-1
-1,NaN,NaN,1106.427743,-1
-1,NaN,NaN,1106.445721,-1
-1,NaN,NaN,1106.459725,-1
-1,NaN,NaN,1106.475723,-1
-1,NaN,NaN,1106.496757,-1
-1,NaN,NaN,1106.506758,-1
-1,NaN,NaN,1106.524742,-1
-1,NaN,NaN,1106.542744,-1
-1,NaN,NaN,1106.556727,-1
-1,NaN,NaN,1106.572728,-1
-1,NaN,NaN,1106.590728,-1
-1,NaN,NaN,1106.604729,-1
-1,NaN,NaN,1106.620747,-1
-1,NaN,NaN,1106.638759,-1
-1,NaN,NaN,1106.65473,-1
-1,NaN,NaN,1106.668731,-1
-1,NaN,NaN,1106.688164,-1
-1,NaN,NaN,1106.701754,-1
-1,NaN,NaN,1106.717732,-1
-1,NaN,NaN,1106.735736,-1
-1,NaN,NaN,1106.751735,-1
-1,NaN,NaN,1106.765752,-1
-1,NaN,NaN,1106.78374,-1
-1,NaN,NaN,1106.799754,-1
-1,NaN,NaN,1106.815755,-1
-1,NaN,NaN,1106.831751,-1
-1,NaN,NaN,1106.848739,-1
-1,NaN,NaN,1106.86474,-1
-1,NaN,NaN,1106.88076,-1
-1,NaN,NaN,1106.899754,-1
-1,NaN,NaN,1106.913758,-1
-1,NaN,NaN,1106.929743,-1
-1,NaN,NaN,1106.949761,-1
-1,NaN,NaN,1106.961758,-1
1,879.6954,321.6734,1106.983767,4.90550370886922
-1,NaN,NaN,1106.997766,-1
-1,NaN,NaN,1107.009745,-1
-1,NaN,NaN,1107.025748,-1
-1,NaN,NaN,1107.045797,-1
-1,NaN,NaN,1107.057765,-1
-1,NaN,NaN,1107.073748,-1
-1,NaN,NaN,1107.095783,-1
-1,NaN,NaN,1107.105765,-1
-1,NaN,NaN,1107.12377,-1
-1,NaN,NaN,1107.140151,-1
-1,NaN,NaN,1107.154767,-1
-1,NaN,NaN,1107.170771,-1
-1,NaN,NaN,1107.189628,-1
-1,NaN,NaN,1107.204754,-1
-1,NaN,NaN,1107.220757,-1
-1,NaN,NaN,1107.236762,-1
-1,NaN,NaN,1107.252758,-1
-1,NaN,NaN,1107.268816,-1
-1,NaN,NaN,1107.286873,-1
-1,NaN,NaN,1107.301777,-1
-1,NaN,NaN,1107.317777,-1
-1,NaN,NaN,1107.333782,-1
-1,NaN,NaN,1107.349775,-1
-1,NaN,NaN,1107.365761,-1
-1,NaN,NaN,1107.381765,-1
-1,NaN,NaN,1107.399763,-1
-1,NaN,NaN,1107.413764,-1
-1,NaN,NaN,1107.431768,-1
-1,NaN,NaN,1107.449784,-1
-1,NaN,NaN,1107.463766,-1
-1,NaN,NaN,1107.479784,-1
-1,NaN,NaN,1107.49777,-1
-1,NaN,NaN,1107.511786,-1
-1,NaN,NaN,1107.527786,-1
-1,NaN,NaN,1107.546799,-1
-1,NaN,NaN,1107.560782,-1
-1,NaN,NaN,1107.576772,-1
-1,NaN,NaN,1107.601792,-1
-1,NaN,NaN,1107.609791,-1
-1,NaN,NaN,1107.625792,-1
-1,NaN,NaN,1107.647777,-1
-1,NaN,NaN,1107.657785,-1
-1,NaN,NaN,1107.673792,-1
-1,NaN,NaN,1107.697799,-1
-1,NaN,NaN,1107.705791,-1
-1,NaN,NaN,1107.723799,-1
-1,NaN,NaN,1107.745781,-1
-1,NaN,NaN,1107.755798,-1
-1,NaN,NaN,1107.77178,-1
-1,NaN,NaN,1107.792753,-1
-1,NaN,NaN,1107.803806,-1
-1,NaN,NaN,1107.81979,-1
-1,NaN,NaN,1107.837837,-1
-1,NaN,NaN,1107.853796,-1
-1,NaN,NaN,1107.869786,-1
-1,NaN,NaN,1107.885792,-1
-1,NaN,NaN,1107.901787,-1
-1,NaN,NaN,1107.917787,-1
-1,NaN,NaN,1107.935793,-1
-1,NaN,NaN,1107.949789,-1
-1,NaN,NaN,1107.965805,-1
-1,NaN,NaN,1107.98179,-1
-1,NaN,NaN,1107.999813,-1
-1,NaN,NaN,1108.015809,-1
-1,NaN,NaN,1108.033816,-1
-1,NaN,NaN,1108.049811,-1
-1,NaN,NaN,1108.063816,-1
-1,NaN,NaN,1108.081805,-1
-1,NaN,NaN,1108.100795,-1
-1,NaN,NaN,1108.114813,-1
-1,NaN,NaN,1108.130809,-1
-1,NaN,NaN,1108.148812,-1
-1,NaN,NaN,1108.162817,-1
1,877.3098,321.9445,1108.184808,4.54487092792988
-1,NaN,NaN,1108.198801,-1
-1,NaN,NaN,1108.208802,-1
-1,NaN,NaN,1108.226819,-1
-1,NaN,NaN,1108.246843,-1
-1,NaN,NaN,1108.258803,-1
-1,NaN,NaN,1108.274804,-1
-1,NaN,NaN,1108.297805,-1
-1,NaN,NaN,1108.307822,-1
-1,NaN,NaN,1108.323805,-1
-1,NaN,NaN,1108.345838,-1
-1,NaN,NaN,1108.355808,-1
-1,NaN,NaN,1108.371825,-1
1,875.697,319.8565,1108.39181,4.78389300405979
1,874.8115,319.4746,1108.405811,4.98349498957396
-1,NaN,NaN,1108.419809,-1
-1,NaN,NaN,1108.43788,-1
-1,NaN,NaN,1108.453831,-1
-1,NaN,NaN,1108.469829,-1
1,877.1379,319.4779,1108.48784,4.99019911512733
1,880.1675,317.1129,1108.503815,4.99740336090326
1,883.5734,314.3849,1108.519814,5.03390980884433
-1,NaN,NaN,1108.533827,-1
-1,NaN,NaN,1108.549817,-1
-1,NaN,NaN,1108.567815,-1
1,887.1241,311.1405,1108.585821,5.1481369882822
1,893.0546,310.9336,1108.601818,5.2172145806253
1,900.5811,309.5603,1108.617821,5.23945596069098
1,903.6922,304.7914,1108.633821,5.23840775713325
-1,NaN,NaN,1108.64982,-1
-1,NaN,NaN,1108.663822,-1
-1,NaN,NaN,1108.679821,-1
-1,NaN,NaN,1108.697822,-1
1,902.9927,300.6071,1108.71584,5.20931277424097
1,902.0558,297.596,1108.731842,5.23938564583659
1,901.1649,294.8754,1108.750825,5.30431838706136
1,900.0444,292.4725,1108.764843,5.2842334844172
1,899.0082,290.6598,1108.778825,5.27976639568806
1,897.8891,291.4664,1108.803828,5.19911339506507
1,896.9662,293.5149,1108.813828,5.1308898255229
1,896.3622,297.4042,1108.829846,5.11346803978086
-1,NaN,NaN,1108.84583,-1
-1,NaN,NaN,1108.859834,-1
-1,NaN,NaN,1108.875848,-1
-1,NaN,NaN,1108.897833,-1
-1,NaN,NaN,1108.907834,-1
-1,NaN,NaN,1108.923836,-1
-1,NaN,NaN,1108.94387,-1
-1,NaN,NaN,1108.955838,-1
-1,NaN,NaN,1108.971836,-1
-1,NaN,NaN,1108.993856,-1
-1,NaN,NaN,1109.003838,-1
-1,NaN,NaN,1109.021837,-1
-1,NaN,NaN,1109.037839,-1
-1,NaN,NaN,1109.05384,-1
-1,NaN,NaN,1109.069838,-1
-1,NaN,NaN,1109.087841,-1
-1,NaN,NaN,1109.101849,-1
-1,NaN,NaN,1109.117841,-1
-1,NaN,NaN,1109.135846,-1
-1,NaN,NaN,1109.151844,-1
-1,NaN,NaN,1109.167843,-1
-1,NaN,NaN,1109.183865,-1
-1,NaN,NaN,1109.199845,-1
-1,NaN,NaN,1109.215847,-1
-1,NaN,NaN,1109.231846,-1
-1,NaN,NaN,1109.249848,-1
-1,NaN,NaN,1109.265849,-1
-1,NaN,NaN,1109.279863,-1
-1,NaN,NaN,1109.29985,-1
-1,NaN,NaN,1109.313868,-1
-1,NaN,NaN,1109.329852,-1
-1,NaN,NaN,1109.345885,-1
-1,NaN,NaN,1109.361852,-1
-1,NaN,NaN,1109.377855,-1
-1,NaN,NaN,1109.397871,-1
-1,NaN,NaN,1109.409855,-1
-1,NaN,NaN,1109.425855,-1
-1,NaN,NaN,1109.445887,-1
-1,NaN,NaN,1109.459857,-1
-1,NaN,NaN,1109.475858,-1
-1,NaN,NaN,1109.495859,-1
-1,NaN,NaN,1109.507861,-1
-1,NaN,NaN,1109.52386,-1
-1,NaN,NaN,1109.541863,-1
-1,NaN,NaN,1109.555863,-1
-1,NaN,NaN,1109.571863,-1
-1,NaN,NaN,1109.589866,-1
-1,NaN,NaN,1109.603865,-1
-1,NaN,NaN,1109.621882,-1
-1,NaN,NaN,1109.635866,-1
-1,NaN,NaN,1109.653867,-1
-1,NaN,NaN,1109.669866,-1
-1,NaN,NaN,1109.685873,-1
-1,NaN,NaN,1109.701879,-1
-1,NaN,NaN,1109.719869,-1
-1,NaN,NaN,1109.735874,-1
-1,NaN,NaN,1109.751889,-1
-1,NaN,NaN,1109.767875,-1
-1,NaN,NaN,1109.783871,-1
1,895.8673,300.5603,1109.799872,5.37061784416437
-1,NaN,NaN,1109.817881,-1
1,906.1307,313.6129,1109.833874,4.76689636707306
-1,NaN,NaN,1109.849874,-1
-1,NaN,NaN,1109.865876,-1
1,918.4718,332.4386,1109.88389,5.08874794468284
1,935.3342,349.8399,1109.903902,5.10414177551866
-1,NaN,NaN,1109.913878,-1
-1,NaN,NaN,1109.929879,-1
-1,NaN,NaN,1109.947878,-1
-1,NaN,NaN,1109.963894,-1
-1,NaN,NaN,1109.977881,-1
-1,NaN,NaN,1109.995906,-1
-1,NaN,NaN,1110.011883,-1
-1,NaN,NaN,1110.027908,-1
1,964.9269,387.4771,1110.049884,5.45041635632515
-1,NaN,NaN,1110.059888,-1
-1,NaN,NaN,1110.075885,-1
-1,NaN,NaN,1110.095899,-1
-1,NaN,NaN,1110.109887,-1
-1,NaN,NaN,1110.125889,-1
-1,NaN,NaN,1110.141903,-1
-1,NaN,NaN,1110.15989,-1
-1,NaN,NaN,1110.171891,-1
-1,NaN,NaN,1110.191894,-1
-1,NaN,NaN,1110.205897,-1
-1,NaN,NaN,1110.221893,-1
-1,NaN,NaN,1110.239893,-1
-1,NaN,NaN,1110.25391,-1
-1,NaN,NaN,1110.269893,-1
-1,NaN,NaN,1110.287895,-1
-1,NaN,NaN,1110.301912,-1
-1,NaN,NaN,1110.319895,-1
-1,NaN,NaN,1110.335898,-1
-1,NaN,NaN,1110.351898,-1
-1,NaN,NaN,1110.367899,-1
-1,NaN,NaN,1110.383916,-1
-1,NaN,NaN,1110.4019,-1
-1,NaN,NaN,1110.4179,-1
-1,NaN,NaN,1110.433919,-1
-1,NaN,NaN,1110.447902,-1
-1,NaN,NaN,1110.467904,-1
-1,NaN,NaN,1110.479921,-1
-1,NaN,NaN,1110.499903,-1
-1,NaN,NaN,1110.513905,-1
-1,NaN,NaN,1110.529905,-1
-1,NaN,NaN,1110.545906,-1
-1,NaN,NaN,1110.561926,-1
-1,NaN,NaN,1110.577909,-1
-1,NaN,NaN,1110.595909,-1
-1,NaN,NaN,1110.609907,-1
-1,NaN,NaN,1110.62591,-1
-1,NaN,NaN,1110.643941,-1
-1,NaN,NaN,1110.657929,-1
-1,NaN,NaN,1110.673912,-1
-1,NaN,NaN,1110.695968,-1
-1,NaN,NaN,1110.707913,-1
-1,NaN,NaN,1110.725915,-1
-1,NaN,NaN,1110.741945,-1
-1,NaN,NaN,1110.755934,-1
-1,NaN,NaN,1110.773918,-1
-1,NaN,NaN,1110.789919,-1
-1,NaN,NaN,1110.803918,-1
-1,NaN,NaN,1110.82192,-1
-1,NaN,NaN,1110.83792,-1
-1,NaN,NaN,1110.853921,-1
-1,NaN,NaN,1110.869921,-1
-1,NaN,NaN,1110.885925,-1
-1,NaN,NaN,1110.901922,-1
-1,NaN,NaN,1110.919923,-1
-1,NaN,NaN,1110.933923,-1
-1,NaN,NaN,1110.949925,-1
-1,NaN,NaN,1110.965927,-1
-1,NaN,NaN,1110.983927,-1
-1,NaN,NaN,1110.999943,-1
-1,NaN,NaN,1111.015929,-1
-1,NaN,NaN,1111.031928,-1
-1,NaN,NaN,1111.049928,-1
-1,NaN,NaN,1111.065947,-1
-1,NaN,NaN,1111.08193,-1
-1,NaN,NaN,1111.099955,-1
-1,NaN,NaN,1111.113931,-1
-1,NaN,NaN,1111.131933,-1
-1,NaN,NaN,1111.147934,-1
-1,NaN,NaN,1111.16394,-1
-1,NaN,NaN,1111.179934,-1
-1,NaN,NaN,1111.199953,-1
-1,NaN,NaN,1111.211956,-1
-1,NaN,NaN,1111.22996,-1
-1,NaN,NaN,1111.246954,-1
-1,NaN,NaN,1111.262938,-1
-1,NaN,NaN,1111.276952,-1
-1,NaN,NaN,1111.298939,-1
-1,NaN,NaN,1111.308939,-1
-1,NaN,NaN,1111.328942,-1
-1,NaN,NaN,1111.342981,-1
-1,NaN,NaN,1111.358961,-1
-1,NaN,NaN,1111.374946,-1
-1,NaN,NaN,1111.396967,-1
-1,NaN,NaN,1111.406946,-1
-1,NaN,NaN,1111.424949,-1
-1,NaN,NaN,1111.440964,-1
-1,NaN,NaN,1111.456966,-1
-1,NaN,NaN,1111.470958,-1
-1,NaN,NaN,1111.489869,-1
-1,NaN,NaN,1111.504951,-1
-1,NaN,NaN,1111.522949,-1
-1,NaN,NaN,1111.536954,-1
-1,NaN,NaN,1111.552964,-1
-1,NaN,NaN,1111.568983,-1
-1,NaN,NaN,1111.587909,-1
-1,NaN,NaN,1111.602971,-1
-1,NaN,NaN,1111.618984,-1
-1,NaN,NaN,1111.634974,-1
-1,NaN,NaN,1111.651972,-1
-1,NaN,NaN,1111.665956,-1
-1,NaN,NaN,1111.683984,-1
-1,NaN,NaN,1111.699976,-1
-1,NaN,NaN,1111.71598,-1
-1,NaN,NaN,1111.73196,-1
-1,NaN,NaN,1111.749981,-1
-1,NaN,NaN,1111.763971,-1
-1,NaN,NaN,1111.781965,-1
-1,NaN,NaN,1111.799992,-1
-1,NaN,NaN,1111.813982,-1
-1,NaN,NaN,1111.827966,-1
-1,NaN,NaN,1111.849964,-1
-1,NaN,NaN,1111.861966,-1
-1,NaN,NaN,1111.877984,-1
-1,NaN,NaN,1111.898003,-1
-1,NaN,NaN,1111.909969,-1
-1,NaN,NaN,1111.925987,-1
-1,NaN,NaN,1111.947003,-1
-1,NaN,NaN,1111.958972,-1
-1,NaN,NaN,1111.974991,-1
-1,NaN,NaN,1111.997012,-1
-1,NaN,NaN,1112.007002,-1
-1,NaN,NaN,1112.022974,-1
-1,NaN,NaN,1112.042985,-1
-1,NaN,NaN,1112.054991,-1
-1,NaN,NaN,1112.073003,-1
-1,NaN,NaN,1112.089321,-1
-1,NaN,NaN,1112.10501,-1
-1,NaN,NaN,1112.120978,-1
-1,NaN,NaN,1112.13898,-1
-1,NaN,NaN,1112.15298,-1
-1,NaN,NaN,1112.16898,-1
-1,NaN,NaN,1112.186996,-1
-1,NaN,NaN,1112.203007,-1
-1,NaN,NaN,1112.217001,-1
-1,NaN,NaN,1112.236984,-1
-1,NaN,NaN,1112.251008,-1
-1,NaN,NaN,1112.266996,-1
-1,NaN,NaN,1112.282998,-1
-1,NaN,NaN,1112.300985,-1
-1,NaN,NaN,1112.315008,-1
-1,NaN,NaN,1112.332988,-1
-1,NaN,NaN,1112.349006,-1
-1,NaN,NaN,1112.364989,-1
-1,NaN,NaN,1112.381002,-1
-1,NaN,NaN,1112.415009,-1
-1,NaN,NaN,1112.417042,-1
-1,NaN,NaN,1112.431014,-1
-1,NaN,NaN,1112.447999,-1
-1,NaN,NaN,1112.462015,-1
-1,NaN,NaN,1112.478006,-1
-1,NaN,NaN,1112.502026,-1
-1,NaN,NaN,1112.509997,-1
-1,NaN,NaN,1112.527996,-1
-1,NaN,NaN,1112.547997,-1
-1,NaN,NaN,1112.560015,-1
-1,NaN,NaN,1112.574014,-1
-1,NaN,NaN,1112.598008,-1
-1,NaN,NaN,1112.606002,-1
-1,NaN,NaN,1112.624001,-1
-1,NaN,NaN,1112.640448,-1
-1,NaN,NaN,1112.658001,-1
-1,NaN,NaN,1112.672002,-1
-1,NaN,NaN,1112.692011,-1
-1,NaN,NaN,1112.704031,-1
-1,NaN,NaN,1112.722011,-1
-1,NaN,NaN,1112.738008,-1
-1,NaN,NaN,1112.754013,-1
-1,NaN,NaN,1112.770022,-1
-1,NaN,NaN,1112.789333,-1
-1,NaN,NaN,1112.80203,-1
-1,NaN,NaN,1112.818028,-1
-1,NaN,NaN,1112.836014,-1
-1,NaN,NaN,1112.852012,-1
-1,NaN,NaN,1112.868022,-1
1,964.1215,405.6661,1112.891342,4.97806863859296
1,974.9474,439.0276,1112.90503,5.08381286635995
1,961.9824,465.8425,1112.917025,5.17959939315915
1,947.8469,497.4898,1112.933033,5.18921250477433
1,922.0974,518.8891,1112.951018,5.17721846699715
1,874.5469,517.4875,1112.965017,5.16164442524314
1,832.6414,523.9756,1112.981035,5.15061616897583
1,785.4637,528.7512,1113.001019,5.14297187328339
1,755.9791,522.7463,1113.015036,5.11829415336251
1,756.6631,523.517,1113.029019,5.24181732907891
1,755.6857,524.1459,1113.049021,5.23639423772693
1,753.9258,524.7007,1113.06302,5.30596263706684
1,756.4548,524.5449,1113.079023,5.32745709642768
1,757.0829,524.6041,1113.101022,5.27208764106035
1,762.5186,523.3513,1113.111023,5.25161018595099
1,767.281,522.3644,1113.12904,5.18945138901472
1,771.9995,520.6157,1113.149045,5.22562488913536
1,777.2621,518.9827,1113.161025,5.13373501598835
1,778.7797,518.146,1113.177025,5.17000071704388
1,778.5963,517.6445,1113.197048,5.13319484889507
1,777.5792,517.6852,1113.20904,5.12141641229391
1,776.0803,516.9217,1113.225044,5.07618440315127
1,775.9998,514.9043,1113.245047,5.08388364687562
1,775.7162,511.6435,1113.257052,5.14679215848446
1,776.7419,507.4484,1113.273031,5.05019258707762
1,777.5062,502.9718,1113.292656,5.07541699334979
1,779.2473,498.7655,1113.306031,4.97788283973932
1,781.5425,494.598,1113.324052,4.91760391741991
1,784.5298,490.6022,1113.340053,4.93809767067432
1,786.108,487.9032,1113.356036,4.91185672581196
1,786.0773,487.5494,1113.370034,4.9647344276309
1,784.7458,488.2819,1113.389074,4.998829215765
1,784.0113,489.0928,1113.403036,5.01315947622061
1,782.5247,490.1409,1113.419073,4.93569020181894
1,778.715,491.9356,1113.437049,4.85419481992722
1,775.9086,492.8155,1113.453048,4.79512987658381
1,771.2051,494.2285,1113.469057,4.8389071598649
1,769.5135,494.4547,1113.485049,4.84626041725278
1,767.8925,494.8236,1113.50104,4.89182630553842
1,766.6833,494.5977,1113.51706,4.92059113457799
1,765.3915,494.4373,1113.533042,4.88492520526052
1,764.4554,493.9707,1113.551042,4.84529044479132
1,765.3325,492.7869,1113.567042,4.84478380531073
1,766.456,491.7443,1113.583067,4.83705010265112
1,766.662,491.2305,1113.603055,4.81213722378016
1,766.2177,491.4055,1113.615063,4.71833534538746
1,763.4712,492.0147,1113.633075,4.69116633757949
1,759.0019,493.0952,1113.649047,4.64078364893794
1,752.5643,494.5645,1113.663047,4.73398389294744
1,744.7141,494.8366,1113.679052,4.7880420461297
1,736.254,495.5009,1113.699048,4.85309306532145
1,727.7108,494.9549,1113.711051,4.8430091701448
1,718.8849,494.8585,1113.729084,4.7612339258194
1,710.4583,494.2148,1113.747061,4.80478163808584
1,704.3851,493.1228,1113.761053,4.78625250980258
1,701.7168,491.4572,1113.777052,4.89979982376099
1,701.2087,489.3779,1113.799064,4.95978258550167
1,700.8656,487.9092,1113.809054,4.94074961170554
1,700.5772,487.2505,1113.825069,4.95732435956597
1,702.4777,486.0045,1113.845075,4.93926322087646
1,704.2388,485.0398,1113.859058,4.96188271790743
-1,NaN,NaN,1113.873055,-1
-1,NaN,NaN,1113.891106,-1
