Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,927.223,189.4588,406.096056,3.72928194701672
1,927.228,193.2957,406.110056,3.7011937238276
1,928.1945,195.0386,406.130041,3.70083190500736
1,928.1016,196.1232,406.144068,3.70392855256796
1,927.9705,196.4485,406.160058,3.70567035861313
1,927.6813,196.6882,406.180043,3.70078184641898
1,925.9711,197.8601,406.19206,3.72894783504307
1,924.1963,197.6915,406.208073,3.71856172569096
1,922.8146,195.3971,406.226058,3.72615875676274
1,920.7806,192.9099,406.242064,3.74304014258087
1,919.584,189.8471,406.258064,3.71254398487508
1,918.6455,186.4834,406.278063,3.73877119272947
1,917.8876,184.1368,406.290049,3.73593019321561
1,917.2519,182.4548,406.306098,3.7345914170146
1,916.766,181.0611,406.324077,3.75180901028216
1,915.2022,182.3065,406.34005,3.72929777950048
1,906.345,193.6202,406.354068,3.76067264005542
1,892.4828,209.2852,406.376071,3.76593740656972
1,868.8827,239.367,406.388053,3.79540910944343
1,839.4246,272.6818,406.404071,3.8403500802815
1,808.2067,310.6425,406.42209,3.83020075969398
1,774.0067,350.3619,406.438059,3.82827082648873
1,740.3394,391.0436,406.452075,3.80425876937807
1,706.0553,431.8348,406.468076,3.78025532700121
1,680.928,459.1603,406.484065,3.78086674027145
1,668.8282,471.2295,406.50006,3.80950421094894
1,663.8133,476.4892,406.51806,3.82086890749633
1,663.0038,476.7558,406.534063,3.83717590011656
1,662.2994,477.2512,406.550061,3.86212440207601
1,660.9205,477.6104,406.564091,3.8379009347409
1,660.188,477.1451,406.582065,3.85378114879131
1,659.9055,476.3442,406.59808,3.87237477116287
1,659.6808,474.3598,406.614081,3.87481576763093
1,659.4025,472.5128,406.630081,3.89299425296485
1,659.059,470.1994,406.646083,3.91274550929666
1,658.3364,467.9184,406.662082,3.88120184652507
1,657.8016,466.3821,406.680087,3.88575345277786
1,657.2358,464.6273,406.696086,3.86823294684291
1,656.8535,463.4173,406.712068,3.88127728365362
1,656.7661,462.8239,406.72809,3.89363570138812
1,656.8534,462.3745,406.744071,3.90481506474316
1,657.2516,462.3313,406.760072,3.91059787943959
1,658.4394,462.0191,406.778103,3.90752404928207
1,658.867,461.41,406.792075,3.89933423139155
1,659.8143,460.8718,406.808092,3.90173657797277
1,660.0407,460.3813,406.828092,3.91521258279681
1,660.1202,460.7801,406.842076,3.90552077442408
1,660.149,461.6932,406.856088,3.91927780583501
1,660.0977,462.8438,406.876096,3.89900244772434
1,659.9508,464.2807,406.89009,3.89507575891912
1,660.3879,465.4598,406.90608,3.87852941639721
1,662.5194,466.9256,406.926098,3.87132214382291
1,676.0649,469.7275,406.940091,3.86684364639223
1,689.9677,472.5662,406.956095,3.83767276071012
1,714.3472,476.7181,406.974104,3.8497808855027
1,736.5727,480.4434,406.988084,3.88465798459947
1,760.1008,484.1171,407.002086,3.86592536233366
1,782.4783,488.2456,407.022145,3.87515500187874
1,803.4775,492.406,407.036089,3.85667360387743
1,821.0314,495.9969,407.05214,3.82733787409961
1,827.9265,497.5352,407.068089,3.84582090191543
1,827.1032,497.886,407.0841,3.81964282132685
1,826.0621,498.5778,407.100093,3.77508206292987
1,824.4612,499.0191,407.118106,3.74083057977259
1,823.6043,499.6583,407.134117,3.73169058002532
1,822.9301,500.5613,407.150111,3.7350922357291
1,822.5906,501.5277,407.166104,3.75764770433307
1,822.9456,502.2794,407.18211,3.74611909501255
1,823.6782,503.08,407.199096,3.72271263040602
1,824.6605,503.6094,407.215113,3.73725895769894
1,825.6234,504.0537,407.231098,3.74803505837917
1,826.6511,504.1217,407.247099,3.73839773237705
1,827.7673,503.6848,407.263116,3.74734820798039
1,828.8328,503.0203,407.279119,3.73782450333238
1,829.7315,502.2033,407.2951,3.69740533642471
1,830.2639,501.516,407.311119,3.68801457807422
1,830.4702,501.1241,407.3291,3.67196602746844
1,830.4802,500.7619,407.345106,3.68731236085296
1,831.3729,500.5457,407.361121,3.71364527381957
1,831.37,500.5142,407.377137,3.73174482956529
1,832.2332,500.6547,407.393105,3.73113807290792
1,832.3038,500.9468,407.409133,3.71434213593602
1,832.2813,501.0829,407.427124,3.71849862858653
1,832.468,501.0904,407.443108,3.72179155237973
1,831.7923,500.7108,407.457127,3.74655216000974
1,827.4376,500.7741,407.477171,3.728634910658
1,815.0725,498.4901,407.491111,3.7365616299212
1,797.5677,494.4096,407.507129,3.74905648641288
1,775.8148,489.5467,407.525145,3.76198487356305
1,751.9734,482.7856,407.539144,3.76635184511542
1,729.7917,477.2798,407.55513,3.75616061501205
1,706.6214,472.4384,407.577132,3.73539933934808
1,684.077,467.9119,407.587121,3.73177579604089
1,666.2775,463.3371,407.605137,3.72976390644908
1,659.4291,460.5517,407.623186,3.72866191901267
1,660.5717,461.9424,407.637134,3.74118215404451
1,661.2955,464.3703,407.653119,3.7464911583811
1,660.9188,465.1369,407.671137,3.74539894983172
1,661.1194,465.5485,407.685136,3.76515346579254
1,661.0928,465.8524,407.70112,3.75941907986999
1,660.7644,465.4971,407.717168,3.76397138461471
1,660.4567,464.9802,407.733143,3.78732196986675
1,659.3989,464.3222,407.751124,3.78373777493835
1,658.3686,463.1239,407.765141,3.79628897644579
1,656.4508,461.9477,407.783141,3.79068590700626
1,654.4404,460.6649,407.799143,3.79358604550362
1,652.3685,459.944,407.815143,3.78825329244137
1,650.4731,459.7483,407.83114,3.7940067704767
1,649.0116,460.3511,407.849128,3.80355631932616
1,647.5512,461.6684,407.863144,3.82475485093892
1,646.4793,463.3553,407.881129,3.82756651379168
1,645.7953,465.0011,407.895135,3.82200861349702
1,644.5933,467.1581,407.91313,3.82433738559484
1,648.5888,468.4921,407.929149,3.84589820168912
1,659.201,471.4902,407.945132,3.85152152739465
1,674.8452,473.5518,407.961149,3.84079827927053
1,699.473,477.3216,407.978151,3.83267994038761
1,723.0963,480.5887,407.994137,3.78635223023593
1,749.233,484.4097,408.010135,3.78080015070736
1,773.9866,487.874,408.028152,3.82775976322591
1,799.9669,491.0977,408.042139,3.84907517582178
1,822.129,494.0473,408.058138,3.88515833765268
1,832.8534,495.6665,408.076191,3.89105686917901
1,835.7067,496.143,408.090168,3.90916876494884
1,836.0575,496.1594,408.106151,3.88368312269449
1,835.94,496.297,408.126159,3.889175131917
1,836.2217,496.4879,408.140167,3.90333076938987
1,835.4977,496.9804,408.156146,3.83587786927819
1,834.4219,498.0119,408.176157,3.85312829166651
1,833.381,498.9507,408.188145,3.87061643414199
1,832.508,499.9214,408.204148,3.86887602508068
1,831.819,500.5337,408.222147,3.88647755607963
1,831.2929,500.8526,408.236147,3.90540808439255
1,830.955,501.0168,408.252172,3.9186580106616
1,830.7365,500.9847,408.272158,3.90593055635691
1,830.7225,500.4551,408.284159,3.94114013761282
1,830.7433,499.7102,408.302158,3.95578471943736
1,830.7484,498.8236,408.31817,3.92767088487744
1,830.6072,498.0938,408.334163,3.93484486266971
1,830.7769,497.4861,408.35018,3.94668383523822
1,831.0093,496.797,408.366155,3.91015922650695
1,831.2659,496.0621,408.382185,3.92674095928669
1,831.6756,495.0737,408.40016,3.92988743260503
1,831.8648,494.3719,408.414156,3.95477097481489
1,832.1934,494.1492,408.432186,3.96877713501453
1,832.3877,494.229,408.448159,3.93961183726788
1,832.3066,494.5457,408.464181,3.93948145210743
1,831.8441,495.0856,408.480159,3.91552085056901
1,830.9235,495.589,408.496161,3.90924513339996
1,830.1345,496.0319,408.512185,3.94288310781121
1,829.0914,496.4124,408.530178,3.97269614040852
1,827.9037,496.9088,408.546191,3.96902672946453
1,817.9387,494.6882,408.562181,3.98857286199927
1,806.0886,491.1301,408.580182,3.97095596417785
1,787.098,484.8691,408.594183,3.97624680772424
1,766.075,477.8438,408.610187,3.98614117875695
1,746.3769,470.8055,408.628229,3.99489002302289
1,725.9666,464.439,408.642203,4.00734366849065
1,705.9142,458.5016,408.658172,4.00218367576599
1,686.5519,452.4906,408.678187,3.95573303103447
1,676.7088,449.1215,408.69017,3.94727708771825
1,677.3154,450.0106,408.708172,3.91424586996436
1,678.0205,452.2965,408.726201,3.91696579754353
1,677.4005,454.4196,408.740203,3.94034199416637
1,676.5945,455.7256,408.756175,3.93162062391639
1,675.1535,457.0317,408.776209,3.91518417745829
1,673.0384,457.8091,408.788175,3.90938203781843
1,670.6384,458.1974,408.806178,3.8889714051038
1,668.2782,458.3486,408.822211,3.91305657103658
1,665.9866,458.2152,408.836193,3.95059632137418
1,663.9307,457.7184,408.854179,3.95786948502064
1,662.4473,457.0531,408.872181,3.97272827103734
1,661.4927,456.2788,408.88619,3.95979313179851
1,661.265,455.9944,408.902194,3.95087664946914
1,661.386,456.0957,408.9222,3.93771706148982
1,661.9352,456.5562,408.934198,3.92512651160359
1,672.0275,458.734,408.952194,3.89872677624226
1,683.7532,461.7144,408.970231,3.88205144554377
1,706.3155,466.2623,408.984202,3.86134395375848
1,728.5692,471.5255,409.000187,3.88798443600535
1,752.3499,476.7743,409.016203,3.88466403819621
1,774.2855,481.523,409.032199,3.87240760028362
1,796.585,485.9301,409.048217,3.87361808679998
1,817.9821,490.4753,409.06419,3.88454319909215
1,830.035,493.7293,409.08019,3.86666622944176
1,832.173,494.8166,409.096209,3.86822153814137
1,831.7385,495.3577,409.114204,3.87646583840251
1,831.5652,495.9501,409.12821,3.86626925319433
1,831.8629,496.6835,409.14421,3.87989310547709
1,832.0311,496.9171,409.162194,3.9187534712255
1,832.5414,497.123,409.178194,3.9208666421473
1,833.1101,497.1842,409.194213,3.926373552531
1,833.745,497.0664,409.210197,3.93748236820102
1,834.2188,497.1097,409.228215,3.91642469912767
1,834.8015,497.0446,409.242214,3.93457617610693
1,835.5004,497.134,409.258216,3.90367256477475
1,836.1134,496.9512,409.276213,3.91230173408985
1,836.5822,497.1332,409.290218,3.91320465132594
1,836.7849,497.3434,409.308202,3.91208985820413
1,836.806,497.157,409.326231,3.95548157393932
1,836.8038,496.8869,409.340203,3.94760584458709
1,836.7685,496.2843,409.356207,3.92963364720345
1,836.6021,495.8469,409.374272,3.92390275374055
1,836.619,495.2691,409.388224,3.89060704037547
1,836.7123,494.6615,409.406223,3.88526800088584
1,836.7032,494.3206,409.424226,3.91631573438644
1,836.576,494.0083,409.436209,3.90712823718786
1,836.2509,494.2169,409.452221,3.9129639044404
1,835.9777,494.6084,409.472259,3.92961967736483
1,835.9631,494.8932,409.486211,3.90520901419222
1,835.9016,495.325,409.502214,3.91450710594654
1,835.8718,495.7308,409.520231,3.9329519495368
1,835.7202,496.5134,409.534225,3.90527863055468
1,835.5873,497.2924,409.550225,3.88904265128076
1,835.8016,498.0124,409.568222,3.86974099092186
1,835.869,498.9984,409.582231,3.85227939113975
1,836.0483,499.6884,409.598233,3.88417649082839
1,835.9834,500.3722,409.616219,3.89326526783407
1,835.6934,500.8562,409.632239,3.91373131424189
1,835.6911,500.5201,409.648234,3.90171259641647
1,835.5102,494.7869,409.665229,3.92100401222706
1,835.9467,486.9668,409.681237,3.9329556748271
1,841.0577,463.5325,409.697247,3.99457477033138
1,844.6262,436.4124,409.713223,4.01857495307922
1,854.2943,400.7484,409.729243,4.0000812150538
1,861.2003,363.3597,409.745237,3.98537144064903
1,869.0172,328.7133,409.763228,3.96741228178144
1,875.9047,295.4876,409.781249,3.96974571049213
1,882.515,269.3491,409.795285,3.95437749102712
1,888.6786,250.0826,409.813244,3.94943682476878
1,890.1588,241.1542,409.829254,3.93216498196125
1,888.9877,243.4411,409.843243,3.88076226226985
1,889.2562,246.3832,409.861231,3.86322406120598
1,889.8626,246.7438,409.87926,3.86056816205382
1,892.1172,245.4585,409.891249,3.82293830625713
1,895.568,241.4669,409.909234,3.84199502877891
1,899.3884,236.5602,409.927251,3.87257128022611
1,903.6874,231.0615,409.941251,3.89400706626475
1,907.7113,225.6827,409.955246,3.90030327253044
1,910.8064,221.5649,409.977253,3.89218470081687
1,913.1631,218.4129,409.989236,3.84284113533795
1,914.1907,216.9314,410.005256,3.78415733575821
1,914.7667,215.2183,410.023261,3.7549352273345
1,914.8243,213.5907,410.037268,3.77922621555626
1,914.7733,210.5525,410.053245,3.75433266162872
1,914.635,207.185,410.073244,3.73959820717573
1,914.4778,203.1441,410.087242,3.72000434435904
1,914.5724,198.8031,410.103242,3.67824779823422
1,914.6307,194.7299,410.12331,3.6884609144181
1,914.4822,190.8895,410.135261,3.70477978140116
1,914.122,188.4106,410.151244,3.6892315838486
1,913.363,187.7359,410.167266,3.69867356494069
1,912.9602,187.3551,410.183263,3.6865386646241
1,912.6758,187.895,410.199266,3.68796568363905
1,912.7764,187.4195,410.217282,3.67665477097034
1,913.0955,185.5445,410.231265,3.65033117122948
1,913.3264,183.4783,410.249267,3.64651414565742
1,913.6319,180.9702,410.265254,3.66814038716257
1,913.8806,178.8126,410.281269,3.6875163204968
1,914.2587,176.5882,410.297272,3.66730662062764
1,914.7109,174.2391,410.313253,3.6640539765358
1,915.1072,173.3625,410.329255,3.61729366704822
1,915.2377,173.1273,410.345272,3.62787069752812
1,915.3129,173.4095,410.361261,3.65778408013284
1,915.0643,173.9837,410.379289,3.67300515063107
1,914.7139,173.9952,410.393273,3.69583908468485
1,912.2819,186.4366,410.411263,3.7400119472295
1,907.1973,204.1032,410.429286,3.79062350839376
1,899.2339,237.2181,410.443259,3.8664978928864
1,887.5504,277.402,410.459282,3.87731450609863
1,876.3697,320.5745,410.477318,3.86853446252644
1,863.509,366.9686,410.491277,3.85105679742992
1,851.8909,415.3463,410.507275,3.79879307001829
1,839.7386,464.8192,410.527295,3.78501578234136
1,829.8628,501.2925,410.541283,3.75143764540553
1,825.079,517.3702,410.557277,3.74283315613866
1,823.6187,524.4645,410.57729,3.72310797683895
1,824.1006,526.2702,410.589329,3.75024834647775
1,824.4766,526.4564,410.605285,3.791966708377
1,824.072,527.3096,410.625271,3.74957593157887
1,824.275,527.0349,410.637287,3.75511171296239
1,824.4171,526.3315,410.6533,3.69652826339006
1,824.5902,524.7638,410.675272,3.70930880308151
1,824.7081,522.9629,410.685272,3.73463914729655
1,824.813,520.9484,410.701297,3.73260607011616
1,825.2238,518.3173,410.719275,3.75534687191248
1,825.7205,515.8369,410.735292,3.75087885186076
1,826.5516,513.0279,410.751274,3.72960558161139
1,827.3125,510.7724,410.771326,3.73702100478113
1,828.2715,508.6364,410.783276,3.7406503688544
1,829.1837,506.9965,410.799312,3.71197401545942
1,829.8984,506.0763,410.815282,3.71696334332228
1,830.6307,505.4223,410.833295,3.71920806355774
1,830.9025,505.1483,410.849298,3.70828970335424
1,830.6882,505.5075,410.865294,3.72345233336091
1,829.7582,506.8481,410.883295,3.71683994308114
1,828.3477,509.4216,410.897307,3.7201561499387
1,826.4948,513.4832,410.913283,3.72719648294151
1,824.6705,518.5681,410.931285,3.72685119509697
1,822.8201,524.0827,410.9473,3.75444488599896
1,821.0461,529.6503,410.961317,3.72967682778835
1,819.5085,534.9455,410.979309,3.75863327644765
1,818.3588,539.4593,410.995287,3.76970996148884
1,817.9034,542.4354,411.011307,3.76668688841164
1,817.8574,544.0368,411.029293,3.79372853785753
1,817.8542,544.574,411.04331,3.81320272572339
1,817.817,544.4159,411.059308,3.79471457563341
1,817.702,543.859,411.083293,3.81332449615002
1,817.7841,543.3522,411.091293,3.82251106202602
1,818.0184,542.7285,411.109312,3.80742945708334
1,818.2925,542.3639,411.127313,3.82887595333159
1,818.4281,542.1812,411.141315,3.77306574955583
1,818.6858,541.7149,411.157297,3.7696345243603
1,818.8261,541.4459,411.179311,3.77089437097311
1,818.9555,541.207,411.189312,3.76010779291391
1,819.0293,541.3068,411.205316,3.78721882589161
1,818.841,541.6441,411.225308,3.79871227778494
1,818.7611,541.8711,411.239318,3.78958112560213
1,818.523,542.285,411.253319,3.79352341406047
1,818.4324,542.5487,411.275303,3.78584279678762
1,818.3531,542.3972,411.287311,3.77216492779553
1,818.2505,539.9142,411.303321,3.7684936542064
1,819.0699,535.3314,411.323386,3.7831321824342
1,818.8287,528.306,411.335306,3.83479660376906
1,820.0131,519.7846,411.351318,3.83166805841029
1,820.1689,511.205,411.367313,3.86442802846432
1,821.1058,502.188,411.385308,3.87077056802809
1,821.9675,493.2358,411.399308,3.86296049691737
1,822.8395,484.5023,411.417407,3.87004436925054
1,823.6597,478.6508,411.43331,3.85888828895986
1,823.6596,475.6499,411.44931,3.86522267945111
1,823.7973,473.8048,411.465313,3.84614057838917
1,823.8083,471.5461,411.485312,3.85161978192627
1,823.196,468.5666,411.497331,3.87255754321814
1,822.389,465.458,411.513315,3.86423477903008
1,821.7842,461.9905,411.531316,3.89928068034351
1,821.4085,458.6406,411.545349,3.91745939850807
1,821.4147,455.3412,411.561334,3.90015123412013
1,821.7862,452.6454,411.579318,3.89849417842925
1,822.4303,450.9569,411.595319,3.85557650588453
1,823.2299,450.2519,411.611336,3.85232246480882
1,824.0995,450.2981,411.629321,3.84429097175598
1,824.827,450.3013,411.643325,3.85186658240855
1,825.3973,449.9908,411.659322,3.84332379326224
1,829.3166,435.4178,411.679323,3.82086192257702
1,831.8983,418.5316,411.693347,3.82951949723065
1,839.758,387.7259,411.709325,3.79241677001119
1,845.4373,356.1589,411.727329,3.76254320144653
1,852.8466,324.9794,411.741326,3.75799578614533
1,859.6458,295.5174,411.757338,3.73137439601123
1,866.568,267.0909,411.777427,3.72725329361856
1,873.2709,240.2608,411.789329,3.72628448531032
1,876.2412,226.4429,411.805329,3.70961078442633
1,876.6484,227.1971,411.82333,3.71127994731069
1,876.5913,230.3517,411.839332,3.70621401816607
1,875.8671,231.8027,411.853333,3.68888932280242
1,876.608,231.1157,411.873336,3.62817151471972
1,877.4222,228.6544,411.887334,3.6640577018261
1,879.9817,221.972,411.903378,3.67880030535162
1,881.9893,215.2926,411.923353,3.68504319339991
1,886.1267,203.3495,411.937341,3.69679392315447
1,888.8286,193.9524,411.953337,3.66682535968721
1,893.1425,181.0862,411.967359,3.63665376789868
1,895.3245,172.1178,411.985356,3.63660231232643
1,897.7398,162.8403,411.999342,3.65069834515452
1,898.2291,157.6175,412.017438,3.67400702089071
1,898.7703,154.1312,412.033346,3.66134010255337
1,897.7526,154.0963,412.04936,3.63970804028213
-1,NaN,NaN,412.065355,0
1,897.225,155.3094,412.083345,3.66316922008991
1,897.3881,158.0603,412.097349,3.61368106678128
1,896.5559,160.1055,412.115364,3.67768388241529
1,897.3375,162.5659,412.131345,3.63272824324667
1,897.5952,164.3324,412.147365,3.63686215132475
1,898.5597,166.9321,412.163375,3.61292529851198
1,899.7177,167.8371,412.179383,3.62353515811265
1,901.1533,167.4722,412.197368,3.6289868876338
1,903.3575,166.2411,412.211371,3.63842980004847
1,904.6323,165.1159,412.227371,3.65823786705732
1,905.7537,164.1892,412.243372,3.63515596836805
1,907.7188,162.1964,412.259352,3.63583094440401
1,909.1087,159.784,412.279423,3.61777772195637
1,909.8055,157.8223,412.293355,3.6099290009588
1,910.0474,156.1145,412.309373,3.6167677026242
1,909.8066,154.8738,412.327389,3.65563179366291
1,909.39,153.966,412.343356,3.66876786574721
1,908.7581,153.7795,412.357388,3.68057168088853
1,907.9684,153.6437,412.377403,3.70840495452285
1,907.3575,154.1149,412.391358,3.68067156523466
1,906.875,154.3665,412.405377,3.66028374992311
1,906.7629,154.8767,412.425398,3.64611041732132
1,906.9474,155.5971,412.439362,3.6075443495065
1,907.2477,156.0043,412.453381,3.61783686093986
1,907.8835,156.1318,412.475382,3.62672051414847
1,908.365,155.4742,412.48738,3.63457156345248
1,908.5612,155.1168,412.503399,3.64419142715633
1,908.4863,154.6256,412.521401,3.66245815530419
1,907.8915,154.4217,412.535368,3.67172854021192
1,907.3154,154.0866,412.553385,3.67831299081445
1,906.7844,153.7054,412.569368,3.66084231063724
1,906.3016,153.7328,412.585369,3.65415657870471
1,906.2661,154.0334,412.601368,3.67950508370996
1,906.2934,154.4479,412.619372,3.69080156087875
1,906.6116,154.4991,412.633376,3.73077369295061
1,907.2386,153.8827,412.649389,3.7499584723264
1,907.7165,153.054,412.665374,3.7236528005451
1,908.5026,151.3042,412.681385,3.73269221745431
1,909.1365,149.2292,412.697378,3.72407608665526
1,909.5444,147.0446,412.713393,3.69383045472205
1,909.9693,144.9207,412.729394,3.70576302520931
1,910.0794,143.7372,412.74738,3.68566182442009
1,910.3213,143.392,412.763379,3.6772252060473
1,910.5758,144.0826,412.779394,3.69302090257406
1,910.829,145.3533,412.795398,3.67086846381426
1,910.7605,147.4348,412.811398,3.70742450468242
1,910.241,149.78,412.827398,3.7257862277329
1,909.2759,151.3327,412.845382,3.74685297720134
1,907.8903,152.5964,412.8594,3.78752034157515
1,906.5792,152.7282,412.877396,3.78754246048629
1,905.4493,152.1813,412.893388,3.78290866501629
1,904.8171,150.5052,412.909411,3.78671591170132
1,904.5737,148.1331,412.927386,3.76710179261863
1,904.5359,145.7316,412.943389,3.77914682030678
1,904.864,144.2375,412.957404,3.73713811859488
1,905.2806,143.7435,412.975389,3.73093714006245
1,905.5002,145.0493,412.991391,3.74296330846846
1,905.5618,147.0652,413.00741,3.73201165348291
1,905.3618,148.3351,413.023442,3.78756783902645
1,904.9321,149.9305,413.039397,3.78952571190894
1,904.6417,150.0722,413.055411,3.8077631033957
1,904.4291,150.1672,413.075395,3.82838188670576
1,904.4791,148.8631,413.0874,3.82657605223358
1,904.8429,146.5909,413.104414,3.84106021374464
1,905.3312,143.798,413.122423,3.82932368665934
1,906.2001,140.4058,413.136423,3.79453436471522
1,906.7983,138.3683,413.152411,3.77853447571397
1,907.5532,137.5958,413.1714,3.74540197663009
1,908.1061,138.0325,413.185417,3.7288588937372
1,908.322,139.3145,413.202411,3.72335570864379
1,908.4034,140.8377,413.220452,3.7095460575074
1,908.1908,142.6827,413.234422,3.72958253137767
1,908.1434,144.3354,413.250403,3.72663396410644
1,907.9385,146.0194,413.266407,3.73424077406526
1,907.6729,147.8326,413.282417,3.76680586487055
1,907.2756,149.5622,413.298407,3.74429114162922
1,906.8165,150.7875,413.316424,3.77886253409088
1,906.4877,151.9102,413.330427,3.77601617947221
1,906.3324,152.6076,413.348425,3.73433553613722
1,904.7133,155.7871,413.364428,3.7596367765218
1,897.1954,164.2095,413.380426,3.77794285304844
1,883.9543,184.3723,413.39644,3.80695518106222
1,862.5269,211.3035,413.412441,3.85214760899544
1,836.1586,248.664,413.428429,3.86281171813607
1,806.1988,287.5912,413.446413,3.82334995083511
1,775.4592,330.3442,413.460452,3.83713142946363
1,742.4668,374.3084,413.476432,3.79622122272849
1,710.4115,417.5936,413.494418,3.78152588382363
1,686.4216,452.8903,413.510451,3.79097019322217
1,675.0491,470.3367,413.526444,3.78322368487716
1,671.4232,474.5774,413.542418,3.81939020007849
1,670.6807,475.7496,413.558436,3.82713414728642
1,670.4383,476.5603,413.577453,3.84266371838748
1,670.655,477.6449,413.589438,3.8544109556824
1,670.6875,477.86,413.60744,3.83646320551634
1,672.1538,478.6102,413.62543,3.83757660165429
1,673.7625,479.5431,413.639422,3.82848246954381
1,676.7181,481.7251,413.655425,3.80589393898845
1,679.2692,484.1088,413.673494,3.77708813175559
1,681.8565,487.0992,413.687425,3.75904142856598
1,684.1319,490.4728,413.705426,3.75426397658885
1,686.3482,494.1843,413.723444,3.73554020188749
1,688.0135,497.3355,413.735445,3.75381577759981
1,688.2023,499.2721,413.755428,3.74452141113579
1,687.5729,500.2388,413.773438,3.74860852025449
1,687.074,500.5667,413.785429,3.76116624101996
1,686.4015,500.3572,413.801447,3.7588351406157
1,686.1017,500.0964,413.821468,3.75483231619
1,686.178,499.9578,413.833449,3.73403169214725
1,685.4731,497.6982,413.851434,3.73666035011411
1,683.6414,495.5549,413.867487,3.74652608297765
1,681.6941,491.2132,413.883445,3.72579181566834
-1,NaN,NaN,413.899438,0
1,675.2004,481.2589,413.915455,3.7021404132247
1,671.641,475.8854,413.931438,3.69049212895334
1,668.5463,470.4424,413.947469,3.66767309606075
1,665.0145,464.9893,413.965462,3.72014823369682
1,662.454,461.5041,413.981458,3.70395020581782
1,661.8496,460.1396,413.99546,3.75397549942136
1,661.3453,459.5366,414.011443,3.72649729251862
1,660.7047,459.3937,414.02946,3.7223375402391
1,659.7513,459.7125,414.045465,3.70435393415391
1,658.4704,459.5919,414.061445,3.66004346869886
1,657.3782,459.1512,414.078464,3.66407609544694
1,655.9344,460.1915,414.094451,3.63220507279038
1,656.4054,458.6964,414.110449,3.6260976921767
1,654.67,459.7641,414.126463,3.61691461876035
