Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,902.9262,252.5737,781.042377,5.60046313330531
1,910.4584,244.7703,781.058403,5.72041980922222
1,914.9275,240.2984,781.072424,5.8371820487082
1,916.83,238.7002,781.090379,5.90866664424539
1,917.7946,236.8796,781.104412,5.88424643501639
-1,NaN,NaN,781.122384,0
1,917.0909,234.9918,781.138382,5.63527643680573
-1,NaN,NaN,781.152381,0
1,919.5888,230.0926,781.176385,4.88364463672042
-1,NaN,NaN,781.190384,0
1,922.3961,225.8841,781.202384,5.52583625540137
-1,NaN,NaN,781.218398,0
1,922.2795,223.9273,781.236387,5.55879715830088
-1,NaN,NaN,781.248387,0
1,921.5457,223.9656,781.266388,5.76723692938685
-1,NaN,NaN,781.284391,0
1,918.9022,223.8699,781.29839,5.88923133909702
-1,NaN,NaN,781.314389,0
1,918.087,218.5335,781.334393,5.84718957543373
1,922.001,213.9406,781.348393,5.90645289048553
-1,NaN,NaN,781.364422,0
-1,NaN,NaN,781.378405,0
-1,NaN,NaN,781.396396,0
-1,NaN,NaN,781.414398,0
-1,NaN,NaN,781.434415,0
-1,NaN,NaN,781.446397,0
-1,NaN,NaN,781.462397,0
-1,NaN,NaN,781.480401,0
1,912.7654,225.957,781.494403,5.93029009178281
1,912.1736,229.686,781.5104,5.88311161845922
1,912.1689,231.5719,781.528417,6.10613822937012
1,911.9045,237.5848,781.544413,6.05047820135951
1,910.4835,241.4558,781.558402,6.09965296462178
1,909.7608,246.1812,781.580417,6.06783339753747
1,908.0335,252.0715,781.59242,5.89035730808973
1,905.5699,258.0273,781.608405,5.90701680630445
1,903.1287,264.0934,781.628424,5.88899990543723
1,901.0126,266.3549,781.642425,5.95645513385534
1,899.7826,267.9003,781.656409,6.06740172952414
1,898.9111,270.0508,781.676415,6.04530936107039
1,897.8075,271.9699,781.690413,6.10404461622238
1,897.2924,273.5061,781.706418,6.00255327299237
1,897.2467,274.1505,781.724413,5.93611178919673
1,898.5579,273.9748,781.738413,5.93697978183627
1,899.5069,273.288,781.75545,6.04289351031184
1,900.899,272.7115,781.771415,6.11418858170509
1,900.915,271.3242,781.78544,6.11168518662453
1,900.2806,270.0599,781.803418,6.18886109441519
1,899.4758,268.8946,781.821418,6.27596769481897
1,898.7656,267.437,781.835487,6.32222183048725
1,898.4211,265.0333,781.85243,6.42688246443868
1,897.3453,263.0043,781.874421,6.29155803471804
1,896.3505,261.3492,781.890422,6.25479454174638
1,896.9114,260.3999,781.908423,6.20605470612645
1,897.6009,259.6721,781.928422,6.23042974621058
1,898.0184,259.3028,781.934421,6.27333903685212
1,898.1136,259.7154,781.950432,6.13369792699814
1,897.5045,260.5447,781.966424,6.13709865137935
1,896.6274,262.3312,781.984428,6.15648971870542
1,895.965,264.4118,781.998434,6.11582398414612
1,895.2652,265.8114,782.012427,6.14061532542109
1,894.7328,267.237,782.030426,6.12481776624918
1,893.6604,268.2104,782.046427,6.14525005221367
1,893.0331,269.7691,782.062428,6.07563881203532
1,892.8413,270.2053,782.082428,6.14270847290754
1,892.6787,270.3251,782.094433,6.29679439589381
1,892.6844,270.7195,782.110431,6.20732456445694
1,892.9661,269.0269,782.132449,6.31369138136506
-1,NaN,NaN,782.146434,0
1,847.7264,251.9896,782.162433,6.29799533635378
-1,NaN,NaN,782.174437,0
-1,NaN,NaN,782.188434,0
-1,NaN,NaN,782.204447,0
-1,NaN,NaN,782.222437,0
1,833.6754,260.6935,782.244439,5.96471270546317
1,775.0349,254.3145,782.260438,5.75112644582987
1,748.0412,273.3929,782.282444,5.87194366380572
1,722.9199,295.0986,782.294454,5.79719617962837
1,695.9032,317.3078,782.308465,5.919492803514
1,667.1523,341.8228,782.320446,5.98899042233825
1,637.5961,366.8057,782.336441,5.98280970007181
1,668.0604,405.5699,782.354445,5.98406186327338
1,712.9675,432.1673,782.368446,6.0075162909925
1,714.9208,431.7606,782.384446,6.00111111998558
1,714.9149,429.9177,782.402447,5.97227131947875
1,714.6971,429.3647,782.41845,5.90247614309192
1,713.8861,430.2679,782.432459,5.88332954794168
1,712.6974,431.3015,782.450449,5.94270415604115
1,709.8079,432.3966,782.466466,5.94054302200675
1,706.6139,433.0188,782.48445,5.96656883135438
1,701.4928,433.6783,782.498488,5.8563370257616
1,696.7953,434.0104,782.514451,5.79096144065261
1,691.7595,434.3601,782.532452,5.80086139962077
1,686.6701,434.5291,782.548455,5.78015670180321
1,681.4418,434.6096,782.564455,5.80828730016947
1,676.919,434.8961,782.582464,5.8530424721539
1,674.4495,435.6225,782.59646,5.84167009219527
1,673.3183,436.4559,782.612455,5.82367647439241
1,672.3041,437.3956,782.628458,5.81625429913402
1,671.8723,438.0389,782.644478,5.77151449397206
1,671.705,438.7096,782.660459,5.71236712858081
1,671.3597,439.2943,782.67846,5.71858463808894
1,671.1738,439.5303,782.69246,5.73490699753165
1,671.3238,439.0215,782.710462,5.7431859895587
1,671.7549,437.7861,782.728462,5.77505864202976
1,672.3951,436.1371,782.742462,5.75667060911655
1,672.9302,434.5871,782.758463,5.73628069832921
1,673.2986,433.1997,782.778484,5.66173624247313
1,673.6544,431.8263,782.790466,5.63446432352066
1,673.9075,430.446,782.808469,5.66475186496973
1,674.2835,429.4242,782.826478,5.66383078694344
1,674.4641,429.0186,782.838469,5.68653922528028
1,674.3793,429.4153,782.85648,5.68920280784369
1,674.1194,429.9467,782.874476,5.63680473715067
1,673.7048,430.7601,782.888488,5.60940196737647
1,673.1332,431.1194,782.904473,5.56695181876421
1,672.9706,431.3994,782.922473,5.52839180454612
1,674.0087,427.937,782.936473,5.59080950915813
-1,NaN,NaN,782.952474,0
-1,NaN,NaN,782.968485,0
-1,NaN,NaN,782.984475,0
-1,NaN,NaN,783.00048,0
-1,NaN,NaN,783.016479,0
-1,NaN,NaN,783.032478,0
1,690.7394,415.3892,783.052482,5.61436824500561
1,712.7137,396.6501,783.070482,5.56441303342581
1,747.1592,368.8756,783.102483,5.63980313017964
1,787.4755,337.8315,783.110482,5.38730155676603
1,820.8344,308.0518,783.128484,5.62136014923453
1,856.0777,279.455,783.134482,5.59379300102592
1,885.1658,253.3256,783.150511,5.56242791935802
1,911.259,233.6129,783.164487,5.52616454660892
1,925.7159,222.8776,783.182513,5.52511354908347
1,926.055,220.0364,783.198485,5.54030295461416
1,924.3013,220.28,783.214491,5.5452068336308
1,920.6465,223.5957,783.232488,5.56303793564439
1,917.3407,228.4921,783.2485,5.5355760268867
1,916.1635,232.8499,783.264491,5.51331462338567
1,915.3198,234.8489,783.284504,5.44782727956772
1,915.3682,237.2554,783.29451,5.41010126471519
1,915.7474,237.9991,783.310493,5.44323166832328
1,916.72,238.7402,783.330503,5.50524005666375
1,916.8652,239.1816,783.342494,5.51572674885392
1,917.0106,238.6923,783.362497,5.61769958585501
1,916.5605,238.0106,783.378496,5.61959482729435
1,916.6317,236.1457,783.394496,5.65981445834041
1,917.1812,233.9584,783.410497,5.6794723495841
1,916.1886,232.6315,783.426516,5.70236844941974
1,915.5455,230.1309,783.440497,5.80016802996397
-1,NaN,NaN,783.4565,0
1,912.5986,226.7358,783.476516,5.68069703876972
-1,NaN,NaN,783.488501,0
1,910.8454,222.2597,783.506505,5.47540513798594
1,910.7462,219.2238,783.528517,5.46248815953732
-1,NaN,NaN,783.538523,0
1,910.8457,216.0253,783.554506,5.03840344026685
-1,NaN,NaN,783.572505,0
1,916.0947,218.2074,783.588519,4.18864749372005
-1,NaN,NaN,783.604513,0
1,926.3723,226.2248,783.62251,4.10073203966022
1,926.1279,227.71,783.638508,4.49991878122091
1,934.4295,237.3102,783.654512,4.34046285226941
1,934.706,241.7187,783.670532,4.61013242602348
1,938.4845,244.58,783.684527,5.00353332608938
1,939.7587,246.3985,783.700512,5.37775224074721
1,938.5276,246.3974,783.719905,5.35220466554165
1,935.944,245.0196,783.734513,5.77549636363983
1,931.4286,239.2003,783.750515,5.79210137948394
1,928.1238,228.7115,783.764552,5.87159721180797
1,926.7996,223.3102,783.782516,5.86154963821173
1,923.7679,217.1926,783.796518,5.90620096772909
1,922.2033,212.2268,783.814521,6.01670751348138
1,920.7856,209.7466,783.832523,5.76060684397817
1,919.874,207.4374,783.846519,5.75005123391747
1,918.6245,207.5822,783.864524,5.72419445961714
1,917.3794,208.3781,783.882524,5.73490420356393
1,916.1425,209.4799,783.894524,5.76019985601306
-1,NaN,NaN,783.910528,0
1,913.0239,211.8674,783.930524,5.8483649045229
1,911.0715,213.8129,783.942541,5.85241569206119
1,909.5211,215.8215,783.960528,5.77157270163298
1,908.8887,216.0935,783.980549,5.85878966376185
1,908.2081,217.5246,783.992527,5.70239219814539
1,908.8351,218.7699,784.008531,5.67608047276735
-1,NaN,NaN,784.028544,0
1,910.8392,224.3083,784.04053,5.6707514449954
1,909.9499,230.5355,784.058531,5.796710960567
1,910.4178,239.6407,784.079579,5.86287071928382
1,908.6552,250.9026,784.089552,5.87580725550652
1,907.5382,261.1154,784.105536,6.01645605638623
1,906.1055,271.3523,784.125537,5.93605171889067
1,903.6495,279.1313,784.137543,5.94857055693865
1,901.962,287.4641,784.153553,5.94812631607056
1,898.8094,294.9145,784.173945,5.91609533876181
-1,NaN,NaN,784.183537,0
-1,NaN,NaN,784.199538,0
-1,NaN,NaN,784.217547,0
-1,NaN,NaN,784.233542,0
1,898.8158,296.2847,784.251552,5.97580848261714
1,898.2397,295.8541,784.27154,5.83135616034269
1,899.5816,292.9588,784.28756,5.9890397824347
1,900.0294,292.6721,784.301557,6.0959504917264
1,901.0439,293.4288,784.319556,6.16646325215697
1,902.3191,294.7833,784.333545,6.1268350109458
1,903.8297,297.0255,784.349572,6.00314745679498
1,905.5132,299.315,784.365566,5.84579212591052
1,905.934,303.5759,784.38358,5.80618204548955
1,907.5166,313.9098,784.397548,5.80592313781381
1,909.6653,325.1372,784.415562,5.81272272393107
1,914.0934,346.7618,784.431549,5.83783630281687
1,916.4395,371.3622,784.445551,5.81323355436325
1,920.1929,405.339,784.46155,5.81037392839789
1,921.8696,441.7435,784.483553,5.86406886577606
1,924.6174,483.1019,784.495564,5.89138688519597
1,926.22,523.8776,784.511553,5.71064557880163
1,925.8009,561.2678,784.529557,5.82447275519371
1,923.517,591.3829,784.543554,5.84547873586416
1,921.1073,614.5637,784.559557,5.81857142969966
1,919.1769,628.7952,784.579559,5.92413498088717
1,917.9464,635.6091,784.59157,5.9062116779387
1,916.8828,637.1524,784.607559,5.77601883560419
1,916.6241,636.5394,784.631561,5.76442293822765
1,915.8984,635.963,784.64156,5.77723840251565
1,915.184,636.3881,784.659578,5.73590723797679
-1,NaN,NaN,784.673571,0
-1,NaN,NaN,784.687562,0
-1,NaN,NaN,784.70158,0
-1,NaN,NaN,784.723571,0
-1,NaN,NaN,784.733565,0
-1,NaN,NaN,784.753565,0
-1,NaN,NaN,784.769576,0
-1,NaN,NaN,784.785571,0
1,914.9673,607.8588,784.803568,5.83273638039827
1,917.2411,582.2516,784.823624,5.6331567466259
1,915.7613,530.0893,784.837571,5.55895222350955
1,919.2324,480.2849,784.853571,5.74438832700253
1,916.1691,433.3967,784.871719,5.80302812159061
1,915.3514,385.5844,784.887574,5.94642665237188
1,911.8767,340.0323,784.901594,5.89604256674647
1,908.0417,296.1245,784.917605,5.91625878587365
1,904.3693,275.6393,784.933597,5.9389267116785
1,897.8118,279.0979,784.949589,5.81645686179399
1,893.3832,279.2244,784.9656,5.94934681430459
1,889.7189,281.7786,784.983599,6.08734786510468
1,886.585,283.4532,784.997623,6.02125003933907
1,886.4307,283.4188,785.01358,6.09707878902555
1,886.8994,284.1654,785.031583,6.05384120717645
1,887.6091,282.8641,785.047582,6.08087284490466
1,888.1389,280.9304,785.061604,6.08756300061941
1,887.308,278.916,785.079603,6.21661590412259
1,887.0669,276.1343,785.095586,6.24476559460163
1,885.5446,276.2918,785.111596,6.09861547127366
1,884.7057,276.3251,785.129586,6.05011498555541
1,884.9042,277.8245,785.145588,5.8554750867188
1,884.5195,280.1931,785.159586,5.8096400462091
1,884.4625,282.9781,785.18159,5.82011649385095
1,884.206,285.8203,785.193594,5.85383828729391
1,885.5876,288.0762,785.207607,5.87798841297627
1,887.4979,290.4004,785.227601,5.86944120004773
1,887.9294,292.4374,785.241592,5.85585879161954
1,888.2146,293.1851,785.257604,5.87489129975438
1,887.9877,293.3878,785.277629,5.88221149519086
1,887.5679,292.6951,785.289631,5.89953968301415
1,887.0486,291.95,785.305609,5.91638265177608
1,886.5697,291.5843,785.323617,5.89218875393271
1,886.4087,291.3861,785.339607,5.86486887186766
1,886.1132,291.446,785.355622,5.92879764735699
1,885.4622,292.0137,785.373603,5.90620143339038
1,885.7455,291.7928,785.387618,5.90710248798132
1,886.0019,292.3494,785.403616,5.89863583445549
1,886.3456,292.0744,785.419626,5.85759757086635
1,886.977,292.5287,785.435614,5.88503805920482
1,886.7976,293.0569,785.453601,5.86065882816911
1,886.3774,293.4871,785.469606,5.90967666357756
1,885.8856,294.0041,785.487622,5.88917173445225
1,886.1327,293.1305,785.501609,5.93189150094986
1,886.4444,292.2365,785.517628,5.92575082555413
1,885.9451,291.6023,785.533608,5.97168272361159
1,885.4977,291.6005,785.549622,5.96202118322253
1,885.8171,291.1826,785.565607,6.02012779563665
1,885.8739,290.2881,785.583611,6.09948160126805
1,885.371,290.0515,785.597626,6.06695003807545
1,886.2049,288.161,785.613613,6.07421342283487
1,885.7982,287.7004,785.631641,5.94020029529929
1,886.8666,284.914,785.647611,5.90850366279483
1,887.4999,283.2407,785.663611,5.7507804594934
1,888.4604,280.6915,785.683614,5.72480354458094
1,889.5687,278.5644,785.695615,5.84506336599588
1,890.5226,277.4984,785.711614,5.84022793918848
1,892.4196,275.7339,785.72962,5.93192549422383
1,893.9642,275.2104,785.743617,5.93407684937119
1,894.7105,274.8426,785.761628,5.91582804918289
1,895.1885,274.687,785.77962,5.89274521917105
1,894.799,274.0884,785.795632,5.96360117197037
1,894.4935,272.2166,785.807637,6.03667553514242
1,894.0645,270.0998,785.829622,6.0639102011919
1,893.6836,267.6624,785.843621,6.02155458182096
1,893.7725,265.8244,785.859621,5.91242965310812
1,893.6644,264.7381,785.879625,5.87904639542103
1,894.0436,264.3837,785.893635,5.85830956697464
1,894.5378,264.5511,785.905625,5.84135483950377
1,895.6239,264.8958,785.925649,5.8328527957201
1,896.8096,266.1451,785.939629,5.82380313426256
1,897.5647,267.3782,785.955645,5.88064407929778
1,898.0101,268.3856,785.973633,5.89902140200138
1,897.6326,268.6253,785.98763,5.98111841827631
1,897.0239,268.3965,786.003632,5.91621268540621
1,896.2714,267.8069,786.021641,5.85903087630868
1,895.5239,267.3224,786.037636,5.82980830222368
1,894.9764,267.1353,786.053652,5.74729684740305
1,894.4659,266.9731,786.069636,5.73096051812172
1,893.945,267.2759,786.085667,5.74590545147657
1,893.8634,267.7015,786.103634,5.76194422319531
1,894.0075,268.4343,786.121636,5.69516699761152
1,894.7726,268.8453,786.133641,5.70239033550024
1,895.8627,269.0435,786.149638,5.70649979636073
1,896.7218,268.9689,786.165639,5.75447315350175
1,897.3215,268.2538,786.18165,5.92179410159588
1,897.4907,266.96,786.19964,5.98011584952474
1,897.2844,265.0851,786.213641,5.93033106997609
1,897.0911,262.9517,786.231659,5.9193535707891
1,896.1711,261.4978,786.248645,5.72083471342921
1,894.999,260.6817,786.264642,5.62862819060683
1,893.3206,261.2822,786.282657,5.68925496190786
1,892.0295,262.6191,786.296676,5.65867219120264
1,890.8255,264.6374,786.312661,5.65240252763033
1,890.3644,267.444,786.330667,5.68845774978399
1,890.0621,270.0821,786.346678,5.73889864608645
1,889.916,272.633,786.362664,5.74475433677435
1,890.101,274.6084,786.378666,5.77856227755547
1,890.1747,275.7767,786.39265,5.75951486825943
1,890.4329,276.4206,786.410672,5.73156354948878
1,890.379,276.2502,786.428707,5.78017346560955
1,890.7249,276.1809,786.442668,5.79581782221794
1,890.9111,275.8572,786.458651,5.82475727424026
1,891.5311,273.2678,786.478752,5.87719446048141
1,892.1367,271.8976,786.488654,5.85321430116892
1,891.9981,268.0346,786.506675,5.95132960006595
1,892.2403,266.5699,786.524673,5.93348871916533
1,891.3798,264.1928,786.538669,5.96137577667832
1,891.0198,262.8794,786.554658,5.98421227186918
1,889.6984,262.2421,786.572678,5.97696332260966
1,887.9708,263.1581,786.586678,5.91287529096007
1,888.3955,266.1221,786.60466,5.91790024191141
-1,NaN,NaN,786.618668,0
-1,NaN,NaN,786.63466,0
-1,NaN,NaN,786.650671,0
-1,NaN,NaN,786.666667,0
1,888.4728,269.6454,786.686729,5.86173078045249
1,889.0568,272.9492,786.704666,5.66680496558547
1,890.0621,273.8979,786.720667,5.89318759739399
1,892.1587,274.6377,786.736666,5.84621215239167
1,893.877,274.0265,786.752668,5.86105044931173
1,894.328,274.1913,786.766683,5.87562611326575
1,894.3558,273.3915,786.782672,5.82338310778141
1,894.2552,272.5123,786.800674,5.77590567991138
1,892.8864,272.7723,786.814672,5.81602426245809
1,890.8408,272.7396,786.830672,5.77847054228187
1,889.2562,272.5923,786.848674,5.82089181989431
1,888.2448,273.3177,786.862675,5.91466948390007
1,886.7324,273.8601,786.880692,5.92024018988013
1,886.4678,274.4792,786.896676,5.88757405057549
1,885.9891,274.133,786.912677,5.87863475084305
1,885.9658,274.0711,786.930676,5.81810995936394
1,886.0472,274.3256,786.946697,5.81636326387525
1,886.1395,274.6008,786.960696,5.94140309840441
1,886.1584,275.1721,786.978684,5.94683829694986
1,885.6655,275.0161,786.992679,5.99980168044567
1,885.3712,274.5359,787.010683,6.11052755266428
1,885.8577,273.7944,787.028682,6.05371734127402
1,886.2344,272.4766,787.040682,6.00935006514192
1,886.8541,271.1911,787.058684,6.05062814429402
1,887.5834,270.2506,787.078685,5.99771365523338
1,888.5001,268.8666,787.090685,6.08990201726556
1,889.4645,268.1333,787.106686,6.11756974831223
1,890.0759,267.3091,787.126687,6.09773676842451
1,890.2737,267.0515,787.138686,6.11727312207222
1,890.2422,267.819,787.156687,5.99208893254399
1,890.0352,268.002,787.174691,5.93643449246883
1,889.7292,268.4575,787.188711,5.98272448405623
1,889.4766,268.5045,787.204691,5.98054146394134
1,889.0643,268.4435,787.224691,5.89927332475781
1,888.774,268.8937,787.236691,5.93367964029312
1,888.5341,269.7733,787.252695,5.9043881483376
1,888.338,270.7958,787.270711,5.89021807536483
1,886.6804,272.0958,787.284712,5.98178477957845
1,885.5336,271.9226,787.302697,5.92366745695472
1,883.7836,272.564,787.320697,5.8826757594943
1,882.5134,272.6358,787.334697,5.79376704990864
1,882.3593,273.0489,787.350722,5.72850741446018
1,881.8672,273.153,787.366713,5.74470590800047
1,881.7512,273.2332,787.3827,5.77512849122286
1,881.6978,272.7956,787.398703,5.79057727009058
1,882.9406,272.0106,787.416705,5.76090579852462
1,884.6581,271.6648,787.430702,5.71836577728391
1,885.2961,271.994,787.448721,5.67320547997952
1,885.9985,272.0848,787.462714,5.68023324012756
1,886.7159,271.6315,787.480705,5.71652827784419
1,887.0129,270.9127,787.496705,5.79016609117389
1,887.0935,270.2256,787.512708,5.80446282401681
1,887.2722,269.7275,787.528712,5.75798004865646
1,887.531,269.7353,787.546727,5.63295604661107
1,887.6116,269.7843,787.562711,5.55305322632194
1,887.7061,270.0541,787.578722,5.56710176169872
1,887.4406,269.8467,787.592712,5.54531207308173
1,887.0031,270.1698,787.612717,5.65385725349188
1,886.579,269.965,787.628731,5.68888476118445
1,885.7208,270.569,787.642741,5.69603824988008
1,885.0315,270.3307,787.658716,5.77650731429458
1,884.5848,269.5033,787.678737,5.75056299567223
1,884.0344,268.361,787.690716,5.64792891964316
1,884.2285,266.9652,787.708751,5.63374767079949
1,884.0922,266.5262,787.726742,5.57299656793475
1,884.1004,266.7948,787.740731,5.52471447736025
1,884.4669,266.3729,787.754719,5.56724099442363
1,884.9896,266.6803,787.774755,5.57624828070402
1,885.2394,266.0572,787.788735,5.59039320796728
1,886.5311,265.9496,787.804721,5.67801343277097
1,886.0228,265.359,787.827739,5.68225188180804
1,886.3626,264.0193,787.835732,5.71460695937276
1,886.858,263.0217,787.853741,5.68982865661383
1,888.0562,261.6244,787.875729,5.71743352338672
1,887.8284,262.7031,787.887727,5.6930840946734
1,885.0233,267.9514,787.90173,5.71225397288799
1,878.6161,277.9325,787.920826,5.73569070547819
1,870.4337,294.8114,787.934727,5.69923222064972
1,856.8052,315.6511,787.950728,5.69462729617953
1,843.5515,340.3326,787.968736,5.65470615401864
1,827.4277,365.764,787.984731,5.59069961309433
1,811.8489,392.697,787.998746,5.61992498114705
1,796.7844,417.2858,788.016738,5.61303272843361
1,784.2604,436.0685,788.030763,5.59287797659636
1,776.2629,447.4411,788.048746,5.56844240054488
1,772.3276,452.5527,788.062735,5.55997947230935
1,771.4221,454.033,788.081797,5.56534761562943
1,771.4516,453.8842,788.095742,5.58154564350843
1,770.9627,454.0839,788.111756,5.57130388915539
1,770.9156,454.6809,788.129758,5.5723711848259
1,770.8428,455.2423,788.145779,5.59400673955679
1,776.7255,456.0226,788.161753,5.59550663456321
1,782.2625,457.1882,788.179763,5.57755772024393
1,793.5912,457.7506,788.193755,5.62823005020618
1,804.4962,458.6563,788.209743,5.60422800481319
1,815.364,458.8657,788.229744,5.58411004021764
1,826.145,459.1098,788.241743,5.56557485833764
1,836.8833,459.4798,788.259763,5.47714158892632
1,847.048,459.3504,788.279781,5.46425487846136
1,851.754,459.2668,788.291745,5.47063909471035
1,851.5062,458.8887,788.305747,5.46442903578281
1,851.4902,458.7765,788.32775,5.44572807848454
1,851.3905,458.9033,788.33975,5.4222927428782
1,851.2023,459.0032,788.355758,5.3745866753161
1,850.8656,459.4408,788.377787,5.34110935404897
1,850.5568,459.7756,788.387769,5.33847883343697
1,850.119,460.1229,788.403799,5.28717925772071
1,849.6479,460.5252,788.423753,5.23023866117001
1,849.519,460.8848,788.437755,5.22337155416608
1,849.452,461.2092,788.453754,5.23199513554573
1,849.6541,461.5979,788.476765,5.18781784921885
1,851.9882,464.9182,788.486757,5.24587277323008
1,853.2678,468.3943,788.500775,5.20175835117698
1,857.5274,475.2248,788.519324,5.16385678201914
1,859.9808,482.4452,788.53476,5.08107990026474
1,863.0311,490.0887,788.550761,5.01253828406334
1,865.3926,498.4376,788.566767,5.0190300680697
1,867.3488,507.3653,788.582763,4.99652698636055
1,869.4404,516.2203,788.598786,4.98200533911586
1,869.593,521.7464,788.614764,4.96297376230359
1,868.767,523.8688,788.632763,4.95445495471358
1,868.1775,525.5595,788.648764,4.92613622918725
1,867.4666,526.3113,788.662781,4.94976574555039
1,867.5339,526.1807,788.682769,5.00173307955265
1,867.8042,525.5438,788.696787,4.96389716863632
1,868.2419,524.2686,788.712767,4.97159920632839
1,868.1844,523.353,788.731781,4.95654530823231
1,868.6736,522.111,788.745777,4.92758210748434
1,868.7,521.1638,788.761771,4.98202536255121
1,869.1771,520.2416,788.78379,4.90183057263494
1,869.4663,519.1888,788.793794,4.92642447352409
1,869.4782,518.6522,788.809784,4.95466403663158
1,869.5274,517.677,788.829786,5.0020469352603
1,869.4021,516.5105,788.841798,5.05112204700708
1,869.7377,515.0242,788.857774,5.10984659194946
1,869.9987,513.4742,788.881776,5.15488721430302
1,869.9129,512.48,788.891776,5.12663973495364
1,869.8469,511.4988,788.907778,5.13703981414437
1,869.7222,511.0085,788.926794,5.06832264363766
1,869.3631,511.1929,788.940847,5.01372432336211
1,868.9592,511.701,788.95678,5.01591991633177
1,868.7955,512.4351,788.974838,5.03731984645128
1,868.8292,513.2716,788.988812,5.02761919051409
1,868.9981,513.9589,789.004781,4.97821625322104
1,868.9118,515.3121,789.023791,4.92299115285277
1,869.0295,516.4108,789.039785,4.95618768036366
-1,NaN,NaN,789.049797,0
-1,NaN,NaN,789.065786,0
-1,NaN,NaN,789.083806,0
-1,NaN,NaN,789.099798,0
-1,NaN,NaN,789.1158,0
-1,NaN,NaN,789.131791,0
-1,NaN,NaN,789.147809,0
-1,NaN,NaN,789.165789,0
1,868.6729,517.1926,789.187794,4.85687050968409
1,868.7637,517.2748,789.201791,4.89774206653237
1,868.7679,515.2512,789.217818,5.07463235408068
1,868.9376,513.8223,789.233796,4.93670208379626
1,868.9294,511.3345,789.247795,5.00784115865827
1,868.9907,509.6238,789.263796,5.03763044252992
1,869.1365,507.2953,789.285809,4.97614545747638
1,869.3909,504.0949,789.297812,4.95165074244142
1,869.7294,501.9675,789.313797,4.93264151737094
1,869.9977,501.3082,789.3318,4.89125307649374
1,869.7889,502.8104,789.347799,4.82074962928891
1,869.2388,504.7376,789.361801,4.84500452876091
1,868.2711,506.138,789.379804,4.86581865698099
1,867.2267,507.5655,789.39382,4.85677644610405
