Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,825.5668,412.8716,410.126544,4.77423798292875
-1,NaN,NaN,410.144552,0
1,801.6485,469.9992,410.160534,4.79123508557677
-1,NaN,NaN,410.174546,0
1,804.0137,480.3427,410.192535,4.83824964612722
-1,NaN,NaN,410.208537,0
1,814.9427,479.3962,410.224537,4.84250858426094
-1,NaN,NaN,410.24054,0
1,826.0569,479.024,410.256538,4.833132494241
-1,NaN,NaN,410.276539,0
1,835.3471,478.4622,410.29054,4.84496867284179
-1,NaN,NaN,410.306559,0
1,840.1508,477.9644,410.324568,4.83417185023427
-1,NaN,NaN,410.338543,0
1,840.9834,478.0035,410.354544,4.81034023687243
-1,NaN,NaN,410.374545,0
1,841.7543,478.9994,410.386564,4.79808123782277
-1,NaN,NaN,410.402546,0
1,842.3846,481.684,410.422562,4.75678406655788
-1,NaN,NaN,410.436548,0
1,842.7197,485.9904,410.452551,4.69841668382287
1,843.1833,488.1083,410.472558,4.59260866045952
1,842.6199,489.2498,410.484552,4.55366959795356
1,842.272,490.2157,410.50055,4.52050287276506
1,841.7003,490.7787,410.518581,4.51070489361882
1,840.91,490.7089,410.532552,4.49915416538715
1,839.9734,490.7148,410.548571,4.46558883413672
1,838.9081,490.5289,410.566575,4.44746948778629
1,837.9138,490.4699,410.582558,4.44919383153319
1,837.837,490.699,410.596557,4.43292735144496
1,837.6793,490.656,410.614558,4.4277929700911
1,837.5408,490.5592,410.630573,4.41748555749655
1,837.4885,490.5923,410.646562,4.39059222117066
1,837.735,490.6974,410.662595,4.34090523049235
1,837.9301,490.83,410.678578,4.31827735155821
1,838.134,490.9496,410.694561,4.27242089062929
1,837.9879,491.0226,410.710563,4.23962529748678
1,837.7044,491.2604,410.726581,4.2473035864532
1,836.996,492.3752,410.744564,4.24012867733836
1,836.6017,487.6145,410.758565,4.2573013342917
-1,NaN,NaN,410.778566,0
-1,NaN,NaN,410.790566,0
-1,NaN,NaN,410.808567,0
1,848.5436,421.2104,410.826568,4.23553818836808
1,853.6309,383.5987,410.84257,4.21404372900724
1,861.4764,348.4085,410.858582,4.17422689497471
1,867.7337,316.064,410.876571,4.13383636623621
1,874.2905,284.5778,410.890583,4.11424413323402
1,880.3572,259.3996,410.906573,4.10252436995506
1,883.3884,243.8954,410.924608,4.08754264935851
1,884.8607,241.3388,410.93861,4.08807210624218
1,885.2869,244.9478,410.954593,4.0897075086832
1,884.4418,246.9878,410.972592,4.08978248015046
1,884.3632,248.0752,410.986602,4.08643623813987
1,884.1698,247.6063,411.002577,4.08774008974433
1,884.6114,246.1487,411.020626,4.03841817751527
1,885.4525,243.7692,411.036596,4.04209829866886
1,886.9171,240.5092,411.05258,4.01747971773148
1,888.6123,237.1463,411.070623,4.00531105697155
1,890.4645,233.9251,411.084583,4.00769896805286
1,892.5222,231.6236,411.100599,4.0035960264504
1,894.5562,229.6344,411.120584,4.02374053373933
1,896.7856,227.8413,411.132602,4.04923735186458
1,898.6397,226.6712,411.148586,4.06079832464457
1,900.1169,225.937,411.168592,4.04693139716983
1,901.1989,226.2207,411.180586,4.02824720367789
1,901.7553,227.2608,411.198588,4.01770556345582
1,902.2442,227.9061,411.214603,4.01924317702651
1,902.6895,227.7438,411.230611,4.041887819767
1,903.1353,226.5125,411.24659,4.04793210327625
1,903.4134,225.03,411.262618,4.07948344945908
1,903.4867,223.3357,411.278617,4.08164085820317
1,903.4948,220.6325,411.294593,4.06296784058213
1,903.5147,217.9546,411.310629,4.06692642718554
1,903.6522,214.1967,411.328608,4.09233244135976
1,903.8575,211.0649,411.346595,4.12410264834762
1,904.0648,208.3236,411.360595,4.16365824639797
1,904.1589,206.3093,411.376615,4.19263821095228
1,904.3461,204.6898,411.3926,4.17060032486916
1,904.6346,202.8642,411.408631,4.18637413531542
1,904.86,201.718,411.424599,4.20585880056024
1,905.0259,200.9059,411.4426,4.22852719202638
1,905.0209,201.4851,411.458602,4.24304371699691
1,904.8916,202.5353,411.474615,4.267284180969
1,904.8589,203.3519,411.490602,4.28893323987722
1,904.7922,204.0419,411.506609,4.33461414650083
1,904.7695,203.9547,411.522603,4.35643037781119
1,904.5111,204.248,411.538623,4.37670201063156
1,904.1494,204.2206,411.554618,4.39941789954901
1,903.4942,203.421,411.572605,4.42690681666136
1,902.8408,202.4796,411.586621,4.43096039816737
1,901.8303,200.9197,411.604621,4.45163436233997
1,900.6239,199.9303,411.622618,4.44821175187826
1,898.4186,200.2991,411.636622,4.39466023817658
1,897.397,199.9451,411.652611,4.41857427358627
1,895.5673,201.5156,411.672612,4.44948952645063
1,895.1234,200.995,411.684612,4.45269932970405
1,893.8123,202.6526,411.700613,4.47140261530876
1,893.4609,202.4586,411.720615,4.49092919006944
1,891.4254,204.2506,411.732632,4.43437602370977
1,890.9155,204.2604,411.750634,4.47328900918365
1,890.5828,204.6775,411.768633,4.4611138291657
1,890.451,204.0728,411.782634,4.45183971896768
1,889.3519,202.9243,411.79863,4.44048922508955
1,887.9163,205.4718,411.81662,4.39868588000536
-1,NaN,NaN,411.830637,0
1,880.7224,236.1277,411.850631,4.46643773466349
1,873.8772,266.4108,411.866641,4.48619853705168
1,865.1539,301.081,411.878632,4.52660350129008
1,855.873,340.6085,411.896625,4.49221394956112
1,845.4263,382.192,411.914627,4.48794523254037
1,835.0964,425.5534,411.92664,4.4721900485456
1,824.738,467.3239,411.944626,4.48344461619854
1,817.7012,493.645,411.960627,4.48581436648965
1,815.4667,502.842,411.976644,4.4772531837225
1,815.1495,504.9099,411.992632,4.47075767442584
1,815.7049,505.1595,412.008631,4.48432378470898
1,816.5454,505.9579,412.02463,4.49360534548759
1,817.1332,506.3654,412.040647,4.51082503423095
1,818.5513,504.4161,412.056633,4.52156690880656
1,819.7781,501.9551,412.074633,4.51474450528622
1,821.6988,498.2365,412.090653,4.48768679052591
1,823.1677,494.1122,412.106635,4.45299269631505
-1,NaN,NaN,412.122634,0
1,826.4981,484.5416,412.138663,4.4685653410852
-1,NaN,NaN,412.154638,0
1,829.8499,472.0156,412.170667,4.44916635751724
1,831.4207,466.5242,412.186637,4.43557510152459
1,831.8908,461.2931,412.204656,4.44492511451244
1,832.6329,456.3056,412.222656,4.42694453522563
1,832.9896,450.8679,412.23464,4.42170538008213
1,833.1669,445.6682,412.252642,4.4043199159205
1,833.3684,442.1013,412.270665,4.3826038017869
-1,NaN,NaN,412.284641,0
1,832.8544,436.5648,412.302654,4.37878863885999
1,832.9865,435.3044,412.318665,4.33027232065797
1,832.9384,434.5349,412.334729,4.34726662933826
1,833.3967,434.3955,412.350649,4.28749015554786
1,833.5727,434.2589,412.370682,4.29653748869896
1,833.8969,434.5056,412.382647,4.27272217348218
1,834.2599,434.8839,412.400667,4.27583046257496
1,834.5593,435.5669,412.41666,4.27028350532055
1,834.8691,435.9923,412.430676,4.25545917823911
1,835.2535,435.9055,412.446679,4.24777762964368
1,835.5594,435.5666,412.464655,4.23634517937899
1,835.7687,434.9363,412.478664,4.23055561259389
1,835.8317,434.3792,412.496671,4.23215236514807
1,835.9357,433.7954,412.516665,4.23743575811386
1,836.0401,433.5673,412.528655,4.21087210997939
1,835.9543,433.6238,412.544673,4.21616109088063
1,835.7861,434.2555,412.56066,4.18319972231984
1,835.5491,435.1998,412.576688,4.18285327032208
1,835.3134,436.3774,412.592658,4.21551149338484
1,835.2123,437.6512,412.610664,4.21789428219199
1,835.2085,438.713,412.624659,4.25269082188606
1,835.325,439.4659,412.640665,4.24375664442778
1,835.5405,439.7597,412.658686,4.24725655466318
1,835.8589,439.8989,412.676662,4.23151394352317
1,836.033,439.9901,412.690662,4.18127747252584
1,836.6917,442.959,412.708684,4.21747425571084
1,836.0034,445.7479,412.724673,4.21007163822651
1,836.3764,452.0198,412.738692,4.22684149816632
1,835.3295,458.5297,412.756667,4.23951633274555
1,834.7408,465.7342,412.774673,4.23344504088163
1,833.9457,473.736,412.786667,4.22880984842777
1,833.1913,481.9223,412.804671,4.23495890572667
1,833.0221,489.8765,412.822698,4.25922777503729
1,832.8364,493.9325,412.83667,4.26781456917524
1,833.3422,494.6707,412.852691,4.27850196138024
1,834.2472,495.4753,412.874699,4.29372768849134
1,834.4568,495.508,412.884684,4.29148506373167
1,834.7661,495.0356,412.900674,4.29901527240872
1,834.9221,494.3417,412.920705,4.29100310429931
1,834.7534,493.6059,412.934675,4.27614198997617
1,834.1989,493.3215,412.952688,4.27741650491953
1,833.3901,493.2354,412.972678,4.2775571346283
1,832.5247,493.3109,412.982709,4.2881965637207
1,831.8682,493.3688,412.998678,4.30172076448798
1,831.3615,493.1083,413.020693,4.30395966395736
1,830.9371,492.9471,413.030681,4.30288771167398
1,830.4824,492.8183,413.048681,4.29187016561627
1,830.0269,492.5374,413.064683,4.29644295945764
1,829.8134,492.0676,413.078695,4.25293622538447
-1,NaN,NaN,413.094698,0
1,831.3457,483.3067,413.116686,4.27877577021718
1,838.0247,458.0285,413.128703,4.23956941813231
1,844.3976,428.3396,413.146686,4.24344651401043
1,856.1218,384.1969,413.162689,4.24140505492687
1,865.8695,343.412,413.178688,4.23194514587522
1,876.2172,304.718,413.192706,4.2481985874474
1,885.3585,268.0585,413.210705,4.25982242450118
1,893.7014,233.2463,413.226708,4.25051292404532
1,900.9373,204.7111,413.242706,4.25252038985491
1,903.9138,193.7596,413.258696,4.2308047413826
1,904.0059,194.1252,413.276708,4.21444652602077
1,903.8113,193.7062,413.290695,4.20701457187533
1,903.5518,192.805,413.30673,4.19251201674342
1,903.871,192.3562,413.328696,4.19664056971669
1,904.5574,191.3752,413.338706,4.17485181242228
1,905.7083,191.1343,413.354698,4.14816709235311
1,907.1952,190.6814,413.374697,4.14246041327715
1,908.9588,190.3571,413.388701,4.14206366986036
1,911.0539,189.9452,413.404704,4.152852576226
1,913.2031,189.3105,413.422714,4.16279211640358
1,915.2737,188.3071,413.4367,4.18587448075414
1,916.8638,187.9131,413.452703,4.16269293054938
1,917.7812,187.6464,413.474704,4.16698632761836
1,917.9854,188.4419,413.484704,4.17218031361699
1,917.7767,188.6988,413.500722,4.17826604098082
1,917.3842,188.5191,413.522706,4.18844167143106
1,916.8939,188.5413,413.53471,4.17581293731928
1,916.2318,188.2966,413.550706,4.17265575379133
1,914.9177,191.6212,413.572764,4.13718027994037
1,910.4243,204.82,413.582708,4.15841117501259
1,903.6868,222.0969,413.600722,4.15062950924039
1,894.6859,252.3037,413.620712,4.16962243616581
1,882.7224,285.4921,413.630732,4.18693525716662
1,871.7749,322.8693,413.646749,4.19338745996356
1,859.4457,362.9168,413.672715,4.20673564076424
1,847.4292,403.6145,413.680731,4.20886324718595
1,835.9949,441.5569,413.694714,4.22161398455501
1,829.6213,462.5726,413.716731,4.22705570235848
1,829.64,468.2966,413.728716,4.24845749512315
1,830.3234,470.1761,413.744735,4.26876312121749
1,830.6788,469.3217,413.76072,4.2637106962502
1,831.3109,469.079,413.776753,4.27669612690806
1,831.4174,470.6119,413.79472,4.29630791768432
1,832.0134,472.4553,413.810744,4.28199954330921
1,832.5186,476.2926,413.826728,4.28612763062119
1,833.3694,480.5941,413.842721,4.31171385571361
1,834.0596,485.2065,413.858723,4.30575152859092
1,834.7526,490.211,413.876741,4.31385776028037
1,835.4238,495.1447,413.890725,4.33703744783998
1,835.8819,499.4469,413.906735,4.32436820119619
1,836.4267,501.9365,413.924726,4.33917343616486
1,836.6201,502.8009,413.938728,4.33056894689798
1,836.4581,503.3292,413.954727,4.31168731302023
1,836.2512,503.2525,413.974751,4.32183872908354
1,836.0213,503.1358,413.98873,4.31325007230043
1,835.9321,503.2144,414.00473,4.30405605584383
1,835.8932,503.6313,414.022732,4.29765228182077
1,835.7583,504.5404,414.036734,4.28222073242068
1,835.5793,505.9508,414.052732,4.29511535912752
1,835.1245,507.9604,414.072734,4.30331565439701
1,834.5654,509.9581,414.084734,4.30531706660986
1,833.9967,512.0822,414.102753,4.31587174534798
1,833.5351,514.2044,414.122737,4.30005043745041
1,833.149,516.4219,414.134755,4.30917693302035
1,832.7298,518.6659,414.150755,4.30884025990963
1,832.4078,520.5225,414.17274,4.30304557085037
1,832.1487,521.9801,414.182742,4.29069856181741
1,832.1889,522.9454,414.198741,4.27342019975185
1,832.0797,523.5585,414.220755,4.28511295467615
1,831.9194,524.2955,414.230743,4.30308980867267
1,831.6494,524.9723,414.248744,4.315837752074
1,831.1743,525.4763,414.266745,4.32646553963423
1,830.692,525.9772,414.280746,4.30720392614603
1,830.2197,526.1145,414.296744,4.30451380088925
1,829.7622,526.3757,414.314749,4.2960187420249
1,829.5054,526.6059,414.328747,4.30113589391112
1,829.3504,526.675,414.344748,4.33897599577904
1,829.4561,526.3024,414.360749,4.34251548722386
1,828.8934,525.0408,414.37875,4.36041969805956
-1,NaN,NaN,414.392767,0
1,830.1857,514.4148,414.410782,4.37722774222493
1,832.1928,505.0942,414.426753,4.33294475078583
1,833.0815,495.3156,414.442764,4.36331704258919
1,834.3286,485.222,414.458773,4.32628020644188
1,835.2625,475.0075,414.476754,4.31323889642954
1,836.2523,465.6612,414.490772,4.31097391992807
1,837.9759,457.2382,414.506758,4.29830187931657
1,838.7015,452.3147,414.524757,4.31446265429258
1,838.4557,449.9668,414.538781,4.32676030322909
1,838.7899,447.8757,414.554758,4.31503681465983
1,839.0447,446.5145,414.576763,4.28532669320703
1,839.2747,445.3212,414.590777,4.25270665436983
1,838.9952,444.4635,414.604761,4.26516542211175
1,838.4692,443.6299,414.624765,4.25110943615437
1,837.9087,442.8496,414.636762,4.2522270232439
1,837.2711,442.3857,414.652763,4.23626694828272
1,836.9473,441.8073,414.674766,4.20059356838465
1,836.7781,441.4131,414.686764,4.18481696397066
1,836.787,440.8268,414.702788,4.18228190392256
1,836.7595,440.3297,414.722767,4.16189432144165
1,836.6116,440.4525,414.734793,4.13728971034288
1,836.6463,441.1324,414.750767,4.12369892001152
1,836.4417,443.2886,414.770802,4.10796189680696
1,836.345,446.8648,414.784771,4.10434138029814
1,836.3611,451.3474,414.800801,4.10449830815196
1,836.188,456.7295,414.816772,4.0917657315731
1,836.1274,462.5132,414.832774,4.07063774764538
1,835.986,468.1922,414.848787,4.03376575559378
1,836.0424,472.9568,414.868789,4.03617229312658
1,836.1143,476.2174,414.880775,4.04331833124161
1,835.9844,478.3668,414.896793,4.04979893937707
1,835.9261,479.2225,414.914777,4.05135424807668
1,835.713,479.4057,414.930778,4.06084302812815
1,835.5551,479.5192,414.94679,4.05241874977946
1,835.638,479.2499,414.960779,4.05049324035645
1,835.7656,479.1101,414.978797,4.05443692579865
1,835.907,479.0567,414.996781,4.04426688328385
1,835.9406,479.5036,415.012782,4.05192095786333
1,835.9197,480.4305,415.028785,4.04738401994109
1,835.8587,481.5345,415.042797,4.07112203538418
1,835.7247,482.7337,415.058784,4.08401666209102
1,835.5822,483.8735,415.076788,4.08856244757771
1,835.4018,484.8664,415.090795,4.10596979781985
1,835.2828,485.7098,415.108787,4.11136448383331
1,835.2712,486.1575,415.122807,4.10453276708722
1,835.3753,486.0117,415.140789,4.11470094695687
1,835.627,485.5592,415.15479,4.10261610522866
1,837.0269,481.5014,415.174818,4.12543024867773
1,837.1766,475.1028,415.188792,4.14877431467175
1,840.5283,455.4695,415.204809,4.19564126059413
-1,NaN,NaN,415.222807,0
1,851.4099,397.1357,415.238794,4.20869281515479
1,858.9616,361.691,415.252794,4.25821356475353
1,868.3033,327.0222,415.272825,4.21814480796456
1,875.8465,294.7712,415.288796,4.18489659205079
1,882.3048,267.1437,415.302796,4.18243510648608
1,888.0414,246.2114,415.322797,4.15012892335653
1,893.4385,234.9855,415.336799,4.15702583268285
1,895.8704,233.5382,415.350799,4.13417117670178
1,895.6652,234.7503,415.368829,4.14226809516549
1,895.1151,236.4982,415.3848,4.12504514679313
1,896.2183,234.8629,415.400801,4.1370689868927
1,896.9268,231.2495,415.418832,4.15347004309297
1,899.8892,224.5199,415.432823,4.13576746359468
1,902.4516,217.6158,415.448803,4.15035430341959
1,906.0558,210.1222,415.468822,4.13816515356302
1,909.2303,203.0066,415.480807,4.12609102204442
1,912.1663,196.3933,415.496807,4.11391956731677
1,914.9748,190.1828,415.516808,4.11308975890279
1,916.6544,186.7147,415.528826,4.10301424562931
1,917.636,186.0449,415.546809,4.10256767645478
1,918.3792,185.6235,415.564827,4.08996641635895
1,918.4409,185.3902,415.578823,4.05524112284184
1,918.7073,185.0766,415.594825,4.04508505016565
1,918.9453,184.8589,415.610814,4.0503921918571
1,919.095,185.0514,415.626835,4.04337607324123
1,919.3295,184.97,415.644833,4.05759736895561
1,919.5752,184.4818,415.660817,4.08277753740549
1,919.8015,184.035,415.676831,4.06729895621538
1,920.0815,183.2113,415.692817,4.07438445836306
1,920.1917,181.8755,415.708832,4.08080872148275
1,920.2524,180.4015,415.724833,4.06473036855459
1,920.1621,178.9355,415.740819,4.05873451381922
1,920.0179,178.3118,415.756837,4.05211560428143
1,919.8357,178.3908,415.774832,4.05795406550169
1,919.6927,178.7872,415.788826,4.04495606198907
1,919.5177,180.0495,415.804821,4.01821359992027
1,919.311,180.7362,415.820823,4.04719961807132
1,919.2324,181.6619,415.838874,4.07594768330455
1,919.1092,183.2029,415.854823,4.0814746171236
1,919.0038,183.6683,415.870844,4.0970416739583
1,918.9044,184.1141,415.886835,4.10814676433802
1,918.7171,183.667,415.902861,4.08884277567267
1,918.5839,182.9025,415.922827,4.10265894606709
1,918.4674,181.6043,415.936833,4.12456365302205
-1,NaN,NaN,415.950837,0
1,913.2551,194.9073,415.970862,4.170888569206
1,907.2497,214.2031,415.986831,4.15844842791557
1,895.9194,243.2127,416.002832,4.18514711782336
1,883.9127,278.464,416.020851,4.1714278049767
1,869.4247,316.8505,416.034838,4.19017998501658
1,855.0328,358.149,416.04885,4.17343247681856
1,838.7051,403.1523,416.068854,4.19026613235474
1,822.5731,445.7481,416.080857,4.20481711626053
1,812.0693,474.0314,416.096849,4.21260949224234
1,808.1476,486.2156,416.116865,4.23338357359171
1,806.9202,490.5652,416.12884,4.24843979999423
1,806.2471,492.3739,416.146843,4.26398729905486
1,805.8648,493.4081,416.164842,4.27901465445757
1,805.953,494.4209,416.178841,4.27742302417755
1,805.7288,494.9715,416.194845,4.28262213245034
1,805.7255,495.0663,416.214881,4.29644994437695
1,806.1055,495.3214,416.226861,4.2959968559444
1,808.644,496.2871,416.244845,4.30153636261821
1,810.7534,497.3044,416.258849,4.29618218913674
1,815.2086,499.632,416.276878,4.28635720163584
1,818.7318,501.6938,416.292851,4.3036756105721
1,822.5905,504.2612,416.308849,4.30535059422255
1,826.4268,506.6653,416.324859,4.30620275437832
1,830.4184,509.2299,416.342851,4.28620586171746
1,833.834,511.6842,416.35685,4.28302353248
1,834.692,513.3447,416.374862,4.2653065174818
1,834.5693,514.3519,416.388854,4.2549236677587
1,834.9584,514.9753,416.404853,4.24650125205517
1,835.5203,515.2212,416.424871,4.26596077159047
1,837.2508,515.9318,416.438856,4.25195228308439
1,839.2028,516.5514,416.454855,4.27702721208334
1,842.6021,517.7654,416.472885,4.2489874176681
1,845.679,518.7538,416.486857,4.22912416979671
1,849.2191,520.0453,416.502857,4.21649543568492
1,852.7518,521.6012,416.520859,4.1783363558352
1,856.1487,523.5228,416.534878,4.17784601449966
1,859.0619,525.6846,416.552873,4.19866619631648
1,860.3657,527.35,416.57286,4.20105084776878
1,861.0921,528.8544,416.584864,4.22648387029767
1,861.0756,529.5157,416.598863,4.25921799615026
-1,NaN,NaN,416.616877,0
-1,NaN,NaN,416.628863,0
-1,NaN,NaN,416.646865,0
-1,NaN,NaN,416.664867,0
1,864.0867,504.9605,416.680866,4.24031214788556
1,867.1931,479.92,416.698867,4.30287653580308
1,872.2402,431.2849,416.716869,4.37798211351037
1,877.9941,386.4654,416.73087,4.34546917676926
1,882.834,342.2989,416.748871,4.38606878742576
1,887.7111,301.939,416.764887,4.37800632789731
1,892.1755,263.2202,416.778873,4.38065640628338
1,896.7772,227.1166,416.796874,4.38309134915471
1,899.47,210.4291,416.810885,4.3705552816391
1,899.3228,211.5192,416.830888,4.36569843441248
1,898.9166,214.1659,416.844891,4.33686375617981
1,898.8234,216.3603,416.860877,4.36227396130562
1,898.4493,217.5844,416.876877,4.3655363842845
1,897.5834,217.3837,416.89288,4.36377385631204
1,897.7971,214.8998,416.908883,4.38241381198168
1,896.2209,212.0657,416.924878,4.38639288768172
1,896.4979,207.0408,416.942913,4.38968976959586
1,894.3599,204.4365,416.956881,4.40960610285401
1,894.4232,199.621,416.974901,4.40270500257611
1,892.2182,197.0526,416.990882,4.41297655925155
1,892.2894,192.1443,417.006916,4.45349561050534
1,890.1213,191.2948,417.022883,4.47588134557009
1,889.7715,190.8347,417.038914,4.49051521718502
1,887.4497,192.2043,417.052892,4.51956363394856
1,887.8278,191.5619,417.074898,4.49692318215966
1,885.755,191.6729,417.086888,4.47690626606345
1,886.8647,190.3345,417.104921,4.42312704399228
1,885.2571,190.7629,417.120902,4.45022294297814
1,887.1426,189.965,417.136902,4.39482415094972
1,886.6658,191.849,417.152892,4.41995868459344
1,888.6605,191.8933,417.172925,4.40961541607976
1,886.9075,195.7822,417.184892,4.39700577408075
1,889.0142,196.0323,417.200896,4.45714546367526
1,886.861,199.7098,417.218894,4.46890294551849
1,888.6251,199.0431,417.232932,4.50498796999455
1,887.0272,201.583,417.248896,4.52518370002508
1,888.3441,200.4434,417.268937,4.52001299709082
1,886.3486,202.3736,417.280908,4.54168068245053
1,887.2219,201.0236,417.298908,4.53274045139551
1,887.3799,201.0122,417.316923,4.51852334663272
1,890.5671,198.9316,417.33091,4.49258554726839
1,889.7081,199.6645,417.348901,4.45455545559525
1,891.5748,198.364,417.366902,4.42889286205173
1,890.3054,198.78,417.380917,4.405512008816
1,891.524,197.6586,417.396904,4.40622959285975
-1,NaN,NaN,417.412905,0
1,882.8899,214.6767,417.426906,4.46791667491198
1,869.3909,239.8571,417.444907,4.44606877863407
1,854.6074,263.7753,417.460916,4.53621754422784
1,834.8445,296.7724,417.476925,4.52741375193
1,813.1074,330.8474,417.492926,4.46644378826022
1,791.0964,366.9918,417.508928,4.46732249110937
1,767.5377,404.7327,417.524909,4.44561801850796
1,747.8874,432.1078,417.54091,4.44782106205821
1,734.6657,448.8993,417.558923,4.43364400416613
1,727.5829,457.8578,417.57494,4.45218943059444
1,726.0975,458.7375,417.590913,4.45594778284431
1,724.8389,460.2706,417.608918,4.43702936172485
1,721.7692,461.8279,417.622946,4.45389607921243
1,719.447,462.9811,417.638915,4.46800608187914
1,716.9279,464.2611,417.654916,4.48131235316396
1,713.9268,465.5542,417.67293,4.50657028704882
1,710.9267,467.1877,417.686917,4.49699256569147
1,707.9742,468.9038,417.702931,4.5048613101244
1,706.3778,470.2743,417.722937,4.5016766525805
1,705.5886,471.3343,417.736938,4.44603944197297
1,704.1934,472.511,417.754922,4.43944009020925
1,703.42,473.7535,417.770922,4.40822774544358
1,702.8717,474.7762,417.784942,4.41592233255506
1,702.4965,475.8157,417.800942,4.40032221376896
1,702.535,476.9573,417.820941,4.37424099072814
1,708.5323,482.6929,417.832942,4.37749549746513
1,713.507,488.0545,417.852929,4.36294265091419
1,725.3803,498.7493,417.870987,4.34598652645946
1,735.5963,508.7596,417.882967,4.33478597551584
1,746.8185,519.3181,417.898929,4.32838359847665
1,757.611,530.125,417.916948,4.31079464033246
1,768.3118,540.9916,417.930949,4.32951934635639
1,779.4202,551.5113,417.946944,4.32664202526212
1,787.8677,556.8088,417.966936,4.32228157296777
1,791.6014,557.4396,417.978933,4.31872857734561
1,799.4487,558.7388,417.99495,4.30087512359023
1,806.3094,558.8055,418.014936,4.30734595283866
1,814.0437,559.2336,418.028954,4.30170027539134
1,821.889,559.5406,418.044953,4.29069390520453
1,829.7671,559.7039,418.061565,4.29953075945377
1,837.2078,559.7338,418.076956,4.28624777123332
1,840.5967,559.2966,418.092939,4.27783001214266
1,841.0114,559.0907,418.110941,4.28252527490258
1,841.5909,559.1292,418.12494,4.28140582516789
1,841.6918,559.1705,418.140942,4.28577419370413
1,841.7151,559.6022,418.156959,4.28516836836934
1,841.6322,560.3532,418.172955,4.27530659362674
1,841.6587,561.6979,418.190943,4.27292892709374
1,841.5671,563.66,418.206975,4.26216283813119
1,841.4827,566.6907,418.222972,4.2750146239996
1,841.4675,570.5406,418.238948,4.27701137959957
1,841.3965,575.1371,418.256947,4.27265232428908
1,841.5578,580.181,418.274964,4.28782589733601
1,841.6816,585.3375,418.286948,4.28958609700203
1,841.873,590.3977,418.304987,4.28806804120541
