Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,541.635442,0
-1,NaN,NaN,541.653157,0
-1,NaN,NaN,541.669146,0
-1,NaN,NaN,541.685134,0
-1,NaN,NaN,541.701151,0
-1,NaN,NaN,541.717154,0
-1,NaN,NaN,541.733136,0
-1,NaN,NaN,541.750156,0
-1,NaN,NaN,541.766154,0
-1,NaN,NaN,541.782168,0
-1,NaN,NaN,541.798138,0
-1,NaN,NaN,541.814141,0
-1,NaN,NaN,541.83014,0
-1,NaN,NaN,541.848155,0
-1,NaN,NaN,541.864159,0
-1,NaN,NaN,541.882144,0
-1,NaN,NaN,541.896174,0
-1,NaN,NaN,541.912142,0
-1,NaN,NaN,541.930143,0
-1,NaN,NaN,541.950163,0
-1,NaN,NaN,541.962164,0
-1,NaN,NaN,541.980149,0
-1,NaN,NaN,541.998164,0
-1,NaN,NaN,542.010147,0
-1,NaN,NaN,542.026151,0
-1,NaN,NaN,542.050169,0
-1,NaN,NaN,542.060149,0
-1,NaN,NaN,542.078153,0
-1,NaN,NaN,542.096151,0
-1,NaN,NaN,542.108152,0
-1,NaN,NaN,542.124152,0
-1,NaN,NaN,542.14617,0
-1,NaN,NaN,542.154154,0
-1,NaN,NaN,542.170154,0
-1,NaN,NaN,542.188157,0
-1,NaN,NaN,542.204155,0
-1,NaN,NaN,542.220175,0
-1,NaN,NaN,542.236165,0
-1,NaN,NaN,542.255176,0
-1,NaN,NaN,542.271189,0
-1,NaN,NaN,542.287232,0
-1,NaN,NaN,542.303171,0
-1,NaN,NaN,542.319162,0
-1,NaN,NaN,542.338014,0
-1,NaN,NaN,542.353181,0
-1,NaN,NaN,542.369181,0
-1,NaN,NaN,542.383164,0
-1,NaN,NaN,542.399165,0
-1,NaN,NaN,542.415166,0
-1,NaN,NaN,542.431186,0
-1,NaN,NaN,542.449184,0
-1,NaN,NaN,542.463168,0
-1,NaN,NaN,542.479186,0
-1,NaN,NaN,542.498189,0
-1,NaN,NaN,542.512188,0
-1,NaN,NaN,542.528189,0
-1,NaN,NaN,542.550196,0
-1,NaN,NaN,542.560173,0
-1,NaN,NaN,542.578203,0
-1,NaN,NaN,542.598176,0
-1,NaN,NaN,542.610195,0
-1,NaN,NaN,542.628193,0
-1,NaN,NaN,542.648182,0
-1,NaN,NaN,542.66021,0
-1,NaN,NaN,542.676195,0
-1,NaN,NaN,542.696184,0
-1,NaN,NaN,542.708197,0
1,785.538,412.7676,542.72821,4.66693332418799
1,757.6942,442.4586,542.750215,4.65985015034676
1,727.433,473.5861,542.758202,4.77154785767198
1,711.4843,485.4133,542.774207,4.65969508513808
1,711.7631,479.2693,542.795216,4.75649535655975
1,712.978,475.6208,542.807198,4.75381733849645
1,713.5706,472.0822,542.821201,4.75678592920303
1,713.8255,468.9652,542.846219,4.7827553935349
1,713.5562,467.1052,542.854206,4.81246132403612
1,712.9504,465.902,542.872205,4.82362369075418
1,713.0358,465.1509,542.888191,4.84168389812112
1,713.5564,464.4552,542.904219,4.8721176572144
1,714.2661,463.8252,542.920208,4.87162079662085
1,715.3071,463.4471,542.936202,4.90200985223055
1,715.6511,462.9587,542.954221,4.95419884100556
1,715.8762,462.7391,542.970211,4.86645707860589
1,715.5115,462.6691,542.986217,4.83391107991338
1,714.8301,462.6736,543.004211,4.85649984329939
1,714.5594,463.1179,543.018212,4.71818773075938
1,714.0033,463.4653,543.034193,4.72433120012283
1,714.1236,464.1325,543.054195,4.71052527427673
1,716.802,465.4055,543.066196,4.67551639303565
1,721.4644,466.937,543.084219,4.80118161067367
1,729.9785,468.9674,543.100215,4.79047233238816
1,739.1384,470.4008,543.116197,4.88675618544221
1,749.0455,471.5132,543.132197,5.04697300493717
1,758.0672,472.2182,543.1522,4.9688620492816
1,766.1013,472.0983,543.162218,5.07453782483935
1,774.1217,471.9153,543.178218,5.11798867955804
1,778.7993,470.9828,543.200201,5.03407046198845
1,780.3726,469.4979,543.21222,5.07942773401737
1,779.0665,468.4492,543.230202,5.03311259672046
1,778.191,467.6649,543.252203,4.94073843583465
1,777.4691,467.6898,543.262203,4.96523920446634
1,776.7724,468.1695,543.276205,5.00004598870873
1,776.2372,468.5784,543.296221,5.02983527258039
1,775.9257,468.8965,543.308223,5.19851595163345
1,776.1691,469.0931,543.326226,5.13757485896349
1,776.2938,468.8759,543.347228,5.13715390115976
1,776.366,468.6831,543.359208,5.12820482254028
1,776.2983,467.8262,543.375226,5.1424871198833
1,777.157,466.5803,543.393215,5.19533315673471
1,779.0534,464.7701,543.407214,5.21583762019873
1,784.3856,462.0338,543.423221,5.37738623097539
1,790.8353,460.3068,543.441224,5.38624916225672
-1,NaN,NaN,543.455215,0
1,809.0308,457.8711,543.471213,5.31754177063704
1,817.2763,458.4384,543.489231,5.06649492308497
1,826.649,456.4293,543.505216,5.02581195905805
1,834.2791,455.8554,543.521233,4.94223181158304
1,838.885,455.8091,543.535226,5.14014298096299
1,840.5451,457.0809,543.555218,5.0850878469646
1,840.2318,457.6418,543.569218,5.06030116230249
1,839.9044,455.5701,543.587224,5.04064420238137
1,838.1968,454.5771,543.603229,4.94393100962043
1,836.3013,455.2238,543.617234,5.07844146341085
1,836.2698,454.9536,543.63324,5.13672363013029
1,836.4639,454.3171,543.650251,5.06105460226536
1,836.4248,453.4734,543.666237,5.23152621462941
1,836.449,453.1862,543.682224,5.20489877089858
1,836.7553,452.4082,543.702224,5.22651476785541
1,836.978,451.7144,543.71423,5.25168096646667
1,837.5681,451.3935,543.732225,5.12659968808293
1,838.0135,451.7108,543.752228,4.98480256646872
1,838.3404,453.0182,543.764226,4.9190940335393
1,838.8702,454.339,543.782247,5.01567358151078
1,839.2667,456.1006,543.798228,4.93664713576436
1,839.6116,457.964,543.81424,4.91568073630333
1,839.6959,459.6488,543.830247,4.96604200452566
1,839.371,461.3986,543.850231,4.92178928107023
1,839.056,462.5845,543.862231,4.95512643828988
1,838.8434,462.9949,543.876248,5.06644789129496
1,838.9177,462.6678,543.894238,5.18117239698768
1,838.852,462.7672,543.91225,5.039282143116
1,838.8247,462.8696,543.926251,5.01007121056318
1,838.7935,463.4407,543.948236,4.94991941377521
1,839.043,464.3953,543.960237,4.80096368119121
1,839.2922,465.499,543.976237,4.77843312546611
1,839.6639,466.8305,543.99226,4.75747184827924
1,839.8676,468.2748,544.008244,4.7764559276402
1,839.8762,470.3882,544.024238,4.8001604154706
1,840.0364,472.3191,544.042241,4.81908023357391
1,840.3591,473.7656,544.056242,4.81948629021645
1,840.6798,474.968,544.072259,4.87066013738513
1,841.0173,475.5439,544.088243,4.96121775358915
1,841.5386,475.3984,544.104276,5.09717268869281
1,841.9037,474.8315,544.120245,5.14865713194013
1,842.3165,473.8902,544.136248,5.0618895329535
1,842.6396,472.8577,544.156245,5.03751216456294
1,842.8613,471.8098,544.170262,4.9959197640419
1,842.8751,470.4249,544.186264,5.11449761688709
1,842.6826,468.9812,544.202249,5.17648179084063
1,841.9753,467.2966,544.218247,5.27677079662681
1,842.089,466.7173,544.234266,5.2832537330687
1,847.3656,470.9412,544.252267,5.13911806046963
1,853.6336,479.5394,544.26625,5.26447733864188
1,865.8804,493.4895,544.284269,5.3272838704288
1,879.8358,514.9246,544.300257,5.46006532385945
1,895.042,540.3907,544.316253,5.49827562645078
1,912.8774,569.595,544.330252,5.57396747171879
1,932.7849,604.1545,544.352267,5.75204519554973
-1,NaN,NaN,544.364258,0
1,963.0128,667.8832,544.38227,5.5903266184032
-1,NaN,NaN,544.402259,0
1,968.5154,698.6514,544.416262,5.55284367874265
-1,NaN,NaN,544.430258,0
1,964.1561,702.8414,544.450258,5.24018006399274
1,959.269,699.5495,544.462261,5.0385189242661
1,959.288,698.7192,544.478267,5.03362808376551
1,957.8361,696.1157,544.496262,5.080530885607
1,962.6859,697.3275,544.51028,5.10254967957735
1,962.8431,695.231,544.526262,5.09796245023608
1,967.6862,698.9616,544.546281,5.13501930981874
1,968.9258,697.2559,544.562265,4.99334512278438
1,972.6702,698.9938,544.576263,4.98374318704009
-1,NaN,NaN,544.588264,0
-1,NaN,NaN,544.606266,0
-1,NaN,NaN,544.620284,0
-1,NaN,NaN,544.638267,0
-1,NaN,NaN,544.658268,0
-1,NaN,NaN,544.67029,0
1,956.0573,672.3384,544.694287,4.8638666048646
1,941.2203,646.735,544.708272,4.7954460605979
1,916.3245,601.0776,544.722271,4.76795760914683
1,895.0712,559.6664,544.73829,4.60315123200417
1,873.7097,521.4692,544.754273,4.67291800305247
1,851.7672,486.7875,544.770273,4.79290913790464
1,834.4213,454.955,544.786275,4.83513437211514
1,818.6677,425.0163,544.802275,4.89042559638619
1,812.7172,410.1595,544.818279,4.94937505573034
1,810.49,411.019,544.834276,4.867865704
1,808.5674,409.2438,544.852276,4.85241552814841
1,808.0278,404.3676,544.86828,4.89198230206966
-1,NaN,NaN,544.880278,0
-1,NaN,NaN,544.898279,0
-1,NaN,NaN,544.914282,0
-1,NaN,NaN,544.928297,0
-1,NaN,NaN,544.946289,0
-1,NaN,NaN,544.962293,0
-1,NaN,NaN,544.978291,0
-1,NaN,NaN,544.994318,0
-1,NaN,NaN,545.012305,0
-1,NaN,NaN,545.026285,0
-1,NaN,NaN,545.046333,0
-1,NaN,NaN,545.058287,0
-1,NaN,NaN,545.076288,0
-1,NaN,NaN,545.092305,0
-1,NaN,NaN,545.108289,0
-1,NaN,NaN,545.122303,0
-1,NaN,NaN,545.142318,0
-1,NaN,NaN,545.156292,0
-1,NaN,NaN,545.174312,0
-1,NaN,NaN,545.188294,0
-1,NaN,NaN,545.206306,0
-1,NaN,NaN,545.220293,0
-1,NaN,NaN,545.239315,0
-1,NaN,NaN,545.253312,0
-1,NaN,NaN,545.271301,0
-1,NaN,NaN,545.285308,0
-1,NaN,NaN,545.303296,0
-1,NaN,NaN,545.317303,0
-1,NaN,NaN,545.335318,0
-1,NaN,NaN,545.349323,0
-1,NaN,NaN,545.3693,0
-1,NaN,NaN,545.383304,0
-1,NaN,NaN,545.4013,0
-1,NaN,NaN,545.415335,0
-1,NaN,NaN,545.433302,0
-1,NaN,NaN,545.447319,0
-1,NaN,NaN,545.465305,0
-1,NaN,NaN,545.481304,0
-1,NaN,NaN,545.497305,0
-1,NaN,NaN,545.515307,0
-1,NaN,NaN,545.529316,0
-1,NaN,NaN,545.547323,0
-1,NaN,NaN,545.563309,0
-1,NaN,NaN,545.579308,0
-1,NaN,NaN,545.597311,0
-1,NaN,NaN,545.613312,0
-1,NaN,NaN,545.629313,0
-1,NaN,NaN,545.648326,0
-1,NaN,NaN,545.662333,0
-1,NaN,NaN,545.678312,0
-1,NaN,NaN,545.696316,0
-1,NaN,NaN,545.708322,0
-1,NaN,NaN,545.726315,0
-1,NaN,NaN,545.744316,0
-1,NaN,NaN,545.758316,0
-1,NaN,NaN,545.776318,0
-1,NaN,NaN,545.794325,0
-1,NaN,NaN,545.808336,0
-1,NaN,NaN,545.82433,0
-1,NaN,NaN,545.84238,0
-1,NaN,NaN,545.856322,0
-1,NaN,NaN,545.872322,0
-1,NaN,NaN,545.890355,0
-1,NaN,NaN,545.904332,0
-1,NaN,NaN,545.920325,0
-1,NaN,NaN,545.936326,0
-1,NaN,NaN,545.954326,0
-1,NaN,NaN,545.970328,0
-1,NaN,NaN,545.986347,0
-1,NaN,NaN,546.002329,0
-1,NaN,NaN,546.018329,0
-1,NaN,NaN,546.034493,0
-1,NaN,NaN,546.050354,0
-1,NaN,NaN,546.068334,0
-1,NaN,NaN,546.084336,0
-1,NaN,NaN,546.100348,0
-1,NaN,NaN,546.11436,0
-1,NaN,NaN,546.130344,0
-1,NaN,NaN,546.146336,0
-1,NaN,NaN,546.162353,0
-1,NaN,NaN,546.17834,0
-1,NaN,NaN,546.194336,0
-1,NaN,NaN,546.210349,0
-1,NaN,NaN,546.226339,0
-1,NaN,NaN,546.244371,0
-1,NaN,NaN,546.258358,0
-1,NaN,NaN,546.276363,0
-1,NaN,NaN,546.292343,0
-1,NaN,NaN,546.30836,0
-1,NaN,NaN,546.324343,0
-1,NaN,NaN,546.345376,0
-1,NaN,NaN,546.355344,0
-1,NaN,NaN,546.375354,0
-1,NaN,NaN,546.389347,0
-1,NaN,NaN,546.405347,0
-1,NaN,NaN,546.421378,0
-1,NaN,NaN,546.439453,0
-1,NaN,NaN,546.453367,0
-1,NaN,NaN,546.471355,0
-1,NaN,NaN,546.485351,0
-1,NaN,NaN,546.503353,0
-1,NaN,NaN,546.517352,0
-1,NaN,NaN,546.535353,0
-1,NaN,NaN,546.551378,0
-1,NaN,NaN,546.567354,0
-1,NaN,NaN,546.583376,0
-1,NaN,NaN,546.599356,0
-1,NaN,NaN,546.615358,0
-1,NaN,NaN,546.633357,0
-1,NaN,NaN,546.649358,0
-1,NaN,NaN,546.665376,0
-1,NaN,NaN,546.681361,0
-1,NaN,NaN,546.697377,0
-1,NaN,NaN,546.713378,0
-1,NaN,NaN,546.731361,0
-1,NaN,NaN,546.747361,0
-1,NaN,NaN,546.763389,0
-1,NaN,NaN,546.779365,0
-1,NaN,NaN,546.795391,0
-1,NaN,NaN,546.811382,0
-1,NaN,NaN,546.827369,0
-1,NaN,NaN,546.847365,0
-1,NaN,NaN,546.859376,0
-1,NaN,NaN,546.877368,0
-1,NaN,NaN,546.897377,0
-1,NaN,NaN,546.907384,0
-1,NaN,NaN,546.927371,0
-1,NaN,NaN,546.943403,0
-1,NaN,NaN,546.957372,0
-1,NaN,NaN,546.973377,0
-1,NaN,NaN,546.993457,0
-1,NaN,NaN,547.005391,0
-1,NaN,NaN,547.023377,0
-1,NaN,NaN,547.043407,0
-1,NaN,NaN,547.057406,0
-1,NaN,NaN,547.073402,0
-1,NaN,NaN,547.093412,0
-1,NaN,NaN,547.107396,0
-1,NaN,NaN,547.121396,0
-1,NaN,NaN,547.140412,0
-1,NaN,NaN,547.154398,0
-1,NaN,NaN,547.170398,0
-1,NaN,NaN,547.186385,0
-1,NaN,NaN,547.202388,0
-1,NaN,NaN,547.220402,0
-1,NaN,NaN,547.237242,0
-1,NaN,NaN,547.251402,0
-1,NaN,NaN,547.269399,0
-1,NaN,NaN,547.285388,0
-1,NaN,NaN,547.301404,0
-1,NaN,NaN,547.315413,0
-1,NaN,NaN,547.329389,0
-1,NaN,NaN,547.34739,0
-1,NaN,NaN,547.361389,0
-1,NaN,NaN,547.381432,0
-1,NaN,NaN,547.39741,0
-1,NaN,NaN,547.413404,0
-1,NaN,NaN,547.427393,0
-1,NaN,NaN,547.447407,0
-1,NaN,NaN,547.459393,0
-1,NaN,NaN,547.477398,0
-1,NaN,NaN,547.495425,0
-1,NaN,NaN,547.509413,0
-1,NaN,NaN,547.525417,0
-1,NaN,NaN,547.547417,0
-1,NaN,NaN,547.557398,0
-1,NaN,NaN,547.573399,0
-1,NaN,NaN,547.591682,0
-1,NaN,NaN,547.607415,0
-1,NaN,NaN,547.621401,0
-1,NaN,NaN,547.640823,0
-1,NaN,NaN,547.656403,0
-1,NaN,NaN,547.672423,0
-1,NaN,NaN,547.688412,0
1,905.8995,330.1503,547.704432,4.31616883724928
-1,NaN,NaN,547.720436,0
1,906.0572,331.4021,547.741796,4.92396065965295
1,887.4717,348.0804,547.755408,4.69755101948977
1,865.1506,363.5036,547.771423,4.70178294926882
1,841.0385,383.421,547.79269,4.75673051550984
1,814.5229,405.1808,547.804444,4.74927248433232
1,785.5148,430.4686,547.820422,4.83374437317252
1,737.3066,468.7297,547.836414,4.80400305241346
1,703.8489,491.7761,547.852423,4.77787898853421
1,704.7084,491.519,547.868412,4.79477504268289
1,705.0036,492.8278,547.887153,4.84204525128007
1,704,492.629,547.900426,4.89810109138489
1,702.6084,492.3635,547.920416,5.00390958040953
1,701.1692,487.4819,547.934419,5.0574317574501
1,700.1389,483.3652,547.952419,5.00611402094364
1,699.7841,476.2409,547.966428,5.02276793122292
1,700.6285,469.2439,547.982447,4.9882996827364
1,701.1534,462.3451,548.000437,4.98011475428939
1,701.8563,455.0966,548.014419,5.01704122871161
1,703.0997,448.4289,548.030437,5.00819412991405
1,705.6164,442.4314,548.050444,4.94683068245649
1,708.2446,439.4558,548.062433,4.9389936029911
1,708.9695,439.1999,548.080422,4.93397796526551
1,708.8066,438.6984,548.098453,4.95761632919312
1,708.1669,439.7743,548.112443,4.98040998354554
1,707.7101,441.2051,548.128445,4.91526862606406
1,707.3432,445.1456,548.148439,4.825702868402
1,707.1303,448.2683,548.160427,4.8066470772028
1,707.3519,451.7044,548.176439,4.8455479554832
1,707.5693,454.895,548.196457,4.85663814470172
1,707.3298,457.8416,548.210445,4.89114690572023
1,706.9952,460.6975,548.226446,4.91576315835118
1,706.9562,461.1313,548.246432,4.90756798535585
1,706.1305,461.2545,548.258434,4.82737459242344
1,703.2834,460.8542,548.272457,4.84206900000572
1,698.9639,460.3323,548.294463,4.785998724401
1,694.5381,459.8544,548.308436,4.68296790495515
1,690.1606,459.4944,548.324453,4.67624934390187
1,686.0925,459.1093,548.34354,4.6640676446259
1,682.8255,458.3348,548.355437,4.67691849917173
1,680.3531,457.2145,548.371437,4.73205139860511
1,678.3856,456.1366,548.38945,4.72504226490855
1,677.579,455.0636,548.403438,4.72637638449669
1,677.6567,454.4703,548.419455,4.69202548265457
1,677.2446,453.8467,548.435444,4.72037447616458
1,677.3708,452.7706,548.453444,4.72406949847937
1,676.987,451.5727,548.469473,4.81567857787013
1,675.7591,449.9079,548.483465,4.86472807824612
1,675.5766,448.2464,548.501444,4.87246597185731
1,674.1412,446.6335,548.517461,4.84779477119446
1,673.2384,445.3177,548.533469,4.76528750732541
1,672.4283,444.2572,548.551447,4.77699842303991
1,672.9482,443.1103,548.56545,4.73391637206078
1,674.1614,441.8086,548.581476,4.71145799383521
1,674.3851,441.3462,548.601447,4.68667782843113
1,674.3997,441.0468,548.615463,4.73092123866081
1,675.6025,440.631,548.631447,4.68719145283103
1,675.5601,439.6586,548.651449,4.66452864930034
1,676.3939,438.4691,548.663449,4.65962896123528
1,676.9608,438.3391,548.679469,4.62449435144663
1,677.7996,438.7156,548.703469,4.66856360435486
1,677.5181,439.2261,548.711466,4.69079473987222
1,678.1046,440.5155,548.729471,4.78238891810179
1,677.7861,441.3016,548.750455,4.76482603698969
1,678.4224,442.643,548.760472,4.83738025650382
1,677.8591,443.3148,548.778473,4.76373312994838
1,677.3044,443.7141,548.79846,4.74343355745077
1,675.7061,443.6628,548.810472,4.73982933908701
1,674.3513,443.1928,548.826455,4.70110541209579
1,672.2493,442.2516,548.847499,4.81191417202353
1,672.5349,441.5727,548.857475,4.81853866949677
1,671.7195,440.1487,548.873488,4.81557566672564
1,672.7961,439.4624,548.895518,4.80137392878532
1,673.1626,438.6519,548.907473,4.76416852325201
1,673.7714,437.6685,548.923478,4.69274306669831
1,675.0799,437.25,548.945464,4.68043377622962
1,677.1822,436.9886,548.957462,4.66200010851026
1,678.7816,437.576,548.971472,4.66383155435324
1,679.0081,438.591,548.991918,4.69315098598599
1,678.3829,439.1747,549.003466,4.70931781455874
1,676.3782,439.9593,549.019495,4.74644917994738
1,682.8101,435.3976,549.039515,4.68673370778561
-1,NaN,NaN,549.053473,0
-1,NaN,NaN,549.065485,0
-1,NaN,NaN,549.083477,0
-1,NaN,NaN,549.101469,0
-1,NaN,NaN,549.115469,0
-1,NaN,NaN,549.13147,0
-1,NaN,NaN,549.151483,0
-1,NaN,NaN,549.163472,0
-1,NaN,NaN,549.181488,0
-1,NaN,NaN,549.197475,0
-1,NaN,NaN,549.213473,0
-1,NaN,NaN,549.229493,0
-1,NaN,NaN,549.247476,0
-1,NaN,NaN,549.261476,0
-1,NaN,NaN,549.277492,0
-1,NaN,NaN,549.295498,0
-1,NaN,NaN,549.309479,0
-1,NaN,NaN,549.327479,0
-1,NaN,NaN,549.343497,0
-1,NaN,NaN,549.359483,0
-1,NaN,NaN,549.373507,0
-1,NaN,NaN,549.393506,0
-1,NaN,NaN,549.40549,0
-1,NaN,NaN,549.423495,0
-1,NaN,NaN,549.439485,0
-1,NaN,NaN,549.45749,0
-1,NaN,NaN,549.471485,0
-1,NaN,NaN,549.489504,0
-1,NaN,NaN,549.505488,0
-1,NaN,NaN,549.521488,0
-1,NaN,NaN,549.538046,0
-1,NaN,NaN,549.55349,0
-1,NaN,NaN,549.56949,0
-1,NaN,NaN,549.585509,0
-1,NaN,NaN,549.601495,0
-1,NaN,NaN,549.61751,0
-1,NaN,NaN,549.633494,0
-1,NaN,NaN,549.651496,0
-1,NaN,NaN,549.667526,0
-1,NaN,NaN,549.681495,0
-1,NaN,NaN,549.699498,0
-1,NaN,NaN,549.715498,0
-1,NaN,NaN,549.731515,0
-1,NaN,NaN,549.749502,0
-1,NaN,NaN,549.763498,0
-1,NaN,NaN,549.779501,0
-1,NaN,NaN,549.795502,0
-1,NaN,NaN,549.813501,0
-1,NaN,NaN,549.827501,0
-1,NaN,NaN,549.847533,0
-1,NaN,NaN,549.861505,0
1,702.8709,417.2632,549.87951,5.11226989328861
1,715.0568,406.2187,549.897512,4.75762132555246
1,725.2074,398.5606,549.913546,4.87805157899857
1,736.645,393.2974,549.929505,4.84747812151909
