Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,934.4871,237.3039,36.895866,4.69026202335954
-1,NaN,NaN,36.909867,0
1,934.4473,237.8346,36.927871,4.60740178823471
-1,NaN,NaN,36.943868,0
-1,NaN,NaN,36.95987,0
-1,NaN,NaN,36.973869,0
1,938.4109,239.5447,36.991882,4.62310761213303
-1,NaN,NaN,37.003871,0
1,936.1262,244.4267,37.027872,4.66377707198262
-1,NaN,NaN,37.039872,0
1,935.956,247.7398,37.057874,4.72013186663389
-1,NaN,NaN,37.071901,0
1,930.3531,248.7164,37.09188,4.81296004727483
-1,NaN,NaN,37.101875,0
-1,NaN,NaN,37.123877,0
-1,NaN,NaN,37.137879,0
-1,NaN,NaN,37.153877,0
-1,NaN,NaN,37.171912,0
-1,NaN,NaN,37.185891,0
-1,NaN,NaN,37.201879,0
1,919.8361,261.8535,37.223899,4.76055359467864
-1,NaN,NaN,37.233902,0
1,932.0493,257.3334,37.251882,4.83497884124517
-1,NaN,NaN,37.265884,0
1,932.9481,255.6084,37.283905,4.84282383695245
-1,NaN,NaN,37.297885,0
1,928.5938,254.2075,37.317885,4.49464889243245
-1,NaN,NaN,37.33189,0
1,920.5826,248.5598,37.349914,4.40439349040389
-1,NaN,NaN,37.363895,0
1,915.6954,244.8474,37.381887,4.479946102947
-1,NaN,NaN,37.395894,0
1,914.2413,244.6677,37.413895,4.35711676254869
1,916.967,242.789,37.431891,4.63895360007882
1,920.7227,246.7082,37.44589,4.86840913072228
1,927.8569,249.1707,37.461911,4.88105230033398
1,933.1204,251.6242,37.477892,4.86220000311732
1,940.389,253.1535,37.494897,4.81195282191038
1,942.6502,254.019,37.510894,4.8391935415566
1,946.3486,252.7361,37.528898,4.84790001064539
1,949.3098,253.4152,37.542897,4.85591078177094
1,952.4846,249.6885,37.558909,4.85857902094722
1,953.603,248.5856,37.576897,4.82256524264812
1,954.7796,246.9892,37.592935,4.7994595952332
1,955.1971,247.8033,37.608898,4.85359644517303
1,956.2083,247.6361,37.628922,4.85272519290447
1,955.4558,249.7871,37.640899,4.88141318783164
1,955.8286,248.3537,37.656902,4.88027138635516
1,954.5543,250.1131,37.674917,4.87398635596037
1,955.2527,249.0143,37.688912,4.89436881616712
1,953.6975,249.9725,37.704902,4.78879595175385
1,954.5434,248.7618,37.724914,4.73859068006277
1,953.1273,248.7255,37.736908,4.80944709852338
1,954.9274,246.3124,37.754918,4.8193046823144
1,952.7856,246.1864,37.774967,4.82726003974676
1,954.5826,243.0847,37.786927,4.86565614119172
1,953.4178,243.9868,37.802934,4.84208762645721
1,954.6898,243.4784,37.822938,4.84248250722885
1,954.4939,243.701,37.836908,4.83449781313539
1,955.6641,242.602,37.850919,4.83151478692889
1,956.9011,241.2842,37.871019,4.76413732394576
1,957.2347,240.5239,37.88491,4.7370782122016
1,955.9598,241.515,37.900911,4.69800876453519
1,956.0756,242.3115,37.918913,4.70552034676075
1,954.5435,244.8721,37.932912,4.73525980487466
1,955.3634,245.9792,37.948922,4.74256556481123
1,954.4927,248.9864,37.966914,4.73798206076026
1,954.5182,250.9691,37.980914,4.73740603774786
1,954.5764,252.6833,37.998917,4.75792214274406
1,955.0433,253.7215,38.012916,4.76018432527781
1,956.0999,254.4111,38.030917,4.73153498023748
1,957.3031,254.132,38.046918,4.80763288214803
1,956.9868,254.1749,38.062919,4.80132363736629
1,957.6527,252.4763,38.07892,4.7916048206389
1,956.304,252.7523,38.094921,4.74861962720752
1,956.848,251.9045,38.11092,4.73786145448685
1,954.4931,253.2453,38.128935,4.82704024761915
1,955.5908,252.5027,38.144933,4.83314692974091
1,953.7123,253.7923,38.158946,4.85181901603937
1,955.4676,252.2159,38.178935,4.82382113113999
1,954.5988,253.6927,38.192941,4.74767480045557
1,955.3695,253.213,38.208949,4.76536154747009
1,955.7303,253.3363,38.226939,4.7780922614038
1,956.1301,252.8882,38.240954,4.79343580082059
1,957.2589,251.877,38.256949,4.80936840176582
1,957.9194,251.7903,38.274942,4.80575114488602
1,957.7406,252.6022,38.288968,4.77584172040224
1,958.8951,251.2475,38.306943,4.89482376724482
1,957.7366,251.6675,38.324963,4.79308422654867
1,959.2449,248.8104,38.336949,4.78828093037009
1,959.2952,247.8787,38.354937,4.82274452224374
1,960.1929,246.8588,38.372934,4.81997150927782
-1,NaN,NaN,38.386933,0
-1,NaN,NaN,38.402934,0
1,953.8801,238.0489,38.42094,4.89505054429173
-1,NaN,NaN,38.432955,0
1,948.1663,231.8298,38.452966,4.92006679996848
-1,NaN,NaN,38.468969,0
1,944.6142,210.6535,38.48496,4.91959415376186
-1,NaN,NaN,38.498939,0
1,941.0872,203.0602,38.52294,4.93507692590356
-1,NaN,NaN,38.532959,0
1,938.269,187.7494,38.550944,4.93875658139586
-1,NaN,NaN,38.562946,0
1,940.425,182.4088,38.583942,4.90014161914587
-1,NaN,NaN,38.595998,0
1,939.5074,185.7318,38.615955,4.90358518436551
-1,NaN,NaN,38.627945,0
1,940.9329,188.5397,38.647948,4.85771195963025
-1,NaN,NaN,38.661961,0
1,942.1317,187.8838,38.679964,4.86576231196523
-1,NaN,NaN,38.694017,0
1,941.3924,188.6535,38.71395,4.80371620506048
-1,NaN,NaN,38.72795,0
1,945.3677,178.6033,38.745978,4.7736125998199
-1,NaN,NaN,38.759965,0
1,944.1778,178.3564,38.779951,4.7321985475719
-1,NaN,NaN,38.791953,0
1,945.86,172.8509,38.811953,4.69467043876648
-1,NaN,NaN,38.82797,0
1,940.9016,175.8417,38.843954,4.71364846453071
-1,NaN,NaN,38.857957,0
-1,NaN,NaN,38.875955,0
-1,NaN,NaN,38.889957,0
-1,NaN,NaN,38.90796,0
-1,NaN,NaN,38.921989,0
-1,NaN,NaN,38.937959,0
-1,NaN,NaN,38.953961,0
-1,NaN,NaN,38.974011,0
-1,NaN,NaN,38.985979,0
-1,NaN,NaN,39.003961,0
-1,NaN,NaN,39.019965,0
-1,NaN,NaN,39.035962,0
-1,NaN,NaN,39.049976,0
-1,NaN,NaN,39.070026,0
-1,NaN,NaN,39.083965,0
-1,NaN,NaN,39.10197,0
-1,NaN,NaN,39.115968,0
-1,NaN,NaN,39.133966,0
-1,NaN,NaN,39.147987,0
-1,NaN,NaN,39.167969,0
-1,NaN,NaN,39.18197,0
1,933.6273,180.1979,39.199972,4.83068497851491
-1,NaN,NaN,39.211973,0
1,932.8642,184.3028,39.231972,4.43439884111285
-1,NaN,NaN,39.243972,0
1,932.7465,187.1161,39.263986,4.41388320177794
-1,NaN,NaN,39.277973,0
1,931.3999,196.4226,39.295975,4.39106859266758
-1,NaN,NaN,39.309976,0
1,930.7008,200.2562,39.327981,4.36967238783836
-1,NaN,NaN,39.341991,0
1,929.4386,207.2081,39.361983,4.46715671569109
-1,NaN,NaN,39.375978,0
-1,NaN,NaN,39.39198,0
-1,NaN,NaN,39.407981,0
-1,NaN,NaN,39.427981,0
-1,NaN,NaN,39.439982,0
-1,NaN,NaN,39.457984,0
-1,NaN,NaN,39.475982,0
1,930.647,199.9142,39.491998,4.50984900817275
-1,NaN,NaN,39.506007,0
-1,NaN,NaN,39.526004,0
-1,NaN,NaN,39.538006,0
1,935.1785,187.3962,39.556022,4.73219389095902
-1,NaN,NaN,39.573987,0
1,936.2792,189.7592,39.587987,4.69068670645356
-1,NaN,NaN,39.602009,0
1,940.6652,191.0855,39.624014,4.72242897376418
-1,NaN,NaN,39.633989,0
1,942.1296,197.8098,39.651999,4.60851239040494
-1,NaN,NaN,39.668022,0
-1,NaN,NaN,39.683992,0
-1,NaN,NaN,39.699992,0
1,940.0398,201.6135,39.719994,4.64924704283476
-1,NaN,NaN,39.731995,0
-1,NaN,NaN,39.747996,0
-1,NaN,NaN,39.767999,0
1,934.2346,209.7318,39.784026,4.70274453982711
-1,NaN,NaN,39.795997,0
-1,NaN,NaN,39.814003,0
-1,NaN,NaN,39.830005,0
-1,NaN,NaN,39.846017,0
-1,NaN,NaN,39.864014,0
-1,NaN,NaN,39.878002,0
-1,NaN,NaN,39.894015,0
-1,NaN,NaN,39.912008,0
-1,NaN,NaN,39.930022,0
-1,NaN,NaN,39.944003,0
-1,NaN,NaN,39.960017,0
-1,NaN,NaN,39.978006,0
-1,NaN,NaN,39.992007,0
-1,NaN,NaN,40.01001,0
-1,NaN,NaN,40.029008,0
-1,NaN,NaN,40.041009,0
-1,NaN,NaN,40.055027,0
-1,NaN,NaN,40.077022,0
-1,NaN,NaN,40.089012,0
-1,NaN,NaN,40.105011,0
-1,NaN,NaN,40.125012,0
-1,NaN,NaN,40.139012,0
-1,NaN,NaN,40.153013,0
-1,NaN,NaN,40.178034,0
-1,NaN,NaN,40.186014,0
-1,NaN,NaN,40.204015,0
-1,NaN,NaN,40.222052,0
-1,NaN,NaN,40.236017,0
-1,NaN,NaN,40.250018,0
-1,NaN,NaN,40.27204,0
-1,NaN,NaN,40.284019,0
-1,NaN,NaN,40.30202,0
-1,NaN,NaN,40.31998,0
-1,NaN,NaN,40.335034,0
-1,NaN,NaN,40.349023,0
-1,NaN,NaN,40.367027,0
-1,NaN,NaN,40.381024,0
-1,NaN,NaN,40.399024,0
-1,NaN,NaN,40.41704,0
-1,NaN,NaN,40.435026,0
-1,NaN,NaN,40.447027,0
-1,NaN,NaN,40.463047,0
-1,NaN,NaN,40.48105,0
-1,NaN,NaN,40.495049,0
-1,NaN,NaN,40.511042,0
-1,NaN,NaN,40.529048,0
-1,NaN,NaN,40.543031,0
-1,NaN,NaN,40.561032,0
-1,NaN,NaN,40.579059,0
-1,NaN,NaN,40.593045,0
-1,NaN,NaN,40.609034,0
-1,NaN,NaN,40.629054,0
-1,NaN,NaN,40.641035,0
-1,NaN,NaN,40.659068,0
-1,NaN,NaN,40.679038,0
-1,NaN,NaN,40.691059,0
-1,NaN,NaN,40.705038,0
-1,NaN,NaN,40.728066,0
-1,NaN,NaN,40.738059,0
-1,NaN,NaN,40.752041,0
-1,NaN,NaN,40.774061,0
-1,NaN,NaN,40.784042,0
-1,NaN,NaN,40.804043,0
-1,NaN,NaN,40.826051,0
-1,NaN,NaN,40.834062,0
-1,NaN,NaN,40.850057,0
-1,NaN,NaN,40.87005,0
-1,NaN,NaN,40.882059,0
-1,NaN,NaN,40.900061,0
-1,NaN,NaN,40.914049,0
-1,NaN,NaN,40.931084,0
-1,NaN,NaN,40.94705,0
-1,NaN,NaN,40.965075,0
-1,NaN,NaN,40.979089,0
-1,NaN,NaN,40.997066,0
-1,NaN,NaN,41.011052,0
-1,NaN,NaN,41.031069,0
-1,NaN,NaN,41.045053,0
-1,NaN,NaN,41.061067,0
-1,NaN,NaN,41.079056,0
-1,NaN,NaN,41.093058,0
-1,NaN,NaN,41.109058,0
-1,NaN,NaN,41.129061,0
-1,NaN,NaN,41.143075,0
-1,NaN,NaN,41.159072,0
-1,NaN,NaN,41.179059,0
-1,NaN,NaN,41.191079,0
-1,NaN,NaN,41.207061,0
-1,NaN,NaN,41.228063,0
-1,NaN,NaN,41.242063,0
-1,NaN,NaN,41.258111,0
-1,NaN,NaN,41.278064,0
-1,NaN,NaN,41.290064,0
-1,NaN,NaN,41.306102,0
-1,NaN,NaN,41.328068,0
-1,NaN,NaN,41.340067,0
-1,NaN,NaN,41.354068,0
-1,NaN,NaN,41.378071,0
-1,NaN,NaN,41.38607,0
-1,NaN,NaN,41.40607,0
-1,NaN,NaN,41.422091,0
-1,NaN,NaN,41.436073,0
-1,NaN,NaN,41.452073,0
-1,NaN,NaN,41.472087,0
-1,NaN,NaN,41.484075,0
-1,NaN,NaN,41.502074,0
-1,NaN,NaN,41.518082,0
-1,NaN,NaN,41.534076,0
-1,NaN,NaN,41.54808,0
-1,NaN,NaN,41.566079,0
-1,NaN,NaN,41.58208,0
-1,NaN,NaN,41.600079,0
-1,NaN,NaN,41.61408,0
-1,NaN,NaN,41.630086,0
-1,NaN,NaN,41.64608,0
-1,NaN,NaN,41.662083,0
-1,NaN,NaN,41.678083,0
-1,NaN,NaN,41.694083,0
-1,NaN,NaN,41.710102,0
-1,NaN,NaN,41.728085,0
-1,NaN,NaN,41.742103,0
-1,NaN,NaN,41.758087,0
-1,NaN,NaN,41.776105,0
-1,NaN,NaN,41.792118,0
-1,NaN,NaN,41.808088,0
-1,NaN,NaN,41.828106,0
-1,NaN,NaN,41.842099,0
1,922.2747,241.8125,41.858112,4.55926079303026
-1,NaN,NaN,41.876125,0
1,918.0939,272.9225,41.890112,4.59138164296746
-1,NaN,NaN,41.906116,0
1,908.2563,341.0099,41.928105,4.59316046908498
-1,NaN,NaN,41.938105,0
1,905.7072,378.7281,41.956094,4.60828142240644
-1,NaN,NaN,41.972117,0
1,904.1557,409.8253,41.990124,4.6205916441977
-1,NaN,NaN,42.004105,0
1,904.9714,436.4396,42.024117,4.64360369369388
-1,NaN,NaN,42.038099,0
1,893.4319,449.9725,42.0521,4.61769383400679
-1,NaN,NaN,42.070102,0
1,882.0201,465.6642,42.087122,4.5836940407753
-1,NaN,NaN,42.10112,0
1,854.4255,481.2419,42.121103,4.55135619267821
-1,NaN,NaN,42.135104,0
1,850.9159,489.9687,42.151103,4.61844680830836
1,842.5358,489.4606,42.171107,4.63076354935765
1,838.6346,492.4885,42.187106,4.58181090652943
1,824.4838,492.0796,42.199129,4.54870704561472
1,807.6677,493.1638,42.215108,4.46236971765757
1,792.6758,492.8493,42.233119,4.43932926282287
1,775.4508,493.8654,42.249108,4.44991141557693
1,759.8032,493.9322,42.263146,4.45000920444727
1,738.6537,493.2849,42.281118,4.44640731438994
1,724.8145,492.1411,42.297134,4.45487536489964
1,725.1143,493.7459,42.313112,4.43877279758453
1,725.7272,494.8814,42.329113,4.44415444508195
1,725.8157,494.7334,42.347113,4.43920167163014
1,725.9916,494.1257,42.361113,4.45088651031256
1,724.9753,494.0751,42.379114,4.4590407051146
1,725.1785,493.7983,42.395136,4.44984436035156
1,722.3452,492.8531,42.409116,4.44534840062261
1,721.2471,492.3474,42.429117,4.42115729674697
1,719.2753,491.81,42.443118,4.40787244588137
1,718.1201,491.3742,42.459131,4.39702207222581
1,716.0452,491.1847,42.477118,4.3969745747745
1,715.9811,490.9865,42.491142,4.40115900710225
1,715.6014,492.2224,42.507119,4.39467560499907
1,717.2764,493.0499,42.525138,4.39878879114985
1,716.7939,494.344,42.541137,4.40379930660129
1,718.5965,494.6441,42.555122,4.40482562407851
1,718.5057,494.7668,42.575155,4.41594375297427
1,719.0383,494.7161,42.589125,4.41654678434134
1,719.8633,494.7766,42.605124,4.39591705799103
1,720.5936,494.5515,42.625126,4.39711380749941
1,721.0571,494.1071,42.637137,4.38669137656689
1,721.6702,494.1299,42.653127,4.38961060717702
1,722.4459,495.2121,42.673157,4.39965864643455
1,723.0684,496.5325,42.685148,4.40500164404511
1,722.8264,497.7344,42.70313,4.41020168364048
-1,NaN,NaN,42.719148,0
1,732.6936,486.261,42.735142,4.4286735355854
1,757.1367,450.0544,42.751131,4.42743115127087
1,781.8201,415.4872,42.775151,4.42493753507733
-1,NaN,NaN,42.781132,0
-1,NaN,NaN,42.797135,0
-1,NaN,NaN,42.813138,0
-1,NaN,NaN,42.829134,0
-1,NaN,NaN,42.847135,0
-1,NaN,NaN,42.865138,0
-1,NaN,NaN,42.879137,0
-1,NaN,NaN,42.897169,0
-1,NaN,NaN,42.911156,0
-1,NaN,NaN,42.92714,0
-1,NaN,NaN,42.945141,0
-1,NaN,NaN,42.961141,0
-1,NaN,NaN,42.977143,0
-1,NaN,NaN,42.995143,0
-1,NaN,NaN,43.011161,0
-1,NaN,NaN,43.027145,0
-1,NaN,NaN,43.043146,0
1,928.2872,156.2946,43.059145,4.41718008369207
-1,NaN,NaN,43.079159,0
-1,NaN,NaN,43.091151,0
-1,NaN,NaN,43.105149,0
-1,NaN,NaN,43.125154,0
-1,NaN,NaN,43.137168,0
-1,NaN,NaN,43.15515,0
-1,NaN,NaN,43.175166,0
-1,NaN,NaN,43.187152,0
-1,NaN,NaN,43.203154,0
-1,NaN,NaN,43.227184,0
-1,NaN,NaN,43.237153,0
-1,NaN,NaN,43.255183,0
-1,NaN,NaN,43.273168,0
-1,NaN,NaN,43.287178,0
-1,NaN,NaN,43.303157,0
-1,NaN,NaN,43.321162,0
-1,NaN,NaN,43.33517,0
-1,NaN,NaN,43.353191,0
-1,NaN,NaN,43.371176,0
-1,NaN,NaN,43.38316,0
-1,NaN,NaN,43.399194,0
-1,NaN,NaN,43.417175,0
1,906.6725,169.5111,43.431165,3.3274875022471
-1,NaN,NaN,43.449164,0
1,886.1107,198.0757,43.467167,4.10253787413239
1,881.2651,209.4691,43.483166,4.19906759634614
-1,NaN,NaN,43.499165,0
1,849.4321,268.5773,43.515165,4.25013015046716
1,826.0084,309.4847,43.531167,4.3192277662456
1,798.6487,354.0739,43.547167,4.33168187737465
1,796.6312,376.8396,43.561178,4.32359799742699
1,792.5785,403.6374,43.57917,4.30426280945539
-1,NaN,NaN,43.595171,0
1,753.3027,465.7528,43.61117,4.32187551632524
1,746.5103,477.831,43.631198,4.31113177910447
1,746.5897,483.025,43.643175,4.32541407644749
1,747.4614,486.205,43.659191,4.31972788646817
1,747.5596,486.2611,43.677173,4.29434049874544
1,746.8685,486.2227,43.691189,4.32062102481723
1,743.3115,487.8354,43.707174,4.33658855035901
1,741.5149,489.5297,43.729176,4.33811591938138
1,737.752,492.1867,43.741195,4.33636782690883
1,733.9938,494.2405,43.757177,4.32536657899618
1,729.2502,496.9682,43.777197,4.32999385520816
1,726.119,498.472,43.789177,4.34156740084291
1,721.4247,500.0583,43.807179,4.35075862333179
1,719.1736,500.2453,43.825181,4.35480056330562
1,718.2423,499.6332,43.837198,4.35038423165679
1,719.718,498.8656,43.855183,4.34179930016398
1,718.5963,497.9726,43.873199,4.3200827203691
1,719.2728,497.5883,43.885199,4.31041559204459
1,719.1517,496.3444,43.903184,4.31530736386776
-1,NaN,NaN,43.921202,0
1,730.2274,495.1684,43.935185,4.29070880636573
1,746.5365,495.8674,43.953186,4.28052898496389
1,759.6276,497.5424,43.971199,4.24798205494881
1,779.496,499.6555,43.983186,4.22432739287615
1,798.3868,502.3451,44.001188,4.1981446556747
1,818.2734,504.5978,44.017226,4.19304659590125
1,836.9828,506.722,44.03319,4.20597195625305
1,850.9977,510.3477,44.049192,4.17343340814114
1,861.0765,512.9027,44.065194,4.19563567265868
1,866.9484,514.7601,44.081205,4.18086536228657
1,867.5238,514.0267,44.097193,4.19307127594948
1,868.2993,513.0897,44.113195,4.23950748518109
1,867.8327,512.5842,44.129195,4.23261523246765
1,867.3551,511.5563,44.145199,4.24644583836198
1,866.2613,510.8202,44.161195,4.25667641684413
1,864.7343,509.0201,44.179196,4.23524947836995
1,863.2548,507.4691,44.195196,4.2191119864583
1,861.7531,507.1462,44.211199,4.2075882665813
1,860.4938,506.8304,44.229226,4.18684585019946
1,859.6125,506.9081,44.243199,4.18139668181539
1,859.0373,507.0378,44.261206,4.19134786352515
-1,NaN,NaN,44.277199,0
1,858.2057,506.8306,44.291222,4.2335675098002
1,858.6539,505.3691,44.309201,4.22360468655825
1,857.9387,505.7588,44.327224,4.24958905205131
1,858.9922,505.1297,44.341222,4.23660315573215
1,858.9963,504.3477,44.359234,4.22053318470716
1,859.7601,503.7598,44.375204,4.2103766463697
1,859.9811,503.3072,44.389205,4.22455230727792
1,857.408,503.1291,44.407206,4.27715759724379
1,853.3804,502.486,44.427208,4.2636888101697
-1,NaN,NaN,44.437218,0
1,824.9741,494.8454,44.457212,4.27736388519406
1,805.4193,490.6452,44.473223,4.2430660687387
1,783.2241,486.414,44.487223,4.24581300467253
1,763.3284,482.8669,44.503216,4.20978013426065
1,741.9821,479.2945,44.523214,4.19684592634439
1,724.1849,477.1628,44.53524,4.19658282771707
1,711.3995,476.0869,44.551214,4.21302486211061
1,706.2175,476.8095,44.571247,4.22582635655999
1,707.5769,479.4087,44.583215,4.23509394749999
1,709.0472,481.4002,44.59924,4.23580594360828
1,710.0813,482.7699,44.619256,4.25395090132952
1,712.8907,484.3102,44.633216,4.25978563725948
1,714.9365,485.1111,44.649216,4.27898205816746
1,717.0142,486.1365,44.667239,4.28205728530884
1,719.0059,487.0144,44.681232,4.27841395139694
1,720.8961,488.0722,44.69722,4.28083911538124
1,722.3022,489.2546,44.717232,4.26066061481833
1,722.8068,490.3073,44.72922,4.26547322422266
1,722.5359,491.7486,44.745222,4.25676349550486
1,722.4943,493.4988,44.763231,4.26929909735918
1,721.4764,494.4075,44.779223,4.32343920692801
1,723.5466,493.506,44.795223,4.37053292989731
1,724.2278,492.7498,44.811245,4.34588082134724
1,740.2167,470.3775,44.829227,4.34398557990789
-1,NaN,NaN,44.845244,0
-1,NaN,NaN,44.859232,0
-1,NaN,NaN,44.875227,0
-1,NaN,NaN,44.889229,0
-1,NaN,NaN,44.907231,0
-1,NaN,NaN,44.92723,0
-1,NaN,NaN,44.93923,0
-1,NaN,NaN,44.953231,0
-1,NaN,NaN,44.979233,0
-1,NaN,NaN,44.987232,0
-1,NaN,NaN,45.003234,0
-1,NaN,NaN,45.023251,0
-1,NaN,NaN,45.037234,0
-1,NaN,NaN,45.053235,0
-1,NaN,NaN,45.075236,0
-1,NaN,NaN,45.087236,0
-1,NaN,NaN,45.101239,0
-1,NaN,NaN,45.121243,0
1,899.9531,208.3828,45.133239,4.33196546509862
-1,NaN,NaN,45.14924,0
-1,NaN,NaN,45.171244,0
-1,NaN,NaN,45.181241,0
-1,NaN,NaN,45.199243,0
-1,NaN,NaN,45.217242,0
-1,NaN,NaN,45.231244,0
-1,NaN,NaN,45.247245,0
-1,NaN,NaN,45.265247,0
-1,NaN,NaN,45.279245,0
-1,NaN,NaN,45.295246,0
-1,NaN,NaN,45.313252,0
-1,NaN,NaN,45.329256,0
-1,NaN,NaN,45.345248,0
-1,NaN,NaN,45.36125,0
1,898.3431,191.3582,45.379251,3.60455526970327
-1,NaN,NaN,45.393251,0
-1,NaN,NaN,45.409254,0
-1,NaN,NaN,45.427252,0
-1,NaN,NaN,45.441253,0
1,919.9107,161.4077,45.461262,3.93310561776161
-1,NaN,NaN,45.47529,0
1,911.6708,166.2989,45.495269,4.03466401621699
-1,NaN,NaN,45.507256,0
-1,NaN,NaN,45.525256,0
1,896.6045,176.5301,45.545258,4.08319989219308
-1,NaN,NaN,45.555258,0
-1,NaN,NaN,45.575261,0
-1,NaN,NaN,45.58726,0
-1,NaN,NaN,45.60526,0
-1,NaN,NaN,45.627278,0
-1,NaN,NaN,45.637262,0
-1,NaN,NaN,45.653264,0
-1,NaN,NaN,45.674265,0
