Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,933.3008,366.7393,988.789542,4.366350825876
1,921.2004,376.4864,988.807545,4.49833087623119
1,904.7917,387.2507,988.825543,4.54328861087561
1,888.2101,401.0663,988.83756,4.5102690346539
1,873.045,414.2302,988.853563,4.51017171144485
1,855.5313,425.8554,988.875547,4.4856802560389
1,842.035,434.3734,988.887565,4.47846436873078
1,830.9227,438.2629,988.903565,4.49072569608688
1,824.6841,440.0882,988.923565,4.51622856780887
1,825.8826,440.1428,988.93555,4.51247347518802
1,826.2105,442.0612,988.951549,4.54588932916522
-1,NaN,NaN,988.965552,0
-1,NaN,NaN,988.98155,0
-1,NaN,NaN,988.999572,0
-1,NaN,NaN,989.015555,0
-1,NaN,NaN,989.029555,0
-1,NaN,NaN,989.047555,0
-1,NaN,NaN,989.063559,0
-1,NaN,NaN,989.079557,0
-1,NaN,NaN,989.095557,0
-1,NaN,NaN,989.111559,0
-1,NaN,NaN,989.129559,0
-1,NaN,NaN,989.143577,0
-1,NaN,NaN,989.161578,0
-1,NaN,NaN,989.177569,0
-1,NaN,NaN,989.193561,0
-1,NaN,NaN,989.209593,0
-1,NaN,NaN,989.22758,0
-1,NaN,NaN,989.241582,0
-1,NaN,NaN,989.257578,0
-1,NaN,NaN,989.275566,0
-1,NaN,NaN,989.291584,0
-1,NaN,NaN,989.307598,0
-1,NaN,NaN,989.32757,0
-1,NaN,NaN,989.339576,0
-1,NaN,NaN,989.357587,0
-1,NaN,NaN,989.377574,0
-1,NaN,NaN,989.389574,0
-1,NaN,NaN,989.403607,0
-1,NaN,NaN,989.425596,0
-1,NaN,NaN,989.435574,0
-1,NaN,NaN,989.453593,0
-1,NaN,NaN,989.471614,0
-1,NaN,NaN,989.485578,0
-1,NaN,NaN,989.501576,0
-1,NaN,NaN,989.521584,0
-1,NaN,NaN,989.533583,0
-1,NaN,NaN,989.551598,0
-1,NaN,NaN,989.567583,0
-1,NaN,NaN,989.58361,0
-1,NaN,NaN,989.599599,0
-1,NaN,NaN,989.617586,0
-1,NaN,NaN,989.631586,0
-1,NaN,NaN,989.647593,0
-1,NaN,NaN,989.663603,0
-1,NaN,NaN,989.679591,0
-1,NaN,NaN,989.695612,0
-1,NaN,NaN,989.711606,0
-1,NaN,NaN,989.731591,0
-1,NaN,NaN,989.745605,0
-1,NaN,NaN,989.761609,0
-1,NaN,NaN,989.779598,0
-1,NaN,NaN,989.793611,0
-1,NaN,NaN,989.809613,0
-1,NaN,NaN,989.827596,0
-1,NaN,NaN,989.843596,0
-1,NaN,NaN,989.859614,0
-1,NaN,NaN,989.877603,0
-1,NaN,NaN,989.891598,0
-1,NaN,NaN,989.907614,0
-1,NaN,NaN,989.925622,0
-1,NaN,NaN,989.939605,0
-1,NaN,NaN,989.957617,0
-1,NaN,NaN,989.97362,0
-1,NaN,NaN,989.989602,0
-1,NaN,NaN,990.00562,0
-1,NaN,NaN,990.023633,0
-1,NaN,NaN,990.037607,0
-1,NaN,NaN,990.055625,0
-1,NaN,NaN,990.073638,0
-1,NaN,NaN,990.087608,0
-1,NaN,NaN,990.101626,0
-1,NaN,NaN,990.119638,0
-1,NaN,NaN,990.13561,0
-1,NaN,NaN,990.153648,0
-1,NaN,NaN,990.167661,0
-1,NaN,NaN,990.187632,0
-1,NaN,NaN,990.201631,0
-1,NaN,NaN,990.217633,0
-1,NaN,NaN,990.233616,0
-1,NaN,NaN,990.249632,0
-1,NaN,NaN,990.267618,0
-1,NaN,NaN,990.285619,0
-1,NaN,NaN,990.297632,0
-1,NaN,NaN,990.315622,0
-1,NaN,NaN,990.329644,0
-1,NaN,NaN,990.34772,0
-1,NaN,NaN,990.361657,0
-1,NaN,NaN,990.379704,0
-1,NaN,NaN,990.393624,0
-1,NaN,NaN,990.413626,0
-1,NaN,NaN,990.427634,0
-1,NaN,NaN,990.447626,0
-1,NaN,NaN,990.459646,0
-1,NaN,NaN,990.477644,0
-1,NaN,NaN,990.493628,0
-1,NaN,NaN,990.509629,0
-1,NaN,NaN,990.527647,0
-1,NaN,NaN,990.541631,0
-1,NaN,NaN,990.55765,0
-1,NaN,NaN,990.57565,0
-1,NaN,NaN,990.591632,0
-1,NaN,NaN,990.607652,0
-1,NaN,NaN,990.623636,0
-1,NaN,NaN,990.639639,0
-1,NaN,NaN,990.655638,0
-1,NaN,NaN,990.675655,0
-1,NaN,NaN,990.687639,0
-1,NaN,NaN,990.703652,0
-1,NaN,NaN,990.723639,0
-1,NaN,NaN,990.737642,0
-1,NaN,NaN,990.753653,0
-1,NaN,NaN,990.771644,0
-1,NaN,NaN,990.785648,0
-1,NaN,NaN,990.803644,0
-1,NaN,NaN,990.819676,0
-1,NaN,NaN,990.833665,0
-1,NaN,NaN,990.849669,0
-1,NaN,NaN,990.869661,0
-1,NaN,NaN,990.881648,0
-1,NaN,NaN,990.899648,0
-1,NaN,NaN,990.913653,0
-1,NaN,NaN,990.931668,0
-1,NaN,NaN,990.945651,0
-1,NaN,NaN,990.963654,0
-1,NaN,NaN,990.977669,0
-1,NaN,NaN,990.99567,0
-1,NaN,NaN,991.011669,0
-1,NaN,NaN,991.027671,0
-1,NaN,NaN,991.045656,0
-1,NaN,NaN,991.061689,0
-1,NaN,NaN,991.075685,0
-1,NaN,NaN,991.095658,0
-1,NaN,NaN,991.109684,0
-1,NaN,NaN,991.127677,0
-1,NaN,NaN,991.141678,0
-1,NaN,NaN,991.159682,0
-1,NaN,NaN,991.175684,0
-1,NaN,NaN,991.193663,0
-1,NaN,NaN,991.207665,0
-1,NaN,NaN,991.223678,0
-1,NaN,NaN,991.239679,0
-1,NaN,NaN,991.257667,0
-1,NaN,NaN,991.277688,0
-1,NaN,NaN,991.29167,0
-1,NaN,NaN,991.305672,0
-1,NaN,NaN,991.325688,0
-1,NaN,NaN,991.337691,0
-1,NaN,NaN,991.355716,0
-1,NaN,NaN,991.367691,0
-1,NaN,NaN,991.385694,0
-1,NaN,NaN,991.401675,0
-1,NaN,NaN,991.419685,0
-1,NaN,NaN,991.433711,0
-1,NaN,NaN,991.451677,0
-1,NaN,NaN,991.465696,0
-1,NaN,NaN,991.481711,0
-1,NaN,NaN,991.49768,0
-1,NaN,NaN,991.517686,0
-1,NaN,NaN,991.529683,0
-1,NaN,NaN,991.547687,0
-1,NaN,NaN,991.563703,0
-1,NaN,NaN,991.581702,0
-1,NaN,NaN,991.597686,0
-1,NaN,NaN,991.615685,0
-1,NaN,NaN,991.629699,0
-1,NaN,NaN,991.647688,0
-1,NaN,NaN,991.661706,0
-1,NaN,NaN,991.677689,0
-1,NaN,NaN,991.693727,0
-1,NaN,NaN,991.709711,0
-1,NaN,NaN,991.727708,0
-1,NaN,NaN,991.741712,0
-1,NaN,NaN,991.757692,0
-1,NaN,NaN,991.773711,0
-1,NaN,NaN,991.791702,0
-1,NaN,NaN,991.807696,0
-1,NaN,NaN,991.827712,0
-1,NaN,NaN,991.841715,0
-1,NaN,NaN,991.857698,0
-1,NaN,NaN,991.875714,0
-1,NaN,NaN,991.887714,0
-1,NaN,NaN,991.905702,0
-1,NaN,NaN,991.923729,0
-1,NaN,NaN,991.93572,0
-1,NaN,NaN,991.953702,0
-1,NaN,NaN,991.969713,0
-1,NaN,NaN,991.985722,0
-1,NaN,NaN,992.003706,0
-1,NaN,NaN,992.017709,0
-1,NaN,NaN,992.03374,0
-1,NaN,NaN,992.049715,0
-1,NaN,NaN,992.06771,0
-1,NaN,NaN,992.08573,0
-1,NaN,NaN,992.099715,0
-1,NaN,NaN,992.115711,0
-1,NaN,NaN,992.131742,0
-1,NaN,NaN,992.14573,0
-1,NaN,NaN,992.167716,0
-1,NaN,NaN,992.179732,0
-1,NaN,NaN,992.197727,0
-1,NaN,NaN,992.21372,0
-1,NaN,NaN,992.231731,0
-1,NaN,NaN,992.245734,0
-1,NaN,NaN,992.263724,0
-1,NaN,NaN,992.277732,0
-1,NaN,NaN,992.295783,0
1,818.7126,447.8904,992.317723,4.12629637867212
1,816.658,454.3421,992.32774,4.07790299504995
1,808.2236,463.5606,992.343734,4.07891301438212
-1,NaN,NaN,992.355725,0
-1,NaN,NaN,992.375725,0
-1,NaN,NaN,992.389735,0
-1,NaN,NaN,992.405741,0
-1,NaN,NaN,992.423726,0
-1,NaN,NaN,992.437728,0
-1,NaN,NaN,992.461739,0
-1,NaN,NaN,992.475748,0
-1,NaN,NaN,992.485729,0
-1,NaN,NaN,992.503732,0
-1,NaN,NaN,992.523743,0
-1,NaN,NaN,992.535732,0
-1,NaN,NaN,992.551758,0
-1,NaN,NaN,992.569736,0
-1,NaN,NaN,992.583751,0
-1,NaN,NaN,992.599762,0
-1,NaN,NaN,992.619772,0
-1,NaN,NaN,992.635736,0
1,788.5802,554.7254,992.651773,2.9812699649483
1,783.1466,570.7256,992.669762,2.95825162902474
1,778.423,587.292,992.683774,2.92301154695451
-1,NaN,NaN,992.699742,0
1,783.5873,602.5884,992.721743,3.04637639783323
1,780.3593,606.3472,992.733761,3.0765850096941
1,780.7186,582.0536,992.749755,3.42695158906281
1,781.2073,552.9284,992.771747,3.62192397005856
1,775.2533,543.761,992.781761,3.83297796361148
1,766.931,536.4498,992.797763,3.92863899469376
1,761.0479,524.7561,992.815748,3.94935626536608
1,751.1464,516.8268,992.831747,3.97046329453588
1,745.8352,506.078,992.845763,3.96495033055544
1,736.2874,497.6927,992.863753,3.93286533653736
1,732.757,488.6265,992.879761,3.94326914101839
1,728.6752,483.7215,992.895769,3.94889805465937
1,728.2202,479.1936,992.909763,3.94410826265812
1,727.9898,478.1169,992.929771,3.9402088150382
1,730.0197,476.1548,992.941755,3.92410485073924
1,728.8692,476.0333,992.961755,3.9106123149395
1,729.8579,475.3602,992.977767,3.90019943006337
1,728.114,476.3604,992.993755,3.92297003418207
1,729.6378,475.401,993.00777,3.90643533319235
1,728.9877,475.9503,993.027764,3.92054859548807
1,730.9806,474.6751,993.039757,3.92933143302798
1,730.1887,475.1501,993.057759,3.9254049770534
1,732.3865,473.2606,993.07576,3.94488777965307
1,731.4485,472.9956,993.08976,3.95725760608912
1,733.6746,470.9642,993.105779,3.98818263784051
1,732.6184,470.8365,993.127763,4.02082502841949
1,734.5305,469.4958,993.137762,4.0094219148159
1,732.7608,469.6817,993.155764,4.00708662346005
1,739.5856,465.9711,993.173771,4.04103053733706
1,742.5772,464.5899,993.187765,4.04548225924373
1,755.103,459.0359,993.201803,4.08635754138231
1,763.569,456.9617,993.225769,4.04436187818646
1,775.0108,453.0471,993.235786,4.04026173055172
1,783.7781,452.4195,993.251768,4.01759147644043
1,794.0887,449.4873,993.271782,3.99470888078213
1,802.2936,449.4746,993.285789,3.9684153161943
1,807.6226,449.4447,993.29979,3.9670248515904
1,806.3448,453.5804,993.322777,3.97326610982418
1,806.8373,454.9732,993.332798,3.97933600470424
1,804.6578,457.4209,993.348793,3.99506883695722
1,805.1496,456.766,993.366776,3.99314844980836
1,803.9446,457.7692,993.382794,3.97179136052728
1,804.3152,456.1416,993.396795,3.97890713065863
1,803.2016,457.0075,993.41478,3.9872438646853
1,803.9266,455.2567,993.430783,3.97536111995578
1,803.4307,455.6032,993.446796,3.98997170850635
1,804.4183,453.9512,993.462787,3.98447830229998
1,804.3603,453.9216,993.478787,3.99522250518203
1,804.9045,452.5147,993.494811,4.00184746831656
1,804.2522,452.6484,993.510803,3.98934027180076
1,805.509,451.191,993.528784,4.02878830209374
1,804.5495,452.1514,993.54282,4.01423266157508
1,806.9198,450.5842,993.558802,4.02619037777185
1,805.7487,452.1177,993.577792,3.94465541467071
1,806.8734,451.5247,993.591804,3.93884256482124
1,806.7062,453.1687,993.607804,3.97835858166218
1,807.4357,453.3223,993.627788,3.9529399946332
1,807.998,454.2043,993.64181,3.99142364040017
1,808.3604,452.6241,993.655807,3.98885831236839
1,808.3613,453.1321,993.680792,3.93182411789894
1,809.101,450.8106,993.690818,3.93235543742776
1,808.3276,452.2529,993.70681,3.86776262894273
1,808.9565,450.1012,993.726811,3.8490651641041
1,808.2609,450.6915,993.738817,3.86698078364134
1,807.9978,450.1028,993.754832,3.87779856100678
1,805.8709,451.4574,993.774797,3.92295233905315
1,805.2677,451.4694,993.786873,3.93844908103347
1,802.7367,452.8441,993.802796,3.92073858529329
1,802.7706,451.2896,993.824833,3.91558930277824
1,799.1274,452.7133,993.834799,3.88838909566402
1,805.3312,445.7612,993.85281,3.89469717629254
1,809.6036,440.5186,993.874803,3.86761920526624
1,827.2244,421.9706,993.88482,3.83309554308653
1,843.7979,406.1911,993.902821,3.77434003166854
1,864.2644,384.7787,993.922845,3.73834418132901
1,882.2381,367.3474,993.934805,3.70576488785446
1,899.5257,349.4647,993.950804,3.69877554476261
1,917.6813,331.7648,993.968826,3.73968039639294
1,931.0049,318.2582,993.982807,3.72775737196207
1,936.4951,310.6638,993.996807,3.72797134332359
1,937.2861,310.9139,994.014809,3.71493282727897
1,934.9647,314.3815,994.030809,3.69903515093029
1,934.6931,315.3727,994.046811,3.69591894559562
1,934.8716,316.0134,994.062813,3.72369610704482
1,935.0117,317.5465,994.080813,3.72887053526938
1,935.163,320.4094,994.094827,3.67313693277538
1,935.3699,323.3448,994.110832,3.66711686365306
1,935.7688,325.2841,994.128818,3.64801683463156
