Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,901.2103,150.3339,1115.400071,3.99202946573496
1,899.8306,148.6607,1115.416075,4.02706163004041
1,898.3889,146.4964,1115.433074,4.0782755240798
1,898.0858,147.368,1115.447074,4.09886334091425
1,898.3577,149.3951,1115.463074,4.11415379494429
1,898.2399,149.7633,1115.481076,4.11125784739852
1,897.601,148.2717,1115.497077,4.12199646234512
1,897.7188,147.5985,1115.513078,4.09477157518268
-1,NaN,NaN,1115.529078,-1
-1,NaN,NaN,1115.543079,-1
-1,NaN,NaN,1115.55908,-1
-1,NaN,NaN,1115.577085,-1
-1,NaN,NaN,1115.593084,-1
-1,NaN,NaN,1115.607086,-1
-1,NaN,NaN,1115.625083,-1
-1,NaN,NaN,1115.641085,-1
-1,NaN,NaN,1115.655086,-1
-1,NaN,NaN,1115.675085,-1
-1,NaN,NaN,1115.687085,-1
-1,NaN,NaN,1115.705103,-1
-1,NaN,NaN,1115.721104,-1
-1,NaN,NaN,1115.737113,-1
-1,NaN,NaN,1115.75309,-1
-1,NaN,NaN,1115.77109,-1
-1,NaN,NaN,1115.78509,-1
-1,NaN,NaN,1115.803091,-1
-1,NaN,NaN,1115.819093,-1
-1,NaN,NaN,1115.835092,-1
-1,NaN,NaN,1115.849093,-1
-1,NaN,NaN,1115.865093,-1
-1,NaN,NaN,1115.883094,-1
-1,NaN,NaN,1115.899097,-1
-1,NaN,NaN,1115.915103,-1
-1,NaN,NaN,1115.931096,-1
-1,NaN,NaN,1115.9471,-1
-1,NaN,NaN,1115.965103,-1
-1,NaN,NaN,1115.979099,-1
-1,NaN,NaN,1115.999118,-1
-1,NaN,NaN,1116.013101,-1
-1,NaN,NaN,1116.031128,-1
-1,NaN,NaN,1116.045104,-1
-1,NaN,NaN,1116.063117,-1
-1,NaN,NaN,1116.077105,-1
-1,NaN,NaN,1116.093118,-1
-1,NaN,NaN,1116.109106,-1
-1,NaN,NaN,1116.12912,-1
-1,NaN,NaN,1116.141107,-1
-1,NaN,NaN,1116.161124,-1
-1,NaN,NaN,1116.177126,-1
-1,NaN,NaN,1116.191131,-1
-1,NaN,NaN,1116.207112,-1
-1,NaN,NaN,1116.227153,-1
-1,NaN,NaN,1116.24113,-1
-1,NaN,NaN,1116.257134,-1
-1,NaN,NaN,1116.275159,-1
1,899.4471,143.8676,1116.291115,4.33234311640263
1,896.4399,155.7315,1116.307118,4.31792438030243
1,894.2117,162.6087,1116.327165,4.45180176757276
1,883.1569,190.3663,1116.341137,4.44102357141674
1,869.7215,217.8748,1116.359119,4.47822269052267
1,854.0428,257.3988,1116.375129,4.50039701536298
1,835.8815,302.3657,1116.38912,4.48792125098407
1,816.963,349.1745,1116.407122,4.48854174464941
1,792.4941,404.7834,1116.423146,4.5509054325521
1,774.4258,449.8943,1116.437133,4.54645464196801
1,764.6043,474.1971,1116.455127,4.53839963302016
1,761.092,487.3652,1116.469129,4.65941848233342
1,761.6356,488.4883,1116.485125,4.5100818388164
1,762.9601,487.4983,1116.503126,4.50149993412197
1,763.0765,488.1592,1116.521128,4.49040904641151
1,763.7075,488.749,1116.535127,4.48739575222135
1,763.6974,489.1069,1116.55113,4.49145468883216
1,763.1086,489.6425,1116.56717,4.49078064411879
1,762.0807,489.7299,1116.58313,4.48013842105865
1,760.7463,490.0519,1116.599145,4.56498330458999
1,759.6232,490.2485,1116.617133,4.43920074030757
1,759.6859,488.8036,1116.633134,4.4060479849577
1,759.7816,487.9775,1116.647133,4.35873633250594
1,760.1995,486.6355,1116.663135,4.3993080034852
1,760.2166,486.3783,1116.681135,4.28582797758281
1,761.3803,485.507,1116.697135,4.28421422839165
1,761.8092,485.3684,1116.713138,4.2481180280447
1,768.723,461.6123,1116.731155,4.2720758356154
1,773.0589,441.6328,1116.74514,4.17918711900711
-1,NaN,NaN,1116.75914,-1
-1,NaN,NaN,1116.777156,-1
1,759.1522,421.5814,1116.795142,4.10958053544164
-1,NaN,NaN,1116.809142,-1
1,743.5734,403.5864,1116.831165,3.92426131293178
-1,NaN,NaN,1116.841144,-1
1,705.2197,406.955,1116.861164,3.83203756064177
-1,NaN,NaN,1116.877165,-1
1,666.3521,409.762,1116.891146,3.7986314855516
-1,NaN,NaN,1116.905149,-1
1,627.7545,413.2999,1116.929191,3.75344837084413
-1,NaN,NaN,1116.937182,-1
1,588.321,417.886,1116.957158,3.72180482372642
-1,NaN,NaN,1116.977181,-1
1,538.2266,445.0587,1116.989153,3.73028963804245
-1,NaN,NaN,1117.003166,-1
1,476.8267,494.8836,1117.023499,3.73987667262554
-1,NaN,NaN,1117.035153,-1
1,446.6205,518.8332,1117.053174,3.79782333038747
-1,NaN,NaN,1117.067157,-1
1,449.3569,518.055,1117.085156,3.75183648429811
-1,NaN,NaN,1117.099156,-1
1,451.3202,516.988,1117.121204,3.75056476332247
-1,NaN,NaN,1117.133158,-1
1,451.9841,516.0908,1117.151172,3.72077757492661
-1,NaN,NaN,1117.165166,-1
1,452.7881,514.8794,1117.185173,3.69974225759506
1,452.2796,515.4725,1117.199162,3.6947859916836
-1,NaN,NaN,1117.213163,-1
-1,NaN,NaN,1117.231178,-1
-1,NaN,NaN,1117.245164,-1
-1,NaN,NaN,1117.263166,-1
-1,NaN,NaN,1117.279196,-1
-1,NaN,NaN,1117.29517,-1
-1,NaN,NaN,1117.311169,-1
-1,NaN,NaN,1117.331193,-1
-1,NaN,NaN,1117.343187,-1
-1,NaN,NaN,1117.361175,-1
-1,NaN,NaN,1117.379172,-1
-1,NaN,NaN,1117.393186,-1
-1,NaN,NaN,1117.409175,-1
-1,NaN,NaN,1117.429233,-1
-1,NaN,NaN,1117.441175,-1
-1,NaN,NaN,1117.459176,-1
-1,NaN,NaN,1117.477201,-1
-1,NaN,NaN,1117.489217,-1
-1,NaN,NaN,1117.505182,-1
-1,NaN,NaN,1117.529224,-1
-1,NaN,NaN,1117.537179,-1
-1,NaN,NaN,1117.555196,-1
-1,NaN,NaN,1117.571181,-1
-1,NaN,NaN,1117.587183,-1
-1,NaN,NaN,1117.603182,-1
1,497.9279,472.3275,1117.621185,4.47626924142241
1,536.602,443.2873,1117.637184,4.28310921415687
1,611.9741,378.6946,1117.653243,4.27905563265085
1,676.4818,329.7916,1117.675208,4.26554447039962
1,735.5594,283.6791,1117.687186,4.28567826747894
1,788.8563,241.0168,1117.703188,4.27956599742174
1,837.5276,201.0736,1117.719192,4.27564512938261
1,882.1189,164.2679,1117.737207,4.26999945193529
1,902.4111,152.4541,1117.751203,4.24460927024484
1,902.1808,157.465,1117.769192,4.23047877848148
1,902.5215,156.4429,1117.785192,4.2433780618012
1,902.5416,157.9009,1117.799203,4.22358419746161
1,902.8574,157.7121,1117.817194,4.17412398383021
1,902.509,160.2027,1117.836194,4.17969492264092
1,902.2323,162.2737,1117.850215,4.16750996373594
1,902.3019,163.4714,1117.866229,4.15277294814587
1,902.7721,163.5742,1117.884197,4.15220391005278
1,903.9763,162.4931,1117.898197,4.14405018091202
1,905.1831,162.9468,1117.91423,4.13939193822443
1,908.313,167.1232,1117.934199,4.149409243837
1,910.4388,172.0888,1117.946223,4.1300943121314
1,920.6577,189.3037,1117.964204,4.10746922716498
1,929.1361,209.6685,1117.984215,4.12173965014517
1,949.6274,246.8031,1117.996202,4.0718144737184
1,968.5363,291.7241,1118.012204,4.09093755297363
1,999.9587,353.2693,1118.032206,4.12525003775954
1,1029.143,425.3312,1118.044206,4.06180811114609
1,1066.342,504.4054,1118.060218,4.05630189925432
1,1098.87,584.307,1118.080206,3.93226428423077
1,1126.528,650.4663,1118.092207,3.96228535100818
1,1142.803,702.1304,1118.10821,3.97073128260672
-1,NaN,NaN,1118.13221,3.99481353815645
-1,NaN,NaN,1118.14021,3.97040788084269
-1,NaN,NaN,1118.156211,3.98496468551457
-1,NaN,NaN,1118.180226,4.0280232205987
-1,NaN,NaN,1118.190213,4.01991931721568
-1,NaN,NaN,1118.206213,4.03345050290227
-1,NaN,NaN,1118.228218,4.04679263010621
-1,NaN,NaN,1118.238214,4.10867668688297
-1,NaN,NaN,1118.252215,-1
-1,NaN,NaN,1118.27022,-1
-1,NaN,NaN,1118.284218,-1
-1,NaN,NaN,1118.302217,-1
-1,NaN,NaN,1118.318221,-1
-1,NaN,NaN,1118.334219,-1
-1,NaN,NaN,1118.350232,-1
1,1133.856,706.7969,1118.37624,3.92723316326737
-1,NaN,NaN,1118.382223,-1
1,1109.608,659.981,1118.402222,4.00787813123316
1,1071.531,572.0984,1118.416607,4.3257512152195
1,1035.303,494.3456,1118.434225,4.08424169290811
1,997.4083,417.0064,1118.448225,4.4350503012538
1,965.079,348.795,1118.46624,4.45757294073701
1,935.7003,288.1317,1118.482228,4.46751760318875
1,913.8036,238.532,1118.500228,4.13206487428397
1,898.0403,208.8555,1118.516232,4.38650324940681
1,891.7899,205.4157,1118.532253,4.18598158285022
1,894.0118,197.4585,1118.54623,4.36766818165779
1,896.8478,196.701,1118.564249,4.22051129862666
1,898.506,193.3061,1118.582245,4.39442321658134
1,903.3409,195.8254,1118.596252,4.26051206886768
1,907.7972,195.4559,1118.612279,4.31662146002054
1,910.2537,194.5564,1118.634262,4.34824451804161
1,909.7297,194.3588,1118.644236,4.43476345390081
1,908.8793,195.9165,1118.660237,4.33968869037926
1,908.6271,193.3333,1118.680237,4.43900097161531
1,907.6777,195.4177,1118.692239,4.37032664194703
1,906.4351,195.9985,1118.708239,4.40386985428631
1,905.1672,198.7586,1118.728255,4.39950521104038
1,903.4804,200.1889,1118.742252,4.39807656221092
1,902.0878,202.0123,1118.758243,4.40261210314929
1,901.4612,203.6907,1118.778264,4.43795928731561
1,900.1528,204.9069,1118.790247,4.37595252878964
1,900.504,203.8679,1118.804243,4.42049466073513
1,899.7247,204.997,1118.830245,4.38283244147897
1,900.6637,202.7908,1118.838245,4.4227996841073
1,900.2426,203.2538,1118.856246,4.33717737905681
1,900.9608,203.0366,1118.880248,4.29703504778445
1,901.3057,204.0954,1118.886249,4.3121250346303
1,901.7493,208.4841,1118.904249,4.28358232602477
1,902.2966,213.0956,1118.924251,4.27795574069023
1,904.2555,218.9577,1118.93625,4.24241088330746
1,905.8646,226.1751,1118.952274,4.21319622546434
1,908.1486,233.1234,1118.976272,4.21071494929492
1,909.9484,240.5039,1118.984254,4.12210170179605
1,912.6115,245.9021,1119.002272,4.19647735543549
1,914.7077,251.6374,1119.01627,4.20652236789465
1,916.1744,255.8679,1119.034281,4.18241019360721
1,916.5184,257.5625,1119.048274,4.18511824682355
1,916.4507,258.4656,1119.0663,4.16180049069226
1,916.1051,258.8485,1119.08426,4.139892058447
1,916.119,258.5019,1119.098259,4.13980544544756
1,916.267,258.2091,1119.11426,4.14391467347741
1,916.353,257.7751,1119.134261,4.15938883088529
1,916.3038,257.4979,1119.146279,4.16319817304611
1,916.3699,257.0984,1119.16229,4.17539454065263
1,916.2482,257.1614,1119.182266,4.15134523063898
1,916.2185,257.3281,1119.194289,4.13446524180472
1,915.9281,257.652,1119.212268,4.13660681806505
1,915.4325,258.4129,1119.230268,4.11191256716847
1,915.0118,259.2638,1119.244268,4.09962236881256
1,914.6748,260.2255,1119.260267,4.10346500575542
1,914.7016,261.2944,1119.280269,4.09115361981094
1,914.9599,262.438,1119.294305,4.09634248353541
1,915.2446,263.2955,1119.30827,4.10271296277642
1,915.7175,263.8401,1119.334272,4.09543560817838
1,915.8976,264.0908,1119.342279,4.15330636315048
1,916.1852,264.2245,1119.358302,4.10224311053753
1,915.7758,264.2897,1119.378292,4.16212761774659
1,915.6148,264.6549,1119.389333,4.11501689814031
1,914.8825,265.6669,1119.405274,4.16791974566877
1,915.0775,265.3276,1119.431276,4.19505801983178
1,914.7976,266.853,1119.439301,4.1423887014389
1,916.0176,265.5297,1119.455361,4.18698089197278
1,916.1124,266.7368,1119.47528,4.16495371609926
1,916.8346,267.0009,1119.489297,4.14316798560321
1,917.3364,268.0501,1119.50328,4.16929251514375
1,917.7997,269.1994,1119.525318,4.17120382189751
1,917.8195,270.0788,1119.537286,4.1562826372683
1,917.0875,272.4438,1119.553283,4.165732068941
1,916.2788,275.0465,1119.569284,4.16562356986105
1,915.4565,277.2863,1119.585288,4.17756964452565
1,914.5553,279.3015,1119.601284,4.19728993438184
1,914.3438,279.608,1119.61729,4.19404497370124
1,914.0775,279.8958,1119.633287,4.18326840735972
1,913.8531,280.5412,1119.649353,4.18165745213628
1,913.8493,281.5487,1119.665289,4.16690087877214
1,914.0373,282.3659,1119.683288,4.17128344997764
1,914.4322,283.4013,1119.6993,4.16669575497508
1,914.893,284.5427,1119.715304,4.16410737670958
1,915.5933,285.6338,1119.733293,4.18398692272604
1,916.3003,286.8288,1119.747305,4.16233367286623
1,917.1685,287.0659,1119.763293,4.15116362273693
1,917.9742,287.1508,1119.78131,4.12006629630923
1,918.6194,286.9344,1119.797296,4.10875654779375
1,919.0709,286.7554,1119.811294,4.11489070393145
1,919.2711,286.8676,1119.834298,4.112858325243
1,919.3194,286.7235,1119.844296,4.13279980421066
1,918.6561,287.388,1119.860313,4.16519003920257
1,917.9551,287.9006,1119.880298,4.12187376059592
1,916.7613,288.7874,1119.89431,4.10904409363866
1,915.7664,284.4037,1119.908314,4.15108329616487
1,913.4099,281.4882,1119.932304,4.14051627740264
1,910.4073,270.8297,1119.942355,4.14461269974709
1,906.3575,261.8464,1119.958321,4.13853977806866
1,901.9422,251.6071,1119.980304,4.12310054525733
1,897.7968,241.048,1119.992316,4.09410544671118
1,894.2608,232.174,1120.006306,4.07975609414279
1,890.3315,223.3623,1120.028307,4.07350691966712
1,886.6953,219.0065,1120.040309,4.07709390856326
1,884.2762,217.644,1120.056326,4.08001313917339
1,884.4297,217.0172,1120.074348,4.05848678201437
1,885.2153,219.6122,1120.09031,4.0251377504319
1,885.9302,221.4096,1120.104309,3.99091083090752
1,886.4849,222.6205,1120.122316,3.98474279791117
1,887.1917,224.146,1120.138312,3.9788834983483
1,887.8646,224.9013,1120.152326,3.99628921877593
1,888.4151,225.7948,1120.17234,4.00543119758368
1,888.9995,226.6258,1120.18633,4.02087811380625
1,889.2892,227.5204,1120.202333,4.01458609849215
1,889.7321,227.6642,1120.220317,4.02976316399872
1,890.2629,227.1621,1120.234317,4.02263668365777
1,890.9705,226.1113,1120.250316,4.02499595656991
1,891.8217,225.2211,1120.26632,4.03140182606876
1,892.4474,224.8375,1120.282323,4.02279966510832
1,892.8541,225.1954,1120.298354,4.01270063593984
1,893.0983,226.0432,1120.314322,4.0093008428812
1,893.0971,227.4404,1120.332326,3.99506418034434
1,893.054,229.2197,1120.348322,3.96775745321065
1,895.1854,233.0298,1120.364323,4.01307246647775
1,896.3637,237.8192,1120.380326,4.01030969806015
1,900.8201,243.5189,1120.396342,4.01663244701922
1,903.6838,250.7839,1120.412325,3.98072623647749
1,907.4512,257.0967,1120.428347,3.98909789510071
1,910.2667,264.6403,1120.444327,4.02269861660898
1,913.3587,271.5105,1120.460328,3.97639058064669
1,915.9734,278.5372,1120.478332,4.01278212666512
1,916.7262,282.8413,1120.494332,3.97626892663538
1,915.6945,284.7974,1120.508331,3.96194995846599
1,914.9965,286.4552,1120.528351,3.98659985512495
1,914.049,287.9695,1120.542336,4.00751153938472
1,913.5783,288.8059,1120.558337,3.99968284182251
1,913.4224,288.8495,1120.578346,3.99005622602999
1,913.2756,288.8381,1120.591338,3.97819140926003
1,912.9916,289.0536,1120.607337,3.96694964729249
1,912.9366,288.937,1120.627356,3.96800297312438
1,912.7363,288.8168,1120.639338,3.97327495738864
1,912.7166,288.4355,1120.65535,3.98149294778705
1,912.6807,288.4961,1120.675371,3.98338655941188
1,912.4432,288.7549,1120.689353,3.97978024557233
1,912.3549,288.6312,1120.705342,3.96793475374579
1,912.2787,288.3492,1120.725342,3.95809451583773
1,912.0782,288.1246,1120.737345,3.94024886190891
1,911.5248,287.9568,1120.753374,3.95330158062279
1,909.8632,288.7498,1120.771378,3.96619481034577
1,904.5258,289.8271,1120.787348,4.01450600475073
1,897.1557,291.379,1120.801346,4.02389094233513
1,887.7183,292.7473,1120.81958,4.04852302744985
1,876.7095,293.6862,1120.833354,4.05324553139508
1,866.9818,294.5996,1120.853349,4.03576344251633
1,857.0344,295.0987,1120.865361,4.03186026960611
1,847.4906,295.4827,1120.883368,4.03829501010478
1,839.0898,295.5448,1120.899353,4.02348465286195
1,835.0674,294.6151,1120.915364,4.01580263860524
1,835.9604,293.5986,1120.931359,4.03342023491859
1,836.8375,293.4315,1120.948358,4.01499029248953
1,836.8527,293.5539,1120.964366,4.01322566904128
1,837.1955,293.8879,1120.980356,4.00279276072979
1,837.2375,294.3307,1120.996361,3.98581195622683
1,837.0773,295.0154,1121.012358,3.97558743134141
1,836.6837,296.0713,1121.030357,3.98270227015018
1,836.7792,296.4432,1121.04436,3.99462063796818
1,836.0881,297.3635,1121.060359,3.977325046435
1,835.7362,297.6639,1121.078371,3.97801143117249
1,834.9442,297.8891,1121.094366,3.96458804607391
1,834.3746,297.731,1121.110373,3.98585689254105
1,834.0703,297.1279,1121.130364,3.98364569991827
1,834.0311,295.945,1121.142375,3.98560496978462
1,834.2352,294.8372,1121.158365,3.99528676643968
1,833.9983,294.6583,1121.178367,3.97062255069613
1,833.9188,294.7212,1121.192373,3.96203622221947
1,834.2582,294.872,1121.206383,3.96452937275171
1,834.7624,295.0955,1121.226367,3.98386758752167
1,836.0474,294.7071,1121.240369,4.00419626384974
1,837.3314,294.3065,1121.256387,4.03078040108085
1,842.2334,292.1651,1121.274387,4.02722088620067
1,845.5145,291.5091,1121.288383,4.01749857701361
1,852.2803,289.536,1121.306433,3.97429708391428
1,857.336,288.6956,1121.324401,3.96335730329156
1,863.2466,287.3628,1121.336373,3.94784426316619
1,868.7291,286.5769,1121.354377,3.93267860636115
1,873.3293,286.8132,1121.372397,3.94068739842623
1,877.0816,288.344,1121.384406,3.91411525197327
1,878.048,290.381,1121.402375,3.91983462031931
1,876.8312,292.5189,1121.420378,3.9424744900316
1,876.8726,292.9764,1121.434378,3.94510955084115
1,875.5601,294.241,1121.450378,3.94537812098861
1,875.5114,294.4948,1121.466397,3.93253494985402
1,875.4105,294.565,1121.48238,3.93879774492234
1,875.4634,294.6978,1121.500382,3.93834314309061
1,875.9733,294.6037,1121.514404,3.91742179635912
1,876.7448,293.9984,1121.532383,3.93336825072765
1,878.0583,293.9438,1121.549388,3.9147196803242
1,878.9749,294.3851,1121.563407,3.91842459794134
1,879.194,295.4453,1121.579404,3.938750596717
1,879.7188,295.7228,1121.597387,3.9397687651217
1,879.8342,295.7458,1121.613425,3.95639543421566
1,879.6699,296.0121,1121.629388,3.95405036397278
1,879.0513,295.6968,1121.647395,3.97913833148777
1,879.0967,295.2188,1121.661412,3.96867468953133
1,878.5759,294.6656,1121.679411,3.95355373620987
1,878.9242,294.0103,1121.695396,3.93543823156506
1,878.7464,294.1686,1121.711467,3.9207631489262
1,878.577,294.6122,1121.729393,3.93796933349222
1,878.3007,295.5598,1121.743434,3.93819506280124
1,878.0817,295.9442,1121.759409,3.950055106543
1,878.0991,296.4713,1121.777396,3.94041498657316
1,877.7163,297.0122,1121.791416,3.92952340189368
1,877.0344,297.317,1121.807398,3.91807337291539
1,876.8142,297.2688,1121.827449,3.91008763108402
1,876.7227,296.905,1121.839399,3.91617428977042
1,876.7382,296.5138,1121.857402,3.92594921868294
1,876.7619,296.1912,1121.875416,3.93351959064603
1,876.6809,295.8002,1121.889402,3.93862137570977
1,876.5081,295.6174,1121.905402,3.91824205871671
1,876.2552,295.2495,1121.925419,3.91970644704998
1,876.0187,294.8079,1121.937403,3.92047176137567
1,876.0797,293.7504,1121.955406,3.94119112752378
1,876.5309,292.0724,1121.973423,3.96271678619087
1,877.2097,290.4438,1121.98548,3.9446447044611
1,878.0244,289.0258,1122.00341,3.92762804403901
1,878.6786,288.3326,1122.021407,3.9033810608089
1,879.4531,287.7516,1122.033408,3.89483419712633
1,880.1085,287.2603,1122.051422,3.90020420309156
1,880.4807,287.3058,1122.069411,3.88905999716371
1,880.6605,287.5619,1122.08341,3.90695896930993
1,880.4833,288.6609,1122.09942,3.91972181387246
1,880.2409,289.6645,1122.11742,3.93111887387931
1,880.0339,289.9572,1122.131427,3.94665519706905
1,879.7877,289.8146,1122.147416,3.94179415889084
1,879.7228,289.1735,1122.165431,3.93948215059936
1,879.6286,288.7237,1122.181415,3.92257072962821
1,879.9282,288.4492,1122.197437,3.90674697700888
1,880.366,288.2066,1122.213419,3.89820639975369
1,880.7305,288.7236,1122.229418,3.89471580274403
1,880.9211,289.5605,1122.24542,3.88303166255355
1,880.6918,290.615,1122.26342,3.88749549165368
1,880.407,292.1576,1122.277422,3.87728353962302
1,879.8328,293.3467,1122.295422,3.88647045474499
1,879.2497,294.3297,1122.311423,3.90218873508275
1,878.6546,294.593,1122.329423,3.90105752740055
1,878.0494,294.1898,1122.343426,3.91276355367154
1,877.7983,293.5552,1122.359427,3.90230643097311
1,877.6868,292.4782,1122.377435,3.90480516944081
1,877.8989,291.3116,1122.391427,3.91768116969615
1,878.2945,290.0264,1122.409429,3.91177157871425
1,878.5336,288.5925,1122.427432,3.92067083157599
1,876.4814,290.6708,1122.439429,3.96340503357351
1,872.9432,294.3461,1122.457435,3.95816611126065
1,863.5397,306.8131,1122.475464,3.96330771036446
1,851.2764,321.3289,1122.489431,3.98401997517794
1,835.5262,342.2889,1122.505434,3.98998113814741
1,817.1239,365.4738,1122.525434,3.99952568113804
1,798.9636,389.3958,1122.537446,4.0042600594461
1,779.207,415.489,1122.553438,4.00733691640198
1,763.2095,436.5645,1122.571444,4.02368046343327
1,750.033,452.8377,1122.585436,4.03159018605947
1,744.3849,460.3973,1122.603449,4.0299731772393
1,742.5056,460.8301,1122.621472,4.03537100646645
1,740.8101,461.4827,1122.63344,4.05281805433333
1,736.9901,462.4921,1122.651461,4.0353920776397
1,733.4507,462.9928,1122.669443,4.04014158993959
1,727.7062,464.3478,1122.683443,4.0043214103207
1,722.4045,465.511,1122.699458,3.99379245936871
1,716.5681,468.7465,1122.717451,3.99088254198432
1,711.5554,471.6429,1122.731462,3.97824426181614
1,706.8248,472.9304,1122.747471,3.96419770549983
1,705.1744,473.3549,1122.765453,3.92300053499639
1,705.9761,472.9747,1122.780465,3.92625271342695
1,706.7949,472.8015,1122.796448,3.9097435073927
1,705.6757,473.1409,1122.814449,3.89265164267272
1,705.8098,473.1642,1122.830448,3.89753107447177
1,703.717,473.8457,1122.846468,3.89439077116549
1,702.1191,475.069,1122.86246,3.87246685568243
1,699.5958,476.093,1122.878465,3.89208202250302
1,697.688,477.3099,1122.894454,3.87445709202439
1,695.9026,478.2684,1122.912471,3.85768653359264
1,694.0909,479.4668,1122.930473,3.84906202089041
1,693.4597,480.496,1122.944473,3.82793415337801
1,693.1886,481.0245,1122.960465,3.82163433823735
1,692.9739,481.6914,1122.980456,3.80909792147577
1,693.0811,481.7525,1122.99247,3.80984344519675
1,692.5439,481.6974,1123.00847,3.80678125657141
1,691.868,481.9692,1123.030461,3.79747536499053
1,690.9331,482.2935,1123.04046,3.78426641691476
1,692.8217,482.5173,1123.058479,3.78581578843296
1,695.8707,482.3728,1123.078472,3.76606662757695
1,703.2288,482.2203,1123.090462,3.77011694945395
1,710.7765,481.8974,1123.106475,3.74727533198893
