Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,920.7123,490.1778,980.265179,4.02218732051551
1,921.3621,559.6822,980.281194,4.07404731959105
1,920.6503,622.1754,980.297185,4.07211389392614
1,921.1599,672.8898,980.314187,4.06281929463148
1,920.8158,707.7083,980.330183,4.03534574434161
-1,NaN,NaN,980.346187,4.04504081234336
-1,NaN,NaN,980.362185,4.07653488218784
-1,NaN,NaN,980.380199,4.02501493226737
-1,NaN,NaN,980.394185,3.99571983143687
-1,NaN,NaN,980.414188,3.97120567504317
-1,NaN,NaN,980.428202,3.96680401172489
-1,NaN,NaN,980.444188,4.0240993257612
-1,NaN,NaN,980.460213,4.0038728620857
-1,NaN,NaN,980.47619,3.92595317680389
-1,NaN,NaN,980.492207,4.04455326497555
-1,NaN,NaN,980.508193,3.7629478611052
-1,NaN,NaN,980.529193,3.8858400657773
-1,NaN,NaN,980.541192,3.94068786408752
-1,NaN,NaN,980.558213,3.90394451096654
-1,NaN,NaN,980.576212,3.86083696503192
-1,NaN,NaN,980.588214,3.86605330277234
-1,NaN,NaN,980.608201,3.81230982020497
-1,NaN,NaN,980.626199,3.8268780335784
-1,NaN,NaN,980.638202,3.91815567854792
-1,NaN,NaN,980.6562,3.80412628874183
-1,NaN,NaN,980.674233,3.84184392169118
-1,NaN,NaN,980.688212,3.87430854607373
-1,NaN,NaN,980.702202,3.79492877982557
-1,NaN,NaN,980.722219,3.83493234403431
-1,NaN,NaN,980.736203,3.88179428409785
-1,NaN,NaN,980.752215,3.90820705797523
-1,NaN,NaN,980.76821,3.92823293805122
-1,NaN,NaN,980.784204,3.90808947850019
-1,NaN,NaN,980.800206,3.94961214624345
-1,NaN,NaN,980.818218,3.94675275310874
-1,NaN,NaN,980.832228,3.97171452641487
-1,NaN,NaN,980.848221,4.03051567263901
-1,NaN,NaN,980.868061,4.04640147462487
-1,NaN,NaN,980.88121,4.04697400517762
-1,NaN,NaN,980.89721,3.97104350849986
-1,NaN,NaN,980.915215,4.05746372416615
-1,NaN,NaN,980.931212,4.0503996424377
-1,NaN,NaN,980.947213,3.9963535964489
-1,NaN,NaN,980.963215,4.10362728871405
-1,NaN,NaN,980.979244,4.0924793574959
-1,NaN,NaN,980.995216,4.11666091531515
-1,NaN,NaN,981.011234,4.22683428041637
-1,NaN,NaN,981.031218,4.4135726056993
-1,NaN,NaN,981.043241,4.53948555514216
-1,NaN,NaN,981.05922,-1
1,923.7797,717.9109,981.079237,4.68552578240633
-1,NaN,NaN,981.089221,-1
1,935.4732,648.9994,981.109238,4.29294211789966
1,930.7291,543.103,981.129223,4.16975468397141
1,941.0536,466.7829,981.143243,4.1244849562645
1,940.3086,392.7188,981.159237,4.11047739908099
1,940.3572,335.309,981.179259,4.13370574824512
1,938.9641,287.7057,981.191245,4.11754543893039
1,935.4659,252.5103,981.207231,4.16129920631647
1,937.9386,240.141,981.225252,4.19693230651319
1,931.9673,245.5091,981.23725,4.15865983814001
1,923.0264,245.1236,981.255229,4.17766231112182
1,920.4238,244.6257,981.275232,4.16593230329454
1,917.7821,243.5381,981.287231,4.15248889476061
1,917.3312,244.3266,981.303234,4.14642342366278
1,917.0306,245.5176,981.327235,4.14403132162988
1,916.0046,247.25,981.335233,4.15691267699003
1,914.9738,249.1216,981.351235,4.18407563120127
1,914.0048,250.6753,981.373245,4.21399343758821
1,913.4684,250.6673,981.385239,4.27017640322447
1,913.0842,250.4329,981.399237,4.28504310548306
1,912.5602,248.5398,981.419242,4.32128645479679
1,911.7172,247.2306,981.433265,4.26986929960549
1,910.6134,245.1594,981.44924,4.26862668246031
1,908.9869,244.0003,981.467257,4.25946014001966
1,907.2282,242.8989,981.481268,4.27763280458748
1,905.3683,241.9229,981.497242,4.2891891207546
1,903.5725,241.4477,981.515251,4.28095390088856
1,902.2783,241.0432,981.53126,4.26417449489236
1,901.2623,241.4251,981.547256,4.22322587110102
1,900.8041,241.8602,981.563245,4.20472910627723
1,901.0157,241.3912,981.583247,4.24032052978873
1,901.9763,242.4572,981.595246,4.1540174279362
1,902.5888,242.1275,981.611278,4.19721938669682
1,904.2045,245.2073,981.63126,4.11302712745965
1,904.7947,244.5655,981.64525,4.10259747877717
1,905.3342,246.1126,981.661263,4.04723850078881
1,905.4089,245.3215,981.681268,4.02856804430485
1,904.8653,245.0124,981.693253,4.02971566654742
1,904.3317,245.4405,981.707252,3.99481994099915
1,902.4318,245.4814,981.731255,3.97819629870355
1,901.9262,242.855,981.741256,4.02178918011487
1,900.8969,241.4005,981.757271,3.98208922706544
1,900.1246,239.9451,981.779259,3.98373883217573
1,899.6035,241.0408,981.78927,4.00978233665228
1,899.7002,240.2972,981.807257,3.99041781201959
1,900.582,237.8084,981.828259,3.97798861376941
1,901.3394,236.4714,981.83826,3.93737410195172
1,901.9315,235.7983,981.856288,3.92156606540084
1,902.1058,236.8632,981.876262,3.90398106537759
1,902.2142,238.3212,981.888274,3.89926752541214
1,903.1053,238.4547,981.904262,3.89243732206523
1,903.9081,239.052,981.926288,3.86080192402005
1,904.69,239.9462,981.936263,3.84698435664177
1,905.5531,240.8991,981.952264,3.83697787765414
1,906.3309,241.5569,981.972266,3.83110472466797
1,906.8468,241.6904,981.986287,3.84358887095004
1,907.2683,241.4465,982.000268,3.85177205316722
1,907.496,241.3371,982.020287,3.83925135247409
1,907.5855,241.1138,982.034268,3.84105392731726
1,907.4755,241.2125,982.050269,3.84280423168093
1,907.1352,241.2896,982.066304,3.81877506151795
1,906.7465,241.1536,982.08229,3.82367137353867
1,906.2404,241.4131,982.098271,3.81183391436934
1,905.6817,241.8399,982.114296,3.81499342620373
1,905.1831,242.623,982.134274,3.84549133013934
1,904.5743,243.6041,982.146274,3.8197374669835
1,904.2347,244.039,982.164275,3.82502994034439
1,903.8832,244.9103,982.182276,3.8126747822389
1,903.6409,245.5752,982.196293,3.79422109108418
1,903.6123,245.9385,982.212278,3.81914316676557
1,903.563,246.3131,982.23228,3.81811172701418
1,903.7173,246.4344,982.244297,3.80650989245623
1,903.7897,246.6919,982.26028,3.81096231285483
1,903.7631,247.5372,982.280283,3.79988341592252
1,903.7615,248.2327,982.292282,3.78661509603262
1,903.7931,248.4564,982.308283,3.80335480440408
1,903.8224,248.5706,982.330311,3.80652374587953
1,903.9185,248.2728,982.340285,3.8058707723394
1,903.7885,248.114,982.358285,3.8240875583142
1,903.4885,248.351,982.380295,3.81051260046661
1,903.1829,248.2386,982.390289,3.81331006065011
1,902.8668,248.0506,982.406288,3.8204436423257
1,902.7492,247.5657,982.426291,3.81827028468251
1,902.886,245.9906,982.440292,3.86104302015156
1,903.0177,244.566,982.454346,3.86067887302488
1,903.2283,242.7856,982.474294,3.83009959477931
1,903.3943,240.9758,982.488294,3.83895437698811
1,903.3959,240.2422,982.504293,3.8040759973228
1,903.3813,238.9876,982.526299,3.81154636852443
1,903.1888,238.4555,982.536296,3.81561927497387
1,902.8208,238.1409,982.552314,3.81429609842598
1,902.2386,238.5968,982.568303,3.79469362087548
1,901.472,240.0167,982.584299,3.7915880093351
1,900.9759,241.1135,982.600299,3.78989381715655
1,901.9238,239.2166,982.618328,3.80087282974273
1,901.9629,238.3721,982.6343,3.79018532112241
1,903.9757,234.8679,982.650317,3.81560646928847
1,904.1129,233.5756,982.666303,3.79404658451676
1,905.1993,231.5571,982.682316,3.80798138212413
1,905.4327,230.3496,982.69832,3.78417782485485
1,906.2452,227.698,982.714305,3.78624454606324
1,906.8351,225.2442,982.732304,3.78766446374357
1,906.2353,224.7935,982.746319,3.80800489801914
1,905.5157,224.5533,982.762306,3.82880831602961
1,905.6703,223.2381,982.780326,3.82203957997262
1,905.1935,220.5185,982.796309,3.83398600388318
1,905.2344,218.7681,982.81231,3.86107992380857
1,904.4118,217.6935,982.832309,3.83368099574
1,904.3419,216.7212,982.844311,3.78032051958144
1,903.5657,216.3218,982.862311,3.83153441362083
1,903.5029,216.7956,982.880312,3.86339030228555
1,903.1293,217.223,982.894313,3.85944126173854
1,903.0474,217.9418,982.908314,3.79658513702452
1,902.5546,217.3561,982.932316,3.86540463659912
1,903.3922,218.672,982.942327,3.84816725272685
1,903.5608,219.2532,982.960316,3.80374921951443
1,899.6418,229.7419,982.978323,3.83287644945085
1,894.7728,242.5155,982.996317,3.81578528322279
1,887.3772,269.8883,983.006331,3.82484786678106
1,877.6125,300.5276,983.02832,3.86375479865819
1,867.6249,333.7467,983.038345,3.86772491037846
1,855.8786,368.7075,983.054321,3.86160786729306
1,845.0057,407.3332,983.074336,3.84871929418296
1,833.143,447.0257,983.08839,3.8537789369002
1,825.8589,470.5913,983.104323,3.84564336854964
1,825.1115,475.1433,983.124325,3.87181423138827
1,825.0449,476.2392,983.136328,3.87850217521191
1,825.6466,476.3449,983.152325,3.91176471021026
1,826.5364,477.1677,983.172354,3.87684151064605
1,826.7769,477.9035,983.18633,3.84365755598992
1,827.2369,478.8151,983.200341,3.85086785536259
1,827.198,480.4286,983.220349,3.80660756491125
1,826.9555,481.8978,983.23433,3.81244940217584
1,826.4474,483.6073,983.25033,3.80046817008406
1,825.5655,485.4944,983.268332,3.77904088236392
1,824.5235,487.2635,983.282334,3.76585428602993
1,823.1916,488.9102,983.298334,3.78149002790451
1,822.1755,489.6736,983.314335,3.77862399909645
1,821.515,489.9521,983.332336,3.77609126735479
1,821.2172,489.8312,983.348355,3.76542727462947
1,821.235,489.3112,983.362337,3.73869016766548
1,821.326,488.8221,983.38035,3.71747999452055
1,821.4998,488.0187,983.396341,3.71212733443826
1,821.9029,486.8279,983.412353,3.73485090676695
1,822.1028,485.8459,983.430354,3.719751839526
1,822.4139,484.9659,983.444342,3.72434128075838
1,822.5543,484.4733,983.460341,3.70547024067491
1,822.6913,484.4431,983.480367,3.66703560575843
1,823.889,483.09,983.494347,3.66059085354209
1,824.1069,482.6097,983.510344,3.68025677744299
1,827.3445,469.4537,983.528344,3.68929619435221
1,830.1562,453.1788,983.54237,3.69135267101228
-1,NaN,NaN,983.556365,-1
1,858.6493,428.208,983.57838,3.63486958667636
-1,NaN,NaN,983.588352,-1
-1,NaN,NaN,983.60435,-1
-1,NaN,NaN,983.62436,-1
1,866.7175,388.0028,983.642375,3.49589937832206
1,896.5098,354.3497,983.656352,3.4963091602549
1,906.5854,310.7014,983.674385,3.52608109824359
1,915.0717,272.7826,983.690378,3.55159747414291
1,923.214,237.5854,983.704354,3.55852150823921
1,930.1313,211.2441,983.726367,3.54659464210272
1,935.1263,197.1089,983.738357,3.48913937341422
1,920.8818,185.0344,983.754371,3.47547919955105
1,903.8044,181.81,983.772366,3.46176058519632
1,902.8953,185.7083,983.786376,3.46537341829389
1,901.7979,187.3194,983.802364,3.52322065737098
1,900.7224,189.5212,983.81839,3.53737897239625
1,900.5917,190.6578,983.834375,3.51871969178319
1,901.5647,191.8401,983.854372,3.47573414910585
1,902.5533,192.5912,983.870397,3.44840460456908
1,905.077,193.1735,983.88443,3.40790802147239
1,907.182,194.2296,983.900369,3.41752986423671
1,909.3616,195.8085,983.916384,3.42313933651894
1,911.0873,199.3317,983.932365,3.41706641484052
1,912.5755,203.9767,983.948372,3.43491777312011
1,913.5797,209.681,983.964367,3.43525945208967
1,913.4638,214.5159,983.982383,3.4501509508118
1,912.8865,217.3193,983.996386,3.49138642195612
1,912.7961,218.9875,984.0124,3.49862186703831
1,912.5681,219.6598,984.02837,3.51107702590525
1,912.2604,220.5592,984.046383,3.49816773086786
1,912.1115,221.3524,984.060373,3.48685565404594
1,912.1185,221.7897,984.078373,3.49162751808763
1,912.1982,222.367,984.094384,3.49366629961878
1,911.5994,225.6051,984.110374,3.54631524533033
1,908.9129,230.6715,984.130376,3.54870443698019
1,904.0642,248.6123,984.142389,3.58395732473582
1,896.5887,269.1212,984.160395,3.6284348461777
1,887.6106,301.163,984.178408,3.67830554023385
1,876.7903,335.6514,984.192383,3.76309151761234
1,866.5515,372.6603,984.206381,3.76975920516998
1,854.0367,412.5806,984.22639,3.76510072965175
1,842.7448,450.4866,984.240391,3.76308604609221
1,833.8751,484.1288,984.256384,3.74185363762081
1,829.3927,502.8676,984.276384,3.72156710363925
1,827.9134,506.3065,984.290404,3.71013861149549
1,827.1401,506.963,984.304386,3.7038279697299
1,827.5536,505.3449,984.324398,3.72304813936353
1,828.7051,503.6203,984.336386,3.73883394058794
1,829.2045,500.978,984.354389,3.72656702529639
1,830.7986,497.5771,984.370389,3.7286285078153
1,832.4258,494.4798,984.386387,3.70190432295203
1,833.8329,491.3787,984.402394,3.68702702689916
1,835.0773,488.8073,984.420407,3.66208550985903
1,836.2618,486.5116,984.434409,3.65194526966661
1,836.931,485.8094,984.452395,3.63659462891519
1,837.1498,486.4391,984.466394,3.63335991278291
1,836.6048,487.3148,984.482393,3.63516598008573
1,836.2012,488.3102,984.500396,3.61465581227094
1,835.8806,488.7237,984.514396,3.61144170165062
1,835.495,489.0698,984.532396,3.59836348798126
1,835.4814,488.9526,984.548398,3.58802557457238
1,835.4203,488.6039,984.564417,3.58351424802095
1,835.4907,488.0825,984.580399,3.57699405867606
1,835.3963,487.3378,984.596401,3.57258378062397
1,835.2424,486.5712,984.612414,3.5732735414058
1,834.9177,485.7199,984.630402,3.58210317790508
1,834.1514,485.2988,984.644406,3.55280190706253
1,833.38,484.8516,984.662408,3.55382275301963
1,832.2175,484.7708,984.678404,3.55265394318849
1,831.1324,484.9537,984.692408,3.53821937460452
1,830.0656,485.1656,984.710417,3.58104950282723
1,829.1136,485.6342,984.730418,3.56730911880732
1,828.528,485.8246,984.742408,3.57292918488383
1,828.0928,486.2294,984.760409,3.57403873931617
1,828.0311,486.6537,984.778449,3.54274036362767
1,828.27,486.6971,984.790411,3.53618082590401
1,828.4935,487.1997,984.808449,3.51066247094423
1,828.8561,487.3903,984.826422,3.51637089625001
1,829.2612,487.6711,984.840413,3.52408259641379
1,829.5172,487.8249,984.856414,3.52668215055019
1,829.7927,487.3839,984.874454,3.5530764143914
1,832.0258,475.2672,984.888421,3.57513199560344
1,834.4421,456.7834,984.90642,3.58791160397232
-1,NaN,NaN,984.922424,-1
-1,NaN,NaN,984.934417,-1
1,845.3711,415.5166,984.954434,3.47681692801416
1,852.8943,374.7481,984.97444,3.48811759613454
1,867.6431,324.9192,984.988461,3.48436902277172
1,877.6048,285.7053,985.00442,3.47199861425906
1,888.3282,248.4581,985.022424,3.44632600899786
1,897.2673,217.6626,985.036421,3.43440228607506
1,904.4009,195.5565,985.052434,3.4141888609156
1,910.2536,184.6174,985.070454,3.40977555606514
1,911.9175,184.1921,985.084434,3.47939366474748
1,910.4213,190.5306,985.100439,3.41891730204225
1,910.1058,194.4997,985.118428,3.41347954235971
1,908.2184,197.7033,985.132427,3.42368613928556
1,907.2639,198.0537,985.15046,3.41568607836962
1,905.8683,199.1072,985.164434,3.39510885532945
1,905.5023,197.6683,985.180461,3.41975991614163
1,904.5009,198.0989,985.196431,3.39766847901046
1,904.0351,198.4032,985.214434,3.40704491827637
1,903.2033,199.728,985.228432,3.40551149565727
1,903.0362,200.2213,985.246449,3.42002243269235
1,902.7813,200.5783,985.262435,3.39877780061215
1,902.7799,200.6605,985.278434,3.40774049982429
1,902.6459,201.284,985.294436,3.41501494403929
1,903.0337,201.0526,985.310453,3.44468385446817
1,902.6051,202.4055,985.330438,3.46315035130829
1,903.9985,198.6424,985.34247,3.47160967066884
1,904.6005,197.2587,985.362457,3.44855943694711
1,905.6049,195.0263,985.378463,3.47059336490929
1,906.6436,193.3361,985.392455,3.48154781386256
1,908.0797,190.8676,985.408443,3.49087023641914
1,909.5627,188.5976,985.428443,3.48254467826337
1,910.0583,188.4778,985.440442,3.47974279429764
1,909.8482,189.9599,985.458446,3.47821193281561
1,909.6254,191.7363,985.476471,3.48161906003952
1,909.0789,194.1144,985.488467,3.47601727116853
1,908.7455,195.3885,985.506446,3.46898497082293
1,908.1358,197.381,985.526491,3.46827763132751
1,907.4108,199.5932,985.538448,3.46148503012955
1,906.6096,201.3059,985.554464,3.46491986420006
1,905.9326,202.1413,985.574516,3.49189201369882
1,905.4337,202.4849,985.58645,3.48513829521835
1,904.9724,202.2154,985.602455,3.48776846658438
1,904.9421,201.2402,985.624516,3.51038132794201
1,905.2092,199.818,985.634452,3.49120493046939
1,906.0187,197.2259,985.650454,3.52474406827241
1,907.4612,194.6753,985.671397,3.561727469787
1,908.036,192.0336,985.684454,3.55547457002103
1,910.184,189.5529,985.698456,3.57646774500608
1,910.0964,188.6114,985.720457,3.55063972529024
1,911.4094,187.0378,985.732457,3.51969094481319
1,911.3479,186.8796,985.748459,3.50495474413037
1,911.3648,187.1237,985.764461,3.50590411107987
1,911.1101,187.9566,985.782477,3.50668944884092
1,910.5292,189.2016,985.796462,3.51785297971219
1,910.6834,189.8638,985.814481,3.51957057137042
1,910.5272,190.7319,985.830486,3.52908403147012
1,910.0981,191.4169,985.846482,3.52693907916546
1,910.5893,191.3266,985.862481,3.52620717603713
1,911.0335,191.1475,985.881466,3.51067562587559
1,911.2853,191.4417,985.895466,3.48650116939098
1,911.2415,191.9556,985.911468,3.49313241895288
1,911.1243,192.8453,985.929467,3.49478842690587
1,911.4441,193.2853,985.943487,3.50256834644824
1,911.9779,193.2202,985.959472,3.52875504177064
1,912.5626,193.8014,985.981472,3.50974826142192
1,913.2192,194.1278,985.99147,3.49281146191061
1,913.5723,195.0369,986.009507,3.48528882022947
1,913.9257,195.6952,986.029483,3.47562984097749
1,914.1883,196.0199,986.041474,3.50989250000566
1,914.3629,196.6797,986.057473,3.51396622136235
1,914.6146,196.6986,986.077508,3.52377886883914
1,914.6237,197.5883,986.089504,3.51293268613517
1,914.9792,197.8545,986.105476,3.51811852306128
1,913.8824,202.1293,986.125479,3.5455432953313
1,911.7994,207.5167,986.137478,3.57146665919572
1,906.1763,225.4355,986.153493,3.6092804512009
1,897.6302,247.5354,986.177498,3.62061487976462
1,887.5797,280.9486,986.187501,3.66502802353352
1,874.7397,317.8333,986.203482,3.72715434059501
1,862.3737,358.6371,986.222482,3.71488090604544
1,848.3687,401.8506,986.236482,3.74199554789811
1,835.8932,441.7394,986.250497,3.7418968277052
1,826.8843,473.7943,986.272493,3.70190676767379
1,822.6407,491.0748,986.284515,3.71383235324174
1,822.9398,494.6353,986.300488,3.69314546696842
1,823.4703,495.2515,986.320492,3.67987272329628
1,823.1621,495.6761,986.332501,3.67649097461253
1,823.2033,495.9113,986.348514,3.66684701293707
1,823.1835,496.0176,986.364505,3.65459523163736
1,823.1844,496.1609,986.384492,3.6406290018931
1,823.4735,495.7868,986.398492,3.61163972411305
1,823.9722,495.0181,986.414513,3.60084662679583
1,824.551,493.8153,986.430495,3.60322778578848
1,825.0837,492.7837,986.446519,3.60915123019367
1,825.5081,491.4687,986.462495,3.6268369294703
1,825.6665,490.4517,986.480522,3.6174199776724
1,825.7913,489.293,986.494514,3.58892697840929
1,826.0422,487.8913,986.510498,3.5556674702093
1,826.5422,486.339,986.532507,3.54694644920528
1,827.2736,484.7256,986.542501,3.54011554736644
1,828.0651,483.3451,986.560501,3.54334025178105
1,828.7739,482.1499,986.580503,3.57234734110534
1,829.0797,481.6025,986.592507,3.56087100226432
1,829.1292,481.4443,986.608502,3.56342527084053
1,829.1225,481.8275,986.630515,3.54996812529862
1,829.0284,482.612,986.642503,3.52556782308966
1,828.7148,483.752,986.658504,3.51906067226082
1,828.2684,485.2587,986.676506,3.50855791475624
1,827.8268,486.3033,986.690524,3.53863683994859
1,827.562,487.2214,986.706507,3.5594996297732
1,827.6615,487.4901,986.726545,3.57498892117292
1,827.9001,487.3106,986.738509,3.57347063254565
1,828.1213,487.0022,986.754509,3.5454232711345
1,828.2141,486.3658,986.774548,3.52482777088881
1,828.2485,485.646,986.786513,3.52226477116346
1,828.3866,484.8797,986.802531,3.51379229687154
1,828.4902,484.1058,986.820534,3.51369113195688
1,828.5204,483.8023,986.836515,3.51460406091064
1,828.5567,483.889,986.852547,3.49420181009918
1,828.4952,484.3357,986.866517,3.48385854158551
1,828.7397,484.7867,986.884518,3.4819149877876
1,829.2004,484.7905,986.900518,3.47960006911308
1,829.8036,484.956,986.916518,3.45812970772386
1,830.5398,485.0434,986.936519,3.4559415653348
1,831.1,485.6226,986.950538,3.4385280450806
1,831.669,486.3777,986.96655,3.42762575019151
1,832.4286,486.4832,986.982522,3.45268461387604
1,833.1968,486.2847,986.998522,3.45986161846668
1,834.0251,485.4434,987.014542,3.4732106141746
1,834.5762,484.8787,987.032524,3.45284061040729
1,835.0517,484.1768,987.046545,3.46485304180533
1,835.5963,483.3682,987.062547,3.46566666848958
1,836.2433,482.7219,987.080538,3.44397220760584
1,837.0956,481.6985,987.094556,3.47550329752266
1,837.7319,481.1651,987.110548,3.47131351009011
1,838.3038,480.8437,987.12854,3.4690952161327
1,838.7154,480.4316,987.144548,3.48119088448584
