Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,737.9288,431.3803,546.230025,3.79946536850184
1,736.1539,431.4644,546.246015,3.63648775964975
1,732.6347,434.047,546.264037,3.78305907361209
1,728.582,434.1183,546.280016,3.59991984441876
1,722.1324,435.5906,546.296034,3.75888694543391
1,718.402,435.0917,546.312017,3.62942391075194
1,710.5261,434.9677,546.328029,3.75513778999448
1,706.7913,434.6344,546.34402,3.64672462455928
1,698.8289,435.3537,546.362034,3.73236485756934
1,697.1422,434.8159,546.378036,3.6174135748297
1,694.3454,434.2425,546.394046,3.71055735740811
1,694.1531,433.3784,546.40805,3.65794077515602
1,693.4451,435.5948,546.428026,3.71680792886764
1,694.3389,436.4594,546.442024,3.63550567999482
1,691.9422,437.9385,546.460045,3.7469525123015
1,692.038,439.2617,546.476042,3.63696902059019
1,689.4454,442.0771,546.492027,3.74703400302678
1,690.2069,443.3167,546.506027,3.66520462557673
1,688.4889,446.3638,546.526027,3.75931756570935
1,689.3261,446.8598,546.538028,3.70557932183146
1,688.0135,449.6292,546.55603,3.7814510287717
1,688.8854,449.0059,546.572045,3.71668394654989
1,688.5138,451.4012,546.590044,3.78147198352963
1,690.3741,451.3831,546.602103,3.72127280570567
1,690.0232,452.7515,546.624042,3.82975954562426
1,690.6663,452.5565,546.636047,3.70298069901764
1,690.5554,453.2886,546.654051,3.86552617419511
1,691.2979,453.23,546.668048,3.69386957027018
1,691.5543,454.0994,546.68406,3.87917435728014
1,693.0256,453.7266,546.700036,3.74745833687484
1,694.209,454.4649,546.718036,3.88780131470412
1,706.8142,439.7703,546.732057,3.78197035752237
1,717.9968,429.3602,546.750038,3.89782525599003
1,744.321,398.0799,546.766051,3.73293785378337
1,767.5967,374.6307,546.782058,3.88261070474982
1,794.3348,342.8705,546.798058,3.72821860946715
1,819.0416,319.004,546.818042,3.87781532481313
1,841.3121,292.5194,546.832054,3.76285030506551
1,863.3668,272.4037,546.848044,3.9178425213322
1,875.1779,258.7224,546.862043,3.727508476004
1,882.5333,255.1988,546.878043,3.88838909566402
1,885.0604,252.8508,546.894055,3.7414045073092
1,886.201,256.1336,546.912074,3.84956295602024
1,885.6599,255.6435,546.928049,3.70415928773582
1,887.1592,258.9212,546.94405,3.81215533707291
1,887.9616,254.863,546.960048,3.64207150414586
1,892.1223,255.4518,546.978067,3.76156810671091
1,895.249,247.441,546.99405,3.62017960287631
1,899.2626,244.9865,547.010147,3.61407129094005
1,901.5828,239.4664,547.026065,3.61711578443646
1,905.2244,236.8519,547.043063,3.72598180547357
1,907.316,231.2577,547.057051,3.58906667679548
1,913.2861,230.7643,547.077052,3.67550598457456
1,913.3383,228.0711,547.093053,3.53261013515294
1,915.9546,231.8341,547.107073,3.64947190973908
1,913.5027,232.3506,547.127054,3.50791658274829
1,917.118,239.5167,547.141055,3.60426411498338
1,911.2087,246.8758,547.155068,3.53222619742155
1,908.4514,257.1045,547.176081,3.61192703712732
1,887.8898,273.2322,547.186076,3.50380013696849
1,871.9087,294.3102,547.206058,3.65190417505801
1,841.9117,316.7017,547.22206,3.51188471540809
1,813.8307,341.9301,547.240062,3.80149378906935
1,776.2338,367.1635,547.252073,3.54789872653782
1,741.8682,394.0411,547.270061,3.85632691904902
1,707.1279,413.0251,547.284062,3.52843455038965
1,682.8135,423.9582,547.302102,3.83295491337776
1,664.5571,429.3083,547.316064,3.51677462458611
1,659.3743,427.4525,547.334064,3.76456452067941
1,653.9982,423.9746,547.348066,3.50576848722994
1,652.559,421.9621,547.366067,3.70974699035287
1,654.3774,421.8352,547.382066,3.50267277099192
1,656.7811,422.2407,547.398066,3.69904283434153
1,657.0912,421.9259,547.414088,3.50015796720982
1,657.973,422.9361,547.430081,3.66868544369936
1,659.3781,423.8946,547.44807,3.49840940907598
1,660.6756,425.9004,547.464071,3.65841819439083
1,662.267,427.3877,547.480071,3.52456117980182
1,663.799,429.5443,547.498072,3.69349983520806
1,663.9351,430.1747,547.510072,3.55674256570637
1,662.8304,431.1855,547.528072,3.72789474204183
1,662.98,431.6017,547.546073,3.59663157723844
1,662.9741,432.1146,547.562075,3.76404647249728
1,663.2821,431.8979,547.578075,3.65931144915521
1,663.5862,431.459,547.594079,3.79734998568892
1,664.1087,430.9064,547.610093,3.66724655032158
1,664.5353,430.3683,547.628077,3.83143324870616
1,665.02,429.5031,547.642078,3.68048576638103
1,665.7637,427.3224,547.660099,3.82481631822884
1,674.2157,417.6046,547.676094,3.76772461459041
1,680.3334,408.3598,547.692082,3.86135373264551
1,708.0087,378.0191,547.708081,3.77412512898445
1,729.6682,350.7476,547.730104,3.85013013146818
1,764.8004,314.7736,547.740115,3.68855125270784
1,793.7257,282.8988,547.758104,3.7914301501587
1,823.3768,256.1883,547.774119,3.6512752994895
1,848.8533,232.7555,547.788115,3.82389314472675
1,869.8171,217.0681,547.80409,3.6464927252382
1,884.7827,204.2077,547.822156,3.84321145247668
1,893.6547,201.1219,547.836087,3.65134468302131
1,893.0688,205.5637,547.854089,3.84299061261117
1,894.2507,208.4697,547.870088,3.6525463219732
1,893.1454,208.7785,547.884111,3.80703457631171
1,894.5428,207.0629,547.900102,3.62090417183936
1,894.1494,206.4698,547.920092,3.77929152455181
1,895.586,204.7075,547.932091,3.60726332291961
1,894.9474,205.7823,547.950092,3.73479456175119
1,896.3571,205.2379,547.968103,3.56324529275298
1,895.5964,207.2089,547.982092,3.69252578821033
1,896.668,206.8251,547.99812,3.51660535670817
1,896.8078,207.0368,548.014103,3.5038273781538
1,898.941,201.3557,548.0301,3.50576778873801
1,900.6976,197.1021,548.048097,3.52552114054561
1,903.6177,188.7896,548.062097,3.50836268626153
1,905.8748,181.4648,548.078096,3.51298716850579
1,908.2737,174.6046,548.09612,3.47085460089147
1,910.4426,167.6426,548.110102,3.43658030033112
1,912.663,161.8662,548.128099,3.407510695979
1,913.7001,157.6886,548.14411,3.39960167184472
1,913.4063,157.7364,548.16212,3.41723999008536
1,912.6416,159.7051,548.178119,3.39990900829434
1,912.4498,159.3015,548.192114,3.40912654064596
1,912.2095,159.2777,548.210136,3.40775633230805
1,911.8138,158.4473,548.226106,3.45341069623828
1,911.4131,156.2938,548.242124,3.48141393624246
-1,NaN,NaN,548.256107,-1
1,910.5891,151.903,548.274113,3.51922400295734
1,909.6854,148.4698,548.290107,3.48395342007279
1,908.5936,144.0317,548.306134,3.4753093495965
-1,NaN,NaN,548.32411,-1
-1,NaN,NaN,548.336121,-1
1,907.8101,142.0473,548.356111,3.39730968698859
1,907.1092,141.0234,548.37611,3.36201186291873
1,907.0471,141.4651,548.388112,3.33006773144007
1,907.3615,144.0213,548.404129,3.3007781021297
1,908.2971,146.2618,548.422122,3.31624830141664
1,909.4788,151.9856,548.436114,3.49038245622069
1,905.753,160.843,548.454138,3.37908836081624
1,901.9559,175.6866,548.472134,3.5865786485374
1,888.3093,197.9216,548.484134,3.52114764973521
1,872.408,224.5329,548.502141,3.65633959881961
1,850.6503,255.6812,548.520119,3.50032118149102
1,826.4682,289.6038,548.534139,3.67479119449854
1,800.5057,324.6592,548.550136,3.49314231425524
1,772.4423,361.8916,548.56812,3.72605468146503
1,750.538,392.291,548.582137,3.53922368958592
1,735.8477,410.3885,548.598122,3.72101424727589
1,728.9464,415.6405,548.616142,3.5019472707063
1,727.5483,414.593,548.632123,3.74932039994746
1,726.4722,414.2157,548.648123,3.51466680876911
1,725.1283,413.0668,548.66413,3.72386467643082
1,722.3166,411.7331,548.680124,3.521564649418
1,718.9946,411.7545,548.696125,3.74107051175088
1,713.6571,409.6796,548.714149,3.60565655864775
1,705.7155,409.5225,548.728127,3.76946153119206
1,700.8468,409.4905,548.746145,3.59542947262526
1,694.6663,410.9807,548.762129,3.74688277952373
1,691.0719,413.4462,548.778129,3.56225343421102
1,685.7726,415.1913,548.794151,3.72576585505158
1,681.7706,416.5833,548.810132,3.57706937938929
1,680.0904,418.6294,548.828131,3.73351317830384
1,682.0373,420.2348,548.842132,3.61182168126106
1,680.5915,422.7641,548.860133,3.72451171278954
1,694.8188,425.2511,548.878142,3.58601310290396
1,703.9072,429.0179,548.892134,3.71558067854494
1,728.2706,434.6424,548.908137,3.5827630199492
1,750.5334,441.4124,548.928164,3.76104284077883
1,773.7955,447.6395,548.938154,3.63628938794136
1,796.3967,454.6486,548.95615,3.80152044817805
1,816.6555,459.9456,548.974174,3.66804702207446
1,837.9835,465.5103,548.98814,3.80841118749231
1,849.0063,467.6415,549.004148,3.68364830501378
1,848.5098,468.6969,549.024166,3.84238664992154
1,847.8582,467.7782,549.036142,3.71439149603248
1,848.1655,468.2345,549.052141,3.86965204961598
1,848.5015,467.1955,549.07217,3.73431644402444
1,849.5342,468.0103,549.086143,3.89004102908075
1,849.6109,467.7828,549.100144,3.69133427739143
1,850.7521,468.784,549.120152,3.88197903521359
1,850.5687,468.8932,549.134178,3.67901427671313
1,851.3765,470.1703,549.150145,3.87350411619991
1,850.7527,470.2878,549.168149,3.68772586807609
1,850.8109,471.2457,549.184146,3.87565162964165
1,849.3423,470.9648,549.198149,3.6960334982723
1,848.6387,471.4504,549.216151,3.88460198882967
1,846.8999,470.5739,549.232167,3.69025790132582
1,846.0625,470.3479,549.248168,3.88496741652489
1,844.7484,468.852,549.264164,3.68383713066578
1,844.1865,468.3763,549.280164,3.88248404487967
1,843.4818,466.8494,549.296155,3.71748977340758
1,843.4957,466.7,549.316154,3.88669478707016
1,844.3776,461.1356,549.328187,3.72362113557756
1,846.8011,448.4193,549.346155,3.87148640584201
1,852.0365,422.0117,549.362162,3.66710755042732
1,859.252,390.1082,549.382175,3.83243279065937
1,866.8859,349.5721,549.394158,3.64091340452433
1,875.5436,314.0889,549.412162,3.81052121520042
1,881.8348,278.6075,549.42617,3.62918642349541
1,888.9761,248.0085,549.44416,3.79432737827301
1,892.9843,222.0363,549.460163,3.57416761107743
1,897.3049,206.2004,549.478192,3.77538520842791
1,897.5462,202.4185,549.492161,3.56149999424815
1,897.2228,204.2927,549.506176,3.79649153910577
1,895.1567,207.2321,549.526176,3.60112963244319
1,894.2808,209.9737,549.540177,3.56366112828255
1,892.7957,210.3942,549.556204,3.58361122198403
1,891.8508,210.7742,549.577166,3.55178653262556
1,892.7024,206.4741,549.589166,3.54711059480906
1,892.7814,203.6165,549.605167,3.58903710730374
1,895.219,196.179,549.621169,3.55654070153832
1,896.6252,189.9901,549.637168,3.56740062125027
1,898.6443,184.3424,549.653186,3.5355647560209
1,901.5178,179.8635,549.673184,3.75240808352828
1,904.5034,173.4046,549.685171,3.51370312273502
1,907.7383,170.5438,549.703184,3.69739811867476
1,908.4279,166.9804,549.721175,3.47815081477165
1,908.6801,167.962,549.733191,3.42279276810586
1,909.0808,165.6352,549.749186,3.42792319133878
1,908.8534,166.1316,549.767565,3.42261465266347
1,908.4811,166.9563,549.783188,3.40797239914536
1,908.1609,166.1052,549.799176,3.39522841386497
1,907.7697,166.6555,549.821208,3.35222203284502
1,907.1722,167.7884,549.833195,3.31500777974725
1,907.4517,167.1005,549.84919,3.32729867659509
1,906.9529,168.8071,549.865192,3.33802052773535
1,907.4643,166.3343,549.881181,3.34011623635888
1,907.0237,164.9286,549.897215,3.36950807832181
1,906.7294,162.6803,549.913196,3.3703192602843
1,906.6049,160.3318,549.929183,3.34792677313089
1,906.3072,157.4657,549.945195,3.330800216645
1,906.6802,154.4903,549.961183,3.29544302076101
1,906.3755,154.7037,549.981196,3.28568671829998
1,906.3544,156.2257,549.993184,3.30570503138006
1,907.1946,156.9976,550.009184,3.31021845340729
1,907.6271,157.5001,550.029188,3.36118880659342
1,908.1646,157.7938,550.043187,3.38399992324412
1,908.4288,156.3796,550.059206,3.40289366431534
1,908.5114,153.6186,550.077206,3.413210157305
1,908.6211,151.1625,550.091189,3.37246176786721
-1,NaN,NaN,550.105189,-1
-1,NaN,NaN,550.125217,-1
-1,NaN,NaN,550.13719,-1
1,908.1996,148.4821,550.155204,3.3881152048707
1,907.7889,146.8371,550.177195,3.43764130957425
1,906.6661,145.8949,550.189211,3.49669507704675
1,904.585,146.5158,550.205214,3.50367510691285
1,902.2021,148.1667,550.227201,3.50827747024596
1,899.0007,151.558,550.237195,3.51998745463789
1,896.172,155.0965,550.253231,3.50181455723941
1,893.4068,157.2487,550.277198,3.53581830859184
1,890.7839,157.9072,550.287198,3.53890098631382
1,888.4938,157.857,550.301217,3.57284140773118
1,886.9,157.9927,550.321257,3.57887032441795
1,886.4689,157.0086,550.333217,3.55588877573609
1,888.1708,156.2107,550.351212,3.47131304442883
1,888.9065,153.9636,550.371202,3.51454992778599
1,890.5894,152.9831,550.383212,3.5128784365952
1,891.2173,151.758,550.399201,3.47704160958529
1,891.6321,151.0642,550.417206,3.46208969131112
1,892.8055,151.5729,550.433208,3.44236311502755
1,893.9379,152.5344,550.449205,3.42518649995327
1,895.1354,154.3215,550.463208,3.44139849767089
1,894.5824,155.032,550.481207,3.44094051979482
1,893.3223,155.8645,550.495217,3.46564268693328
1,892.6537,157.8712,550.513212,3.51700372993946
1,891.2756,158.7126,550.529227,3.52708157151937
-1,NaN,NaN,550.543209,-1
-1,NaN,NaN,550.559224,-1
1,890.362,160.2557,550.580235,3.59753251541406
-1,NaN,NaN,550.592212,-1
-1,NaN,NaN,550.608231,-1
-1,NaN,NaN,550.626215,-1
-1,NaN,NaN,550.642228,-1
-1,NaN,NaN,550.656226,-1
-1,NaN,NaN,550.676254,-1
-1,NaN,NaN,550.690228,-1
-1,NaN,NaN,550.70623,-1
-1,NaN,NaN,550.724236,-1
1,890.6406,159.3983,550.740219,3.81871266290545
-1,NaN,NaN,550.754217,-1
1,890.4041,159.4071,550.777241,3.61881440039724
1,890.6153,156.7297,550.789223,3.44017567113042
1,889.965,153.1944,550.805246,3.47838597372174
1,888.5279,149.5462,550.823227,3.45778954215348
1,890.2852,146.6639,550.837224,3.81319085136056
-1,NaN,NaN,550.851223,-1
1,892.3302,146.2343,550.87323,3.78243764862418
-1,NaN,NaN,550.883225,-1
1,895.239,145.8724,550.905228,3.61997133586556
1,894.7955,145.7838,550.923247,3.48074501380324
1,894.0078,147.3397,550.937228,3.63621290307492
1,892.4228,148.4871,550.951229,3.5086995922029
1,893.5321,151.7251,550.967229,3.49667109549046
-1,NaN,NaN,550.983232,-1
1,893.3915,152.4683,550.99923,3.52487247437239
-1,NaN,NaN,551.015237,-1
1,891.8644,152.616,551.035232,3.65854927804321
-1,NaN,NaN,551.047232,-1
1,885.9749,149.1159,551.065244,3.5464926622808
1,885.2014,145.1912,551.083234,3.54821956716478
1,884.3607,143.4146,551.097246,3.55099188163877
1,884.3696,142.6277,551.113236,3.55663616210222
1,884.2931,141.9335,551.131236,3.59592796303332
1,883.1944,144.3306,551.147248,3.64693882875144
1,883.8362,145.1979,551.161237,3.63403838127851
1,883.0728,146.5322,551.179238,3.62012605182827
-1,NaN,NaN,551.193239,-1
-1,NaN,NaN,551.209239,-1
-1,NaN,NaN,551.227255,-1
-1,NaN,NaN,551.241244,-1
-1,NaN,NaN,551.257248,-1
-1,NaN,NaN,551.275276,-1
-1,NaN,NaN,551.289244,-1
-1,NaN,NaN,551.305263,-1
-1,NaN,NaN,551.325264,-1
-1,NaN,NaN,551.339245,-1
-1,NaN,NaN,551.353246,-1
-1,NaN,NaN,551.373277,-1
-1,NaN,NaN,551.387248,-1
-1,NaN,NaN,551.403248,-1
-1,NaN,NaN,551.421265,-1
-1,NaN,NaN,551.437252,-1
-1,NaN,NaN,551.45125,-1
-1,NaN,NaN,551.469263,-1
-1,NaN,NaN,551.485254,-1
1,868.008,163.2549,551.50128,3.32446489483118
-1,NaN,NaN,551.51727,-1
-1,NaN,NaN,551.533274,-1
-1,NaN,NaN,551.549267,-1
-1,NaN,NaN,551.565274,-1
-1,NaN,NaN,551.58129,-1
-1,NaN,NaN,551.597275,-1
1,866.588,164.8073,551.615262,3.45894414931536
1,847.7174,183.0325,551.631263,3.49455536343157
1,849.8656,179.0446,551.647263,3.42999584972858
1,851.9846,174.6223,551.669262,3.40807414613664
1,852.4631,177.4689,551.681262,3.38969170115888
1,855.5638,176.8719,551.697282,3.34343500435352
1,856.1458,178.4879,551.713267,3.34394816309214
1,873.221,163.1767,551.729288,3.33282863721251
1,889.4318,152.1834,551.745266,3.31838824786246
1,891.6721,157.6815,551.763271,3.30453598871827
1,893.0844,159.3195,551.77727,3.29838669858873
1,892.3354,161.0943,551.795268,3.30871646292508
1,893.0707,160.6895,551.811268,3.32699855789542
1,894.4869,158.0498,551.827285,3.32172284834087
1,895.1913,155.3441,551.843283,3.28644341789186
1,895.9107,152.9516,551.859271,3.25783807784319
1,896.5742,150.9961,551.875289,3.25341941788793
1,897.0237,148.6526,551.893271,3.25461919419467
1,896.9458,147.3871,551.907273,3.26010468415916
-1,NaN,NaN,551.923271,-1
-1,NaN,NaN,551.93929,-1
-1,NaN,NaN,551.955274,-1
-1,NaN,NaN,551.973286,-1
-1,NaN,NaN,551.987287,-1
-1,NaN,NaN,552.003286,-1
-1,NaN,NaN,552.023276,-1
-1,NaN,NaN,552.037283,-1
-1,NaN,NaN,552.051281,-1
-1,NaN,NaN,552.06928,-1
-1,NaN,NaN,552.085279,-1
-1,NaN,NaN,552.101281,-1
1,883.163,162.4098,552.121281,3.10121197253466
-1,NaN,NaN,552.133282,-1
-1,NaN,NaN,552.149282,-1
-1,NaN,NaN,552.167284,-1
-1,NaN,NaN,552.181285,-1
-1,NaN,NaN,552.199289,-1
-1,NaN,NaN,552.215291,-1
-1,NaN,NaN,552.231305,-1
-1,NaN,NaN,552.249287,-1
-1,NaN,NaN,552.26329,-1
-1,NaN,NaN,552.279289,-1
-1,NaN,NaN,552.295292,-1
1,883.7479,162.0214,552.31329,3.26269562356174
1,869.2266,182.2303,552.329291,3.16762714646757
1,870.1151,184.1036,552.347295,3.1683302950114
1,870.6192,189.1468,552.363296,3.27030592598021
1,870.9984,192.3302,552.379293,3.1708509195596
1,871.7365,196.2283,552.395294,3.18113039247692
1,872.3785,198.5138,552.411307,3.1958285253495
1,887.5004,181.8809,552.42731,3.20014241151512
-1,NaN,NaN,552.441308,-1
-1,NaN,NaN,552.4573,-1
-1,NaN,NaN,552.4753,-1
-1,NaN,NaN,552.489315,-1
-1,NaN,NaN,552.507301,-1
-1,NaN,NaN,552.523326,-1
-1,NaN,NaN,552.5393,-1
1,900.5577,166.4946,552.557303,3.22568253614008
-1,NaN,NaN,552.573315,-1
1,899.228,165.0031,552.589305,3.22860712185502
-1,NaN,NaN,552.603302,-1
-1,NaN,NaN,552.623305,-1
-1,NaN,NaN,552.635306,-1
-1,NaN,NaN,552.653306,-1
-1,NaN,NaN,552.67134,-1
1,898.1283,158.5616,552.685307,3.28725529834628
-1,NaN,NaN,552.70134,-1
-1,NaN,NaN,552.719377,-1
-1,NaN,NaN,552.733328,-1
-1,NaN,NaN,552.75131,-1
1,897.0306,151.9635,552.771318,3.2667510677129
1,896.2958,143.9387,552.78331,3.27364355325699
1,896.7526,138.44,552.801322,3.29217850230634
1,897.6657,135.1206,552.819312,3.26366093941033
1,899.0485,132.2069,552.831314,3.26303881593049
1,900.6116,131.1398,552.849314,3.26544279232621
-1,NaN,NaN,552.863322,-1
-1,NaN,NaN,552.87933,-1
1,902.4565,130.4708,552.897337,3.2527765724808
1,903.7809,131.8283,552.913318,3.26984631828964
-1,NaN,NaN,552.92934,-1
-1,NaN,NaN,552.945317,-1
1,904.6929,134.8298,552.963334,3.26457293704152
1,905.0598,136.691,552.979324,3.25894099660218
1,904.9646,138.7374,552.995338,3.27420164830983
1,904.169,141.3854,553.011345,3.26022412627935
1,903.1473,143.3881,553.027322,3.28018167056143
1,902.0497,146.8763,553.043334,3.26600461266935
1,901.0982,150.0689,553.061324,3.2498580403626
1,899.7977,152.9558,553.077325,3.26878391206265
1,897.9388,155.8682,553.091325,3.29688517376781
1,896.3029,156.3961,553.109336,3.31644737161696
1,894.037,156.7172,553.125326,3.34687158465385
-1,NaN,NaN,553.139329,-1
1,892.5222,155.8768,553.157329,3.32099967636168
1,891.3393,154.7069,553.175328,3.28782666474581
-1,NaN,NaN,553.187328,-1
-1,NaN,NaN,553.205332,-1
-1,NaN,NaN,553.221349,-1
-1,NaN,NaN,553.23733,-1
-1,NaN,NaN,553.253333,-1
-1,NaN,NaN,553.273334,-1
-1,NaN,NaN,553.285333,-1
1,890.9496,154.4589,553.305353,3.35922616068274
1,890.9825,154.9134,553.323353,3.2590483315289
1,890.7248,162.1724,553.335335,3.52317932993174
-1,NaN,NaN,553.351352,-1
-1,NaN,NaN,553.369354,-1
1,885.363,180.2008,553.385337,3.55115230195224
1,879.4922,206.3338,553.403339,3.59618267975748
1,868.8075,244.9829,553.421379,3.81544209085405
1,856.3804,287.3661,553.43534,3.5590996267274
1,843.8463,332.4207,553.451343,3.59164702240378
1,827.4214,380.7228,553.471344,3.63170623313636
1,810.7374,429.4897,553.483344,3.68824054021388
