Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,892.5395,211.9053,463.935853,4.00873785838485
1,890.7465,214.0879,463.953849,3.96398128941655
1,889.2182,217.0573,463.96985,3.96963302046061
1,887.7032,219.9436,463.98585,4.00468055158854
1,886.96,221.9742,463.999864,3.9755143225193
1,885.9177,223.5303,464.017857,4.10176813602448
1,885.879,223.8185,464.031853,4.09784214571118
1,885.6035,223.5716,464.047854,4.11471864208579
1,885.5807,222.7584,464.06586,4.13291761651635
1,885.7614,221.3235,464.083856,4.15597809478641
1,885.7214,219.9127,464.097856,4.17141802608967
1,886.9755,217.9191,464.117861,4.01783641427755
1,887.1923,218.1208,464.131892,3.95230762660503
1,886.7875,219.8242,464.147859,3.92662081867456
1,887.3939,221.254,464.163876,3.94368218258023
1,886.1876,223.4185,464.179862,4.07968368381262
1,885.8224,223.7322,464.193862,4.08465089276433
-1,NaN,NaN,464.211861,0
1,886.3847,221.9864,464.227863,4.03808057308197
1,885.6543,222.2045,464.243863,4.06271312385798
1,883.4298,222.9979,464.261883,4.00952529162169
1,883.3072,220.901,464.279881,4.03967266902328
1,883.7841,219.3175,464.291874,4.06926032155752
1,883.3793,220.1095,464.309868,4.04371228069067
1,883.3188,221.1611,464.327878,4.06423024833202
1,882.5699,222.4678,464.341872,4.05508186668158
1,881.7903,223.3274,464.357873,4.02800412848592
1,881.8021,223.6444,464.377887,4.01301821693778
1,882.1416,223.0611,464.391889,4.04286291450262
1,882.4586,222.2111,464.407874,4.06166445463896
1,882.7784,221.281,464.425889,4.08720644190907
1,883.2003,220.039,464.437874,4.11336869001389
1,883.523,218.9065,464.455879,4.1298633441329
1,883.9601,217.8562,464.475903,4.16860077530146
1,884.5577,216.6309,464.487876,4.19704848900437
1,885.1915,214.7957,464.503904,4.2305700480938
1,885.6863,213.2931,464.52189,4.19003795832396
1,886.0159,211.9555,464.535896,4.18151030316949
1,886.1303,210.8053,464.551879,4.18010586872697
1,886.0302,209.8527,464.571885,4.19141631573439
1,885.9003,208.302,464.583881,4.24580322578549
1,885.7812,207.1014,464.601908,4.2177215218544
1,885.6624,205.3385,464.617886,4.28193202242255
1,885.5405,204.1985,464.631902,4.30364487692714
1,885.6532,203.0204,464.649883,4.25925059244037
1,886.1222,201.3989,464.667888,4.27803304046392
1,886.6914,201.3461,464.681886,4.19061211869121
1,887.3848,201.4885,464.699887,4.18289704248309
-1,NaN,NaN,464.713906,0
-1,NaN,NaN,464.729888,0
1,890.0589,207.6733,464.747901,4.17909445241094
1,890.6483,210.5826,464.765891,4.1748215444386
1,890.5305,212.9852,464.783893,4.16966201737523
1,890.1505,215.3943,464.795892,4.15807124227285
1,889.9135,216.9046,464.813911,4.23149857670069
1,889.8907,218.0621,464.831894,4.1970256716013
1,889.5684,218.4971,464.84591,4.23025479540229
1,888.8309,219.325,464.861897,4.205456469208
1,889.1551,219.633,464.882915,4.18211473152041
1,889.5925,221.6203,464.892898,4.1104219853878
1,891.0469,221.8744,464.910898,4.11707581952214
1,891.4678,224.834,464.927911,4.09950548782945
1,892.8135,225.3677,464.9419,4.16886107996106
1,893.5585,226.6972,464.957917,4.20984532684088
1,894.3183,226.4207,464.979902,4.18323604390025
1,894.7284,225.7031,464.989902,4.21631289646029
1,895.4696,225.576,465.007905,4.07763896510005
1,895.3261,225.3139,465.027919,4.03109425678849
1,896.307,223.7462,465.039921,4.06503397971392
1,896.0286,224.0305,465.055906,4.12023440003395
1,896.0254,223.0679,465.075963,4.13591135293245
1,897.3301,228.4741,465.087906,4.07843617722392
1,897.8099,235.541,465.105921,4.0647448040545
1,900.745,254.7416,465.12191,4.08532051369548
1,901.0008,277.5652,465.137909,4.05916525050998
1,903.7142,311.5205,465.151909,4.12277039140463
1,906.1188,352.1571,465.171946,4.18401323258877
1,911.0692,409.5275,465.185912,4.19141817837954
1,915.3513,477.489,465.199912,4.20496240258217
1,921.5156,557.2113,465.221915,4.15243860334158
1,925.2598,637.6884,465.233914,4.10407548770308
1,930.2581,713.2062,465.249915,4.13415394723415
-1,NaN,NaN,465.269918,4.05356893315911
-1,NaN,NaN,465.283932,4.0501207113266
-1,NaN,NaN,465.297918,4.0865084156394
-1,NaN,NaN,465.313922,4.03237296268344
-1,NaN,NaN,465.33192,4.06131381168962
-1,NaN,NaN,465.345949,4.02631657198071
-1,NaN,NaN,465.363923,4.04588738456368
-1,NaN,NaN,465.381935,4.06183069571853
-1,NaN,NaN,465.395923,4.25961147993803
-1,NaN,NaN,465.411936,4.25117881968617
-1,NaN,NaN,465.429929,4.1937050409615
-1,NaN,NaN,465.443937,4.18449798598886
-1,NaN,NaN,465.459934,4.01463964954019
-1,NaN,NaN,465.48093,4.08455543220043
-1,NaN,NaN,465.492939,3.96732380613685
-1,NaN,NaN,465.508948,3.9548696950078
-1,NaN,NaN,465.530939,3.95328784361482
-1,NaN,NaN,465.540943,3.94835881888866
-1,NaN,NaN,465.55695,3.95391276106238
-1,NaN,NaN,465.580966,3.95763013511896
-1,NaN,NaN,465.590933,4.06406214460731
-1,NaN,NaN,465.606934,3.99576593190432
-1,NaN,NaN,465.628936,4.16394229978323
-1,NaN,NaN,465.638936,4.1922046802938
-1,NaN,NaN,465.654935,4.25138743594289
-1,NaN,NaN,465.678959,4.27729496732354
-1,NaN,NaN,465.688937,4.27877577021718
-1,NaN,NaN,465.704956,4.19735861942172
-1,NaN,NaN,465.72295,4.22441773116589
-1,NaN,NaN,465.736952,4.21505235135555
-1,NaN,NaN,465.752959,4.22975653782487
-1,NaN,NaN,465.772943,4.24727331846952
-1,NaN,NaN,465.786942,4.3091275729239
-1,NaN,NaN,465.800976,4.3641678057611
-1,NaN,NaN,465.81695,4.42301761358976
-1,NaN,NaN,465.834947,4.34575509279966
-1,NaN,NaN,465.848946,4.38016327098012
-1,NaN,NaN,465.866957,4.3770857155323
-1,NaN,NaN,465.884949,4.56261541694403
-1,NaN,NaN,465.898961,4.55412128940225
-1,NaN,NaN,465.914949,4.50574140995741
-1,NaN,NaN,465.930952,4.63282177224755
-1,NaN,NaN,465.946993,4.63821552693844
-1,NaN,NaN,465.962951,4.65049780905247
-1,NaN,NaN,465.982955,0
-1,NaN,NaN,465.992955,0
-1,NaN,NaN,466.012954,0
1,901.5796,699.2148,466.034955,4.55450173467398
1,872.8055,631.6993,466.046969,4.32465877383947
1,869.4266,540.5689,466.060969,4.2662899941206
1,862.1937,464.2669,466.083985,4.31000208482146
1,858.3033,401.2915,466.093959,4.34318836778402
1,853.325,352.0898,466.109977,4.32027596980333
1,851.0778,309.204,466.129972,4.34445589780808
1,866.353,276.6256,466.14198,4.3721366673708
1,881.9114,264.4875,466.157961,4.46382444351912
-1,NaN,NaN,466.177973,0
-1,NaN,NaN,466.189975,0
-1,NaN,NaN,466.203977,0
-1,NaN,NaN,466.223981,0
-1,NaN,NaN,466.239967,0
-1,NaN,NaN,466.253965,0
-1,NaN,NaN,466.275983,0
-1,NaN,NaN,466.287968,0
-1,NaN,NaN,466.305991,0
-1,NaN,NaN,466.322004,0
1,894.5543,223.135,466.337973,4.38410742208362
1,900.2283,212.0046,466.353971,4.37693204730749
1,903.0977,206.1786,466.369973,4.43585216999054
1,902.9258,205.225,466.387977,4.48045739904046
1,904.1789,209.3286,466.401993,4.47364058345556
-1,NaN,NaN,466.42202,0
1,914.4852,206.1691,466.435982,4.4313701801002
1,915.5944,206.5938,466.451988,4.50259493663907
1,914.9624,208.5554,466.467979,4.4095111079514
1,915.2701,209.6832,466.485985,4.4301594607532
-1,NaN,NaN,466.497979,0
-1,NaN,NaN,466.513998,0
1,916.1747,211.6015,466.533983,4.40620537847281
-1,NaN,NaN,466.548005,0
1,915.3218,211.0755,466.564,4.29258169606328
1,915.6835,209.9119,466.583994,4.32767625898123
1,916.2239,209.916,466.59799,4.25627734512091
1,916.8958,209.0397,466.611984,4.30175568908453
1,917.3647,208.6715,466.631987,4.30125929415226
1,917.1613,208.3627,466.645988,4.29990142583847
1,916.872,207.5058,466.659986,4.31619444862008
1,916.2723,206.7805,466.680007,4.34817932546139
1,915.0935,206.2427,466.693988,4.3142638169229
1,910.2604,217.2977,466.709989,4.26648184657097
1,904.2708,229.9641,466.733999,4.25918446853757
1,894.9141,259.1805,466.744008,4.23297379165888
1,884.3403,291.3014,466.757993,4.25722170621157
-1,NaN,NaN,466.777996,0
1,863.7383,366.828,466.790023,4.26632119342685
1,853.5489,407.8036,466.805994,4.26392257213593
1,841.8324,452.0599,466.826035,4.25544660538435
1,835.3603,478.4947,466.84001,4.27795201539993
1,834.7045,485.1449,466.855998,4.24293521791697
1,834.6916,487.4344,466.876018,4.21711057424545
1,834.6904,486.4008,466.887999,4.20072907581925
1,834.0634,486.9594,466.904001,4.191177431494
1,832.5418,488.2211,466.924026,4.21330658718944
1,831.9881,488.6129,466.938006,4.22701379284263
1,830.158,489.6252,466.952002,4.21303790062666
1,828.6543,490.8177,466.972004,4.19713836163282
1,826.7487,492.2986,466.986006,4.14631003513932
1,824.9929,493.5294,467.00205,4.11576731130481
1,823.1754,494.5502,467.018016,4.11074655130506
1,821.6476,495.0787,467.036008,4.11854172125459
1,821.0939,495.049,467.050006,4.11033630371094
1,820.9008,494.5943,467.066097,4.10749483853579
1,820.7231,493.6975,467.08401,4.12600254639983
1,820.66,492.4749,467.098011,4.08532936125994
1,820.7635,490.981,467.114011,4.06107865273952
1,820.7657,489.525,467.132024,4.04801312834024
1,820.8062,488.4169,467.148013,4.00345539674163
1,821.0615,487.8337,467.162014,4.01459913700819
1,821.3891,487.7862,467.18102,4.00418043136597
1,821.8572,488.037,467.197014,3.98732163012028
1,822.2201,488.5542,467.213034,3.97566426545382
1,824.0236,484.3406,467.229017,3.97113524377346
1,824.8187,480.8914,467.245047,3.9676558226347
1,831.0184,464.4385,467.261017,3.92518797889352
1,834.7751,442.7552,467.280021,3.92485270276666
-1,NaN,NaN,467.292025,0
-1,NaN,NaN,467.30802,0
-1,NaN,NaN,467.326033,0
-1,NaN,NaN,467.344025,0
-1,NaN,NaN,467.356026,0
-1,NaN,NaN,467.38003,0
-1,NaN,NaN,467.390025,0
1,876.9444,270.2375,467.408024,3.84222413413227
-1,NaN,NaN,467.426033,0
1,889.0729,212.6347,467.442028,3.75185068696737
1,892.9603,191.6485,467.456028,3.71878780424595
1,896.5286,179.5057,467.476079,3.74818476848304
1,898.5706,179.118,467.490031,3.75337200239301
1,896.9998,187.2295,467.506036,3.77619382925332
1,898.6249,188.9171,467.524037,3.77416401170194
1,901.0262,188.3197,467.538031,3.74870421364903
1,902.9943,189.3049,467.554032,3.73901124112308
1,905.3211,188.7422,467.572057,3.73419653624296
1,905.764,189.8565,467.588044,3.70822940021753
1,906.3851,190.633,467.602035,3.67920636199415
1,907.1868,191.699,467.622058,3.67854163050652
1,907.6039,193.5367,467.636074,3.66991269402206
1,907.825,195.3912,467.650054,3.72413173317909
1,907.6027,197.3895,467.666039,3.77311417832971
1,906.7488,199.3107,467.684042,3.78738273866475
1,905.2974,201.672,467.698044,3.81690310314298
1,903.4752,204.29,467.721042,3.82448919117451
1,901.2917,206.8355,467.733043,3.80470859818161
1,899.2195,208.0847,467.749059,3.86945903301239
1,896.9324,209.6231,467.765055,3.82038927637041
1,895.0469,210.4929,467.781069,3.85666731745005
1,893.6734,212.0366,467.79706,3.85808642022312
1,892.7875,213.119,467.813058,3.88197414577007
1,892.6737,213.4719,467.829061,3.91521770507097
1,892.7091,212.7879,467.845059,3.95408272743225
1,892.8749,211.5804,467.861055,3.93850123509765
1,892.975,210.5924,467.87905,3.92858684062958
1,892.9525,210.1775,467.897052,3.95916914567351
1,892.8257,209.7328,467.911067,3.9757639169693
1,892.3887,209.3102,467.929051,3.97380394861102
-1,NaN,NaN,467.943055,0
1,891.5716,210.7545,467.959053,3.87759483419359
1,891.2388,212.9894,467.979091,3.91564890742302
1,890.3398,216.1997,467.993073,3.83022171445191
1,889.5844,218.2242,468.009057,3.88864916749299
1,889.2531,219.7967,468.027056,3.94033594056964
1,889.1021,220.9537,468.043077,3.92900267615914
1,889.2626,221.2047,468.055058,4.00233548134565
1,888.8414,220.9827,468.07508,4.03318414464593
1,888.4982,219.9851,468.091066,4.031618591398
1,889.1396,218.6815,468.107063,4.05185949057341
1,890.3921,216.3903,468.125079,4.02397895231843
1,891.0194,213.9545,468.139094,4.07777959480882
1,892.1848,210.8038,468.155062,4.08604694530368
1,893.03,208.299,468.175066,4.04232554137707
1,893.6507,206.3158,468.187077,3.98137792944908
1,894.3583,205.4464,468.203068,3.93629167228937
1,895.0225,205.2005,468.221067,3.95197281613946
-1,NaN,NaN,468.235073,0
1,897.1439,206.8006,468.253068,3.9027773309499
1,898.3475,208.5143,468.26907,3.97794740274549
1,899.0016,211.34,468.285083,3.95506015047431
1,899.1484,214.2064,468.302071,4.00217575952411
1,899.2434,216.3195,468.316086,4.05045738443732
1,899.4713,217.2714,468.332073,4.03480278328061
1,899.4719,218.119,468.351073,4.01649810373783
1,898.4974,219.4509,468.363074,4.03577415272594
1,897.4349,220.9605,468.383087,3.95743688568473
1,897.3703,222.5382,468.399077,3.93989309668541
1,897.3571,224.2622,468.415076,3.92594421282411
1,897.561,225.1917,468.431076,3.93594475463033
1,897.9186,225.1843,468.44709,4.05363086611032
1,898.0518,224.4686,468.461079,4.09593619406223
1,898.3412,222.6495,468.481095,4.10322193056345
1,898.4525,219.8684,468.49708,4.08390443772078
1,898.8457,216.2878,468.513082,4.06229821965098
1,899.2585,212.4279,468.531082,4.02768142521381
1,899.7565,208.3104,468.545121,4.01663407683373
1,900.2121,205.0254,468.561083,4.02696849778295
1,900.2794,203.7979,468.58112,3.98051738739014
1,900.3577,204.0511,468.593088,3.99979017674923
1,900.4733,204.8991,468.609087,4.07319329679012
1,900.6867,206.0568,468.6271,4.03141370043159
1,901.1062,206.3595,468.641102,4.05946141108871
1,901.5097,206.2861,468.657089,4.09749941900373
1,901.8854,206.4081,468.679089,4.01426944881678
1,902.3053,206.0236,468.69111,4.01506572961807
1,902.6013,206.2495,468.707103,3.95114719867706
1,902.7888,206.4363,468.725149,3.91943100839853
1,902.6984,207.5682,468.739093,3.94117459654808
1,902.4356,209.5845,468.755095,3.96816153079271
1,902.1451,211.0611,468.77311,3.98764666169882
1,901.875,213.0303,468.787097,3.99614032357931
1,901.4777,214.3602,468.803098,4.01976285502315
1,901.0897,214.9813,468.821165,3.99206019937992
1,900.6843,214.9894,468.835098,4.03970805928111
1,900.4454,214.3298,468.8531,4.04277537018061
1,900.1591,213.4448,468.867111,4.05577197670937
1,899.8341,212.3535,468.884114,4.10688435658813
1,899.4173,212.2645,468.902138,4.03930898755789
1,898.8608,211.6727,468.918115,4.04635677114129
1,898.3239,211.6229,468.934121,4.07984061166644
1,897.7441,211.5388,468.952104,4.08605160191655
1,897.524,209.9522,468.964122,4.21676272526383
1,897.3099,208.5058,468.980106,4.24238434061408
1,897.5134,205.2957,468.998108,4.26312256604433
1,898.051,202.3551,469.014125,4.25622751936316
1,898.7552,200.0984,469.030107,4.13229502737522
1,899.711,197.8159,469.046128,4.09675901755691
1,900.554,197.0061,469.062133,4.10553300753236
1,901.1309,196.8068,469.082123,4.13084449246526
1,901.2578,197.2008,469.094114,4.22396743670106
1,900.8327,198.7538,469.110114,4.26968699321151
-1,NaN,NaN,469.128145,0
-1,NaN,NaN,469.142114,0
1,901.3413,211.0547,469.162129,4.06719697639346
1,900.8236,214.0721,469.178139,4.04175091534853
1,901.2151,215.8314,469.192116,3.95482406020164
1,899.7063,218.449,469.211123,3.92924807965755
1,900.9049,220.7562,469.229119,3.88699630275369
-1,NaN,NaN,469.239119,0
1,903.2462,227.1511,469.259121,3.83710558526218
1,903.2189,227.3104,469.277122,3.89107689261436
1,902.5186,229.8745,469.289121,3.87835525907576
1,901.7633,233.9364,469.307123,3.95921291783452
1,902.1988,235.9368,469.325125,4.03100298717618
1,902.5662,237.5921,469.339143,4.02167625725269
1,901.9541,238.5696,469.355125,3.99454217404127
1,899.1755,240.387,469.373126,3.99908982217312
1,896.8691,239.6907,469.387127,4.06038109213114
1,895.9498,236.6964,469.403128,4.08278871327639
1,896.3951,232.5511,469.419132,4.12547215819359
1,897.0305,227.4757,469.435129,4.15769731625915
1,897.4882,223.5108,469.453129,4.09040739759803
1,897.5403,220.6756,469.472143,4.10311250016093
1,897.236,219.5024,469.486134,4.00407006964087
-1,NaN,NaN,469.500153,0
1,897.4586,219.6235,469.518135,3.93378827720881
1,897.8675,221.8359,469.534146,3.8930953014642
1,897.4514,225.4737,469.550148,3.83457122370601
1,897.4099,229.734,469.566154,3.83939757011831
1,897.7143,233.7483,469.582137,3.83804901503026
1,898.5219,236.7518,469.598136,3.84485651738942
1,899.7724,238.6525,469.614139,3.84173216298223
1,900.3939,239.3105,469.630138,3.83634376339614
