Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,991.166986,0
-1,NaN,NaN,991.182988,0
-1,NaN,NaN,991.201007,0
-1,NaN,NaN,991.214988,0
-1,NaN,NaN,991.234992,0
-1,NaN,NaN,991.248991,0
-1,NaN,NaN,991.264991,0
-1,NaN,NaN,991.280994,0
-1,NaN,NaN,991.299027,0
-1,NaN,NaN,991.312994,0
-1,NaN,NaN,991.333005,0
-1,NaN,NaN,991.344997,0
-1,NaN,NaN,991.361006,0
-1,NaN,NaN,991.378999,0
-1,NaN,NaN,991.395,0
-1,NaN,NaN,991.411043,0
-1,NaN,NaN,991.429015,0
-1,NaN,NaN,991.441,0
-1,NaN,NaN,991.459018,0
-1,NaN,NaN,991.479042,0
-1,NaN,NaN,991.493005,0
-1,NaN,NaN,991.507004,0
-1,NaN,NaN,991.527018,0
-1,NaN,NaN,991.539009,0
-1,NaN,NaN,991.557023,0
-1,NaN,NaN,991.573008,0
-1,NaN,NaN,991.58901,0
-1,NaN,NaN,991.605025,0
-1,NaN,NaN,991.625632,0
-1,NaN,NaN,991.63701,0
-1,NaN,NaN,991.65301,0
-1,NaN,NaN,991.669023,0
-1,NaN,NaN,991.689017,0
-1,NaN,NaN,991.701018,0
-1,NaN,NaN,991.723045,0
-1,NaN,NaN,991.735016,0
-1,NaN,NaN,991.753039,0
-1,NaN,NaN,991.767021,0
-1,NaN,NaN,991.783017,0
-1,NaN,NaN,991.799019,0
-1,NaN,NaN,991.817032,0
-1,NaN,NaN,991.831033,0
-1,NaN,NaN,991.847023,0
-1,NaN,NaN,991.863022,0
-1,NaN,NaN,991.883024,0
-1,NaN,NaN,991.897024,0
-1,NaN,NaN,991.913025,0
-1,NaN,NaN,991.929039,0
-1,NaN,NaN,991.945029,0
-1,NaN,NaN,991.961025,0
-1,NaN,NaN,991.981062,0
-1,NaN,NaN,991.993029,0
-1,NaN,NaN,992.009029,0
-1,NaN,NaN,992.031031,0
-1,NaN,NaN,992.047032,0
1,714.3962,460.7992,992.06505,3.70553671382368
1,753.7424,429.7455,992.081057,3.85726196691394
1,783.1169,414.9414,992.095052,3.84152587503195
1,807.3815,404.0699,992.111068,3.83424363099039
1,824.9445,401.8918,992.131054,3.77289927564561
1,842.5808,400.2597,992.143038,3.75238037668169
1,857.365,399.7783,992.159105,3.72909475117922
1,853.6474,417.9917,992.179056,3.7263254635036
1,833.2827,450.1209,992.19304,3.72335012070835
1,819.058,474.2293,992.20704,3.76065517775714
1,814.4877,485.239,992.229068,3.76655976288021
1,813.8924,486.0541,992.241054,3.74043313786387
1,813.3033,486.838,992.257043,3.76323284581304
1,813.35,487.5978,992.275082,3.69619647972286
1,810.1943,488.7893,992.289065,3.67533252574503
1,805.4741,489.4456,992.305045,3.69021762162447
1,796.2407,490.3427,992.325077,3.6848506424576
1,787.1142,491.0291,992.337061,3.67900589480996
1,775.5974,491.6935,992.355047,3.73183307237923
1,765.4297,492.7331,992.37305,3.72003903612494
1,754.2205,494.159,992.385048,3.72245465405285
1,742.6935,495.4792,992.403053,3.73317603953183
1,733.9678,495.5038,992.417084,3.66608612239361
1,730.0686,495.1042,992.435077,3.64968948997557
1,729.6986,495.6968,992.451069,3.6526198964566
1,729.5378,496.6864,992.467055,3.61624709330499
1,728.4597,497.0343,992.48307,3.64724965766072
1,728.9747,497.0795,992.499091,3.646434051916
1,728.3096,496.9309,992.51507,3.64497234113514
1,729.0607,497.1066,992.533056,3.66992340423167
1,728.4967,496.9742,992.549061,3.65019217133522
1,731.4069,497.2844,992.565059,3.65946744568646
1,735.3336,497.6182,992.583077,3.61693720333278
1,741.9901,497.2763,992.597063,3.6600164603442
1,749.4739,497.2181,992.613077,3.71246365830302
1,757.6727,496.3736,992.631074,3.77627206034958
1,765.8438,496.1075,992.645085,3.80883435718715
1,776.4581,495.8187,992.661089,3.77201149240136
1,787.7906,495.4896,992.681078,3.72399552725255
1,798.7109,495.8754,992.695064,3.68105224333704
1,807.546,495.1356,992.711066,3.65922879427671
1,817.2297,496.2092,992.731083,3.60630080103874
1,826.5081,496.891,992.743067,3.59651655890048
1,834.7603,498.5667,992.761068,3.53422714397311
1,842.898,500.101,992.779086,3.50796896964312
1,851.6577,501.7429,992.791069,3.50350118242204
1,859.0013,502.9036,992.80907,3.54580674320459
1,862.6993,503.6768,992.829102,3.57022369280458
1,865.4863,504.2892,992.841088,3.59643017873168
1,868.7908,505.057,992.858077,3.59565508551896
1,871.8616,505.4219,992.876092,3.52372461929917
1,874.4487,505.9315,992.888074,3.53362620808184
1,876.097,506.728,992.906074,3.57127794995904
1,877.4979,507.1885,992.924104,3.59797640703619
1,878.3502,507.2383,992.938091,3.70336836203933
1,879.0281,507.1483,992.956079,3.73335462063551
1,879.8832,506.8462,992.970082,3.67993023246527
1,881.0529,506.5806,992.986111,3.70126054622233
1,882.7074,506.3663,993.002098,3.69293498806655
1,884.6421,506.4804,993.022092,3.68778523989022
1,886.6273,506.8347,993.036081,3.71898827143013
1,888.4268,507.7712,993.052083,3.68965789675713
1,889.8752,509.4976,993.068091,3.65793844684958
1,891.045,511.7381,993.084172,3.64645384252071
1,892.1443,513.9091,993.102086,3.64416744560003
1,893.0038,515.1251,993.116099,3.6358330398798
1,897.332,502.6591,993.132104,3.70410666801035
-1,NaN,NaN,993.150109,0
-1,NaN,NaN,993.16609,0
-1,NaN,NaN,993.180088,0
-1,NaN,NaN,993.194109,0
-1,NaN,NaN,993.212091,0
-1,NaN,NaN,993.230118,0
-1,NaN,NaN,993.24411,0
-1,NaN,NaN,993.262095,0
-1,NaN,NaN,993.280113,0
-1,NaN,NaN,993.292142,0
-1,NaN,NaN,993.308097,0
-1,NaN,NaN,993.330113,0
-1,NaN,NaN,993.340096,0
-1,NaN,NaN,993.358111,0
-1,NaN,NaN,993.376128,0
-1,NaN,NaN,993.390118,0
-1,NaN,NaN,993.4061,0
-1,NaN,NaN,993.426106,0
-1,NaN,NaN,993.43812,0
-1,NaN,NaN,993.456105,0
-1,NaN,NaN,993.47013,0
-1,NaN,NaN,993.488122,0
-1,NaN,NaN,993.504113,0
-1,NaN,NaN,993.520694,0
-1,NaN,NaN,993.536118,0
-1,NaN,NaN,993.552107,0
-1,NaN,NaN,993.568109,0
-1,NaN,NaN,993.584109,0
-1,NaN,NaN,993.600136,0
-1,NaN,NaN,993.616111,0
-1,NaN,NaN,993.635112,0
-1,NaN,NaN,993.64913,0
-1,NaN,NaN,993.667134,0
-1,NaN,NaN,993.681115,0
-1,NaN,NaN,993.697116,0
-1,NaN,NaN,993.715133,0
-1,NaN,NaN,993.733117,0
-1,NaN,NaN,993.747127,0
-1,NaN,NaN,993.76312,0
-1,NaN,NaN,993.780137,0
-1,NaN,NaN,993.794131,0
-1,NaN,NaN,993.812122,0
-1,NaN,NaN,993.832147,0
-1,NaN,NaN,993.844121,0
-1,NaN,NaN,993.860128,0
-1,NaN,NaN,993.880288,0
-1,NaN,NaN,993.892125,0
-1,NaN,NaN,993.908126,0
-1,NaN,NaN,993.930156,0
-1,NaN,NaN,993.940145,0
-1,NaN,NaN,993.958145,0
-1,NaN,NaN,993.978144,0
-1,NaN,NaN,993.99015,0
-1,NaN,NaN,994.00615,0
-1,NaN,NaN,994.030154,0
-1,NaN,NaN,994.03815,0
-1,NaN,NaN,994.054145,0
-1,NaN,NaN,994.072135,0
-1,NaN,NaN,994.088136,0
-1,NaN,NaN,994.104153,0
-1,NaN,NaN,994.124139,0
-1,NaN,NaN,994.136138,0
-1,NaN,NaN,994.152153,0
-1,NaN,NaN,994.170149,0
-1,NaN,NaN,994.186182,0
-1,NaN,NaN,994.202142,0
-1,NaN,NaN,994.224165,0
-1,NaN,NaN,994.236144,0
-1,NaN,NaN,994.252164,0
-1,NaN,NaN,994.268156,0
-1,NaN,NaN,994.286163,0
-1,NaN,NaN,994.298146,0
-1,NaN,NaN,994.318186,0
-1,NaN,NaN,994.334148,0
-1,NaN,NaN,994.350169,0
-1,NaN,NaN,994.364165,0
-1,NaN,NaN,994.388168,0
-1,NaN,NaN,994.396151,0
-1,NaN,NaN,994.422381,0
-1,NaN,NaN,994.437166,0
-1,NaN,NaN,994.447153,0
-1,NaN,NaN,994.463155,0
-1,NaN,NaN,994.485173,0
-1,NaN,NaN,994.495169,0
-1,NaN,NaN,994.511175,0
-1,NaN,NaN,994.53516,0
1,948.8793,293.7164,994.54718,3.53323854506016
1,934.1473,315.799,994.561189,3.58280912041664
1,913.6435,341.7062,994.583165,3.67538561113179
1,888.661,371.7627,994.593179,3.70117323473096
1,862.6833,405.2689,994.609162,3.65023873746395
1,833.0654,442.9976,994.633164,3.64540168084204
1,812.1379,467.7708,994.643164,3.68675589561462
1,803.3582,474.987,994.657166,3.68902971968055
1,796.922,479.9554,994.679189,3.71576589532197
1,793.8745,482.4298,994.691166,3.66261159069836
1,792.967,483.1714,994.707167,3.56358103454113
1,792.2177,484.076,994.727169,3.54341184720397
1,792.241,485.1093,994.739187,3.560577519238
1,792.1255,485.8029,994.75517,3.62800993025303
1,792.3088,486.3052,994.773171,3.62497684545815
1,792.7712,486.3728,994.789172,3.66522232070565
1,791.5463,486.6943,994.803173,3.64421610720456
1,787.8953,486.6019,994.821177,3.52775305509567
1,783.7744,486.8521,994.839174,3.5199245903641
1,776.3864,487.1175,994.853195,3.49572137929499
1,770.1592,487.4948,994.869192,3.48303862847388
1,763.2669,488.1436,994.885177,3.4927565138787
1,755.9591,488.6297,994.901178,3.5387312527746
1,748.5792,489.2059,994.917178,3.52895609103143
1,742.6617,489.8101,994.935193,3.50691913627088
1,741.0482,490.1636,994.94918,3.51085304282606
1,740.5148,490.4494,994.965212,3.49185522645712
1,739.1331,490.0269,994.983192,3.49082588218153
1,738.6295,489.3578,994.999183,3.50197171792388
1,738.1378,488.6744,995.013199,3.48500232212245
1,737.7844,488.1986,995.033185,3.45448753796518
1,737.7014,487.6731,995.047186,3.42722656205297
1,737.4996,487.2736,995.063202,3.39075340889394
1,737.4133,487.0204,995.083206,3.37186804972589
1,737.2914,486.9137,995.097187,3.37380706332624
1,737.0539,487.2512,995.113202,3.31991212442517
1,736.0474,486.3238,995.131188,3.34388762712479
1,733.7122,485.4625,995.14519,3.31617332994938
1,730.9067,483.444,995.161208,3.27434041537344
1,726.5457,480.4189,995.18121,3.26034589670599
1,722.1373,477.2947,995.193222,3.23056243360043
1,717.4587,473.1448,995.209192,3.22324642911553
1,713.2472,468.8911,995.231262,3.21742612868547
1,707.9581,463.2368,995.241197,3.224884159863
1,704.2932,459.4264,995.257212,3.27134435065091
1,701.5844,456.787,995.277199,3.2848275732249
1,699.5244,454.4423,995.291198,3.34587530232966
1,697.4973,452.2487,995.305209,3.31307551823556
1,696.8336,452.0721,995.327251,3.27723007649183
1,697.6735,452.5914,995.341199,3.23887774720788
1,699.9907,456.348,995.357218,3.15334019251168
1,703.4807,459.7596,995.375201,3.15457792021334
1,708.8755,465.3834,995.389233,3.1405002810061
1,713.6934,469.7475,995.403219,3.14747798256576
1,719.1761,474.588,995.419211,3.15127056092024
1,724.6436,478.8148,995.437207,3.17695853300393
1,728.5469,481.9173,995.453224,3.22581129148602
1,729.2786,482.6145,995.46921,3.19824158214033
1,728.1241,482.4279,995.485253,3.19311115890741
1,726.8078,481.883,995.501224,3.20070842280984
1,725.9871,482.5154,995.517261,3.16398846916854
1,724.9017,483.1113,995.533219,3.17652383819222
1,725.4281,483.9797,995.551229,3.19678406231105
1,725.3796,484.6632,995.565211,3.21296090260148
1,726.5225,486.8973,995.585213,3.20135010406375
1,727.3066,486.664,995.597214,3.20190563797951
1,728.2784,487.7495,995.61523,3.21122002787888
1,729.3718,487.681,995.633215,3.18339420482516
1,733.4368,488.5511,995.647218,3.22074047289789
1,736.5059,487.9021,995.66323,3.23609169572592
1,742.5889,488.8301,995.681229,3.22290509939194
1,747.6624,489.1376,995.697218,3.26170772314072
1,756.875,490.2784,995.71125,3.23851616121829
1,765.3571,490.5863,995.731231,3.25581268407404
1,772.8932,491.9383,995.74522,3.29647120088339
1,781.4099,493.1078,995.761238,3.26309027150273
1,788.6294,494.2388,995.781229,3.27057158574462
1,793.7447,495.2691,995.793223,3.30237369053066
1,797.5105,496.1409,995.80924,3.2708216458559
1,800.4162,496.2084,995.829243,3.27335763722658
1,804.2461,496.0089,995.843224,3.27172596007586
1,806.7893,495.6637,995.859225,3.28129064291716
1,808.4926,495.2661,995.877245,3.27190640382469
1,809.3965,494.925,995.893227,3.2855230383575
1,809.6212,494.7797,995.907228,3.2878085039556
1,809.8204,494.5298,995.925231,3.28859104774892
1,809.8788,494.693,995.939241,3.30552994273603
1,809.9679,494.8398,995.955257,3.31792514771223
1,809.9559,495.197,995.973232,3.33407800644636
1,809.8983,495.9053,995.991233,3.30252153798938
1,809.7888,496.28,996.003232,3.31191415898502
1,808.0103,496.4842,996.025234,3.30818467773497
1,805.4103,496.6068,996.037235,3.34715587086976
1,799.5079,495.5004,996.053236,3.36160720326006
1,792.3739,495.5649,996.069271,3.42258648015559
1,783.7831,494.3656,996.08524,3.43607133254409
1,774.7762,493.8231,996.103239,3.40979266911745
1,765.7731,492.9446,996.117257,3.40128224343061
1,756.8828,492.0675,996.133267,3.32320365123451
1,749.4667,491.493,996.151257,3.32208001054823
1,744.7661,490.8263,996.165271,3.32574127241969
1,742.8628,491.2021,996.183245,3.30403121188283
1,742.9819,492.141,996.199242,3.36108193732798
1,743.3505,492.1305,996.215242,3.37166013196111
1,743.5845,492.264,996.231269,3.38365067727864
1,744.2531,492.4829,996.247271,3.38021758943796
1,744.9842,492.8377,996.263245,3.3443309366703
1,745.3464,493.3309,996.281261,3.33217135630548
1,745.5363,493.9497,996.297248,3.31110833212733
1,745.6124,494.7059,996.31126,3.3093758393079
1,745.76,495.3774,996.331267,3.31015535630286
1,745.9141,496.069,996.346252,3.31346946768463
1,746.0398,496.7126,996.360269,3.3179447054863
1,745.9738,497.1423,996.382292,3.34966299124062
1,746.0283,497.314,996.394255,3.34383873268962
1,746.1837,497.2951,996.410286,3.33953276276588
1,746.4137,497.1377,996.428292,3.39232687838376
1,746.6539,496.9907,996.443275,3.39366705156863
1,746.0514,496.6178,996.459282,3.47055215388536
1,750.4664,496.0468,996.479276,3.46042541787028
1,754.0776,496.3101,996.492271,3.43459937721491
1,762.6458,495.3421,996.508259,3.45461955294013
1,771.36,495.7167,996.528262,3.35710332728922
1,779.5419,495.0836,996.538268,3.38706350885332
1,788.3542,494.9129,996.556263,3.3900048583746
1,797.1502,494.9283,996.5743,3.3818818628788
1,806.6777,495.2446,996.588294,3.38603975251317
1,812.0552,495.9316,996.607275,3.33163654431701
1,812.7569,495.883,996.621267,3.33669455721974
1,813.6414,496.3591,996.637287,3.34940198808908
1,814.2973,497.531,996.655268,3.36394715122879
1,814.705,498.3156,996.669272,3.40687157586217
1,815.0786,498.8603,996.685288,3.4185484983027
1,815.3633,499.0627,996.701272,3.40856914408505
1,815.4492,498.8646,996.717274,3.41403810307384
1,815.2629,498.4374,996.73327,3.40089434757829
1,814.6483,497.5569,996.751272,3.37597704492509
1,813.3901,496.7985,996.767297,3.37574630975723
1,811.9731,495.9999,996.783273,3.39582562446594
1,810.1422,495.6455,996.799276,3.41944955289364
1,808.169,495.8639,996.815276,3.42306680977345
1,805.9861,496.3774,996.833277,3.42712714336813
1,803.9993,497.4101,996.849289,3.41590843163431
1,802.5401,498.3512,996.863277,3.39471083134413
1,801.5733,499.076,996.883277,3.41905234381557
1,800.9842,499.723,996.897278,3.44908214174211
1,800.7958,499.6788,996.913278,3.49434069357812
1,800.7283,499.5179,996.93328,3.51736089214683
1,800.659,499.0827,996.945281,3.50058102048934
1,800.8611,498.7523,996.961282,3.46633279696107
1,801.08,498.5112,996.981284,3.42760281637311
1,801.2936,498.4356,996.995284,3.4113759174943
1,801.4991,498.7942,997.011301,3.41722811572254
1,801.8264,498.9631,997.031303,3.39800398796797
1,802.1497,499.5099,997.041298,3.39848827570677
1,799.3967,498.8235,997.05929,3.41843627393246
1,795.3229,498.6927,997.077304,3.49361216649413
1,787.8714,496.7027,997.093289,3.53937339968979
1,779.7804,495.5642,997.107289,3.53111000731587
1,771.0685,493.7489,997.127329,3.53423715569079
1,763.4028,492.3021,997.13933,3.47843952476978
1,755.3401,490.7508,997.157295,3.47255147062242
1,747.7277,489.3626,997.17332,3.46897169947624
1,743.2598,489.4053,997.189307,3.43984714709222
1,743.2849,490.3286,997.205296,3.44304926693439
1,744.8272,491.3946,997.221297,3.42925963923335
1,745.5914,492.0551,997.237296,3.4771419595927
1,745.171,491.8582,997.253297,3.5024902317673
1,744.393,491.3901,997.269301,3.53718362748623
1,742.2325,490.6124,997.285299,3.52630810812116
1,740.0396,490.005,997.3033,3.52144916541874
1,737.3594,489.4175,997.319304,3.50231979973614
1,735.124,488.8517,997.335332,3.47433798015118
1,732.757,488.4266,997.351321,3.51203256286681
1,730.9396,488.4322,997.367331,3.50263970904052
1,730.4502,488.9311,997.383303,3.51045303978026
1,730.9459,489.7969,997.399333,3.51098319515586
1,731.8342,490.3651,997.415306,3.52412858046591
1,732.9456,490.8443,997.433307,3.52900917641819
1,733.8986,491.1086,997.449315,3.53526417165995
1,734.895,491.39,997.463319,3.537951502949
1,735.6183,491.8582,997.483312,3.51608777418733
1,736.6425,492.3579,997.497324,3.51713341660798
1,737.6431,492.8794,997.513309,3.50738456472754
1,738.3514,493.3853,997.53131,3.47764184698462
1,738.7286,493.9522,997.545348,3.50175495259464
1,738.7905,494.6262,997.561315,3.52078094147146
1,738.732,495.3978,997.581331,3.52829298935831
1,739.3582,496.1109,997.593315,3.55851626954973
1,739.0394,496.4063,997.611325,3.55711113661528
1,740.6329,496.8662,997.629337,3.56332678347826
1,740.9418,497.1317,997.643339,3.57562047429383
1,742.1728,497.4586,997.659324,3.57808824628592
1,742.1098,496.8806,997.679358,3.58724500983953
1,743.0607,496.7736,997.691318,3.56013025157154
1,743.9399,495.5751,997.70732,3.57601162977517
