Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,798.1535,545.6143,381.855956,4.72580315545201
1,797.3007,547.2332,381.875942,4.70106862485409
1,796.5302,548.7068,381.887939,4.70345932990313
1,796.0002,550.1662,381.903957,4.70862211659551
1,795.8116,551.2271,381.925948,4.68388199806213
1,795.6828,552.2292,381.937959,4.68635885044932
1,795.924,552.9706,381.951978,4.69464110210538
1,796.1885,553.3936,381.973974,4.72290627658367
1,796.8989,553.7064,381.98596,4.75814659148455
1,797.7589,553.7497,382.001963,4.78067435324192
1,798.7592,553.7993,382.021953,4.7587719745934
1,799.7087,553.7276,382.033963,4.73277317360044
1,800.2485,553.7236,382.049966,4.74754301831126
1,800.6679,553.7877,382.069951,4.72513819113374
1,799.2743,555.0664,382.083949,4.70660207793117
1,804.5342,540.3674,382.097949,4.73970640450716
1,804.8992,527.7634,382.117964,4.68068616464734
-1,NaN,NaN,382.129954,0
1,815.3124,491.9326,382.147953,4.7200471162796
-1,NaN,NaN,382.161957,0
1,825.5267,457.6375,382.181955,4.6455767005682
-1,NaN,NaN,382.193955,0
1,840.1625,416.1723,382.213978,4.63784346356988
-1,NaN,NaN,382.225959,0
1,856.9823,376.1865,382.247974,4.72502270713449
-1,NaN,NaN,382.257973,0
1,874.8082,337.1804,382.278968,4.73865959793329
-1,NaN,NaN,382.290976,0
1,893.2666,298.1663,382.310978,4.7750249505043
-1,NaN,NaN,382.324963,0
1,907.5497,272.1715,382.342982,4.87273978069425
-1,NaN,NaN,382.354962,0
1,919.9318,258.11,382.376965,4.88142436370254
-1,NaN,NaN,382.388985,0
1,932.6274,249.1869,382.408969,4.88294661045074
-1,NaN,NaN,382.422968,0
1,939.7069,245.2222,382.438985,4.88125300034881
-1,NaN,NaN,382.454968,0
1,943.0602,240.1241,382.476988,4.83440607786179
-1,NaN,NaN,382.48697,0
1,945.7784,235.4538,382.50499,4.78481221944094
-1,NaN,NaN,382.52099,0
1,948.5976,229.8336,382.537,4.72608814015985
-1,NaN,NaN,382.550991,0
1,950.5226,224.3584,382.574978,4.64925216510892
-1,NaN,NaN,382.582976,0
1,951.4604,219.9912,382.602995,4.59054159000516
-1,NaN,NaN,382.619005,0
1,951.6385,216.2548,382.635003,4.54900600016117
-1,NaN,NaN,382.648994,0
1,950.9343,215.0282,382.671029,4.50693955644965
-1,NaN,NaN,382.68098,0
1,950.0338,214.2573,382.699013,4.47984831407666
-1,NaN,NaN,382.712983,0
1,948.898,214.7246,382.732984,4.4684442691505
-1,NaN,NaN,382.745001,0
1,948.1024,215.9272,382.766986,4.44310856983066
-1,NaN,NaN,382.778986,0
1,947.7042,216.8376,382.797001,4.45838179439306
-1,NaN,NaN,382.811013,0
1,947.3618,218.5252,382.831013,4.43004444241524
-1,NaN,NaN,382.842989,0
1,947.1458,220.2638,382.862991,4.44489577785134
-1,NaN,NaN,382.877004,0
1,946.9724,221.0321,382.895003,4.43678675219417
-1,NaN,NaN,382.909003,0
1,947.1532,221.0015,382.92702,4.41983295604587
-1,NaN,NaN,382.940994,0
1,947.7946,219.6868,382.958994,4.42539621144533
-1,NaN,NaN,382.974996,0
1,948.414,218.3682,382.990995,4.41128807142377
-1,NaN,NaN,383.007014,0
1,948.8824,216.8916,383.025015,4.38698241487145
-1,NaN,NaN,383.039001,0
1,949.0079,214.5483,383.057017,4.39289445057511
-1,NaN,NaN,383.073016,0
1,948.6048,211.7644,383.089003,4.3938085436821
-1,NaN,NaN,383.107018,0
1,944.2771,216.5757,383.12302,4.34752320870757
-1,NaN,NaN,383.137003,0
1,936.4032,235.7415,383.155021,4.33446234092116
-1,NaN,NaN,383.171004,0
1,932.6953,242.1946,383.187007,4.29128529503942
-1,NaN,NaN,383.203025,0
1,927.4834,251.231,383.223007,4.21366840600967
-1,NaN,NaN,383.235025,0
1,924.3815,257.0935,383.251009,4.22047590836883
-1,NaN,NaN,383.26904,0
1,925.2604,250.7753,383.285011,4.22479072585702
-1,NaN,NaN,383.299011,0
1,925.8849,248.065,383.319021,4.24831453710794
-1,NaN,NaN,383.333014,0
1,925.616,245.0682,383.349034,4.25770599395037
-1,NaN,NaN,383.367017,0
1,928.4998,239.0595,383.381021,4.25865920260549
-1,NaN,NaN,383.397017,0
1,931.106,231.4519,383.415022,4.28916048258543
-1,NaN,NaN,383.429031,0
1,930.8047,231.7118,383.447031,4.29159635677934
-1,NaN,NaN,383.465023,0
1,927.5174,236.9442,383.479041,4.30044904351234
-1,NaN,NaN,383.493022,0
1,923.6503,241.6579,383.511044,4.30601742118597
-1,NaN,NaN,383.527023,0
1,922.2922,244.8,383.545028,4.26171626895666
-1,NaN,NaN,383.559036,0
1,921.5453,243.3832,383.577024,4.1995020583272
-1,NaN,NaN,383.589027,0
1,922.7752,242.4576,383.609046,4.21100575476885
-1,NaN,NaN,383.625027,0
1,926.7184,236.9373,383.643041,4.2220838367939
-1,NaN,NaN,383.657063,0
1,925.1661,242.836,383.675062,4.2668217793107
-1,NaN,NaN,383.689031,0
1,924.0928,249.2357,383.707069,4.32031322270632
-1,NaN,NaN,383.723061,0
1,920.9819,265.6624,383.741055,4.34183701872826
-1,NaN,NaN,383.753033,0
-1,NaN,NaN,383.775066,0
-1,NaN,NaN,383.787051,0
1,919.5908,269.1148,383.805037,4.35673445463181
-1,NaN,NaN,383.8191,0
1,920.8445,265.4745,383.837056,4.35668462887406
-1,NaN,NaN,383.85104,0
1,922.7366,255.0792,383.873104,4.33608004823327
-1,NaN,NaN,383.881041,0
1,923.5567,250.1359,383.901083,4.36140922829509
-1,NaN,NaN,383.915044,0
1,927.0018,238.4664,383.933076,4.38569532707334
-1,NaN,NaN,383.947045,0
1,929.0955,231.9891,383.969114,4.35823481529951
-1,NaN,NaN,383.979046,0
1,931.0807,223.7384,383.997068,4.37665684148669
-1,NaN,NaN,384.013068,0
1,930.5828,220.2552,384.031048,4.36078011989594
-1,NaN,NaN,384.045051,0
1,930.9764,218.2012,384.063082,4.33719996362925
-1,NaN,NaN,384.07907,0
1,928.6254,222.4169,384.095054,4.36117360368371
-1,NaN,NaN,384.111066,0
1,920.9615,239.6854,384.127055,4.35679731890559
-1,NaN,NaN,384.143056,0
1,919.4393,245.3345,384.159055,4.36661811545491
-1,NaN,NaN,384.175071,0
1,920.5082,239.6963,384.193061,4.41892212256789
-1,NaN,NaN,384.207075,0
1,922.2349,234.276,384.225059,4.40499000251293
-1,NaN,NaN,384.23906,0
1,922.2724,235.4172,384.257061,4.39271563664079
-1,NaN,NaN,384.275079,0
1,925.1965,227.6632,384.289074,4.41116373986006
-1,NaN,NaN,384.30708,0
1,926.1711,226.2909,384.325082,4.36216592788696
-1,NaN,NaN,384.339076,0
1,923.5229,236.067,384.355084,4.35152230784297
-1,NaN,NaN,384.373066,0
1,922.6237,239.6773,384.387083,4.37124166637659
-1,NaN,NaN,384.403087,0
1,922.8492,235.7726,384.423088,4.34062676504254
-1,NaN,NaN,384.435069,0
1,927.6818,227.417,384.453071,4.34883497655392
-1,NaN,NaN,384.467072,0
1,928.5565,226.8698,384.485072,4.34792134910822
-1,NaN,NaN,384.497074,0
1,929.388,225.0145,384.51912,4.3460363522172
-1,NaN,NaN,384.531091,0
1,929.9122,220.2344,384.551076,4.32391883805394
-1,NaN,NaN,384.565077,0
1,931.5018,215.6468,384.581076,4.32485993951559
-1,NaN,NaN,384.595079,0
1,931.8843,216.8615,384.617109,4.34656906872988
-1,NaN,NaN,384.627079,0
1,931.2284,219.6684,384.647102,4.36901487410069
-1,NaN,NaN,384.661082,0
1,932.3432,215.884,384.679099,4.37428196892142
-1,NaN,NaN,384.695083,0
1,934.6375,205.9749,384.711102,4.40236367285252
-1,NaN,NaN,384.725085,0
1,935.6611,201.1995,384.745086,4.4305264018476
-1,NaN,NaN,384.757093,0
1,936.2211,201.2372,384.775101,4.44933352991939
-1,NaN,NaN,384.791095,0
1,936.4617,202.2457,384.809146,4.49498277157545
-1,NaN,NaN,384.823123,0
1,936.7159,202.1054,384.841121,4.49789548292756
-1,NaN,NaN,384.855091,0
1,936.9753,201.4278,384.875094,4.57339826971293
-1,NaN,NaN,384.887093,0
1,937.0023,201.1882,384.909117,4.60921367630363
-1,NaN,NaN,384.92112,0
1,937.1508,201.001,384.939113,4.61538042873144
-1,NaN,NaN,384.951096,0
1,937.2223,199.9655,384.975115,4.64960234239697
-1,NaN,NaN,384.985097,0
1,936.7681,198.5617,385.005099,4.61288122460246
-1,NaN,NaN,385.019114,0
1,935.7775,196.6671,385.035132,4.58515807986259
-1,NaN,NaN,385.049101,0
1,934.3399,194.3541,385.073121,4.58494620397687
-1,NaN,NaN,385.081117,0
1,932.688,192.3066,385.103121,4.55077178776264
-1,NaN,NaN,385.115132,0
1,931.4964,189.845,385.133123,4.53237816691399
-1,NaN,NaN,385.147107,0
1,930.6713,187.8779,385.167126,4.51506720855832
-1,NaN,NaN,385.179124,0
-1,NaN,NaN,385.199108,0
-1,NaN,NaN,385.213111,0
1,930.2119,187.0607,385.231127,4.44715097546577
-1,NaN,NaN,385.245124,0
1,930.3763,188.6515,385.263112,4.45447070524096
-1,NaN,NaN,385.279131,0
1,931.2738,190.7438,385.29513,4.46818815544248
-1,NaN,NaN,385.309114,0
1,932.6176,192.4388,385.327131,4.51252330094576
-1,NaN,NaN,385.341115,0
1,934.2103,194.0425,385.361147,4.53678471967578
-1,NaN,NaN,385.375116,0
1,935.6219,195.0578,385.393118,4.48190001770854
-1,NaN,NaN,385.407119,0
1,936.4395,194.8353,385.425119,4.44543454796076
-1,NaN,NaN,385.43912,0
1,936.8297,193.4754,385.457123,4.37801191583276
-1,NaN,NaN,385.473121,0
1,937.0892,191.5764,385.489141,4.34713531285524
-1,NaN,NaN,385.505141,0
1,937.157,189.6113,385.523125,4.39820764586329
-1,NaN,NaN,385.537125,0
1,937.092,188.587,385.557126,4.39348397776484
-1,NaN,NaN,385.571149,0
1,936.7479,188.7762,385.587129,4.40115900710225
-1,NaN,NaN,385.603129,0
1,936.4285,189.721,385.625131,4.39629144966602
-1,NaN,NaN,385.635131,0
1,935.5219,191.887,385.653148,4.39341366291046
-1,NaN,NaN,385.669165,0
1,935.015,194.2915,385.685133,4.41616680473089
-1,NaN,NaN,385.697152,0
1,934.6577,198.0677,385.723153,4.42182132974267
-1,NaN,NaN,385.731136,0
1,934.6396,202.1568,385.749204,4.40069381147623
-1,NaN,NaN,385.763174,0
1,929.7704,213.5804,385.783149,4.3708486482501
1,922.8188,229.6635,385.799153,4.25421632826328
1,909.5461,253.3792,385.817163,4.21184860169888
1,893.41,284.1925,385.831214,4.19536605477333
1,873.8813,316.3051,385.847159,4.18822607025504
1,854.6436,349.8944,385.869144,4.18055942282081
1,832.4402,384.4339,385.879143,4.22710599377751
1,810.8154,419.9037,385.895144,4.23795264214277
1,794.7052,446.2866,385.913149,4.29779151454568
-1,NaN,NaN,385.927146,0
1,784.4811,459.7292,385.943164,4.37879702076316
1,783.1656,461.7405,385.961169,4.3503106571734
1,782.8219,462.6093,385.977149,4.39815502613783
1,781.071,462.8522,385.993149,4.33006789535284
1,774.9448,463.9189,386.011155,4.32456796988845
1,768.9368,466.1754,386.027151,4.33961069211364
1,759.4528,468.3219,386.043169,4.29592374712229
1,751.5015,471.4507,386.059152,4.31171851232648
1,742.8052,475.0615,386.075174,4.27684606984258
1,734.9265,477.8354,386.091171,4.27542580291629
1,726.8995,480.5129,386.107157,4.29287925362587
1,722.5925,481.1031,386.125173,4.32624947279692
1,722.0737,482.7854,386.139161,4.35700360685587
1,722.726,483.2688,386.155159,4.37466893345118
1,721.8215,482.7463,386.175191,4.37328219413757
1,721.418,482.0486,386.187158,4.36232890933752
1,719.9354,482.1971,386.205191,4.32476401329041
1,718.7654,480.7991,386.223179,4.29492956027389
1,715.2839,482.0092,386.237172,4.29787253960967
1,713.4518,480.4959,386.253183,4.29756147786975
1,709.7125,481.7942,386.273254,4.3069813400507
1,708.2328,480.4404,386.285163,4.31938702240586
1,705.8835,480.5974,386.303184,4.32755658403039
1,705.2758,479.1141,386.321186,4.34850761666894
1,705.6244,476.7315,386.335165,4.41270833835006
1,706.9321,474.373,386.349167,4.41377284005284
1,707.7945,471.9908,386.371171,4.40312270075083
1,708.6393,469.3524,386.381193,4.36523975804448
1,708.2731,465.5448,386.399169,4.31512435898185
1,708.6601,462.9605,386.419172,4.30354662239552
1,707.2377,460.6907,386.431202,4.3300399556756
1,706.4194,459.5215,386.44719,4.32252744212747
1,705.4297,459.3885,386.469271,4.34189196676016
1,704.6962,459.5467,386.479185,4.35108412057161
1,703.9558,460.3291,386.495174,4.34646615758538
1,703.104,461.4236,386.517177,4.35880199074745
1,703.3071,463.5965,386.529177,4.35634749010205
1,703.4841,465.8713,386.545177,4.35397028923035
1,702.7357,466.882,386.561182,4.35927929356694
1,701.9591,467.7752,386.579178,4.3652355670929
1,700.133,468.1225,386.593179,4.37711970880628
1,699.7917,468.1199,386.611183,4.39224578440189
1,698.3574,467.7291,386.625182,4.40891785547137
1,698.6035,467.0424,386.6432,4.40199254080653
1,698.5021,466.2705,386.659183,4.40638558939099
1,699.1205,465.4236,386.677183,4.40201256424189
1,698.8002,463.6435,386.691205,4.3814592063427
1,700.3371,462.6618,386.707232,4.40404936671257
1,699.9396,462.8495,386.723198,4.37818327918649
1,701.5934,462.914,386.739187,4.39791195094585
1,699.7006,464.1719,386.755197,4.40382258966565
1,700.1957,464.6151,386.773205,4.39348164945841
1,699.9347,464.3888,386.78921,4.41886903718114
1,700.2837,464.5252,386.805204,4.44940663874149
1,700.928,465.6463,386.825191,4.43966826424003
1,701.7416,466.845,386.837209,4.45709936320782
1,703.0807,466.2986,386.853196,4.43377066403627
1,705.0826,465.4904,386.875211,4.41533606499434
1,705.9158,467.9147,386.885212,4.42291190847754
