Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,809.5575,504.6802,1012.020808,4.11364156752825
1,800.5041,503.7825,1012.034807,4.09907847642899
1,793.239,502.9177,1012.050816,4.10293787717819
1,791.5881,502.627,1012.06681,4.12641000002623
1,791.1205,502.7203,1012.08481,4.16755629703403
1,792.3754,503.0679,1012.098828,4.19579911977053
1,791.5544,503.1529,1012.114824,4.20711701735854
1,792.1287,503.309,1012.130832,4.19587222859263
1,792.4058,503.7436,1012.146826,4.16629575192928
1,792.3674,504.4172,1012.164831,4.15816018357873
1,792.2033,504.8867,1012.180815,4.16850624606013
1,792.0447,505.3094,1012.196832,4.18388051912189
1,791.4902,505.495,1012.212833,4.22365358099341
1,790.7858,505.515,1012.232817,4.21422719955444
1,790.5269,505.6571,1012.244818,4.1992524638772
1,790.7686,505.5872,1012.260838,4.21165907755494
1,790.4733,505.1968,1012.278822,4.17020777240396
1,790.3156,504.83,1012.292851,4.17306134477258
1,789.5104,504.4767,1012.308821,4.19557793065906
1,789.6793,504.2277,1012.328823,4.19456884264946
1,788.2108,504.0671,1012.342841,4.20579873025417
1,788.6055,504.2906,1012.358841,4.21080179512501
1,787.7595,504.5492,1012.374843,4.19543078169227
1,787.6373,505.0324,1012.390826,4.20226063579321
1,787.1657,505.5398,1012.406831,4.22175973653793
1,786.8402,505.6835,1012.426831,4.25887713208795
1,786.0684,505.6816,1012.440833,4.27053729072213
1,786.448,505.6668,1012.454828,4.28351061418653
1,785.067,505.5778,1012.474863,4.270707257092
1,785.9451,505.6499,1012.488837,4.24478435888886
1,785.1484,505.4065,1012.50485,4.22406196594238
1,785.5317,505.2456,1012.522867,4.20864019542933
1,785.665,505.1163,1012.536863,4.23069670796394
1,785.5135,505.337,1012.55285,4.25521470606327
1,786.0518,505.9998,1012.572867,4.24604630097747
1,786.7445,506.5728,1012.586835,4.23793587833643
1,786.5489,506.799,1012.600852,4.23384038731456
1,787.3615,507.0656,1012.620851,4.20608231797814
1,786.3057,506.8172,1012.634838,4.22744359821081
1,786.7701,506.6474,1012.650839,4.2430036701262
1,786.649,506.4721,1012.666839,4.24478715285659
1,786.7809,506.4621,1012.68284,4.24500228837132
1,786.5955,506.6541,1012.698879,4.23274422064424
1,787.2421,506.5415,1012.714846,4.2154616676271
1,787.5867,507.0313,1012.732842,4.19823685660958
1,788.4039,507.3885,1012.748876,4.20143222436309
1,788.7578,507.8133,1012.762865,4.20822761952877
1,789.5007,508.2408,1012.780911,4.2136013507843
1,790.1707,508.4281,1012.796864,4.22153808176517
1,793.4639,510.0046,1012.812856,4.26931353285909
1,797.2178,513.1064,1012.830868,4.26840642467141
1,806.6287,520.0274,1012.846875,4.28729457780719
1,815.996,528.6815,1012.862864,4.24358621239662
1,829.7043,538.9811,1012.880897,4.23476519063115
1,842.9252,549.2761,1012.894869,4.24213986843824
1,857.0333,559.5019,1012.910869,4.23204526305199
1,869.6789,569.6019,1012.926869,4.23017144203186
1,880.6654,578.8692,1012.944854,4.19946573674679
1,887.4376,584.8869,1012.960871,4.16869670152664
1,891.9935,586.4811,1012.978884,4.11771703511477
1,891.845,586.3021,1012.992856,4.13411622866988
1,890.8357,586.6598,1013.006875,4.13182377815247
1,890.2396,587.6664,1013.026912,4.14215726777911
1,891.0236,588.2706,1013.040883,4.18152892962098
1,891.5063,589.316,1013.056878,4.15556179359555
1,892.6561,589.6613,1013.07492,4.17537987232208
1,892.5015,590.4659,1013.088877,4.12014592438936
1,891.8773,588.8067,1013.104877,4.18059946969152
1,888.5912,587.815,1013.124892,4.23365831375122
1,885.8591,584.6951,1013.138863,4.25062002614141
1,879.9502,582.2088,1013.154882,4.2708208784461
1,875.9099,579.5271,1013.172932,4.28694393485785
1,870.0342,577.0179,1013.188867,4.28093364462256
1,866.1359,573.9508,1013.202882,4.3054367415607
1,861.3768,571.5746,1013.222898,4.29113209247589
1,859.0734,569.649,1013.234869,4.3114791624248
1,858.9858,569.0463,1013.250903,4.29894728586078
1,856.0255,566.1853,1013.266892,4.35762712731957
1,850.4139,564.0667,1013.284904,4.3712155893445
1,843.1583,558.3752,1013.29889,4.3944432400167
1,832.5872,552.8839,1013.314909,4.41905343905091
1,823.9612,546.1155,1013.330899,4.37657022848725
1,814.2252,540.5976,1013.348874,4.36105858534575
1,804.7933,534.8051,1013.36491,4.34677675366402
1,794.8293,529.1802,1013.380893,4.34542261064053
1,788.4806,525.8095,1013.398876,4.33742767199874
1,787.8266,524.5037,1013.412893,4.34314599260688
1,788.0797,523.901,1013.430894,4.3364237062633
1,787.9409,524.0094,1013.44489,4.31340420618653
1,788.4244,523.6518,1013.460885,4.34882566332817
1,787.56,523.1759,1013.478897,4.34014480561018
1,787.9986,521.8852,1013.494907,4.32968931272626
1,786.8054,520.4664,1013.510899,4.32136235758662
1,786.9931,518.9233,1013.528901,4.2955712415278
1,786.1737,517.478,1013.544893,4.27615642547607
1,785.5839,516.0432,1013.558885,4.25215950235724
1,785.0737,514.619,1013.578902,4.26458567380905
1,784.3582,513.67,1013.592888,4.25320025533438
1,784.3448,513.4758,1013.606903,4.24313126131892
1,784.35,513.4677,1013.626905,4.22484194859862
1,784.2857,513.4212,1013.640891,4.20377310365438
1,784.6572,513.1876,1013.656912,4.19915840029716
1,784.0305,512.5214,1013.674962,4.19091712683439
1,783.9385,512.1446,1013.688915,4.21100808307529
1,783.0392,511.2254,1013.704908,4.21322276815772
1,783.428,510.8323,1013.72292,4.19314205646515
1,783.1105,510.4219,1013.736894,4.18510427698493
1,784.0601,510.0015,1013.754912,4.17739478871226
1,783.9114,509.8218,1013.772921,4.1771843098104
1,785.282,509.3558,1013.786895,4.16431156918406
1,786.6144,509.1752,1013.802897,4.17389487847686
1,791.3096,508.6205,1013.820935,4.1706757619977
1,795.1846,509.0063,1013.834916,4.14477614685893
1,801.5648,508.2509,1013.850906,4.13644220679998
1,806.012,508.5146,1013.868993,4.11453237757087
1,811.9604,507.667,1013.884934,4.1084080003202
1,817.1991,507.2017,1013.900904,4.08902624621987
1,822.8089,506.743,1013.916907,4.07771533355117
1,826.303,506.7654,1013.93292,4.07984433695674
1,827.2017,507.3758,1013.948924,4.097580909729
1,826.7657,507.3593,1013.964928,4.08200733363628
1,826.4195,507.0174,1013.980928,4.09650430083275
1,825.816,507.3512,1013.996907,4.09265793859959
1,825.0094,507.7441,1014.012917,4.09849546849728
1,825.2469,509.3406,1014.030923,4.08288929611444
1,828.9095,512.4221,1014.046951,4.10918658599257
1,832.1389,516.2528,1014.062927,4.12539811804891
1,839.7956,521.8521,1014.07894,4.09856624901295
1,844.5202,527.8997,1014.094931,4.08771401271224
1,851.9791,534.0057,1014.11293,4.05653426423669
1,856.8583,540.337,1014.126933,4.05844347551465
1,863.3918,546.1288,1014.142948,4.08007251098752
1,867.0724,550.2653,1014.159936,4.11471026018262
1,868.7496,551.8007,1014.177928,4.21843398362398
1,867.5503,551.869,1014.191946,4.22730622813106
1,868.6517,552.3843,1014.207918,4.22236975282431
1,866.9815,551.9768,1014.229946,4.17587487027049
1,868.6177,552.2327,1014.241931,4.11690864712
1,868.5128,553.6749,1014.25992,4.1351392865181
1,869.2565,555.3641,1014.275921,4.16648760437965
1,869.5622,557.3345,1014.289921,4.17515402659774
1,870.1317,559.3272,1014.305922,4.16743941605091
1,870.8094,561.223,1014.325943,4.17857524007559
1,870.5836,562.416,1014.337991,4.17259847745299
1,869.1104,562.793,1014.355942,4.21205209568143
1,869.5844,562.9882,1014.371926,4.20849910005927
1,867.7466,563.5864,1014.385944,4.21628868207335
1,868.2839,563.0988,1014.403927,4.25561051815748
1,867.2184,563.3501,1014.421935,4.3032462708652
1,867.7778,562.7813,1014.433961,4.32059168815613
1,867.277,562.502,1014.451948,4.32466436177492
1,867.9022,562.006,1014.469931,4.31361421942711
1,868.5563,561.6635,1014.483931,4.34435345232487
1,869.0648,561.2939,1014.499933,4.32791514322162
1,868.7327,560.2975,1014.51794,4.31811111047864
1,870.0428,559.8421,1014.531951,4.2990786023438
1,870.5145,559.1753,1014.547955,4.30654268711805
1,873.3046,559.3222,1014.565956,4.30093472823501
1,875.5696,559.7498,1014.579964,4.34553949162364
1,878.8486,559.9677,1014.597958,4.37374785542488
1,881.4717,560.5746,1014.613939,4.41123498603702
1,885.3261,560.7526,1014.631956,4.40452387556434
1,888.3582,560.7532,1014.645954,4.45106765255332
1,891.5512,560.5504,1014.663941,4.43711550906301
1,892.5374,560.5449,1014.679943,4.41516097635031
1,889.6597,558.3401,1014.693965,4.49741398915648
1,883.8256,556.2944,1014.711946,4.45116311311722
1,873.8494,550.6849,1014.729961,4.44890698418021
1,861.471,546.5468,1014.741962,4.47632325813174
1,850.2148,541.5502,1014.759947,4.48997551575303
1,835.9182,536.1911,1014.777956,4.44616749882698
1,823.3135,531.4031,1014.791964,4.4480268843472
1,809.2775,526.5576,1014.809956,4.42943349480629
1,800.6139,523.6352,1014.827953,4.40983334556222
1,797.6465,522.4606,1014.839966,4.39109886065125
1,796.2338,521.795,1014.85795,4.41204756498337
1,795.4329,522.3593,1014.875971,4.4385907240212
1,795.4278,521.803,1014.887969,4.45180479437113
1,794.2021,520.9141,1014.905956,4.46464912965894
1,795.0424,518.8535,1014.924016,4.47638425976038
1,793.9887,516.6901,1014.937969,4.46440698578954
1,794.442,513.6765,1014.953978,4.45579690858722
1,793.2355,510.698,1014.973986,4.46667056530714
1,793.3668,507.8805,1014.985974,4.42793965339661
1,792.571,504.4768,1015.003962,4.4189658947289
1,792.936,502.7695,1015.021989,4.40547801554203
1,793.1065,501.9838,1015.035959,4.38745319843292
1,793.3262,502.3491,1015.05197,4.36894409358501
1,792.5888,502.2291,1015.069962,4.36149071902037
1,793.6344,501.357,1015.083964,4.36986610293388
1,793.5568,500.9777,1015.099964,4.32690139859915
1,803.8791,484.7258,1015.121964,4.2869420722127
1,810.7801,471.0854,1015.133982,4.23814915120602
1,827.1503,440.3308,1015.149986,4.18845610693097
1,839.2309,413.1901,1015.16797,4.12825448438525
1,853.2868,384.5793,1015.181972,4.11217799410224
1,864.5653,359.2583,1015.197985,4.11956524476409
1,876.2563,336.0072,1015.215978,4.09382395446301
1,885.6155,314.0765,1015.229984,4.0462058968842
1,890.2837,303.7711,1015.246001,4.0791411884129
1,889.2401,303.3456,1015.263973,4.13475977256894
1,889.4451,302.1443,1015.280003,4.1294377297163
1,888.3953,301.9454,1015.293972,4.10143984481692
1,891.4866,299.8466,1015.311991,4.05334495007992
1,893.837,298.0233,1015.329992,4.04647178947926
1,898.9304,296.8434,1015.34401,4.0372721850872
1,904.6705,293.0902,1015.359985,4.09760978072882
1,911.1439,289.1414,1015.378004,4.09613642841578
1,918.5812,285.5737,1015.392009,4.07475139945745
-1,NaN,NaN,1015.405995,0
1,923.4946,284.5117,1015.429996,4.05426789075136
1,929.786,284.8231,1015.43998,3.99740505963564
1,933.0386,283.3473,1015.457988,3.96956084296107
1,937.0527,280.3036,1015.477999,3.96202970296144
1,938.5429,279.1626,1015.489982,3.94874205812812
1,941.9413,277.4786,1015.505984,3.90419387258589
1,944.1281,277.2585,1015.528007,3.92883643507957
1,946.4108,277.1967,1015.538002,3.92787717282772
1,950.8185,275.6847,1015.554002,3.93525138497353
1,955.6955,273.9837,1015.574991,3.87966935522854
1,959.78,271.1972,1015.586988,3.91567079350352
1,962.0101,271.3252,1015.605006,3.83760710246861
1,963.3947,272.3492,1015.626999,3.77343571744859
-1,NaN,NaN,1015.633023,0
-1,NaN,NaN,1015.651013,0
-1,NaN,NaN,1015.670011,0
-1,NaN,NaN,1015.681992,0
-1,NaN,NaN,1015.700004,0
-1,NaN,NaN,1015.716027,0
-1,NaN,NaN,1015.731995,0
-1,NaN,NaN,1015.74801,0
1,876.5923,334.5271,1015.768,3.82133619859815
-1,NaN,NaN,1015.782015,0
-1,NaN,NaN,1015.795998,0
-1,NaN,NaN,1015.812018,0
-1,NaN,NaN,1015.832015,0
-1,NaN,NaN,1015.844018,0
-1,NaN,NaN,1015.860018,0
-1,NaN,NaN,1015.87802,0
1,779.7139,404.4887,1015.89602,3.76378046348691
-1,NaN,NaN,1015.910011,0
1,739.368,440.6703,1015.932023,3.81373171694577
-1,NaN,NaN,1015.942005,0
-1,NaN,NaN,1015.958005,0
-1,NaN,NaN,1015.978029,0
1,708.237,477.5924,1015.992026,3.92125966027379
-1,NaN,NaN,1016.006026,0
1,684.8624,510.7408,1016.030028,3.92444850876927
-1,NaN,NaN,1016.038028,0
1,697.077,524.0626,1016.058029,3.9976155385375
-1,NaN,NaN,1016.076014,0
1,739.772,516.0378,1016.09003,4.07818797975779
-1,NaN,NaN,1016.104013,0
1,783.1693,515.5709,1016.127014,4.14118403568864
-1,NaN,NaN,1016.137032,0
1,825.3571,515.5806,1016.155017,4.22170525416732
-1,NaN,NaN,1016.173018,0
1,860.5647,513.0959,1016.18702,4.25282493233681
-1,NaN,NaN,1016.201019,0
1,879.0413,516.9228,1016.225021,4.33901511132717
-1,NaN,NaN,1016.235021,0
1,886.2126,524.5168,1016.253054,4.32030716910958
-1,NaN,NaN,1016.271911,0
1,886.1104,531.8653,1016.285041,4.25199465826154
-1,NaN,NaN,1016.301043,0
1,883.225,536.5854,1016.317029,4.17287647724152
-1,NaN,NaN,1016.333043,0
1,876.9871,539.6474,1016.349084,4.17280104011297
-1,NaN,NaN,1016.36505,0
1,866.8018,540.7824,1016.383058,4.16116509586573
-1,NaN,NaN,1016.397029,0
1,862.7078,543.8742,1016.415058,4.17022593319416
-1,NaN,NaN,1016.431031,0
1,863.1331,543.0484,1016.447052,4.30009746924043
-1,NaN,NaN,1016.463047,0
1,864.923,542.8112,1016.483034,4.32284502312541
-1,NaN,NaN,1016.493051,0
1,865.9275,544.985,1016.513053,4.32866578921676
-1,NaN,NaN,1016.529049,0
1,870.6625,546.4568,1016.543053,4.30784374475479
-1,NaN,NaN,1016.559037,0
1,872.4426,547.1702,1016.582044,4.24497947096825
-1,NaN,NaN,1016.592058,0
1,877.2941,549.2216,1016.610057,4.21961862593889
-1,NaN,NaN,1016.631044,0
1,877.3605,550.171,1016.641053,4.16069477796555
-1,NaN,NaN,1016.657041,0
1,881.3388,550.7924,1016.679103,4.14323667064309
-1,NaN,NaN,1016.689055,0
1,886.97,551.1005,1016.705062,4.13808273151517
-1,NaN,NaN,1016.727046,0
1,884.5159,547.9627,1016.739063,4.19386243447661
-1,NaN,NaN,1016.755047,0
1,884.8121,547.0126,1016.77305,4.2314687743783
-1,NaN,NaN,1016.787068,0
1,874.1765,543.8878,1016.803066,4.30597690865397
-1,NaN,NaN,1016.825087,0
1,854.9733,536.2865,1016.837054,4.4035860337317
-1,NaN,NaN,1016.85307,0
1,822.8113,529.3973,1016.871078,4.42859716713429
-1,NaN,NaN,1016.887053,0
1,796.9814,523.8023,1016.901073,4.4637699611485
-1,NaN,NaN,1016.91706,0
1,777.1017,515.9881,1016.933067,4.46873344480991
-1,NaN,NaN,1016.949056,0
1,778.5352,515.1196,1016.967061,4.46031335741282
-1,NaN,NaN,1016.981058,0
1,780.5113,508.9106,1016.999078,4.4353106059134
-1,NaN,NaN,1017.015063,0
1,780.1474,503.5252,1017.032063,4.41351626068354
-1,NaN,NaN,1017.046062,0
1,776.7651,499.7454,1017.064081,4.41317213699222
-1,NaN,NaN,1017.080084,0
1,774.3694,495.6464,1017.096082,4.41105710342526
-1,NaN,NaN,1017.108082,0
1,776.8999,497.0874,1017.130071,4.3913833796978
1,781.4615,500.0627,1017.144067,4.32557286694646
-1,NaN,NaN,1017.158068,0
-1,NaN,NaN,1017.176088,0
1,790.3975,497.2786,1017.194087,4.29708929732442
-1,NaN,NaN,1017.208082,0
-1,NaN,NaN,1017.228087,0
-1,NaN,NaN,1017.240084,0
-1,NaN,NaN,1017.256073,0
-1,NaN,NaN,1017.276098,0
-1,NaN,NaN,1017.288077,0
-1,NaN,NaN,1017.306092,0
1,782.6768,491.5359,1017.330079,4.23803366720676
-1,NaN,NaN,1017.336077,0
1,773.558,481.5014,1017.356079,4.25210781395435
-1,NaN,NaN,1017.372099,0
1,746.7759,469.0312,1017.3901,4.26890375092626
-1,NaN,NaN,1017.402081,0
1,722.8369,460.1925,1017.424123,4.19763289391994
-1,NaN,NaN,1017.434084,0
-1,NaN,NaN,1017.450101,0
-1,NaN,NaN,1017.470085,0
1,701.0941,449.5928,1017.487087,4.17390838265419
-1,NaN,NaN,1017.499085,0
-1,NaN,NaN,1017.515104,0
-1,NaN,NaN,1017.533088,0
-1,NaN,NaN,1017.547087,0
-1,NaN,NaN,1017.565109,0
-1,NaN,NaN,1017.585091,0
-1,NaN,NaN,1017.597089,0
-1,NaN,NaN,1017.611092,0
-1,NaN,NaN,1017.62911,0
-1,NaN,NaN,1017.645107,0
-1,NaN,NaN,1017.661093,0
1,662.489,444.5948,1017.681107,3.90211050398648
-1,NaN,NaN,1017.695096,0
-1,NaN,NaN,1017.709115,0
-1,NaN,NaN,1017.727095,0
-1,NaN,NaN,1017.741101,0
-1,NaN,NaN,1017.759105,0
-1,NaN,NaN,1017.775117,0
-1,NaN,NaN,1017.793103,0
-1,NaN,NaN,1017.807101,0
-1,NaN,NaN,1017.827128,0
-1,NaN,NaN,1017.841105,0
-1,NaN,NaN,1017.857104,0
-1,NaN,NaN,1017.875137,0
-1,NaN,NaN,1017.889123,0
1,631.3066,447.0174,1017.905122,3.52406175807118
-1,NaN,NaN,1017.927125,0
-1,NaN,NaN,1017.937108,0
-1,NaN,NaN,1017.955126,0
-1,NaN,NaN,1017.971131,0
-1,NaN,NaN,1017.987111,0
-1,NaN,NaN,1018.003128,0
-1,NaN,NaN,1018.021143,0
-1,NaN,NaN,1018.037114,0
-1,NaN,NaN,1018.051114,0
-1,NaN,NaN,1018.071154,0
-1,NaN,NaN,1018.083139,0
-1,NaN,NaN,1018.103116,0
-1,NaN,NaN,1018.115128,0
-1,NaN,NaN,1018.131118,0
-1,NaN,NaN,1018.147119,0
-1,NaN,NaN,1018.167134,0
1,639.3415,521.4914,1018.181148,3.77451907843351
1,649.1979,505.1717,1018.199122,3.82912950590253
1,684.6406,469.3276,1018.215141,3.88314272277057
-1,NaN,NaN,1018.229121,0
1,734.2022,435.0688,1018.249126,3.91674367710948
-1,NaN,NaN,1018.261124,0
1,790.4075,393.0143,1018.285138,4.02493216097355
-1,NaN,NaN,1018.295125,0
1,885.0755,311.6834,1018.313141,4.00043791159987
-1,NaN,NaN,1018.331137,0
1,943.7427,254.04,1018.347129,4.01211436837912
-1,NaN,NaN,1018.361148,0
-1,NaN,NaN,1018.379145,0
-1,NaN,NaN,1018.393137,0
1,935.4625,232.5083,1018.411149,4.01415023952723
-1,NaN,NaN,1018.427184,0
1,932.5039,235.04,1018.445162,3.99910099804401
1,931.6891,234.5968,1018.459141,4.00438206270337
1,932.0514,235.3789,1018.477152,3.9988593198359
-1,NaN,NaN,1018.491137,0
1,933.3878,237.0152,1018.507154,3.97052289918065
-1,NaN,NaN,1018.527154,0
1,933.9117,237.2546,1018.541142,3.981230314821
1,934.6705,236.2383,1018.557173,3.99383949115872
-1,NaN,NaN,1018.575158,0
1,944.3388,245.7314,1018.58915,3.92836006358266
1,947.8322,256.4002,1018.605173,3.9314292371273
1,961.1295,276.8629,1018.625168,3.81579413078725
1,968.9241,299.5272,1018.637147,3.73084470629692
1,978.86,324.573,1018.654165,3.66769963875413
1,987.8514,350.6747,1018.672145,3.65378241986036
1,992.835,376.3627,1018.686159,3.73854022473097
1,995.2607,403.1952,1018.702147,3.74398101121187
1,986.1853,419.8457,1018.722148,3.75047721900046
1,970.2318,425.4318,1018.734166,3.79372085444629
1,958.0149,426.8514,1018.752149,3.78096662461758
1,943.6918,426.1086,1018.766161,3.80380405113101
1,931.5287,425.6756,1018.784152,3.81683930754662
1,918.118,424.8507,1018.800151,3.8164034485817
1,907.7593,423.513,1018.816172,3.82750853896141
1,902.3195,420.5618,1018.83217,3.81657341495156
1,900.4806,418.7994,1018.850166,3.8132353220135
1,896.9636,422.1354,1018.864172,3.86515422724187
1,891.4616,429.7386,1018.88217,3.88989155180752
1,881.1147,440.6109,1018.898158,3.88284679502249
1,870.0792,454.5091,1018.914162,3.90818901360035
1,857.2201,469.1528,1018.928158,3.88251338154078
1,845.138,483.9794,1018.946159,3.87219712138176
1,832.2988,499.8467,1018.962177,3.87835432775319
1,819.1044,515.9382,1018.978177,3.8906536065042
1,809.1781,527.1764,1018.99418,3.9130412042141
1,805.643,530.7589,1019.010179,3.9371307939291
1,805.4661,530.4856,1019.03018,3.97477997466922
1,804.8729,529.7575,1019.042184,3.98652581498027
1,802.2467,528.3898,1019.060164,4.00424329563975
1,801.1548,527.347,1019.078182,3.98669997230172
1,798.4051,525.5762,1019.092188,3.97635716944933
1,796.5704,524.5468,1019.10818,4.03364514932036
1,794.6722,523.684,1019.128186,4.06296923756599
1,792.5071,522.6631,1019.140169,4.05339756980538
1,790.3279,521.7792,1019.15618,4.01969207450747
1,789.404,519.5168,1019.176188,4.00768499821424
1,788.4301,517.7581,1019.190186,3.97444469854236
1,790.5195,515.0784,1019.206174,3.99235123768449
1,789.1614,511.2256,1019.224207,4.01604268699884
1,790.5994,507.8391,1019.23619,3.99419525638223
1,790.0104,504.29,1019.254193,3.99154564365745
1,791.4466,501.2289,1019.272213,3.96492565050721
1,791.5966,498.0526,1019.286212,3.93652589991689
1,791.8177,496.4601,1019.304179,3.94109217450023
1,792.2772,496.8647,1019.31819,3.94904706627131
1,792.9313,497.5952,1019.334179,3.94610920920968
1,793.4332,498.1529,1019.35218,3.92640056088567
1,794.0065,498.76,1019.368182,3.91970714554191
1,795.5888,499.539,1019.384198,3.90072097070515
1,799.1863,500.9343,1019.400268,3.93219897523522
1,804.1522,501.8989,1019.416184,3.92588833346963
1,812.2241,503.0352,1019.432214,3.93359595909715
1,820.5717,504.5503,1019.4502,3.95348807796836
1,829.589,505.6937,1019.466203,3.87521600350738
1,838.0243,507.1517,1019.480203,3.8590133190155
1,846.5754,508.293,1019.498188,3.83048690855503
1,853.7817,508.9862,1019.514229,3.84294218383729
1,857.8913,508.9568,1019.530206,3.84336244314909
1,858.8822,508.4523,1019.5462,3.83903598412871
1,858.3455,508.2834,1019.562192,3.84204066358507
1,857.7521,507.9428,1019.578223,3.80653259344399
1,857.639,507.5399,1019.594191,3.8076713681221
1,858.0114,507.3255,1019.612196,3.80913354456425
1,858.5764,507.3156,1019.628208,3.80992074497044
1,859.4941,507.3253,1019.642222,3.82783450186253
1,860.6095,507.4616,1019.660196,3.80544736981392
1,861.9102,507.5098,1019.678228,3.79208126105368
1,863.0796,507.3624,1019.692214,3.85520933195949
-1,NaN,NaN,1019.70621,0
-1,NaN,NaN,1019.724206,0
-1,NaN,NaN,1019.738199,0
-1,NaN,NaN,1019.754206,0
1,865.5717,507.9108,1019.776213,3.84811777621508
1,867.6471,508.2047,1019.79022,3.88587987981737
1,869.5762,508.5692,1019.806227,3.87001363560557
1,871.4053,508.9932,1019.826264,3.83365573361516
1,871.837,508.8918,1019.838224,3.88338160701096
1,872.44,508.9997,1019.856233,3.92044568434358
1,872.9919,509.2549,1019.872231,3.98411555215716
1,873.691,509.9258,1019.886222,4.01400867849588
1,873.1257,510.0163,1019.904208,4.03595296666026
1,871.1354,509.5193,1019.92225,4.003397654742
1,870.0629,509.2441,1019.93421,4.03704307973385
1,870.9961,509.5197,1019.952236,4.05255425721407
1,870.7726,509.4631,1019.968234,4.02806373313069
1,871.1112,509.2563,1019.984213,4.07461216673255
1,870.9811,509.2786,1020.000215,4.05620876699686
1,870.8353,509.2927,1020.020214,4.02865465730429
1,870.5315,509.4215,1020.032232,4.07637562602758
1,870.0385,509.5531,1020.050238,4.07312391325831
1,869.9933,509.9504,1020.066216,4.11700317636132
1,869.7803,510.7289,1020.082228,4.13909321650863
1,869.1189,511.1076,1020.098235,4.146883264184
1,868.8694,511.278,1020.114231,4.12993133068085
1,868.4324,511.5087,1020.130236,4.09968942403793
1,868.5019,510.9108,1020.146219,4.1057257913053
1,867.8854,510.2335,1020.162267,4.13377908989787
1,868.7126,509.0166,1020.178222,4.17895102873445
1,868.6776,507.9414,1020.19424,4.20107133686543
1,869.3644,507.0597,1020.212223,4.23185806721449
1,870.0784,505.9366,1020.228242,4.24683094024658
1,875.5695,496.9184,1020.244244,4.21156547963619
-1,NaN,NaN,1020.260242,0
-1,NaN,NaN,1020.278244,0
1,904.5214,413.2611,1020.296245,4.17897384613752
1,916.4752,381.0634,1020.310246,4.20529674738646
