Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,908.7189,221.0466,21.932538,4.72129182890058
1,908.6868,221.1931,21.946538,4.74238861352205
1,908.7055,222.0533,21.962557,4.72115306183696
1,911.007,221.597,21.978541,4.73373848944902
1,912.9692,221.6798,21.994573,4.72112465649843
1,913.5241,221.8298,22.01054,4.70106140710413
1,913.9896,221.8331,22.028545,4.7288469504565
1,914.4163,222.235,22.04456,4.72241407260299
1,914.8633,222.0797,22.058562,4.76184696890414
1,914.8986,222.6664,22.076559,4.76904981769621
1,913.9874,222.5546,22.092558,4.77439956739545
1,914.2897,222.3907,22.106574,4.76707424968481
1,913.5386,221.9852,22.126571,4.74436488002539
1,913.5497,222.3175,22.14058,4.73322370089591
1,913.4612,222.3495,22.15656,4.73569985479116
1,913.1745,222.7182,22.174568,4.74557257257402
1,912.9749,222.9645,22.18856,4.75829024799168
1,912.7722,223.0761,22.204568,4.75502363406122
1,914.8159,221.4581,22.224577,4.71454951912165
1,915.3904,222.3296,22.238571,4.71924128942192
1,916.9111,220.8432,22.256585,4.64695924893022
-1,NaN,NaN,22.27057,-1
-1,NaN,NaN,22.284554,-1
1,919.425,218.7666,22.302554,4.59832139313221
1,922.7798,216.2022,22.321589,4.55981446430087
1,925.6923,211.7608,22.337572,4.70225978642702
1,927.1454,208.6111,22.35158,4.71625733189285
1,926.3304,207.3374,22.369668,4.72097611054778
1,921.7453,210.5274,22.385647,4.72118146717548
1,917.5459,213.2565,22.399576,4.70536481589079
1,914.0096,213.334,22.419578,4.75284876301885
1,907.9647,216.9428,22.433589,4.75300708785653
1,898.9879,223.7389,22.449579,4.75141452625394
1,892.6799,228.5949,22.465593,4.77558118291199
1,889.8156,231.8704,22.481564,4.75662993267179
1,890.4108,231.8069,22.497594,4.74336836487055
1,889.7202,232.9768,22.513567,4.73432755097747
1,890.3596,232.5396,22.531583,4.73165209405124
1,891.0588,232.0549,22.545578,4.77235391736031
1,891.7819,231.9079,22.561568,4.78332675993443
1,891.9692,232.1245,22.577566,4.78080986067653
1,892.2006,231.9475,22.593601,4.79998649097979
1,891.4687,233.4885,22.609568,4.79046464897692
1,892.7933,232.6531,22.627587,4.78639593347907
1,891.3157,233.1402,22.643594,4.81337844394147
1,892.6019,231.9046,22.659589,4.82154660858214
1,891.3243,231.4469,22.675591,4.83009777963161
1,892.2508,230.458,22.693574,4.843924427405
1,892.3037,229.7227,22.70759,4.82205348089337
1,893.8039,228.0379,22.727606,4.85871080309153
1,893.288,228.1352,22.741591,4.83795837499201
1,894.3737,227.4714,22.757577,4.84768091700971
1,894.3013,229.3919,22.773594,4.83162165619433
1,895.0818,230.9065,22.790599,4.85772476531565
1,894.8472,232.4432,22.804608,4.8648277297616
1,895.3973,233.2585,22.824607,4.88955806940794
1,894.9684,234.8165,22.838598,4.88325557671487
1,895.4099,234.9703,22.854597,4.86220954917371
1,895.55,235.1224,22.874598,4.84190578572452
1,896.3465,234.9744,22.886588,4.83841612003744
1,896.1999,235.1093,22.902582,4.8555014654994
1,896.5208,234.8989,22.920616,4.85862395726144
1,896.8059,234.8276,22.936584,4.85479226335883
1,896.7687,234.4763,22.950593,4.87578520551324
1,896.0675,235.2858,22.970599,4.83301724307239
1,896.0573,234.7809,22.984637,4.81042708270252
1,894.9868,235.9569,23.000586,4.82087233103812
1,895.4794,234.8245,23.018589,4.82317269779742
1,894.1747,235.6571,23.032587,4.8036458902061
1,895.0977,234.1408,23.048592,4.81185223907232
1,894.3811,234.2825,23.0666,4.78772958740592
1,894.3755,234.6555,23.080605,4.77734091691673
1,894.2112,235.4843,23.098608,4.77373762987554
1,894.5826,235.0984,23.116604,4.75912285037339
1,895.0109,233.9046,23.130591,4.76948032155633
1,896.1173,232.3229,23.146593,4.77190082892776
1,895.9174,232.0688,23.162608,4.76954993791878
1,897.6988,231.188,23.178594,4.76200110279024
1,897.9329,230.3723,23.194613,4.74547850899398
1,898.9813,229.8717,23.210612,4.73297317512333
1,899.6729,229.1047,23.226613,4.73726843483746
1,900.0621,228.4378,23.24461,4.73773153498769
1,900.2381,227.9872,23.258598,4.74969763308764
1,900.5529,227.9949,23.276616,4.74927481263876
1,899.0897,231.0091,23.292616,4.73990011960268
1,900.55,232.9183,23.3086,4.75214119069278
1,900.6946,234.2491,23.32462,4.76663955487311
1,902.7557,235.9338,23.34062,4.76507400162518
1,905.4773,236.18,23.356601,4.78927837684751
1,908.0102,236.9472,23.374601,4.78967069648206
1,911.6548,237.314,23.388658,4.77561820298433
1,915.1991,238.1199,23.406605,4.75699338130653
1,918.6753,238.5892,23.424634,4.73339902237058
1,920.7407,237.4819,23.438622,4.71945572644472
1,920.8328,237.5597,23.454622,4.72316448576748
1,922.9229,236.1793,23.472624,4.68386569991708
1,923.9043,235.6908,23.486626,4.67806216329336
1,926.8593,232.4959,23.504608,4.67094196937978
1,928.3005,231.2025,23.524609,4.60711750201881
1,930.4107,228.9399,23.53661,4.62051993235946
1,932.0278,227.3295,23.552636,4.6225069090724
1,933.8658,225.6472,23.570612,4.61575877852738
1,935.9209,223.8798,23.584646,4.63077262975276
1,936.1069,224.3567,23.600613,4.61436179466546
1,935.2357,226.0339,23.618616,4.60419664159417
1,934.3166,227.6353,23.632618,4.61525400169194
1,933.0812,229.2411,23.650616,4.60602319799364
1,933.4097,228.7497,23.667617,4.62883966974914
1,933.1086,229.529,23.681617,4.63930331170559
1,934.2374,228.1772,23.69964,4.63219941593707
1,933.3268,230.2175,23.713626,4.63207950815558
1,933.0991,231.3868,23.729646,4.62228734977543
1,931.3788,232.6826,23.747621,4.65281377546489
1,931.8137,233.0151,23.763622,4.66942274942994
1,930.5676,232.5799,23.777637,4.67328377999365
1,931.5189,230.3416,23.797622,4.67768427915871
1,930.2454,230.2845,23.811624,4.65492298826575
1,930.3008,229.286,23.829641,4.61206259205937
1,930.7338,227.8276,23.843637,4.60838247090578
1,932.5038,223.9462,23.861638,4.60336427204311
1,934.7383,221.5613,23.875641,4.60764113813639
1,935.3225,222.6781,23.893648,4.60650306195021
1,935.3788,223.712,23.909627,4.62527573108673
1,935.7217,224.6475,23.925642,4.63516358286142
1,935.2223,226.181,23.941628,4.59988205693662
1,935.3151,226.3528,23.957659,4.60881437174976
1,934.2932,227.5181,23.973646,4.6440027654171
1,934.5061,227.1209,23.99163,4.64272778481245
1,933.5446,227.7599,24.00565,4.651446826756
1,934.2083,226.4953,24.023632,4.62706130929291
1,933.8969,226.0652,24.037633,4.59916656836867
1,933.8914,225.6509,24.055663,4.59648529067636
1,933.6462,225.6767,24.073634,4.58006025291979
1,933.8046,225.3921,24.087635,4.58251102827489
1,934.6348,224.6864,24.105639,4.57116006873548
1,934.7578,224.91,24.121636,4.56457026302814
1,934.2852,226.3645,24.135656,4.56537120044231
1,933.9462,227.8001,24.153639,4.54813777469099
1,933.5204,229.1277,24.171674,4.54056775197387
1,933.5767,229.7224,24.183662,4.53487038612366
1,933.7748,230.0336,24.201642,4.55289962701499
1,934.1912,229.9097,24.219674,4.57173795439303
1,934.5841,229.3894,24.233642,4.57775103859603
1,934.8261,228.7859,24.249667,4.57477103918791
1,934.9357,228.2932,24.269644,4.56487666815519
1,934.7808,228.294,24.28165,4.5695174485445
1,934.5417,228.5825,24.297675,4.57472703419626
1,934.1788,229.1935,24.315661,4.5762846712023
1,933.7509,230.2554,24.331658,4.56289760768414
1,933.3266,231.3255,24.34566,4.55907406285405
1,932.9293,232.5954,24.365738,4.54523833468556
1,933.8401,231.4604,24.379664,4.55164024606347
1,934.0212,230.0008,24.395663,4.52363211661577
1,935.4439,222.1866,24.411652,4.6500158496201
1,937.0141,216.4664,24.427662,4.515579668805
1,937.8306,205.3488,24.443651,4.59025241434574
1,938.2005,199.0184,24.463656,4.529794678092
1,937.9435,191.1758,24.477652,4.52972762286663
1,935.2046,186.4011,24.491653,4.60667116567492
1,933.5721,181.3354,24.509654,4.61156200617552
1,929.7034,179.4752,24.525673,4.56231832504272
1,929.0286,179.644,24.541672,4.58899652585387
1,928.4339,180.6572,24.559657,4.51012793928385
1,926.3001,180.8766,24.575674,4.68800775706768
1,929.1355,176.8896,24.58967,4.54723369330168
1,930.7781,172.692,24.605677,4.651487339288
1,934.2138,167.2172,24.623676,4.6318992972374
1,935.6182,165.6889,24.639677,4.58757532760501
1,934.78,166.0367,24.655665,4.59118140861392
1,934.8082,165.8298,24.673661,4.58915531635284
1,935.4865,165.5505,24.68768,4.48923464864492
-1,NaN,NaN,24.701662,-1
-1,NaN,NaN,24.721689,-1
-1,NaN,NaN,24.733682,-1
-1,NaN,NaN,24.749667,-1
1,938.6578,163.7642,24.771738,4.44211577996612
1,943.5809,163.0967,24.783678,4.44438681006432
1,948.5865,162.2346,24.801687,4.42525907419622
1,954.6261,160.0437,24.821714,4.4663860462606
1,957.5321,161.9949,24.833693,4.54168999567628
1,960.2256,163.4089,24.84968,4.56243730150163
1,962.1835,165.0526,24.871704,4.58699045702815
1,961.4279,169.7113,24.881683,4.62889508344233
1,957.6426,176.597,24.897693,4.63942158967257
1,950.3034,188.6857,24.919703,4.66821482405066
1,946.7689,194.0973,24.931674,4.6818652190268
1,944.3659,198.539,24.947673,4.64398018084466
1,945.2697,197.9089,24.969414,4.65609366074204
1,946.7314,197.5322,24.980675,4.63290652260184
1,947.3231,198.1287,24.996692,4.62017580866814
1,947.4714,199.5071,25.012695,4.64840815402567
1,947.4552,200.5782,25.028677,4.66171954758465
1,947.1116,201.0348,25.044728,4.67695808038116
1,946.3999,201.7203,25.060718,4.68430668115616
1,944.5497,203.5984,25.076697,4.70200483687222
1,943.9186,203.9993,25.09468,4.71898214891553
1,941.9421,204.6406,25.108702,4.72766673192382
1,942.0251,202.6647,25.126713,4.73616062663496
1,941.3907,200.7649,25.142701,4.7251651994884
1,941.5252,199.3213,25.160699,4.70212660729885
1,941.4594,198.3496,25.176685,4.70749055966735
1,941.4457,197.5851,25.190696,4.71009942702949
1,942.1165,196.5611,25.206705,4.71441261470318
1,942.5851,196.604,25.224695,4.72507253289223
1,942.0475,199.3806,25.238698,4.74416418001056
1,940.8665,203.0257,25.254705,4.772013053298
1,939.1362,207.2203,25.274719,4.76271635852754
1,937.4415,210.242,25.288689,4.7896052710712
1,935.2148,214.0455,25.304708,4.80316812172532
1,935.3308,213.4736,25.322726,4.78973309509456
1,932.8647,214.7616,25.336708,4.79480088688433
1,933.4177,213.5596,25.352691,4.7929969150573
1,932.1516,212.7349,25.373728,4.79279458522797
1,932.1827,211.6784,25.385711,4.79552382603288
1,931.7277,210.4391,25.401712,4.80784638784826
1,931.182,208.986,25.422704,4.81766508892179
1,931.4813,207.4516,25.434714,4.78958827443421
1,930.1663,207.8133,25.448697,4.77638398297131
1,928.4604,210.2806,25.471782,4.76085348054767
1,926.4905,210.5345,25.481716,4.80896839872003
1,926.2153,209.2627,25.497717,4.76603489369154
1,924.3114,208.8401,25.521846,4.75625484250486
1,924.3233,208.126,25.531718,4.73531614989042
1,924.3406,207.5896,25.547718,4.72202198579907
1,924.5275,207.2514,25.567703,4.69442317262292
1,924.7184,207.417,25.581703,4.67405025847256
1,924.1435,207.7365,25.595722,4.72975708544254
1,925.7825,207.5938,25.615101,4.71468409523368
1,926.5912,207.869,25.628724,4.70293173566461
1,926.113,208.4949,25.644725,4.69935033470392
1,925.6039,209.4277,25.660728,4.67935646884143
1,925.0109,210.2719,25.678725,4.65894164517522
1,924.647,210.7426,25.692725,4.65732417069376
1,924.4889,210.9346,25.710716,4.64261998422444
1,925.0933,210.5239,25.726739,4.63997456245124
1,925.8969,210.2567,25.742727,4.65976679697633
1,926.2062,210.2233,25.758726,4.6402970328927
1,926.4832,209.7575,25.778711,4.64911735616624
1,926.4318,210.3335,25.792712,4.65071783401072
1,926.7603,209.4105,25.808731,4.64571337215602
1,925.6739,210.0674,25.826715,4.6518798917532
1,927.539,206.8353,25.840714,4.63325320743024
1,927.0494,206.0674,25.856745,4.58861305378377
1,929.5316,202.0445,25.876746,4.581916378811
1,929.8088,201.3979,25.888716,4.566551418975
1,932.32,198.0563,25.904716,4.60023549385369
1,933.4892,195.8858,25.926726,4.59350598976016
1,935.8728,188.2527,25.93672,4.75246738642454
1,937.2737,182.7848,25.952736,4.78006666526198
1,937.0843,175.8128,25.972741,4.78173699229956
1,935.1741,171.1094,25.984739,4.76078176870942
1,934.2566,165.4925,26.000739,4.75126830860972
1,935.4229,159.0128,26.022723,4.65722288936377
1,933.4194,155.6622,26.034725,4.7307456843555
1,934.6912,151.2402,26.050729,4.63960482738912
1,932.6893,153.0778,26.068747,4.7427243553102
1,935.1483,155.6685,26.084743,4.68253181315959
1,933.3987,160.3148,26.09874,4.79743862524629
1,935.9394,161.0116,26.120055,4.69664833508432
1,934.4729,163.3233,26.131755,4.82110725715756
1,935.2549,164.1616,26.149747,4.65499609708786
1,932.1442,166.3374,26.163743,4.79352194815874
1,933.6187,164.3225,26.181747,4.66159614734352
1,931.2552,164.2202,26.195732,4.79290494695306
1,932.8766,162.2717,26.215765,4.64685983024538
1,930.9156,162.9694,26.229749,4.76516038179398
1,931.314,162.5011,26.243732,4.76794503629208
1,930.0114,163.3083,26.261754,4.76989429444075
1,930.7343,162.3454,26.279733,4.67798695899546
1,929.3835,162.6117,26.293734,4.77966805920005
1,931.432,160.7325,26.311738,4.65429667383432
1,929.5752,161.9207,26.327737,4.74065542221069
1,931.7784,160.676,26.343752,4.61997697129846
1,929.6771,162.2355,26.359755,4.7164736315608
1,933.5225,159.7632,26.379758,4.63814008980989
1,932.394,160.6827,26.391739,4.72520617768168
1,934.0879,160.2957,26.407751,4.60241152904928
1,931.2038,162.8587,26.425741,4.71373787149787
1,933.0244,163.3981,26.441742,4.58035292103887
1,929.7464,169.7153,26.45776,4.591996781528
1,926.8007,177.1847,26.477744,4.54886117950082
1,913.509,195.1403,26.487761,4.75133117288351
1,899.2787,216.7393,26.505755,4.6053018886596
1,874.405,247.4874,26.525745,4.6846738550812
1,849.247,279.3234,26.537773,4.72061662003398
1,820.9749,315.4741,26.553764,4.73553733900189
1,789.9819,352.7931,26.575762,4.71521867439151
1,759.3865,386.8502,26.585767,4.7119262162596
1,734.1596,412.5646,26.601766,4.71644732169807
1,721.2016,426.8329,26.623769,4.7224503941834
1,715.4946,433.4839,26.633768,4.72186598926783
1,711.921,436.5412,26.649808,4.72310464829206
1,710.6683,437.5732,26.669796,4.7348765656352
1,711.5504,438.0812,26.683772,4.74332622252405
1,710.4595,439.2596,26.69977,4.74984757602215
1,709.0726,438.7888,26.719839,4.76936809718609
1,705.8585,437.7641,26.73177,4.76839882321656
1,702.1983,436.5526,26.747773,4.75445273332298
1,697.0156,436.1378,26.763758,4.72542783245444
1,692.66,436.2335,26.781776,4.70621977001429
1,687.3021,436.1078,26.795757,4.7006809618324
1,683.0883,435.5426,26.811762,4.67017944902182
1,676.689,436.0069,26.830762,4.64828056283295
1,674.1614,436.048,26.84476,4.62720054201782
1,673.7624,437.3549,26.860773,4.60487557575107
1,674.908,438.0463,26.878761,4.60956548340619
1,674.703,437.8717,26.892761,4.60311863571405
1,691.0867,422.9105,26.908762,4.49059763923287
-1,NaN,NaN,26.926765,-1
-1,NaN,NaN,26.940764,-1
-1,NaN,NaN,26.956766,-1
1,714.4211,391.6379,26.976767,4.66032791882753
1,745.8515,353.9316,26.992791,4.65443264693022
1,783.6782,305.22,27.006767,4.57902532070875
1,813.6422,266.8692,27.026779,4.48163691908121
1,845.6988,228.1424,27.040771,4.4556618668139
1,871.3117,198.437,27.056771,4.44312579929829
1,899.4404,164.4297,27.074772,4.43863729014993
1,912.3018,145.4137,27.088773,4.46000229567289
1,914.7719,141.4107,27.104789,4.47171647101641
1,912.9443,149.1032,27.12579,4.47872653603554
1,914.6354,150.7022,27.137791,4.41005313768983
1,915.3419,150.3803,27.153795,4.40352479927242
1,914.6791,151.9341,27.171794,4.45864954963326
1,916.6265,150.2687,27.185791,4.45948075503111
1,916.4444,150.3743,27.201793,4.49490314349532
1,914.6797,153.0705,27.219792,4.48909727856517
1,913.9902,155.4535,27.233784,4.4606844894588
1,912.689,156.9743,27.249779,4.45064576342702
1,913.1738,155.3156,27.269823,4.45918645709753
1,913.0421,155.0416,27.283782,4.39637876115739
1,910.6879,155.9835,27.299781,4.48832148686051
1,914.8762,152.2474,27.317833,4.38029086217284
1,914.7336,152.3647,27.333783,4.49756532907486
1,920.1418,149.941,27.349797,4.3878722935915
1,921.4457,150.4281,27.365871,4.51016146689653
1,926.0712,149.41,27.383786,4.39517572522163
1,926.4681,151.0838,27.397802,4.53690951690078
1,928.7008,152.6484,27.415807,4.41301008686423
1,928.6465,155.1952,27.431808,4.42958646453917
1,930.5021,155.9404,27.445788,4.4534457847476
1,929.7878,156.2864,27.46179,4.63943555951118
1,931.1368,156.1217,27.479791,4.48647141456604
1,929.9732,156.2753,27.495796,4.48684464208782
1,931.1487,155.1549,27.511791,4.53554559499025
1,932.3527,154.4713,27.52979,4.54417150467634
1,933.5606,153.3967,27.543791,4.55864588730037
1,932.658,153.4969,27.559791,4.57765045575798
1,932.0078,153.4162,27.575795,4.6156442258507
1,933.9627,153.105,27.593794,4.64041391387582
1,936.264,152.6105,27.607795,4.6376665122807
1,936.5898,151.4742,27.623795,4.65732347220182
1,936.9007,151.0329,27.641814,4.61820815689862
1,937.2299,150.9853,27.657823,4.61187376640737
1,937.2385,151.8284,27.675819,4.62388154119253
1,937.1499,153.5492,27.69181,4.61267679929733
1,936.8383,156.0562,27.705798,4.61534550413489
1,936.3402,159.4756,27.723799,4.60637151263654
1,935.7273,162.7343,27.739801,4.60771936923265
1,934.892,165.5563,27.753818,4.6485171187669
1,934.1729,167.4359,27.773835,4.66053956188262
1,933.6924,167.6476,27.787805,4.66262199915946
1,933.4384,166.7583,27.803803,4.67296596616507
1,933.1622,165.5394,27.82381,4.65776352211833
1,932.9639,163.6765,27.835807,4.69400989823043
1,932.5682,161.7633,27.851805,4.71167033538222
1,932.2097,159.3798,27.869808,4.73322230391204
1,932.0439,157.323,27.883819,4.72779991105199
1,931.4668,156.2891,27.901807,4.72003477625549
1,932.0836,154.4475,27.91984,4.70935367047787
1,931.7969,154.1841,27.933851,4.66154702007771
1,930.4155,153.8684,27.94781,4.80545544996858
1,930.9672,152.9426,27.965897,4.69128205440938
1,926.9394,154.4765,27.979812,4.83890064060688
1,927.6407,154.3312,27.997846,4.67129959724844
1,923.8526,156.6337,28.013815,4.79602580890059
1,924.8306,156.7998,28.029831,4.66135772876441
1,921.0069,159.7276,28.045815,4.78881970047951
1,920.9559,160.2056,28.065846,4.66575636528432
1,919.248,161.3812,28.077832,4.80626756325364
1,921.9618,159.9744,28.09782,4.67170984484255
1,920.1368,162.2523,28.109826,4.80755465105176
1,922.5857,161.7535,28.129839,4.66316263191402
1,921.4043,162.5676,28.143819,4.85015707090497
1,923.7401,161.6357,28.159838,4.68779355287552
1,923.2692,160.4932,28.175821,4.85993269830942
1,925.7646,159.0703,28.193852,4.69426205381751
1,925.1077,159.1314,28.209821,4.81961946934462
1,927.662,157.9512,28.225846,4.67730639502406
1,926.5527,160.0489,28.241826,4.77648247033358
1,929.2873,159.003,28.257864,4.70910198055208
1,927.6295,161.716,28.273852,4.82663838192821
1,929.5535,161.6168,28.291844,4.73654363304377
1,927.3321,163.795,28.305838,4.84251277521253
1,929.371,164.4444,28.325838,4.71722334623337
1,927.5085,165.5894,28.337845,4.8452909104526
1,929.8709,164.9116,28.356883,4.70554386265576
1,927.819,165.7868,28.370862,4.82327956706285
1,930.0123,164.6773,28.386837,4.71063400618732
1,927.6752,166.8249,28.402845,4.8100259155035
1,930.071,166.3541,28.422849,4.71892626956105
1,927.988,168.5468,28.434866,4.8521226271987
1,930.5325,167.3678,28.452834,4.72139986231923
1,928.7639,168.3253,28.468882,4.83718467876315
1,931.5005,166.6199,28.484833,4.73548425361514
1,930.4738,166.9392,28.500862,4.82421787455678
1,933.5941,165.0387,28.520855,4.74752811715007
1,932.7632,165.2827,28.532854,4.82746167108417
1,935.9666,163.7224,28.55085,4.74243494682014
1,934.6923,165.0105,28.56684,4.81923669576645
1,937.6183,164.6565,28.582857,4.76155080832541
1,935.9945,166.199,28.598855,4.83950413763523
1,938.677,166.2001,28.616841,4.77291387505829
1,936.8812,167.5138,28.628852,4.8484206199646
1,939.3009,167.8459,28.648841,4.75710025057197
1,937.255,168.9056,28.662861,4.8504420556128
1,939.6885,168.6255,28.678842,4.75555192679167
1,937.7831,168.9357,28.69486,4.8297606408596
1,940.2933,167.9051,28.712845,4.71735466271639
1,938.5316,168.3798,28.72688,4.82192542403936
1,941.0363,168.5103,28.744858,4.68362611718476
1,937.4692,169.0891,28.760847,4.72095748409629
1,935.0035,169.7423,28.776848,4.74527943879366
1,928.9859,169.5399,28.792848,4.7780885361135
1,921.0316,170.3091,28.808866,4.7988707665354
1,913.6243,170.1069,28.826849,4.79194964282215
1,905.2274,170.6625,28.840885,4.77129104547203
1,897.0826,170.915,28.858863,4.76052099838853
1,888.4821,171.1679,28.873891,4.75845416076481
1,882.54,171.4802,28.88987,4.79368539527059
1,880.751,172.785,28.907857,4.77784569375217
1,879.0212,174.1164,28.923871,4.84937056899071
1,878.4598,176.1838,28.937855,4.7667941544205
-1,NaN,NaN,28.953859,-1
1,876.6948,178.3389,28.973856,4.75937151350081
1,874.3375,183.0542,28.985856,4.84346132725477
1,875.8927,183.4168,29.003858,4.67100087553263
-1,NaN,NaN,29.01988,-1
-1,NaN,NaN,29.033858,-1
-1,NaN,NaN,29.049879,-1
-1,NaN,NaN,29.065949,-1
-1,NaN,NaN,29.081861,-1
-1,NaN,NaN,29.097876,-1
1,852.5434,200.4453,29.119869,4.75608045235276
-1,NaN,NaN,29.129863,-1
1,832.659,214.757,29.149885,4.63512074202299
-1,NaN,NaN,29.163925,-1
1,788.1057,245.1385,29.183882,4.54120524227619
