Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,5.379117,0
-1,NaN,NaN,5.393128,0
-1,NaN,NaN,5.411113,0
-1,NaN,NaN,5.425115,0
-1,NaN,NaN,5.445116,0
-1,NaN,NaN,5.461116,0
-1,NaN,NaN,5.47912,0
-1,NaN,NaN,5.491116,0
-1,NaN,NaN,5.509135,0
-1,NaN,NaN,5.523119,0
-1,NaN,NaN,5.545121,0
-1,NaN,NaN,5.555134,0
-1,NaN,NaN,5.577122,0
-1,NaN,NaN,5.589141,0
-1,NaN,NaN,5.607122,0
-1,NaN,NaN,5.619133,0
-1,NaN,NaN,5.641141,0
-1,NaN,NaN,5.651124,0
-1,NaN,NaN,5.671127,0
-1,NaN,NaN,5.687142,0
-1,NaN,NaN,5.703126,0
-1,NaN,NaN,5.717148,0
-1,NaN,NaN,5.737129,0
-1,NaN,NaN,5.749129,0
-1,NaN,NaN,5.769132,0
-1,NaN,NaN,5.787131,0
-1,NaN,NaN,5.79913,0
-1,NaN,NaN,5.815133,0
-1,NaN,NaN,5.831133,0
-1,NaN,NaN,5.851133,0
-1,NaN,NaN,5.863134,0
-1,NaN,NaN,5.87915,0
-1,NaN,NaN,5.899134,0
-1,NaN,NaN,5.911154,0
-1,NaN,NaN,5.933141,0
-1,NaN,NaN,5.943138,0
-1,NaN,NaN,5.963139,0
-1,NaN,NaN,5.97714,0
-1,NaN,NaN,5.995151,0
-1,NaN,NaN,6.009141,0
-1,NaN,NaN,6.029157,0
-1,NaN,NaN,6.041158,0
-1,NaN,NaN,6.059142,0
-1,NaN,NaN,6.075148,0
-1,NaN,NaN,6.093159,0
-1,NaN,NaN,6.105145,0
-1,NaN,NaN,6.125159,0
-1,NaN,NaN,6.139164,0
-1,NaN,NaN,6.157161,0
-1,NaN,NaN,6.171169,0
-1,NaN,NaN,6.19116,0
-1,NaN,NaN,6.203148,0
-1,NaN,NaN,6.223163,0
-1,NaN,NaN,6.237222,0
-1,NaN,NaN,6.255152,0
-1,NaN,NaN,6.26716,0
-1,NaN,NaN,6.293153,0
-1,NaN,NaN,6.301154,0
-1,NaN,NaN,6.319153,0
-1,NaN,NaN,6.339156,0
-1,NaN,NaN,6.351156,0
-1,NaN,NaN,6.371171,0
-1,NaN,NaN,6.389244,0
-1,NaN,NaN,6.401171,0
-1,NaN,NaN,6.417159,0
-1,NaN,NaN,6.43316,0
-1,NaN,NaN,6.449161,0
-1,NaN,NaN,6.465161,0
-1,NaN,NaN,6.487164,0
-1,NaN,NaN,6.499162,0
-1,NaN,NaN,6.515163,0
-1,NaN,NaN,6.535247,0
-1,NaN,NaN,6.547233,0
-1,NaN,NaN,6.563167,0
-1,NaN,NaN,6.579169,0
-1,NaN,NaN,6.595185,0
-1,NaN,NaN,6.611186,0
-1,NaN,NaN,6.627169,0
-1,NaN,NaN,6.643186,0
-1,NaN,NaN,6.657189,0
-1,NaN,NaN,6.675181,0
-1,NaN,NaN,6.691173,0
-1,NaN,NaN,6.711184,0
-1,NaN,NaN,6.723193,0
-1,NaN,NaN,6.74519,0
-1,NaN,NaN,6.755192,0
-1,NaN,NaN,6.775193,0
-1,NaN,NaN,6.789194,0
-1,NaN,NaN,6.807178,0
-1,NaN,NaN,6.819178,0
-1,NaN,NaN,6.843179,0
-1,NaN,NaN,6.851197,0
-1,NaN,NaN,6.869181,0
-1,NaN,NaN,6.891198,0
-1,NaN,NaN,6.905181,0
-1,NaN,NaN,6.919194,0
-1,NaN,NaN,6.939212,0
-1,NaN,NaN,6.949183,0
-1,NaN,NaN,6.967202,0
-1,NaN,NaN,6.987201,0
-1,NaN,NaN,6.999186,0
-1,NaN,NaN,7.015188,0
-1,NaN,NaN,7.035285,0
-1,NaN,NaN,7.049188,0
-1,NaN,NaN,7.065206,0
-1,NaN,NaN,7.08719,0
-1,NaN,NaN,7.09919,0
-1,NaN,NaN,7.111191,0
-1,NaN,NaN,7.133198,0
-1,NaN,NaN,7.145212,0
-1,NaN,NaN,7.165229,0
-1,NaN,NaN,7.177208,0
-1,NaN,NaN,7.197209,0
-1,NaN,NaN,7.209194,0
-1,NaN,NaN,7.227196,0
-1,NaN,NaN,7.243197,0
-1,NaN,NaN,7.261219,0
-1,NaN,NaN,7.273199,0
-1,NaN,NaN,7.295232,0
-1,NaN,NaN,7.307217,0
-1,NaN,NaN,7.325245,0
-1,NaN,NaN,7.345201,0
-1,NaN,NaN,7.357219,0
-1,NaN,NaN,7.371202,0
-1,NaN,NaN,7.39522,0
-1,NaN,NaN,7.403203,0
-1,NaN,NaN,7.423205,0
-1,NaN,NaN,7.439205,0
-1,NaN,NaN,7.455224,0
-1,NaN,NaN,7.469224,0
-1,NaN,NaN,7.493209,0
-1,NaN,NaN,7.501207,0
-1,NaN,NaN,7.521208,0
-1,NaN,NaN,7.537225,0
-1,NaN,NaN,7.553222,0
-1,NaN,NaN,7.567211,0
-1,NaN,NaN,7.587242,0
-1,NaN,NaN,7.599217,0
-1,NaN,NaN,7.617214,0
-1,NaN,NaN,7.633214,0
-1,NaN,NaN,7.651215,0
-1,NaN,NaN,7.663233,0
-1,NaN,NaN,7.683216,0
-1,NaN,NaN,7.697218,0
-1,NaN,NaN,7.715234,0
-1,NaN,NaN,7.729219,0
-1,NaN,NaN,7.747221,0
-1,NaN,NaN,7.76122,0
-1,NaN,NaN,7.779221,0
-1,NaN,NaN,7.795222,0
-1,NaN,NaN,7.811223,0
-1,NaN,NaN,7.827242,0
-1,NaN,NaN,7.845224,0
-1,NaN,NaN,7.859224,0
-1,NaN,NaN,7.877225,0
-1,NaN,NaN,7.893227,0
-1,NaN,NaN,7.909227,0
-1,NaN,NaN,7.923246,0
-1,NaN,NaN,7.943229,0
-1,NaN,NaN,7.955242,0
-1,NaN,NaN,7.975248,0
-1,NaN,NaN,7.989242,0
-1,NaN,NaN,8.00723,0
-1,NaN,NaN,8.021231,0
-1,NaN,NaN,8.043234,0
-1,NaN,NaN,8.053235,0
-1,NaN,NaN,8.071235,0
-1,NaN,NaN,8.087236,0
-1,NaN,NaN,8.105263,0
-1,NaN,NaN,8.117236,0
-1,NaN,NaN,8.139241,0
-1,NaN,NaN,8.151238,0
-1,NaN,NaN,8.16924,0
-1,NaN,NaN,8.18324,0
-1,NaN,NaN,8.201241,0
-1,NaN,NaN,8.21524,0
-1,NaN,NaN,8.235298,0
-1,NaN,NaN,8.247243,0
-1,NaN,NaN,8.267242,0
-1,NaN,NaN,8.279244,0
-1,NaN,NaN,8.299245,0
-1,NaN,NaN,8.313267,0
-1,NaN,NaN,8.331247,0
-1,NaN,NaN,8.345249,0
-1,NaN,NaN,8.363259,0
-1,NaN,NaN,8.377267,0
-1,NaN,NaN,8.397267,0
-1,NaN,NaN,8.40925,0
-1,NaN,NaN,8.429258,0
-1,NaN,NaN,8.443254,0
-1,NaN,NaN,8.461267,0
-1,NaN,NaN,8.475252,0
-1,NaN,NaN,8.495272,0
-1,NaN,NaN,8.507254,0
-1,NaN,NaN,8.527255,0
-1,NaN,NaN,8.539255,0
-1,NaN,NaN,8.557268,0
-1,NaN,NaN,8.571257,0
-1,NaN,NaN,8.591259,0
-1,NaN,NaN,8.605265,0
-1,NaN,NaN,8.623282,0
-1,NaN,NaN,8.639261,0
-1,NaN,NaN,8.657261,0
-1,NaN,NaN,8.669261,0
-1,NaN,NaN,8.691262,0
-1,NaN,NaN,8.701263,0
-1,NaN,NaN,8.721262,0
-1,NaN,NaN,8.737383,0
-1,NaN,NaN,8.753265,0
-1,NaN,NaN,8.767284,0
-1,NaN,NaN,8.787308,0
-1,NaN,NaN,8.799268,0
-1,NaN,NaN,8.819285,0
-1,NaN,NaN,8.833277,0
-1,NaN,NaN,8.851269,0
-1,NaN,NaN,8.865276,0
-1,NaN,NaN,8.883272,0
-1,NaN,NaN,8.897273,0
-1,NaN,NaN,8.91529,0
-1,NaN,NaN,8.929284,0
-1,NaN,NaN,8.947275,0
-1,NaN,NaN,8.961275,0
-1,NaN,NaN,8.979294,0
-1,NaN,NaN,8.99529,0
-1,NaN,NaN,9.013276,0
-1,NaN,NaN,9.027277,0
-1,NaN,NaN,9.045297,0
-1,NaN,NaN,9.059289,0
-1,NaN,NaN,9.081298,0
-1,NaN,NaN,9.093291,0
-1,NaN,NaN,9.111299,0
-1,NaN,NaN,9.125295,0
-1,NaN,NaN,9.143294,0
-1,NaN,NaN,9.157284,0
-1,NaN,NaN,9.1753,0
-1,NaN,NaN,9.191285,0
-1,NaN,NaN,9.207286,0
-1,NaN,NaN,9.223286,0
-1,NaN,NaN,9.241299,0
-1,NaN,NaN,9.255288,0
-1,NaN,NaN,9.271289,0
-1,NaN,NaN,9.289289,0
-1,NaN,NaN,9.30329,0
-1,NaN,NaN,9.319289,0
-1,NaN,NaN,9.339291,0
-1,NaN,NaN,9.351304,0
-1,NaN,NaN,9.367305,0
-1,NaN,NaN,9.385331,0
-1,NaN,NaN,9.39932,0
1,966.1798,669.8022,9.419296,5.07337599992752
-1,NaN,NaN,9.435376,0
-1,NaN,NaN,9.449299,0
-1,NaN,NaN,9.46731,0
-1,NaN,NaN,9.481313,0
1,979.267,472.074,9.499304,5.07389986887574
-1,NaN,NaN,9.517299,0
1,942.1116,295.9087,9.533303,5.08800055831671
-1,NaN,NaN,9.549313,0
1,905.415,146.629,9.565321,5.14289038255811
-1,NaN,NaN,9.581302,0
1,916.7151,126.6569,9.597305,5.15349674969912
-1,NaN,NaN,9.613305,0
1,915.7421,139.2581,9.629328,5.1547079347074
-1,NaN,NaN,9.645305,0
1,918.5192,137.6097,9.66332,5.17247151583433
-1,NaN,NaN,9.679325,0
1,920.2083,134.1685,9.693311,5.16655389219522
-1,NaN,NaN,9.711308,0
1,921.584,129.9036,9.727329,5.15733473002911
-1,NaN,NaN,9.743309,0
1,922.5926,128.6951,9.761329,5.16329146921635
-1,NaN,NaN,9.777312,0
1,922.9667,130.7245,9.793313,5.12984814122319
-1,NaN,NaN,9.809314,0
1,922.5628,135.2627,9.825336,5.08618680760264
-1,NaN,NaN,9.843314,0
1,922.043,140.8655,9.859315,5.05338981747627
-1,NaN,NaN,9.873315,0
1,921.3137,145.5925,9.893329,5.00057497993112
-1,NaN,NaN,9.907318,0
1,920.6081,147.6808,9.923317,4.97942231595516
-1,NaN,NaN,9.939337,0
1,920.5265,147.4262,9.953339,4.95329638943076
-1,NaN,NaN,9.97132,0
1,920.6552,146.3838,9.989323,4.99270530417562
1,918.8865,145.8095,10.001322,5.02826878800988
1,916.8693,145.9971,10.019322,5.03453286364675
1,911.0773,146.407,10.03736,5.04872761666775
1,908.8124,148.1933,10.051323,5.02190878614783
-1,NaN,NaN,10.065326,0
1,904.44,151.0073,10.085425,5.00951986759901
-1,NaN,NaN,10.097341,0
1,901.7461,153.7479,10.115351,5.0112116150558
-1,NaN,NaN,10.129329,0
1,899.7964,154.5606,10.149338,5.00821694731712
1,895.5149,155.919,10.167333,4.97448770329356
1,898.2393,154.8078,10.183332,4.989602137357
-1,NaN,NaN,10.195348,0
1,898.6558,154.3748,10.215349,4.99975914135575
1,899.3808,153.4107,10.229335,4.93631418794394
1,902.0257,151.7281,10.245346,4.97175566852093
1,899.6588,150.3439,10.261336,4.97738970443606
1,900.551,149.9153,10.279336,4.94910636916757
1,897.9501,149.3907,10.295349,4.94095543399453
1,899.7692,150.7797,10.311336,4.92819957435131
1,899.2467,150.1699,10.32535,4.92372317239642
1,899.694,153.3433,10.343337,4.97917179018259
1,899.0979,153.2708,10.359354,5.05055719986558
1,901.2733,155.7162,10.375347,4.99522732570767
1,899.2278,157.6105,10.391357,4.95819235220551
1,900.7284,161.0262,10.407353,4.90673072636127
-1,NaN,NaN,10.421352,0
1,900.2167,162.8243,10.443357,4.93385456502438
-1,NaN,NaN,10.453341,0
1,901.4673,164.5911,10.473372,4.98933019116521
-1,NaN,NaN,10.489367,0
1,902.6912,165.0406,10.505359,5.00664953142405
-1,NaN,NaN,10.519345,0
1,903.8065,164.769,10.541346,5.06703509017825
-1,NaN,NaN,10.55136,0
1,905.1106,164.1896,10.57137,5.07894065231085
-1,NaN,NaN,10.585458,0
1,906.7789,163.2473,10.603348,5.1240511238575
-1,NaN,NaN,10.617362,0
1,908.7309,160.8509,10.637369,5.17273601144552
-1,NaN,NaN,10.649351,0
1,910.9191,158.2849,10.669364,5.17548387870193
-1,NaN,NaN,10.681379,0
1,910.8716,155.1004,10.701354,5.20396744832397
-1,NaN,NaN,10.713374,0
1,910.4496,152.9167,10.735381,5.20420027896762
-1,NaN,NaN,10.745374,0
1,909.5721,152.2586,10.767394,5.19695924594998
-1,NaN,NaN,10.779357,0
1,908.2531,152.1577,10.797373,5.20268548280001
-1,NaN,NaN,10.811357,0
1,906.8629,152.9852,10.831378,5.22181624546647
-1,NaN,NaN,10.845375,0
1,905.4746,153.6417,10.863374,5.23892464116216
-1,NaN,NaN,10.875373,0
1,904.1064,153.5255,10.895453,5.28151681646705
-1,NaN,NaN,10.909363,0
1,902.8147,153.2798,10.928364,5.2975956350565
-1,NaN,NaN,10.940381,0
1,901.8972,151.8813,10.960376,5.26681495830417
-1,NaN,NaN,10.974365,0
1,901.1699,150.7589,10.994385,5.21474797278643
-1,NaN,NaN,11.008385,0
1,901.7222,146.3534,11.02638,5.244430154562
-1,NaN,NaN,11.040381,0
1,902.5709,144.1434,11.058425,5.25156641378999
-1,NaN,NaN,11.07037,0
1,900.9808,143.2485,11.094373,5.25102159008384
-1,NaN,NaN,11.102372,0
1,899.1674,143.4952,11.124371,5.29730087146163
-1,NaN,NaN,11.138388,0
1,897.483,144.5089,11.154374,5.27097145095468
-1,NaN,NaN,11.168404,0
1,895.9248,145.1996,11.190394,5.29056368395686
-1,NaN,NaN,11.200376,0
1,894.826,144.6799,11.220377,5.27774170041084
-1,NaN,NaN,11.236377,0
1,891.4748,141.6574,11.252378,5.23598399013281
-1,NaN,NaN,11.266391,0
1,893.1472,137.8737,11.286381,5.27170393615961
-1,NaN,NaN,11.298381,0
1,892.8622,135.3811,11.316398,5.27733145281672
-1,NaN,NaN,11.330412,0
1,892.5806,133.2414,11.348381,5.32053224742413
-1,NaN,NaN,11.362382,0
1,892.0759,131.3155,11.384665,5.36363571882248
-1,NaN,NaN,11.396384,0
1,891.3005,129.9709,11.414403,5.3454702720046
-1,NaN,NaN,11.428387,0
1,889.9417,129.5481,11.446386,5.35546522587538
-1,NaN,NaN,11.460406,0
-1,NaN,NaN,11.47839,0
-1,NaN,NaN,11.492389,0
1,883.7464,132.4019,11.510393,5.36162871867418
-1,NaN,NaN,11.526391,0
1,881.5019,133.5102,11.54441,5.31851826235652
-1,NaN,NaN,11.558392,0
1,877.0753,136.6275,11.576392,5.34195033833385
-1,NaN,NaN,11.592411,0
1,874.3763,139.5309,11.608394,5.37776062265038
-1,NaN,NaN,11.624396,0
1,867.9177,140.1658,11.642414,5.37857413291931
-1,NaN,NaN,11.656397,0
1,864.3784,139.3013,11.67442,5.407371558249
-1,NaN,NaN,11.688399,0
-1,NaN,NaN,11.706398,0
-1,NaN,NaN,11.720411,0
1,862.8277,134.1453,11.740412,5.45456120744348
-1,NaN,NaN,11.752418,0
1,862.6249,132.4758,11.772402,5.39119867607951
-1,NaN,NaN,11.786405,0
1,863.5901,133.5148,11.802404,5.3643686696887
-1,NaN,NaN,11.816404,0
1,867.5376,135.5242,11.838461,5.36104384809732
-1,NaN,NaN,11.848436,0
1,871.2017,140.8512,11.868425,5.33891096711159
-1,NaN,NaN,11.88843,0
1,875.7113,147.6495,11.902471,5.38359303027391
-1,NaN,NaN,11.914407,0
1,881.7869,152.7327,11.938474,5.43844746425748
-1,NaN,NaN,11.94641,0
1,885.8342,156.7477,11.966423,5.49111468717456
-1,NaN,NaN,11.980414,0
1,889.7242,159.4409,11.998435,5.50119252875447
-1,NaN,NaN,12.012411,0
1,892.2104,159.3855,12.034418,5.56424399837852
-1,NaN,NaN,12.044414,0
-1,NaN,NaN,12.062417,0
-1,NaN,NaN,12.080422,0
-1,NaN,NaN,12.094442,0
-1,NaN,NaN,12.112416,0
-1,NaN,NaN,12.129423,0
-1,NaN,NaN,12.141419,0
1,898.5613,125.6386,12.161446,5.62465004622936
-1,NaN,NaN,12.173432,0
1,897.191,121.5727,12.19749,5.70512330159545
-1,NaN,NaN,12.205422,0
1,893.837,119.637,12.229426,5.67367719486356
-1,NaN,NaN,12.241424,0
1,890.109,116.2271,12.259424,5.68482605740428
-1,NaN,NaN,12.271436,0
-1,NaN,NaN,12.295426,0
-1,NaN,NaN,12.303426,0
1,877.8282,115.4275,12.323427,5.62935555353761
-1,NaN,NaN,12.341443,0
1,871.8521,118.4003,12.355441,5.63397770747542
-1,NaN,NaN,12.369429,0
-1,NaN,NaN,12.39143,0
-1,NaN,NaN,12.40143,0
1,862.1287,126.6351,12.419443,5.69866504520178
-1,NaN,NaN,12.44045,0
1,861.0895,128.9194,12.452433,5.70620829239488
-1,NaN,NaN,12.466433,0
1,859.1154,131.6404,12.488438,5.69974351674318
-1,NaN,NaN,12.498434,0
-1,NaN,NaN,12.516435,0
-1,NaN,NaN,12.532439,0
1,856.541,142.0137,12.550455,5.68251637741923
-1,NaN,NaN,12.562437,0
-1,NaN,NaN,12.584439,0
-1,NaN,NaN,12.596438,0
1,857.0803,148.2404,12.614439,5.64442994073033
-1,NaN,NaN,12.628454,0
1,856.5906,150.217,12.648459,5.70352654904127
-1,NaN,NaN,12.660441,0
1,854.8015,151.9679,12.680451,5.73316868394613
-1,NaN,NaN,12.694444,0
-1,NaN,NaN,12.712444,0
-1,NaN,NaN,12.726445,0
1,857.2276,155.0966,12.744446,5.70732727646828
-1,NaN,NaN,12.758446,0
1,857.8298,157.2825,12.77847,5.71048585698009
-1,NaN,NaN,12.792448,0
-1,NaN,NaN,12.810448,0
-1,NaN,NaN,12.822449,0
1,852.3787,153.8215,12.844463,5.62411779537797
-1,NaN,NaN,12.854451,0
1,847.4173,147.6604,12.87447,5.53231639787555
-1,NaN,NaN,12.888461,0
1,844.2372,143.5605,12.908478,5.52757550030947
-1,NaN,NaN,12.920471,0
1,840.2229,138.5573,12.944461,5.51240937784314
-1,NaN,NaN,12.952454,0
-1,NaN,NaN,12.970456,0
-1,NaN,NaN,12.990469,0
1,831.0604,129.2546,13.004458,5.48833375796676
-1,NaN,NaN,13.018475,0
1,830.2642,122.8112,13.040471,5.51659194752574
-1,NaN,NaN,13.050477,0
-1,NaN,NaN,13.06846,0
-1,NaN,NaN,13.082473,0
-1,NaN,NaN,13.100475,0
-1,NaN,NaN,13.11448,0
1,837.6727,118.0865,13.136678,5.50335505977273
-1,NaN,NaN,13.146463,0
1,842.0369,117.1418,13.166478,5.51265571266413
-1,NaN,NaN,13.180479,0
1,844.6956,115.9941,13.200469,5.48009714111686
-1,NaN,NaN,13.212466,0
1,845.5709,115.3309,13.230571,5.45847276225686
-1,NaN,NaN,13.246468,0
1,850.2755,114.2714,13.264489,5.46040385961533
-1,NaN,NaN,13.27647,0
1,852.1447,113.7193,13.29848,5.48012694343925
-1,NaN,NaN,13.312488,0
-1,NaN,NaN,13.328472,0
-1,NaN,NaN,13.344477,0
1,862.4882,107.3866,13.362492,5.48772793263197
-1,NaN,NaN,13.376493,0
1,867.0219,104.1555,13.396477,5.46244671568275
-1,NaN,NaN,13.410476,0
1,871.4107,106.2428,13.428477,5.43772941455245
-1,NaN,NaN,13.444479,0
1,873.3862,116.9691,13.460478,5.39128808304667
-1,NaN,NaN,13.474491,0
1,875.2321,129.2003,13.494501,5.38709247484803
-1,NaN,NaN,13.506481,0
1,877.5349,130.4757,13.522481,5.35139534622431
-1,NaN,NaN,13.540496,0
1,879.675,119.3939,13.5545,5.30438404530287
-1,NaN,NaN,13.572483,0
1,882.9749,103.5422,13.592486,5.3062648512423
-1,NaN,NaN,13.604499,0
1,887.0352,91.83753,13.622496,5.26974117383361
-1,NaN,NaN,13.640504,0
1,891.0923,87.27296,13.654507,5.29404589906335
-1,NaN,NaN,13.670498,0
1,894.4466,86.13612,13.688525,5.27656823396683
-1,NaN,NaN,13.704507,0
1,897.1902,89.28887,13.718489,5.22092310711741
-1,NaN,NaN,13.736516,0
1,901.6196,99.57344,13.752492,5.16291987150908
-1,NaN,NaN,13.768522,0
1,904.662,115.4217,13.782493,5.12998923659325
-1,NaN,NaN,13.798494,0
1,908.711,128.4625,13.816512,5.19402138888836
-1,NaN,NaN,13.830495,0
1,911.8348,135.0488,13.848497,5.21153397858143
-1,NaN,NaN,13.862495,0
1,913.4706,135.8214,13.880505,5.25978254154325
-1,NaN,NaN,13.894514,0
1,914.0244,136.0782,13.912499,5.27172861620784
-1,NaN,NaN,13.926499,0
1,914.8817,135.9869,13.946501,5.26319863274693
-1,NaN,NaN,13.9585,0
1,915.7807,135.4361,13.978522,5.25810429826379
-1,NaN,NaN,13.990501,0
1,916.8358,135.4458,14.010502,5.27589442208409
-1,NaN,NaN,14.024503,0
1,917.9333,135.8634,14.04252,5.2985898219049
-1,NaN,NaN,14.056521,0
1,919.4035,136.4941,14.074523,5.30649814754725
-1,NaN,NaN,14.088517,0
1,920.6499,137.8161,14.108525,5.30938059091568
-1,NaN,NaN,14.120506,0
1,923.0248,137.9961,14.142521,5.32507011666894
-1,NaN,NaN,14.154512,0
1,924.8071,138.9306,14.172527,5.34935249015689
-1,NaN,NaN,14.188542,0
1,925.7323,140.6302,14.204533,5.37237245589495
-1,NaN,NaN,14.218513,0
1,926.3331,142.9615,14.24053,5.38992136716843
-1,NaN,NaN,14.250517,0
1,926.1396,146.1709,14.270546,5.4031484760344
-1,NaN,NaN,14.286601,0
1,925.8497,149.8967,14.302517,5.3541474044323
-1,NaN,NaN,14.314529,0
1,925.8556,153.7181,14.334537,5.30358077958226
-1,NaN,NaN,14.350519,0
1,926.4557,156.8244,14.368537,5.28552522882819
-1,NaN,NaN,14.380532,0
1,928.1301,159.095,14.400556,5.22142555564642
-1,NaN,NaN,14.41252,0
1,930.1677,160.8591,14.434625,5.22088771685958
-1,NaN,NaN,14.444522,0
1,933.5947,160.4409,14.466584,5.24506578221917
-1,NaN,NaN,14.478541,0
1,937.585,159.5307,14.498539,5.21889282390475
-1,NaN,NaN,14.510527,0
1,942.0192,157.6755,14.530543,5.2226772531867
-1,NaN,NaN,14.542526,0
1,946.5167,155.0333,14.562529,5.22904423996806
-1,NaN,NaN,14.574529,0
1,949.9853,153.8721,14.59653,5.18693448975682
-1,NaN,NaN,14.608531,0
1,953.0685,153.2145,14.628544,5.22883562371135
-1,NaN,NaN,14.642532,0
-1,NaN,NaN,14.660533,0
-1,NaN,NaN,14.672533,0
1,959.2965,156.0589,14.694536,5.2622752264142
-1,NaN,NaN,14.704535,0
-1,NaN,NaN,14.724535,0
-1,NaN,NaN,14.740548,0
1,966.0104,158.8961,14.756546,5.25811687111855
-1,NaN,NaN,14.770537,0
1,968.7136,159.8213,14.79055,5.26155065745115
-1,NaN,NaN,14.804542,0
1,969.1902,161.1566,14.820539,5.27142453938723
-1,NaN,NaN,14.83856,0
1,969.8992,161.4909,14.854548,5.27070555835962
-1,NaN,NaN,14.86854,0
1,970.646,159.6206,14.88872,5.25561394169927
-1,NaN,NaN,14.900563,0
1,969.3917,157.4839,14.918544,5.25832967832685
-1,NaN,NaN,14.932556,0
1,968.4828,155.424,14.950558,5.2168183028698
-1,NaN,NaN,14.964546,0
1,967.4822,154.6416,14.98656,5.17613580450416
-1,NaN,NaN,14.996549,0
1,966.8712,153.8494,15.01655,5.16963424161077
-1,NaN,NaN,15.030565,0
1,968.1881,152.7915,15.048551,5.1532881334424
-1,NaN,NaN,15.062551,0
1,969.2823,152.0519,15.08056,5.13692805543542
-1,NaN,NaN,15.094566,0
1,970.7985,151.4087,15.114572,5.08077396079898
-1,NaN,NaN,15.12857,0
1,971.8475,151.3936,15.146555,5.02175278961658
-1,NaN,NaN,15.162556,0
1,973.0108,152.5965,15.178555,4.95420349761844
-1,NaN,NaN,15.192556,0
1,974.1184,154.8097,15.212557,4.93946392089128
-1,NaN,NaN,15.224558,0
1,972.806,158.521,15.242559,4.96358936652541
-1,NaN,NaN,15.258559,0
1,971.6484,162.3704,15.274566,4.96659707278013
-1,NaN,NaN,15.290572,0
1,969.945,166.1354,15.308563,4.98044537380338
-1,NaN,NaN,15.322562,0
1,968.0423,169.8003,15.342571,4.9576573073864
-1,NaN,NaN,15.354564,0
1,967.8986,173.3679,15.372582,4.93312021717429
-1,NaN,NaN,15.38858,0
1,967.6875,176.6487,15.404565,4.96408296748996
-1,NaN,NaN,15.418569,0
1,968.0253,179.1366,15.440629,4.95467102155089
-1,NaN,NaN,15.450568,0
