Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,766.976643,0
1,960.6272,224.4041,766.994611,4.50736423954368
-1,NaN,NaN,767.008593,0
1,959.6406,229.4974,767.02858,4.45738155394793
-1,NaN,NaN,767.040582,0
1,959.4551,232.8239,767.058599,4.39995527267456
-1,NaN,NaN,767.074585,0
1,959.849,233.1651,767.090601,4.38551465049386
-1,NaN,NaN,767.104598,0
1,960.2021,230.2935,767.124586,4.42584557458758
-1,NaN,NaN,767.136585,0
1,960.3745,226.1436,767.154586,4.38504479825497
-1,NaN,NaN,767.1726,0
1,960.4526,220.7339,767.188605,4.35997918248177
-1,NaN,NaN,767.200606,0
1,960.3538,215.1808,767.224591,4.31237975135446
1,958.9826,215.7668,767.236611,4.24382695928216
1,958.1689,210.2355,767.252603,4.26816800609231
1,954.2081,217.6829,767.272599,4.24273032695055
1,952.9268,213.6315,767.286598,4.26818430423737
-1,NaN,NaN,767.300594,0
1,949.8452,217.2595,767.322614,4.27653547376394
1,947.4875,221.1052,767.334599,4.18464513495564
1,946.7415,220.94,767.350616,4.19662427157164
-1,NaN,NaN,767.366599,0
1,944.8405,227.0783,767.384601,4.18502744287252
1,944.6404,227.7979,767.3986,4.17608767747879
1,945.8303,226.1592,767.420623,4.26208646968007
1,946.1812,230.604,767.432601,4.22960100695491
1,947.591,229.2797,767.44862,4.21403208747506
1,946.8275,234.809,767.464614,4.23349346965551
1,948.678,231.7497,767.482603,4.23948001116514
1,949.8262,230.7714,767.496603,4.23813192173839
1,950.1238,232.1894,767.514617,4.26754774525762
1,950.4483,231.8848,767.528607,4.27523581311107
1,951.4146,227.9704,767.546624,4.24102135002613
1,950.4276,230.2711,767.562611,4.25785360857844
1,950.4688,227.3756,767.580608,4.20532841235399
1,948.8364,232.7179,767.594609,4.20083571225405
1,948.01,231.147,767.610629,4.22701751813293
-1,NaN,NaN,767.624631,0
1,946.0729,234.1602,767.644629,4.17107064276934
1,943.8774,237.6891,767.658611,4.16631018742919
1,941.8997,237.6719,767.676625,4.16139792650938
1,939.9232,241.7103,767.692614,4.15736809372902
1,938.4756,244.1546,767.708627,4.13856748491526
1,937.1626,250.5923,767.724634,4.15355339646339
1,935.9957,253.5165,767.740628,4.17698128148913
-1,NaN,NaN,767.754634,0
1,935.9082,252.6644,767.774631,4.17822645977139
1,935.5645,257.0927,767.78862,4.19514207169414
1,936.9733,252.0266,767.804653,4.18011983856559
-1,NaN,NaN,767.824621,0
1,940.8948,246.1575,767.838623,4.19647851958871
-1,NaN,NaN,767.852642,0
1,943.1053,243.8142,767.874623,4.23023058101535
-1,NaN,NaN,767.886622,0
1,946.8675,234.6444,767.902623,4.35077212750912
-1,NaN,NaN,767.920656,0
1,950.1332,225.7364,767.936627,4.35811467468739
1,948.4301,230.3664,767.950653,4.27839113399386
1,949.5818,225.2729,767.970647,4.28903941065073
-1,NaN,NaN,767.982653,0
1,946.8795,231.8125,767.998647,4.23153396695852
-1,NaN,NaN,768.016634,0
1,947.9332,226.0894,768.032634,4.28182072937489
-1,NaN,NaN,768.046632,0
1,947.8759,220.4513,768.068668,4.35558892786503
-1,NaN,NaN,768.078653,0
1,947.3572,219.4061,768.096659,4.3692453764379
-1,NaN,NaN,768.110666,0
1,947.269,217.317,768.128635,4.48401272296906
-1,NaN,NaN,768.144649,0
1,947.4407,214.8477,768.162641,4.48958529159427
-1,NaN,NaN,768.176654,0
1,950.6102,205.0676,768.19464,4.51208278536797
-1,NaN,NaN,768.208669,0
1,954.0016,197.5369,768.226658,4.50160354375839
-1,NaN,NaN,768.242643,0
1,954.5965,197.0508,768.258642,4.51902812346816
-1,NaN,NaN,768.274661,0
1,954.6926,196.3743,768.292647,4.53867902979255
-1,NaN,NaN,768.306644,0
1,954.4426,195.8464,768.324647,4.52750641852617
-1,NaN,NaN,768.33865,0
1,954.2339,194.2829,768.356659,4.50500845909119
-1,NaN,NaN,768.370649,0
1,954.2143,192.9657,768.39065,4.5247576199472
-1,NaN,NaN,768.40265,0
1,954.2263,191.2909,768.422651,4.5494707301259
-1,NaN,NaN,768.436665,0
1,954.1415,190.6072,768.454664,4.58786403760314
-1,NaN,NaN,768.472653,0
1,953.9753,189.9367,768.486673,4.63714171200991
-1,NaN,NaN,768.500656,0
1,953.6335,188.8605,768.522665,4.6067233197391
-1,NaN,NaN,768.532675,0
1,952.8289,189.002,768.552676,4.60400059819222
-1,NaN,NaN,768.566667,0
1,952.0125,188.9609,768.584659,4.59412252530456
-1,NaN,NaN,768.598661,0
1,951.3436,189.7056,768.620707,4.60295286029577
-1,NaN,NaN,768.630687,0
1,950.4584,190.8205,768.650664,4.60160803049803
-1,NaN,NaN,768.664681,0
1,949.9219,191.6369,768.680665,4.56975400447845
-1,NaN,NaN,768.696664,0
1,949.5618,193.202,768.716701,4.56163473427296
-1,NaN,NaN,768.728683,0
1,949.2568,194.682,768.748681,4.53420169651508
-1,NaN,NaN,768.758686,0
1,949.1309,196.0006,768.778669,4.51353657990694
-1,NaN,NaN,768.79467,0
1,949.0534,197.1054,768.810707,4.50072856619954
-1,NaN,NaN,768.826689,0
1,949.1866,198.0113,768.846673,4.49435180053115
-1,NaN,NaN,768.858673,0
1,948.4376,199.4432,768.878674,4.5130574144423
-1,NaN,NaN,768.890692,0
1,948.2891,198.7946,768.908676,4.55704517662525
-1,NaN,NaN,768.924677,0
1,948.2175,198.3768,768.940701,4.51326882466674
-1,NaN,NaN,768.954678,0
1,949.0915,197.2746,768.974678,4.5025022700429
-1,NaN,NaN,768.988679,0
1,949.6797,196.9664,769.004698,4.48109209537506
-1,NaN,NaN,769.024682,0
1,950.3275,197.116,769.038682,4.43611014634371
-1,NaN,NaN,769.052684,0
1,950.6069,196.7386,769.074688,4.46372712031007
-1,NaN,NaN,769.084702,0
1,950.8445,197.459,769.102687,4.49634669348598
-1,NaN,NaN,769.120712,0
1,950.9203,198.249,769.134687,4.45270631462336
-1,NaN,NaN,769.150709,0
1,949.9623,199.9346,769.170733,4.43769199773669
-1,NaN,NaN,769.182689,0
1,949.0436,201.5995,769.200719,4.45213075727224
-1,NaN,NaN,769.216696,0
1,948.1756,202.3863,769.232693,4.44299587979913
-1,NaN,NaN,769.246719,0
1,946.9971,203.2859,769.268809,4.48765186592937
-1,NaN,NaN,769.28071,0
1,945.6854,203.6921,769.298696,4.52211312949657
-1,NaN,NaN,769.3127,0
1,944.4727,204.1178,769.330717,4.5208097435534
-1,NaN,NaN,769.344724,0
1,943.0703,205.0009,769.364712,4.46610664948821
-1,NaN,NaN,769.3767,0
1,942.4703,204.9233,769.394701,4.46096621453762
-1,NaN,NaN,769.410714,0
1,942.2168,204.5606,769.42672,4.47879126295447
-1,NaN,NaN,769.442703,0
1,942.4363,204.4518,769.460709,4.4789076782763
-1,NaN,NaN,769.474704,0
1,942.7155,205.1966,769.490705,4.49556112289429
-1,NaN,NaN,769.506713,0
1,943.2417,206.6715,769.524707,4.50122775509954
-1,NaN,NaN,769.538708,0
1,944.3231,207.4634,769.556739,4.48475824669003
-1,NaN,NaN,769.572731,0
1,945.447,206.8447,769.588728,4.44468250498176
-1,NaN,NaN,769.604714,0
1,946.7747,204.9859,769.623713,4.43121138960123
-1,NaN,NaN,769.635713,0
1,947.8922,203.0893,769.655714,4.40739467740059
-1,NaN,NaN,769.675776,0
1,948.7155,201.8503,769.687715,4.41768020391464
-1,NaN,NaN,769.701718,0
1,949.4684,201.6501,769.723755,4.42213425412774
-1,NaN,NaN,769.733738,0
1,950.209,200.9494,769.753722,4.42282622680068
-1,NaN,NaN,769.769738,0
1,950.9404,200.002,769.78374,4.35942830517888
-1,NaN,NaN,769.797739,0
1,951.9147,199.043,769.823736,4.33870684355497
1,953.1773,197.3342,769.831734,4.35549020767212
-1,NaN,NaN,769.849751,0
-1,NaN,NaN,769.863805,0
1,955.5985,194.8402,769.883741,4.31406777352095
-1,NaN,NaN,769.895726,0
1,956.4384,193.4092,769.917729,4.37921052798629
-1,NaN,NaN,769.929728,0
1,957.1502,191.8893,769.947729,4.30196989327669
-1,NaN,NaN,769.961733,0
1,957.5375,190.4148,769.979742,4.28097369149327
-1,NaN,NaN,769.993749,0
1,957.5779,189.8982,770.013825,4.302519839257
-1,NaN,NaN,770.025762,0
1,957.3986,190.7026,770.043736,4.30543534457684
-1,NaN,NaN,770.059751,0
1,956.31,192.8631,770.077747,4.36803884804249
-1,NaN,NaN,770.091754,0
1,955.0482,195.4247,770.109751,4.26443200558424
-1,NaN,NaN,770.125756,0
1,954.0727,197.0269,770.141738,4.21740533784032
-1,NaN,NaN,770.157741,0
1,952.5884,198.7415,770.17574,4.19489666819572
-1,NaN,NaN,770.189756,0
1,951.425,199.9767,770.205762,4.19535394757986
-1,NaN,NaN,770.221771,0
1,951.1187,200.0945,770.237777,4.25554858520627
-1,NaN,NaN,770.25176,0
1,951.6139,200.1936,770.273774,4.32380568236113
-1,NaN,NaN,770.285763,0
1,952.4266,200.3307,770.303766,4.27133776247501
-1,NaN,NaN,770.321786,0
1,953.4372,200.4403,770.335748,4.28822683170438
-1,NaN,NaN,770.349766,0
1,954.6841,200.265,770.373766,4.31480444967747
-1,NaN,NaN,770.381762,0
1,956.1545,199.6788,770.401769,4.31890459731221
-1,NaN,NaN,770.417764,0
1,957.6069,198.9679,770.433768,4.35917684808373
-1,NaN,NaN,770.447771,0
1,958.3582,199.1847,770.473793,4.35524014756083
-1,NaN,NaN,770.479774,0
1,958.5274,199.5524,770.497758,4.33360319584608
-1,NaN,NaN,770.516087,0
1,957.9663,199.7063,770.52978,4.26304759457707
1,955.4606,204.8681,770.54576,4.21051401644945
1,954.4795,203.5312,770.567762,4.17524622753263
1,950.2284,214.8031,770.579763,4.14050417020917
1,949.6728,214.1517,770.59578,4.127680324018
1,945.1752,227.5219,770.611766,4.11619292572141
1,945.5124,227.9433,770.627764,4.11319267004728
-1,NaN,NaN,770.641764,0
1,943.8041,235.5598,770.659787,4.0972949936986
1,941.9725,243.4502,770.677782,4.06795414164662
1,944.5992,239.7592,770.693784,4.09562746062875
1,942.7298,248.6823,770.707785,4.06397460028529
1,944.8589,245.3042,770.727769,4.08828072249889
-1,NaN,NaN,770.741783,0
1,934.2098,260.6545,770.75777,4.13854792714119
1,916.171,279.4969,770.777797,4.0875282138586
1,894.8566,302.5344,770.791771,4.13940101861954
1,868.6666,327.363,770.80779,4.08352259546518
1,838.2544,353.1607,770.825792,4.09189192578197
1,808.9515,380.8795,770.839803,4.10570902749896
1,779.1019,407.9568,770.855775,4.09326748922467
1,753.8362,431.7136,770.87778,4.10735700279474
1,733.2415,448.5695,770.887793,4.1207317262888
1,719.7925,460.6133,770.903795,4.09978767856956
1,720.1638,463.0954,770.925797,4.10561310127378
1,721.5843,463.9161,770.935814,4.11904044449329
1,721.2326,464.4552,770.951835,4.06136317178607
1,722.9792,468.5057,770.972846,4.10172576084733
1,723.3165,470.6946,770.984793,4.10022353753448
1,725.7332,477.1624,771.000782,4.10754373297095
1,726.0251,482.798,771.02281,4.11864835768938
1,727.1805,489.2973,771.032802,4.13443893194199
1,727.5823,496.5194,771.050795,4.14413306862116
1,727.9888,503.4288,771.068924,4.13796678185463
1,728.1921,509.9481,771.082819,4.18675458058715
1,727.5206,512.7344,771.098802,4.1583152487874
1,727.4704,513.4827,771.11882,4.15536109358072
1,727.7319,515.2054,771.130789,4.15400695055723
1,727.5515,515.5057,771.146789,4.13063215091825
1,727.9365,515.533,771.164794,4.1570458561182
1,728.5827,515.4942,771.180792,4.16986085474491
1,729.1758,515.3465,771.196812,4.18032379820943
1,729.6475,515.5855,771.212811,4.18284581974149
1,730.1161,515.9518,771.229794,4.19268058612943
1,730.4946,516.2558,771.243797,4.2092208750546
1,730.7984,516.3665,771.259796,4.21517388895154
1,730.9694,516.1313,771.277817,4.21460997313261
1,730.9562,515.8581,771.291798,4.22027101740241
1,730.0274,516.5334,771.309816,4.2020664550364
1,730.4782,517.6335,771.3278,4.21767821535468
1,728.5214,519.5636,771.341799,4.23884950578213
1,728.6926,522.2372,771.357813,4.20861085876822
1,727.2231,525.3124,771.375802,4.26421314477921
1,726.5926,528.8957,771.389819,4.27978718653321
1,725.9203,532.7691,771.405804,4.2813909240067
1,725.3717,536.4578,771.425805,4.30867541581392
1,725.8072,538.9111,771.439804,4.31831832975149
1,725.9453,540.1608,771.455818,4.32209530845284
1,726.2164,541.0009,771.473811,4.31943172588944
1,727.3392,541.5477,771.487823,4.32759756222367
1,727.5237,541.5392,771.503824,4.30057616904378
1,729.1806,541.2384,771.52381,4.30479366332293
1,730.8461,541.3091,771.53581,4.28899191319942
1,734.1641,541.6833,771.551823,4.29311627522111
1,737.3849,542.3478,771.573832,4.32630069553852
1,741.05,543.377,771.585817,4.33275802060962
1,745.2869,543.9603,771.601824,4.3652942404151
1,749.9744,544.3815,771.619826,4.36094449833035
1,754.5304,544.7425,771.633844,4.38700476661325
1,757.5961,545.0487,771.649833,4.40669385716319
1,759.6294,545.3842,771.669828,4.44372277706862
1,761.1625,545.4908,771.68382,4.44326130673289
1,761.7712,545.316,771.699836,4.43213479593396
1,761.6792,545.1647,771.717824,4.45231748744845
1,761.178,544.7914,771.731821,4.44121845066547
1,760.527,544.4456,771.747821,4.47565410286188
1,759.7411,544.2626,771.765829,4.48741996660829
1,759.0119,543.9479,771.781836,4.47041587904096
1,758.6989,543.9673,771.795823,4.46899514645338
1,763.1379,544.2164,771.813849,4.50283847749233
1,766.2609,544.8014,771.831842,4.5036762021482
1,775.6045,545.0562,771.845856,4.5479410327971
1,782.8688,545.9359,771.859841,4.48855990543962
1,791.4633,546.1783,771.87784,4.48821811005473
1,799.9516,546.2679,771.893828,4.50269738212228
1,808.2485,545.8329,771.909844,4.48899203911424
1,816.255,545.4125,771.925829,4.48213750496507
1,819.3581,544.9666,771.941838,4.48657805100083
1,819.5521,544.2476,771.95783,4.46144584566355
1,820.4399,543.8404,771.975845,4.46979980915785
1,819.8713,543.8944,771.989851,4.49468707665801
1,819.8265,544.0687,772.007835,4.47234837338328
1,819.6066,544.7044,772.023841,4.50328830629587
-1,NaN,NaN,772.039837,0
1,821.782,546.9312,772.055851,4.56732697784901
-1,NaN,NaN,772.07385,0
-1,NaN,NaN,772.087842,0
-1,NaN,NaN,772.103838,0
1,888.2223,493.2926,772.123844,4.56936843693256
-1,NaN,NaN,772.133842,0
1,922.7383,486.6028,772.153841,4.64091263711452
-1,NaN,NaN,772.169861,0
1,941.282,444.3086,772.189843,4.66601690277457
-1,NaN,NaN,772.199862,0
1,954.9644,406.1518,772.223863,4.78223664686084
-1,NaN,NaN,772.231847,0
1,969.8216,363.8517,772.251862,4.82672685757279
-1,NaN,NaN,772.267889,0
1,979.5711,332.4605,772.285847,4.88171959295869
-1,NaN,NaN,772.297848,0
1,984.3424,312.5376,772.319916,4.85485419631004
-1,NaN,NaN,772.329863,0
1,971.8344,266.8062,772.347852,4.79264743626118
-1,NaN,NaN,772.361864,0
1,956.9055,228.5916,772.381853,4.73499391227961
-1,NaN,NaN,772.393855,0
1,959.3815,220.1623,772.415859,4.64909337460995
-1,NaN,NaN,772.427876,0
1,961.2407,214.8367,772.445857,4.60963184013963
-1,NaN,NaN,772.459875,0
1,962.2789,210.6901,772.477894,4.57215309143066
-1,NaN,NaN,772.491859,0
1,964.0656,206.7833,772.50986,4.53447084873915
-1,NaN,NaN,772.525875,0
1,965.0058,204.9224,772.543863,4.51118685305119
-1,NaN,NaN,772.557879,0
1,965.5471,204.6207,772.57588,4.38170181587338
-1,NaN,NaN,772.589864,0
1,965.8911,205.3748,772.607882,4.32967627421021
1,962.6325,212.9099,772.623865,4.28406894207001
1,962.6594,211.4881,772.639903,4.23752050846815
1,957.5854,222.6479,772.655868,4.21679951250553
1,957.2456,219.2078,772.673867,4.25139162689447
-1,NaN,NaN,772.687868,0
1,954.8588,222.8604,772.705887,4.27735410630703
1,953.384,222.2805,772.723889,4.23895940184593
1,952.9654,220.7931,772.737872,4.26741130650043
1,950.8714,228.163,772.753889,4.18561557307839
1,953.3976,221.4776,772.771885,4.19628014788032
1,953.1274,227.366,772.785885,4.17210580781102
1,954.6517,221.4544,772.801912,4.15382580831647
1,952.6935,229.0493,772.819891,4.15786588564515
1,953.0224,228.4717,772.835893,4.15064208209515
1,950.5779,238.6402,772.849884,4.17867302894592
1,951.0533,236.1215,772.871903,4.17613331228495
1,949.7516,241.3913,772.883879,4.21118503436446
1,950.6244,235.9797,772.899897,4.23428229987621
1,951.6028,237.7304,772.917886,4.21292008832097
1,952.1765,231.0574,772.931901,4.28127311170101
1,951.0014,234.3278,772.947882,4.28265379741788
1,951.7463,226.1645,772.963899,4.27321903407574
1,950.4025,229.7007,772.979899,4.29208436980844
1,951.5137,221.0862,772.997901,4.24828752875328
1,949.7809,226.3976,773.013913,4.24291705712676
1,950.2759,224.8602,773.029886,4.25616512075067
1,949.235,230.9685,773.045901,4.23756334930658
1,950.7256,228.857,773.061906,4.22149710357189
1,952.5444,228.4549,773.077906,4.22125961631536
1,955.267,223.4298,773.093901,4.18211426585913
1,954.9485,228.18,773.109891,4.18673921376467
1,955.9105,227.4125,773.125909,4.22743801027536
1,955.0475,231.531,773.143897,4.23466134816408
1,955.7368,228.6763,773.159908,4.24013519659638
1,954.7238,230.9403,773.175899,4.2175967246294
1,954.2066,232.7972,773.193895,4.19005518779159
1,952.879,237.8329,773.207907,4.2141005396843
1,952.9442,237.9722,773.225911,4.23546927049756
1,952.3242,240.4153,773.243897,4.22991486266255
1,953.4457,237.7493,773.255915,4.26352163776755
1,951.7906,243.6164,773.275994,4.24143951386213
1,950.9618,247.4137,773.289901,4.25321562215686
1,949.5008,253.0753,773.305919,4.28101792931557
1,949.2637,254.8014,773.325934,4.23342501744628
1,947.1845,261.541,773.337921,4.24582092091441
1,947.6922,258.4623,773.355921,4.24916669726372
1,945.1609,265.0969,773.371919,4.23026131466031
1,946.79,257.3818,773.385904,4.2792335152626
1,945.8237,257.7171,773.401916,4.24670008942485
1,947.9492,249.9509,773.42195,4.26310719922185
1,949.1226,245.2069,773.433906,4.2692581191659
1,949.3185,242.4729,773.45391,4.24101203680038
1,949.2658,240.8509,773.467933,4.27859555929899
1,949.9385,238.9412,773.483928,4.28182445466518
1,949.4095,242.5592,773.499912,4.24575619399548
1,950.7823,236.6133,773.517951,4.22023562714458
1,948.0299,243.4619,773.531913,4.22132341191173
1,948.4388,237.9214,773.549914,4.19221911579371
1,945.8393,244.9701,773.565929,4.19339444488287
1,946.5662,239.4563,773.581929,4.21356223523617
-1,NaN,NaN,773.595915,0
1,948.5471,238.7838,773.615934,4.19380189850926
-1,NaN,NaN,773.627916,0
1,944.9076,242.6775,773.647919,4.24181437119842
-1,NaN,NaN,773.659919,0
1,944.3554,242.4787,773.679942,4.34592319652438
-1,NaN,NaN,773.69192,0
1,936.5805,256.2464,773.709924,4.37442446127534
-1,NaN,NaN,773.725922,0
1,928.5271,269.8656,773.743923,4.47232695296407
1,922.7547,291.1679,773.761942,4.4157300144434
1,914.5681,312.4847,773.775923,4.37043840065598
1,909.4518,341.5115,773.791938,4.33754129335284
1,896.9255,379.9074,773.807925,4.31433087214828
1,891.5938,409.9973,773.823926,4.30461764335632
1,893.6229,428.1295,773.839927,4.34217974543571
1,895.2034,447.0602,773.857928,4.37504518777132
1,896.6296,466.1208,773.873947,4.37790900468826
1,896.2593,478.6797,773.889947,4.42130444571376
1,895.8921,483.4255,773.905931,4.40782681107521
1,895.3697,485.4908,773.923931,4.41960524767637
1,893.9847,487.361,773.93795,4.39771870151162
1,893.3417,489.6333,773.95395,4.4042794033885
1,892.7495,491.2124,773.971936,4.45298012346029
1,891.8444,493.1118,773.985935,4.46448707953095
1,890.8437,495.0199,774.003937,4.51645581051707
1,889.857,497.3614,774.021936,4.53408248722553
1,888.9485,499.7779,774.033955,4.50408039614558
1,888.1016,502.451,774.051939,4.51302388682961
1,887.0692,505.0898,774.071943,4.50817029923201
1,886.1424,507.0425,774.083951,4.50926460325718
1,885.0872,508.5061,774.099975,4.52812388539314
1,884.1201,509.2675,774.117973,4.53367177397013
1,883.3494,509.4466,774.13196,4.56153880804777
1,882.4388,509.3929,774.149947,4.524408839643
1,881.4595,509.0749,774.168008,4.51408559456468
1,880.257,508.7655,774.181979,4.51345136389136
1,879.2252,508.4489,774.197982,4.52104583382607
1,878.5646,508.4147,774.216002,4.52662026509643
1,878.3428,508.5465,774.229946,4.5400564558804
-1,NaN,NaN,774.245968,0
1,879.4847,509.5518,774.266014,4.53202240169048
-1,NaN,NaN,774.277974,0
1,882.0529,510.7332,774.293968,4.53003868460655
-1,NaN,NaN,774.31196,0
1,885.0363,510.9757,774.325973,4.64047258719802
1,886.6113,510.7809,774.343987,4.56094928085804
1,887.5999,510.4493,774.35996,4.61184279993176
1,888.5872,510.1195,774.375974,4.52361069619656
1,889.5296,510.1432,774.391955,4.45072492584586
1,890.4399,510.1606,774.409957,4.45621600374579
1,891.459,510.3764,774.423957,4.45838319137692
1,892.6263,510.5621,774.43999,4.480532836169
1,894.1352,510.7157,774.457961,4.49793040752411
1,895.6953,510.9871,774.475972,4.48192516341805
1,896.8396,510.8054,774.489975,4.5014638453722
1,897.8862,510.6518,774.505989,4.50890976935625
1,898.2171,510.5036,774.526978,4.53816959634423
1,898.2964,510.3199,774.536981,4.52546682208776
1,897.8766,510.3379,774.556967,4.48109162971377
1,900.6188,506.1831,774.57498,4.52366843819618
1,899.8809,506.3763,774.586996,4.50045522302389
-1,NaN,NaN,774.600969,0
1,907.5554,481.4193,774.624005,4.54173516482115
-1,NaN,NaN,774.631968,0
1,912.7451,455.7113,774.65397,4.61007934063673
-1,NaN,NaN,774.667993,0
1,923.0175,411.4292,774.685982,4.64633340016007
1,933.2954,364.6119,774.69997,4.68749878928065
1,943.4302,321.5408,774.721992,4.65962151065469
-1,NaN,NaN,774.729972,0
1,952.778,280.9202,774.749975,4.64164512231946
-1,NaN,NaN,774.766049,0
1,958.3589,246.2851,774.781976,4.61955415084958
-1,NaN,NaN,774.795994,0
1,964.2324,212.3095,774.82001,4.59052622318268
