Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,18.189049,0
-1,NaN,NaN,18.205046,0
-1,NaN,NaN,18.223081,0
-1,NaN,NaN,18.239068,0
-1,NaN,NaN,18.253065,0
-1,NaN,NaN,18.275076,0
-1,NaN,NaN,18.285068,0
-1,NaN,NaN,18.303069,0
-1,NaN,NaN,18.321055,0
-1,NaN,NaN,18.335082,0
-1,NaN,NaN,18.351074,0
-1,NaN,NaN,18.371116,0
-1,NaN,NaN,18.383055,0
-1,NaN,NaN,18.401074,0
-1,NaN,NaN,18.417058,0
-1,NaN,NaN,18.433069,0
-1,NaN,NaN,18.449059,0
-1,NaN,NaN,18.467063,0
-1,NaN,NaN,18.481077,0
-1,NaN,NaN,18.499068,0
-1,NaN,NaN,18.51308,0
-1,NaN,NaN,18.531067,0
-1,NaN,NaN,18.547063,0
-1,NaN,NaN,18.565065,0
-1,NaN,NaN,18.579083,0
-1,NaN,NaN,18.597086,0
-1,NaN,NaN,18.611067,0
-1,NaN,NaN,18.629094,0
-1,NaN,NaN,18.643069,0
-1,NaN,NaN,18.661069,0
-1,NaN,NaN,18.675101,0
-1,NaN,NaN,18.695089,0
-1,NaN,NaN,18.707089,0
-1,NaN,NaN,18.729085,0
-1,NaN,NaN,18.741086,0
-1,NaN,NaN,18.759092,0
-1,NaN,NaN,18.77511,0
-1,NaN,NaN,18.791095,0
-1,NaN,NaN,18.805094,0
-1,NaN,NaN,18.825095,0
-1,NaN,NaN,18.837079,0
-1,NaN,NaN,18.855091,0
-1,NaN,NaN,18.873096,0
-1,NaN,NaN,18.887092,0
-1,NaN,NaN,18.903089,0
-1,NaN,NaN,18.921084,0
-1,NaN,NaN,18.935092,0
-1,NaN,NaN,18.953083,0
-1,NaN,NaN,18.967085,0
-1,NaN,NaN,18.985103,0
-1,NaN,NaN,19.001085,0
-1,NaN,NaN,19.017087,0
-1,NaN,NaN,19.033107,0
-1,NaN,NaN,19.051089,0
-1,NaN,NaN,19.065091,0
-1,NaN,NaN,19.083116,0
-1,NaN,NaN,19.099092,0
-1,NaN,NaN,19.115094,0
-1,NaN,NaN,19.129115,0
-1,NaN,NaN,19.149095,0
-1,NaN,NaN,19.163114,0
-1,NaN,NaN,19.179112,0
-1,NaN,NaN,19.195097,0
-1,NaN,NaN,19.211115,0
-1,NaN,NaN,19.227113,0
-1,NaN,NaN,19.24513,0
-1,NaN,NaN,19.259099,0
-1,NaN,NaN,19.277119,0
-1,NaN,NaN,19.293118,0
-1,NaN,NaN,19.309124,0
-1,NaN,NaN,19.325122,0
-1,NaN,NaN,19.341134,0
-1,NaN,NaN,19.357105,0
-1,NaN,NaN,19.375123,0
-1,NaN,NaN,19.389122,0
-1,NaN,NaN,19.407108,0
-1,NaN,NaN,19.423136,0
-1,NaN,NaN,19.439124,0
-1,NaN,NaN,19.455111,0
-1,NaN,NaN,19.473125,0
-1,NaN,NaN,19.487128,0
-1,NaN,NaN,19.505114,0
-1,NaN,NaN,19.521146,0
-1,NaN,NaN,19.537132,0
-1,NaN,NaN,19.553114,0
-1,NaN,NaN,19.571209,0
-1,NaN,NaN,19.583133,0
-1,NaN,NaN,19.603119,0
-1,NaN,NaN,19.617119,0
-1,NaN,NaN,19.633119,0
-1,NaN,NaN,19.651121,0
-1,NaN,NaN,19.667123,0
-1,NaN,NaN,19.681143,0
-1,NaN,NaN,19.69914,0
-1,NaN,NaN,19.715125,0
-1,NaN,NaN,19.733123,0
-1,NaN,NaN,19.747144,0
-1,NaN,NaN,19.765128,0
-1,NaN,NaN,19.779143,0
1,841.5433,476.3522,19.80313,4.5877886004746
1,809.7624,478.9437,19.823182,4.45248233154416
1,801.3096,477.6106,19.831144,4.46309614926577
1,797.6492,477.0898,19.847145,4.39169071614742
1,794.1409,476.6385,19.863143,4.3016579002142
1,790.3757,476.7774,19.879149,4.28859610110521
1,786.3443,477.3212,19.89515,4.29173326119781
1,811.8164,475.5089,19.911133,4.30371332913637
1,843.5572,474.2322,19.927133,4.35478612780571
1,847.6947,475.2965,19.941152,4.39119106158614
1,847.5803,476.312,19.959137,4.42365417256951
1,846.5212,477.959,19.97516,4.42384742200375
1,846.7503,480.1208,19.991138,4.43262280896306
1,845.6872,483.7726,20.009138,4.38483851030469
1,845.7597,486.6821,20.025157,4.39293263480067
1,845.5833,490.3801,20.041157,4.41103102639318
1,845.4659,494.3786,20.057142,4.40859142690897
1,845.3881,498.809,20.075159,4.44257399067283
1,844.8656,502.4075,20.089161,4.45451075211167
1,845.1108,503.4184,20.105144,4.45523532107472
1,845.5122,503.8244,20.123162,4.43949829787016
1,845.1085,504.1831,20.137162,4.42301947623491
1,846.2227,503.7855,20.155147,4.38195886090398
1,847.069,503.365,20.173184,4.38593095168471
1,849.7816,502.6676,20.18518,4.35685971751809
1,852.1531,502.2506,20.203167,4.33818576857448
1,855.3871,502.0621,20.221175,4.29528346285224
1,858.6464,502.1297,20.235167,4.27979184314609
1,862.0547,502.4986,20.251168,4.25150524824858
1,865.6331,502.8423,20.271182,4.23599220812321
1,868.0659,503.2304,20.283171,4.22887364402413
1,869.6266,503.6213,20.299175,4.20873798429966
1,870.7538,503.808,20.317155,4.16305148974061
1,871.4013,503.9126,20.331177,4.14954079315066
1,872.2809,503.8646,20.347173,4.12433641031384
1,872.8726,503.7921,20.36816,4.09652292728424
1,878.6691,493.3678,20.380175,4.06593224033713
1,883.2324,484.5946,20.398175,3.99030186235905
1,895.6014,454.3409,20.414159,3.9057603571564
1,906.1263,427.4299,20.430179,3.89076350256801
1,919.5949,391.4599,20.446179,3.86072951368988
1,931.1612,357.332,20.464168,3.85135132819414
1,942.9573,326.4363,20.478191,3.84654034860432
1,953.2889,296.5458,20.49618,3.82568198256195
1,959.3699,276.3388,20.510195,3.82254365831614
1,962.1038,263.8608,20.528172,3.80439963191748
1,963.221,259.7433,20.542177,3.80138168111444
1,962.3466,264.3767,20.558183,3.78757133148611
1,961.245,267.2522,20.576195,3.77501384355128
1,960.3562,268.654,20.592185,3.77909187227488
-1,NaN,NaN,20.608186,0
1,959.5118,268.8886,20.6262,3.81460855714977
-1,NaN,NaN,20.640188,0
1,959.2921,265.8979,20.658198,3.84677317924798
-1,NaN,NaN,20.67018,0
1,959.2891,263.576,20.690213,3.95799754187465
1,959.3597,261.4775,20.706191,3.89096210710704
1,959.4141,259.0244,20.724214,3.82350641302764
1,956.2834,260.8195,20.738191,3.84074938483536
1,951.3121,264.8824,20.754198,3.8365654181689
1,937.7974,280.1972,20.774239,3.91703518107533
1,920.5146,296.5562,20.788237,3.98518610745668
1,897.9873,321.9105,20.802196,4.01396956294775
1,872.4086,349.6778,20.826197,4.00197645649314
1,847.5886,380.2742,20.834198,4.00388007983565
1,820.4539,410.4524,20.85018,4.05147578567266
1,797.4398,436.7761,20.872212,4.0769618935883
1,780.0631,459.0492,20.884204,4.08145179972053
1,771.0573,471.6136,20.900219,4.097203258425
1,770.5305,474.7404,20.918202,4.09133452922106
1,770.7345,476.5751,20.934203,4.10536071285605
1,771.5278,478.1573,20.948198,4.1350475512445
1,772.8347,479.9053,20.966211,4.14195051416755
1,773.1041,480.5969,20.982205,4.16103936731815
1,770.944,481.7702,20.998218,4.20675706118345
1,766.9048,482.8655,21.014199,4.20496240258217
1,762.0225,483.6761,21.032208,4.26355050876737
1,753.7945,484.4431,21.046209,4.26400313153863
1,748.6081,485.0847,21.062226,4.27668495103717
1,740.5206,486.2971,21.080211,4.2847921140492
1,734.7365,488.3021,21.096211,4.30393079295754
1,727.5153,490.3664,21.110249,4.23069577664137
1,724.4113,491.8303,21.128224,4.24886867403984
1,724.6054,491.9932,21.142208,4.28527919575572
1,725.2831,492.6271,21.160214,4.28016483783722
1,724.9061,493.9924,21.176198,4.31061629205942
1,725.3513,494.179,21.192217,4.31748619303107
1,724.7036,493.6779,21.208216,4.31932229548693
1,725.1605,492.6998,21.230218,4.31201793253422
1,725.1551,492.4875,21.240218,4.29381057620049
1,725.1235,492.4243,21.256219,4.29086480289698
1,724.9521,492.3489,21.278219,4.2799930088222
1,725.2904,492.439,21.288221,4.29538125172257
1,726.1339,492.4893,21.30622,4.31999657303095
1,726.6992,492.7586,21.326207,4.32256795465946
1,726.9452,493.1036,21.338223,4.36196429654956
1,727.4191,493.1764,21.354224,4.35937102884054
1,727.8241,492.9128,21.37623,4.34535276144743
1,733.6022,488.6719,21.386226,4.37887758016586
1,738.09,485.7333,21.404226,4.33871103450656
1,760.3855,464.8862,21.426255,4.30161925032735
1,779.5986,445.3046,21.438228,4.27538715302944
1,812.9178,410.4529,21.45223,4.22914186492562
1,842.0983,378.0282,21.472214,4.21446561813354
1,873.4229,344.6821,21.484232,4.20065503567457
1,901.9283,314.6656,21.500232,4.16308222338557
1,925.3551,288.872,21.520216,4.1595627553761
1,944.2723,266.7077,21.534233,4.1440986096859
-1,NaN,NaN,21.548217,0
1,955.4008,255.1558,21.56622,4.16450202465057
-1,NaN,NaN,21.582235,0
-1,NaN,NaN,21.598236,0
-1,NaN,NaN,21.614221,0
-1,NaN,NaN,21.632238,0
-1,NaN,NaN,21.644239,0
-1,NaN,NaN,21.66225,0
-1,NaN,NaN,21.676241,0
-1,NaN,NaN,21.694241,0
-1,NaN,NaN,21.708241,0
-1,NaN,NaN,21.728226,0
-1,NaN,NaN,21.740244,0
-1,NaN,NaN,21.758229,0
-1,NaN,NaN,21.778229,0
-1,NaN,NaN,21.790228,0
-1,NaN,NaN,21.804247,0
-1,NaN,NaN,21.824231,0
-1,NaN,NaN,21.838249,0
-1,NaN,NaN,21.85425,0
-1,NaN,NaN,21.872242,0
-1,NaN,NaN,21.888251,0
-1,NaN,NaN,21.904252,0
-1,NaN,NaN,21.924237,0
-1,NaN,NaN,21.940266,0
-1,NaN,NaN,21.956255,0
1,848.8439,344.271,21.974239,4.24840673804283
1,823.5427,366.739,21.986258,4.55810828134418
1,797.8286,392.3642,22.002255,4.52221278101206
1,769.1421,418.0893,22.024306,4.51791612431407
1,741.7012,444.6677,22.034271,4.46513062343001
1,750.1259,452.0654,22.052259,4.53716143965721
1,769.5228,450.0974,22.072255,4.51551517471671
1,764.6111,455.4866,22.084252,4.49805799871683
1,761.9305,457.5138,22.100275,4.4710929505527
1,761.5146,457.2346,22.12026,4.45251585915685
1,761.7175,457.2832,22.13231,4.50912397354841
1,759.0383,460.5531,22.150266,4.57541039213538
1,758.1539,461.7219,22.168254,4.60162339732051
1,752.8766,463.3277,22.18226,4.62245382368565
1,749.645,465.6189,22.198267,4.56761009991169
1,744.2094,467.4191,22.216268,4.60386648774147
1,740.2797,469.9565,22.232252,4.62031504139304
1,736.605,471.987,22.24627,4.59843268617988
1,732.7846,473.992,22.264265,4.60243597626686
1,730.5411,475.3048,22.280272,4.60654217749834
1,728.4586,473.4917,22.296272,4.60042152553797
1,727.2314,473.0987,22.312277,4.63147088885307
1,727.4689,471.8918,22.330274,4.64171217754483
1,725.4549,470.3582,22.344275,4.60816686972976
1,725.908,470.6398,22.360348,4.66369790956378
1,724.5042,470.6794,22.37826,4.71163587644696
1,729.0238,468.8015,22.392303,4.74594067782164
1,731.978,468.4037,22.408277,4.72078658640385
1,751.6785,460.171,22.428283,4.68912022188306
1,771.382,455.8604,22.44228,4.62957983836532
-1,NaN,NaN,22.454281,0
-1,NaN,NaN,22.480264,0
-1,NaN,NaN,22.488282,0
-1,NaN,NaN,22.504284,0
-1,NaN,NaN,22.524266,0
-1,NaN,NaN,22.536284,0
-1,NaN,NaN,22.552302,0
-1,NaN,NaN,22.572298,0
-1,NaN,NaN,22.584288,0
-1,NaN,NaN,22.602289,0
-1,NaN,NaN,22.620316,0
-1,NaN,NaN,22.634291,0
-1,NaN,NaN,22.650283,0
-1,NaN,NaN,22.670303,0
-1,NaN,NaN,22.682273,0
-1,NaN,NaN,22.700293,0
-1,NaN,NaN,22.714277,0
-1,NaN,NaN,22.73228,0
-1,NaN,NaN,22.748296,0
-1,NaN,NaN,22.764279,0
-1,NaN,NaN,22.780284,0
-1,NaN,NaN,22.796298,0
-1,NaN,NaN,22.8123,0
-1,NaN,NaN,22.830285,0
-1,NaN,NaN,22.844282,0
-1,NaN,NaN,22.860312,0
-1,NaN,NaN,22.878285,0
-1,NaN,NaN,22.894302,0
1,808.4616,424.3799,22.910303,4.14060521870852
-1,NaN,NaN,22.926316,0
-1,NaN,NaN,22.942299,0
-1,NaN,NaN,22.958305,0
-1,NaN,NaN,22.97431,0
1,824.9714,393.2913,22.99229,4.30173426866531
1,822.2759,387.5942,23.008291,4.22198045998812
1,823.5649,380.3151,23.026343,4.2436015792191
1,807.3531,384.1443,23.040292,4.26555797457695
1,780.5162,396.7375,23.058311,4.24127792939544
1,748.3259,416.8397,23.074315,4.26600081846118
1,739.4227,430.596,23.090308,4.26069973036647
1,750.6428,434.0433,23.106314,4.25103353336453
1,742.2142,446.2858,23.124317,4.27609169855714
1,733.0273,455.8934,23.138331,4.27092658355832
1,731.824,456.396,23.156318,4.31878352537751
1,730.7234,456.3668,23.172339,4.32167761027813
1,730.5426,457.8441,23.188321,4.36025857925415
1,731.599,460.5024,23.204319,4.40570572391152
1,731.5825,463.5396,23.222358,4.39238408580422
1,733.2381,467.1919,23.238303,4.41361265257001
1,733.1113,472.2528,23.252302,4.39943047240376
1,734.3474,475.6721,23.272371,4.41432744264603
1,733.6721,480.5469,23.286308,4.42778598517179
1,734.6088,484.9938,23.302324,4.411690402776
1,734.0078,490.391,23.320338,4.43146796897054
1,733.9082,493.2417,23.335308,4.44286549463868
1,733.1497,493.4066,23.349326,4.4593857601285
1,733.6418,492.9546,23.371328,4.48564812541008
1,733.7147,492.5865,23.383311,4.49121464043856
1,734.4767,491.6763,23.399328,4.50129574164748
1,734.585,490.9558,23.415332,4.49771294370294
1,735.1838,489.7164,23.431322,4.49746195226908
1,734.424,488.6684,23.447338,4.44570509716868
1,733.8068,487.3995,23.463333,4.44800965487957
1,732.7403,486.5371,23.47934,4.45270538330078
1,731.2587,486.0154,23.497315,4.42449329420924
1,729.9653,485.8588,23.513318,4.41633444279432
1,739.5464,477.465,23.529334,4.3653822503984
1,751.025,466.6614,23.547329,4.29145898669958
1,779.9816,438.686,23.56332,4.22026962041855
1,807.1645,411.7408,23.577354,4.16108034551144
1,840.6478,376.7681,23.595332,4.1185705922544
1,871.0089,346.4833,23.609371,4.10885410383344
1,900.4968,316.8026,23.627356,4.11476520821452
1,928.1981,288.4309,23.643325,4.14397427812219
1,946.5735,267.6262,23.657336,4.13987226784229
1,955.6566,255.642,23.675349,4.17829304933548
1,958.1188,253.7561,23.691327,4.16195252910256
1,955.9561,258.3045,23.707344,4.12491941824555
-1,NaN,NaN,23.723356,0
-1,NaN,NaN,23.741375,0
-1,NaN,NaN,23.753347,0
-1,NaN,NaN,23.773387,0
-1,NaN,NaN,23.785364,0
-1,NaN,NaN,23.805345,0
-1,NaN,NaN,23.821349,0
-1,NaN,NaN,23.837334,0
-1,NaN,NaN,23.849351,0
-1,NaN,NaN,23.871364,0
-1,NaN,NaN,23.883353,0
-1,NaN,NaN,23.899336,0
-1,NaN,NaN,23.917339,0
-1,NaN,NaN,23.933367,0
-1,NaN,NaN,23.947346,0
-1,NaN,NaN,23.965375,0
-1,NaN,NaN,23.979357,0
1,942.7837,334.9212,23.997358,3.76625987701118
-1,NaN,NaN,24.013353,0
-1,NaN,NaN,24.027359,0
-1,NaN,NaN,24.045344,0
-1,NaN,NaN,24.061419,0
-1,NaN,NaN,24.077361,0
-1,NaN,NaN,24.093346,0
-1,NaN,NaN,24.109368,0
-1,NaN,NaN,24.125365,0
-1,NaN,NaN,24.14335,0
1,929.7262,358.5459,24.161373,3.77695425413549
1,918.0501,408.7967,24.183383,3.90657410025597
1,892.0132,431.7532,24.230365,4.01203334331512
1,868.4976,456.2302,24.250361,4.2626210488379
1,842.3947,478.5518,24.268361,4.32438496500254
1,817.145,503.1933,24.272369,4.27742348983884
1,791.8966,516.619,24.278356,4.30236151441932
1,768.9541,486.9861,24.282355,4.36551170423627
1,757.4111,456.126,24.290366,4.36222366988659
1,757.1593,450.6236,24.306374,4.401127807796
1,756.9366,446.611,24.32436,4.4294809922576
1,757.2565,446.4457,24.338359,4.46569221094251
1,755.9193,446.2116,24.356361,4.52916324138641
1,753.9747,446.982,24.374377,4.56694979220629
1,751.033,446.8795,24.388362,4.57892334088683
1,748.3118,447.6707,24.404361,4.62793698534369
1,744.9791,450.159,24.436364,4.58925683051348
1,742.144,452.6265,24.44037,4.5850332826376
1,738.3303,455.5605,24.454363,4.58144163712859
1,736.0132,457.7534,24.474365,4.57728747278452
1,734.0994,460.4781,24.486366,4.5922095887363
1,733.397,462.4532,24.502367,4.64730337262154
1,731.2823,464.8499,24.520369,4.61474433541298
1,730.416,466.7245,24.534386,4.65321727097034
1,729.0081,468.8161,24.55037,4.66965045779943
1,728.1038,470.813,24.570401,4.64141694828868
1,727.5305,472.3417,24.582389,4.68665407970548
1,726.7975,474.0997,24.600373,4.66111861169338
1,726.5302,475.2833,24.614392,4.65491740033031
1,727.1075,476.243,24.632392,4.68963384628296
1,725.9812,477.8115,24.648376,4.70815226435661
1,727.2072,477.8051,24.664382,4.67955879867077
1,725.5555,479.4457,24.680394,4.61906613782048
1,726.1431,479.4465,24.696379,4.60777711123228
1,724.9518,481.1386,24.712412,4.57542855292559
1,725.5037,481.0572,24.72841,4.55947266891599
1,723.7186,481.0523,24.744381,4.62984852492809
1,724.6811,480.6226,24.762401,4.61045699194074
1,726.4717,478.0696,24.776399,4.54485043883324
1,737.4492,470.3055,24.794411,4.56568319350481
1,750.3507,457.7197,24.8104,4.52587381005287
1,775.7426,432.9882,24.828402,4.45294799283147
1,802.7007,404.6007,24.842401,4.39852895215154
1,836.0908,368.3255,24.860403,4.32362826541066
1,867.6459,336.3083,24.878436,4.26729908213019
1,899.2775,304.5238,24.890404,4.25048917531967
1,925.7285,276.8438,24.908419,4.22446522861719
-1,NaN,NaN,24.926422,0
-1,NaN,NaN,24.940388,0
-1,NaN,NaN,24.954392,0
-1,NaN,NaN,24.974405,0
-1,NaN,NaN,24.986412,0
-1,NaN,NaN,25.004392,0
-1,NaN,NaN,25.020414,0
-1,NaN,NaN,25.034412,0
-1,NaN,NaN,25.050396,0
-1,NaN,NaN,25.068404,0
-1,NaN,NaN,25.082418,0
-1,NaN,NaN,25.102397,0
-1,NaN,NaN,25.118404,0
1,962.6629,245.5215,25.134417,4.27041994407773
1,947.3676,261.9867,25.152402,4.31935489177704
1,931.1113,277.2126,25.17041,4.4443728402257
1,903.9385,300.9834,25.184454,4.35791863128543
1,872.7453,325.5782,25.200404,4.35341848060489
1,839.5416,354.8915,25.220426,4.35543479397893
1,802.5837,384.9166,25.232422,4.26841899752617
1,770.5411,412.0157,25.248408,4.2594070546329
1,739.2616,439.0472,25.266416,4.25674766302109
1,717.5277,459.2495,25.280425,4.26685577258468
1,709.6086,470.7631,25.296425,4.25182282924652
1,705.7023,477.5644,25.312428,4.27200878039002
1,706.1162,478.6394,25.330429,4.28810715675354
1,706.4591,479.4538,25.344427,4.27581835538149
1,706.0524,479.9776,25.362441,4.30908286944032
1,706.5396,479.7901,25.378411,4.32812282815576
1,706.2077,480.1848,25.394442,4.37705824151635
1,706.4079,480.125,25.410432,4.35142032802105
1,705.8663,480.826,25.426429,4.37068799510598
1,705.8223,480.9408,25.442431,4.37995651736856
1,705.1038,481.6703,25.460422,4.37596580013633
1,708.1298,483.1239,25.476434,4.39854897558689
1,708.2507,484.3891,25.492434,4.40591992810369
1,714.2747,486.77,25.508418,4.40468266606331
1,717.4421,487.7094,25.526446,4.45497781038284
1,724.2186,488.8398,25.540437,4.43592481315136
1,727.7884,489.8593,25.557438,4.43768501281738
1,733.7421,491.4972,25.573422,4.456109367311
1,738.7383,492.3089,25.589441,4.4685211032629
1,741.3516,492.5416,25.605438,4.51010372489691
1,741.9309,492.861,25.623459,4.49605286121368
1,742.4063,493.0344,25.637442,4.5301765203476
1,741.5132,493.101,25.653443,4.49643470346928
1,740.5743,492.8206,25.674444,4.51087346300483
1,738.1971,493.84,25.686445,4.5257224701345
1,736.6475,493.834,25.702445,4.56276210024953
1,733.5953,494.2963,25.722466,4.58117248490453
1,732.013,493.8618,25.734446,4.56518679857254
1,729.93,493.3591,25.750446,4.54895943403244
1,728.7542,492.7696,25.772432,4.51726326718926
1,728.5406,492.1137,25.782456,4.53979941084981
1,728.7123,491.3226,25.800451,4.56361286342144
1,728.9215,489.9091,25.816435,4.57504345104098
1,728.7958,488.6506,25.832452,4.54525277018547
1,728.6722,488.2537,25.848453,4.52983565628529
1,728.3666,487.6566,25.867489,4.50697122141719
