Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,876.1471,198.3998,856.148279,4.4096764177084
1,870.5248,206.6938,856.164294,4.25347732380033
1,865.4595,220.9757,856.184279,4.19106893241405
1,854.8065,247.0345,856.198278,4.25470108166337
1,846.3024,278.7876,856.212327,4.29193582385778
1,835.6701,313.4503,856.230279,4.29541151970625
1,824.7509,352.8643,856.2463,4.26201056689024
1,812.6967,394.8421,856.262283,4.24442021176219
1,801.6147,436.7638,856.282281,4.17654169723392
1,797.2592,463.6502,856.294301,4.17079823091626
1,796.4882,472.2643,856.312285,4.18502604588866
1,794.9182,475.4852,856.330284,4.20530512928963
1,794.2042,476.2485,856.342286,4.2459312826395
1,793.678,476.7442,856.360286,4.25793183967471
1,793.2115,477.157,856.380287,4.26101172342896
1,789.7618,475.9207,856.392287,4.22285357490182
1,784.0742,474.1966,856.408288,4.19500702992082
1,774.3568,472.2837,856.428308,4.14700992405415
1,763.3384,469.7529,856.44029,4.14487300440669
1,751.3569,468.0627,856.460292,4.10248292610049
1,739.5325,466.0686,856.476294,4.04763733968139
1,727.2663,464.6135,856.490292,4.01579821482301
1,714.8654,463.4991,856.506304,3.99883463978767
1,706.1563,463.0718,856.524296,3.99456731975079
1,702.5065,463.3394,856.536296,4.028947558254
1,701.5466,463.5479,856.556296,4.05833357945085
1,700.481,463.8725,856.570301,4.0712608024478
1,699.329,463.8709,856.588299,4.10444848239422
1,698.4025,463.4126,856.604299,4.11796430125833
1,697.7239,462.747,856.620299,4.11465857177973
1,697.0388,461.9035,856.634301,4.1338843293488
1,696.4809,461.1658,856.652312,4.11007460206747
1,696.4134,460.6737,856.666304,4.03809174895287
1,696.3196,460.6095,856.684302,4.02492331340909
1,696.565,460.9752,856.700305,4.02992637827992
1,696.5338,461.538,856.716305,3.98092856630683
1,696.3204,462.492,856.732305,4.04537189751863
1,696.1016,464.0172,856.750306,3.96433798596263
1,695.7011,465.6823,856.764307,3.9481739513576
1,696.0958,466.3477,856.784329,3.97593388333917
1,696.0756,467.1532,856.798322,3.94609244540334
-1,NaN,NaN,856.81231,0
-1,NaN,NaN,856.830329,0
-1,NaN,NaN,856.842325,0
-1,NaN,NaN,856.862313,0
-1,NaN,NaN,856.876323,0
-1,NaN,NaN,856.892313,0
1,706.7067,442.6683,856.910319,4.00445470586419
-1,NaN,NaN,856.928323,0
1,721.3057,417.9231,856.944352,4.11807931959629
1,744.5618,370.8688,856.962319,4.37080953270197
1,770.4428,326.8914,856.978332,4.09704726189375
1,794.3478,284.0286,856.99232,4.15358832105994
1,816.5524,246.1279,857.010322,4.01073088869452
1,836.7372,212.0616,857.02832,3.9844592101872
1,855.4213,182.2723,857.040321,3.94102372229099
1,866.8925,169.0743,857.058322,3.90431541018188
1,868.529,173.1234,857.078324,3.89497121796012
1,867.0601,179.7594,857.088324,3.87572916224599
1,865.7833,186.5605,857.106325,3.86826670728624
1,865.3218,192.3003,857.124328,3.8778770249337
1,865.7581,195.6778,857.138327,3.88717628084123
1,866.8481,198.1426,857.154332,3.8749345112592
1,868.3104,199.5264,857.176361,3.87241877615452
1,869.779,200.4957,857.186329,3.85674671269953
1,871.1211,201.0501,857.202346,3.90495220199227
1,872.3895,201.0573,857.220334,3.91878001391888
1,874.7069,200.255,857.23434,3.97670874372125
1,875.9706,200.6636,857.252354,3.98659985512495
1,888.8585,206.3348,857.270334,4.00751829147339
1,903.5026,215.1832,857.286351,4.10791020840406
1,933.6073,232.3073,857.300334,4.08622156828642
1,966.6517,251.483,857.320338,4.09950967878103
-1,NaN,NaN,857.332335,0
-1,NaN,NaN,857.348337,0
-1,NaN,NaN,857.364337,0
-1,NaN,NaN,857.384338,0
-1,NaN,NaN,857.398356,0
-1,NaN,NaN,857.414405,0
-1,NaN,NaN,857.43234,0
-1,NaN,NaN,857.446354,0
-1,NaN,NaN,857.462341,0
-1,NaN,NaN,857.482359,0
-1,NaN,NaN,857.494344,0
-1,NaN,NaN,857.510352,0
-1,NaN,NaN,857.528375,0
-1,NaN,NaN,857.542349,0
-1,NaN,NaN,857.558349,0
-1,NaN,NaN,857.580349,0
1,1266.172,498.3582,857.590361,3.75119247473776
-1,NaN,NaN,857.608355,0
1,1260.64,505.1937,857.63237,3.55655932798982
-1,NaN,NaN,857.640351,0
1,1257.262,508.9206,857.658369,3.69234126992524
-1,NaN,NaN,857.676366,0
1,1253.05,513.1718,857.690353,3.77471395768225
-1,NaN,NaN,857.704355,0
-1,NaN,NaN,857.724368,0
-1,NaN,NaN,857.736357,0
-1,NaN,NaN,857.754369,0
-1,NaN,NaN,857.770359,0
1,1246.054,540.5045,857.786393,3.71161568909884
-1,NaN,NaN,857.80036,0
-1,NaN,NaN,857.818387,0
-1,NaN,NaN,857.832377,0
-1,NaN,NaN,857.852362,0
-1,NaN,NaN,857.866363,0
-1,NaN,NaN,857.884364,0
-1,NaN,NaN,857.898397,0
1,1257.611,559.6913,857.916366,3.61500820145011
-1,NaN,NaN,857.932366,0
-1,NaN,NaN,857.946367,0
-1,NaN,NaN,857.96437,0
1,1267.883,568.6884,857.983398,3.61037091352046
-1,NaN,NaN,857.995369,0
-1,NaN,NaN,858.011373,0
-1,NaN,NaN,858.037389,0
-1,NaN,NaN,858.045373,0
-1,NaN,NaN,858.061384,0
-1,NaN,NaN,858.081396,0
-1,NaN,NaN,858.093375,0
-1,NaN,NaN,858.109391,0
-1,NaN,NaN,858.131377,0
-1,NaN,NaN,858.141378,0
-1,NaN,NaN,858.159399,0
-1,NaN,NaN,858.183398,0
-1,NaN,NaN,858.191379,0
-1,NaN,NaN,858.2114,0
-1,NaN,NaN,858.229383,0
-1,NaN,NaN,858.239381,0
-1,NaN,NaN,858.255382,0
-1,NaN,NaN,858.277387,0
-1,NaN,NaN,858.291385,0
-1,NaN,NaN,858.305396,0
-1,NaN,NaN,858.323386,0
-1,NaN,NaN,858.337406,0
-1,NaN,NaN,858.351388,0
-1,NaN,NaN,858.37139,0
-1,NaN,NaN,858.385422,0
-1,NaN,NaN,858.401409,0
-1,NaN,NaN,858.420244,0
1,1120.59,595.8686,858.435465,2.85862921737134
-1,NaN,NaN,858.451395,0
1,1024.619,563.6406,858.469402,5.68116409704089
1,959.7208,435.2794,858.487395,5.91221498325467
-1,NaN,NaN,858.497413,0
1,911.0662,377.392,858.519524,3.95991606637836
1,906.9617,258.4567,858.536413,4.33503510430455
1,898.1033,221.7815,858.550407,4.37720865011215
1,852.2215,174.7173,858.566428,4.40957536920905
1,856.8143,133.8559,858.582412,4.44849906489253
1,884.5161,103.7632,858.598419,4.47057653218508
1,882.1775,95.55518,858.614405,4.43731248378754
1,875.3283,154.9823,858.632403,4.428640473634
1,874.768,211.3203,858.648404,4.47751535102725
1,876.9986,207.8083,858.664404,4.40334854647517
1,876.8315,209.4366,858.684436,4.45675849914551
1,876.9316,210.5951,858.696405,4.48653846979141
1,877.1176,212.714,858.714408,4.4224257580936
1,877.5994,214.3108,858.732426,4.49876394122839
1,878.2047,215.4609,858.744419,4.46201162412763
1,878.7964,216.3788,858.760408,4.44390717893839
1,879.1349,215.6346,858.782434,4.50959708541632
1,879.363,214.0916,858.792433,4.51739504933357
1,879.5586,211.424,858.808429,4.49985777959228
1,879.799,208.1831,858.832412,4.49788803234696
1,880.3032,205.9138,858.842422,4.41528437659144
1,880.7048,204.0403,858.858426,4.40324330702424
1,881.3175,204.1713,858.880415,4.42354800179601
1,882.049,204.679,858.890426,4.39864443615079
1,882.8989,206.2286,858.906416,4.39386954531074
1,883.9211,208.3302,858.928418,4.37851576134562
1,884.4613,210.5079,858.938429,4.33245254680514
1,884.9405,213.0941,858.956436,4.30980231612921
1,885.0655,215.1698,858.976421,4.28246892988682
1,885.209,217.0048,858.988421,4.3026995845139
1,885.5011,217.8654,859.00442,4.29808767512441
1,885.5278,217.9072,859.022423,4.28467523306608
1,885.7764,217.6941,859.036434,4.29651839658618
1,885.814,217.2844,859.052442,4.25459910184145
1,886.0199,216.7712,859.068444,4.29703341796994
1,885.9976,216.1489,859.086432,4.34116832911968
1,885.6456,215.2671,859.100427,4.34449827298522
1,885.2559,214.2746,859.118431,4.35290951281786
1,884.8032,212.8734,859.134429,4.30872151628137
1,884.6201,211.7482,859.150429,4.24781627953053
1,884.6419,210.3807,859.164457,4.23499476164579
1,884.7333,208.8757,859.184431,4.2447610758245
1,884.9959,207.7035,859.198431,4.21485910192132
1,885.6013,205.8153,859.214449,4.2473841458559
1,886.2079,204.1836,859.234433,4.24773711711168
1,886.8276,202.8621,859.246433,4.18753549456596
1,887.1917,201.4849,859.262433,4.23171976581216
1,887.338,201.091,859.282436,4.20804042369127
1,887.5421,201.1209,859.296437,4.14964137598872
1,887.4669,201.6363,859.312438,4.16002282872796
1,887.4063,203.1256,859.332438,4.06423537060618
1,887.1072,204.3913,859.34445,4.06713224947453
1,886.5983,206.4196,859.360439,4.13727108389139
1,886.4227,208.2339,859.380455,4.10850252956152
1,886.1422,209.2184,859.39245,4.08553378656507
1,886.2206,209.9669,859.408442,4.07096603885293
1,886.4888,209.3125,859.430443,4.04384639114141
1,883.8192,211.1336,859.442443,4.0546515956521
1,879.9252,215.3918,859.458444,4.11399500444531
1,869.5878,227.728,859.480446,4.1618375107646
1,857.1652,245.2627,859.490457,4.17101196944714
