Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,834.5862,495.4363,745.921926,5.463439039886
1,825.6212,495.1616,745.933939,5.52216358482838
1,805.3488,492.2222,745.951899,5.5222949013114
1,782.926,491.522,745.967899,5.41627919301391
1,761.4156,490.1357,745.9839,5.39727695286274
1,739.0671,489.7725,745.999902,5.43992966413498
1,719.8541,489.2917,746.015904,5.4460521787405
1,700.4116,487.3464,746.031922,5.50849316641688
1,688.3616,486.8615,746.049904,5.49605814740062
1,688.3337,487.6967,746.063904,5.41640119627118
1,688.5311,488.7718,746.079958,5.40643185377121
1,687.8185,489.2791,746.097908,5.41868153959513
1,687.5898,487.8942,746.113907,5.44948084279895
1,687.1777,486.1714,746.129938,5.46369375661016
1,686.4694,483.237,746.145924,5.50706731155515
1,685.3322,480.7377,746.16192,5.47733204439282
1,683.8804,477.9691,746.179929,5.47899585217237
1,682.2637,475.2598,746.193928,5.48315793275833
1,678.1721,473.4655,746.209923,5.49132982268929
1,679.2757,469.8851,746.227911,5.44979888945818
1,680.8436,468.0014,746.241922,5.52114984020591
1,687.8716,465.2874,746.259915,5.51958754658699
1,700.4893,462.5973,746.277915,5.46789960935712
1,712.8102,461.1636,746.291915,5.44897560030222
1,728.3226,459.1989,746.309918,5.42439939454198
1,742.5656,458.1133,746.325951,5.38431061431766
1,759.8173,455.9115,746.339954,5.42655820026994
1,773.91,454.4565,746.35592,5.45995915308595
1,780.6767,454.8352,746.375928,5.45057887211442
1,784.496,455.094,746.387921,5.5451262742281
1,785.465,455.5309,746.40593,5.52569469437003
1,784.7285,455.5799,746.423979,5.506272893399
1,783.4948,455.1244,746.43594,5.48658007755876
1,781.7867,454.4301,746.453949,5.46021061018109
1,777.8755,453.9163,746.469925,5.4681790061295
1,775.9092,453.2207,746.485937,5.44273993000388
1,769.6619,453.1967,746.501926,5.43040409684181
1,767.5854,452.3406,746.52193,5.41802821680903
1,761.3719,452.062,746.53394,5.40620507672429
1,759.832,450.6195,746.55193,5.4111098870635
1,756.6169,450.0429,746.565957,5.42579405009747
1,755.755,450.4937,746.583929,5.41637791320682
1,763.2995,439.1437,746.599943,5.38978632539511
1,771.7973,429.3727,746.617933,5.38276787847281
-1,NaN,NaN,746.627932,0
1,789.5756,399.3535,746.649956,5.38960983976722
-1,NaN,NaN,746.661934,0
1,806.9915,371.0616,746.681988,5.42249483987689
-1,NaN,NaN,746.693935,0
1,825.0049,334.2955,746.713941,5.51014859229326
-1,NaN,NaN,746.725937,0
1,844.1736,301.6643,746.745938,5.55122038349509
-1,NaN,NaN,746.759939,0
1,858.6351,269.725,746.779951,5.56171406060457
-1,NaN,NaN,746.789941,0
1,874.3061,239.1956,746.811958,5.55436778813601
-1,NaN,NaN,746.825942,0
1,885.3627,218.2306,746.843943,5.50343189388514
-1,NaN,NaN,746.86195,0
1,898.1049,200.5588,746.877945,5.51396608352661
-1,NaN,NaN,746.891964,0
1,908.0203,202.3862,746.907947,5.50529034808278
-1,NaN,NaN,746.926948,0
-1,NaN,NaN,746.938965,0
-1,NaN,NaN,746.95495,0
1,923.975,205.9559,746.976951,5.4689459502697
-1,NaN,NaN,746.984968,0
1,927.0032,207.5114,747.006953,5.45345619320869
-1,NaN,NaN,747.024954,0
1,925.9331,207.8561,747.036954,5.43467793613672
-1,NaN,NaN,747.052971,0
1,925.7906,212.6203,747.073109,5.40992571040988
-1,NaN,NaN,747.084974,0
1,923.8752,214.4073,747.102974,5.37208188325167
-1,NaN,NaN,747.116957,0
1,924.1852,214.4266,747.134958,5.36104431375861
-1,NaN,NaN,747.146976,0
1,919.2498,226.2192,747.170961,5.37013867869973
1,910.9874,237.7885,747.184979,5.34743024036288
1,897.8585,262.0019,747.20098,5.41518954560161
1,883.4337,290.3109,747.220975,5.44011825695634
1,868.3676,320.9043,747.232964,5.35320257768035
1,853.5633,354.8672,747.248965,5.33190928399563
1,837.4075,390.5435,747.265001,5.31818391755223
1,823.0046,431.6937,747.280981,5.28344884514809
1,815.1906,458.9745,747.296978,5.32894767820835
1,813.5433,465.3193,747.314974,5.41230523958802
1,814.0261,466.7171,747.328979,5.4322867654264
1,805.9529,468.8943,747.344986,5.41762635111809
1,801.9108,469.2543,747.362999,5.37064857780933
1,791.9583,469.7123,747.378974,5.36304851993918
1,788.4551,469.5142,747.394972,5.36484317854047
1,777.4713,468.8643,747.410973,5.33819105476141
1,773.6807,467.8075,747.430999,5.33544691279531
1,766.0341,466.5657,747.442974,5.33767137676477
1,767.3664,466.132,747.460991,5.38671808317304
1,763.4498,465.1421,747.479058,5.34206489101052
1,765.2238,463.1778,747.492994,5.28950802981853
1,762.2541,460.947,747.506996,5.27159124612808
1,763.951,458.3487,747.528994,5.21407695487142
1,764.1291,455.8618,747.541004,5.22271823137999
1,765.4698,453.1238,747.556999,5.18861785531044
1,767.3888,450.7617,747.580982,5.16641605645418
1,768.9068,448.3994,747.588982,5.15848025679588
1,770.1937,446.7467,747.604983,5.13895275071263
1,772.0565,445.6175,747.629009,5.19572710618377
1,771.355,445.0946,747.636984,5.17204450443387
1,773.5998,444.4135,747.655003,5.17244962975383
1,773.1641,447.0833,747.673006,5.23535767570138
1,775.6299,449.0486,747.68701,5.21823111921549
1,783.0391,454.1504,747.703005,5.23079559206963
1,790.3674,459.395,747.72499,5.21143013611436
1,800.0414,465.1708,747.736988,5.16566215083003
1,809.0345,471.3651,747.750991,5.1809255965054
1,818.2164,477.8079,747.768993,5.21013466641307
1,829.6104,484.1871,747.785004,5.26234181597829
1,834.1781,488.4675,747.801012,5.29242726042867
1,838.1626,489.6028,747.816999,5.33978873863816
1,839.1548,490.9405,747.833011,5.29614510014653
1,838.2129,491.589,747.848995,5.19843678921461
1,837.6664,491.7891,747.865006,5.21520851179957
1,836.7886,491.9686,747.882998,5.15064597129822
1,835.8499,492.3084,747.896997,5.15971705317497
1,837.26,492.3101,747.915037,5.20765734836459
1,832.1058,493.3701,747.932999,5.21682249382138
1,831.7761,493.1256,747.949018,5.25816855952144
1,827.1756,493.8906,747.963016,5.30073279514909
1,827.0803,492.9896,747.981022,5.32012851908803
1,824.8678,492.8477,747.99502,5.31360507011414
1,824.7265,491.8441,748.01102,5.32359862700105
1,824.8525,490.9584,748.031029,5.33587671816349
1,826.9576,490.0232,748.043023,5.35742705687881
1,827.3401,489.5117,748.06103,5.35448640584946
1,829.022,488.6173,748.081007,5.37932850420475
1,831.5406,488.0816,748.093026,5.37037570029497
1,833.9256,487.4499,748.107008,5.37593010812998
1,834.4293,487.5501,748.12901,5.42157841846347
1,834.9139,487.4393,748.141028,5.41805662214756
1,837.625,486.9994,748.157029,5.42348762974143
1,840.3057,487.1382,748.179013,5.36818988621235
1,840.686,487.1954,748.189013,5.42309042066336
1,840.3804,488.9066,748.205024,5.36068249493837
1,840.9402,490.3342,748.22502,5.38728525862098
1,840.7585,491.8549,748.239016,5.45755075290799
1,837.885,493.6391,748.253015,5.42623968794942
1,837.8063,494.6433,748.273018,5.38779841735959
1,835.6746,495.4802,748.287017,5.35975070670247
1,836.253,495.213,748.303042,5.36355935037136
1,836.8237,494.4469,748.321025,5.3994650952518
1,837.4132,492.8867,748.337022,5.45592792332172
1,838.5586,490.511,748.351021,5.46507956460118
1,839.5049,488.7411,748.369022,5.41790621355176
1,842.7557,487.0508,748.385026,5.41307171806693
1,845.944,485.7957,748.39906,5.39945997297764
1,846.4069,484.9814,748.417039,5.41068054735661
1,846.5899,484.9016,748.435026,5.389085970819
1,844.3965,485.5407,748.449026,5.37322042509913
1,844.2589,486.4818,748.467046,5.33795962110162
1,841.9794,487.8508,748.483028,5.34780696034431
1,841.6727,488.9146,748.499045,5.33326435834169
1,835.3698,489.4108,748.513028,5.36778010427952
1,830.2623,490.1716,748.531058,5.37965819239616
1,817.725,489.686,748.545065,5.39524108171463
1,808.0262,489.581,748.563086,5.37300016731024
1,797.2357,489.0477,748.579034,5.38610853254795
1,790.2609,487.4521,748.595032,5.37434220314026
1,778.916,486.8172,748.611034,5.31859276816249
1,770.1972,485.2611,748.62904,5.36463363096118
1,765.8248,485.5229,748.645048,5.39457099512219
1,768.7722,484.4397,748.661036,5.38734812289476
1,768.9073,484.3643,748.681063,5.40105672553182
1,770.349,485.2299,748.69305,5.35639654844999
1,773.2883,484.9999,748.709053,5.36244781687856
1,774.3834,486.4955,748.727072,5.36572840064764
1,772.6097,487.2146,748.741066,5.37862116470933
1,770.9538,487.8234,748.757052,5.30019635334611
1,770.7352,488.3979,748.777089,5.26949530467391
1,771.3789,489.5787,748.789045,5.31158177182078
1,770.271,491.1245,748.807044,5.3491210564971
1,770.2885,491.2734,748.82507,5.39806531742215
1,770.1595,491.1129,748.841057,5.45455235987902
1,770.0009,491.545,748.855063,5.42432069778442
1,769.1284,491.9864,748.873048,5.43498480692506
1,770.571,491.7631,748.889048,5.45666599646211
1,768.6143,489.076,748.90306,5.48624712973833
1,767.5241,486.2599,748.923066,5.45356655493379
1,768.7967,480.8577,748.937051,5.43217128142715
1,766.9063,478.64,748.953068,5.41135342791677
1,764.1873,476.6126,748.96707,5.34879369661212
1,761.6805,475.4049,748.98507,5.34388422966003
1,758.6725,474.0213,748.999054,5.34777017310262
1,760.6702,470.2329,749.019074,5.38280420005322
1,754.4308,470.4888,749.033056,5.33315166831017
1,753.2065,470.591,749.049074,5.30364364385605
1,750.5383,469.9049,749.065058,5.28909545391798
1,751.6148,465.859,749.083081,5.2824430167675
1,753.4713,460.993,749.097059,5.30675007030368
1,756.9473,457.2449,749.115061,5.31291402876377
1,755.9346,454.5568,749.13106,5.32390549778938
1,759.1683,451.4209,749.147061,5.31530706211925
1,760.3526,449.5966,749.16308,5.38439536467195
1,762.8097,448.9315,749.181063,5.36694284528494
1,761.5848,447.8843,749.195081,5.29460422694683
1,760.6188,445.8107,749.213066,5.33200427889824
1,758.9643,445.023,749.231084,5.29074016958475
1,760.4372,441.9663,749.245083,5.26386592537165
1,761.5858,440.0872,749.261067,5.28687424957752
1,763.6826,438.2038,749.279079,5.28137013316154
1,763.8712,437.5168,749.2931,5.26155438274145
1,764.2563,437.268,749.309081,5.27345761656761
1,777.7328,422.0854,749.327085,5.20360982045531
1,791.6057,408.0121,749.34309,5.18272444605827
-1,NaN,NaN,749.359084,0
-1,NaN,NaN,749.377088,0
-1,NaN,NaN,749.391073,0
1,885.3273,299.902,749.409092,5.1727844402194
-1,NaN,NaN,749.425114,0
1,920.4011,252.6705,749.439076,5.159099586308
-1,NaN,NaN,749.455076,0
1,931.0837,239.0644,749.475109,5.21868141368032
-1,NaN,NaN,749.489078,0
1,925.4307,243.4788,749.50508,5.18038775771856
1,921.6553,243.65,749.52108,5.11637888848782
1,918.1694,243.7487,749.53909,5.10418228805065
-1,NaN,NaN,749.5511,0
1,916.2591,241.6994,749.571108,5.07160183042288
1,913.8682,239.8993,749.587095,5.00755803659558
1,913.4886,234.021,749.601084,5.07939513772726
1,912.1557,229.6628,749.619085,5.06606232374907
1,910.8564,224.5238,749.635086,5.09063340723515
1,909.5527,220.4024,749.651086,5.1290369592607
1,910.8403,217.1695,749.667102,5.10011194273829
1,912.2709,213.8548,749.683089,5.06551750004292
1,912.7783,212.6971,749.699103,4.99939685687423
1,911.9048,214.2284,749.715109,5.00326324254274
1,912.6407,214.4692,749.731133,5.00689912587404
1,912.4606,216.1906,749.747197,5.03121362999082
1,912.6918,216.9171,749.76311,5.07287541404366
1,913.3525,217.0511,749.779094,5.09364763274789
1,914.1877,215.8924,749.795095,5.0963987596333
1,915.535,214.0382,749.81311,5.07726520299912
1,916.1146,212.9634,749.829097,5.03697199746966
1,916.3818,212.059,749.845123,5.01073757186532
1,917.207,210.012,749.861115,5.05579635500908
1,917.7206,207.9901,749.877112,5.08999219164252
1,918.3604,206.3498,749.8931,5.0773941911757
1,918.6609,205.0995,749.90912,5.05682965740561
1,916.1487,204.6484,749.927113,5.05432207137346
1,913.2833,204.4662,749.941107,5.07209915667772
1,910.0821,204.4131,749.95912,5.12826722115278
1,906.3019,203.5144,749.979122,5.18263829872012
1,904.982,202.7065,749.991116,5.16881141811609
1,902.7841,202.1415,750.007106,5.15966629609466
-1,NaN,NaN,750.027107,0
1,900.1415,204.2467,750.041108,5.14652440324426
1,902.7003,206.1601,750.055118,5.23305265232921
-1,NaN,NaN,750.071174,0
1,908.9047,208.9923,750.08911,5.30257681384683
-1,NaN,NaN,750.103109,0
1,913.1838,212.9857,750.123145,5.37823466584086
-1,NaN,NaN,750.137111,0
1,917.5433,210.6195,750.153127,5.40989311411977
-1,NaN,NaN,750.169113,0
1,921.8485,203.3371,750.187114,5.4366635158658
-1,NaN,NaN,750.201114,0
1,923.4404,196.9327,750.219117,5.43566327542067
1,923.9274,195.3272,750.235132,5.43173588812351
1,922.427,193.3706,750.251129,5.41733298450708
1,920.712,192.9297,750.267127,5.34933339804411
1,918.9664,193.0846,750.283119,5.39983343333006
1,917.2244,195.5065,750.299132,5.42167806997895
1,915.401,198.1111,750.315122,5.45502873137593
-1,NaN,NaN,750.32912,0
-1,NaN,NaN,750.347123,0
-1,NaN,NaN,750.361141,0
1,922.3239,205.298,750.379124,5.47552295029163
-1,NaN,NaN,750.397126,0
1,927.5327,205.0616,750.413144,5.42781269177794
-1,NaN,NaN,750.427139,0
-1,NaN,NaN,750.447127,0
1,920.1343,225.9906,750.463146,5.34433638677001
1,905.6684,247.3842,750.47716,5.34994667395949
1,885.703,275.1675,750.49513,5.31987706199288
1,862.8047,304.9523,750.50913,5.25658065453172
1,841.6565,337.8967,750.529131,5.28951222077012
1,818.3354,372.8628,750.543133,5.25548914447427
1,793.0833,409.1923,750.559134,5.27688907459378
1,774.694,436.8306,750.575151,5.2971844561398
1,766.6012,446.1234,750.591136,5.24111092090607
1,765.3986,447.2167,750.607136,5.25002833455801
1,765.0742,447.7462,750.625137,5.25598181411624
1,763.9634,448.7184,750.639157,5.24369953200221
1,763.605,449.9932,750.655139,5.24295400828123
1,763.9044,451.308,750.673145,5.23257069289684
1,763.0429,452.5719,750.689152,5.22947963327169
1,763.8521,454.1341,750.705143,5.24997524917126
1,761.17,455.3581,750.723194,5.25375455617905
1,761.937,456.7268,750.737173,5.23927062749863
1,758.467,458.0068,750.75317,5.19564934074879
1,759.2513,458.6443,750.773224,5.15132024884224
1,755.8711,459.1417,750.785145,5.10569009929895
1,756.2675,457.1717,750.803145,5.1040300168097
1,754.2923,456.5526,750.817148,5.0854217261076
1,756.0496,453.3876,750.835162,5.12010045349598
1,756.2156,451.9601,750.851218,5.08650671690702
1,757.9179,449.6381,750.869165,5.07765496149659
1,759.8855,447.5272,750.883161,5.11868949979544
1,762.1547,445.649,750.899152,5.11515093967319
1,766.8727,444.1084,750.915159,5.19070355221629
1,771.9301,444.3953,750.931163,5.19810197874904
1,780.538,446.7861,750.947155,5.13052940368652
1,790.0323,451.0916,750.965156,5.14087826013565
1,797.2579,457.7914,750.981174,5.03244437277317
1,806.8301,464.1096,750.997167,5.07546262815595
1,813.1254,471.2505,751.013188,5.10644679889083
1,823.2084,476.3459,751.029157,5.13022905215621
1,826.8771,482.5664,751.045175,5.15605602413416
1,831.4336,485.5192,751.06116,5.17868297174573
1,831.3983,487.8044,751.077173,5.15047134831548
1,833.6475,486.7849,751.093176,5.11294649913907
1,835.2513,485.6818,751.111181,5.1204445771873
1,838.0295,484.1826,751.127162,5.12130232527852
1,841.1964,482.5653,751.143184,5.18085993826389
1,844.6276,481.3539,751.159204,5.19128376618028
1,848.2163,480.3665,751.179183,5.17491810023785
1,851.7059,479.6411,751.191166,5.13202883303165
1,854.813,479.2222,751.207167,5.10164722800255
1,857.6389,479.0579,751.22718,5.0864047370851
1,858.4304,479.6318,751.239167,5.12041617184877
1,858.9506,480.0949,751.257173,5.14539331197739
1,859.3318,480.7179,751.27317,5.13550126925111
1,859.3991,480.9622,751.289188,5.15745673328638
1,859.4619,480.9135,751.305172,5.14395860955119
1,859.4508,480.5589,751.325192,5.15513168647885
1,859.5514,479.8815,751.337172,5.15784928575158
1,860.0094,479.1799,751.353192,5.14852302148938
1,860.3135,478.7854,751.373176,5.1211747340858
1,860.5555,478.6078,751.387176,5.10776089504361
1,860.4408,478.8431,751.403178,5.11284079402685
1,860.2934,479.1912,751.421194,5.13992086052895
1,860.3494,479.6376,751.433195,5.17167756333947
1,860.4614,479.9173,751.45118,5.20721543580294
1,860.6707,479.9465,751.467218,5.21688628941774
1,860.4754,480.0435,751.483181,5.23047195747495
1,860.2449,479.9781,751.4992,5.22413942962885
1,857.6398,481.9124,751.515195,5.23715373128653
1,851.4276,482.1573,751.531183,5.23728877305985
1,841.8218,484.7059,751.547204,5.18450466915965
1,829.5034,485.3181,751.565205,5.20993722602725
1,815.4827,486.703,751.581215,5.14081818982959
1,802.4567,488.0407,751.595206,5.14111295342445
1,788.7868,489.9194,751.613208,5.13841584324837
1,775.1484,491.9369,751.629188,5.1067559979856
1,763.6295,492.2134,751.645189,5.08336536586285
1,758.1337,492.287,751.663192,5.1043895073235
1,757.769,493.7472,751.677191,5.13022160157561
1,757.5267,494.9447,751.693223,5.14654256403446
1,756.9448,495.7211,751.711195,5.21120708435774
1,757.2289,496.3673,751.727204,5.19544817507267
1,757.9287,496.8042,751.743211,5.15990937128663
1,759.2238,497.2395,751.759211,5.17530320212245
1,760.8021,497.4884,751.777195,5.18248789012432
1,762.4709,497.6214,751.791197,5.16752526164055
1,764.2263,498.0032,751.807199,5.17376838251948
1,765.8419,498.4993,751.827215,5.15534356236458
1,767.1951,499.8466,751.839211,5.13073895126581
1,768.1845,501.451,751.857218,5.16060553491116
1,768.378,503.135,751.875233,5.14896307140589
1,768.2976,505.3568,751.8892,5.1785483956337
1,767.8897,507.784,751.905203,5.15972357243299
1,767.3058,511.0434,751.923233,5.16726728528738
1,766.9146,513.939,751.937223,5.23141911253333
1,766.4868,516.8265,751.953228,5.20016578957438
1,766.3972,518.5746,751.975209,5.26456534862518
1,766.9609,518.8036,751.987223,5.21930539980531
1,768.1088,518.0991,752.001235,5.21575193852186
-1,NaN,NaN,752.015635,0
1,777.0406,495.8666,752.035209,5.21182222291827
-1,NaN,NaN,752.04721,0
1,786.8964,472.026,752.069247,5.1679746247828
-1,NaN,NaN,752.08121,0
1,803.7794,429.3434,752.103245,5.23294042795897
-1,NaN,NaN,752.113213,0
1,819.8066,389.1422,752.131214,5.30524412170053
-1,NaN,NaN,752.145213,0
1,835.9863,349.8112,752.165218,5.32646058127284
-1,NaN,NaN,752.177216,0
1,850.6458,314.1197,752.197216,5.32200606539845
-1,NaN,NaN,752.213233,0
1,879.2016,249.5223,752.22924,5.29693812131882
-1,NaN,NaN,752.24523,0
1,893.2088,232.5277,752.26322,5.24118542671204
-1,NaN,NaN,752.279249,0
1,900.4377,234.3788,752.295239,5.21048158407211
-1,NaN,NaN,752.311223,0
1,907.7854,235.5878,752.329223,5.18660806119442
-1,NaN,NaN,752.343241,0
-1,NaN,NaN,752.359225,0
1,909.9836,253.9648,752.381271,5.10860560461879
1,910.1583,272.1691,752.391244,5.0929319113493
1,902.8226,302.4188,752.409229,5.03529887646437
1,897.2789,333.6251,752.441246,5.05322497338057
1,891.0401,371.3217,752.445246,5.05110621452332
1,882.7551,413.6701,752.457238,4.95958421379328
