Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,858.453161,0
-1,NaN,NaN,858.471162,0
-1,NaN,NaN,858.487161,0
-1,NaN,NaN,858.503162,0
-1,NaN,NaN,858.521205,0
-1,NaN,NaN,858.535163,0
-1,NaN,NaN,858.549178,0
-1,NaN,NaN,858.567181,0
-1,NaN,NaN,858.583169,0
-1,NaN,NaN,858.599167,0
-1,NaN,NaN,858.617167,0
-1,NaN,NaN,858.633171,0
-1,NaN,NaN,858.647182,0
-1,NaN,NaN,858.66517,0
-1,NaN,NaN,858.679169,0
-1,NaN,NaN,858.697174,0
-1,NaN,NaN,858.711171,0
-1,NaN,NaN,858.729173,0
-1,NaN,NaN,858.745172,0
-1,NaN,NaN,858.761192,0
-1,NaN,NaN,858.777192,0
-1,NaN,NaN,858.795176,0
-1,NaN,NaN,858.809194,0
-1,NaN,NaN,858.827177,0
-1,NaN,NaN,858.841191,0
-1,NaN,NaN,858.859202,0
-1,NaN,NaN,858.875214,0
-1,NaN,NaN,858.891227,0
-1,NaN,NaN,858.907181,0
-1,NaN,NaN,858.925216,0
-1,NaN,NaN,858.939201,0
-1,NaN,NaN,858.957183,0
-1,NaN,NaN,858.975201,0
-1,NaN,NaN,858.989184,0
-1,NaN,NaN,859.003195,0
-1,NaN,NaN,859.02524,0
-1,NaN,NaN,859.035219,0
1,743.3203,416.8317,859.057203,4.05566021800041
1,757.1937,388.6644,859.075187,4.25378791987896
1,750.2974,389.5098,859.08519,4.1880807839334
1,744.9553,391.8433,859.105205,4.24742978066206
1,741.5862,391.7066,859.123223,4.19348571449518
1,731.7538,397.483,859.13522,4.16390458121896
1,718.9489,406.8862,859.151209,4.17717872187495
1,691.8197,441.6844,859.171206,4.14385506883264
1,673.71,474.2759,859.185228,4.1565359570086
1,678.8607,474.2448,859.199205,4.19502053409815
1,683.7128,473.5161,859.219195,4.21943562105298
1,685.2308,472.0843,859.231209,4.21328423544765
1,690.259,470.5418,859.2492,4.16783476248384
1,692.6786,469.6037,859.269216,4.15051449090242
1,696.8729,468.9545,859.281217,4.16542636230588
1,700.8167,468.316,859.29721,4.1846027597785
1,705.1322,467.4586,859.313204,4.1655907407403
1,710.0485,467.3339,859.329199,4.14302432909608
1,712.3192,467.8629,859.347223,4.10972768440843
1,713.7702,468.4812,859.361219,4.12070332095027
1,716.1159,468.8945,859.379215,4.16345847770572
1,717.3007,468.5064,859.395202,4.15894389152527
1,718.8429,468.2308,859.41122,4.16480517014861
1,720.1059,468.1507,859.427203,4.14780993014574
1,720.686,468.3121,859.443204,4.14887210354209
1,720.6902,468.8181,859.459218,4.17871819809079
1,720.2241,468.6026,859.477207,4.22234879806638
1,719.3517,468.4114,859.491243,4.22249687835574
1,718.4176,468.0188,859.507208,4.20305645093322
1,717.3625,467.5417,859.527209,4.19792300090194
1,716.4008,467.0524,859.53921,4.17020916938782
1,715.6009,466.3599,859.557221,4.17211046442389
1,715.0704,465.9913,859.57521,4.19687759131193
1,714.878,466.1582,859.589211,4.19377768412232
1,714.8525,466.6542,859.605213,4.18283976614475
1,715.0422,467.7357,859.627214,4.12737252190709
1,723.963,457.7461,859.637214,4.15338482707739
-1,NaN,NaN,859.655215,0
-1,NaN,NaN,859.669216,0
-1,NaN,NaN,859.683217,0
1,733.0184,440.6803,859.703216,4.01610461995006
-1,NaN,NaN,859.717218,0
1,735.9416,432.5873,859.735218,3.93636897206306
-1,NaN,NaN,859.749259,0
-1,NaN,NaN,859.765219,0
-1,NaN,NaN,859.781221,0
-1,NaN,NaN,859.797222,0
-1,NaN,NaN,859.815223,0
1,721.4742,434.4951,859.833228,3.84609191678464
-1,NaN,NaN,859.845224,0
-1,NaN,NaN,859.863244,0
-1,NaN,NaN,859.877242,0
-1,NaN,NaN,859.895238,0
-1,NaN,NaN,859.911229,0
-1,NaN,NaN,859.926226,0
-1,NaN,NaN,859.942227,0
-1,NaN,NaN,859.960227,0
-1,NaN,NaN,859.976246,0
-1,NaN,NaN,859.99223,0
-1,NaN,NaN,860.00823,0
-1,NaN,NaN,860.024231,0
-1,NaN,NaN,860.040231,0
-1,NaN,NaN,860.058233,0
-1,NaN,NaN,860.074232,0
-1,NaN,NaN,860.088251,0
-1,NaN,NaN,860.106253,0
-1,NaN,NaN,860.122263,0
-1,NaN,NaN,860.138254,0
-1,NaN,NaN,860.154238,0
-1,NaN,NaN,860.173249,0
-1,NaN,NaN,860.187238,0
-1,NaN,NaN,860.203255,0
-1,NaN,NaN,860.223243,0
-1,NaN,NaN,860.235259,0
-1,NaN,NaN,860.25125,0
-1,NaN,NaN,860.273334,0
-1,NaN,NaN,860.283262,0
-1,NaN,NaN,860.299244,0
-1,NaN,NaN,860.319253,0
-1,NaN,NaN,860.33326,0
-1,NaN,NaN,860.349258,0
-1,NaN,NaN,860.365261,0
-1,NaN,NaN,860.381247,0
-1,NaN,NaN,860.397249,0
-1,NaN,NaN,860.415292,0
-1,NaN,NaN,860.431265,0
-1,NaN,NaN,860.445251,0
-1,NaN,NaN,860.463252,0
-1,NaN,NaN,860.477253,0
-1,NaN,NaN,860.495252,0
-1,NaN,NaN,860.511262,0
-1,NaN,NaN,860.527254,0
-1,NaN,NaN,860.543267,0
-1,NaN,NaN,860.561257,0
-1,NaN,NaN,860.575257,0
-1,NaN,NaN,860.591256,0
-1,NaN,NaN,860.609266,0
-1,NaN,NaN,860.625278,0
-1,NaN,NaN,860.641358,0
-1,NaN,NaN,860.657281,0
-1,NaN,NaN,860.675262,0
-1,NaN,NaN,860.689285,0
-1,NaN,NaN,860.705263,0
-1,NaN,NaN,860.725302,0
-1,NaN,NaN,860.737276,0
-1,NaN,NaN,860.755266,0
-1,NaN,NaN,860.775281,0
-1,NaN,NaN,860.787265,0
1,710.0807,435.91,860.805284,3.69428959675133
-1,NaN,NaN,860.825284,0
-1,NaN,NaN,860.835277,0
-1,NaN,NaN,860.85127,0
-1,NaN,NaN,860.871292,0
1,716.9229,413.7648,860.889303,3.78271657973528
1,718.9462,406.3645,860.90327,3.81989171728492
1,728.8201,386.7526,860.927285,3.88011918403208
1,722.1381,396.0949,860.937284,3.9278925396502
1,728.3928,395.8977,860.953273,3.96425602957606
1,745.5636,392.9678,860.976284,4.01225406676531
1,758.6729,390.9357,860.984275,3.98034183308482
1,774.5302,386.1962,861.000276,4.01731114834547
1,770.8332,403.9742,861.022279,4.01017256081104
1,755.6662,430.2105,861.03229,3.98933468386531
1,744.9039,443.9881,861.048278,3.97487170994282
1,741.8442,449.5055,861.070279,3.97270871326327
1,742.6652,447.5423,861.08428,3.98262869566679
1,743.6299,447.1175,861.098299,3.9873463101685
1,742.4307,448.5784,861.114284,3.98317072540522
1,741.5005,450.2303,861.130282,3.97797115147114
1,738.7532,451.5068,861.146283,3.91341373324394
1,736.6679,452.2846,861.162297,3.90559970401227
1,733.9033,453.8954,861.180284,3.93062550574541
1,731.2114,455.0305,861.194287,3.9483685977757
1,727.9313,455.0485,861.210302,3.985027782619
1,725.1783,454.9285,861.228287,4.00304887443781
1,723.8694,455.3358,861.244287,3.97520279511809
1,722.8044,455.9409,861.260288,3.99621529504657
1,720.8879,457.0055,861.27829,4.0130359120667
1,719.0717,457.9483,861.292289,4.01087338104844
1,717.0253,459.1639,861.30829,4.05932078137994
1,714.9628,460.4992,861.328292,4.08672401681542
1,713.337,461.4157,861.340314,4.05945722013712
1,711.8053,462.05,861.358292,4.08297358080745
1,710.6849,462.3715,861.378295,4.05285460874438
1,710.459,461.1017,861.390293,4.05316287651658
1,709.4234,459.8389,861.406294,4.07537072896957
1,710.3236,457.5595,861.426295,4.10129362717271
1,709.6353,455.9643,861.438314,4.10405825823545
1,709.7892,454.778,861.454296,4.1416953317821
1,709.3635,454.3534,861.476315,4.15583467110991
1,708.9393,454.1824,861.486357,4.13608830422163
1,709.0343,453.6595,861.504297,4.10907668992877
1,708.8,453.938,861.524302,4.09864541143179
1,709.2587,455.0989,861.536321,4.08009625971317
1,709.675,456.4464,861.552313,4.09424537792802
1,708.9241,458.1223,861.572359,4.10828366875649
1,709.6274,458.6319,861.584367,4.1100699454546
1,709.0762,459.5505,861.600302,4.08678082749248
1,710.3637,459.2769,861.620309,4.0559503249824
1,710.5975,458.8267,861.634305,4.0670121088624
1,711.5483,458.3053,861.650323,4.04390646144748
1,711.966,458.2858,861.668331,4.01768973097205
1,712.348,458.3347,861.682308,4.04188269749284
1,712.7664,458.8965,861.698306,4.02908306568861
1,713.4853,458.2505,861.716316,4.06781304627657
1,712.3528,461.0323,861.732311,4.07315930351615
1,712.721,462.226,861.74631,4.07910346984863
1,710.4006,464.5284,861.764345,4.12221439182758
1,710.5629,465.4093,861.781316,4.09970059990883
1,708.319,465.7737,861.795311,4.09891502931714
1,708.0914,465.9583,861.811334,4.05921507626772
1,707.468,464.873,861.829314,4.08388487994671
1,707.1827,464.0449,861.845314,4.08348999917507
1,707.3412,462.694,861.859314,4.12149680778384
1,707.4578,461.366,861.879315,4.14370838552713
1,708.0085,461.3216,861.893334,4.12671267986298
1,708.5834,461.4868,861.909329,4.13008313626051
1,708.6985,462.2121,861.928336,4.1086939163506
1,709.1656,462.758,861.942318,4.10732813179493
1,708.8725,463.1969,861.958318,4.09156968817115
1,708.4725,463.7745,861.976325,4.08717058598995
1,708.158,464.1868,861.99032,4.1197557002306
1,707.7639,464.994,862.006321,4.11870097741485
1,707.5711,465.5644,862.026336,4.10012388601899
1,707.6777,466.0626,862.038354,4.09580627456307
1,707.9449,466.4954,862.056324,4.07491670921445
1,708.5444,466.4502,862.076326,4.0593845769763
1,709.0421,466.6599,862.088324,4.05684625729918
1,709.4346,466.8569,862.104345,4.03226865455508
1,709.6966,466.8566,862.126331,4.02497220784426
1,709.972,466.8163,862.136328,4.02196450158954
1,710.4119,466.7451,862.152338,3.98070178925991
1,722.5057,452.7931,862.172332,4.05305856838822
1,732.4958,441.8405,862.188329,4.04348503798246
1,754.7593,407.5701,862.20033,3.99943348020315
1,777.0848,369.3912,862.220333,4.05087973922491
1,801.7018,328.816,862.236335,3.98803642019629
1,825.5112,288.5353,862.250331,3.95370833575726
1,850.3023,253.0994,862.268557,3.97189753130078
1,871.6709,224.4114,862.284333,3.91895091161132
1,884.6699,202.7726,862.298335,3.94544377923012
1,890.9844,188.6295,862.314337,3.97352641448379
1,897.9791,179.9558,862.330337,3.95883666351438
1,902.451,183.3794,862.346337,3.91487125307322
-1,NaN,NaN,862.360337,0
1,902.6954,188.7726,862.38034,3.93286254256964
-1,NaN,NaN,862.392356,0
-1,NaN,NaN,862.408339,0
-1,NaN,NaN,862.426343,0
1,901.5627,188.6033,862.44434,3.87604581192136
-1,NaN,NaN,862.458354,0
1,900.9993,186.5782,862.478349,3.86392953805625
-1,NaN,NaN,862.490343,0
1,901.0023,185.7653,862.508343,3.82733694277704
-1,NaN,NaN,862.524347,0
1,901.4745,183.627,862.542344,3.79041116684675
-1,NaN,NaN,862.554356,0
1,902.7628,182.224,862.578365,3.77606553956866
-1,NaN,NaN,862.588349,0
-1,NaN,NaN,862.604349,0
-1,NaN,NaN,862.62035,0
-1,NaN,NaN,862.636355,0
-1,NaN,NaN,862.65435,0
-1,NaN,NaN,862.672374,0
-1,NaN,NaN,862.686353,0
-1,NaN,NaN,862.702353,0
-1,NaN,NaN,862.722355,0
-1,NaN,NaN,862.734353,0
-1,NaN,NaN,862.750355,0
-1,NaN,NaN,862.768363,0
-1,NaN,NaN,862.784377,0
-1,NaN,NaN,862.798358,0
-1,NaN,NaN,862.820382,0
-1,NaN,NaN,862.832359,0
-1,NaN,NaN,862.84838,0
-1,NaN,NaN,862.864363,0
-1,NaN,NaN,862.880368,0
-1,NaN,NaN,862.896361,0
-1,NaN,NaN,862.912366,0
1,903.3049,179.0368,862.930362,3.66362067870796
-1,NaN,NaN,862.94638,0
1,888.2504,185.0085,862.962375,3.70781728997827
-1,NaN,NaN,862.976377,0
1,871.433,195.5018,862.996365,3.73016321100295
-1,NaN,NaN,863.010374,0
1,871.2231,189.671,863.028371,3.75705352053046
-1,NaN,NaN,863.042369,0
1,870.3365,185.4121,863.062388,3.80146247334778
-1,NaN,NaN,863.076369,0
-1,NaN,NaN,863.09037,0
-1,NaN,NaN,863.108383,0
-1,NaN,NaN,863.124386,0
-1,NaN,NaN,863.142372,0
-1,NaN,NaN,863.156372,0
-1,NaN,NaN,863.174373,0
-1,NaN,NaN,863.190374,0
-1,NaN,NaN,863.204374,0
-1,NaN,NaN,863.225377,0
-1,NaN,NaN,863.237411,0
1,846.2301,220.7117,863.255396,3.84769937954843
1,849.6382,270.3412,863.27939,3.5772118717432
1,886.2823,317.6744,863.29138,3.42929526232183
1,951.8085,369.8264,863.30738,3.33806592971087
1,997.6151,451.1758,863.325392,3.24921659193933
1,1046.191,539.1759,863.337382,3.19064827635884
1,1097.304,635.3048,863.353383,3.19513422437012
1,1167.588,704.739,863.373394,3.16972169093788
-1,NaN,NaN,863.385385,3.20281297899783
-1,NaN,NaN,863.401404,0
-1,NaN,NaN,863.415387,0
-1,NaN,NaN,863.431402,0
-1,NaN,NaN,863.447388,0
-1,NaN,NaN,863.465435,0
-1,NaN,NaN,863.479388,0
-1,NaN,NaN,863.495388,0
-1,NaN,NaN,863.511389,0
-1,NaN,NaN,863.52939,0
-1,NaN,NaN,863.545393,0
-1,NaN,NaN,863.561409,0
-1,NaN,NaN,863.577392,0
-1,NaN,NaN,863.593393,0
-1,NaN,NaN,863.609394,0
-1,NaN,NaN,863.625395,0
-1,NaN,NaN,863.641399,0
-1,NaN,NaN,863.657396,0
-1,NaN,NaN,863.675417,0
-1,NaN,NaN,863.691409,0
-1,NaN,NaN,863.707397,0
-1,NaN,NaN,863.725416,0
-1,NaN,NaN,863.739419,0
-1,NaN,NaN,863.755415,0
-1,NaN,NaN,863.773419,0
-1,NaN,NaN,863.789402,0
-1,NaN,NaN,863.803402,0
-1,NaN,NaN,863.821423,0
-1,NaN,NaN,863.837429,0
-1,NaN,NaN,863.853409,0
-1,NaN,NaN,863.871418,0
-1,NaN,NaN,863.885423,0
-1,NaN,NaN,863.901408,0
-1,NaN,NaN,863.921427,0
-1,NaN,NaN,863.933408,0
-1,NaN,NaN,863.949411,0
-1,NaN,NaN,863.96741,0
-1,NaN,NaN,863.983411,0
-1,NaN,NaN,863.999412,0
-1,NaN,NaN,864.019436,0
-1,NaN,NaN,864.031424,0
-1,NaN,NaN,864.047415,0
-1,NaN,NaN,864.065413,0
-1,NaN,NaN,864.079415,0
-1,NaN,NaN,864.097415,0
-1,NaN,NaN,864.113421,0
-1,NaN,NaN,864.129417,0
-1,NaN,NaN,864.145425,0
-1,NaN,NaN,864.161439,0
-1,NaN,NaN,864.17742,0
-1,NaN,NaN,864.19542,0
-1,NaN,NaN,864.209449,0
-1,NaN,NaN,864.225439,0
-1,NaN,NaN,864.243425,0
-1,NaN,NaN,864.259424,0
-1,NaN,NaN,864.275424,0
-1,NaN,NaN,864.291436,0
-1,NaN,NaN,864.307443,0
-1,NaN,NaN,864.323425,0
-1,NaN,NaN,864.341441,0
-1,NaN,NaN,864.355429,0
-1,NaN,NaN,864.373446,0
-1,NaN,NaN,864.38943,0
-1,NaN,NaN,864.407449,0
-1,NaN,NaN,864.427439,0
-1,NaN,NaN,864.439431,0
-1,NaN,NaN,864.455437,0
-1,NaN,NaN,864.475452,0
-1,NaN,NaN,864.487432,0
-1,NaN,NaN,864.505447,0
-1,NaN,NaN,864.523452,0
-1,NaN,NaN,864.537451,0
-1,NaN,NaN,864.553456,0
-1,NaN,NaN,864.573451,0
-1,NaN,NaN,864.585438,0
-1,NaN,NaN,864.603438,0
-1,NaN,NaN,864.619457,0
-1,NaN,NaN,864.635458,0
-1,NaN,NaN,864.65153,0
-1,NaN,NaN,864.669455,0
-1,NaN,NaN,864.683442,0
-1,NaN,NaN,864.699444,0
-1,NaN,NaN,864.717455,0
-1,NaN,NaN,864.731468,0
-1,NaN,NaN,864.747465,0
-1,NaN,NaN,864.765463,0
-1,NaN,NaN,864.779468,0
-1,NaN,NaN,864.797452,0
-1,NaN,NaN,864.813466,0
-1,NaN,NaN,864.829448,0
-1,NaN,NaN,864.845472,0
-1,NaN,NaN,864.861451,0
-1,NaN,NaN,864.877464,0
-1,NaN,NaN,864.893488,0
-1,NaN,NaN,864.909459,0
-1,NaN,NaN,864.927454,0
-1,NaN,NaN,864.941454,0
-1,NaN,NaN,864.959456,0
-1,NaN,NaN,864.97549,0
1,1213.411,689.377,864.995455,3.48752131685615
1,1172.581,650.181,865.009477,3.50516359321773
1,1107.055,570.8897,865.027457,3.45164490863681
1,1054.083,501.8723,865.041475,3.41610587202013
1,1008.712,434.7067,865.05746,3.41772194951773
1,966.9958,374.1005,865.075461,3.40338912792504
1,928.0601,315.9043,865.087459,3.42981633730233
1,891.3336,261.0525,865.105464,3.42044979333878
1,878.4413,233.8042,865.125477,3.40299913659692
1,884.3701,230.7852,865.137495,3.42979212291539
1,885.1046,229.5663,865.153479,3.41092329472303
1,885.1403,227.7853,865.173475,3.46227688714862
1,885.6041,226.2464,865.185465,3.46940639428794
1,885.9545,225.531,865.201481,3.46223451197147
-1,NaN,NaN,865.220468,0
1,886.1678,224.5332,865.234467,3.49292950704694
-1,NaN,NaN,865.248482,0
-1,NaN,NaN,865.266469,0
-1,NaN,NaN,865.280481,0
-1,NaN,NaN,865.29647,0
-1,NaN,NaN,865.318478,0
-1,NaN,NaN,865.328484,0
-1,NaN,NaN,865.346473,0
-1,NaN,NaN,865.362477,0
-1,NaN,NaN,865.378487,0
-1,NaN,NaN,865.394475,0
-1,NaN,NaN,865.410493,0
-1,NaN,NaN,865.426479,0
-1,NaN,NaN,865.444477,0
1,885.2265,226.0301,865.462495,3.37443337775767
-1,NaN,NaN,865.477487,0
1,884.1886,224.9786,865.493479,3.49688273854554
-1,NaN,NaN,865.509481,0
1,882.2133,225.4003,865.527498,3.5424146335572
-1,NaN,NaN,865.541499,0
1,880.5683,223.5782,865.559483,3.55217233300209
-1,NaN,NaN,865.573486,0
-1,NaN,NaN,865.589484,0
-1,NaN,NaN,865.605502,0
-1,NaN,NaN,865.625485,0
-1,NaN,NaN,865.637503,0
1,879.6766,220.6559,865.6575,3.57261230237782
-1,NaN,NaN,865.672495,0
1,879.3719,216.6623,865.688506,3.63237666897476
-1,NaN,NaN,865.702489,0
1,879.7387,211.5972,865.724507,3.6514971870929
-1,NaN,NaN,865.734489,0
1,880.2759,206.999,865.75449,3.61977610737085
-1,NaN,NaN,865.770524,0
1,881.6424,201.4909,865.786494,3.6578681319952
-1,NaN,NaN,865.800508,0
1,883.4466,197.669,865.8225,3.63156548701227
-1,NaN,NaN,865.832513,0
1,885.0955,195.4595,865.852511,3.60514875501394
-1,NaN,NaN,865.866495,0
1,886.7693,192.8311,865.884515,3.64249781705439
-1,NaN,NaN,865.896498,0
1,887.5024,191.108,865.9205,3.65566066466272
1,887.9664,190.8594,865.932511,3.56719782575965
1,888.0977,191.9553,865.948522,3.56708490289748
1,888.9182,194.5589,865.970507,3.51524190045893
1,890.1583,197.4726,865.982502,3.4636203199625
1,891.2404,201.492,865.99852,3.46048595383763
1,892.1431,206.0161,866.015397,3.43757797963917
1,892.6967,211.2601,866.029503,3.42404376715422
1,893.5118,217.1343,866.045531,3.41235101222992
1,894.3824,221.4587,866.063509,3.38169373571873
1,895.1938,223.2069,866.079518,3.39166051708162
1,895.6145,224.339,866.095524,3.38453054428101
1,895.4183,223.3268,866.109526,3.37763642892241
1,894.949,222.1566,866.129509,3.36597207933664
1,894.3906,221.192,866.143527,3.34462733007967
1,893.9651,220.1534,866.159522,3.33156064152718
1,893.7181,219.3398,866.177518,3.3300609793514
1,893.6105,217.5944,866.191511,3.3644731156528
1,893.0891,216.1874,866.207527,3.36028239689767
1,892.4735,214.2659,866.227514,3.38060199283063
1,891.5079,213.5065,866.239513,3.34450718946755
1,890.6857,212.7744,866.257525,3.31715564243495
1,889.5362,212.5436,866.279516,3.31743829883635
1,888.3001,212.1436,866.289515,3.32425883971155
1,887.2318,211.8849,866.305564,3.3216243609786
1,886.4384,211.7911,866.325521,3.35907354019582
1,886.1953,212.1529,866.337518,3.37087549269199
1,880.8015,219.9681,866.35353,3.38985119014978
1,874.6375,228.1831,866.37552,3.48497251980007
1,860.5898,247.42,866.38752,3.52437887340784
1,844.6652,269.0363,866.407541,3.50370071828365
1,825.7042,296.8381,866.425535,3.51249892264605
1,804.5157,327.2034,866.435539,3.46071855165064
1,782.2806,361.0141,866.453521,3.4549543634057
1,757.2291,398.0092,866.473538,3.46136768348515
1,739.1766,425.0131,866.485542,3.45612340606749
1,730.7173,439.943,866.499524,3.49009316414595
1,726.7615,449.317,866.51954,3.52217466570437
1,726.4568,453.5781,866.533526,3.53519641794264
1,725.7657,454.9165,866.549528,3.53882112540305
1,725.5367,456.1038,866.565537,3.55862732976675
1,726.0455,456.9869,866.581555,3.56204435229301
1,725.0851,458.8163,866.597546,3.57503420673311
1,726.0298,460.002,866.615545,3.60041717067361
1,725.7764,461.7476,866.631532,3.60080925747752
1,726.3392,462.8165,866.647531,3.58739262446761
1,724.983,463.7159,866.663533,3.61034017987549
1,723.5206,464.0818,866.681535,3.59430979005992
1,721.3304,467.1411,866.695547,3.54100181721151
1,719.2003,468.7186,866.711547,3.54817067272961
1,716.8958,469.2646,866.729538,3.53012606501579
1,713.8232,468.7592,866.745551,3.54540022090077
1,709.6166,469.3637,866.759536,3.57082416303456
1,706.6533,468.7246,866.777539,3.59408836811781
1,704.8547,466.7925,866.793549,3.5869802813977
1,703.984,464.4983,866.809557,3.58918495476246
1,703.2094,462.5045,866.829541,3.5694323014468
1,703.2033,460.1054,866.84154,3.56458034366369
1,703.3391,458.8407,866.857561,3.56242898851633
1,703.3895,459.125,866.877543,3.5901025403291
1,703.5439,460.392,866.889559,3.58447805047035
1,704.0024,461.1281,866.905542,3.5924727562815
1,704.4333,461.6781,866.925549,3.61774675548077
1,704.7598,462.2047,866.937562,3.58336279168725
1,705.1938,462.5029,866.955544,3.60868219286203
1,705.6214,463.2297,866.975549,3.57471616007388
1,706.1943,463.4881,866.987547,3.54156875982881
1,707.0365,463.4971,867.003565,3.54571593925357
1,707.9899,463.4529,867.023561,3.51988850161433
1,708.9922,463.2802,867.03555,3.52076510898769
1,708.8995,463.9055,867.051551,3.52279399521649
1,709.905,463.1927,867.071581,3.54729266837239
1,708.6559,463.9963,867.085552,3.53829422965646
1,709.4093,462.7823,867.101551,3.5320098977536
1,707.978,463.6634,867.119565,3.50371794775128
1,708.7851,462.8189,867.135553,3.48233501426876
1,707.5044,463.8475,867.149555,3.48142604343593
1,707.4843,464.0818,867.165566,3.47133842296898
1,707.7382,464.5052,867.183556,3.4910854883492
1,708.3571,465.3602,867.197556,3.49174905568361
1,708.211,466.9245,867.215558,3.4740143455565
-1,NaN,NaN,867.231564,0
-1,NaN,NaN,867.245576,0
-1,NaN,NaN,867.26157,0
-1,NaN,NaN,867.28159,0
-1,NaN,NaN,867.293563,0
-1,NaN,NaN,867.309576,0
-1,NaN,NaN,867.331579,0
1,756.8138,415.2511,867.345573,3.5426770336926
1,766.6347,389.5959,867.361564,3.4620848018676
1,786.3619,348.8702,867.381581,3.43630509451032
1,816.4302,309.6391,867.393566,3.39521910063922
1,840.7415,279.0491,867.409581,3.40951513499022
1,864.3761,239.8711,867.427571,3.33288335241377
1,870.7379,222.3428,867.447567,3.33731388673186
1,888.1252,213.2223,867.459593,3.3374282065779
1,907.1966,210.3492,867.477574,3.34090157411993
1,916.5352,214.3818,867.48957,3.34042659960687
1,916.0444,221.3706,867.50759,3.32488934509456
1,917.9144,219.9904,867.52559,3.40396771207452
1,910.155,226.3404,867.541574,3.37295583449304
1,907.5943,221.4735,867.555573,3.38479643687606
1,902.8143,223.3782,867.575573,3.34046850912273
1,900.5932,221.3248,867.589573,3.31926788203418
1,897.636,220.8042,867.603574,3.32442997023463
1,895.7701,219.0903,867.623588,3.32861370407045
1,892.0007,219.4608,867.637576,3.34509601816535
1,890.6317,218.0896,867.653595,3.34138632752001
1,886.4105,222.0748,867.673596,3.35900019854307
1,887.5269,220.1234,867.687578,3.34544759243727
1,884.7416,223.2704,867.701594,3.32618760876358
1,885.7146,220.9519,867.721581,3.31294070929289
1,882.8655,224.9024,867.73558,3.32342833280563
1,882.9875,224.9238,867.749582,3.33150359801948
1,882.2594,226.9963,867.769584,3.37284500710666
1,885.1863,224.4691,867.783583,3.36688198149204
