Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,792.6617,501.534,410.305059,4.25942637957633
1,792.6588,502.489,410.323068,4.25863359123468
1,791.8146,502.4147,410.337062,4.28508524782956
1,791.8312,501.7137,410.353061,4.29283967241645
1,791.7455,501.3339,410.376075,4.28985594771802
1,791.626,500.862,410.386063,4.29652235470712
1,791.6221,500.3703,410.402058,4.28275298327208
1,791.5394,499.9911,410.422066,4.27770521491766
1,791.5698,499.7505,410.434068,4.2740183416754
1,791.2526,499.4574,410.450078,4.27253870293498
1,789.7626,499.8235,410.474083,4.25328244455159
1,786.7278,499.3757,410.484068,4.2869399767369
1,780.9877,499.299,410.50007,4.32904832996428
1,774.8752,497.8797,410.520061,4.35949116945267
1,766.915,496.947,410.532071,4.35197912156582
1,759.8049,495.4029,410.548071,4.34021768160164
1,752.2358,494.3824,410.571068,4.33854106813669
1,744.8068,493.4748,410.585073,4.33728331699967
1,738.6724,492.6006,410.597073,4.31262562051415
1,734.8574,492.0556,410.615058,4.33454918675125
1,733.4371,492.149,410.631078,4.33788378722966
1,731.7814,491.7153,410.647086,4.35320287942886
1,727.2953,491.4543,410.661083,4.34384658001363
1,723.8112,488.3328,410.681076,4.3184575624764
1,717.3687,485.4937,410.693076,4.34396276250482
1,712.8212,480.9117,410.711074,4.31293342262506
1,707.6108,476.0096,410.729063,4.36435639858246
1,703.1528,471.6805,410.743082,4.35829837806523
1,698.4915,466.9106,410.759082,4.39072889275849
1,695.4134,463.9801,410.780086,4.38295258209109
1,694.8992,461.5419,410.790084,4.38460987061262
1,695.2687,459.9514,410.808078,4.41362336277962
1,694.8311,459.6671,410.82807,4.43276925943792
1,695.0256,459.3571,410.840087,4.46318439207971
1,695.1714,459.354,410.85609,4.50942711904645
1,695.1565,459.2704,410.878082,4.50995285063982
1,695.4211,458.624,410.888126,4.4989250600338
1,695.9207,458.6874,410.904089,4.49992041103542
1,696.1773,458.905,410.926082,4.4698272831738
1,696.567,459.1272,410.938091,4.47334931232035
1,696.6508,459.5272,410.954075,4.48335846886039
1,696.6844,459.914,410.974096,4.49266820214689
1,696.3592,460.2955,410.986079,4.53980662859976
1,695.803,460.627,411.002095,4.54542203806341
1,695.09,460.9054,411.022152,4.50483965687454
1,694.5243,461.2476,411.034108,4.48839901946485
1,694.3665,461.8929,411.050109,4.45543439127505
1,694.5259,462.4561,411.074084,4.43907547742128
1,695.1396,463.0213,411.084086,4.45657642558217
1,695.7936,463.0159,411.100099,4.48010349646211
1,696.5732,463.4355,411.116086,4.5017774682492
1,697.3502,463.1947,411.132085,4.4895529281348
1,697.8297,463.5945,411.148101,4.48355358093977
1,698.5394,463.4131,411.164099,4.46787057444453
1,698.3791,463.6385,411.18209,4.42809867672622
1,698.2086,463.7589,411.19609,4.41247224807739
1,697.6848,464.0768,411.2121,4.41632070578635
1,696.8787,465.4394,411.23009,4.39982139505446
1,696.4373,466.9821,411.246107,4.38598217442632
1,696.1144,468.1304,411.262109,4.36717132106423
1,696.2856,469.0486,411.280097,4.33717621490359
1,696.6288,469.6349,411.294154,4.32402966544032
1,697.2601,469.9078,411.31011,4.32354910299182
1,698.1908,469.6653,411.328104,4.31533274240792
1,698.9238,469.1548,411.344115,4.31804824620485
1,699.4236,468.5952,411.360114,4.31177718564868
1,699.7078,467.4691,411.378107,4.30594384670258
1,699.7763,466.1503,411.392125,4.28203353658319
1,699.9214,464.4748,411.408114,4.28702449426055
1,700.225,462.928,411.4281,4.26364550366998
1,700.7094,461.7107,411.440121,4.26051183603704
1,701.3856,460.6957,411.456119,4.24486468546093
1,701.9456,460.3543,411.480104,4.21766866929829
1,702.7202,460.1811,411.490101,4.19934932142496
1,703.2853,460.4329,411.50612,4.18151007033885
1,703.8639,460.8608,411.524105,4.17708489112556
1,704.2162,461.232,411.538134,4.16792230680585
1,704.1649,461.7827,411.554122,4.16942499577999
1,703.9489,462.0083,411.574134,4.16864408180118
1,703.5167,462.1789,411.586107,4.16129059158266
1,702.2013,462.8699,411.602137,4.15073451586068
1,701.9964,462.8826,411.622162,4.15757950395346
1,700.7843,463.5093,411.636109,4.16650483384728
1,701.1063,463.615,411.650128,4.16788319125772
1,701.1715,463.6691,411.670119,4.17376402765512
1,701.7028,463.718,411.68412,4.17043268680573
1,702.134,463.9319,411.70013,4.16463473811746
1,702.671,464.1476,411.718114,4.15658578276634
1,703.9084,463.7658,411.734116,4.17011952959001
1,704.8105,463.1918,411.748152,4.15916857309639
1,704.4468,463.5393,411.764135,4.14152722805738
1,703.5731,463.827,411.782139,4.1746764909476
1,702.2039,464.3443,411.79813,4.18212171643972
1,700.866,464.9093,411.814137,4.19959891587496
1,698.9808,465.951,411.830149,4.19948459602892
1,698.0998,466.3345,411.846137,4.18852409347892
1,695.9623,467.3468,411.862129,4.18776064179838
1,695.2623,468.0902,411.879126,4.18860744684935
1,694.2318,468.5274,411.895134,4.20308206230402
1,693.9634,469.2611,411.911139,4.20869677327573
1,694.0239,470.1287,411.927151,4.19195042923093
1,694.2924,471.1086,411.945125,4.20761411078274
1,694.9943,471.4944,411.959145,4.22906735911965
1,695.8756,470.9442,411.977145,4.2694469448179
1,696.1362,471.5124,411.991156,4.26153023727238
1,697.2067,470.9362,412.009145,4.24848054535687
1,697.6492,470.7311,412.025146,4.24350216053426
1,697.8314,470.6667,412.043149,4.22735116444528
1,698.0145,470.0866,412.057149,4.22541471198201
1,698.1258,469.4583,412.077142,4.22082375735044
1,698.0848,468.6448,412.091133,4.23756986856461
1,697.7183,468.5651,412.10515,4.25954628735781
1,697.2191,468.544,412.125149,4.283377667889
1,697.1866,467.8484,412.139135,4.28808853030205
1,697.2775,467.2528,412.155147,4.28473390638828
1,697.195,466.0867,412.173167,4.31305868551135
1,697.1119,465.6336,412.187145,4.29617706686258
1,697.0844,464.7296,412.203166,4.27823350764811
1,696.7822,464.507,412.223157,4.3099180329591
1,696.8074,464.6069,412.237141,4.28699888288975
1,696.7464,464.8076,412.25117,4.28558699786663
1,696.7123,464.9804,412.271176,4.30208095349371
1,696.6284,465.0747,412.285143,4.31977584958076
1,696.5383,465.695,412.299161,4.33737225830555
1,696.6946,466.2224,412.319162,4.35277633368969
1,697.0557,465.9843,412.333167,4.34982147999108
1,697.2386,465.8577,412.349145,4.31875395588577
1,697.4029,465.7826,412.36518,4.31312108412385
1,697.3385,465.5342,412.381162,4.28827502764761
1,697.1483,465.1022,412.397171,4.2969963978976
1,697.1896,464.774,412.413161,4.31165820918977
1,697.3487,464.7238,412.429169,4.29728161543608
1,697.4296,464.836,412.445169,4.31392574682832
1,697.7012,465.0952,412.463192,4.30209026671946
1,697.209,465.2165,412.479167,4.32143034413457
1,697.5236,465.3447,412.495189,4.31608804501593
1,697.1766,465.8167,412.511158,4.28627291694283
1,697.3163,466.591,412.527171,4.27239155396819
1,697.6238,467.9183,412.543192,4.24670381471515
1,697.705,469.2024,412.559174,4.23659197986126
1,697.7358,470.4384,412.575162,4.24139550887048
1,697.884,471.5211,412.59316,4.22641052864492
1,698.5377,472.3632,412.609176,4.22786315903068
1,699.165,472.3799,412.625177,4.25302516669035
1,699.3453,472.0496,412.642162,4.24645701423287
1,699.2728,469.826,412.656179,4.26115328446031
1,699.1985,468.4412,412.676181,4.23193071037531
1,698.9476,466.1537,412.692163,4.22989623621106
1,698.6976,464.7935,412.706182,4.23345435410738
1,698.5186,463.7853,412.724223,4.21429076232016
1,698.2729,463.4229,412.738198,4.1996140498668
1,698.1027,464.1917,412.754183,4.19688154943287
1,697.3425,464.5887,412.774184,4.20276797376573
1,697.3093,465.9913,412.788169,4.2020573746413
1,696.5315,466.3697,412.804187,4.19790949672461
1,697.2395,466.0341,412.822198,4.2178591247648
1,697.0573,465.8589,412.836176,4.19439584948123
1,697.262,464.9392,412.852173,4.19529969803989
1,697.2284,464.0477,412.87219,4.18167212046683
1,697.2961,462.8005,412.884196,4.17153933085501
1,698.1141,462.5999,412.900209,4.18391660787165
1,698.5533,463.0594,412.920192,4.19222516939044
1,698.55,462.7092,412.932198,4.22949902713299
1,698.5047,462.941,412.950194,4.22563590109348
1,698.2899,463.2491,412.966178,4.21603303402662
1,698.5562,463.5462,412.982199,4.21198992989957
1,698.6153,464.1607,412.99818,4.20116051100194
1,698.5256,464.4014,413.018209,4.2099270503968
1,698.4226,464.3701,413.030197,4.23968117684126
1,698.3489,464.2065,413.048182,4.23340569250286
1,698.3206,463.8644,413.0622,4.23239171504974
1,698.3663,464.0678,413.0802,4.23701922409236
1,698.5413,464.2087,413.096184,4.2250994592905
1,698.7794,464.3076,413.112208,4.23956615850329
1,699.0922,464.3335,413.126217,4.23967186361551
1,699.3019,464.0861,413.146187,4.23267483711243
1,699.5233,464.0524,413.160205,4.23515890724957
1,699.6165,464.0713,413.176225,4.22563962638378
1,699.6777,463.946,413.192205,4.21401346102357
1,699.8115,463.5268,413.208189,4.21428447589278
1,699.8489,462.9911,413.226207,4.18943632394075
1,699.9914,462.4716,413.242191,4.18781396001577
1,700.0861,462.3722,413.256209,4.18605399318039
1,700.0968,462.4426,413.27621,4.18844050727785
1,700.1389,462.9203,413.290201,4.18192753568292
1,708.156,458.7549,413.306211,4.18086792342365
1,714.8625,455.4178,413.324212,4.17080940678716
1,743.6357,433.6834,413.340221,4.12176083773375
1,769.4996,414.2046,413.356196,4.09595295786858
1,808.4221,382.0187,413.374214,4.06129448674619
1,844.0734,353.2208,413.388208,4.05849423259497
1,878.969,325.2757,413.404199,4.03332291170955
1,911.4946,299.8408,413.422218,4.01995610445738
1,936.5742,279.0548,413.436218,4.00629406794906
1,955.59,262.3148,413.452201,4.00495948269963
1,964.6515,255.9256,413.472224,4.01834305375814
1,963.5367,259.2895,413.484221,4.0243430994451
1,962.5761,261.8169,413.502204,4.02155611664057
1,961.7354,263.2888,413.520225,4.00802376680076
1,961.5555,263.7589,413.534207,3.99755639955401
1,961.6955,263.4621,413.55021,4.0100438054651
1,963.1115,261.1003,413.57022,3.99591913446784
1,964.1779,259.3359,413.582231,3.97648219950497
1,967.0395,255.488,413.600221,3.94304492510855
1,969.7964,252.3522,413.614222,3.96757118869573
1,973.2412,248.8686,413.630228,3.96045437082648
1,976.9788,244.4057,413.648212,3.96408839151263
1,980.7203,239.4657,413.664219,3.96332121454179
1,984.1953,234.3048,413.680231,3.96823696792126
1,986.1503,231.4081,413.698225,3.95363196730614
1,987.483,229.6561,413.710214,3.93085926771164
1,988.7978,227.8731,413.728234,3.91145050525665
1,989.3713,227.9149,413.746235,3.856455325149
1,989.4876,229.0049,413.760217,3.84844676591456
1,989.4391,230.6497,413.778233,3.86280042584985
1,989.2424,232.425,413.792232,3.86993202846497
1,988.8417,233.8159,413.808239,3.90710611827672
1,988.3334,234.3575,413.826239,3.91870189923793
1,987.4942,234.408,413.842223,3.88838245999068
1,986.6456,233.4613,413.858239,3.8910893490538
1,985.6104,232.5252,413.875249,3.87638236861676
1,984.6147,231.1403,413.889242,3.88626777566969
1,983.6425,229.9112,413.907243,3.91072151251137
1,982.7156,229.2647,413.925245,3.91795753967017
1,981.9888,229.4449,413.939259,3.90181934926659
1,981.4536,230.3949,413.955228,3.9148572832346
1,980.9203,231.8615,413.976247,3.89227760024369
1,980.5749,232.6497,413.988245,3.92612209543586
1,980.2817,233.1146,414.006231,3.95609741099179
1,980.052,233.1362,414.02225,3.95981851033866
1,979.9667,233.2196,414.036249,3.9643116760999
1,978.3024,236.6107,414.054232,3.99024155922234
1,974.0619,242.7722,414.072244,3.97751107811928
1,965.4427,255.5963,414.086251,4.03197295963764
1,953.0695,273.8577,414.102241,4.05266950838268
1,936.6295,300.0226,414.120255,4.08841529861093
1,917.3219,330.7578,414.134236,4.13025706075132
1,897.1721,366.2803,414.152241,4.14041965268552
1,874.7083,403.433,414.170256,4.13040048442781
1,854.1016,437.5891,414.182278,4.13691205903888
1,837.33,465.5653,414.198257,4.1237052064389
1,826.8857,485.1075,414.218266,4.10949578508735
1,820.9486,496.5234,414.230259,4.09459811635315
1,817.47,500.7316,414.248246,4.10048989579082
1,816.4163,500.6611,414.262262,4.10375278443098
1,815.639,500.7469,414.280262,4.11577732302248
1,813.725,501.5235,414.294262,4.12685656920075
1,813.9518,501.0756,414.312388,4.1384871583432
1,812.892,501.2723,414.328264,4.17241826653481
1,813.2454,500.9344,414.344265,4.21418296173215
1,812.2141,500.3779,414.360249,4.25029662437737
1,811.2604,500.1462,414.378266,4.2730076238513
1,809.3021,499.6953,414.392268,4.2525443714112
1,807.4515,499.3317,414.410255,4.26896475255489
1,805.8384,498.5488,414.426268,4.28065727464855
1,803.6074,498.0503,414.442252,4.29946230724454
1,800.6769,498.4362,414.458269,4.30172076448798
1,798.9582,498.6693,414.476272,4.30085021071136
1,797.8492,499.0467,414.490272,4.30137827061117
1,797.0755,499.6599,414.508255,4.30289143696427
1,796.2211,500.2634,414.52429,4.32026898488402
1,795.6725,500.782,414.538275,4.31637396104634
1,795.5498,501.2558,414.556259,4.31268219836056
1,795.5675,501.6972,414.574303,4.2986860498786
1,795.9306,501.8665,414.588273,4.2814128100872
1,796.1153,501.7959,414.604284,4.27519553340971
1,796.0664,501.3882,414.622292,4.27803746424615
1,795.9794,500.9095,414.636279,4.26432606764138
1,795.7015,500.5855,414.652276,4.24628029577434
1,795.5996,500.6634,414.672277,4.2454288341105
1,794.657,502.3535,414.684282,4.22444846481085
1,794.2185,504.9071,414.702268,4.21604048460722
1,792.9164,508.8283,414.720275,4.18590009212494
1,792.2928,513.7147,414.734268,4.17740410193801
1,791.7953,518.7115,414.750292,4.15504816919565
1,791.4068,523.966,414.770278,4.14732028730214
1,790.9064,529.0087,414.782291,4.14891564287245
1,790.1633,533.6546,414.798287,4.14235587231815
1,789.7068,536.8059,414.818291,4.15026675909758
1,789.2657,538.3431,414.830287,4.14392631500959
1,788.3975,539.5746,414.84629,4.16423962451518
1,787.9217,540.3939,414.869283,4.17384365573525
1,787.5841,540.6697,414.879292,4.17598569765687
1,787.1307,540.8052,414.895312,4.17870841920376
1,786.9352,540.936,414.913287,4.18666540645063
1,786.8585,541.0037,414.929288,4.1875634342432
1,787.2933,540.9999,414.945297,4.19366802088916
1,787.8065,540.7293,414.961296,4.20495844446123
1,788.2114,540.2845,414.977293,4.19728690758348
1,790.2759,539.3348,414.993298,4.19782707467675
1,793.2042,538.4682,415.011287,4.20685554854572
1,801.699,535.7529,415.025299,4.14751563221216
1,808.6572,532.2679,415.041318,4.17801667936146
1,820.3414,528.78,415.059284,4.09972155466676
1,827.9423,524.3267,415.076314,4.12582140415907
1,838.7317,520.3947,415.090301,4.12641675211489
1,847.1274,517.0959,415.108288,4.12040553055704
1,856.4434,514.2104,415.124301,4.08875336870551
1,861.7409,510.6501,415.140305,4.13550925441086
1,863.2891,509.7746,415.156295,4.13089198991656
1,862.9932,509.5956,415.176307,4.1521517559886
1,864.6371,510.0076,415.186302,4.08903742209077
1,865.7826,508.1994,415.204345,4.16780053637922
1,866.4169,508.5468,415.22631,4.13921428844333
1,865.4624,508.3841,415.236324,4.16625640355051
1,865.9928,507.6694,415.252293,4.1063311509788
1,866.1209,506.7,415.276314,4.1556169744581
1,866.611,507.8987,415.284325,4.14103362709284
1,866.3047,507.9063,415.302313,4.1409651748836
1,866.4906,508.1993,415.320393,4.06468426808715
1,866.4898,507.3852,415.334327,4.14892216213048
1,867.2024,509.4933,415.350316,4.07353555783629
1,867.1863,509.0981,415.36933,4.17420733720064
1,866.8879,508.806,415.383315,4.18518064543605
1,865.0569,507.3504,415.399319,4.15293220430613
1,859.9948,506.6957,415.420878,4.14385762996972
1,852.3972,505.6431,415.432333,4.1425374802202
1,842.9547,503.4088,415.448321,4.17561596259475
1,831.7634,501.4612,415.464323,4.13119187578559
1,821.6534,499.4465,415.481337,4.12541604600847
1,810.6565,498.2913,415.497323,4.11572470329702
1,800.4945,498.7068,415.516538,4.11430466920137
1,792.0242,499.3478,415.530326,4.11208951845765
1,787.5433,499.9023,415.544325,4.11064247600734
1,787.1752,500.5768,415.560318,4.10590623505414
1,786.5456,501.7998,415.578313,4.10572765395045
1,785.3996,502.7555,415.592321,4.11695404909551
1,785.0314,503.0987,415.610333,4.1302836034447
1,784.4966,503.3982,415.628327,4.14887070655823
1,784.2385,503.4532,415.64233,4.14461153559387
1,783.9913,503.4743,415.658332,4.12180135026574
1,783.8913,503.6609,415.67834,4.10973094403744
1,783.8341,503.9644,415.690334,4.09834366291761
1,782.936,504.0624,415.708334,4.14635404013097
1,778.717,503.7432,415.728335,4.12344094365835
1,775.3146,503.2951,415.740336,4.1277245618403
1,768.2099,502.7752,415.756336,4.09810896962881
1,762.3764,502.13,415.77834,4.11624182015657
1,755.8298,501.4994,415.788342,4.14462387561798
1,748.9823,500.404,415.804337,4.16053947992623
1,742.2075,498.8076,415.826324,4.18584700673819
1,736.3546,497.4568,415.836341,4.19283402152359
1,734.4208,496.6701,415.852342,4.19221096672118
1,734.3538,496.1586,415.878331,4.18947776779532
1,733.2927,495.1588,415.886325,4.20043244957924
1,732.9471,494.2296,415.902345,4.19436767697334
1,732.9709,493.6432,415.92236,4.16645570658147
1,732.9543,493.3894,415.934345,4.16657561436296
1,732.8241,493.5066,415.950347,4.15445771068335
1,732.5804,493.8073,415.975339,4.14685253053904
1,732.2618,493.9792,415.983348,4.17799735441804
1,732.0794,493.9955,415.999343,4.17694402858615
1,732.1597,493.9592,416.017672,4.16801869869232
1,732.45,493.9833,416.032357,4.16468852199614
1,733.0523,494.2798,416.048351,4.14375332184136
1,734.2136,494.9392,416.066367,4.12446539849043
1,735.6177,495.7347,416.082347,4.12887521088123
1,737.3716,496.7868,416.096356,4.14167763665318
1,739.2035,497.9781,416.112354,4.13433206267655
1,740.9504,499.3373,416.130351,4.1395490989089
1,742.7393,500.398,416.146357,4.17447788640857
1,744.0859,501.4196,416.162359,4.17513865977526
1,745.1347,501.8902,416.180372,4.18822770006955
1,745.8046,501.8188,416.194359,4.19041072018445
1,746.0557,501.5209,416.212361,4.17762110009789
1,746.3827,501.125,416.228343,4.18519857339561
1,746.6653,501.1312,416.242392,4.17472724802792
1,750.0789,497.8398,416.258362,4.17792540974915
1,751.6141,495.5456,416.280346,4.15625865571201
1,757.6519,489.466,416.292364,4.14778525009751
1,761.1916,484.4141,416.310366,4.1449679993093
1,766.2066,478.8431,416.328365,4.16307710111141
1,770.619,473.6935,416.340368,4.19483100995421
1,774.9503,468.2582,416.35635,4.19305521063507
1,779.0809,462.1779,416.378356,4.20555029995739
1,780.1116,459.1529,416.38837,4.20135748572648
1,779.9391,458.7013,416.40637,4.19786875136197
1,779.9953,458.2676,416.424371,4.1850192938
1,779.1701,457.7963,416.438372,4.1684836614877
1,778.8975,456.9283,416.452372,4.1677204426378
1,779.0776,456.4418,416.474359,4.17152163572609
1,780.3871,456.7058,416.486388,4.1755479760468
1,781.638,456.8487,416.504375,4.15823352523148
1,784.1405,458.1998,416.520379,4.14246181026101
1,786.3393,458.9185,416.534359,4.15356317535043
1,788.761,460.2178,416.552376,4.11309767514467
1,791.1846,460.7583,416.570375,4.14378847926855
1,794.0411,461.5287,416.584379,4.12112101912498
1,796.7355,462.1437,416.600381,4.12812805734575
1,798.1564,462.4488,416.618394,4.13895701058209
1,799.1979,462.1968,416.632364,4.13369736634195
1,800.6474,461.4142,416.64839,4.1292910464108
1,801.6057,460.4318,416.664366,4.12347353994846
1,802.3527,459.5787,416.682368,4.11734217777848
1,802.7566,459.3512,416.696384,4.09277575090528
1,797.3559,458.2907,416.71438,4.14455751888454
1,789.8655,457.9946,416.730368,4.13744803518057
1,777.265,456.8674,416.746387,4.12532594054937
1,762.5857,456.5585,416.76239,4.09800838679075
1,748.8336,456.5983,416.780376,4.09976323135197
1,734.6237,457.0389,416.794392,4.1117980144918
1,720.4486,457.611,416.810392,4.12941724061966
1,705.9599,458.1107,416.828375,4.08171163871884
1,697.4507,459.1756,416.842392,4.06599859707057
1,696.3531,461.1622,416.858393,4.04746760614216
1,695.6419,462.7034,416.876378,4.0451418608427
1,694.3951,464.146,416.892395,4.06782515347004
1,693.84,464.9896,416.908413,4.08115307800472
1,693.5425,465.7301,416.926381,4.06981748528779
1,693.8386,465.5303,416.94038,4.08710911870003
1,693.1353,465.234,416.956398,4.08774567767978
1,693.8884,464.1071,416.974416,4.09961235709488
1,693.2422,462.7538,416.988385,4.1093179024756
1,693.7009,461.4949,417.004401,4.11277054809034
1,693.2822,460.1813,417.024402,4.15111891925335
1,694.2445,459.0952,417.038386,4.15896321646869
1,694.2664,458.3243,417.054405,4.1406995151192
1,695.1851,458.5197,417.072439,4.14883787743747
1,696.136,459.9293,417.088389,4.14761295542121
1,697.2818,461.4117,417.102405,4.15278831496835
1,697.8809,462.5949,417.122411,4.18373174034059
1,698.8015,463.7607,417.136402,4.19037253595889
1,700.1735,464.9926,417.150408,4.19277069158852
1,700.6562,466.3741,417.1704,4.1943162214011
1,700.4567,467.6859,417.184423,4.20036562718451
1,700.7153,468.6208,417.200418,4.20377589762211
1,700.9894,469.5895,417.218427,4.20250510796905
1,701.2759,470.4205,417.233414,4.20976150780916
1,701.4966,471.103,417.249412,4.19212225824595
1,701.6422,471.7689,417.265402,4.20239008963108
1,701.5964,472.4698,417.281417,4.18385560624301
1,701.3512,472.9105,417.297435,4.19709691777825
1,699.8638,473.7427,417.313401,4.21335082501173
1,699.7018,473.1003,417.329417,4.22676396556199
1,697.7121,473.3462,417.345424,4.21430240385234
1,697.1633,472.3623,417.361434,4.20406204648316
1,696.0765,471.8245,417.37942,4.21752873808146
1,695.049,471.2791,417.395403,4.2128786444664
1,694.3369,469.9983,417.411422,4.22009313479066
1,693.8354,468.5374,417.427422,4.21271030791104
1,694.5157,466.8325,417.443405,4.20973729342222
1,694.8548,466.1805,417.459423,4.21018409542739
1,694.3564,466.1485,417.477423,4.22446732409298
1,694.615,465.5413,417.493407,4.23892820253968
1,694.6671,465.1711,417.507451,4.27065324038267
1,694.5403,464.9342,417.525427,4.27664117887616
1,694.3948,464.7117,417.543412,4.25902823917568
1,694.1955,464.5669,417.557441,4.23831469379365
1,694.033,464.4077,417.57544,4.23190556466579
1,693.9542,464.3926,417.58943,4.23109368421137
1,694.0671,464.3484,417.607443,4.21831873245537
1,694.3164,464.393,417.625431,4.22823219560087
1,694.8074,464.6222,417.639417,4.20561782084405
1,695.318,464.7841,417.653416,4.20304574072361
1,695.8526,465.0709,417.673452,4.21201391145587
1,696.3583,465.2848,417.68742,4.20745089650154
1,696.7034,465.8335,417.703449,4.18364978395402
1,696.9116,466.4489,417.721438,4.19101351872087
1,696.6984,467.238,417.735435,4.20317170210183
1,696.2353,468.1616,417.751436,4.21295245178044
1,695.6935,468.7748,417.769441,4.24191006459296
1,695.0798,469.3983,417.785438,4.22855047509074
1,694.6365,469.6315,417.79944,4.23764972947538
1,694.4216,469.645,417.819444,4.23375098034739
1,694.3564,469.0811,417.833442,4.23947325907648
1,694.4814,468.0617,417.849438,4.25914768129587
1,693.8533,468.0348,417.867441,4.24131285399199
1,695.0227,466.9401,417.881445,4.25538024865091
1,694.0464,467.1107,417.897431,4.23917407169938
1,695.7254,466.7358,417.913466,4.23276703804731
1,695.618,466.5627,417.929442,4.22462308779359
1,696.5226,466.6614,417.947431,4.2296233586967
1,697.0662,466.8592,417.961449,4.24852198921144
1,697.648,467.1456,417.979456,4.2634007986635
1,699.2035,466.5302,417.995434,4.28143586032093
1,699.6995,465.8835,418.011448,4.28156042471528
1,699.7786,466.1581,418.027454,4.28676442243159
1,700.2177,466.3048,418.04344,4.27837646566331
1,699.9505,466.0801,418.059454,4.26986021921039
1,700.0851,465.8886,418.077457,4.26997593604028
1,700.1117,465.6387,418.093457,4.25763963721693
1,700.136,465.4438,418.109452,4.25174692645669
1,700.2366,465.2943,418.12547,4.25261305645108
