Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,866.093621,0
1,799.6661,410.9103,866.111612,3.68420779705048
-1,NaN,NaN,866.131627,0
1,756.4758,463.8365,866.143621,3.61368013545871
-1,NaN,NaN,866.159612,0
1,742.9095,480.2977,866.177636,3.58253926970065
-1,NaN,NaN,866.191612,0
1,743.6931,481.1793,866.20765,3.61793907359242
-1,NaN,NaN,866.22565,0
1,736.9847,477.5253,866.239633,3.64335114136338
-1,NaN,NaN,866.255619,0
1,725.9091,470.0381,866.27766,3.65295517258346
-1,NaN,NaN,866.289617,0
1,716.6099,463.9017,866.305643,3.67976189590991
-1,NaN,NaN,866.323621,0
1,709.1168,459.8408,866.337623,3.68782854638994
-1,NaN,NaN,866.353621,0
1,711.4043,462.8626,866.373635,3.72526259161532
-1,NaN,NaN,866.385641,0
1,713.3734,466.4106,866.401643,3.76400770619512
-1,NaN,NaN,866.419627,0
1,728.1332,449.7222,866.435626,3.77594865858555
-1,NaN,NaN,866.449644,0
-1,NaN,NaN,866.465629,0
-1,NaN,NaN,866.481628,0
-1,NaN,NaN,866.497629,0
-1,NaN,NaN,866.513631,0
-1,NaN,NaN,866.531631,0
-1,NaN,NaN,866.545647,0
-1,NaN,NaN,866.563633,0
-1,NaN,NaN,866.579632,0
-1,NaN,NaN,866.595651,0
-1,NaN,NaN,866.611635,0
-1,NaN,NaN,866.629652,0
-1,NaN,NaN,866.643653,0
-1,NaN,NaN,866.65965,0
-1,NaN,NaN,866.679657,0
-1,NaN,NaN,866.693639,0
-1,NaN,NaN,866.70764,0
-1,NaN,NaN,866.728659,0
-1,NaN,NaN,866.740659,0
-1,NaN,NaN,866.756659,0
-1,NaN,NaN,866.780676,0
-1,NaN,NaN,866.788661,0
-1,NaN,NaN,866.804645,0
-1,NaN,NaN,866.826745,0
-1,NaN,NaN,866.836645,0
-1,NaN,NaN,866.854669,0
-1,NaN,NaN,866.873275,0
-1,NaN,NaN,866.88667,0
-1,NaN,NaN,866.902666,0
-1,NaN,NaN,866.920666,0
-1,NaN,NaN,866.936651,0
-1,NaN,NaN,866.952672,0
-1,NaN,NaN,866.968656,0
-1,NaN,NaN,866.984684,0
-1,NaN,NaN,867.000653,0
-1,NaN,NaN,867.018776,0
-1,NaN,NaN,867.032657,0
-1,NaN,NaN,867.050657,0
-1,NaN,NaN,867.064659,0
-1,NaN,NaN,867.082659,0
-1,NaN,NaN,867.096659,0
-1,NaN,NaN,867.114711,0
-1,NaN,NaN,867.13066,0
-1,NaN,NaN,867.146673,0
-1,NaN,NaN,867.162667,0
-1,NaN,NaN,867.182679,0
-1,NaN,NaN,867.194665,0
-1,NaN,NaN,867.212682,0
-1,NaN,NaN,867.228677,0
-1,NaN,NaN,867.242667,0
-1,NaN,NaN,867.262682,0
-1,NaN,NaN,867.278681,0
-1,NaN,NaN,867.292668,0
-1,NaN,NaN,867.30867,0
-1,NaN,NaN,867.330683,0
-1,NaN,NaN,867.340673,0
-1,NaN,NaN,867.356691,0
-1,NaN,NaN,867.376676,0
-1,NaN,NaN,867.390691,0
-1,NaN,NaN,867.406674,0
-1,NaN,NaN,867.428694,0
-1,NaN,NaN,867.438676,0
-1,NaN,NaN,867.454676,0
-1,NaN,NaN,867.473689,0
-1,NaN,NaN,867.487697,0
-1,NaN,NaN,867.505697,0
-1,NaN,NaN,867.524691,0
-1,NaN,NaN,867.540682,0
-1,NaN,NaN,867.554702,0
-1,NaN,NaN,867.572826,0
-1,NaN,NaN,867.586684,0
-1,NaN,NaN,867.602705,0
-1,NaN,NaN,867.618687,0
-1,NaN,NaN,867.634705,0
-1,NaN,NaN,867.650702,0
-1,NaN,NaN,867.66871,0
-1,NaN,NaN,867.682732,0
-1,NaN,NaN,867.70069,0
1,758.1025,419.4411,867.724694,3.67923825979233
1,777.2232,410.0702,867.73471,3.68113908916712
1,790.4308,408.1129,867.74871,3.71987069956958
1,806.8521,410.9005,867.764703,3.74803831800818
1,822.1818,412.442,867.782715,3.8202190771699
1,835.7798,418.905,867.798694,3.82937234826386
1,840.3514,436.5794,867.814724,3.83563642390072
1,837.5536,461.2412,867.830698,3.83499381132424
1,837.7794,476.7418,867.844697,3.81188793107867
1,838.9755,479.3659,867.862716,3.80558287724853
1,838.5165,479.4939,867.882701,3.79596860148013
1,838.6307,480.7123,867.894699,3.78074799664319
1,838.0186,481.9148,867.910728,3.780297935009
1,837.3909,483.8959,867.930702,3.78936622291803
1,836.5565,486.4159,867.942722,3.79003933630884
1,835.9778,489.189,867.95872,3.77886882051826
1,835.5591,492.1382,867.982707,3.78369586542249
1,835.1729,494.9739,867.992704,3.77088692039251
1,834.6823,497.7479,868.008721,3.72509192675352
1,833.8809,500.0649,868.028709,3.74093209393322
1,833.0361,501.8853,868.040708,3.72827216051519
1,832.3182,503.2315,868.056742,3.74762690626085
1,831.6047,504.2571,868.077737,3.7836111150682
1,831.0348,504.7323,868.089724,3.80105525255203
1,827.8733,502.7832,868.105711,3.81943699903786
1,825.7715,500.9604,868.128765,3.79697303287685
1,820.1216,495.9329,868.138751,3.76612832769752
1,816.4894,492.5216,868.156797,3.73032432980835
1,811.7567,488.0919,868.170736,3.73009336180985
1,807.8412,484.9484,868.186717,3.75232147052884
1,803.7688,481.6519,868.202716,3.77686065621674
1,799.5906,478.3623,868.218736,3.78824025392532
1,797.9052,476.8938,868.234723,3.79062653519213
1,797.4695,477.0226,868.252717,3.78220714628696
1,797.3197,477.3949,868.268753,3.79322771914303
1,797.6816,477.1396,868.286721,3.78692266531289
1,797.4062,475.5511,868.30072,3.80797148682177
1,797.1635,473.7271,868.318727,3.80824436433613
1,796.8321,472.3724,868.332723,3.80158959887922
1,796.5772,471.3413,868.348723,3.79576324485242
1,796.3307,470.8328,868.364724,3.7816702388227
1,796.187,471.0719,868.384726,3.77749442122877
1,796.1461,471.3848,868.396726,3.77913936972618
1,799.3414,472.8495,868.414744,3.80089227110147
1,806.4588,474.5215,868.430728,3.78658226691186
1,816.406,478.8855,868.446729,3.83585668168962
1,834.1235,483.353,868.464729,3.84004972875118
1,852.7175,489.5275,868.48273,3.81910684518516
1,873.9559,494.341,868.496731,3.86158260516822
1,896.4326,499.6884,868.510748,3.78913199529052
1,917.5702,503.8675,868.530733,3.80439637228847
1,936.0116,507.7365,868.544732,3.81430541165173
1,947.9496,510.6754,868.560766,3.83747252635658
1,956.5926,511.6425,868.580736,3.85744706727564
1,961.5678,511.1495,868.592755,3.84293147362769
1,961.5373,510.6003,868.608736,3.84506839327514
1,961.303,510.6334,868.628743,3.83376120589674
1,961.5664,510.9272,868.64074,3.85887012816966
1,961.9619,510.8896,868.656739,3.8163810968399
1,962.289,510.9023,868.674764,3.80181241780519
1,962.7934,511.1305,868.690779,3.78955737687647
1,961.166,511.9223,868.706742,3.83066711947322
1,953.8474,510.6528,868.724764,3.87673312798142
1,943.0663,510.1989,868.738743,3.89803922735155
1,924.6856,506.0695,868.754743,3.92152508720756
1,905.9623,503.2409,868.770746,3.90462344512343
1,884.5735,498.8969,868.786746,3.87458433397114
1,863.985,495.1157,868.802746,3.87723371386528
1,842.6475,491.4059,868.820748,3.84242576546967
1,823.8761,486.7062,868.836749,3.84340062737465
1,813.5214,483.9776,868.850766,3.84335918352008
1,810.4666,483.085,868.868781,3.82042699493468
1,809.972,483.5309,868.886758,3.83326900191605
1,809.15,484.7013,868.900811,3.85959702543914
1,807.5504,484.9893,868.916788,3.83497448638082
1,806.1203,485.3137,868.934755,3.87167511507869
1,804.8503,485.1384,868.948757,3.87465581297874
1,803.7648,484.0959,868.964756,3.8192740175873
1,802.7585,482.2331,868.982794,3.8589418400079
1,802.1945,480.2076,868.998774,3.82284913212061
1,801.7414,477.9065,869.014776,3.80831630900502
1,801.7232,475.4634,869.030757,3.80497705191374
1,802.1387,472.9622,869.046763,3.79155878908932
1,802.5425,470.7537,869.062777,3.81119456142187
1,802.8703,469.5691,869.080786,3.78820905461907
1,803.0641,469.4917,869.094762,3.78926936537027
1,801.8917,468.9557,869.110795,3.7690014578402
1,801.6564,470.0775,869.130778,3.72711475938559
1,800.585,469.7501,869.144775,3.72355990111828
1,800.2158,470.5129,869.160782,3.72060784138739
1,800.1561,471.1424,869.180768,3.73738491907716
1,799.5894,470.9557,869.192768,3.80483758635819
1,799.072,470.3965,869.208784,3.81720974110067
1,798.3141,469.4423,869.226775,3.82226496003568
1,798.1394,469.8524,869.242772,3.79068707115948
1,798.0533,470.5283,869.25878,3.76800284720957
1,796.845,470.1472,869.276772,3.75012937001884
1,795.1095,469.8969,869.292793,3.79333016462624
1,793.4658,470.0932,869.304792,3.8094858173281
1,791.5806,470.6991,869.324869,3.83347226306796
1,790.1385,471.391,869.338773,3.85667569935322
1,789.2223,472.4717,869.356809,3.76794766634703
1,788.5526,472.8849,869.370779,3.74773913063109
1,789.0435,472.9264,869.388779,3.7107402458787
1,789.9719,472.8163,869.402777,3.68535472080112
1,791.716,472.0303,869.422832,3.74245829880238
1,793.8667,471.3671,869.436793,3.77262150868773
1,796.104,470.6641,869.452848,3.77806439064443
1,798.1545,470.2819,869.468799,3.78477526828647
1,799.9161,470.6456,869.486783,3.7749910261482
1,800.8438,470.648,869.5008,3.79184703342617
1,801.0472,470.9246,869.516801,3.77567950636148
1,800.7073,471.1971,869.532783,3.79934604279697
1,800.1322,471.5868,869.550785,3.81324649788439
1,799.7336,472.5152,869.564785,3.81259201094508
1,799.3535,472.9636,869.584786,3.8269676733762
1,799.0396,472.8549,869.598786,3.82299884222448
1,799.1193,472.4499,869.614787,3.799919039011
1,799.1853,471.5308,869.630801,3.79958422854543
1,799.2801,470.4713,869.64879,3.84986703284085
1,799.3159,469.5208,869.662802,3.83132672868669
1,798.8248,468.037,869.680791,3.85845359414816
1,798.5474,466.963,869.696818,3.81836667656899
1,798.2575,465.8558,869.710794,3.79315228201449
1,798.2349,465.2361,869.730811,3.81365511566401
1,798.3571,464.9302,869.744798,3.80836543627083
1,798.347,464.7745,869.760794,3.852415131405
1,798.877,465.5396,869.780796,3.84246348403394
1,799.561,466.6322,869.792801,3.83972143754363
1,800.4088,468.08,869.808798,3.84264648891985
1,801.0267,469.294,869.828816,3.84788936935365
1,801.2886,469.947,869.842804,3.85152036324143
1,801.392,470.2982,869.858818,3.81853408180177
1,801.4722,470.687,869.876834,3.82440956309438
1,801.755,471.3793,869.890814,3.81827400997281
1,802.0361,471.687,869.906815,3.81158222444355
1,802.2516,471.8952,869.924825,3.84339713491499
1,802.7208,472.2363,869.938804,3.81303415633738
1,803.2943,472.5011,869.956807,3.8024119567126
1,803.8519,473.2143,869.974935,3.80086409859359
1,803.9305,473.5109,869.986806,3.80566413514316
1,803.9401,473.6957,870.004815,3.83087433874607
1,803.7393,473.7904,870.020809,3.83932772092521
1,803.5747,473.9094,870.036809,3.84550588205457
1,803.5143,474.6409,870.052827,3.82890785112977
1,802.9703,475.1622,870.068812,3.81780578754842
1,802.2429,475.2888,870.084829,3.81800136528909
1,801.3845,475.1778,870.100812,3.82637628354132
1,800.7646,474.6734,870.116813,3.83800570853055
1,800.5281,474.3769,870.132813,3.84964956901968
1,800.2559,474.2963,870.150819,3.85867245495319
1,800.2681,474.2665,870.166814,3.85116483084857
1,800.3196,474.2969,870.182832,3.84455523453653
1,800.5639,474.4555,870.19882,3.83769045583904
1,800.9508,475.0296,870.214824,3.81572265177965
1,801.0732,475.6735,870.230818,3.81244695745409
1,800.8165,476.3693,870.248824,3.83160100318491
1,799.9827,476.6964,870.26282,3.88685171492398
1,799.1978,476.7917,870.280841,3.89766460284591
1,798.0712,476.2131,870.294827,3.91484098508954
1,797.0826,475.344,870.312841,3.92721733078361
1,796.4344,474.7088,870.330824,3.86476912535727
1,795.8618,473.7064,870.344846,3.86656913906336
1,796.0391,473.1998,870.360829,3.84828564710915
1,796.3347,472.7796,870.380828,3.85653506964445
1,797.2207,472.8066,870.392828,3.83600150234997
1,798.3489,473.336,870.410842,3.8293395191431
1,799.314,474.3541,870.428849,3.83200868964195
1,800.2714,475.738,870.442832,3.8186579477042
1,800.4972,476.7972,870.45883,3.87476407922804
1,800.4678,477.4756,870.476845,3.89804085716605
1,800.0109,477.5014,870.490832,3.88930132612586
1,799.4833,477.0494,870.506834,3.88730992563069
1,798.8672,475.9981,870.526883,3.86353605426848
1,798.1461,474.5597,870.538835,3.84978693909943
1,797.8764,473.0868,870.556837,3.84331727400422
1,797.6872,471.2441,870.572857,3.83366667665541
1,798.9453,470.6394,870.588852,3.81811382248998
1,799.8984,469.9573,870.604841,3.78407444804907
1,801.6572,470.1907,870.622851,3.8159613031894
1,802.9341,470.5722,870.63684,3.79821169190109
1,803.9952,470.7362,870.654852,3.84200736880302
1,804.97,471.2041,870.668862,3.85748874396086
1,805.579,471.2881,870.686841,3.82962683215737
1,805.8496,471.4304,870.702844,3.82813159376383
1,804.986,471.1798,870.718845,3.80403362214565
1,803.9412,470.6335,870.734844,3.82575416006148
1,806.2614,469.8191,870.750847,3.82663146592677
1,813.8,459.7133,870.766858,3.84653685614467
1,823.9304,450.2399,870.782846,3.89248412102461
-1,NaN,NaN,870.796859,0
-1,NaN,NaN,870.81486,0
-1,NaN,NaN,870.83085,0
-1,NaN,NaN,870.84485,0
-1,NaN,NaN,870.860853,0
-1,NaN,NaN,870.878851,0
-1,NaN,NaN,870.894853,0
-1,NaN,NaN,870.910855,0
-1,NaN,NaN,870.930855,0
-1,NaN,NaN,870.942854,0
-1,NaN,NaN,870.958855,0
-1,NaN,NaN,870.978866,0
-1,NaN,NaN,870.990857,0
1,837.8844,423.232,871.012863,3.41592403128743
-1,NaN,NaN,871.026875,0
-1,NaN,NaN,871.04086,0
-1,NaN,NaN,871.056862,0
-1,NaN,NaN,871.074981,0
-1,NaN,NaN,871.08888,0
-1,NaN,NaN,871.106865,0
-1,NaN,NaN,871.122891,0
-1,NaN,NaN,871.138866,0
-1,NaN,NaN,871.154868,0
-1,NaN,NaN,871.170868,0
-1,NaN,NaN,871.186887,0
1,849.1929,411.5872,871.206901,3.35803767666221
1,855.2188,390.6849,871.220871,3.60765145160258
1,857.8315,382.4822,871.236871,3.69432149454951
1,852.5947,378.399,871.252883,3.74730839394033
1,844.5317,375.2682,871.274961,3.80455842241645
1,825.6451,384.9349,871.286893,3.83972842246294
1,802.6366,402.7967,871.302891,3.8225706666708
1,778.7184,428.8804,871.318879,3.80480499006808
1,756.9965,452.0891,871.334892,3.75922885723412
1,742.8292,461.9214,871.350922,3.75719973817468
1,735.4827,472.5215,871.368897,3.71939828619361
1,734.0226,477.8108,871.3829,3.72414500452578
1,735.7594,477.2394,871.398878,3.73069220222533
1,736.2151,477.8235,871.416908,3.74262407422066
1,736.3011,479.4904,871.432895,3.79683868959546
1,736.5273,480.6031,871.448887,3.81739600561559
1,736.1474,482.8264,871.464885,3.81493777967989
1,735.7794,484.842,871.482901,3.81656317040324
1,735.5626,486.985,871.496901,3.75713198445737
1,735.1875,489.0459,871.514905,3.78770823590457
1,734.9313,490.9211,871.530917,3.84208164177835
1,734.7001,492.7402,871.544904,3.84907727129757
1,734.8265,493.9152,871.562909,3.85867827571929
1,735.1826,494.6216,871.581917,3.86243499815464
1,735.2738,495.6531,871.593906,3.81163158454001
1,735.4237,496.3648,871.611895,3.84072703309357
1,735.4804,496.9396,871.629921,3.85451782494783
1,735.5119,497.6945,871.643891,3.85433342307806
1,735.3618,498.1811,871.659898,3.94070986658335
1,735.2733,498.7396,871.679925,3.91254154965281
1,734.7408,498.7929,871.691909,3.92557727172971
1,733.7637,498.3872,871.707903,3.91755672171712
1,732.6019,497.3042,871.729914,3.87217500247061
1,729.9293,494.2225,871.739921,3.82672995328903
1,727.778,491.4532,871.757912,3.85869713500142
1,724.2324,487.0675,871.777902,3.83385387249291
1,721.1398,483.6901,871.789897,3.88090196065605
1,718.1507,480.2822,871.80592,3.885084297508
1,715.0457,476.8956,871.825903,3.88003955595195
1,712.42,473.7953,871.837918,3.86648206040263
1,710.3969,471.1987,871.853919,3.82118369452655
1,709.6511,470.7193,871.871905,3.83782642893493
1,709.8447,470.9929,871.887903,3.84449702687562
1,709.5662,470.3922,871.901904,3.86057957075536
1,711.8842,470.5607,871.923925,3.87365999631584
1,721.0735,471.0718,871.935906,3.87771707028151
1,732.0618,473.5039,871.951924,3.84478271007538
1,751.7493,476.2372,871.96991,3.85597278364003
1,771.8986,480.5871,871.98591,3.84605373255908
1,792.2913,484.468,871.999921,3.87684209272265
1,814.482,489.3395,872.017913,3.83316189981997
1,834.8983,493.8302,872.033912,3.83983738720417
1,853.9276,498.163,872.049912,3.82260140031576
1,864.9269,501.6427,872.065915,3.85494949296117
1,869.8892,503.9007,872.081931,3.91733134165406
1,873.0649,505.2625,872.097914,3.91270173713565
1,872.5234,506.3651,872.113935,3.91322281211615
1,871.8816,507.3806,872.13492,3.90548841096461
1,871.915,508.5591,872.146918,3.88906104490161
1,871.376,508.7177,872.162979,3.90799483284354
1,870.8342,508.5312,872.184947,3.91207216307521
1,870.416,508.2085,872.194948,3.90995014458895
1,870.4613,507.7051,872.21094,3.86287015862763
1,870.9888,507.5627,872.232939,3.81350866518915
1,872.1755,507.3931,872.242922,3.82832437753677
1,873.5837,507.6158,872.258942,3.83380497805774
1,875.1378,508.2208,872.281944,3.82983102463186
1,876.5447,508.9979,872.291924,3.86293325573206
1,877.7919,510.4592,872.307925,3.85990575887263
1,878.929,511.7945,872.327926,3.87269165366888
1,879.6829,512.912,872.339944,3.86039260774851
1,880.0862,513.5984,872.355927,3.83604504168034
1,879.9495,513.8591,872.379952,3.89496725983918
1,883.9438,503.3276,872.389948,3.83496773429215
1,887.0901,495.7043,872.40795,3.85326845571399
-1,NaN,NaN,872.423952,0
-1,NaN,NaN,872.435933,0
-1,NaN,NaN,872.451932,0
-1,NaN,NaN,872.46994,0
-1,NaN,NaN,872.483953,0
-1,NaN,NaN,872.50195,0
-1,NaN,NaN,872.517971,0
-1,NaN,NaN,872.533948,0
-1,NaN,NaN,872.549955,0
-1,NaN,NaN,872.565949,0
-1,NaN,NaN,872.581951,0
-1,NaN,NaN,872.597957,0
-1,NaN,NaN,872.613941,0
-1,NaN,NaN,872.631942,0
-1,NaN,NaN,872.645961,0
-1,NaN,NaN,872.663944,0
-1,NaN,NaN,872.681958,0
-1,NaN,NaN,872.695962,0
-1,NaN,NaN,872.711961,0
-1,NaN,NaN,872.731946,0
-1,NaN,NaN,872.743967,0
-1,NaN,NaN,872.759947,0
-1,NaN,NaN,872.781953,0
-1,NaN,NaN,872.791949,0
-1,NaN,NaN,872.809951,0
-1,NaN,NaN,872.829958,0
-1,NaN,NaN,872.84197,0
-1,NaN,NaN,872.857953,0
-1,NaN,NaN,872.879956,0
-1,NaN,NaN,872.889973,0
-1,NaN,NaN,872.905955,0
-1,NaN,NaN,872.927974,0
-1,NaN,NaN,872.939956,0
-1,NaN,NaN,872.955957,0
-1,NaN,NaN,872.973969,0
-1,NaN,NaN,872.987962,0
-1,NaN,NaN,873.003974,0
-1,NaN,NaN,873.023965,0
-1,NaN,NaN,873.035964,0
-1,NaN,NaN,873.053963,0
-1,NaN,NaN,873.067967,0
-1,NaN,NaN,873.085965,0
-1,NaN,NaN,873.10198,0
-1,NaN,NaN,873.117984,0
-1,NaN,NaN,873.133969,0
-1,NaN,NaN,873.149967,0
-1,NaN,NaN,873.165968,0
-1,NaN,NaN,873.184972,0
-1,NaN,NaN,873.198988,0
-1,NaN,NaN,873.214973,0
-1,NaN,NaN,873.232975,0
-1,NaN,NaN,873.246975,0
-1,NaN,NaN,873.262992,0
-1,NaN,NaN,873.282982,0
-1,NaN,NaN,873.29499,0
-1,NaN,NaN,873.310995,0
-1,NaN,NaN,873.33098,0
-1,NaN,NaN,873.344977,0
-1,NaN,NaN,873.360978,0
-1,NaN,NaN,873.380983,0
-1,NaN,NaN,873.392993,0
-1,NaN,NaN,873.408997,0
-1,NaN,NaN,873.430985,0
-1,NaN,NaN,873.443003,0
-1,NaN,NaN,873.458984,0
-1,NaN,NaN,873.481011,0
-1,NaN,NaN,873.490988,0
-1,NaN,NaN,873.509005,0
-1,NaN,NaN,873.526988,0
-1,NaN,NaN,873.543013,0
-1,NaN,NaN,873.557006,0
-1,NaN,NaN,873.575061,0
-1,NaN,NaN,873.59099,0
-1,NaN,NaN,873.609012,0
-1,NaN,NaN,873.62501,0
-1,NaN,NaN,873.639005,0
-1,NaN,NaN,873.653013,0
-1,NaN,NaN,873.671,0
-1,NaN,NaN,873.686998,0
1,892.7938,459.534,873.709028,3.27352387830615
-1,NaN,NaN,873.717008,0
-1,NaN,NaN,873.733007,0
-1,NaN,NaN,873.751011,0
-1,NaN,NaN,873.767012,0
-1,NaN,NaN,873.783,0
-1,NaN,NaN,873.799,0
-1,NaN,NaN,873.815014,0
-1,NaN,NaN,873.831019,0
-1,NaN,NaN,873.847041,0
-1,NaN,NaN,873.863023,0
-1,NaN,NaN,873.88102,0
-1,NaN,NaN,873.897006,0
-1,NaN,NaN,873.913019,0
-1,NaN,NaN,873.929008,0
-1,NaN,NaN,873.945014,0
-1,NaN,NaN,873.961009,0
-1,NaN,NaN,873.981029,0
-1,NaN,NaN,873.995012,0
1,895.6913,445.7672,874.011027,3.14123556017876
1,897.2446,410.8126,874.029011,3.44495545141399
1,888.3479,397.7729,874.045014,3.61475348472595
1,879.1119,380.9106,874.065014,3.66487260907888
1,861.6722,368.8294,874.083033,3.75010981224477
1,839.1041,366.9821,874.095018,3.77808208577335
1,811.7032,372.369,874.109036,3.77974309958518
1,783.0142,395.6434,874.129035,3.77492606639862
1,756.9385,418.0791,874.14302,3.73091967776418
1,733.1749,427.2926,874.159036,3.72686353512108
1,717.9,437.0497,874.177033,3.7451593670994
1,713.7188,443.4036,874.191041,3.69832525029778
1,710.0757,446.8573,874.207039,3.7127670366317
1,708.9257,447.2847,874.225184,3.70510504581034
1,708.0345,445.7174,874.239041,3.68851353414357
1,708.4675,446.6229,874.257026,3.72929056175053
1,708.3502,446.5398,874.273068,3.73902241699398
1,708.9283,447.9215,874.289058,3.77111579291523
1,708.3172,448.7145,874.305028,3.80114233121276
1,707.7061,450.7726,874.323036,3.83732910268009
1,707.4171,454.5165,874.337027,3.83859453722835
1,707.1454,458.6661,874.353028,3.82854952476919
1,706.0717,461.8376,874.369031,3.84683976881206
1,704.6699,464.4425,874.385031,3.81382368505001
1,703.7816,467.3242,874.401032,3.81552567705512
1,704.3972,469.7714,874.417044,3.80344386212528
1,704.8248,471.2116,874.435038,3.74922924675047
1,705.3839,472.1198,874.451035,3.74802737496793
1,705.943,472.7707,874.467071,3.74676985666156
1,706.174,473.2822,874.483054,3.79332364536822
1,706.4385,473.2737,874.499047,3.80922970362008
1,706.0313,473.1346,874.515038,3.82624007761478
1,705.4562,472.9742,874.531039,3.83123545907438
1,705.6418,472.9803,874.547044,3.83939361199737
1,704.5616,472.1598,874.563057,3.83704877458513
1,703.4565,471.8264,874.583078,3.82341910153627
1,702.3311,470.7995,874.597047,3.79802729003131
1,701.3221,470.7872,874.61306,3.79845849238336
1,700.9611,470.2597,874.631044,3.82120534777641
1,701.0019,470.5756,874.645057,3.83408041670918
1,701.1057,469.9286,874.661058,3.87671403586864
1,699.6259,468.9492,874.679068,3.91725031659007
1,698.7648,468.4636,874.693065,3.92407132312655
1,700.1428,468.3282,874.711066,3.92017792910337
1,701.2891,467.9085,874.729066,3.8787629455328
1,700.2698,467.0714,874.74105,3.83505551144481
1,699.1173,467.0139,874.759052,3.81813640706241
1,699.7554,467.9566,874.779151,3.78934596665204
1,700.7875,468.8935,874.791069,3.82399884983897
1,701.731,469.5734,874.808055,3.81774641573429
1,702.6616,469.9167,874.826097,3.82263795472682
1,703.7897,470.1747,874.838068,3.82132059894502
1,704.6613,470.6853,874.856073,3.82407708093524
1,705.5636,471.069,874.874091,3.82736953906715
1,706.4677,471.2325,874.888079,3.83274909108877
1,706.8054,471.0863,874.904064,3.87309095822275
1,706.9041,470.7798,874.922089,3.8352170959115
1,706.2463,470.7988,874.936077,3.84451216086745
1,705.3664,471.0021,874.954079,3.85973788797855
1,704.2844,471.1999,874.970067,3.87025554664433
1,703.1489,470.7897,874.98608,3.88534436933696
1,702.2094,469.9773,875.002063,3.88576462864876
1,701.1262,469.1214,875.018068,3.87559412047267
1,700.4395,468.5785,875.034064,3.87453241273761
1,700.1536,468.2368,875.052068,3.9071086794138
1,700.1937,467.7506,875.066068,3.89887345954776
1,700.6853,467.1341,875.082084,3.90802836045623
1,701.5309,466.257,875.098068,3.86242591775954
1,702.4437,465.7953,875.116087,3.83985368534923
1,703.0069,465.3492,875.132085,3.86374653317034
1,703.2578,464.8455,875.148074,3.85370361618698
1,702.8735,464.0192,875.164073,3.83887998759747
1,702.3895,463.0177,875.182084,3.84953711181879
1,701.9297,462.344,875.196073,3.81779577583075
1,701.4857,461.7287,875.216094,3.77549114637077
1,700.94,461.2389,875.232104,3.78992618061602
1,700.118,460.9721,875.246149,3.78868565894663
1,699.4771,460.6948,875.262076,3.81757086142898
