Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,63.062315,-1
-1,NaN,NaN,63.078313,-1
-1,NaN,NaN,63.094315,-1
-1,NaN,NaN,63.108316,-1
-1,NaN,NaN,63.128329,-1
-1,NaN,NaN,63.140334,-1
-1,NaN,NaN,63.15832,-1
-1,NaN,NaN,63.17632,-1
-1,NaN,NaN,63.190321,-1
-1,NaN,NaN,63.20632,-1
-1,NaN,NaN,63.228333,-1
-1,NaN,NaN,63.238321,-1
-1,NaN,NaN,63.256337,-1
-1,NaN,NaN,63.27434,-1
-1,NaN,NaN,63.288327,-1
-1,NaN,NaN,63.304322,-1
-1,NaN,NaN,63.326348,-1
-1,NaN,NaN,63.336324,-1
-1,NaN,NaN,63.352326,-1
-1,NaN,NaN,63.372349,-1
-1,NaN,NaN,63.386326,-1
-1,NaN,NaN,63.400339,-1
-1,NaN,NaN,63.422786,-1
-1,NaN,NaN,63.434347,-1
-1,NaN,NaN,63.450344,-1
-1,NaN,NaN,63.472686,-1
-1,NaN,NaN,63.482332,-1
-1,NaN,NaN,63.500334,-1
-1,NaN,NaN,63.517507,-1
-1,NaN,NaN,63.533334,-1
-1,NaN,NaN,63.547334,-1
-1,NaN,NaN,63.565347,-1
-1,NaN,NaN,63.58135,-1
-1,NaN,NaN,63.597355,-1
-1,NaN,NaN,63.613336,-1
-1,NaN,NaN,63.630355,-1
-1,NaN,NaN,63.644356,-1
-1,NaN,NaN,63.66234,-1
-1,NaN,NaN,63.678342,-1
-1,NaN,NaN,63.694343,-1
-1,NaN,NaN,63.710343,-1
-1,NaN,NaN,63.730343,-1
-1,NaN,NaN,63.742344,-1
-1,NaN,NaN,63.760346,-1
-1,NaN,NaN,63.776358,-1
-1,NaN,NaN,63.792347,-1
-1,NaN,NaN,63.806348,-1
-1,NaN,NaN,63.828348,-1
-1,NaN,NaN,63.840351,-1
-1,NaN,NaN,63.856348,-1
-1,NaN,NaN,63.878351,-1
-1,NaN,NaN,63.88835,-1
-1,NaN,NaN,63.904353,-1
1,422.8106,179.8638,63.926356,4.33505000546575
-1,NaN,NaN,63.936352,-1
1,408.5161,173.6901,63.954352,4.0547838434577
-1,NaN,NaN,63.970719,-1
-1,NaN,NaN,63.986374,-1
-1,NaN,NaN,64.002375,-1
1,382.0675,148.9928,64.024385,4.05753822997212
-1,NaN,NaN,64.034359,-1
1,353.9412,129.117,64.05236,4.08417964354157
-1,NaN,NaN,64.06836,-1
1,326.6093,109.3674,64.08637,4.11218265071511
-1,NaN,NaN,64.100385,-1
1,300.0919,90.17166,64.122377,4.13881009444594
-1,NaN,NaN,64.134363,-1
1,290.353,87.67068,64.152364,4.12299064919353
-1,NaN,NaN,64.164361,-1
-1,NaN,NaN,64.182365,-1
-1,NaN,NaN,64.196365,-1
-1,NaN,NaN,64.212367,-1
-1,NaN,NaN,64.232375,-1
-1,NaN,NaN,64.246384,-1
1,293.7999,96.372,64.266373,4.31182864122093
1,335.8056,137.9831,64.284369,4.30829683318734
1,403.4662,204.4622,64.298389,4.42282482981682
1,479.6995,260.1158,64.31238,4.50661103241146
1,552.3739,317.1248,64.332371,4.48137358762324
1,628.6201,373.1648,64.344371,4.5288389082998
1,703.4522,430.0102,64.360375,4.55050962045789
1,759.5555,468.2383,64.378399,4.57189604640007
1,783.5527,475.6014,64.394405,4.58500813692808
1,788.3293,471.3286,64.408392,4.59882360883057
1,790.0426,468.5332,64.430434,4.62999753654003
1,791.4382,468.271,64.442392,4.63563273660839
1,791.4997,468.8393,64.460394,4.66996640898287
1,792.1259,468.5638,64.478379,4.71546174958348
1,791.9644,468.8432,64.492383,4.68757166527212
1,790.839,469.4205,64.506395,4.69657685607672
1,789.1065,470.548,64.528395,4.64810454286635
1,786.831,472.127,64.540396,4.62754117324948
1,784.1945,474.0276,64.55643,4.60938969627023
1,781.7874,475.7718,64.576385,4.61532128974795
1,779.6276,477.3077,64.588382,4.63440828025341
1,780.1133,474.7483,64.604391,4.76398784667253
1,778.952,472.39,64.624398,4.70627821050584
1,782.392,465.3985,64.638383,4.75778989493847
1,781.8408,458.3295,64.652386,4.70546004362404
1,785.6539,451.2393,64.674405,4.71795396879315
1,785.6106,443.3556,64.688386,4.66669001616538
1,789.1677,436.9754,64.702385,4.70053032040596
1,788.4841,430.2126,64.720432,4.66776383109391
1,789.7875,428.2979,64.734389,4.69728885218501
1,787.9839,428.5747,64.750408,4.67103836126626
1,790.5099,429.0208,64.766401,4.68143075704575
1,789.0441,429.39,64.784408,4.66179591603577
1,791.5027,429.9603,64.798409,4.66540176421404
1,789.9931,429.7094,64.81442,4.64473804458976
1,788.4789,430.3311,64.834393,4.68150177039206
1,783.1205,432.9641,64.848392,4.64710197411478
1,776.2742,436.397,64.864422,4.64519555680454
1,766.8122,441.9992,64.880396,4.61660092696548
1,757.6105,447.8465,64.898412,4.62678377516568
1,747.8118,453.9622,64.912412,4.59008244797587
1,737.6935,460.3598,64.930426,4.59058955311775
1,727.3806,467.0479,64.946397,4.60579968057573
1,721.0898,473.023,64.962415,4.62560681626201
1,719.3212,475.8562,64.978419,4.6231911983341
1,718.9737,476.1974,64.994408,4.62318048812449
1,718.1412,477.0858,65.010422,4.616231424734
1,717.8469,478.0213,65.03042,4.5915893279016
1,717.9305,478.5694,65.042402,4.60986350663006
1,718.2406,479.1037,65.058402,4.6113112475723
1,718.5701,479.3647,65.078431,4.63169277645648
1,718.8627,479.5939,65.092404,4.65457094833255
1,719.3565,479.2707,65.108404,4.68298746272922
1,719.7505,478.8425,65.126423,4.69980482012033
1,719.9203,478.2229,65.140419,4.69715637154877
1,721.3923,477.3022,65.156424,4.74491715431213
1,720.848,476.5952,65.174492,4.69997059553862
1,721.7271,475.6771,65.190412,4.67548798769712
1,720.6292,475.3456,65.206427,4.6865229960531
1,719.9547,475.0938,65.224468,4.69659641385078
1,719.1274,474.993,65.238413,4.71080420538783
1,718.5193,474.9903,65.254412,4.70569101162255
1,718.429,474.44,65.272413,4.74313483573496
1,725.1456,473.7243,65.290416,4.71981172449887
1,733.4766,473.638,65.304413,4.69071418046951
1,751.2585,471.9111,65.318415,4.75466484203935
1,770.3955,471.7895,65.336433,4.69613564200699
1,790.0876,471.2998,65.352446,4.67048538848758
1,808.7807,471.8515,65.368434,4.6594466548413
1,828.4485,472.8233,65.384417,4.64828475378454
1,846.4242,473.8397,65.400439,4.66656964272261
1,855.4443,474.4727,65.416438,4.7267023473978
1,857.0514,474.838,65.432445,4.68757841736078
1,855.5375,473.6017,65.448439,4.77498304098845
1,856.2071,474.1048,65.466428,4.7387161757797
1,853.3443,472.4171,65.480421,4.81450511142612
1,852.3305,471.3694,65.498447,4.78019565343857
-1,NaN,NaN,65.510422,-1
1,850.5203,470.0331,65.532443,4.75770048797131
1,848.5164,469.2263,65.546426,4.76006744429469
1,848.8235,469.7278,65.564443,4.78987582027912
-1,NaN,NaN,65.576426,-1
1,847.9064,470.2322,65.597428,4.76115685887635
1,846.9492,470.4585,65.609445,4.82239620760083
1,846.9849,471.2833,65.631447,4.78273304179311
1,848.0448,471.8454,65.643446,4.67931758612394
1,848.832,472.7369,65.661448,4.73944004625082
1,852.4402,473.9261,65.679458,4.62160492315888
1,854.6031,474.1359,65.693432,4.70316992141306
1,859.8315,475.0815,65.707442,4.59768949076533
1,861.0705,474.4351,65.727563,4.70260251313448
-1,NaN,NaN,65.737437,-1
1,864.6968,474.2589,65.757469,4.72305412404239
1,868.3647,473.9447,65.775489,4.64263604953885
1,867.8047,472.1892,65.789438,4.71418327651918
1,870.226,471.0471,65.807447,4.62000723928213
1,869.3572,469.2616,65.825527,4.69524087384343
1,871.0702,468.5383,65.839461,4.59627341479063
1,869.2872,467.6133,65.853442,4.6696534845978
1,869.8116,467.7457,65.871464,4.59391670301557
1,868.6539,468.1994,65.887468,4.66623762622476
1,867.5569,468.7467,65.903443,4.58508357405663
1,863.9509,468.5519,65.919485,4.68689994886518
1,861.9744,468.482,65.935457,4.61478857323527
1,857.7446,467.7072,65.951444,4.72479895688593
1,856.0223,467.4913,65.967462,4.59162332117558
1,852.3253,465.7814,65.9835,4.74348641000688
1,852.169,465.4104,65.999459,4.61233500391245
1,849.9498,463.4576,66.017449,4.74625127390027
1,851.2945,462.6884,66.031465,4.65519493445754
1,849.9419,460.8692,66.049464,4.76977531798184
-1,NaN,NaN,66.061466,-1
1,847.6973,455.0484,66.08148,4.74623683840036
1,847.8325,435.4559,66.099545,4.69654868356884
1,844.2653,409.4039,66.113479,4.68354928307235
1,845.4974,374.7758,66.13148,4.64822212234139
1,844.7586,340.0598,66.147452,4.65879566036165
1,845.0399,308.8604,66.16347,4.70578437671065
1,845.0107,279.3648,66.179475,4.72664437256753
1,845.0105,249.2236,66.195464,4.74959006533027
1,848.5924,225.5364,66.209467,4.71875723451376
1,850.2045,213.7919,66.227455,4.73620742559433
1,850.0879,215.6092,66.243459,4.72964788787067
1,849.8582,216.0349,66.25946,4.75838524289429
1,849.3533,214.4683,66.279457,4.7468557022512
1,846.7594,214.9846,66.291459,4.74553974345326
1,843.2371,213.5625,66.30747,4.75609092973173
1,836.6844,218.2769,66.327459,4.74855536594987
1,828.5004,219.297,66.33946,4.74732904694974
1,820.992,222.4046,66.357463,4.74684406071901
1,811.0817,223.2496,66.37548,4.71481215208769
1,802.4508,226.9217,66.389466,4.69338451512158
1,792.1025,226.7617,66.405464,4.70317667350173
1,786.4915,229.4638,66.423521,4.71892300993204
1,782.6238,227.7804,66.437482,4.6653279569
1,782.8386,227.601,66.453483,4.65162564069033
1,782.3387,226.2889,66.473489,4.61115641519427
1,783.1889,226.0599,66.487467,4.5517310500145
1,779.7206,227.9563,66.505468,4.52007004059851
1,772.0427,225.8489,66.521477,4.49089822359383
1,753.1112,221.4028,66.537487,4.4375320430845
1,728.287,220.2167,66.555488,4.43797372281551
1,693.873,214.9299,66.571472,4.39232867211103
1,660.0249,212.3211,66.585514,4.37410874292254
1,623.142,211.4652,66.601524,4.4003464281559
1,587.4872,207.8853,66.619488,4.39969589933753
1,554.7496,201.9653,66.633486,4.39747772179544
1,531.3066,196.4764,66.651474,4.41174814477563
1,521.7405,198.6305,66.66548,4.3970625847578
1,520.2789,201.8338,66.681478,4.39390796236694
1,516.2355,196.7792,66.699495,4.4157151132822
1,506.3479,188.4162,66.713478,4.38186340034008
1,489.7178,178.0715,66.729496,4.41602244973183
-1,NaN,NaN,66.745497,-1
-1,NaN,NaN,66.759499,-1
-1,NaN,NaN,66.777497,-1
-1,NaN,NaN,66.793488,-1
-1,NaN,NaN,66.809488,-1
-1,NaN,NaN,66.825506,-1
-1,NaN,NaN,66.841501,-1
-1,NaN,NaN,66.857503,-1
-1,NaN,NaN,66.875514,-1
-1,NaN,NaN,66.889505,-1
-1,NaN,NaN,66.907486,-1
-1,NaN,NaN,66.925517,-1
-1,NaN,NaN,66.939487,-1
-1,NaN,NaN,66.955536,-1
-1,NaN,NaN,66.97349,-1
-1,NaN,NaN,66.987507,-1
-1,NaN,NaN,67.00549,-1
-1,NaN,NaN,67.021495,-1
-1,NaN,NaN,67.03751,-1
-1,NaN,NaN,67.051496,-1
-1,NaN,NaN,67.069514,-1
-1,NaN,NaN,67.085508,-1
-1,NaN,NaN,67.101502,-1
-1,NaN,NaN,67.117497,-1
-1,NaN,NaN,67.133496,-1
-1,NaN,NaN,67.149497,-1
-1,NaN,NaN,67.167503,-1
-1,NaN,NaN,67.181499,-1
1,465.944,163.4248,67.199529,4.45537036284804
1,449.9773,155.3281,67.215502,4.37441561371088
1,444.0932,152.14,67.233509,4.30516968481243
1,452.4727,155.8846,67.249519,4.36807842925191
-1,NaN,NaN,67.263503,-1
1,476.5316,168.2961,67.28352,4.35530161485076
1,512.9363,184.102,67.297521,4.49316622689366
1,562.6769,208.2935,67.315506,4.42510424181819
1,623.1437,238.5469,67.333504,4.41115372814238
1,684.4376,271.7637,67.347523,4.39605256542563
1,735.8425,299.0587,67.363507,4.40384121611714
1,765.4269,312.4384,67.381525,4.4144697021693
1,783.1011,319.6275,67.395509,4.45569911971688
1,789.1028,325.7046,67.411531,4.43294364959002
-1,NaN,NaN,67.427511,-1
1,790.4216,325.8096,67.44351,4.43725427612662
-1,NaN,NaN,67.457529,-1
1,788.4756,324.597,67.479527,4.47767530567944
-1,NaN,NaN,67.489512,-1
1,787.7074,320.6037,67.509516,4.45127859711647
-1,NaN,NaN,67.525532,-1
1,787.5067,314.467,67.541533,4.52598254196346
-1,NaN,NaN,67.553533,-1
1,788.501,310.7094,67.577525,4.51911939308047
1,792.2333,308.1056,67.589535,4.4954176992178
1,793.2818,304.0208,67.605552,4.49404283426702
-1,NaN,NaN,67.623523,-1
1,793.3555,300.1259,67.637559,4.47671627625823
1,794.1707,297.6432,67.653521,4.39660297706723
1,795.649,298.1099,67.675605,4.46575647220016
1,795.7357,299.3904,67.68754,4.39481739886105
1,797.1184,302.7069,67.703551,4.33991709724069
1,798.5873,307.7926,67.727541,4.33260318823159
1,794.8419,316.2818,67.735539,4.2964112944901
-1,NaN,NaN,67.749526,-1
-1,NaN,NaN,67.767527,-1
-1,NaN,NaN,67.783543,-1
1,792.0426,329.1702,67.801566,4.34839352965355
1,787.355,345.2026,67.819535,4.40279673784971
1,782.463,365.4753,67.833549,4.44655306637287
1,780.9364,384.4,67.849537,4.44997590966523
1,776.0579,404.5063,67.871532,4.41511324606836
1,772.9274,420.094,67.881543,4.46784403175116
1,769.6632,432.5715,67.897542,4.52375668101013
1,771.488,441.34,67.917565,4.52977698296309
1,777.1682,443.157,67.931537,4.53310599550605
1,779.599,441.6027,67.949552,4.51141851954162
1,781.4178,440.2357,67.965568,4.51892777346075
1,783.0998,439.7542,67.979554,4.53173136338592
1,782.9884,440.0215,67.99557,4.49704704806209
1,783.2446,440.0491,68.01158,4.51467139646411
1,782.9376,441.2642,68.031556,4.51171188615263
1,782.314,442.5661,68.043568,4.5475484803319
1,782.0076,443.9914,68.061559,4.56046848557889
1,778.3951,446.3111,68.079551,4.6089761890471
1,774.1818,449.6632,68.093562,4.64773923158646
1,767.1195,453.7959,68.107565,4.6607933472842
1,758.7035,459.0883,68.129562,4.63866302743554
1,750.9789,463.2615,68.141542,4.6657957136631
1,742.2268,467.6111,68.157563,4.67086466960609
1,733.2131,471.9028,68.177548,4.67732804827392
1,723.9965,476.2907,68.189558,4.69006807543337
1,718.4188,478.9863,68.207563,4.68843127600849
1,717.4909,479.2895,68.227573,4.6837329864502
1,716.5573,479.5655,68.239562,4.67315968126059
1,715.4261,480.4461,68.255565,4.70398925244808
1,715.1145,481.0291,68.277555,4.7207863535732
1,715.0981,481.5506,68.287566,4.73777484148741
1,715.506,482.2515,68.303586,4.74809668958187
1,716.0369,483.075,68.325624,4.7424454241991
1,716.6667,484.1053,68.33758,4.7186694573611
1,717.1538,484.6082,68.35357,4.70808637328446
1,723.3756,484.5073,68.37156,4.72003826871514
1,725.6605,484.0448,68.385571,4.72086714580655
1,742.4807,482.5592,68.401572,4.70262160524726
1,752.688,481.1989,68.417574,4.75748279131949
1,773.1223,478.6006,68.435566,4.7678763512522
1,790.1925,476.5236,68.449596,4.74501075223088
1,808.5492,473.9023,68.467565,4.71647293306887
1,826.1716,471.854,68.483559,4.71441284753382
1,838.2999,470.3287,68.497603,4.70964726991951
1,848.0482,469.2847,68.515597,4.68691042624414
1,852.9952,468.7997,68.533561,4.6855031978339
1,852.1034,469.0947,68.54756,4.69890376552939
1,853.1414,470.3003,68.563578,4.65130060911179
1,851.6547,471.3321,68.579567,4.72726882435381
1,853.2202,472.5927,68.59558,4.64239763095975
1,852.2361,472.897,68.611575,4.72762202844024
1,853.8271,473.8475,68.629566,4.68696933239698
1,855.8123,473.735,68.645565,4.76378598250449
1,850.5104,474.1321,68.659566,4.75936289876699
1,843.7714,473.2916,68.681581,4.79030795395374
1,829.5378,472.5478,68.693586,4.80219628661871
1,810.5932,472.1309,68.709585,4.7600322868675
1,795.6492,471.3389,68.727568,4.74814185872674
1,776.391,471.4201,68.741584,4.74423868581653
1,760.8232,471.7619,68.757589,4.74810041487217
1,738.3062,472.4211,68.777589,4.76511311717331
1,727.6836,473.3929,68.789589,4.7486936673522
1,725.7996,474.2758,68.807591,4.77201421745121
1,728.131,476.7037,68.827598,4.75068250671029
1,725.8458,477.5896,68.839593,4.76918020285666
1,727.5007,478.188,68.855575,4.76681860163808
1,725.6538,478.0084,68.873611,4.77948249317706
1,727.584,477.5273,68.887594,4.7803008928895
1,725.577,476.6953,68.903591,4.79274382814765
1,727.6974,475.3816,68.923625,4.76307608187199
1,725.5975,473.9961,68.937579,4.8078428953886
1,725.898,472.3779,68.953599,4.80237975716591
1,724.0106,471.2298,68.971581,4.76187583990395
-1,NaN,NaN,68.98358,-1
1,721.7314,458.5121,69.001608,4.78528696112335
1,719.7809,432.4562,69.021613,4.72910376265645
1,716.7073,397.277,69.036585,4.72529302351177
1,716.4883,349.8485,69.050614,4.69259289093316
1,714.9843,307.0106,69.068587,4.69225272536278
1,716.5369,264.8206,69.084596,4.69411420635879
1,718.3663,227.093,69.100603,4.68920636922121
1,720.7095,190.1752,69.114603,4.69995057210326
1,723.2486,163.887,69.132634,4.70541510730982
1,726.1382,155.9783,69.146605,4.71120374277234
1,728.6677,158.0275,69.164588,4.66773542575538
1,729.1918,160.2118,69.180612,4.65845572762191
1,728.2952,162.143,69.196605,4.65544522739947
-1,NaN,NaN,69.210608,-1
1,727.2726,164.4035,69.229624,4.64927591383457
-1,NaN,NaN,69.241611,-1
1,732.6547,172.0449,69.261606,4.71271132119
-1,NaN,NaN,69.27561,-1
1,737.7195,179.9759,69.293611,4.73675550892949
-1,NaN,NaN,69.307614,-1
1,749.6422,192.0374,69.329614,4.77783684618771
1,760.9485,205.9279,69.343615,4.66601457446814
1,773.0659,217.812,69.359604,4.78991097770631
1,784.8839,231.4842,69.3776,4.71492414362729
1,797.463,244.1814,69.389614,4.69214213080704
1,809.8481,257.825,69.407608,4.60851052775979
1,816.3271,265.7671,69.425637,4.63525834493339
1,814.5718,267.8055,69.441601,4.58924006670713
1,814.6149,271.0922,69.457619,4.58633224479854
1,814.679,273.0056,69.475634,4.56650159321725
1,815.386,274.8219,69.489603,4.55979257822037
1,814.9173,276.9065,69.505604,4.49424609541893
1,815.1541,277.3595,69.523655,4.57603950053453
1,815.2407,278.0472,69.539605,4.52727032825351
1,816.5336,278.1763,69.553619,4.55981073901057
-1,NaN,NaN,69.569711,-1
1,822.2706,278.5901,69.58561,4.63912962004542
1,806.3332,274.2192,69.603627,4.64298855513334
1,786.1949,261.9592,69.621632,4.64375922456384
1,739.5932,245.7342,69.637619,4.55780420452356
-1,NaN,NaN,69.647609,-1
1,683.4081,221.4596,69.667613,4.52701980248094
-1,NaN,NaN,69.681613,-1
1,622.9586,198.971,69.699631,4.51407395303249
-1,NaN,NaN,69.713613,-1
1,559.5032,176.4426,69.731616,4.48623346164823
-1,NaN,NaN,69.745631,-1
1,495.2579,155.1566,69.763634,4.51143085956573
-1,NaN,NaN,69.777619,-1
1,422.499,133.5815,69.795617,4.52385982498527
-1,NaN,NaN,69.809618,-1
1,368.4012,117.3762,69.829655,4.55578928813338
-1,NaN,NaN,69.84362,-1
1,350.0045,115.208,69.861619,4.57302015274763
-1,NaN,NaN,69.875634,-1
1,345.0004,120.1233,69.89364,4.57809399813414
-1,NaN,NaN,69.907621,-1
1,346.1094,124.8424,69.929647,4.60429769009352
-1,NaN,NaN,69.939624,-1
1,347.3612,128.222,69.959627,4.61883330717683
1,344.5775,123.5875,69.977641,4.55550896003842
1,346.2178,127.4954,69.993665,4.58287028595805
-1,NaN,NaN,70.005645,-1
1,344.4486,124.1394,70.029648,4.60205413401127
-1,NaN,NaN,70.03763,-1
1,349.4263,132.1786,70.057647,4.5412271283567
1,351.0021,142.2629,70.073676,4.7236867249012
-1,NaN,NaN,70.085631,-1
1,360.6101,159.7569,70.103651,4.74127801135182
1,385.7025,188.8777,70.125655,4.70522581599653
1,414.1122,221.3617,70.137639,4.91497758775949
1,467.8703,272.0635,70.153656,4.73077781498432
1,517.7372,317.645,70.169655,4.84569184482098
1,566.653,356.8474,70.187638,4.74189827218652
1,608.8181,392.1024,70.201667,4.79438994079828
1,654.1232,422.2395,70.219708,4.78282081894577
1,693.5489,443.1849,70.235651,4.83680702745914
1,712.0226,450.6618,70.251656,4.7955047339201
1,711.9104,450.7155,70.267658,4.81379637494683
1,716.5824,452.2608,70.283657,4.84477961435914
1,721.035,453.2775,70.299683,4.85147233121097
1,730.161,456.0934,70.31566,4.84886416234076
1,738.6448,458.902,70.333657,4.83461958356202
1,748.7784,462.6377,70.349676,4.81722573749721
1,758.2247,467.0145,70.365661,4.81065036728978
1,767.8563,471.7574,70.381656,4.81878686696291
1,775.9169,476.3577,70.397661,4.81937220320106
1,780.89,479.6583,70.413663,4.83482261188328
1,782.4807,481.3209,70.429679,4.84747416339815
1,782.7857,482.3448,70.44566,4.84267808496952
1,782.5314,483.0289,70.461677,4.83349850401282
1,782.5252,484.6161,70.479672,4.79948380962014
1,780.1461,487.7011,70.49565,4.82048210687935
1,778.7739,491.2409,70.509678,4.74139396101236
1,775.6613,497.2879,70.529668,4.72678453661501
1,773.7222,502.9504,70.54166,4.74272225983441
1,771.8141,509.4698,70.559669,4.7501118388027
1,769.6884,515.8715,70.577684,4.77890390902758
1,767.712,521.9576,70.591658,4.79106837883592
1,766.0279,526.5749,70.60769,4.79565793648362
1,766.2516,527.8287,70.625679,4.78009693324566
1,767.1154,527.6796,70.641686,4.75787837058306
1,766.7819,527.6644,70.657674,4.72508301027119
1,766.6248,527.2483,70.675687,4.74572787061334
1,766.5966,527.2145,70.68966,4.77063748985529
1,766.5289,527.1501,70.705658,4.78965626098216
1,766.6339,527.398,70.723725,4.8128713387996
1,766.618,527.8672,70.737681,4.8062123823911
1,766.551,528.6547,70.753684,4.78902668692172
1,766.3105,529.9963,70.773716,4.79880603961647
1,765.7696,531.2297,70.785692,4.78846835903823
1,765.1508,532.7039,70.801703,4.82204905711114
1,764.3733,534.329,70.817694,4.84911492094398
1,763.6569,535.9444,70.835672,4.84696263447404
1,763.0359,537.6517,70.851678,4.87537542358041
1,762.5248,539.0414,70.867669,4.87109809182584
1,762.1706,540.4315,70.883684,4.86343493685126
1,763.4256,540.9282,70.899669,4.84401313588023
1,762.7979,541.4495,70.915672,4.87684458494186
1,765.7682,541.6728,70.931688,4.82339505106211
1,764.7714,542.9525,70.949669,4.89497766830027
1,767.858,543.0057,70.963671,4.90728719159961
1,766.3479,545.2325,70.979704,4.99130901880562
-1,NaN,NaN,70.993676,-1
1,767.1743,545.6591,71.013692,5.00727631151676
-1,NaN,NaN,71.025687,-1
1,765.6038,546.4997,71.045691,5.00371563248336
-1,NaN,NaN,71.057676,-1
1,762.6158,547.59,71.079705,4.96769999153912
-1,NaN,NaN,71.091678,-1
1,760.227,548.5568,71.109694,4.95899375528097
1,756.8574,549.0515,71.127678,4.97182412073016
1,755.4066,546.6754,71.145678,4.89986082538962
-1,NaN,NaN,71.155679,-1
1,752.243,537.9095,71.179679,4.92626428604126
-1,NaN,NaN,71.18972,-1
-1,NaN,NaN,71.207682,-1
-1,NaN,NaN,71.225699,-1
-1,NaN,NaN,71.237687,-1
-1,NaN,NaN,71.253685,-1
1,757.3581,510.7638,71.277703,4.87290509045124
1,763.767,480.5452,71.289711,4.88595385104418
1,777.0287,434.6112,71.307685,4.76045627146959
1,787.4669,395.2091,71.325766,4.82108537107706
1,800.4104,355.7836,71.337705,4.81034815311432
-1,NaN,NaN,71.351689,-1
1,811.2911,320.7479,71.37371,4.86712576821446
-1,NaN,NaN,71.383707,-1
1,822.4435,288.2386,71.403695,4.88091236911714
-1,NaN,NaN,71.415714,-1
1,832.1439,261.8359,71.435717,4.9046827480197
-1,NaN,NaN,71.449691,-1
1,838.363,251.9676,71.467715,4.87273000180721
-1,NaN,NaN,71.481695,-1
1,840.5342,251.2942,71.501714,4.87550417892635
1,840.8634,250.091,71.515714,4.82127349823713
1,841.9273,249.4639,71.533729,4.82199992984533
1,842.3579,247.9904,71.5497,4.77432180196047
1,842.7349,248.0119,71.565729,4.72883507609367
1,841.9952,247.6979,71.579724,4.7285221517086
1,842.4521,249.1222,71.599698,4.73152194172144
1,841.618,249.6454,71.6137,4.73584141582251
1,842.0078,251.4894,71.631715,4.69901249743998
1,841.3817,251.8467,71.645703,4.69850562512875
1,840.9266,254.0473,71.661713,4.60549769923091
-1,NaN,NaN,71.67772,-1
1,832.222,251.815,71.695703,4.67228563502431
1,805.5184,245.5179,71.711746,4.66072373092175
-1,NaN,NaN,71.727728,-1
1,776.7249,235.7619,71.745724,4.53507155179977
-1,NaN,NaN,71.757707,-1
-1,NaN,NaN,71.777722,-1
-1,NaN,NaN,71.789707,-1
-1,NaN,NaN,71.807708,-1
-1,NaN,NaN,71.823742,-1
-1,NaN,NaN,71.839709,-1
-1,NaN,NaN,71.855711,-1
-1,NaN,NaN,71.87173,-1
-1,NaN,NaN,71.887711,-1
-1,NaN,NaN,71.905713,-1
-1,NaN,NaN,71.919909,-1
-1,NaN,NaN,71.935738,-1
-1,NaN,NaN,71.951745,-1
-1,NaN,NaN,71.967735,-1
-1,NaN,NaN,71.983733,-1
-1,NaN,NaN,72.001718,-1
-1,NaN,NaN,72.01772,-1
-1,NaN,NaN,72.033735,-1
-1,NaN,NaN,72.049721,-1
-1,NaN,NaN,72.065737,-1
-1,NaN,NaN,72.08172,-1
-1,NaN,NaN,72.099724,-1
-1,NaN,NaN,72.113723,-1
-1,NaN,NaN,72.129722,-1
-1,NaN,NaN,72.14773,-1
-1,NaN,NaN,72.163742,-1
-1,NaN,NaN,72.179747,-1
-1,NaN,NaN,72.195725,-1
-1,NaN,NaN,72.21173,-1
-1,NaN,NaN,72.227761,-1
-1,NaN,NaN,72.24374,-1
-1,NaN,NaN,72.259741,-1
-1,NaN,NaN,72.277748,-1
-1,NaN,NaN,72.293747,-1
-1,NaN,NaN,72.309731,-1
-1,NaN,NaN,72.327731,-1
-1,NaN,NaN,72.341747,-1
-1,NaN,NaN,72.357734,-1
-1,NaN,NaN,72.375751,-1
-1,NaN,NaN,72.389766,-1
-1,NaN,NaN,72.407744,-1
-1,NaN,NaN,72.429768,-1
-1,NaN,NaN,72.439737,-1
-1,NaN,NaN,72.455756,-1
-1,NaN,NaN,72.473758,-1
-1,NaN,NaN,72.487756,-1
-1,NaN,NaN,72.50574,-1
1,734.0078,237.5294,72.523743,4.40534390509129
-1,NaN,NaN,72.535742,-1
1,704.8207,240.4708,72.555746,4.55466751009226
1,678.5991,261.2235,72.571821,4.61769942194223
1,661.6371,284.0616,72.585762,4.58559719845653
1,653.4124,331.1443,72.603756,4.69632027670741
-1,NaN,NaN,72.617751,-1
1,645.0067,362.4698,72.635747,4.50106523931026
-1,NaN,NaN,72.649745,-1
1,676.6823,432.0754,72.671749,4.54548862762749
1,717.2067,488.4209,72.685766,4.60952892899513
1,745.663,524.7706,72.701768,4.67317062430084
1,763.5412,536.9214,72.721774,4.72616078332067
1,768.2324,552.2702,72.733768,4.68896678648889
1,776.1238,563.9194,72.749762,4.72165481187403
1,770.0035,548.2665,72.767753,4.67603956349194
1,767.1631,523.8941,72.781753,4.6634750906378
1,773.4209,523.5129,72.797787,4.6378115657717
1,777.0989,521.7848,72.815771,4.65732836164534
1,778.0398,521.0485,72.831754,4.63851843960583
1,778.7532,520.3815,72.845789,4.64858976192772
1,778.8481,519.2549,72.86378,4.60909423418343
1,779.0551,518.548,72.879787,4.64241928420961
1,777.6541,519.9211,72.895757,4.66228649020195
1,776.6469,520.6982,72.913761,4.65508340857923
1,773.3361,521.2419,72.931777,4.65485570020974
