Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,828.191,502.8853,870.573742,3.74835019465536
1,827.6487,503.2991,870.587726,3.75412811990827
1,827.4872,503.2512,870.601743,3.7675378844142
1,827.7054,503.0087,870.623746,3.75746516510844
1,828.0952,502.9247,870.635728,3.75119177624583
1,828.3395,502.833,870.651728,3.7522652419284
1,828.3698,503.2103,870.667734,3.73582076281309
1,828.3155,503.5522,870.683746,3.74672724865377
1,828.1678,503.6222,870.699735,3.75704630278051
1,828.2326,503.4572,870.715744,3.76077962573618
1,829.1893,498.7788,870.733736,3.80609196145087
1,831.2524,487.166,870.749751,3.79966571927071
1,837.3656,464.4838,870.763752,3.79092234652489
1,842.7473,434.4276,870.783738,3.77433153335005
1,851.957,399.8864,870.797738,3.72035033069551
1,859.3928,364.4314,870.813737,3.73443099670112
1,867.4851,331.2759,870.82974,3.73565580230206
1,874.9374,298.7609,870.847739,3.73497186228633
1,880.9084,271.1801,870.861763,3.7218218203634
1,885.098,253.8127,870.879741,3.69578727986664
1,885.7232,248.7143,870.895789,3.67859669495374
1,885.3774,250.9528,870.909775,3.66140925325453
1,885.9138,252.9499,870.929748,3.67141142487526
1,885.7413,254.1909,870.943749,3.68764786981046
1,886.3568,255.1459,870.961743,3.67752718739212
1,887.6116,255.3488,870.977746,3.68939898908138
1,890.0414,254.8569,870.993747,3.6886289017275
1,893.2191,252.4959,871.007747,3.65285272710025
1,897.088,249.4679,871.027765,3.65056295413524
1,900.8205,245.8363,871.041748,3.65416565909982
1,904.6594,241.8687,871.057749,3.62190045416355
1,908.4316,238.0072,871.075784,3.60896880738437
1,911.9805,234.4639,871.089752,3.58361948747188
1,914.5202,231.9592,871.105764,3.57795087620616
1,915.6501,229.8476,871.12378,3.58956924173981
1,916.1146,227.727,871.139756,3.58520110603422
1,916.2733,226.0341,871.153772,3.56871506664902
1,916.8288,223.6635,871.173781,3.53900354821235
1,917.4857,221.9323,871.187756,3.51434713229537
1,917.8585,220.6397,871.20378,3.51570697966963
1,918.15,220.0061,871.221782,3.52108525112271
1,918.5838,219.4189,871.23576,3.51434224285185
1,919.0579,218.8405,871.251784,3.52539762388915
1,919.7893,218.7876,871.267762,3.53339605499059
1,920.4205,218.6145,871.283813,3.53761413134634
1,920.9736,218.1566,871.299763,3.55525722261518
1,921.3435,217.8804,871.315777,3.54542641434819
1,921.5671,217.0753,871.331797,3.55575699359179
1,921.8244,216.5284,871.349767,3.57326958328485
1,921.6511,216.835,871.36577,3.54945124126971
1,921.4037,217.1428,871.381765,3.55242961086333
1,920.9658,218.6219,871.399766,3.53014899883419
1,920.5142,219.8485,871.413772,3.53367964271456
1,920.1077,221.137,871.429782,3.55458247940987
1,919.8333,221.9444,871.44779,3.57399543281645
1,919.6585,221.4565,871.461769,3.61526838969439
1,919.483,221.1316,871.479773,3.6233653081581
1,919.4033,220.0243,871.495772,3.64567816723138
1,919.2325,218.9133,871.511789,3.64136055577546
1,919.1557,217.3955,871.527772,3.64246335811913
1,919.2805,215.6973,871.545774,3.6454867804423
1,919.5233,214.2294,871.559788,3.63304221536964
1,920.1517,212.7286,871.577802,3.6401164252311
1,921.0184,211.6636,871.593778,3.63138981629163
1,922.1017,210.6428,871.609792,3.62353608943522
1,923.4324,209.1482,871.627778,3.65045911166817
1,924.5374,208.1708,871.642779,3.62412666436285
1,925.702,207.0404,871.65678,3.6405436694622
1,926.5264,206.8173,871.676817,3.63229843787849
1,927.4493,206.5199,871.692782,3.60908545553684
1,928.1844,206.4273,871.706783,3.63075535278767
1,928.7644,206.6728,871.7278,3.62018006853759
1,929.1112,206.9032,871.737802,3.60377307515591
1,929.2202,207.6899,871.755802,3.60641104634851
1,929.2788,208.6924,871.773857,3.60273953992873
1,929.1624,209.2288,871.787786,3.588477964513
1,929.1297,208.9745,871.803791,3.59955779276788
1,928.5961,208.8999,871.821789,3.59827012289315
1,928.1371,208.3372,871.8358,3.59065714292228
1,927.7015,208.0848,871.853792,3.60835308674723
1,927.4471,207.6588,871.867793,3.60288470983505
1,927.7231,206.7462,871.883792,3.56448965612799
1,927.9594,205.9778,871.899792,3.56887141242623
1,928.4111,205.6982,871.917794,3.54625668842345
1,928.6785,205.563,871.931794,3.57164652086794
1,928.8494,205.6654,871.949795,3.59143316745758
1,929,205.106,871.965814,3.58996284194291
1,928.8492,204.6393,871.981833,3.61143797636032
1,928.7572,204.6741,871.997814,3.59135284088552
1,928.3428,204.757,872.013799,3.60039190854877
1,927.8923,205.3913,872.0298,3.57706728391349
1,925.4111,209.7762,872.0478,3.53983568493277
1,920.6317,221.152,872.061804,3.56486649252474
1,912.8629,241.5919,872.079801,3.58887459151447
1,903.7546,269.6041,872.09583,3.60607751645148
1,892.2858,302.9058,872.111818,3.64208384416997
1,881.7266,337.4136,872.12883,3.62932099960744
1,869.769,372.748,872.14482,3.61875910311937
1,857.8078,408.4789,872.160826,3.61954094842076
1,847.9412,440.4965,872.176823,3.62111232243478
1,842.9217,460.1837,872.194807,3.61715513281524
1,842.098,466.7428,872.208808,3.59784543979913
1,841.5873,467.8344,872.226827,3.60632175579667
1,840.9958,468.3683,872.240826,3.57802817597985
1,841.3661,469.2065,872.258812,3.58529877848923
1,841.2819,469.9342,872.276815,3.62979655619711
1,841.4268,471.2871,872.290829,3.61336534842849
1,841.2462,473.4108,872.306817,3.61244066152722
1,840.9473,476.1759,872.326832,3.61603475175798
1,840.4706,479.7421,872.33882,3.60977696254849
1,839.7213,483.5716,872.354826,3.62008053343743
1,839.076,487.0772,872.374834,3.65166610572487
1,838.2466,489.9849,872.386834,3.6543725291267
1,837.6674,491.9411,872.404819,3.62439663149416
1,837.1519,493.3826,872.42282,3.62825393676758
1,836.7932,494.5568,872.436819,3.60197178088129
1,836.5682,495.3026,872.45482,3.6155158886686
1,836.3664,496.7713,872.470821,3.59752390068024
1,835.9612,498.2687,872.484822,3.59818385913968
1,835.524,500.0141,872.500824,3.60550498589873
1,835.0977,502.1193,872.516824,3.57148225884885
1,834.5997,503.7104,872.532842,3.59141349326819
1,834.3485,504.8473,872.550829,3.59366496559232
1,834.1735,505.2058,872.566827,3.59704834409058
1,834.2638,504.9953,872.582844,3.60257795546204
1,834.5482,504.5797,872.598827,3.62233130726963
1,835.0867,503.6754,872.614878,3.61067114863545
1,835.5701,502.847,872.63083,3.61136207357049
1,835.8899,502.021,872.648839,3.61762812826782
1,836.0257,501.0476,872.662843,3.58504359610379
1,836.1329,500.3166,872.680837,3.5905126715079
1,836.2352,499.7366,872.696838,3.6008182214573
1,836.3584,499.1731,872.712853,3.59206681605428
1,836.5262,498.7547,872.728834,3.62304714508355
1,836.7657,498.6443,872.744854,3.62255715299398
1,836.98,498.8582,872.760836,3.61199222970754
1,837.2937,498.9754,872.776856,3.64145333878696
1,837.2854,499.4194,872.792837,3.64583020564169
1,837.1259,499.4055,872.81084,3.66007024422288
1,836.8046,499.062,872.826839,3.6711337743327
1,836.369,498.3812,872.842859,3.66699101869017
1,835.7753,497.2249,872.85884,3.65304260049015
1,835.0683,495.8967,872.874885,3.65788966882974
1,834.3393,494.0645,872.890863,3.65082628559321
1,833.6564,492.222,872.90686,3.64664173685014
1,833.3326,490.5544,872.926951,3.68370837531984
1,833.3428,489.0396,872.93886,3.67367430590093
1,833.3611,487.8129,872.956865,3.67348128929734
1,833.3189,486.5896,872.974901,3.68308811448514
1,833.2682,485.3105,872.988864,3.65513912402093
1,833.0488,483.8499,873.004849,3.65418207366019
1,832.5953,482.7998,873.02487,3.64688888657838
1,832.0452,481.4632,873.036849,3.63599916454405
1,831.2982,480.3907,873.052879,3.63909848965704
1,830.6698,479.2304,873.070853,3.66250984370708
1,830.5334,477.0848,873.08687,3.67236044257879
1,830.5246,475.6905,873.100853,3.66855727043003
1,830.8469,474.306,873.120857,3.67077393457294
1,831.1448,474.5718,873.132873,3.65225272253156
1,831.4467,476.0775,873.150876,3.65206715650856
1,832.0676,478.4779,873.168878,3.65769141353667
1,832.3032,482.0152,873.182875,3.6547837080434
1,832.6384,486.0394,873.198875,3.65846964996308
1,832.5294,491.017,873.22089,3.66276770364493
1,832.2546,496.0062,873.230893,3.6658551543951
1,832.1578,500.1252,873.24686,3.67786141578108
1,832.1351,502.7436,873.262867,3.68609861470759
1,832.5286,503.6883,873.278886,3.68513248395175
1,832.8948,503.6062,873.296874,3.68779839482158
1,833.4561,502.8858,873.312864,3.6504352465272
1,834.099,502.1003,873.330883,3.63859278149903
1,834.6699,501.5276,873.344882,3.63093183841556
1,835.3382,501.1655,873.362868,3.61950846854597
1,835.8912,501.0803,873.378868,3.62264621071517
1,836.4608,501.3169,873.392886,3.62148159183562
1,836.9014,501.9117,873.410872,3.63508542068303
1,837.0507,502.8565,873.428902,3.6382864927873
1,837.084,503.7703,873.44087,3.6436008522287
1,836.8555,504.6647,873.458872,3.6464526783675
1,836.5317,505.7667,873.47889,3.62519931513816
1,836.3207,506.5956,873.490896,3.63234686665237
1,835.9798,507.2469,873.506927,3.65436088759452
1,835.6794,507.7352,873.526929,3.63936577923596
1,835.4309,507.7896,873.5389,3.62177519127727
1,835.2504,507.8326,873.554895,3.61574266571552
1,835.3157,507.778,873.574916,3.58792662154883
1,836.1618,499.8278,873.588893,3.6345508415252
1,837.9284,491.7549,873.604879,3.72440717183053
-1,NaN,NaN,873.620881,-1
-1,NaN,NaN,873.634892,-1
1,848.684,457.9583,873.65288,3.68818850256503
1,854.6617,432.3598,873.676901,3.62868991214782
1,871.5452,385.4838,873.686884,3.5906124394387
1,881.5159,345.7044,873.702902,3.66918207146227
1,894.5286,303.3624,873.724887,3.67240724153817
1,905.7396,261.1809,873.734886,3.69565025903285
1,916.4918,226.7705,873.750904,3.6858735838905
1,925.4075,200.1068,873.768889,3.67262482177466
1,926.2586,188.8323,873.782906,3.64897446706891
1,924.7404,186.8763,873.798899,3.65865812636912
1,925.2747,183.3631,873.822891,3.64239036571234
1,924.239,184.9639,873.83289,3.63514572381973
1,923.8593,187.5023,873.848906,3.65547544788569
1,923.6414,189.1488,873.864895,3.62758780829608
1,923.6716,190.5556,873.880913,3.6283804802224
1,924.0892,192.4199,873.896911,3.62384133040905
1,924.9435,192.7289,873.912931,3.60550521872938
1,926.3993,191.8786,873.930913,3.6197662120685
1,928.0767,189.9175,873.944915,3.62439837772399
1,929.8766,186.398,873.960924,3.61150235403329
1,931.6961,182.6209,873.980941,3.60836659092456
1,933.2888,178.7171,873.992899,3.60037793871015
1,934.5367,175.4271,874.010939,3.58109024818987
1,935.2186,172.862,874.028901,3.58152401167899
1,935.5595,170.4416,874.042932,3.57747229281813
1,935.4002,169.7067,874.058902,3.55819019023329
1,935.2411,169.2242,874.076942,3.55545862112194
1,935.4191,169.4819,874.090922,3.55838774703443
1,935.8276,169.9552,874.106904,3.531574155204
1,936.3163,169.9258,874.12693,3.54012660682201
1,936.549,170.1235,874.138924,3.52938973810524
1,928.4291,178.4981,874.156925,3.51237528957427
1,916.7614,191.7962,874.178921,3.5538119263947
1,892.3647,219.3322,874.190927,3.54382314253598
1,864.4935,253.2931,874.204927,3.57794121373445
1,829.6498,294.309,874.228911,3.57939209789038
1,794.7914,338.7067,874.236929,3.55745002161711
1,756.7587,384.8265,874.252913,3.56513343285769
1,718.897,432.5322,874.274918,3.54838347993791
1,690.4982,470.2159,874.286931,3.56717512477189
1,676.5107,491.8816,874.300932,3.56514332816005
1,671.6948,501.4523,874.320918,3.56975698377937
1,671.1362,502.5085,874.334927,3.58194811269641
1,671.7412,502.4497,874.350935,3.57538892421871
1,672.9421,502.6924,874.371394,3.58168117236346
1,673.4127,502.3932,874.384919,3.57758707832545
1,674.3411,501.9185,874.398936,3.57862573582679
1,675.2739,501.5809,874.414925,3.57742048799992
1,676.2781,500.6634,874.43292,3.59487137757242
1,676.1769,498.4779,874.448939,3.58835712540895
1,676.5254,496.0219,874.464949,3.56312631629407
1,675.645,492.3336,874.480923,3.55894060339779
1,675.2001,488.8005,874.49694,3.5455955658108
1,674.2705,484.8843,874.512936,3.53446137160063
1,673.0671,480.9633,874.530928,3.53942369110882
1,671.6517,476.7781,874.544926,3.54642455931753
1,670.3203,472.799,874.560927,3.52256488986313
1,669.9078,470.8071,874.578929,3.5210489295423
1,669.2073,469.5805,874.594947,3.51854204200208
1,667.9468,467.9047,874.610931,3.51269752718508
1,666.7383,466.368,874.630948,3.52323043625802
1,665.4035,464.7985,874.642932,3.52914503309876
1,664.14,463.294,874.658935,3.5119354724884
1,662.7342,461.4785,874.676947,3.50243528373539
1,661.6757,459.7585,874.690933,3.4749397309497
1,660.7622,458.1042,874.706935,3.47397394943982
1,660.1107,456.8889,874.728937,3.4754341468215
1,660.2331,456.0128,874.740936,3.46790580078959
1,660.6345,455.6529,874.756955,3.47571761813015
1,661.5248,455.5302,874.776967,3.50329244975001
1,663.9389,457.8587,874.788939,3.48889152519405
1,665.3995,460.167,874.804956,3.49788169842213
1,670.6201,465.8195,874.824949,3.50355822592974
1,674.0742,471.0028,874.836961,3.45227983780205
1,679.6523,477.131,874.852943,3.44732287339866
1,684.488,482.903,874.872953,3.44344228506088
1,688.7247,488.3869,874.886964,3.45110928174108
1,692.6905,493.9048,874.900962,3.46184114459902
1,694.9753,496.8299,874.922961,3.44226649031043
1,696.6771,497.8015,874.934948,3.43027687631547
1,697.266,498.1032,874.950964,3.42277984600514
1,696.48,497.3693,874.966949,3.41449526604265
1,696.5524,497.4097,874.984954,3.43576760496944
1,696.6315,497.569,874.99895,3.45017586369067
1,696.6689,498.193,875.016955,3.43795714434236
1,699.5874,498.7719,875.032951,3.44050663989037
1,709.9882,499.6715,875.048977,3.44759086146951
1,722.5347,500.7922,875.064972,3.43104882631451
1,743.2941,501.5958,875.082956,3.44283517915756
1,762.2161,503.4659,875.096956,3.45075782388449
1,782.1786,504.7418,875.112978,3.48074897192419
1,800.9859,506.1865,875.13099,3.50371259264648
1,819.6309,507.5803,875.146966,3.49220214411616
1,835.6537,508.7695,875.162971,3.47760471049696
1,842.4155,509.3755,875.180998,3.43816669192165
1,842.8831,508.9294,875.194978,3.44951474107802
1,842.7562,508.5191,875.210989,3.45079367980361
1,842.2394,508.4885,875.228962,3.46085196360946
1,842.7825,507.7986,875.24298,3.46020085271448
1,843.0676,507.4693,875.25898,3.44430783297867
1,843.2266,507.3713,875.276965,3.45784588716924
1,843.0828,507.447,875.292983,3.45741247292608
1,842.5395,507.5064,875.306983,3.47862299531698
1,842.5406,502.199,875.328968,3.48095421213657
1,843.575,489.7363,875.340985,3.53035086300224
1,847.452,466.6655,875.356987,3.51992691867054
1,854.1645,430.9833,875.376987,3.54900921229273
1,861.1603,390.7449,875.390969,3.556162933819
1,870.3795,348.6104,875.404971,3.50157741922885
1,877.6729,307.1909,875.426972,3.49035544786602
1,885.3683,269.9018,875.438974,3.46834084484726
1,891.9133,238.2439,875.454987,3.47065331880003
1,896.8086,218.0775,875.472987,3.46780696418136
1,899.2054,208.5195,875.486975,3.47773812245578
1,898.4698,208.6038,875.500992,3.48741945344955
1,898.1949,213.2996,875.521027,3.48273245617747
1,899.063,214.9949,875.534977,3.47894767764956
1,900.1891,212.6207,875.550992,3.47758841235191
1,902.1735,209.1857,875.568979,3.47694696392864
1,904.5469,204.5157,875.584996,3.50237172096968
1,907.2992,200.2809,875.59898,3.5073101753369
1,910.2263,196.0406,875.616982,3.53965454269201
1,913.5687,192.3385,875.632983,3.53011977858841
1,916.7534,188.7748,875.648998,3.54222790338099
1,919.7322,186.6186,875.664985,3.51721642073244
1,922.0006,186.2756,875.680995,3.47989227157086
1,923.687,187.6139,875.697014,3.47442552447319
1,924.921,190.026,875.713002,3.44204471912235
1,925.5975,192.465,875.730988,3.44736513216048
1,926.0629,194.584,875.744989,3.46598029136658
1,926.01,196.8025,875.761006,3.43907158821821
1,926.0428,198.2525,875.779014,3.43967950902879
1,926.2437,199.1697,875.794992,3.4262458793819
1,921.0925,204.8898,875.810991,3.43166559468955
1,911.2708,214.1585,875.829008,3.47883114591241
1,892.8236,233.5128,875.84501,3.47624381538481
1,867.1831,259.8677,875.859065,3.5039724316448
1,835.2482,292.5374,875.877009,3.50781378801912
1,801.8602,328.4161,875.892996,3.50098276976496
1,764.0479,367.3028,875.909021,3.50092211738229
1,727.2028,407.0393,875.927015,3.51075083017349
1,695.8509,440.3891,875.940999,3.54768370743841
1,676.7962,460.581,875.957016,3.53262084536254
1,667.4385,468.9305,875.977027,3.53778095450252
1,663.6176,469.616,875.991017,3.54922423139215
1,664.5671,467.7687,876.007049,3.54918872471899
1,665.6315,466.8855,876.025017,3.57190822251141
1,664.8688,466.5352,876.040007,3.57813760638237
1,664.5835,465.3866,876.054022,3.58812394551933
1,663.6691,464.9637,876.07204,3.59464425127953
1,662.2647,465.2077,876.08801,3.61298525240272
1,661.0645,465.5132,876.104018,3.61992779653519
1,660.3221,465.6103,876.12201,3.61435965169221
1,659.9831,465.1421,876.136009,3.60543676652014
1,660.0011,463.97,876.152021,3.59184469562024
1,659.9597,462.4664,876.170011,3.55838681571186
1,660.148,461.3714,876.186017,3.55230097193271
