Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,991.086996,0
-1,NaN,NaN,991.103004,0
-1,NaN,NaN,991.118999,0
-1,NaN,NaN,991.134986,0
-1,NaN,NaN,991.150985,0
-1,NaN,NaN,991.166986,0
-1,NaN,NaN,991.182988,0
-1,NaN,NaN,991.201007,0
-1,NaN,NaN,991.214988,0
-1,NaN,NaN,991.234992,0
-1,NaN,NaN,991.248991,0
-1,NaN,NaN,991.264991,0
-1,NaN,NaN,991.280994,0
1,748.5345,457.931,991.299027,4.04115207493305
-1,NaN,NaN,991.312994,0
-1,NaN,NaN,991.333005,0
-1,NaN,NaN,991.344997,0
-1,NaN,NaN,991.361006,0
-1,NaN,NaN,991.378999,0
-1,NaN,NaN,991.395,0
-1,NaN,NaN,991.411043,0
-1,NaN,NaN,991.429015,0
-1,NaN,NaN,991.441,0
-1,NaN,NaN,991.459018,0
-1,NaN,NaN,991.479042,0
1,746.0795,463.7083,991.493005,3.9084842428565
-1,NaN,NaN,991.507004,0
-1,NaN,NaN,991.527018,0
-1,NaN,NaN,991.539009,0
1,762.5156,489.7247,991.557023,3.9861211553216
-1,NaN,NaN,991.573008,0
-1,NaN,NaN,991.58901,0
-1,NaN,NaN,991.605025,0
1,757.7458,496.75,991.625632,3.97635297849774
-1,NaN,NaN,991.63701,0
-1,NaN,NaN,991.65301,0
-1,NaN,NaN,991.669023,0
1,744.9915,509.3731,991.689017,3.93091002479196
-1,NaN,NaN,991.701018,0
1,725.3718,527.0862,991.723045,3.90520668588579
-1,NaN,NaN,991.735016,0
1,714.2191,537.0824,991.753039,3.82806779816747
-1,NaN,NaN,991.767021,0
-1,NaN,NaN,991.783017,0
-1,NaN,NaN,991.799019,0
-1,NaN,NaN,991.817032,0
-1,NaN,NaN,991.831033,0
-1,NaN,NaN,991.847023,0
-1,NaN,NaN,991.863022,0
1,710.1619,539.7936,991.883024,3.82319395430386
-1,NaN,NaN,991.897024,0
-1,NaN,NaN,991.913025,0
-1,NaN,NaN,991.929039,0
-1,NaN,NaN,991.945029,0
-1,NaN,NaN,991.961025,0
1,687.2987,520.2227,991.981062,3.86053556576371
-1,NaN,NaN,991.993029,0
-1,NaN,NaN,992.009029,0
-1,NaN,NaN,992.031031,0
1,691.4904,477.0123,992.047032,3.7991835270077
1,714.3962,460.7992,992.06505,3.86819010600448
1,753.7424,429.7455,992.081057,3.91917955130339
1,783.1169,414.9414,992.095052,4.05258033424616
1,807.3815,404.0699,992.111068,4.06889943405986
1,824.9445,401.8918,992.131054,4.1246167384088
1,842.5808,400.2597,992.143038,4.06531663611531
1,857.365,399.7783,992.159105,4.03119763359427
1,853.6474,417.9917,992.179056,4.04365686699748
1,833.2827,450.1209,992.19304,4.00863960385323
1,819.058,474.2293,992.20704,4.00668662041426
1,814.4877,485.239,992.229068,4.03668778017163
1,813.8924,486.0541,992.241054,4.02047857642174
1,813.3033,486.838,992.257043,4.02906443923712
1,813.35,487.5978,992.275082,4.04412113130093
1,810.1943,488.7893,992.289065,4.01932559907436
1,805.4741,489.4456,992.305045,4.05610958114266
1,796.2407,490.3427,992.325077,4.01943363249302
1,787.1142,491.0291,992.337061,3.97091032937169
1,775.5974,491.6935,992.355047,3.97477438673377
1,765.4297,492.7331,992.37305,3.95806645974517
1,754.2205,494.159,992.385048,3.98014299571514
1,742.6935,495.4792,992.403053,3.99783346801996
1,733.9678,495.5038,992.417084,4.00353129953146
1,730.0686,495.1042,992.435077,4.005734808743
1,729.6986,495.6968,992.451069,3.98582825437188
1,729.5378,496.6864,992.467055,3.99166904389858
1,728.4597,497.0343,992.48307,3.97303840145469
1,728.9747,497.0795,992.499091,3.96991660818458
1,728.3096,496.9309,992.51507,3.99156985804439
1,729.0607,497.1066,992.533056,3.93695989623666
1,728.4967,496.9742,992.549061,3.95607994869351
1,731.4069,497.2844,992.565059,3.95094975829124
1,735.3336,497.6182,992.583077,3.86450393125415
1,741.9901,497.2763,992.597063,3.90751846134663
1,749.4739,497.2181,992.613077,3.87677038088441
1,757.6727,496.3736,992.631074,3.84684954769909
1,765.8438,496.1075,992.645085,3.91561724245548
1,776.4581,495.8187,992.661089,3.82447405718267
1,787.7906,495.4896,992.681078,3.85400303639472
1,798.7109,495.8754,992.695064,3.87471285648644
1,807.546,495.1356,992.711066,3.86469694785774
1,817.2297,496.2092,992.731083,3.87647631578147
1,826.5081,496.891,992.743067,3.87377711012959
1,834.7603,498.5667,992.761068,3.85683891363442
1,842.898,500.101,992.779086,3.87358292937279
1,851.6577,501.7429,992.791069,3.89592000283301
1,859.0013,502.9036,992.80907,3.90302948653698
1,862.6993,503.6768,992.829102,3.90986353158951
1,865.4863,504.2892,992.841088,3.91905708238482
1,868.7908,505.057,992.858077,3.94172873347998
1,871.8616,505.4219,992.876092,3.98309621959925
1,874.4487,505.9315,992.888074,3.98497050628066
1,876.097,506.728,992.906074,3.99480573832989
1,877.4979,507.1885,992.924104,3.96567862480879
1,878.3502,507.2383,992.938091,3.95738054066896
1,879.0281,507.1483,992.956079,3.96923068910837
1,879.8832,506.8462,992.970082,4.00622701272368
1,881.0529,506.5806,992.986111,4.00298601016402
1,882.7074,506.3663,993.002098,3.98699706420302
1,884.6421,506.4804,993.022092,3.97427985444665
1,886.6273,506.8347,993.036081,3.93594615161419
1,888.4268,507.7712,993.052083,3.90429515391588
1,889.8752,509.4976,993.068091,3.90420318581164
1,891.045,511.7381,993.084172,3.89437400735915
1,892.1443,513.9091,993.102086,3.91208380460739
1,893.0038,515.1251,993.116099,3.94324492663145
1,897.332,502.6591,993.132104,3.90901044011116
1,904.8611,477.7553,993.150109,3.90316592529416
1,915.1028,444.2579,993.16609,3.80486366339028
-1,NaN,NaN,993.180088,0
-1,NaN,NaN,993.194109,0
-1,NaN,NaN,993.212091,0
-1,NaN,NaN,993.230118,0
-1,NaN,NaN,993.24411,0
-1,NaN,NaN,993.262095,0
-1,NaN,NaN,993.280113,0
-1,NaN,NaN,993.292142,0
-1,NaN,NaN,993.308097,0
-1,NaN,NaN,993.330113,0
-1,NaN,NaN,993.340096,0
-1,NaN,NaN,993.358111,0
-1,NaN,NaN,993.376128,0
-1,NaN,NaN,993.390118,0
-1,NaN,NaN,993.4061,0
-1,NaN,NaN,993.426106,0
-1,NaN,NaN,993.43812,0
-1,NaN,NaN,993.456105,0
-1,NaN,NaN,993.47013,0
-1,NaN,NaN,993.488122,0
-1,NaN,NaN,993.504113,0
-1,NaN,NaN,993.520694,0
-1,NaN,NaN,993.536118,0
-1,NaN,NaN,993.552107,0
-1,NaN,NaN,993.568109,0
-1,NaN,NaN,993.584109,0
-1,NaN,NaN,993.600136,0
-1,NaN,NaN,993.616111,0
-1,NaN,NaN,993.635112,0
-1,NaN,NaN,993.64913,0
-1,NaN,NaN,993.667134,0
-1,NaN,NaN,993.681115,0
-1,NaN,NaN,993.697116,0
-1,NaN,NaN,993.715133,0
-1,NaN,NaN,993.733117,0
-1,NaN,NaN,993.747127,0
-1,NaN,NaN,993.76312,0
-1,NaN,NaN,993.780137,0
-1,NaN,NaN,993.794131,0
-1,NaN,NaN,993.812122,0
-1,NaN,NaN,993.832147,0
-1,NaN,NaN,993.844121,0
-1,NaN,NaN,993.860128,0
-1,NaN,NaN,993.880288,0
-1,NaN,NaN,993.892125,0
-1,NaN,NaN,993.908126,0
-1,NaN,NaN,993.930156,0
-1,NaN,NaN,993.940145,0
-1,NaN,NaN,993.958145,0
-1,NaN,NaN,993.978144,0
-1,NaN,NaN,993.99015,0
-1,NaN,NaN,994.00615,0
-1,NaN,NaN,994.030154,0
-1,NaN,NaN,994.03815,0
-1,NaN,NaN,994.054145,0
-1,NaN,NaN,994.072135,0
-1,NaN,NaN,994.088136,0
-1,NaN,NaN,994.104153,0
-1,NaN,NaN,994.124139,0
-1,NaN,NaN,994.136138,0
-1,NaN,NaN,994.152153,0
-1,NaN,NaN,994.170149,0
-1,NaN,NaN,994.186182,0
-1,NaN,NaN,994.202142,0
-1,NaN,NaN,994.224165,0
-1,NaN,NaN,994.236144,0
-1,NaN,NaN,994.252164,0
-1,NaN,NaN,994.268156,0
-1,NaN,NaN,994.286163,0
-1,NaN,NaN,994.298146,0
-1,NaN,NaN,994.318186,0
-1,NaN,NaN,994.334148,0
-1,NaN,NaN,994.350169,0
-1,NaN,NaN,994.364165,0
-1,NaN,NaN,994.388168,0
-1,NaN,NaN,994.396151,0
1,922.6871,405.4753,994.422381,3.47187416628003
1,934.5861,369.6735,994.437166,3.51297110319138
1,941.3131,337.8544,994.447153,3.54203721508384
1,952.4082,306.5065,994.463155,3.58593324199319
1,962.8343,275.417,994.485173,3.62545228563249
1,970.3532,254.4574,994.495169,3.59941623173654
1,966.488,260.2976,994.511175,3.6403015255928
1,959.461,273.2921,994.53516,3.64668201655149
1,948.8793,293.7164,994.54718,3.70353506878018
1,934.1473,315.799,994.561189,3.74492141418159
1,913.6435,341.7062,994.583165,3.79267684184015
1,888.661,371.7627,994.593179,3.79694509319961
1,862.6833,405.2689,994.609162,3.7888609804213
1,833.0654,442.9976,994.633164,3.79194784909487
1,812.1379,467.7708,994.643164,3.75327747315168
1,803.3582,474.987,994.657166,3.76509036868811
1,796.922,479.9554,994.679189,3.77127155661583
1,793.8745,482.4298,994.691166,3.78296780399978
1,792.967,483.1714,994.707167,3.7823673337698
1,792.2177,484.076,994.727169,3.7531154230237
1,792.241,485.1093,994.739187,3.74144245870411
1,792.1255,485.8029,994.75517,3.73104563914239
1,792.3088,486.3052,994.773171,3.73921100981534
1,792.7712,486.3728,994.789172,3.75724514015019
1,791.5463,486.6943,994.803173,3.78147629089653
1,787.8953,486.6019,994.821177,3.78282298333943
1,783.7744,486.8521,994.839174,3.77244665287435
1,776.3864,487.1175,994.853195,3.76591249369085
1,770.1592,487.4948,994.869192,3.7572612054646
1,763.2669,488.1436,994.885177,3.7284349091351
1,755.9591,488.6297,994.901178,3.73633019626141
1,748.5792,489.2059,994.917178,3.70374228805304
1,742.6617,489.8101,994.935193,3.69080691598356
1,741.0482,490.1636,994.94918,3.69140203110874
1,740.5148,490.4494,994.965212,3.65949608385563
1,739.1331,490.0269,994.983192,3.65028879605234
1,738.6295,489.3578,994.999183,3.62844788469374
1,738.1378,488.6744,995.013199,3.61049314960837
1,737.7844,488.1986,995.033185,3.5887430422008
1,737.7014,487.6731,995.047186,3.59306787140667
1,737.4996,487.2736,995.063202,3.56806837953627
1,737.4133,487.0204,995.083206,3.55259864591062
1,737.2914,486.9137,995.097187,3.54961329139769
1,737.0539,487.2512,995.113202,3.4862169995904
1,736.0474,486.3238,995.131188,3.50833008997142
1,733.7122,485.4625,995.14519,3.48847592249513
1,730.9067,483.444,995.161208,3.46042099408805
1,726.5457,480.4189,995.18121,3.46424663439393
1,722.1373,477.2947,995.193222,3.42949782498181
1,717.4587,473.1448,995.209192,3.42408288270235
1,713.2472,468.8911,995.231262,3.45487706363201
1,707.9581,463.2368,995.241197,3.44970333389938
1,704.2932,459.4264,995.257212,3.49180609919131
1,701.5844,456.787,995.277199,3.50900809280574
1,699.5244,454.4423,995.291198,3.56102618388832
1,697.4973,452.2487,995.305209,3.55497701093555
1,696.8336,452.0721,995.327251,3.51141509599984
1,697.6735,452.5914,995.341199,3.48537531681359
1,699.9907,456.348,995.357218,3.46893421374261
1,703.4807,459.7596,995.375201,3.46147431991994
1,708.8755,465.3834,995.389233,3.43708437867463
1,713.6934,469.7475,995.403219,3.44631588086486
1,719.1761,474.588,995.419211,3.45437787473202
1,724.6436,478.8148,995.437207,3.43711511231959
1,728.5469,481.9173,995.453224,3.45084117725492
1,729.2786,482.6145,995.46921,3.41743067838252
1,728.1241,482.4279,995.485253,3.39802331291139
1,726.8078,481.883,995.501224,3.41312703676522
1,725.9871,482.5154,995.517261,3.43710230663419
1,724.9017,483.1113,995.533219,3.45692597329617
1,725.4281,483.9797,995.551229,3.4300412517041
1,725.3796,484.6632,995.565211,3.43144172802567
1,726.5225,486.8973,995.585213,3.40964063070714
1,727.3066,486.664,995.597214,3.37688368745148
1,728.2784,487.7495,995.61523,3.35562159307301
1,729.3718,487.681,995.633215,3.35277267731726
1,733.4368,488.5511,995.647218,3.35599831305444
1,736.5059,487.9021,995.66323,3.36799747310579
1,742.5889,488.8301,995.681229,3.38155380450189
1,747.6624,489.1376,995.697218,3.42061324045062
1,756.875,490.2784,995.71125,3.42577463015914
1,765.3571,490.5863,995.731231,3.43887391500175
1,772.8932,491.9383,995.74522,3.429114818573
1,781.4099,493.1078,995.761238,3.4409980289638
1,788.6294,494.2388,995.781229,3.44450189732015
1,793.7447,495.2691,995.793223,3.44243249855936
1,797.5105,496.1409,995.80924,3.47489141859114
1,800.4162,496.2084,995.829243,3.42624075710773
1,804.2461,496.0089,995.843224,3.42764100059867
1,806.7893,495.6637,995.859225,3.46505781635642
1,808.4926,495.2661,995.877245,3.46082891337574
1,809.3965,494.925,995.893227,3.48490290343761
1,809.6212,494.7797,995.907228,3.49604990333319
1,809.8204,494.5298,995.925231,3.50379408337176
1,809.8788,494.693,995.939241,3.51772946305573
1,809.9679,494.8398,995.955257,3.54670104570687
1,809.9559,495.197,995.973232,3.55756795033813
1,809.8983,495.9053,995.991233,3.55799961835146
1,809.7888,496.28,996.003232,3.55123588815331
1,808.0103,496.4842,996.025234,3.5204398445785
1,805.4103,496.6068,996.037235,3.51467682048678
1,799.5079,495.5004,996.053236,3.51759279146791
1,792.3739,495.5649,996.069271,3.55000467970967
1,783.7831,494.3656,996.08524,3.59285459853709
1,774.7762,493.8231,996.103239,3.6053869407624
1,765.7731,492.9446,996.117257,3.60166397877038
1,756.8828,492.0675,996.133267,3.60442651435733
1,749.4667,491.493,996.151257,3.57504119165242
1,744.7661,490.8263,996.165271,3.57545027509332
1,742.8628,491.2021,996.183245,3.57817159965634
1,742.9819,492.141,996.199242,3.57601535506547
1,743.3505,492.1305,996.215242,3.59952449798584
1,743.5845,492.264,996.231269,3.59381432645023
1,744.2531,492.4829,996.247271,3.59465880319476
1,744.9842,492.8377,996.263245,3.5679975990206
1,745.3464,493.3309,996.281261,3.5635803360492
1,745.5363,493.9497,996.297248,3.5671207588166
1,745.6124,494.7059,996.31126,3.52925225161016
1,745.76,495.3774,996.331267,3.56697221286595
1,745.9141,496.069,996.346252,3.55513859540224
1,746.0398,496.7126,996.360269,3.55563638731837
1,745.9738,497.1423,996.382292,3.57881397940218
1,746.0283,497.314,996.394255,3.56433959677815
1,746.1837,497.2951,996.410286,3.57477739453316
1,746.4137,497.1377,996.428292,3.57539276592433
1,746.6539,496.9907,996.443275,3.60489496961236
1,746.0514,496.6178,996.459282,3.63717135041952
1,750.4664,496.0468,996.479276,3.65012395195663
1,754.0776,496.3101,996.492271,3.68708930909634
1,762.6458,495.3421,996.508259,3.69896460324526
1,771.36,495.7167,996.528262,3.6952393129468
1,779.5419,495.0836,996.538268,3.66002484224737
1,788.3542,494.9129,996.556263,3.61477816477418
1,797.1502,494.9283,996.5743,3.60794388689101
1,806.6777,495.2446,996.588294,3.60122765414417
1,812.0552,495.9316,996.607275,3.59741179272532
1,812.7569,495.883,996.621267,3.58771649189293
1,813.6414,496.3591,996.637287,3.56191513128579
1,814.2973,497.531,996.655268,3.56194912455976
1,814.705,498.3156,996.669272,3.58412321656942
1,815.0786,498.8603,996.685288,3.59144993126392
1,815.3633,499.0627,996.701272,3.6226820666343
1,815.4492,498.8646,996.717274,3.61129408702254
1,815.2629,498.4374,996.73327,3.63248190842569
1,814.6483,497.5569,996.751272,3.63649753853679
1,813.3901,496.7985,996.767297,3.57854436151683
1,811.9731,495.9999,996.783273,3.57893062755466
1,810.1422,495.6455,996.799276,3.55831277556717
1,808.169,495.8639,996.815276,3.55824292637408
1,805.9861,496.3774,996.833277,3.61881544813514
1,803.9993,497.4101,996.849289,3.63439018838108
1,802.5401,498.3512,996.863277,3.62936872988939
1,801.5733,499.076,996.883277,3.64048010669649
1,800.9842,499.723,996.897278,3.60229262150824
1,800.7958,499.6788,996.913278,3.60536039806902
1,800.7283,499.5179,996.93328,3.63728660158813
1,800.659,499.0827,996.945281,3.62733192741871
1,800.8611,498.7523,996.961282,3.63049190491438
1,801.08,498.5112,996.981284,3.63839627243578
1,801.2936,498.4356,996.995284,3.63285513594747
1,801.4991,498.7942,997.011301,3.63404490053654
1,801.8264,498.9631,997.031303,3.67784267291427
1,802.1497,499.5099,997.041298,3.67671996355057
1,799.3967,498.8235,997.05929,3.65186762064695
1,795.3229,498.6927,997.077304,3.70834604837
1,787.8714,496.7027,997.093289,3.70860588736832
1,779.7804,495.5642,997.107289,3.78989451564848
1,771.0685,493.7489,997.127329,3.81507002748549
1,763.4028,492.3021,997.13933,3.75596038065851
1,755.3401,490.7508,997.157295,3.74059868045151
1,747.7277,489.3626,997.17332,3.70112247765064
1,743.2598,489.4053,997.189307,3.68819735012949
1,743.2849,490.3286,997.205296,3.69994062930346
1,744.8272,491.3946,997.221297,3.69903584942222
1,745.5914,492.0551,997.237296,3.7587396800518
1,745.171,491.8582,997.253297,3.73923406004906
1,744.393,491.3901,997.269301,3.78733640536666
1,742.2325,490.6124,997.285299,3.79724660888314
1,740.0396,490.005,997.3033,3.75619088299572
1,737.3594,489.4175,997.319304,3.76024027355015
1,735.124,488.8517,997.335332,3.77955217845738
1,732.757,488.4266,997.351321,3.77354258671403
1,730.9396,488.4322,997.367331,3.75585374422371
1,730.4502,488.9311,997.383303,3.74756427481771
1,730.9459,489.7969,997.399333,3.66892316378653
1,731.8342,490.3651,997.415306,3.67400166578591
1,732.9456,490.8443,997.433307,3.68119054473937
1,733.8986,491.1086,997.449315,3.68506670929492
1,734.895,491.39,997.463319,3.69750848039985
1,735.6183,491.8582,997.483312,3.70573415420949
1,736.6425,492.3579,997.497324,3.70670598931611
1,737.6431,492.8794,997.513309,3.69300576858222
1,738.3514,493.3853,997.53131,3.6767297424376
1,738.7286,493.9522,997.545348,3.65476123988628
1,738.7905,494.6262,997.561315,3.71066969819367
