Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,870.486,516.7852,565.87534,4.88716131076217
-1,NaN,NaN,565.887338,-1
1,876.6477,497.6593,565.907342,4.97503858059645
-1,NaN,NaN,565.921347,-1
1,881.2207,479.6544,565.939343,4.90701571106911
-1,NaN,NaN,565.953326,-1
1,892.6821,438.2183,565.977346,4.92675206623971
-1,NaN,NaN,565.985343,-1
1,903.1902,398.9204,566.007342,4.95300185866654
-1,NaN,NaN,566.021331,-1
1,912.7233,359.1865,566.037332,4.99090831726789
-1,NaN,NaN,566.051333,-1
1,922.7456,322.9507,566.073389,4.97262296266854
-1,NaN,NaN,566.083349,-1
1,932.7922,287.8977,566.103337,4.94339969009161
-1,NaN,NaN,566.117335,-1
1,938.2037,257.2451,566.135375,4.98279952444136
-1,NaN,NaN,566.147356,-1
1,929.9842,251.1687,566.171364,5.00383856706321
1,912.3105,271.89,566.183355,4.79440484195948
1,886.3276,300.8797,566.199352,4.90561267361045
1,863.2469,330.5573,566.217342,4.90672187879682
1,834.72,359.135,566.231341,4.79103298857808
1,810.4944,388.0062,566.249367,4.72411466762424
1,782.2136,417.587,566.265344,4.73937438800931
1,760.0971,439.8089,566.279364,4.70723840408027
1,750.7881,448.9462,566.295384,4.74777491763234
1,750.6502,450.0262,566.313365,4.69338078983128
1,750.0549,452.172,566.327345,4.66847280040383
1,747.8923,454.5659,566.34538,4.66342829167843
1,742.4139,456.5223,566.361367,4.65711508877575
1,738.3728,458.5153,566.377348,4.5633353292942
1,732.0294,461.826,566.393386,4.63783461600542
1,726.7781,464.9148,566.411361,4.59741521626711
1,722.1737,467.4204,566.425369,4.58973296917975
1,717.511,469.8989,566.443375,4.57113515585661
1,713.072,472.1457,566.459352,4.59779356606305
1,710.811,473.8605,566.475406,4.60289535112679
1,710.8423,474.2552,566.491353,4.59679984487593
1,711.9081,474.1842,566.507372,4.5852311886847
1,711.7529,474.3577,566.523355,4.56316955387592
1,711.2208,474.4143,566.539356,4.57177264615893
1,710.4885,475.8419,566.557366,4.59461868740618
1,710.0181,475.7152,566.575358,4.60951053537428
1,709.1338,477.2168,566.587358,4.60193702019751
1,708.8451,477.5878,566.605361,4.59936261177063
1,708.7137,477.8903,566.625379,4.61726263165474
1,708.9608,478.4363,566.637362,4.60651889443398
1,709.4796,478.4065,566.653363,4.61846007965505
1,710.1787,478.1475,566.673364,4.6202999074012
1,709.9985,476.6407,566.685381,4.60967840626836
1,710.0256,475.9869,566.701367,4.55607613548636
1,708.5259,475.6794,566.721421,4.61155199445784
1,707.4993,475.4621,566.733383,4.60747932083905
1,705.8872,474.729,566.751368,4.67092450708151
1,704.6677,474.1828,566.769398,4.68552159145474
1,702.9482,472.8464,566.783386,4.72103641368449
1,700.8901,471.424,566.799379,4.68736467882991
1,700.9798,470.555,566.818372,4.72122197970748
1,701.5142,469.3461,566.832389,4.70153498463333
1,702.1431,468.1473,566.848392,4.73524513654411
1,703.1902,467.1341,566.870421,4.71749971620739
1,703.9009,466.3291,566.880374,4.72227879799902
1,704.776,465.9687,566.896396,4.70460765063763
1,705.2202,466.0576,566.916407,4.66549675911665
1,705.7021,466.8086,566.92839,4.61450265720487
1,706.7758,467.6931,566.944395,4.67179855331779
1,705.6136,468.589,566.96038,4.5968210324645
1,705.4208,469.4093,566.977397,4.66524995863438
1,704.2963,470.0446,566.993378,4.64779557660222
1,703.6537,470.3043,567.011384,4.72789583727717
1,702.6741,470.157,567.027381,4.72522503696382
1,701.6949,469.467,567.0414,4.72231023013592
1,700.8726,468.5379,567.059383,4.64903376996517
1,700.5536,467.443,567.074394,4.76131215691566
1,700.2352,466.4113,567.090384,4.71308920532465
1,699.9965,465.1546,567.108385,4.74023004062474
1,700.4545,464.3564,567.126398,4.70634922385216
1,700.9794,464.7088,567.140386,4.70447307452559
1,707.0551,462.5765,567.156392,4.82704769819975
1,706.8942,463.2059,567.174419,4.73835552111268
-1,NaN,NaN,567.186412,-1
1,720.3935,445.3022,567.206396,4.73139458335936
-1,NaN,NaN,567.220392,-1
1,739.1836,423.259,567.23841,4.7424219083041
-1,NaN,NaN,567.250392,-1
1,763.5936,390.8427,567.275405,4.7021321952343
-1,NaN,NaN,567.283411,-1
1,799.3206,352.24,567.303411,4.70404489897192
-1,NaN,NaN,567.316092,-1
1,832.6878,319.8157,567.335413,4.7539530787617
-1,NaN,NaN,567.349397,-1
1,865.2673,286.4266,567.371481,4.76941908709705
-1,NaN,NaN,567.379417,-1
1,891.725,256.2574,567.399407,4.7866958193481
-1,NaN,NaN,567.416506,-1
1,918.1671,228.5388,567.432401,4.77063772268593
-1,NaN,NaN,567.444402,-1
1,943.4387,213.1039,567.46641,4.69514541327953
-1,NaN,NaN,567.478423,-1
1,953.0974,214.273,567.496404,4.81717684306204
-1,NaN,NaN,567.5127,-1
1,953.3097,216.4875,567.530426,4.79782861657441
-1,NaN,NaN,567.542442,-1
1,953.5438,215.4707,567.564448,4.76164370775223
-1,NaN,NaN,567.576427,-1
1,953.5089,213.8183,567.594424,4.73576318472624
-1,NaN,NaN,567.608439,-1
1,953.864,210.1341,567.626412,4.69221011735499
-1,NaN,NaN,567.640412,-1
1,954.1024,205.7214,567.660415,4.67199319973588
-1,NaN,NaN,567.674431,-1
1,953.9361,201.2557,567.692414,4.62115602567792
-1,NaN,NaN,567.706415,-1
1,954.0262,196.6818,567.726417,4.59373998455703
-1,NaN,NaN,567.740417,-1
1,954.0034,193.2807,567.756462,4.56405710428953
-1,NaN,NaN,567.77442,-1
1,953.7352,191.3783,567.790419,4.52347262762487
-1,NaN,NaN,567.804438,-1
1,953.5472,191.0511,567.82444,4.51042084023356
1,950.6352,198.4626,567.836422,4.39171819016337
1,950.1615,199.7227,567.854425,4.40017506480217
-1,NaN,NaN,567.872424,-1
1,947.3314,208.6721,567.886424,4.37692319974303
1,944.1441,217.0332,567.902444,4.34024212881923
1,944.7234,217.5364,567.924431,4.38827206380665
1,940.4812,231.2726,567.934446,4.33341506868601
1,941.3729,229.8811,567.950438,4.32693585753441
1,938.1754,240.9674,567.972434,4.2983079329133
1,940.7942,231.9257,567.984448,4.31665242649615
1,939.5504,237.753,567.998449,4.32277889922261
1,937.7067,242.0421,568.021471,4.28323820233345
1,936.083,246.6738,568.031449,4.2423908598721
1,935.5472,248.5722,568.049442,4.23484644852579
1,934.2298,254.177,568.069439,4.14302153512836
1,933.6976,252.8749,568.081434,4.19556722044945
1,931.281,259.0064,568.097436,4.18552104383707
1,931.2271,258.2309,568.117437,4.14999690838158
1,930.8876,264.2365,568.129467,4.18165698647499
1,933.0346,257.4147,568.145456,4.14464622735977
1,934.3196,257.0246,568.161458,4.18065069243312
1,936.529,247.7278,568.179444,4.18612617067993
1,936.1215,249.1763,568.193457,4.24596713855863
1,936.3572,247.1308,568.211461,4.19034995138645
1,938.1125,247.2135,568.227441,4.20001707971096
1,941.9849,239.0534,568.243443,4.21031564474106
1,943.3652,234.853,568.259447,4.14858618751168
1,943.2269,233.9916,568.278475,4.15396550670266
1,943.6499,235.1404,568.292461,4.152393899858
1,945.4655,231.504,568.308463,4.13815816864371
1,945.9586,232.0567,568.328447,4.15498903021216
1,947.5858,227.1813,568.34046,4.14814404211938
1,947.2695,228.96,568.356466,4.12429310381413
1,947.0402,229.1778,568.376451,4.1199738625437
1,945.6386,233.0934,568.388449,4.10529691725969
1,945.4493,232.4751,568.406482,4.16659098118544
1,943.1581,238.7147,568.438474,4.12164349108934
1,941.5241,242.3246,568.444472,4.16804547421634
1,938.2266,251.0618,568.45247,4.1217734105885
1,936.4718,251.0496,568.476457,4.17458754964173
1,904.0986,269.7111,568.486467,4.11241920664907
1,904.4749,263.1924,568.502475,4.3647806160152
1,870.457,284.0191,568.524492,4.1307732462883
1,871.7739,276.8394,568.536458,4.25169593654573
1,869.475,282.161,568.552482,4.14742529392242
1,872.7563,270.8064,568.570461,4.2820165399462
1,871.9675,274.117,568.584461,4.25876351073384
1,873.8765,269.1734,568.600477,4.30483953095973
-1,NaN,NaN,568.61456,-1
1,904.8513,254.9457,568.632464,4.28588455542922
1,933.4383,254.8917,568.650493,4.2951344512403
1,931.0237,267.861,568.670494,4.34164120815694
1,928.9919,301.0695,568.682469,4.32927464134991
1,922.8432,338.2005,568.698465,4.37093176878989
1,917.2623,377.8752,568.71501,4.38430346548557
1,911.2437,417.7207,568.730471,4.38453466631472
1,905.4876,458.887,568.746498,4.41901991143823
1,898.4216,509.0961,568.762494,4.37509315088391
1,894.0568,536.5928,568.780473,4.38588159158826
1,894.4365,538.061,568.794505,4.38434816896915
1,895.243,537.4939,568.812486,4.37983637675643
1,894.6042,537.2538,568.828473,4.4149577151984
1,894.2808,537.1677,568.844491,4.31116484105587
1,893.8195,536.0022,568.858491,4.46608592756093
1,893.0107,534.6644,568.876475,4.34562191367149
1,892.2679,532.6981,568.892475,4.42880066111684
1,891.5802,530.1928,568.908497,4.36254823580384
1,890.3204,527.2589,568.924495,4.44335234351456
1,889.2849,524.2754,568.940494,4.38768602907658
1,887.4121,520.5429,568.956496,4.43297321908176
1,886.6293,517.6428,568.97852,4.344223998487
1,885.36,514.3986,568.990499,4.38197329640388
1,885.287,513.0888,569.006515,4.31431550532579
1,884.201,511.5437,569.024485,4.37680981121957
1,884.5515,511.4343,569.038496,4.32140985503793
1,884.1764,511.2178,569.054508,4.36213822104037
1,885.3323,511.629,569.072486,4.28773835301399
1,885.4794,511.6083,569.088485,4.34907013550401
1,886.4968,512.2573,569.102487,4.29231440648437
1,886.64,512.0201,569.124503,4.37633995898068
1,885.9836,508.8656,569.136506,4.3882760219276
1,884.7797,506.4681,569.152489,4.35744458809495
1,884.9878,502.549,569.172492,4.34709433466196
1,883.5659,500.319,569.184492,4.37198695726693
1,883.2914,496.1318,569.200492,4.37698303721845
1,880.5981,492.0362,569.220495,4.4136238284409
1,879.4972,488.1193,569.232494,4.34857001528144
1,876.8335,483.0887,569.248495,4.45468444377184
1,879.5681,487.3587,569.270569,4.4202683493495
1,882.5566,492.2036,569.282496,4.46043070405722
1,884.5727,494.2968,569.298496,4.44183754734695
1,883.5974,494.6939,569.316501,4.4187477324158
1,886.8082,489.6755,569.330498,4.6929637901485
1,892.5562,482.886,569.346499,4.31024050340056
1,898.7945,463.259,569.364519,4.28589712828398
1,903.2331,429.3319,569.380504,4.50430507771671
-1,NaN,NaN,569.392501,-1
1,908.9693,392.2449,569.412508,4.50939289294183
-1,NaN,NaN,569.426504,-1
1,915.7377,353.0409,569.444504,4.50774049386382
-1,NaN,NaN,569.458504,-1
1,922.4241,309.8884,569.476509,4.4806229416281
-1,NaN,NaN,569.490506,-1
1,930.3881,270.2054,569.508507,4.48685861192644
-1,NaN,NaN,569.524518,-1
1,937.9518,238.1374,569.540527,4.43318672478199
-1,NaN,NaN,569.55652,-1
1,944.1757,220.9308,569.576513,4.50438028201461
-1,NaN,NaN,569.588529,-1
1,948.4241,208.7522,569.606542,4.50545409694314
-1,NaN,NaN,569.622513,-1
1,950.8678,199.3555,569.638552,4.50698775239289
-1,NaN,NaN,569.652538,-1
1,952.6422,197.8035,569.674518,4.54974174499512
-1,NaN,NaN,569.684516,-1
1,952.5441,199.2224,569.70455,4.50827972963452
-1,NaN,NaN,569.718544,-1
1,951.4124,199.5635,569.736536,4.4851650018245
-1,NaN,NaN,569.748536,-1
1,950.4165,199.3247,569.772548,4.47853351943195
-1,NaN,NaN,569.780521,-1
1,949.1589,198.2135,569.800589,4.43653482943773
-1,NaN,NaN,569.814537,-1
1,947.7396,197.701,569.834524,4.42604185082018
1,943.3736,205.0317,569.848526,4.31564263999462
1,941.6889,207.2869,569.868558,4.35039051808417
-1,NaN,NaN,569.880598,-1
1,937.3699,216.539,569.898526,4.26946510560811
1,935.2231,223.1416,569.916529,4.17347112670541
1,935.7947,224.9647,569.93253,4.20095887966454
1,932.7042,236.6858,569.946529,4.1471179574728
1,933.2827,235.643,569.96254,4.17928770184517
1,929.7075,247.2059,569.980532,4.16662264615297
1,931.9292,239.689,569.99655,4.13775583729148
1,932.5607,241.5703,570.014627,4.10105031915009
1,932.4608,240.0832,570.028535,4.08982345834374
1,932.3943,242.9677,570.044535,4.13713045418262
1,931.8192,243.0444,570.060551,4.0307673625648
1,930.7773,244.9012,570.076539,4.11418406292796
1,932.431,240.324,570.092537,4.05121105723083
1,931.4034,245.8385,570.108537,4.10654814913869
1,932.6805,237.5137,570.126541,4.08457289449871
1,931.4496,242.9781,570.142539,4.13906807079911
1,932.0353,238.3423,570.15854,4.05200337991118
1,931.7574,243.1833,570.176543,4.14450466632843
1,931.7385,242.202,570.190559,4.07686410471797
1,931.7716,245.183,570.206577,4.07493487000465
1,931.4982,246.1796,570.224598,4.13081888109446
1,930.4704,251.458,570.238563,4.12851246073842
1,931.3806,248.5982,570.254569,4.1503997053951
1,930.5809,252.4113,570.272566,4.20024571940303
1,931.9124,243.5874,570.29056,4.11796802654862
1,932.9036,240.7477,570.304566,4.20586252585053
1,933.3125,231.9449,570.322549,4.16869320906699
1,933.9167,231.2729,570.33655,4.21343743801117
1,934.04,223.3373,570.352552,4.14672307670116
1,932.0748,229.0634,570.372552,4.1945893317461
1,931.9522,224.27,570.386557,4.14091208949685
1,926.8566,235.9981,570.400571,4.1772429831326
1,925.0556,238.1299,570.420573,4.17072256095707
1,919.7701,250.9098,570.434577,4.14871564134955
1,916.9891,258.7398,570.450555,4.14913007989526
1,911.9792,270.8384,570.468574,4.09534526988864
1,911.3692,269.2402,570.482558,4.22970089130104
-1,NaN,NaN,570.496576,-1
1,912.3904,269.1451,570.51656,4.26302198320627
1,913.6748,267.8658,570.530561,4.26127761602402
1,917.1849,258.2795,570.546577,4.31255274452269
1,916.9647,260.3947,570.566593,4.21649543568492
1,920.8215,247.1669,570.580562,4.26827627234161
1,919.4289,251.3924,570.59658,4.18700883165002
1,922.754,239.1312,570.612565,4.28140978328884
-1,NaN,NaN,570.626598,-1
1,922.7271,238.2832,570.644578,4.3514696881175
-1,NaN,NaN,570.658583,-1
1,922.0108,240.4906,570.676585,4.34135738760233
-1,NaN,NaN,570.69258,-1
1,922.9199,233.5395,570.708568,4.39519272185862
-1,NaN,NaN,570.724587,-1
1,925.1124,225.9782,570.742596,4.40699816681445
-1,NaN,NaN,570.756571,-1
1,927.9959,218.0929,570.774578,4.39838785678148
1,934.2788,221.4571,570.792574,4.39281528815627
1,939.735,224.8634,570.806586,4.3769022449851
1,960.9743,248.6374,570.822574,4.39425650984049
1,974.7198,281.7875,570.842578,4.35647275298834
1,1015.092,332.7818,570.856594,4.28690598346293
1,1050.974,382.3826,570.874578,4.31271176785231
1,1103.428,439.8982,570.888585,4.25291061401367
1,1151.793,497.5056,570.904591,4.28865826688707
1,1202.488,541.7986,570.92258,4.28036134690046
1,1243.003,571.5558,570.938581,4.23999060876668
1,1279.091,591.0107,570.952581,4.23477869480848
-1,NaN,NaN,570.9726,4.28578909486532
-1,NaN,NaN,570.986583,4.28425008431077
-1,NaN,NaN,571.0026,4.28291177377105
-1,NaN,NaN,571.020596,4.30074729956687
-1,NaN,NaN,571.034588,4.32647881098092
-1,NaN,NaN,571.050604,4.33080270886421
-1,NaN,NaN,571.068626,4.31363075040281
-1,NaN,NaN,571.084589,4.21128608286381
-1,NaN,NaN,571.098615,4.21201228164136
-1,NaN,NaN,571.11662,4.21608192846179
-1,NaN,NaN,571.132602,4.22090757638216
-1,NaN,NaN,571.148609,4.21912223100662
-1,NaN,NaN,571.166639,4.21115709468722
-1,NaN,NaN,571.18061,4.10973746329546
-1,NaN,NaN,571.196599,4.23981389030814
-1,NaN,NaN,571.214692,4.14284272119403
-1,NaN,NaN,571.228595,4.27434267476201
-1,NaN,NaN,571.246597,4.19275229796767
-1,NaN,NaN,571.2606,4.27270960062742
-1,NaN,NaN,571.278613,4.21983515843749
-1,NaN,NaN,571.296598,4.27989801391959
-1,NaN,NaN,571.308628,4.26075607538223
-1,NaN,NaN,571.3266,4.24409401603043
-1,NaN,NaN,571.342618,4.24092728644609
-1,NaN,NaN,571.358602,4.21544560231268
-1,NaN,NaN,571.37662,4.13321331143379
-1,NaN,NaN,571.392617,4.21204441227019
-1,NaN,NaN,571.40662,4.11406718194485
-1,NaN,NaN,571.424605,4.2243089992553
-1,NaN,NaN,571.440606,4.13451762869954
-1,NaN,NaN,571.456606,4.17404342442751
-1,NaN,NaN,571.474626,4.21044323593378
-1,NaN,NaN,571.488619,4.17569372802973
-1,NaN,NaN,571.504612,4.22707060351968
-1,NaN,NaN,571.524632,4.30167466402054
-1,NaN,NaN,571.536625,4.27589798346162
-1,NaN,NaN,571.552613,4.38776542432606
-1,NaN,NaN,571.572622,4.3907118961215
-1,NaN,NaN,571.586648,4.4668351765722
-1,NaN,NaN,571.602615,4.43596672266722
-1,NaN,NaN,571.620648,4.54980623908341
-1,NaN,NaN,571.634637,4.39820811152458
-1,NaN,NaN,571.650618,4.55019134096801
-1,NaN,NaN,571.668637,4.39332192763686
-1,NaN,NaN,571.682618,4.58446075208485
-1,NaN,NaN,571.69862,4.49023256078362
-1,NaN,NaN,571.718621,4.57927328534424
-1,NaN,NaN,571.73062,-1
-1,NaN,NaN,571.750623,4.60908748209476
-1,NaN,NaN,571.768635,4.50752349570394
-1,NaN,NaN,571.786641,4.68721939250827
-1,NaN,NaN,571.794665,-1
-1,NaN,NaN,571.810648,-1
-1,NaN,NaN,571.834644,-1
-1,NaN,NaN,571.844627,4.88890567794442
-1,NaN,NaN,571.858627,-1
1,1258.789,589.239,571.878638,4.87769744358957
-1,NaN,NaN,571.890649,-1
1,1195.832,515.1249,571.910668,4.89580491557717
-1,NaN,NaN,571.92263,-1
1,1134.477,441.7535,571.94465,4.95103886350989
-1,NaN,NaN,571.954632,-1
1,1074.333,371.9215,571.974661,4.94506978429854
-1,NaN,NaN,571.988651,-1
1,1017.554,304.5424,572.008665,4.89199766889215
-1,NaN,NaN,572.02265,-1
1,973.0458,257.4853,572.040658,4.91374125704169
-1,NaN,NaN,572.054719,-1
1,945.8606,201.7923,572.07267,4.9315458163619
-1,NaN,NaN,572.086638,-1
1,937.8109,166.0504,572.10664,4.88937762565911
-1,NaN,NaN,572.120641,-1
1,937.0123,173.8831,572.136672,4.89547895267606
-1,NaN,NaN,572.152641,-1
1,937.2422,180.4393,572.174661,4.88338526338339
-1,NaN,NaN,572.184643,-1
1,937.6432,186.0508,572.202665,4.83341119252145
-1,NaN,NaN,572.218672,-1
1,937.8139,190.4799,572.234645,4.82299760915339
-1,NaN,NaN,572.248665,-1
1,938.4717,194.1888,572.270648,4.79795224964619
-1,NaN,NaN,572.280649,-1
1,938.7981,196.724,572.300649,4.73813153803349
-1,NaN,NaN,572.314744,-1
1,939.6266,198.1679,572.332669,4.69999457709491
-1,NaN,NaN,572.346669,-1
1,940.1192,199.7378,572.366656,4.66878595761955
-1,NaN,NaN,572.378653,-1
1,940.4645,200.2399,572.396665,4.65740170329809
-1,NaN,NaN,572.410658,-1
1,940.5291,200.555,572.428656,4.60441899485886
-1,NaN,NaN,572.444674,-1
1,940.1094,200.1604,572.462661,4.58368938416243
-1,NaN,NaN,572.476658,-1
1,939.8143,198.9184,572.494659,4.57425997592509
-1,NaN,NaN,572.510667,-1
1,939.3228,197.8664,572.52666,4.49629384092987
-1,NaN,NaN,572.540662,-1
1,939.1073,195.6412,572.560665,4.46929968893528
-1,NaN,NaN,572.574677,-1
1,939.1078,194.0699,572.592681,4.44650906138122
-1,NaN,NaN,572.606676,-1
1,939.3297,192.5711,572.626685,4.40918654203415
-1,NaN,NaN,572.638685,-1
1,939.89,191.1374,572.658668,4.42155939526856
-1,NaN,NaN,572.672683,-1
1,940.4034,191.6117,572.688689,4.41456539556384
-1,NaN,NaN,572.70467,-1
1,940.5958,191.6687,572.724686,4.39601740799844
-1,NaN,NaN,572.73469,-1
1,940.6767,192.1647,572.754675,4.37019183300436
-1,NaN,NaN,572.770702,-1
1,940.4569,192.3044,572.786693,4.37118136323988
-1,NaN,NaN,572.80068,-1
1,940.364,191.6894,572.822709,4.38420660793781
-1,NaN,NaN,572.832697,-1
1,940.434,191.3264,572.850697,4.41670697182417
1,936.5485,199.5083,572.870714,4.44851350039244
1,936.153,198.5595,572.884697,4.40806290134788
-1,NaN,NaN,572.89668,-1
1,932.2867,206.1547,572.918705,4.3895305134356
-1,NaN,NaN,572.930698,-1
1,932.5289,204.3335,572.948695,4.37498558312655
-1,NaN,NaN,572.966572,-1
1,932.8994,203.6166,572.981685,4.4011427089572
-1,NaN,NaN,572.993686,-1
1,933.5731,203.3928,573.01769,4.38548810780048
-1,NaN,NaN,573.027704,-1
1,933.9235,204.2934,573.045726,4.40324703231454
-1,NaN,NaN,573.059689,-1
1,933.8089,205.4003,573.079721,4.38321218825877
-1,NaN,NaN,573.093704,-1
1,937.7036,197.5124,573.113693,4.37895208597183
-1,NaN,NaN,573.127691,-1
1,941.9462,188.6428,573.143712,4.37366450205445
1,942.5789,190.6901,573.159695,4.29101753979921
1,942.3341,191.8517,573.175748,4.38022031448781
-1,NaN,NaN,573.1897,-1
1,941.8683,194.0552,573.2117,4.33487980626523
1,939.926,201.3678,573.225731,4.35455376282334
1,938.2642,207.6307,573.241737,4.24793362617493
1,934.173,223.171,573.255718,4.18768543750048
1,932.4007,229.9894,573.275719,4.18378110043705
1,928.107,245.505,573.2877,4.18479088693857
1,927.6103,245.3178,573.305727,4.23058518208563
-1,NaN,NaN,573.321703,-1
1,925.7395,251.1643,573.337741,4.25070850178599
-1,NaN,NaN,573.351704,-1
1,926.3878,250.8105,573.375723,4.20751376077533
1,926.8626,249.8113,573.385724,4.16698073968291
1,928.4872,241.3577,573.403708,4.20112605206668
-1,NaN,NaN,573.421709,-1
1,930.8128,235.2452,573.433708,4.19434788636863
1,929.8069,238.3596,573.451727,4.15914482437074
1,932.2728,231.8039,573.471727,4.2044660076499
1,931.0817,236.8166,573.483723,4.18833736330271
1,930.3124,238.7189,573.499744,4.19880216941237
1,927.5481,250.5766,573.519714,4.18666051700711
1,927.7314,245.4957,573.53173,4.19890554621816
-1,NaN,NaN,573.54773,-1
1,930.1748,239.7744,573.571723,4.21838322654366
1,929.4064,242.3079,573.581733,4.24042949452996
1,930.3679,236.9657,573.597749,4.18187794275582
1,928.9035,242.8347,573.619743,4.16418723762035
1,928.222,245.6851,573.629736,4.12760232575238
1,927.1646,250.069,573.645736,4.18831640854478
1,925.8327,255.0596,573.665727,4.11298032850027
1,923.4943,262.4038,573.679724,4.15063975378871
1,922.8961,268.4776,573.69572,4.11405228078365
-1,NaN,NaN,573.711726,-1
1,921.7725,271.5482,573.72774,4.1236390825361
1,922.9052,272.3029,573.743738,4.15657367557287
1,922.9446,270.22,573.759743,4.14202315732837
-1,NaN,NaN,573.774728,-1
1,924.2079,263.2772,573.792726,4.13825269788504
1,926.364,256.6901,573.808726,4.11724741570652
1,926.1381,255.6891,573.826728,4.09073056653142
1,926.3001,256.4258,573.840746,4.12923749536276
1,926.3837,254.4588,573.856782,4.11171466112137
1,923.1247,262.8097,573.874745,4.1596251539886
1,925.3925,251.6955,573.88873,4.14311699569225
-1,NaN,NaN,573.904749,-1
1,923.4819,251.9278,573.924733,4.18132729828358
-1,NaN,NaN,573.936751,-1
1,925.053,250.0785,573.954752,4.18233685195446
1,924.4177,250.1561,573.97674,4.22251550480723
1,928.4811,233.1362,573.986762,4.19439561665058
-1,NaN,NaN,574.000755,-1
1,929.1838,225.8155,574.024753,4.1942244861275
1,927.5429,229.9545,574.034738,4.23938129097223
1,929.097,222.8166,574.052754,4.21360274776816
-1,NaN,NaN,574.070753,-1
1,928.5794,223.0418,574.082741,4.23296680673957
-1,NaN,NaN,574.098753,-1
1,928.5441,222.6496,574.120763,4.25055786035955
1,927.1408,229.0284,574.132762,4.27799974568188
1,929.6213,221.4162,574.148743,4.32289694435894
-1,NaN,NaN,574.167346,-1
1,931.9174,218.3899,574.182744,4.35158051550388
-1,NaN,NaN,574.194761,-1
1,930.0554,225.2351,574.218751,4.3516680598259
1,930.1605,235.8179,574.230768,4.33585071004927
1,925.745,255.5151,574.24675,4.31768223643303
1,917.0971,296.7093,574.263264,4.34154714457691
1,903.4434,340.4918,574.278764,4.34845103882253
1,891.6172,380.6302,574.294781,4.35323128476739
1,877.3503,422.5882,574.310777,4.40425728447735
1,862.778,470.1537,574.326754,4.41225501708686
1,848.5049,510.761,574.342772,4.37637744471431
1,840.238,529.7367,574.360761,4.35129320248961
1,836.1237,533.815,574.376768,4.36136592179537
1,834.1868,535.2259,574.392772,4.34592785313725
1,834.056,533.8815,574.408769,4.36928775161505
1,834.4985,533.5274,574.426759,4.37808083370328
1,834.5876,534.2481,574.440786,4.39541880041361
1,834.8624,534.5146,574.456778,4.4064240064472
1,835.1011,534.4144,574.476762,4.42498037591577
1,838.278,532.7766,574.488785,4.42018429748714
1,840.0224,531.8304,574.506792,4.3915850110352
1,845.8367,528.9567,574.526763,4.36384743079543
1,849.6578,526.9177,574.53878,4.3589526321739
1,855.1492,524.239,574.554782,4.36217384412885
1,860.3787,521.3817,574.576767,4.37967944890261
1,865.5864,518.558,574.586765,4.3808426707983
1,870.7851,515.4583,574.604788,4.37187403440475
