Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,741.2456,484.3253,1070.411602,4.70839021727443
1,735.7015,483.1859,1070.429615,4.67762723565102
1,729.6307,482.0686,1070.445606,4.65539935976267
1,723.449,480.9874,1070.461606,4.62222890928388
1,717.5443,479.7878,1070.477606,4.61416877806187
1,714.1749,479.6918,1070.493623,4.57358825951815
1,714.1921,480.7033,1070.509623,4.5436006039381
1,714.2667,481.3777,1070.527626,4.49358625337482
1,713.6516,481.7479,1070.543624,4.45599015802145
1,713.5844,481.7982,1070.55961,4.42576222121716
1,713.6863,481.7556,1070.575627,4.42112935706973
1,713.9046,481.65,1070.591627,4.4027422554791
1,714.1986,481.488,1070.607623,4.38682781532407
1,714.5432,481.5004,1070.62364,4.37170825898647
1,714.7561,481.5475,1070.639622,4.34545241296291
1,714.8636,481.6245,1070.65763,4.34214854612947
1,714.7273,481.7473,1070.673627,4.34630364179611
1,714.3523,481.6292,1070.687636,4.33209631592035
1,713.6964,481.6127,1070.708649,4.33591892942786
1,713.048,481.5415,1070.720636,4.31567989289761
1,712.5472,481.5503,1070.738635,4.3097035959363
1,712.1302,481.4615,1070.756636,4.31799096986651
1,711.8657,481.3022,1070.770641,4.32561710476875
1,714.6304,479.4239,1070.78664,4.37143398448825
1,716.9741,478.7751,1070.806652,4.37479978427291
-1,NaN,NaN,1070.818622,0
1,744.1466,455.4411,1070.837623,4.40246565267444
1,777.5907,420.3803,1070.85564,4.38099354505539
1,803.304,387.6729,1070.869642,4.37812367454171
1,840.006,345.0264,1070.885625,4.3297098018229
1,873.1143,304.5716,1070.903662,4.29619755595922
1,902.7792,269.5326,1070.915655,4.28610155358911
1,928.5441,236.676,1070.933628,4.27750637754798
1,945.1812,212.7055,1070.951655,4.28554555401206
1,957.2584,196.5045,1070.96565,4.30864049121737
1,963.8456,190.9901,1070.98163,4.30406956002116
1,962.3406,196.2034,1070.999631,4.29603736847639
1,961.3989,199.693,1071.013632,4.29665995761752
1,960.2156,201.4008,1071.029645,4.28717210888863
1,959.7238,202.2074,1071.047642,4.27958974614739
1,959.6475,202.3124,1071.061652,4.28648758679628
1,959.7596,201.8717,1071.079635,4.26379824057221
1,960.2654,201.1465,1071.093653,4.27137827500701
1,960.5487,200.9704,1071.111657,4.25049709156156
1,960.928,200.6001,1071.127641,4.24272939562798
1,961.1961,200.7846,1071.145643,4.2261709459126
1,961.442,201.0493,1071.159641,4.20065363869071
1,961.8073,201.5383,1071.175659,4.17813938111067
1,961.4976,203.3159,1071.191645,4.16172947734594
1,954.9657,215.1605,1071.20964,4.18630102649331
1,946.4071,229.3889,1071.225647,4.17466461658478
1,931.3727,257.1107,1071.241644,4.17019939050078
1,912.9599,286.7737,1071.257654,4.18342696502805
1,894.9229,320.5994,1071.271662,4.17643645778298
1,874.3599,355.4928,1071.289647,4.19278535991907
1,853.843,392.4652,1071.307664,4.20367810875177
1,832.8694,429.7892,1071.321659,4.18709684163332
1,819.8155,454.157,1071.337649,4.19033924117684
1,816.2951,463.8378,1071.355649,4.15575504302979
1,814.2444,468.5542,1071.369667,4.17284341529012
1,813.6769,469.8186,1071.387658,4.19919611886144
1,813.6313,470.3948,1071.405666,4.21353941783309
1,812.7848,470.8995,1071.417667,4.25173668190837
1,811.192,470.4192,1071.435671,4.26729582250118
1,809.266,469.7315,1071.453683,4.23066783696413
1,806.6602,467.86,1071.467672,4.26383456215262
1,803.0081,465.8154,1071.483704,4.24176501110196
1,799.9836,463.6778,1071.505705,4.25560306757689
1,796.6909,461.7101,1071.515675,4.26769442856312
1,793.6547,459.9164,1071.53366,4.27820673212409
1,790.5267,458.0739,1071.551681,4.28871158510447
1,788.277,456.9729,1071.565676,4.28072502836585
1,787.4088,457.0081,1071.579677,4.27955528721213
1,786.5651,457.4092,1071.601661,4.24921605736017
1,785.716,457.8022,1071.613676,4.22096811234951
1,785.276,457.8603,1071.629663,4.20733774080873
1,784.3474,456.4592,1071.645669,4.22321259975433
1,784.5225,454.8359,1071.662667,4.20708395540714
1,783.9578,451.8895,1071.678665,4.17924718931317
1,784.3281,449.2086,1071.69667,4.14488278329372
1,784.3115,446.4906,1071.710683,4.1168387979269
1,784.1983,443.647,1071.726687,4.11825906485319
1,784.0968,440.548,1071.742671,4.12884633988142
1,784.0952,437.8842,1071.758689,4.12388425320387
1,784.5977,437.0272,1071.774671,4.11565648391843
1,784.7534,437.2851,1071.79269,4.10034880042076
1,784.5741,437.2963,1071.810686,4.07965481281281
1,784.8335,436.9473,1071.824686,4.04999172315001
1,785.2305,436.6705,1071.840698,4.05917316675186
1,783.9359,437.5895,1071.860693,4.05941996723413
1,780.2206,440.7379,1071.872708,4.05980972573161
1,774.8597,444.707,1071.890678,4.06996486708522
1,767.0419,450.8358,1071.910693,4.09374618902802
1,758.8646,456.3946,1071.920711,4.10230830311775
1,750.3551,462.0487,1071.938704,4.06957883387804
1,741.2524,468.0696,1071.958682,4.07018046826124
1,732.0049,474.5495,1071.970697,4.05388418585062
1,724.2686,479.9129,1071.986705,4.05577989295125
1,720.7238,481.3791,1072.006756,4.06766962260008
1,719.5189,481.2797,1072.018699,4.06941585242748
1,718.0562,481.523,1072.036694,4.05223201960325
1,717.0015,481.6228,1072.056704,4.05982276424766
1,716.5685,481.905,1072.068704,4.06318204477429
1,716.4865,481.9364,1072.084703,4.07622614875436
1,716.4881,482.668,1072.106689,4.08902298659086
1,716.5693,483.285,1072.116705,4.09207958728075
1,716.5903,484.3577,1072.134706,4.0736417286098
1,716.5652,485.7413,1072.15269,4.07741917297244
1,716.2965,486.6714,1072.166707,4.07338747754693
1,716.7772,487.322,1072.180709,4.0841824375093
1,716.9355,487.1277,1072.202693,4.1126674041152
1,717.9387,486.2972,1072.214711,4.12007514387369
1,718.597,485.2155,1072.230693,4.13457956165075
1,719.2773,484.0401,1072.246739,4.14359336718917
1,720.117,483.2051,1072.263713,4.11926489323378
1,721.2029,482.4482,1072.279721,4.1104992851615
1,722.3834,482.2117,1072.295701,4.10759169608355
1,729.3926,477.4687,1072.313716,4.13426710292697
1,733.9356,474.2503,1072.327718,4.14833147078753
1,757.1608,455.1352,1072.345702,4.15717344731092
1,777.0231,434.0554,1072.363715,4.1617713868618
1,809.4817,404.875,1072.377716,4.15173266083002
1,839.0726,373.5539,1072.39172,4.15676878765225
1,869.111,344.6106,1072.411704,4.15190635249019
1,897.3776,316.8265,1072.42572,4.17650025337934
1,919.3727,294.1273,1072.441725,4.17065247893333
1,937.468,275.0397,1072.459778,4.17470559477806
1,947.0718,264.218,1072.473723,4.16117208078504
1,947.7422,264.9762,1072.489724,4.14514262229204
1,947.7979,267.1896,1072.510709,4.13038022816181
1,946.9503,268.0392,1072.522726,4.12761326879263
1,946.7519,269.1516,1072.538726,4.10888204351068
1,946.4664,270.7959,1072.560713,4.07987553626299
1,946.3337,271.8154,1072.570712,4.05412260442972
1,946.8509,271.6306,1072.586711,4.02833102270961
1,947.9243,270.3011,1072.60673,3.99926537647843
1,949.2538,268.5159,1072.62073,3.96103505045176
1,951.1087,265.969,1072.636728,3.92911210656166
1,953.0449,263.0993,1072.656733,3.90798645094037
1,955.1549,260.0338,1072.67072,3.86712024919689
1,957.0844,257.0418,1072.684734,3.85911553166807
1,958.3607,255.2054,1072.708725,3.82299860939384
1,959.0472,254.6671,1072.718718,3.80242429673672
1,958.8901,255.3294,1072.732736,3.80034861154854
1,958.2993,256.8787,1072.752722,3.79435555078089
1,954.4174,262.7747,1072.766755,3.82209848612547
1,946.5591,272.6918,1072.782737,3.8239941932261
1,930.4518,291.0984,1072.798734,3.84512264281511
1,908.6172,314.0737,1072.814727,3.86514654383063
1,881.8309,342.0154,1072.830744,3.87767073698342
1,852.812,370.4625,1072.846746,3.88493039645255
1,823.9914,400.0338,1072.862735,3.89632093720138
1,794.0999,430.2896,1072.878744,3.91493318602443
1,767.6313,455.4626,1072.894748,3.93277453258634
1,749.6884,470.6995,1072.91473,3.91807267442346
1,742.4808,476.3335,1072.926747,3.93201922997832
1,742.4353,477.0885,1072.942748,3.92882665619254
1,742.5658,477.6485,1072.960738,3.94971529021859
1,742.0758,478.1452,1072.976749,3.96440271288157
1,741.296,478.5922,1072.99275,3.99732170626521
1,740.1239,478.966,1073.010735,4.00396157056093
1,737.9335,478.9581,1073.024753,4.01800498366356
1,734.9851,479.0499,1073.040767,4.03196737170219
1,731.7982,478.8915,1073.062772,4.06134594231844
1,728.3328,478.7411,1073.072736,4.07892279326916
1,724.9725,478.7209,1073.088753,4.09565074369311
1,721.6478,478.5227,1073.111738,4.10773977637291
1,718.8622,478.5242,1073.121756,4.10116370767355
1,716.8513,478.5927,1073.137758,4.10037441179156
1,715.8035,478.7843,1073.159813,4.10677772015333
1,715.5837,479.3656,1073.171763,4.10990323871374
1,715.8745,480.0121,1073.18776,4.09276504069567
1,716.2637,480.7702,1073.210745,4.09436412155628
1,716.7652,482.0585,1073.218774,4.08361665904522
1,717.3961,483.3978,1073.236762,4.06456924974918
1,718.1966,485.1833,1073.256754,4.07442403957248
1,719.0906,486.8121,1073.268795,4.05524857342243
1,720.0792,488.0188,1073.284765,4.03619231656194
1,720.8708,488.98,1073.304787,4.04637260362506
1,721.3785,489.1496,1073.316749,4.03594970703125
1,721.774,489.0312,1073.334751,4.06022043898702
1,721.8822,488.4046,1073.350771,4.0899021551013
1,721.9687,487.614,1073.366752,4.08511608839035
1,721.9028,486.9486,1073.380752,4.11187950521708
1,721.7941,486.2914,1073.398753,4.10873396322131
1,721.5372,485.8974,1073.414753,4.10012900829315
1,721.3816,485.495,1073.430771,4.11114981397986
1,721.264,485.2103,1073.446757,4.10851137712598
1,720.9678,485.1328,1073.464758,4.10273810848594
1,720.6346,485.394,1073.478775,4.13407059386373
1,720.1578,485.6101,1073.49676,4.10816539078951
1,719.7826,485.8537,1073.512793,4.11370163783431
1,719.4559,486.0344,1073.526761,4.11300454288721
1,719.2072,486.1764,1073.544776,4.1020936332643
1,718.9565,486.5643,1073.560762,4.09198878332973
1,718.6704,487.088,1073.576796,4.09162556752563
1,718.2769,487.824,1073.59278,4.0879538282752
1,718.1667,488.5588,1073.610775,4.07853070646524
1,718.0991,489.1878,1073.624782,4.10257698968053
1,718.0032,489.896,1073.640782,4.10730671137571
1,717.9184,490.5887,1073.660775,4.10732580348849
1,717.4404,491.1866,1073.674785,4.10692626610398
1,717.1719,491.4806,1073.688786,4.09947196021676
1,716.8207,491.2134,1073.708786,4.09626867622137
1,716.6063,490.6145,1073.722787,4.10111248493195
1,716.3441,489.6699,1073.738788,4.0936297737062
1,715.7883,488.7336,1073.758786,4.09490801393986
1,716.3063,488.1445,1073.770773,4.07694326713681
1,716.5428,487.5583,1073.788776,4.06694086268544
1,727.8079,487.1111,1073.806788,4.04950138181448
1,737.5375,487.0535,1073.820777,4.04408993199468
1,758.3353,486.3886,1073.836792,4.03852993622422
1,776.8976,486.4906,1073.8568,4.01060236617923
1,796.675,486.2052,1073.868778,4.01137908920646
1,815.5798,486.4645,1073.884795,3.99927096441388
1,833.3961,486.376,1073.904784,3.99996759369969
1,850.264,486.1189,1073.918779,4.00397693738341
1,857.7737,486.4306,1073.932796,4.00620326399803
1,856.9775,487.0565,1073.950781,4.02425555512309
1,856.0205,488.025,1073.966812,4.03564283624291
1,854.6301,488.9371,1073.9828,4.05987212434411
1,854.1197,489.3899,1074.000786,4.04873955994844
1,853.9824,489.5354,1074.014787,4.05048299580812
1,854.1809,489.5745,1074.030812,4.0475488640368
1,854.5985,489.2664,1074.046805,4.04339004307985
1,855.202,488.7704,1074.064805,4.05467441305518
1,855.8306,488.152,1074.078821,4.05749818310142
1,856.3796,487.5287,1074.096831,4.03957581147552
1,856.8809,487.1767,1074.112804,4.02454985305667
1,863.2706,490.8483,1074.128863,4.03387099504471
1,868.0463,495.6834,1074.144808,4.00809803977609
-1,NaN,NaN,1074.164791,0
-1,NaN,NaN,1074.174792,0
1,919.7688,534.7042,1074.194812,3.99289932101965
1,959.5306,567.1998,1074.212796,3.94420046359301
1,1016.29,612.9509,1074.228813,3.86052182875574
1,1072.145,661.4211,1074.24281,3.80848231725395
1,1130.208,711.5082,1074.26081,3.7805896718055
-1,NaN,NaN,1074.274799,3.79993347451091
-1,NaN,NaN,1074.2908,3.77199240028858
-1,NaN,NaN,1074.310833,3.79482144489884
-1,NaN,NaN,1074.322801,3.79239581525326
-1,NaN,NaN,1074.340801,3.77639126963913
-1,NaN,NaN,1074.356821,3.80140799097717
-1,NaN,NaN,1074.372804,3.79419862292707
-1,NaN,NaN,1074.38882,3.80192534066737
-1,NaN,NaN,1074.408833,3.83017095737159
-1,NaN,NaN,1074.420809,3.85615113191307
-1,NaN,NaN,1074.436806,3.83278843946755
-1,NaN,NaN,1074.454865,3.81219130940735
-1,NaN,NaN,1074.470825,3.82802751846612
-1,NaN,NaN,1074.486826,3.82238440215588
-1,NaN,NaN,1074.504827,3.83926695212722
-1,NaN,NaN,1074.518812,3.86538752354681
-1,NaN,NaN,1074.534828,3.8239499554038
-1,NaN,NaN,1074.552813,3.83740360848606
-1,NaN,NaN,1074.566819,3.91169218346477
-1,NaN,NaN,1074.582831,3.90171422623098
-1,NaN,NaN,1074.598818,3.86621104553342
-1,NaN,NaN,1074.614833,3.84456221945584
-1,NaN,NaN,1074.632834,3.85473901405931
-1,NaN,NaN,1074.650817,3.85707360692322
-1,NaN,NaN,1074.664834,3.86893399991095
-1,NaN,NaN,1074.680821,3.88704799115658
-1,NaN,NaN,1074.696838,3.90991987660527
-1,NaN,NaN,1074.712837,3.91730945557356
-1,NaN,NaN,1074.728822,0
-1,NaN,NaN,1074.74284,0
-1,NaN,NaN,1074.758839,0
-1,NaN,NaN,1074.776827,0
-1,NaN,NaN,1074.792844,0
-1,NaN,NaN,1074.806842,0
-1,NaN,NaN,1074.828835,4.00350242853165
-1,NaN,NaN,1074.842827,3.98758519440889
-1,NaN,NaN,1074.858845,0
-1,NaN,NaN,1074.872828,0
-1,NaN,NaN,1074.888846,0
-1,NaN,NaN,1074.90685,0
-1,NaN,NaN,1074.920848,0
-1,NaN,NaN,1074.936834,0
-1,NaN,NaN,1074.956845,0
-1,NaN,NaN,1074.968834,0
-1,NaN,NaN,1074.984834,0
-1,NaN,NaN,1075.006865,0
-1,NaN,NaN,1075.018853,0
-1,NaN,NaN,1075.034836,0
-1,NaN,NaN,1075.052839,0
-1,NaN,NaN,1075.066855,0
-1,NaN,NaN,1075.08286,0
-1,NaN,NaN,1075.100872,0
-1,NaN,NaN,1075.114852,0
-1,NaN,NaN,1075.132842,0
-1,NaN,NaN,1075.148859,0
-1,NaN,NaN,1075.164861,0
-1,NaN,NaN,1075.180844,0
-1,NaN,NaN,1075.196852,0
-1,NaN,NaN,1075.212861,0
-1,NaN,NaN,1075.230871,0
-1,NaN,NaN,1075.244847,0
-1,NaN,NaN,1075.262861,0
-1,NaN,NaN,1075.27685,0
-1,NaN,NaN,1075.294866,0
-1,NaN,NaN,1075.310868,0
-1,NaN,NaN,1075.328864,0
-1,NaN,NaN,1075.342852,0
-1,NaN,NaN,1075.358884,0
-1,NaN,NaN,1075.374855,0
1,1259.55,700.3011,1075.392871,4.31855348870158
1,1231.113,656.2039,1075.410873,4.63208649307489
1,1176.769,603.8022,1075.426869,4.17683087289333
1,1116.29,560.7821,1075.442875,4.19277744367719
1,1058.768,521.0241,1075.460875,4.18065348640084
1,996.1726,496.6577,1075.47686,4.18675318360329
1,943.4315,486.5283,1075.492861,4.18910058215261
1,889.8671,478.767,1075.508878,4.18094918131828
1,846.3636,484.0276,1075.52288,4.15158830583096
1,838.5074,494.1371,1075.540863,4.10836841911078
1,838.7952,496.7102,1075.55888,4.09838045015931
1,838.3989,497.7374,1075.572879,4.11177473142743
1,835.5196,498.2802,1075.588865,4.18670894578099
1,829.6694,499.8578,1075.607897,4.22974536195397
1,820.8334,499.5986,1075.621886,4.26299124956131
1,808.094,500.7833,1075.639867,4.25201328471303
1,796.0815,500.5857,1075.655878,4.2394082993269
1,782.8016,500.6494,1075.669898,4.21432498842478
1,770.4977,500.5737,1075.687887,4.21477667987347
1,757.7197,500.2405,1075.705954,4.22688527032733
1,747.5498,500.2817,1075.717893,4.23499802127481
1,743.0488,499.3901,1075.735891,4.25353599712253
1,741.5214,498.7257,1075.753893,4.24192938953638
1,741.1305,498.6468,1075.767897,4.22786315903068
1,740.5564,497.8635,1075.783877,4.23145899549127
1,739.0619,497.1969,1075.80391,4.20868536457419
1,737.3293,496.339,1075.815894,4.24158992245793
1,735.3049,495.7209,1075.831881,4.25429362803698
1,733.2283,495.168,1075.849879,4.25103539600968
1,731.1404,494.7142,1075.863879,4.26391744986176
1,729.1477,494.6091,1075.879884,4.25828294828534
1,727.3498,494.4431,1075.899882,4.2574992403388
1,725.8529,494.3977,1075.911899,4.27336571738124
1,725.0439,494.21,1075.929917,4.27467655390501
1,724.664,493.7585,1075.945888,4.25888272002339
1,724.5468,493.4749,1075.96189,4.25805151462555
1,724.2796,493.0592,1075.977885,4.20994590967894
1,723.7883,492.6767,1075.993887,4.20150021091104
1,723.1545,492.4915,1076.009887,4.18751826509833
1,722.4408,492.2731,1076.025887,4.17069112882018
1,721.8898,492.1929,1076.04389,4.16833208873868
1,721.4335,492.2212,1076.0599,4.15286188945174
1,720.8164,492.1171,1076.073907,4.14588768035173
1,720.3939,492.0139,1076.091894,4.15110681205988
1,719.8499,491.6526,1076.107922,4.13795653730631
1,719.4105,491.4119,1076.123909,4.14228904992342
1,719.0307,491.0764,1076.141928,4.13992302492261
1,718.5936,490.7318,1076.157908,4.13119187578559
1,718.3762,490.4803,1076.171914,4.13631414994597
1,718.0342,490.3557,1076.189916,4.11421712487936
1,718.0549,490.3313,1076.207896,4.09647217020392
1,718.0954,490.4783,1076.221909,4.09662118181586
1,722.3311,490.731,1076.239898,4.12759836763144
1,728.5858,491.9047,1076.257929,4.12781443446875
1,742.808,492.1209,1076.269916,4.13616001605988
1,757.8682,493.4077,1076.28592,4.13880497217178
1,777.4896,493.5318,1076.305981,4.12335712462664
1,795.79,493.8005,1076.317914,4.12593455985188
1,814.7571,493.9219,1076.335922,4.10674139857292
1,833.2422,494.1189,1076.35394,4.10082330927253
1,847.8058,494.2073,1076.367935,4.09919628873467
1,856.3151,493.3074,1076.38392,4.0801540017128
1,859.0917,492.3336,1076.403941,4.08599060028791
1,859.2267,492.4442,1076.415924,4.07859450206161
1,859.6747,492.4359,1076.433927,4.07639099285007
1,859.6023,492.4383,1076.451908,4.0742983110249
1,859.6425,492.4567,1076.463929,4.04536491259933
1,859.5419,492.5297,1076.479945,4.02291119098663
1,857.8018,492.8649,1076.499923,4.04019374400377
1,853.29,493.5735,1076.513929,4.0307529270649
1,844.2388,493.6919,1076.529932,4.03098203241825
1,830.717,494.1995,1076.551915,4.04160981997848
1,815.8011,493.5956,1076.561938,4.02529397979379
1,798.7905,493.5101,1076.577933,3.96834872663021
1,783.4702,493.1794,1076.595936,3.95025778561831
1,767.7144,492.9007,1076.611919,3.9662136696279
1,753.6364,492.624,1076.627936,3.94844776019454
1,743.9534,491.8325,1076.643928,3.96452797576785
1,739.894,491.4384,1076.661934,3.97302629426122
1,740.1574,491.6457,1076.675938,3.96459037438035
1,740.1013,491.9112,1076.691931,3.95588902756572
1,738.6133,492.2417,1076.709921,3.9680958725512
1,736.9752,491.9954,1076.723923,3.96190118044615
1,734.761,492.0578,1076.739924,3.92637867480516
1,732.2212,492.1144,1076.757943,3.93440015614033
1,729.8483,492.1876,1076.773943,3.91975603997707
1,734.7664,491.7025,1076.789926,3.92583571374416
1,740.1129,491.7777,1076.809926,3.92229575663805
1,755.4419,490.6392,1076.821945,3.90606676228344
1,770.0094,490.3915,1076.839928,3.90358548611403
1,788.3569,489.6668,1076.85795,3.91041487455368
1,805.8987,488.8722,1076.869947,3.89450485818088
1,824.4094,487.9165,1076.885934,3.90100292861462
1,842.5005,487.0547,1076.907952,3.91955627128482
1,853.5352,486.8377,1076.919933,3.90783743932843
1,857.6741,486.3682,1076.935954,3.9478549733758
1,859.3884,485.8397,1076.955943,3.95943410694599
1,859.7644,485.8843,1076.967955,3.94928921014071
1,860.4601,485.8673,1076.983953,3.96751146763563
1,860.0126,486.0052,1077.005973,3.94674064591527
1,859.4961,486.3466,1077.015948,3.94029449671507
1,858.6992,486.7576,1077.03197,3.928376827389
1,857.8892,487.1877,1077.050539,3.92599729821086
1,857.2294,487.5861,1077.063957,3.92854725942016
1,856.7473,487.9638,1077.079942,3.92059795558453
1,856.5339,488.2916,1077.097943,3.94890131428838
1,856.5015,488.4496,1077.113959,3.93208023160696
1,856.6721,488.4964,1077.12996,3.92203824594617
1,857.0638,488.1099,1077.147945,3.92347248271108
1,857.3217,487.6756,1077.161945,3.90894571319222
1,857.4956,487.1792,1077.177945,3.91673482954502
1,857.4649,486.8091,1077.195952,3.92668647691607
1,857.1659,486.6193,1077.211948,3.93145158886909
1,856.8777,486.5486,1077.225965,3.93407046794891
1,854.4683,486.7799,1077.243951,3.97223001345992
1,848.9302,487.9638,1077.25995,3.96161340177059
1,837.8757,488.2262,1077.275968,3.99766722694039
1,822.3807,489.1782,1077.291969,4.01107082143426
1,804.4935,489.4573,1077.309953,4.02622809633613
1,784.7756,489.3449,1077.325958,4.02705371379852
1,766.2637,489.7709,1077.341972,4.02590353041887
1,747.0533,489.9669,1077.359959,4.03194641694427
1,729.8564,490.0375,1077.373974,4.03919024392962
1,718.2493,488.9339,1077.389973,4.04261006042361
1,713.8312,488.0609,1077.409959,4.08160500228405
1,714.2445,488.7393,1077.421987,4.0782866999507
1,714.5433,489.1746,1077.437976,4.08278312534094
1,714.1068,489.2705,1077.458032,4.08520363271236
1,714.3789,489.5324,1077.471978,4.06166352331638
1,714.7986,489.8133,1077.48597,4.05655382201076
1,715.5515,490.2198,1077.505991,4.04753908514977
1,716.5435,490.6668,1077.519982,4.04983339831233
1,717.6418,491.3404,1077.535976,4.05715079978108
1,719.119,492.0533,1077.557977,4.09086095169187
1,720.7576,492.5867,1077.569986,4.10177418962121
1,722.6478,492.6831,1077.583984,4.11440432071686
1,724.3645,492.39,1077.608014,4.1324314661324
1,725.6564,491.8442,1077.617988,4.11143526434898
1,726.5297,491.265,1077.633987,4.10397071391344
1,726.8018,490.6927,1077.652009,4.09366423264146
1,729.9813,490.19,1077.665974,4.10813419148326
1,732.3612,490.6904,1077.681984,4.08895127475262
1,744.7927,490.3332,1077.700542,4.07819962128997
1,755.2769,490.907,1077.714974,4.09023882821202
1,774.1931,490.5632,1077.730997,4.0569556877017
1,791.1305,490.3916,1077.747007,4.04474418610334
1,809.3819,490.0229,1077.763978,4.05519176274538
1,826.9865,489.9887,1077.779995,4.053411539644
1,841.457,489.8004,1077.795989,4.05016681179404
1,853.0695,489.1136,1077.81198,4.01417072862387
1,858.202,488.714,1077.827997,3.98108595982194
1,857.7952,489.4306,1077.843981,3.96651728078723
1,857.3938,490.4508,1077.861999,3.94990434870124
1,856.3869,490.8404,1077.875997,3.96519945934415
1,856.1158,490.9386,1077.892,3.95713048055768
1,855.9478,490.7143,1077.909984,3.95208597183228
1,855.8544,490.1769,1077.925983,3.93741810694337
1,855.8886,489.5476,1077.941984,3.90869658440351
1,856.0994,488.8363,1077.959987,3.89139377512038
