Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,829.7777,493.8966,710.439244,4.47253533639014
1,823.0141,494.0492,710.459264,4.5093740336597
1,816.4008,494.4211,710.471246,4.50481823645532
1,809.5512,494.5941,710.488257,4.49454924091697
1,802.9146,494.6821,710.506247,4.49502607807517
1,799.3162,494.6287,710.520267,4.47313999757171
1,798.0944,494.6454,710.53625,4.46133292280138
1,797.1127,495.5474,710.556278,4.43738605827093
1,796.4971,496.431,710.568267,4.44022356532514
1,795.049,497.5794,710.586253,4.45224065333605
1,793.9243,497.9969,710.604308,4.45153540931642
1,791.7383,498.8259,710.618252,4.45968960411847
1,789.9769,498.7595,710.634255,4.45164158008993
1,788.0909,498.5673,710.653285,4.42861975170672
1,786.0292,498.1263,710.665273,4.41245944239199
1,783.9506,497.3982,710.683262,4.3879053555429
1,782.0688,497.0192,710.70128,4.37482423149049
1,781.5046,496.265,710.713275,4.37686056829989
1,781.6001,495.7802,710.733259,4.35634353198111
1,781.3853,495.6286,710.747265,4.3668991420418
1,786.039,495.8461,710.763277,4.37709060497582
1,790.1836,495.6401,710.779262,4.37263306230307
1,799.6315,496.0771,710.797263,4.35268925502896
1,807.9904,496.2134,710.811302,4.32073906995356
1,817.3215,496.5016,710.82928,4.29348554462194
1,825.7529,497.0523,710.845297,4.25284937955439
1,834.3846,497.5567,710.861282,4.24386258237064
1,842.6157,498.3947,710.877268,4.21949289739132
1,846.2197,498.8929,710.893267,4.21901140362024
1,845.6832,499.5955,710.909285,4.22755931504071
1,844.7632,500.5086,710.925286,4.2219664901495
1,844.1054,500.8723,710.94127,4.25601634196937
1,843.9666,501.0871,710.959289,4.25387895666063
1,844.1194,500.8916,710.973289,4.250209312886
1,844.6608,500.4759,710.991289,4.2588438373059
1,845.099,500.0741,711.007291,4.24808100797236
1,845.6826,499.5209,711.023288,4.26593492738903
1,846.0175,499.1252,711.039274,4.29367437027395
1,845.9641,498.6839,711.059294,4.2859623208642
1,846.376,496.6611,711.071275,4.32569696567953
1,846.8953,494.5865,711.089292,4.31898864917457
1,847.7187,490.5612,711.10532,4.33181528933346
1,848.9503,486.7287,711.121278,4.33735572732985
1,849.8214,482.3181,711.137325,4.3485383503139
1,850.7135,478.2765,711.157356,4.35174535959959
1,851.4959,474.2006,711.169297,4.33734967373312
1,852.2961,470.1576,711.187294,4.33969171717763
1,852.5946,467.8989,711.203333,4.34171804226935
1,852.1029,467.6794,711.217298,4.3382968287915
1,851.5079,468.1974,711.233285,4.33619506657124
1,851.4581,468.9617,711.253329,4.33875201269984
1,851.2767,469.7607,711.267319,4.34166588820517
1,851.3583,471.1358,711.283294,4.34115249663591
1,851.5885,472.8842,711.301289,4.35875332914293
1,851.9819,475.1991,711.315306,4.34516835957766
1,852.2872,477.9663,711.331294,4.28430014289916
1,852.5009,480.8764,711.347716,4.28438256494701
1,852.4714,484.0369,711.363293,4.27940324880183
1,852.3212,487.0596,711.379292,4.26408764906228
1,852.3252,489.44,711.397293,4.29540476761758
1,852.4058,491.0788,711.411308,4.28793579339981
1,852.6206,491.6784,711.427296,4.26321150735021
1,852.7744,491.5735,711.445305,4.25747456029058
1,853.0293,490.8049,711.461296,4.27044648677111
1,853.3029,489.8033,711.477327,4.27174149081111
1,853.791,487.0179,711.493297,4.25843335688114
1,853.5686,484.0568,711.509316,4.30069584399462
-1,NaN,NaN,711.523298,-1
-1,NaN,NaN,711.541301,-1
-1,NaN,NaN,711.559331,-1
-1,NaN,NaN,711.57332,-1
1,858.5321,460.0291,711.592328,4.25606220960617
1,863.5731,439.4925,711.610321,4.24037245102227
1,872.9498,401.9632,711.624335,4.24056104384363
1,883.2413,367.6371,711.640321,4.17873985134065
1,892.9105,335.7306,711.660317,4.18417202308774
1,902.5643,304.4389,711.672323,4.15544328279793
1,911.9136,275.3561,711.690309,4.18383930809796
1,921.2206,249.3014,711.708325,4.17956383898854
1,926.6178,238.7943,711.722309,4.1746140923351
1,927.0529,241.3572,711.738316,4.16938192211092
1,926.804,239.0175,711.756346,4.15540928952396
1,927.1307,238.2422,711.770327,4.14735660888255
1,926.9484,236.3775,711.786343,4.14428301155567
1,927.116,235.6729,711.806332,4.1310794185847
1,926.8962,235.586,711.818314,4.09443629905581
1,927.0718,235.4451,711.834314,4.08304971642792
1,927.2491,235.5112,711.856334,4.07123123295605
1,927.9573,235.1799,711.866317,4.04171086847782
1,929.2468,235.6379,711.882318,4.03044163249433
1,930.4851,235.446,711.902356,4.01853141374886
1,931.6213,233.8558,711.914319,3.99115961045027
1,932.701,232.4291,711.932337,3.99987655691803
1,933.9122,230.742,711.952323,4.00176178663969
1,935.1331,228.5933,711.964338,3.97983775474131
1,935.8305,226.8189,711.98034,3.9923379663378
1,936.1765,225.6429,712.000341,3.97021509706974
1,936.0977,224.5065,712.012341,4.00163675658405
1,935.9809,223.5317,712.030343,3.98875144310296
1,936.2246,221.7464,712.046328,3.97257669828832
1,936.6663,219.7494,712.062344,3.95599473267794
1,937.1702,218.2009,712.078327,3.94195562694222
1,937.564,216.9606,712.094344,3.94179159775376
1,937.9255,216.3318,712.112329,3.92486143391579
1,938.1859,215.7351,712.126347,3.92753747291863
1,938.3412,215.272,712.14235,3.93899984192103
1,938.3637,214.8785,712.160333,3.94084316212684
1,938.136,214.6308,712.174333,3.95954365376383
1,937.7444,214.8828,712.19035,3.95515642594546
1,937.3301,215.0458,712.208335,3.96143039688468
1,936.9677,215.7171,712.222354,3.98597260937095
1,933.9802,221.5159,712.238352,3.95211041904986
1,929.6033,235.4051,712.260338,3.99653753265738
1,920.3251,256.0852,712.272354,4.01077093556523
1,911.2336,286.4765,712.288367,4.02414496056736
1,899.3046,318.2343,712.306364,4.05680784024298
1,889.262,352.2322,712.322357,4.0844555478543
1,877.9622,387.0515,712.336357,4.09837998449802
1,866.5242,422.9426,712.357345,4.12683398462832
1,858.0308,452.5482,712.369359,4.1437316685915
1,854.5325,465.9898,712.38536,4.15803538635373
1,855.0173,468.8572,712.409345,4.16223076172173
1,855.6464,469.9349,712.417356,4.18250751681626
1,855.0309,470.6892,712.433345,4.20329277403653
1,854.9673,471.926,712.456378,4.21413453295827
1,854.7031,473.473,712.466351,4.22924407757819
1,854.5793,475.9822,712.482348,4.21307515352964
1,854.3801,479.1781,712.502364,4.19723987579346
1,854.0998,482.9219,712.51635,4.18730289675295
1,853.715,486.7437,712.532368,4.18007606640458
1,853.207,490.4955,712.55136,4.18186839669943
1,852.8755,493.3386,712.563354,4.18772106058896
1,852.6352,495.1697,712.579354,4.16395789943635
1,852.5672,496.1121,712.597358,4.15682187303901
1,852.731,496.2213,712.613357,4.1274344548583
1,853.2177,495.703,712.629375,4.09591384232044
1,853.7871,494.8948,712.645371,4.08745254389942
1,854.4327,493.9794,712.66336,4.08048136159778
1,854.8876,492.9846,712.677376,4.09319018945098
1,855.0178,492.0537,712.693375,4.10710135474801
1,855.0276,491.2291,712.711361,4.10914700478315
1,854.6047,490.5479,712.727381,4.09051729366183
1,854.21,489.8401,712.743379,4.09029331058264
1,853.4349,489.4202,712.761363,4.07935096882284
1,852.6772,489.1157,712.77538,4.07812837511301
1,852.0955,488.7722,712.791366,4.08511166460812
1,851.5692,488.7418,712.809382,4.059087485075
1,851.3809,488.8444,712.825383,4.06687706708908
1,851.2181,489.1438,712.839383,4.07572882249951
1,851.2162,489.2958,712.859404,4.0878385771066
1,851.176,489.1653,712.873367,4.11282666027546
1,851.2383,489.047,712.889387,4.12786519154906
1,851.2595,488.8541,712.907372,4.13725757971406
1,851.1472,488.8484,712.921381,4.13485779426992
1,850.8713,488.823,712.937371,4.13190480321646
1,850.4322,488.5533,712.959374,4.10452182404697
1,850.1125,488.1722,712.969377,4.08982043154538
1,849.954,487.7211,712.987392,4.09755716100335
1,850.2945,487.0034,713.00539,4.10198490135372
1,851.2266,486.4184,713.019394,4.10009268671274
1,856.9138,473.9394,713.035393,4.08956222236156
1,861.9093,461.9052,713.055404,4.07967390492558
1,872.0884,433.0026,713.069379,4.05290885828435
1,879.7739,406.0511,713.085397,4.05800482258201
1,889.4385,373.5504,713.103399,4.06217551790178
1,897.0795,341.4986,713.117383,4.06906078569591
1,905.3964,312.0599,713.133399,4.07634605653584
1,912.3403,282.0522,713.15141,4.09349193796515
1,914.8674,263.7933,713.167385,4.07301657833159
1,914.6873,254.3647,713.181401,4.07462776638567
1,914.6531,249.9388,713.199393,4.05892892740667
1,915.2879,247.1639,713.215387,4.06693806871772
1,916.5892,244.7793,713.229407,4.06199553981423
1,916.7529,241.7013,713.245405,4.0362689178437
1,918.8717,238.7376,713.263425,4.02089953422546
1,920.8015,233.8056,713.279389,4.00533946231008
1,923.3506,229.3356,713.29542,4.00540814734995
1,925.8557,225.3109,713.313391,3.98769578896463
1,928.3881,221.0685,713.329409,3.97741468623281
1,930.5486,219.3957,713.341408,3.96581855602562
1,931.2336,219.8365,713.361411,3.94126411993057
1,931.3265,219.8666,713.375394,3.95631627179682
1,931.41,220.2014,713.391411,3.94229544326663
1,931.1415,219.8462,713.409402,3.95221961662173
1,930.959,219.4018,713.423413,3.95002937875688
1,930.9349,218.4597,713.439415,3.944031894207
1,931.1477,217.1857,713.457415,3.93610121682286
1,931.5045,215.6324,713.473399,3.93438711762428
1,932.0847,213.7505,713.489416,3.93192376941442
1,932.884,211.6066,713.507433,3.93283716402948
1,933.664,209.973,713.521413,3.93034773878753
1,934.1875,208.5847,713.53742,3.93708585761487
1,934.5385,207.5783,713.557422,3.92615376040339
1,934.4574,207.6304,713.571404,3.94227006472647
1,934.2203,207.9038,713.587421,3.94965731538832
1,934.0752,208.6089,713.605426,3.94913868512958
1,933.6877,209.9768,713.61941,3.98425897583365
1,933.4998,211.5652,713.635407,3.97260929457843
1,933.2841,213.2839,713.653418,3.99667047895491
1,933.292,214.6245,713.667414,4.01398912072182
1,933.4651,215.7859,713.683431,4.02292935177684
1,931.8372,218.2845,713.703485,4.01863525621593
1,923.9225,229.6473,713.715414,4.01672255247831
1,912.92,244.3439,713.733412,4.00469684973359
1,893.0945,271.64,713.753444,4.10118908621371
1,870.4448,301.1261,713.767426,4.16495255194604
1,846.1092,334.9906,713.781433,4.18542535044253
1,819.1693,369.9257,713.797417,4.1961173992604
1,792.5828,406.4017,713.815466,4.19469154439867
1,766.4321,441.9308,713.829435,4.18715225532651
1,749.98,464.6476,713.847422,4.19209152460098
1,743.0295,473.5747,713.863426,4.20756870880723
1,739.8095,477.1378,713.879458,4.21430938877165
1,740.2171,477.4358,713.895441,4.21770848333836
1,739.6901,478.0335,713.911422,4.25325124524534
1,738.1115,478.3755,713.92745,4.24915319308639
1,735.9484,479.0509,713.94344,4.27825981751084
1,733.1288,479.9986,713.959454,4.2725473176688
1,729.9105,480.8594,713.975427,4.26672492176294
1,726.1169,482.3783,713.991456,4.25497256219387
1,722.4418,483.7941,714.009458,4.23634331673384
1,718.64,485.4777,714.025467,4.22637420706451
1,715.5098,486.7769,714.041445,4.2091051582247
1,713.4245,487.6249,714.057446,4.21348516829312
1,711.5989,487.7239,714.073429,4.21221554279327
1,709.3575,487.8368,714.089448,4.18301625177264
1,706.9186,486.1467,714.107445,4.16228268295527
1,702.9944,484.7029,714.121464,4.15041297674179
1,699.2021,481.8395,714.137432,4.14198101498187
1,695.1567,478.1758,714.157451,4.1513096075505
1,690.8578,474.5068,714.171436,4.1550153400749
1,686.7421,470.5839,714.187468,4.15258202701807
1,683.264,467.1896,714.20546,4.13592020049691
1,681.8124,463.7375,714.221451,4.13265801034868
1,681.5789,460.7482,714.235455,4.1280563455075
1,681.361,459.1143,714.255456,4.10144915804267
1,681.5067,457.7036,714.267442,4.09489264711738
1,681.5666,457.1261,714.285452,4.07919636927545
1,681.6365,456.7933,714.301465,4.05497336760163
1,681.5766,456.1939,714.317443,4.07565757632256
1,681.5123,455.4251,714.333443,4.06310055404902
1,681.3167,454.6339,714.351508,4.05384134501219
1,681.185,453.9194,714.365457,4.06327587552369
1,681.0197,453.2808,714.381444,4.04130504466593
1,680.8901,452.7365,714.399455,4.03610710054636
1,680.8386,452.3251,714.413478,4.03121882118285
1,680.8923,452.2553,714.431465,4.00725076906383
1,680.8542,452.7474,714.445481,4.03012498281896
1,680.8157,453.4312,714.463466,4.01996239088476
1,680.7927,454.0029,714.47945,4.00309660471976
1,680.7193,454.1831,714.495464,4.00885054841638
1,680.9169,454.1875,714.511468,3.99634125642478
1,681.1951,454.2732,714.529453,3.99492960423231
1,682.1573,454.6329,714.543476,4.01006964966655
1,683.954,456.0091,714.561471,3.99802764877677
1,686.4603,457.7179,714.577456,3.99197987280786
1,690.2398,460.7071,714.593475,3.98313067853451
1,694.282,464.0299,714.609474,3.97766078822315
1,698.8489,468.1619,714.625456,3.98017512634397
1,703.5404,472.3346,714.639458,3.99448000825942
1,707.7716,476.3441,714.657477,3.99498827755451
1,711.4775,479.8021,714.67346,4.00150078348815
1,713.8937,482.0785,714.68946,3.99896642193198
1,715.2916,483.4747,714.707492,4.01442497968674
1,716.0724,484.17,714.723463,4.02470398694277
1,716.388,484.4025,714.739482,4.00095223449171
1,716.8948,484.4691,714.757495,4.01583104394376
1,717.3061,484.5839,714.771465,3.99913731962442
1,717.8272,484.4569,714.787482,4.00820164941251
1,718.3277,484.3246,714.805487,4.05272585339844
1,718.7178,484.1892,714.819469,4.05803811736405
1,718.8626,484.5496,714.835479,4.06451663002372
1,718.7622,485.2991,714.855501,4.07037534750998
1,718.3962,486.2194,714.869495,4.06124372966588
1,717.811,487.3983,714.88549,4.07221005298197
1,717.2589,488.39,714.903506,4.07264498062432
1,716.3361,489.1293,714.917484,4.09192126244307
1,714.5574,490.1084,714.933483,4.07971953973174
1,712.301,489.4257,714.95658,4.11454634740949
1,708.6737,488.4611,714.96649,4.11157822236419
1,704.9697,485.5788,714.982478,4.10965504124761
1,700.7662,482.2003,714.996477,4.10210178233683
1,696.957,478.6274,715.01448,4.09097690135241
1,693.0489,474.8371,715.030478,4.0891133248806
1,689.4302,471.2501,715.0465,4.09854250028729
1,686.3726,467.1115,715.06248,4.11705463193357
1,685.6273,464.2609,715.080483,4.11715032532811
1,684.7294,461.954,715.094483,4.13502776063979
1,685.1614,459.6016,715.112499,4.12100297398865
1,684.105,458.2608,715.128548,4.11888561211526
1,683.6306,456.7237,715.144485,4.09083650447428
1,682.137,455.9651,715.160496,4.08793450333178
1,681.4398,454.6379,715.176486,4.09207353368402
1,681.2643,454.4808,715.192546,4.08436288125813
1,680.5217,455.1294,715.208486,4.10801894031465
1,678.7014,456.5267,715.226488,4.09692735411227
1,678.2864,456.7058,715.24249,4.10418189130723
1,677.2203,456.4885,715.258531,4.1146136354655
1,678.5717,455.1411,715.272507,4.10408456809819
1,677.1796,454.8401,715.290508,4.11183806136251
1,678.207,454.2047,715.30851,4.10200119949877
1,677.6696,454.9628,715.324506,4.08850843086839
1,678.1812,455.147,715.338498,4.08053677529097
1,678.1098,455.7578,715.358512,4.08734893426299
1,678.6646,455.9063,715.370513,4.07544476911426
1,678.4335,458.4245,715.388497,4.05344902537763
1,679.2662,459.6772,715.406527,4.04543918557465
1,679.611,459.7792,715.420513,4.04074206016958
1,680.0374,459.5865,715.436501,4.03979397378862
1,680.0966,459.3746,715.454559,4.05048741959035
1,680.647,458.6137,715.468512,4.05293912626803
1,681.8832,457.0687,715.486519,4.07338328659534
1,684.7279,457.9215,715.502525,4.08035656437278
1,685.4811,458.924,715.516533,4.0889703668654
1,689.716,462.1705,715.534535,4.09840862266719
1,692.2388,465.238,715.552522,4.11006901413202
1,695.9003,469.2161,715.566506,4.12914506159723
1,699.4576,473.4642,715.582522,4.09924169071019
1,703.1488,477.8434,715.602542,4.09724679775536
1,706.8467,482.2925,715.614525,4.10395488142967
1,708.5211,484.7494,715.630539,4.09712851978838
1,709.3525,485.5135,715.646539,4.13165241479874
1,710.3095,486.1095,715.664527,4.13849297910929
1,710.1646,486.0937,715.678528,4.10739285871387
1,710.1006,486.159,715.696514,4.11702180281281
1,710.2182,486.4702,715.710532,4.11166669800878
1,710.4373,486.7258,715.728516,4.12112986668944
1,710.776,487.1385,715.744515,4.1390610858798
1,711.3996,487.9007,715.76053,4.14006458595395
1,712.0767,488.7679,715.776533,4.1470224969089
1,713.0767,490.0247,715.792533,4.15224418975413
1,714.1512,491.13,715.808569,4.16664313524961
1,715.2327,491.8808,715.824547,4.17967326939106
1,716.1475,492.4173,715.84252,4.17362805455923
1,716.8454,492.5848,715.860535,4.17502666823566
1,717.6689,492.6784,715.874534,4.19211364351213
1,724.6991,493.0504,715.890521,4.20454144477844
1,733.4867,492.8094,715.908553,4.22160257585347
1,750.0143,493.3089,715.922524,4.23285807482898
1,766.6729,492.9541,715.938542,4.24110819585621
1,785.267,493.17,715.958526,4.19919425621629
1,802.3985,493.4404,715.972543,4.19338955543935
1,820.1281,494.0502,715.988528,4.1811557020992
1,837.4306,495.0473,716.008527,4.17477008886635
1,848.342,495.645,716.020546,4.19128895737231
1,851.5704,496.2461,716.036534,4.20902529731393
1,851.8818,496.8925,716.058549,4.19143494218588
1,852.5798,496.9913,716.06856,4.16409177705646
1,854.0297,497.0787,716.08455,4.14676405489445
1,855.0084,496.7953,716.106579,4.1205130983144
1,855.8752,496.3122,716.116552,4.12378623150289
1,856.2559,495.7867,716.132552,4.13288385607302
1,856.5015,495.1806,716.155555,4.11388068459928
1,856.1567,494.847,716.165553,4.12150239571929
1,855.475,494.6683,716.181553,4.10267733968794
1,854.416,494.4509,716.199863,4.1116583161056
1,853.043,494.2609,716.214558,4.08979062922299
1,851.9067,493.9322,716.230556,4.03156154789031
1,872.1519,447.0367,716.252541,4.04291693121195
-1,NaN,NaN,716.260558,-1
-1,NaN,NaN,716.278562,-1
-1,NaN,NaN,716.294546,-1
1,877.9924,426.3749,716.313559,3.93667351454496
1,901.6893,363.4357,716.32956,4.02552308514714
1,912.263,326.5135,716.347547,3.98005871102214
1,919.7269,290.338,716.361577,3.99920367635787
1,928.2352,257.2439,716.377566,3.96446348167956
1,935.3284,224.855,716.395551,3.96319665014744
1,942.3702,195.0504,716.411565,3.954699030146
1,932.8096,200.1605,716.427567,3.94399778451771
1,918.1025,221.6267,716.441552,3.95240052603185
1,917.1161,224.3886,716.461569,3.96198127418756
1,916.7649,226.8245,716.47357,3.95480613224208
1,916.5443,228.9745,716.49157,3.97249800153077
1,916.9329,230.6214,716.508553,3.95665585529059
1,917.0715,230.9446,716.522571,3.94680025056005
1,917.3774,231.0399,716.538555,3.9517383556813
1,917.4993,231.121,716.561557,3.94346006214619
1,917.9812,230.8196,716.571574,3.93682578578591
1,918.3997,230.5766,716.589575,3.94302816130221
1,919.041,229.7633,716.607558,3.94599908031523
1,919.814,228.5741,716.619577,3.95161402411759
1,920.5324,227.1977,716.635578,3.9519623387605
1,921.5155,225.1485,716.657563,3.94004548434168
1,922.4094,223.1604,716.667594,3.92050528898835
1,922.9737,221.7552,716.685564,3.88490047771484
1,923.262,220.7782,716.705595,3.877391689457
1,922.7318,221.4275,716.717564,3.87400423642248
1,922.0548,222.4419,716.733579,3.88546078465879
1,921.3454,223.7312,716.755687,3.90277744736522
1,920.7306,225.4086,716.767585,3.89058911241591
1,920.4328,226.8837,716.783567,3.8883239030838
1,920.1,228.3357,716.80357,3.87656223028898
1,919.8488,229.6261,716.815569,3.82932054344565
1,912.7178,240.3354,716.831585,3.87571542523801
1,903.3,253.2745,716.851379,3.87899309862405
1,886.4585,279.6716,716.866589,3.90596874058247
1,865.3456,309.3155,716.88059,3.94955486990511
1,844.384,342.8803,716.896575,3.95981944166124
1,820.7972,378.2063,716.912593,3.98735958151519
1,797.4004,415.1307,716.928592,3.99195728823543
1,773.0131,453.1408,716.944597,4.00978559628129
1,757.2668,478.7175,716.961609,4.01559774763882
1,753.1578,488.9244,716.977595,3.99134727194905
1,751.8697,493.2924,716.9936,3.99862485937774
1,752.1753,493.9924,717.011582,4.00263373740017
1,752.1984,494.5418,717.025595,4.04090969823301
1,749.1072,494.475,717.041598,4.07279003411531
1,747.0599,494.3639,717.061582,4.10561566241086
1,742.178,493.4182,717.073631,4.09757113084197
1,738.4803,492.9586,717.0896,4.09499043598771
1,734.3577,492.0862,717.10959,4.09990083426237
1,730.3002,490.9211,717.123602,4.07987483777106
1,726.3672,489.7197,717.139588,4.05729631893337
1,723.0296,488.8138,717.161587,4.04594023711979
1,722.6519,489.4814,717.171605,4.03414154425263
1,723.3072,490.6442,717.187606,4.00646682828665
1,723.123,491.3557,717.207589,3.98951745592058
1,722.9882,492.0837,717.219597,3.96282854489982
1,722.5881,492.734,717.235607,3.94528603646904
1,721.9306,493.3977,717.259593,3.94294504076242
1,721.2346,493.7386,717.269608,3.95966763608158
1,720.6147,493.6869,717.285609,3.96720319986343
1,719.8519,493.3972,717.305605,3.946244250983
1,719.1302,492.9306,717.317613,3.93912743311375
1,718.1739,492.7419,717.333612,3.91902902629226
1,721.0442,492.5258,717.355597,3.94355843309313
1,725.0901,492.5977,717.367614,3.94483492709696
1,736.1323,491.8446,717.383618,3.95753630436957
1,747.2007,490.9463,717.403607,3.96793009713292
1,762.0767,490.0341,717.415643,3.94536589737982
1,775.7808,488.6174,717.431617,3.96501249633729
1,790.2803,487.5131,717.449612,3.95541382022202
1,804.6257,486.0902,717.463619,3.96270491182804
1,815.658,484.7532,717.479622,3.97832412272692
1,822.4302,483.5851,717.495624,3.96382622420788
1,825.2222,482.5814,717.513606,3.97146842442453
1,826.2103,483.0657,717.527624,3.97714716382325
1,827.7738,483.5798,717.545624,3.96708073094487
1,829.4941,483.5276,717.563608,3.98444756865501
1,832.0345,483.8607,717.577626,3.96504905074835
1,834.7427,483.9648,717.593627,3.96011327393353
1,837.7869,484.6399,717.611611,3.93501098733395
1,840.7124,484.9356,717.625643,3.95266129635274
1,843.7534,485.3353,717.641628,3.9420728571713
1,846.6578,485.5412,717.660613,3.96353518590331
1,848.9219,485.5681,717.67463,3.98017489351332
1,850.4844,485.8473,717.692631,3.97494668141007
1,851.1475,486.3431,717.710614,3.9726176764816
1,851.3882,486.8864,717.724615,3.97344119846821
1,851.5408,487.3376,717.738639,3.97002720274031
1,851.584,487.9116,717.760634,3.95957962609828
1,851.5027,488.5146,717.772635,3.97168844938278
1,851.2863,489.0886,717.788636,3.94075736403465
1,851.0841,489.5787,717.808619,3.95344430580735
1,851.0394,489.934,717.822639,3.95392556674778
1,851.108,489.9973,717.836638,3.95494536496699
1,851.387,490.1747,717.858642,3.96608281880617
1,851.7322,490.3435,717.870625,3.94780794158578
1,852.1721,490.7638,717.886641,3.95252066664398
1,852.6902,491.0985,717.904625,3.9542653830722
1,853.21,491.6813,717.920643,3.93085170071572
1,857.4073,481.1782,717.934642,3.90720181167126
1,859.4408,472.5544,717.954648,3.96631308831275
1,866.8751,445.3521,717.968632,3.95407830365002
1,871.1379,418.2114,717.982643,3.99362132884562
1,877.8283,387.2502,718.004652,3.98189038969576
1,882.8516,354.8314,718.01663,3.99450934492052
1,888.502,326.3205,718.032631,3.9830170571804
1,893.3224,296.5548,718.048634,3.97497951053083
1,894.8566,278.7052,718.066633,3.9924057200551
1,894.0187,267.9397,718.080651,3.98384779691696
1,894.358,263.8997,718.096636,3.98051296360791
1,892.6724,269.0154,718.114648,3.95503104664385
1,892.1811,272.8898,718.128652,3.95048363134265
