Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,677.6548,478.9428,506.540908,4.38565714284778
1,680.8329,480.6939,506.554906,4.36533009633422
1,685.3702,482.4536,506.572956,4.35025850310922
1,689.5797,484.1872,506.58691,4.38770698383451
1,693.8306,485.8383,506.602926,4.39360411837697
1,698.2706,487.5852,506.620911,4.37686778604984
1,699.8498,488.5939,506.634942,4.38729347661138
1,700.003,489.3636,506.650909,4.35210857540369
1,700.5676,490.0215,506.666932,4.35045780614018
1,700.2648,490.0773,506.684929,4.35798661783338
1,700.3698,490.0468,506.698953,4.38281754031777
1,700.6451,490.4156,506.716932,4.41854353994131
1,711.446,489.891,506.734914,4.45297686383128
1,721.282,490.3506,506.748915,4.46993811056018
1,742.7551,488.6897,506.764917,4.49887383729219
1,762.8293,488.363,506.780923,4.41282894462347
1,783.5867,486.8465,506.798917,4.42972639575601
1,804.0206,485.9708,506.812917,4.48436243459582
1,824.6268,485.1767,506.832919,4.47653559967875
1,844.7128,484.194,506.846918,4.49804356321692
1,853.2949,483.8279,506.86292,4.49723610654473
1,851.4641,483.8529,506.880931,4.48255240917206
1,850.2224,484.0796,506.894939,4.51202830299735
1,848.4556,484.5057,506.910923,4.57196077331901
1,847.1714,484.1757,506.928936,4.63103549554944
1,846.1899,484.2206,506.944925,4.58318367600441
1,845.5528,484.4068,506.958925,4.52887499704957
1,845.1807,484.8727,506.976951,4.50864341109991
1,844.7582,485.3365,506.992925,4.49756113812327
1,843.9572,486.1121,507.006944,4.49391826987267
1,842.8492,486.9056,507.024962,4.50900755822659
1,841.4319,488.0337,507.040961,4.44327108561993
1,839.9735,489.3916,507.056928,4.45563718676567
1,838.0784,490.5299,507.076946,4.51577920466661
1,836.973,491.2492,507.090929,4.56448178738356
1,835.3193,491.3249,507.104948,4.62167197838426
1,834.4444,491.3678,507.124948,4.62285196408629
1,833.5848,491.3169,507.138933,4.61299763992429
1,839.5721,496.4156,507.15494,4.65494720265269
1,845.5137,503.9763,507.174963,4.70593525096774
1,860.2662,524.9471,507.186936,4.76217549294233
1,873.2777,549.597,507.202935,4.84883412718773
1,890.4861,585.1816,507.21894,4.90991212427616
1,904.0544,622.1115,507.234962,4.82500670477748
1,922.4235,662.2721,507.252938,4.84208296984434
1,938.6332,703.7139,507.26695,4.82736295089126
-1,NaN,NaN,507.284942,4.82626771554351
-1,NaN,NaN,507.298949,4.8119924031198
-1,NaN,NaN,507.314957,4.81046130880713
-1,NaN,NaN,507.332949,4.82031889259815
-1,NaN,NaN,507.348942,4.80790715664625
-1,NaN,NaN,507.364941,4.96097048744559
-1,NaN,NaN,507.382944,5.01290848478675
-1,NaN,NaN,507.398946,0
-1,NaN,NaN,507.410944,0
1,1003.692,685.1901,507.432946,5.01014990732074
-1,NaN,NaN,507.444945,0
1,1016.307,628.4809,507.472948,4.91773523390293
1,1045.438,556.9589,507.48695,4.58424678072333
1,1033.39,489.3136,507.502966,4.59526618942618
1,1023.552,432.8542,507.510949,4.56480495631695
1,1013.063,381.427,507.528951,4.53452439978719
1,1002.968,344.4208,507.544951,4.55947546288371
1,978.5552,318.9988,507.558952,4.58758790045977
1,928.029,312.5183,507.578951,4.58211498335004
1,895.4576,321.8923,507.592955,4.6485778875649
1,893.6003,326.89,507.608954,4.64727403596044
1,892.9978,326.365,507.626955,4.61886869743466
1,897.1165,316.8634,507.643984,4.65095415711403
1,898.4846,306.2425,507.657956,4.59522055462003
1,905.9899,287.2599,507.677988,4.61372872814536
1,909.0511,272.6255,507.689959,4.55845519900322
1,914.3893,258.0254,507.705987,4.58805868402123
1,918.3015,245.1738,507.723961,4.61293663829565
1,922.0352,232.7445,507.739993,4.58704028278589
1,925.2966,222.4768,507.753961,4.56322776153684
1,924.7433,220.7089,507.775988,4.58170147612691
1,923.7366,223.9225,507.785961,4.55041043460369
1,923.6281,224.688,507.805974,4.53426688909531
1,922.5839,225.0661,507.821966,4.53181192278862
1,922.8493,223.6903,507.835967,4.48266929015517
1,923.2072,222.1948,507.851984,4.42666606977582
1,923.6351,220.5021,507.867969,4.37946198508143
1,924.5183,217.83,507.883984,4.38194256275892
1,925.5155,214.7718,507.901968,4.32267878204584
1,926.7896,210.6439,507.915986,4.33208327740431
1,928.0508,206.1487,507.93397,4.29274886846542
1,929.2607,201.777,507.949987,4.25794301554561
1,930.7399,197.2681,507.966001,4.23030415549874
1,932.4369,192.4425,507.981969,4.22924943268299
1,934.0272,187.9314,507.999971,4.21258807182312
1,935.6263,183.8568,508.01397,4.24028933048248
1,936.6335,181.0208,508.029973,4.23574727028608
1,937.3189,179.7494,508.047974,4.20551607385278
1,937.6066,179.3677,508.061985,4.18089609593153
1,937.6202,179.2233,508.081976,4.14564972743392
1,937.679,178.5001,508.095979,4.18288493528962
1,937.3442,177.7572,508.111976,4.19905595481396
1,937.0646,176.7565,508.129978,4.26863553002477
1,936.7622,175.2762,508.144,4.33334708213806
1,936.5281,173.1885,508.15998,4.3295556679368
1,936.6807,169.9588,508.179979,4.29287925362587
1,936.9557,166.0311,508.191979,4.22516418620944
1,937.1893,162.758,508.210016,4.16199583560228
1,937.2084,160.3393,508.229996,4.13195975124836
1,937.0275,159.3677,508.241981,4.15223557502031
1,936.8927,158.1246,508.257984,4.22499189153314
1,936.5939,157.6041,508.277984,4.24350704997778
1,936.5135,157.071,508.290001,4.25513554364443
1,936.8506,156.6693,508.305985,4.23290906473994
1,937.5284,155.6501,508.326027,4.24440996721387
1,938.7311,153.5312,508.33799,4.24450030550361
1,940.1082,150.08,508.355988,4.26220521330833
1,941.1745,146.2847,508.373999,4.28896071389318
1,941.9741,142.9767,508.385988,4.24914248287678
1,942.0431,140.6232,508.40401,4.23181429505348
1,941.9901,138.8169,508.424015,4.18450077995658
1,941.6169,137.4756,508.43599,4.18214919045568
1,941.1554,136.3454,508.453993,4.21274220570922
1,940.9675,135.6813,508.472024,4.24373056739569
1,940.8281,134.9023,508.484003,4.27904957905412
1,941.035,133.9239,508.501996,4.23220498487353
1,941.4572,132.359,508.519997,4.3054586276412
1,941.6246,131.0327,508.531995,4.22754744067788
1,942.1182,127.9576,508.549997,4.29306086152792
1,942.4629,125.4897,508.565999,4.27732849493623
1,942.953,122.4255,508.581997,4.25460655242205
1,943.5712,120.3207,508.598025,4.27269469946623
1,943.9226,119.6476,508.616037,4.24926122650504
1,944.451,119.8097,508.632003,4.22703428193927
1,944.5742,121.7376,508.648019,4.23522014170885
1,944.6015,123.7933,508.662002,4.22603264451027
1,944.311,126.4206,508.678018,4.23686392605305
1,943.3026,129.9094,508.694003,4.29098168388009
1,942.2108,132.7208,508.712004,4.29943762719631
1,940.9243,134.7464,508.728007,4.35898778960109
1,939.8018,135.8846,508.744005,4.37256461009383
1,938.8915,136.1837,508.760034,4.33930242434144
1,938.2286,136.1826,508.778006,4.34474460780621
1,937.7605,136.3026,508.792007,4.38341777771711
1,937.5521,135.9694,508.810008,4.39667096361518
1,937.7852,134.8755,508.82802,4.43329475820065
1,937.972,133.8914,508.842029,4.45098150521517
1,937.939,133.9884,508.858013,4.37499070540071
1,937.5382,135.2745,508.880011,4.37342142686248
1,937.1108,136.8875,508.890029,4.37754672020674
1,936.6827,138.3858,508.909014,4.40906127914786
1,936.2485,139.7844,508.92503,4.43560443818569
1,935.6754,141.8663,508.939026,4.460159689188
1,934.6967,144.9269,508.955019,4.43018274381757
1,933.6921,148.0958,508.977017,4.43875603377819
1,932.6134,151.2856,508.987015,4.38881432637572
1,931.8679,152.9552,509.005042,4.39316919073462
1,930.9897,154.8729,509.023019,4.36056451871991
1,929.9012,157.0335,509.035031,4.36780462041497
1,928.8389,158.9609,509.05103,4.42143250256777
1,927.6806,161.0932,509.071022,4.44470206275582
1,926.8144,162.4959,509.085034,4.49406076222658
1,926.1292,163.3533,509.101022,4.48105297982693
1,925.4624,164.2484,509.119023,4.46771318092942
1,924.954,164.4745,509.133023,4.47977613657713
1,924.3286,165.32,509.15104,4.46985242888331
1,923.7585,166.363,509.167025,4.46302024647594
1,923.1708,167.5082,509.181042,4.47675678879023
1,922.3867,169.7053,509.199025,4.47120051831007
1,921.6694,171.2758,509.215027,4.49969712644815
1,920.9985,172.3072,509.231028,4.51751053333282
1,920.3907,172.945,509.247028,4.52924333512783
1,919.8078,172.5851,509.263045,4.52051078900695
1,919.2261,172.4075,509.283081,4.48319595307112
1,918.7957,171.5679,509.295029,4.49479604139924
1,918.3678,171.705,509.313032,4.43045794963837
1,918.0369,172.2974,509.329032,4.41467994824052
1,917.6581,173.6272,509.345032,4.40268777310848
1,917.2954,175.5627,509.361033,4.38777450472116
1,916.6967,177.6439,509.381075,4.42857528105378
1,916.0757,179.7158,509.393034,4.41986927762628
1,915.6245,180.7421,509.411037,4.45207906886935
1,914.867,182.0808,509.429037,4.41443361341953
1,914.0469,182.3174,509.441037,4.36650030314922
1,913.1357,181.7253,509.457062,4.40720049664378
1,912.1769,181.212,509.479058,4.43298975005746
1,911.4515,180.3948,509.491039,4.40862635150552
1,910.9704,179.9346,509.507047,4.41241217777133
1,910.6743,179.8344,509.525086,4.39511239528656
1,910.3223,180.2236,509.539072,4.37763705849648
1,909.9959,180.5358,509.55506,4.44869929924607
1,909.8886,180.1829,509.575072,4.48047276586294
1,910.0541,179.485,509.587061,4.5032724738121
1,910.0943,179.1304,509.603047,4.48097195476294
1,910.1621,178.709,509.625049,4.4417935423553
1,909.9517,178.9865,509.637063,4.40760143101215
1,909.5378,179.6386,509.653058,4.41326107829809
1,909.2866,180.0944,509.671339,4.43610083311796
1,909.0963,180.6537,509.685049,4.43681795150042
1,909.0515,181.6031,509.701066,4.42698085680604
1,908.8069,183.4041,509.719071,4.38809301704168
1,908.4998,185.7567,509.735077,4.35976684093475
1,908.1303,187.769,509.749051,4.39978716894984
1,907.9391,188.8076,509.767054,4.44207945838571
1,907.3534,189.5374,509.783069,4.44881618022919
1,906.4572,190.6949,509.799069,4.46088425815105
1,906.0264,192.0188,509.817058,4.47270320728421
1,904.3196,194.531,509.833071,4.41121030598879
1,904.2136,196.1848,509.847054,4.43738140165806
1,903.2203,197.5383,509.863071,4.45658341050148
1,902.4948,199.1486,509.881056,4.42145112901926
1,901.955,200.5482,509.895057,4.40504681318998
1,901.8615,201.6642,509.913062,4.39632264897227
1,902.6132,201.8552,509.931091,4.34528198093176
1,902.4205,201.8465,509.94506,4.3858508579433
1,902.2495,201.7969,509.961077,4.4420575723052
1,902.792,200.7994,509.981061,4.44805528968573
1,902.7792,199.898,509.995094,4.4357948936522
1,902.9151,199.4358,510.01108,4.38972841948271
1,902.7756,199.5626,510.031063,4.33178944513202
1,902.6275,199.8659,510.043081,4.33184113353491
1,902.3733,200.311,510.057064,4.34411969035864
1,902.0769,200.3174,510.079096,4.38683340325952
1,901.9711,200.3829,510.089067,4.40501607954502
1,901.8019,200.7039,510.107087,4.37855487689376
1,902.0455,200.571,510.12707,4.32429742068052
1,900.2385,210.8591,510.139089,4.36368118971586
1,895.8983,225.4207,510.1571,4.41670930013061
1,891.2166,253.4205,510.177077,4.46606101468205
1,881.3159,288.03,510.187071,4.51165623962879
1,874.6374,328.4473,510.205102,4.51036635786295
1,864.6775,372.2632,510.223072,4.49103815481067
1,856.1888,418.6586,510.237105,4.46763075888157
1,846.4078,468.197,510.251085,4.41754516214132
1,839.2192,504.588,510.27458,4.42449795082211
1,838.38,520.3863,510.286076,4.44898381829262
1,838.8931,526.0895,510.302084,4.46136435493827
1,838.8648,528.2911,510.318091,4.48214448988438
1,839.8969,527.1774,510.334088,4.52926848083735
1,837.9411,523.4976,510.350077,4.47306875139475
1,839.1642,517.7522,510.368094,4.46077715605497
1,837.9013,512.0229,510.382092,4.48817061260343
1,838.3276,505.9028,510.398115,4.480532836169
1,837.8815,500.4937,510.414104,4.49621910229325
1,837.5676,495.1413,510.432083,4.47960756719112
1,837.3624,489.869,510.448082,4.45587886497378
1,836.3304,486.8761,510.464105,4.45322506129742
1,835.7994,486.9926,510.482109,4.42605139687657
1,835.184,487.6122,510.496084,4.388686735183
1,834.1166,487.721,510.512085,4.29397169500589
1,833.8445,487.7151,510.530095,4.25195693969727
1,833.6594,487.8974,510.544105,4.17964113876224
1,833.717,488.0527,510.560087,4.21186257153749
1,833.8914,488.1432,510.582107,4.26752585917711
1,834.0895,488.2795,510.594106,4.24597365781665
1,834.5089,488.1486,510.610108,4.29564248770475
1,834.9896,487.8773,510.629093,4.28139325231314
1,835.4708,487.658,510.643092,4.24757832661271
1,836.1201,487.4262,510.659107,4.26045386120677
1,836.8105,487.3609,510.681092,4.25153877586126
1,837.5635,487.4669,510.691093,4.21050237491727
1,838.7632,487.3919,510.707094,4.21301554888487
1,839.9083,487.5591,510.727126,4.20875567942858
1,841.2746,487.7585,510.741095,4.26414795219898
1,842.45,488.2397,510.755096,4.27878089249134
1,843.6768,488.7692,510.777097,4.26797801628709
1,844.8523,489.0593,510.789097,4.27859928458929
1,845.1822,489.5085,510.8051,4.1359830647707
1,845.1025,489.4769,510.825102,4.18358948081732
1,843.9146,489.57,510.8371,4.19371109455824
1,842.1113,489.4549,510.853118,4.16902918368578
1,839.9852,489.268,510.875123,4.25650039687753
1,837.652,488.9527,510.885104,4.18032519519329
1,835.3773,488.5538,510.901103,4.16336767375469
1,833.115,488.1866,510.917118,4.18169284239411
1,831.3793,487.7703,510.935107,4.16892534121871
1,830.1442,487.4251,510.94911,4.20053023844957
1,829.317,487.3102,510.965105,4.21281205490232
1,828.9496,487.1069,510.985106,4.22842241823673
1,828.6233,487.023,510.999125,4.22097463160753
1,828.238,486.788,511.015109,4.25254367291927
1,827.9987,486.2421,511.03112,4.26500476896763
1,827.8093,485.5659,511.047128,4.24814503639936
1,827.7916,484.8045,511.063127,4.23796521499753
1,827.8298,484.0957,511.08411,4.17632190510631
1,828.0578,483.5972,511.096113,4.18050913140178
1,828.5046,483.4301,511.112126,4.19257674366236
1,829.056,483.637,511.132118,4.13973722606897
1,829.8264,484.0821,511.144132,4.16070222854614
1,830.735,484.5778,511.162115,4.11288067698479
1,831.6233,484.9111,511.180133,4.11077775061131
1,832.4963,484.8264,511.194146,4.13344753906131
1,833.2693,484.7963,511.210129,4.10886248573661
1,833.7496,484.7377,511.230119,4.13945037871599
1,834.8897,483.9324,511.24213,4.24366816878319
1,834.4197,484.3564,511.25813,4.28374577313662
1,835.1904,478.2863,511.28213,4.3198699131608
-1,NaN,NaN,511.290121,0
-1,NaN,NaN,511.306137,0
-1,NaN,NaN,511.326129,0
-1,NaN,NaN,511.338141,0
1,841.8779,423.2211,511.356123,4.281310364604
1,851.2585,376.9235,511.378148,4.16487967595458
1,861.8731,335.6201,511.390143,3.99119779467583
1,874.7844,296.6271,511.406134,3.92136815935373
1,883.2759,266.0407,511.426153,3.91842424869537
1,891.8484,236.7091,511.438219,3.92045546323061
1,900.8593,211.0742,511.454145,3.94986942410469
1,909.2119,203.5198,511.47415,3.98913957178593
1,912.8197,212.2909,511.48613,3.99923650547862
1,909.6171,223.9628,511.502151,4.00758488103747
1,906.9307,229.2219,511.518139,4.0225381962955
1,906.9227,228.2883,511.536133,3.98887135088444
1,906.5699,227.3399,511.550132,3.99196799844503
1,906.0771,225.4494,511.568135,4.02238592505455
1,905.4945,223.3475,511.584135,3.97283770143986
1,904.7726,220.6775,511.60015,3.99909261614084
1,903.8228,218.2851,511.616153,4.00107773020864
1,902.6999,216.1846,511.634136,3.91804473474622
1,901.2653,214.7082,511.650155,3.94959794357419
1,899.7838,213.7848,511.664137,3.94743960350752
1,898.1366,213.5545,511.682149,3.91498673707247
1,896.9325,213.0391,511.698152,3.96710494533181
1,895.9752,212.7922,511.71414,3.96711705252528
1,895.3111,212.1889,511.730142,3.92886064946651
1,894.8882,212.0468,511.746158,3.86981130577624
1,894.5614,211.5437,511.762141,3.88985266909003
1,894.5437,210.9534,511.782143,3.87792102992535
1,894.4802,211.0527,511.794143,3.85372689925134
1,894.6282,210.4333,511.810144,3.88800329528749
1,894.7881,210.284,511.828145,3.86150111444294
1,894.9727,210.0577,511.844146,3.89297236688435
1,895.0453,209.8896,511.858146,3.93034378066659
1,895.4727,208.5777,511.878148,3.97539092227817
1,895.9465,206.5868,511.89215,3.95910535007715
1,896.5294,205.0031,511.90816,3.88793437741697
1,897.1701,203.2835,511.928151,3.8659549318254
1,897.6794,202.3515,511.942152,3.87749937362969
1,898.2931,201.507,511.95615,3.90129396691918
1,898.8663,200.2314,511.974163,3.9825034327805
1,899.3141,199.2588,511.988155,4.00634808465838
1,899.3287,198.5288,512.004153,4.01731813326478
1,898.9499,198.6193,512.024165,4.05322993174195
1,897.5184,202.2049,512.038155,4.01927251368761
1,894.7304,216.1907,512.054155,4.08367160707712
1,888.7354,235.6393,512.074244,4.13019070401788
1,883.0146,267.2131,512.088165,4.16010711342096
1,873.7626,301.4144,512.102174,4.19769762083888
1,866.0596,338.6601,512.120159,4.22083213925362
1,857.343,377.6993,512.136159,4.27223974838853
1,848.2573,418.2373,512.15016,4.21995343640447
1,840.6677,454.4602,512.170163,4.18412964791059
1,836.2252,471.599,512.184162,4.15648939087987
1,836.5455,473.6954,512.200162,4.12050681188703
1,837.0434,474.5983,512.216164,4.17283130809665
1,836.0663,475.5958,512.232163,4.19990625232458
1,836.4165,476.4045,512.248165,4.20940015465021
1,836.3578,477.1165,512.264168,4.23747953027487
1,836.0339,478.3311,512.280217,4.30280994623899
1,835.7289,479.4967,512.298167,4.28372342139483
1,835.0882,480.696,512.312182,4.3174559250474
1,834.2982,481.7651,512.330178,4.28827060386539
1,833.5061,482.8239,512.34617,4.21674177050591
1,832.7554,484.0937,512.362188,4.18223766610026
1,832.5758,485.0213,512.380174,4.18154709041119
1,832.5252,485.5847,512.396189,4.24929289147258
1,832.2565,485.4343,512.410198,4.2374269105494
1,827.964,485.3624,512.428189,4.23814915120602
1,818.0844,484.4711,512.444181,4.21043112874031
1,802.2484,484.125,512.458174,4.20811492949724
1,783.226,483.5121,512.480186,4.20922366902232
1,761.6732,482.9895,512.494174,4.22666873782873
1,741.9846,482.816,512.508226,4.20580850914121
1,721.673,483.2104,512.528195,4.17572306469083
1,701.7484,483.9958,512.542187,4.16817702353001
1,686.4362,484.1984,512.556178,4.17090393602848
1,679.964,484.2346,512.576196,4.16362006217241
1,680.1411,485.0475,512.590183,4.17736312374473
1,680.645,485.649,512.606191,4.19521797448397
1,680.4337,485.7041,512.624181,4.20178007334471
1,682.1848,485.2536,512.638188,4.21088421717286
1,683.6109,485.1603,512.654182,4.23057889565825
1,686.2568,485.2646,512.672188,4.22570900991559
1,688.3774,485.5837,512.686183,4.20587789267302
1,690.4038,486.1991,512.702185,4.19453997164965
1,692.5597,486.5664,512.720219,4.21525351703167
1,694.6643,486.867,512.734206,4.2222710326314
1,696.5631,486.9142,512.752186,4.25106938928366
1,697.1933,486.8179,512.76819,4.28166706115007
1,697.0056,486.8185,512.784208,4.25784150138497
1,697.3419,486.5418,512.800191,4.27062856033444
1,697.2894,486.6885,512.816192,4.26747743040323
1,697.2629,486.9932,512.83219,4.25147730857134
1,697.3177,487.1031,512.848193,4.25404543057084
1,697.3807,487.3895,512.864192,4.21559624373913
1,697.3134,487.5745,512.882207,4.17501991614699
1,697.3185,487.9614,512.898193,4.17381292209029
1,697.5109,488.0384,512.914194,4.17312001809478
1,697.7756,487.754,512.930195,4.19116672128439
1,698.3255,487.1856,512.946197,4.23145899549127
1,698.8533,486.4171,512.962213,4.23846999183297
1,699.6839,486.1557,512.980211,4.17508976534009
1,700.2556,485.9987,512.996198,4.15485957637429
1,700.8069,485.9825,513.012198,4.13410598412156
1,701.3446,485.6846,513.0302,4.11204947158694
1,701.571,485.1444,513.044211,4.13873558863997
1,701.7733,484.7606,513.060203,4.13374602794647
1,701.7857,484.1412,513.078206,4.13706107065082
1,701.6903,483.7876,513.092203,4.13818098604679
1,701.3127,483.2571,513.108218,4.14723204448819
1,701.0277,482.5489,513.126215,4.19106241315603
1,700.557,481.913,513.140219,4.13856655359268
