Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,955.4648,302.7238,1002.101452,4.19923476874828
1,989.3675,364.6858,1002.121493,4.15169121697545
1,1018.379,426.7928,1002.135434,4.08661551773548
1,1056.918,500.8488,1002.151435,4.00287751108408
1,1092.632,572.5956,1002.169436,3.96661274135113
1,1124.384,636.4241,1002.185437,3.97399300709367
1,1149.353,682.0307,1002.199436,4.00412501767278
1,1163.881,712.2126,1002.215449,4.00574458763003
-1,NaN,NaN,1002.231475,4.02654614299536
-1,NaN,NaN,1002.249439,4.00017201900482
-1,NaN,NaN,1002.265442,4.04651323333383
-1,NaN,NaN,1002.281448,4.02774289250374
-1,NaN,NaN,1002.297443,4.00614272803068
-1,NaN,NaN,1002.314302,4.04153577983379
-1,NaN,NaN,1002.329443,4.04619891196489
-1,NaN,NaN,1002.345446,4.08509559929371
-1,NaN,NaN,1002.361461,4.10811137408018
-1,NaN,NaN,1002.379463,4.10316372290254
-1,NaN,NaN,1002.395446,4.04746225103736
-1,NaN,NaN,1002.411464,4.0272013284266
-1,NaN,NaN,1002.427448,3.98208107799292
-1,NaN,NaN,1002.443466,4.03969548642635
-1,NaN,NaN,1002.459456,4.06041322275996
-1,NaN,NaN,1002.477451,4.09709056839347
-1,NaN,NaN,1002.493476,4.11252351477742
-1,NaN,NaN,1002.50747,4.09972667694092
-1,NaN,NaN,1002.527465,4.12598811089993
-1,NaN,NaN,1002.541457,4.1310777887702
-1,NaN,NaN,1002.557459,4.13792068138719
-1,NaN,NaN,1002.575485,4.1053113527596
-1,NaN,NaN,1002.589462,4.07712580636144
-1,NaN,NaN,1002.605459,4.15669474750757
-1,NaN,NaN,1002.629477,4.12043510004878
-1,NaN,NaN,1002.635461,0
-1,NaN,NaN,1002.651465,0
-1,NaN,NaN,1002.667464,0
-1,NaN,NaN,1002.683461,0
-1,NaN,NaN,1002.699464,0
-1,NaN,NaN,1002.717492,0
-1,NaN,NaN,1002.733485,0
-1,NaN,NaN,1002.74947,0
-1,NaN,NaN,1002.765477,0
-1,NaN,NaN,1002.781485,0
-1,NaN,NaN,1002.797468,0
-1,NaN,NaN,1002.813469,0
-1,NaN,NaN,1002.829488,0
-1,NaN,NaN,1002.84547,0
-1,NaN,NaN,1002.863489,0
-1,NaN,NaN,1002.87747,0
-1,NaN,NaN,1002.895489,0
-1,NaN,NaN,1002.911471,0
-1,NaN,NaN,1002.927491,0
-1,NaN,NaN,1002.943476,0
-1,NaN,NaN,1002.959475,0
-1,NaN,NaN,1002.975491,0
-1,NaN,NaN,1002.993507,0
-1,NaN,NaN,1003.00748,0
-1,NaN,NaN,1003.027478,0
-1,NaN,NaN,1003.04148,0
-1,NaN,NaN,1003.057482,0
-1,NaN,NaN,1003.075498,0
-1,NaN,NaN,1003.08949,0
-1,NaN,NaN,1003.105485,0
-1,NaN,NaN,1003.125501,0
-1,NaN,NaN,1003.137501,0
-1,NaN,NaN,1003.155485,0
-1,NaN,NaN,1003.173495,0
-1,NaN,NaN,1003.187486,0
-1,NaN,NaN,1003.203488,0
-1,NaN,NaN,1003.223507,0
-1,NaN,NaN,1003.235489,0
-1,NaN,NaN,1003.251489,0
-1,NaN,NaN,1003.269493,0
-1,NaN,NaN,1003.283491,0
-1,NaN,NaN,1003.30151,0
-1,NaN,NaN,1003.317496,0
-1,NaN,NaN,1003.333516,0
-1,NaN,NaN,1003.349494,0
-1,NaN,NaN,1003.3655,0
-1,NaN,NaN,1003.381497,0
-1,NaN,NaN,1003.399506,0
-1,NaN,NaN,1003.413498,0
-1,NaN,NaN,1003.429514,0
-1,NaN,NaN,1003.447501,0
-1,NaN,NaN,1003.46352,0
-1,NaN,NaN,1003.479519,0
-1,NaN,NaN,1003.495503,0
-1,NaN,NaN,1003.511504,0
-1,NaN,NaN,1003.527519,0
-1,NaN,NaN,1003.545505,0
-1,NaN,NaN,1003.559506,0
-1,NaN,NaN,1003.577506,0
-1,NaN,NaN,1003.593508,0
-1,NaN,NaN,1003.609508,0
-1,NaN,NaN,1003.625509,0
-1,NaN,NaN,1003.643523,0
-1,NaN,NaN,1003.65952,0
-1,NaN,NaN,1003.67753,0
-1,NaN,NaN,1003.697534,4.06470615416765
1,1146.587,683.8501,1003.709513,4.01289016008377
1,1098.642,610.2598,1003.727553,4.01225872337818
1,1057.332,535.6483,1003.74152,3.98104032501578
1,1014.168,461.2998,1003.757517,4.00264654308558
1,974.3029,386.7555,1003.775534,3.99618642404675
1,934.8784,320.0404,1003.789537,3.94039414823055
1,901.1378,261.8419,1003.811519,3.9463322609663
1,890.6957,232.3564,1003.827537,3.94866149872541
1,898.3075,229.4494,1003.839529,3.94491385668516
1,899.3369,225.8676,1003.855524,3.9735003374517
1,900.4302,224.4087,1003.87154,3.93749959766865
1,902.3745,222.9391,1003.88754,3.94147634506226
1,903.1301,222.8811,1003.90353,3.94470104947686
1,901.9219,222.3814,1003.919525,3.96510353311896
1,901.7374,221.9951,1003.935526,3.9205988869071
1,901.6755,222.8639,1003.953528,3.90422157943249
1,900.7465,225.7205,1003.971558,3.87195241637528
1,899.726,230.2086,1003.985546,3.86689254082739
1,899.4216,234.9342,1004.001529,3.86688555590808
1,910.4208,230.0893,1004.01953,3.86381498537958
1,909.9583,234.0978,1004.033542,3.86010413058102
1,930.4374,222.6516,1004.049534,3.83737660013139
1,930.9267,223.7178,1004.069534,3.82097950205207
1,940.85,217.0459,1004.081533,3.79127752967179
1,941.8895,215.3574,1004.097534,3.79131780937314
1,950.9575,204.5196,1004.113547,3.77858942374587
1,951.4245,202.0904,1004.131551,3.76832415349782
1,949.0558,199.6138,1004.145552,3.73855582438409
1,939.286,205.5651,1004.163538,3.73178417794406
1,927.8501,210.405,1004.179556,3.68758430704474
1,917.845,218.6327,1004.19555,3.68150463327765
1,918.7767,213.0645,1004.211539,3.64159396849573
1,917.8656,215.6524,1004.229557,3.63392359577119
1,916.8317,209.3958,1004.243541,3.63133219070733
1,909.1774,218.039,1004.259543,3.62883391790092
1,915.7769,208.2766,1004.277559,3.6671890411526
1,917.0417,206.8397,1004.293546,3.66849498823285
1,923.9907,200.2309,1004.309546,3.63906612619758
1,927.1957,198.8302,1004.327561,3.64733743481338
1,927.694,202.5985,1004.341545,3.64998891018331
1,923.6246,211.1194,1004.357547,3.65065271034837
1,921.7931,216.191,1004.375565,3.65352095104754
1,918.8525,224.1065,1004.389566,3.64183052442968
1,914.876,231.4957,1004.40755,3.66267189383507
1,912.0822,237.7609,1004.425567,3.6230010446161
1,908.8942,242.655,1004.43755,3.60290543176234
1,907.8829,245.7527,1004.455552,3.59904509969056
1,907.6615,248.589,1004.473588,3.57778533361852
1,906.7911,250.6757,1004.487568,3.58604150824249
1,908.1034,249.2051,1004.503592,3.56955011375248
1,909.4804,247.5839,1004.524591,3.55820986442268
1,909.5828,243.5652,1004.536555,3.53550398722291
1,911.088,240.4561,1004.552559,3.54165444150567
1,910.2767,236.996,1004.572585,3.52884759195149
1,912.3404,232.4345,1004.584559,3.51582700386643
1,913.1702,230.3875,1004.600645,3.52293066680431
1,914.8406,227.0884,1004.621192,3.499043174088
1,916.192,225.1008,1004.632602,3.51718394085765
1,917.7095,223.5266,1004.648562,3.51710291579366
1,918.3366,224.6145,1004.66658,3.53851891122758
1,912.9514,236.1875,1004.682579,3.5859658382833
1,901.7598,250.0466,1004.698569,3.60022787936032
1,882.0331,276.619,1004.716576,3.62202757969499
1,856.7189,309.2025,1004.730589,3.6002944689244
1,829.003,342.8912,1004.746585,3.58418328687549
1,797.4238,378.3582,1004.764571,3.57652897946537
1,767.8785,413.7507,1004.780571,3.58165358193219
1,737.4147,449.0552,1004.794569,3.60747426748276
1,716.1237,475.0555,1004.812588,3.63010610453784
1,703.9207,487.4855,1004.828594,3.61097790300846
1,698.8888,492.0361,1004.844592,3.61957959830761
1,699.8923,491.341,1004.86259,3.61884571611881
1,700.8876,490.8474,1004.878596,3.6391238681972
1,702.0079,492.7022,1004.894575,3.62325552850962
1,702.7925,494.4965,1004.910576,3.64096835255623
1,702.1443,496.8966,1004.930591,3.62160545773804
1,701.7975,499.4542,1004.942594,3.62836988642812
1,700.6485,502.4974,1004.959595,3.64081049337983
1,699.3707,504.8815,1004.977608,3.6527463234961
1,697.7637,506.9926,1004.989594,3.66911804303527
1,696.1158,508.6428,1005.00561,3.65728721953928
1,694.9509,509.2855,1005.028637,3.64526431076229
1,694.1826,509.8661,1005.038598,3.64732113666832
1,694.0576,509.2702,1005.056616,3.60491685569286
1,694.2239,508.4954,1005.074611,3.59292631037533
1,694.8888,506.6787,1005.088599,3.57016734778881
1,695.6746,504.6395,1005.102585,3.51428892463446
1,696.4559,502.8991,1005.124604,3.5153036005795
1,697.0584,501.2929,1005.136587,3.50064504891634
1,701.217,496.6966,1005.152609,3.54219926521182
1,708.7152,490.9106,1005.17259,3.51077481172979
1,724.5501,471.4036,1005.186605,3.73952370136976
1,749.9694,445.2696,1005.200589,3.74211859889328
1,777.4481,410.2407,1005.220592,3.72553151100874
1,810.3908,374.1777,1005.234609,3.59920039772987
1,840.7562,338.6419,1005.252609,3.54074873030186
1,870.4941,307.839,1005.268594,3.49648576229811
1,895.4889,281.3,1005.282623,3.47005762159824
1,913.2609,259.8637,1005.300612,3.48017038777471
1,923.8637,248.7706,1005.316598,3.44491167925298
1,925.7876,251.0372,1005.332624,3.41235031373799
1,923.8145,259.088,1005.348615,3.43624618835747
1,922.7565,264.4652,1005.364606,3.42681864276528
1,921.4739,267.0244,1005.380599,3.43778147362173
1,920.586,268.5201,1005.396618,3.47298639826477
1,920.2416,268.449,1005.412601,3.39084700681269
1,920.2525,268.1329,1005.432631,3.3804124686867
1,920.6526,267.235,1005.444603,3.38322808966041
1,921.1401,266.6052,1005.462603,3.34584107622504
1,921.9782,265.2816,1005.480604,3.39673506096005
1,922.8434,264.3729,1005.492605,3.38523532263935
1,923.3854,264.0873,1005.510607,3.37797170504928
1,924.0207,264.7613,1005.528669,3.38472635485232
1,920.1719,269.6935,1005.542606,3.36705381050706
1,910.2917,280.1278,1005.55861,3.37600731290877
1,892.7643,295.8975,1005.57862,3.34247923456132
1,868.3661,318.5248,1005.590609,3.35991242900491
1,838.1463,342.5554,1005.60662,3.34776937961578
1,808.6032,369.2833,1005.628631,3.37297609075904
1,776.1733,395.6741,1005.638612,3.40014649555087
1,744.7344,421.6863,1005.656627,3.40275885537267
1,716.705,444.5749,1005.676634,3.36061976850033
1,700.1154,457.8168,1005.688632,3.33705288358033
1,694.7891,464.0096,1005.704616,3.30208614468575
1,693.9976,466.1041,1005.730635,3.301952034235
1,695.3844,467.5803,1005.736634,3.29926563426852
1,697.3887,469.0386,1005.752645,3.29688284546137
1,697.0522,470.0044,1005.774635,3.33742750808597
1,697.0459,471.0215,1005.786637,3.33693227730691
1,696.4014,471.9193,1005.80063,3.36662866175175
1,695.5375,473.6912,1005.825646,3.3758815843612
1,694.2473,475.8326,1005.833626,3.384257433936
1,692.5253,478.5048,1005.849641,3.40569601394236
1,691.0729,481.4796,1005.869625,3.41049628332257
1,690.4044,484.2559,1005.881656,3.42343305237591
1,690.3848,487.0663,1005.897643,3.41392401605845
1,690.7391,489.7321,1005.915629,3.42250452376902
1,691.351,492.278,1005.931628,3.42882284894586
1,695.0955,494.3831,1005.947629,3.45028028823435
1,698.973,496.4901,1005.963638,3.44519945792854
1,713.2905,497.3783,1005.981632,3.44063946977258
1,726.9552,499.3872,1005.997631,3.46504058688879
1,748.3034,500.4331,1006.013791,3.41288116760552
1,768.4841,502.0409,1006.031634,3.42254107818007
1,789.0213,503.2158,1006.045637,3.38723510503769
1,808.6736,504.2054,1006.061652,3.38315777480602
1,825.1583,504.8508,1006.081672,3.3817570656538
1,837.9955,505.0049,1006.093635,3.38187720626593
1,843.8739,505.2335,1006.109635,3.37168364785612
1,843.011,505.9915,1006.127638,3.34747950546443
1,841.9276,506.3793,1006.141654,3.33128916099668
1,840.2543,506.8221,1006.159673,3.28048947267234
1,838.5292,507.0843,1006.177638,3.29920393414795
1,837.1088,507.4454,1006.191657,3.27131990343332
1,835.6542,507.9877,1006.205641,3.31769417971373
1,834.8096,508.2841,1006.229642,3.32142831757665
1,834.2202,508.2368,1006.23966,3.34364757873118
1,833.7328,507.2955,1006.255645,3.40523011982441
1,833.5814,505.588,1006.275663,3.41323437169194
1,833.675,503.4276,1006.289663,3.45905707217753
1,841.8527,483.5725,1006.303657,3.39333899319172
1,847.8967,465.0127,1006.325666,3.34114255383611
1,862.9421,429.8978,1006.337647,3.28454771079123
1,874.4656,397.4756,1006.353674,3.24291200377047
1,887.4465,366.0776,1006.373669,3.25246155261993
1,899.6731,335.2942,1006.385669,3.29362694174051
1,911.8654,305.4544,1006.401668,3.301742952317
1,923.0178,278.5785,1006.421667,3.31592839211226
1,928.4763,265.0114,1006.435664,3.3130063675344
1,926.9503,266.6443,1006.451675,3.27497767284513
1,928.939,266.5129,1006.467658,3.27728758566082
1,926.9539,263.2955,1006.483661,3.26815526932478
1,928.4987,262.7526,1006.499674,3.24187008664012
1,926.8355,261.0159,1006.51566,3.25648183934391
1,928.0161,262.2085,1006.533657,3.2421718351543
1,927.3099,261.5419,1006.547657,3.24015063233674
1,928.1936,260.4221,1006.565681,3.22800595313311
1,928.4823,263.1618,1006.581661,3.23479785583913
1,929.2946,265.7828,1006.59766,3.21609782986343
1,927.8777,269.5453,1006.611679,3.20061156526208
1,921.4803,279.4501,1006.631662,3.22091416455805
1,909.6841,291.1317,1006.645681,3.18840309046209
1,889.4779,311.1412,1006.661693,3.22674540802836
1,861.6165,334.3161,1006.679666,3.26247583143413
1,831.7175,360.4291,1006.693683,3.243712708354
1,798.9329,387.1858,1006.709684,3.25615820474923
1,767.2504,414.6919,1006.729668,3.21655045263469
1,735.9635,443.1228,1006.743681,3.16868000663817
1,712.1309,464.3024,1006.759685,3.18402517586946
1,698.5013,475.1105,1006.777674,3.18071129731834
1,694.7993,478.4508,1006.791671,3.20749683305621
1,693.8008,479.7422,1006.807671,3.24142817407846
1,694.2797,481.1206,1006.829674,3.27811948955059
1,692.7961,481.7487,1006.839687,3.27172107063234
1,692.0422,483.3712,1006.855691,3.23942699469626
1,691.5555,484.7549,1006.877966,3.21046565659344
1,691.466,486.2355,1006.889687,3.16374353133142
1,692.4848,487.6343,1006.905676,3.16024501807988
1,693.5014,489.4264,1006.925689,3.1880778260529
1,694.0554,492.2354,1006.937678,3.19423014298081
1,695.3724,494.0437,1006.953698,3.21405031718314
1,696.0038,494.8594,1006.971682,3.25970049016178
1,696.2263,495.1934,1006.985681,3.24976956471801
1,696.3569,494.7879,1007.001682,3.27427149750292
1,695.8373,493.9613,1007.022687,3.25958686880767
1,694.9085,493.0721,1007.036684,3.27542587183416
1,693.2265,491.3228,1007.050701,3.30376927740872
1,691.3609,489.4455,1007.066685,3.33766988478601
1,688.6169,486.1531,1007.084691,3.36138904094696
1,685.088,482.9151,1007.098704,3.35819460451603
1,680.6939,478.9246,1007.114711,3.38726188056171
1,675.8507,474.3495,1007.132688,3.39812785387039
1,670.5118,470.0632,1007.148705,3.39767523109913
1,665.2302,465.4065,1007.164712,3.44791729003191
1,660.7122,461.3001,1007.182708,3.44479898922145
1,656.9783,458.2715,1007.196719,3.39523912407458
1,654.6943,455.7805,1007.212712,3.41397291049361
1,653.5018,454.8711,1007.230693,3.41319898143411
1,653.5226,454.2796,1007.246729,3.41588328592479
1,653.7001,454.149,1007.26271,3.45305609516799
1,654.0114,454.464,1007.280697,3.47261503338814
1,654.229,455.2626,1007.294714,3.45159415155649
1,654.1456,456.6632,1007.310744,3.47066414542496
1,654.166,459.8852,1007.3287,3.49788507446647
1,657.3883,463.754,1007.342732,3.48089705221355
1,659.5321,468.2567,1007.358767,3.48551059141755
1,665.331,474.022,1007.378702,3.46685200929642
1,670.2132,478.6256,1007.392751,3.48786357790232
1,675.7529,483.8355,1007.406719,3.49198654294014
1,681.6514,488.8793,1007.427721,3.47792054526508
1,687.4371,493.5613,1007.439704,3.4636955242604
1,691.7565,496.2086,1007.455724,3.45235061831772
1,693.6688,497.2551,1007.477738,3.43917473219335
1,692.5087,497.3733,1007.491707,3.4309346228838
1,693.4702,498.0612,1007.505725,3.44422645866871
1,693.0485,498.1653,1007.52374,3.42198647558689
1,692.1859,498.6745,1007.537709,3.42665263451636
1,691.922,499.3992,1007.553729,3.43997310847044
1,691.874,499.5614,1007.573751,3.42409103177488
1,693.2238,501.1113,1007.587729,3.42357018962502
1,694.274,502.6964,1007.601712,3.41804488562047
1,694.5452,503.8033,1007.62179,3.41824465431273
1,695.4451,505.0724,1007.635713,3.41993663460016
1,696.2667,506.1243,1007.651732,3.43933678232133
1,697.206,507.3115,1007.667733,3.44274565577507
1,697.7896,507.7774,1007.685716,3.45714320428669
1,697.938,507.8831,1007.699733,3.45042627304792
1,697.7347,507.6766,1007.717718,3.44111118465662
1,697.498,507.1338,1007.73173,3.4303804859519
1,697.7991,506.3314,1007.749738,3.43857216648757
1,702.3066,505.3882,1007.767721,3.44017217867076
1,710.6175,503.3027,1007.781722,3.48126096650958
1,724.0911,501.4254,1007.799722,3.49082704633474
1,739.9613,498.807,1007.813742,3.5017803311348
1,757.2816,496.8684,1007.831725,3.52499494329095
1,773.5732,494.6334,1007.845736,3.49132344126701
1,789.9435,492.6725,1007.861725,3.49814211949706
1,805.5641,491.3315,1007.877743,3.52329970337451
1,816.831,490.4278,1007.895728,3.52463242597878
1,821.2142,490.4032,1007.911728,3.54195339605212
1,821.1656,490.7156,1007.927746,3.53858689777553
1,821.0387,491.2655,1007.94373,3.53448442183435
1,821.7775,492.2723,1007.95975,3.51731851696968
1,822.705,493.0396,1007.977731,3.51880211383104
1,823.9632,494.2265,1007.991776,3.50273004733026
1,825.4368,495.1281,1008.007734,3.5036860499531
1,827.0528,496.2946,1008.025783,3.48672573454678
1,828.622,497.4518,1008.041735,3.49941360764205
1,830.1305,498.4866,1008.057753,3.50068532861769
1,831.5371,499.1188,1008.075754,3.49237723276019
1,832.695,498.9732,1008.089738,3.51392687298357
1,833.718,498.6228,1008.105756,3.48438485525548
1,834.3533,497.9084,1008.123768,3.48443049006164
1,834.8645,497.2486,1008.13974,3.48305399529636
1,835.0585,496.8759,1008.155758,3.48230917006731
1,835.0746,496.4732,1008.173762,3.50396474823356
1,834.9468,496.4244,1008.187762,3.50767630152404
1,834.539,496.7227,1008.201744,3.48407123237848
1,828.7524,497.7142,1008.223802,3.54704330675304
1,818.7701,497.1561,1008.235765,3.53993917815387
1,803.736,497.9407,1008.252764,3.55031993240118
1,784.0119,496.8783,1008.270748,3.56434169225395
1,764.9844,496.3103,1008.284782,3.49618471227586
1,745.201,496.1954,1008.300749,3.53260966949165
1,725.8511,495.8087,1008.316776,3.55503032915294
1,706.5195,495.7083,1008.332772,3.55452601797879
1,693.1791,495.0857,1008.350754,3.52803920395672
1,690.0435,496.4132,1008.364776,3.51530802436173
1,691.5394,498.565,1008.380772,3.4816435072571
1,693.4662,499.3955,1008.398753,3.46748437732458
1,695.9346,500.3606,1008.412777,3.47582553513348
1,697.7017,500.964,1008.430783,3.48403607495129
1,699.2869,501.0648,1008.447758,3.49971861578524
1,700.389,500.3679,1008.461775,3.54285049252212
1,700.76,499.2064,1008.479758,3.5465236287564
1,700.5503,497.4596,1008.495757,3.58857726678252
1,699.7639,495.5994,1008.511776,3.60011751763523
1,698.8914,493.8945,1008.529778,3.59609350562096
1,698.1542,492.3793,1008.543787,3.61371994949877
1,697.7314,491.5067,1008.561776,3.55951255187392
1,697.8433,491.0547,1008.577777,3.56266321614385
1,698.2997,491.0389,1008.595764,3.56468046084046
1,698.9517,491.4823,1008.609763,3.56841902248561
1,699.7734,491.9956,1008.6298,3.57531104236841
1,700.5659,492.9105,1008.641787,3.58510040678084
1,701.3381,493.8302,1008.657784,3.59311047941446
1,701.8802,494.92,1008.67578,3.60513152554631
1,702.1712,496.1494,1008.689777,3.60364839434624
1,702.3602,496.998,1008.705769,3.61484196037054
1,702.3514,497.5617,1008.725789,3.61376581713557
1,702.5263,497.7216,1008.73777,3.5959945525974
1,702.9335,497.2818,1008.755772,3.58328712172806
1,703.091,496.9022,1008.773812,3.58455232344568
1,703.151,496.769,1008.787772,3.57593386434019
1,703.0229,496.7512,1008.803777,3.5860191565007
1,702.6471,497.1021,1008.821799,3.61799402162433
1,702.3771,497.5479,1008.835793,3.62612144090235
1,701.8514,498.3353,1008.853784,3.63261275924742
1,701.3449,499.3391,1008.867789,3.63053730688989
1,700.715,500.1135,1008.883812,3.62383434548974
1,700.1095,500.5113,1008.901779,3.61762172542512
1,699.6034,500.131,1008.915797,3.63057828508317
1,699.0658,499.3208,1008.933796,3.66301485337317
1,698.6072,498.831,1008.951781,3.60275572165847
1,698.1864,498.569,1008.967782,3.59671958722174
1,698.1287,498.9493,1008.9818,3.52710904553533
1,698.378,499.5963,1008.999788,3.50795476697385
1,699.2094,500.62,1009.01382,3.59229394234717
1,709.7429,501.7173,1009.031816,3.59779899008572
1,720.0244,502.1227,1009.047786,3.61014064401388
1,740.392,502.2056,1009.063792,3.60875949263573
