Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,641.401049,0
-1,NaN,NaN,641.417056,3.28835332766175
-1,NaN,NaN,641.435068,0
-1,NaN,NaN,641.447057,0
-1,NaN,NaN,641.463057,0
-1,NaN,NaN,641.483059,0
-1,NaN,NaN,641.497043,0
1,924.4956,600.0116,641.517074,3.37781035341322
1,919.8073,516.7288,641.535056,3.51412291638553
1,916.7227,442.8129,641.545063,3.59140918590128
1,912.5991,371.9757,641.561064,3.63313499838114
1,909.4892,307.7527,641.58105,3.63946938887239
1,903.5048,253.0199,641.593077,3.67013970389962
1,894.6645,228.1886,641.611066,3.69197060354054
1,888.978,235.093,641.62905,3.71951865963638
1,887.1995,245.0672,641.643067,3.75060783699155
1,885.7996,249.5459,641.659068,3.77441546879709
1,885.0469,253.0239,641.679075,3.79725522361696
1,883.8845,255.649,641.691052,3.82485869340599
1,884.1165,256.1375,641.707053,3.86386085301638
1,883.6148,256.5621,641.727096,3.86697333306074
1,884.6059,255.6739,641.739072,3.86612978763878
1,885.6767,252.5105,641.757072,3.91485821455717
1,887.4545,249.1057,641.775068,3.94929153844714
1,890.0321,244.4596,641.789056,4.02261083945632
1,893.0984,239.6075,641.805057,4.04287362471223
1,896.1266,235.3753,641.825078,4.01913933455944
1,898.2292,233.0536,641.837077,4.0187812410295
1,899.7369,233.1622,641.853061,3.96404135972261
1,901.184,233.9569,641.875078,3.93909122794867
1,901.3423,235.4413,641.88708,3.92561964690685
1,900.9107,238.1998,641.901063,3.91139183193445
1,900.2169,241.0175,641.921108,3.94964637234807
1,899.5579,243.216,641.935067,3.92623757943511
1,898.9269,245.1489,641.951083,3.91237577423453
1,898.5543,246.077,641.970179,3.88634693808854
1,898.3536,246.5785,641.984067,3.8469610735774
1,898.0677,246.7848,642.000067,3.83118353784084
1,898.1011,246.3688,642.016113,3.81008023396134
1,898.1027,246.1407,642.032082,3.79687501117587
1,898.1664,246.3163,642.048071,3.79002187401056
1,898.0457,246.9854,642.064075,3.7649420555681
1,897.765,248.0186,642.082072,3.76030220650136
1,897.3766,249.1314,642.096073,3.75007838010788
1,896.788,250.2173,642.112074,3.72863095253706
1,896.3417,251.1367,642.13008,3.74293117783964
1,896.0266,251.6107,642.144076,3.74180800281465
1,895.6453,252.0162,642.160077,3.71990539133549
1,895.4296,252.1844,642.180077,3.704002359882
1,895.0924,252.2822,642.194095,3.67588852532208
1,894.8387,252.3016,642.210078,3.67962825112045
1,894.751,252.2049,642.228098,3.66634293459356
1,894.7213,252.2447,642.242096,3.64767364226282
1,895.0253,251.9282,642.258099,3.65920551121235
1,895.3962,252.0607,642.280084,3.65076423622668
1,895.7538,252.209,642.292084,3.66874202154577
1,895.901,253.394,642.308097,3.67252388969064
1,888.7724,260.7359,642.326087,3.73292062431574
1,878.5979,272.7817,642.342111,3.74666252173483
1,861.2142,293.7972,642.356086,3.79481283016503
1,839.3509,318.8242,642.37811,3.80289973691106
1,817.821,346.4873,642.388105,3.78053914755583
1,794.3076,375.4134,642.4061,3.74708604067564
1,770.8669,404.4502,642.426092,3.72885074466467
1,746.9018,433.7572,642.438118,3.70728364214301
1,731.1197,455.4251,642.45409,3.70791438035667
1,726.6548,466.3649,642.474094,3.70795815251768
1,725.0445,470.1494,642.486092,3.70665779337287
1,723.2223,472.5717,642.502124,3.70307406410575
1,721.9844,474.8332,642.522101,3.72365047223866
1,716.4172,477.4008,642.534099,3.72675014659762
1,713.0753,480.0321,642.552096,3.72368120588362
1,706.0889,480.9237,642.568169,3.71709582395852
1,701.6501,483.0365,642.584099,3.72582324780524
1,695.9067,484.1892,642.600117,3.73367103748024
1,690.8296,485.3114,642.616133,3.73259303160012
1,687.0819,485.8813,642.6321,3.74163989908993
1,684.3858,485.9259,642.648131,3.74645995907485
1,684.5697,487.9337,642.664105,3.72957508079708
1,685.7759,489.9026,642.68212,3.73747642152011
1,686.5999,491.664,642.698103,3.73107637278736
1,687.7697,493.4131,642.714107,3.71929327957332
1,687.894,495.0487,642.730108,3.68321896530688
1,686.7529,493.5266,642.746118,3.68590536527336
1,683.8291,492.979,642.762124,3.67749202996492
1,680.3584,489.5283,642.780118,3.63752222619951
1,675.2551,485.6504,642.794127,3.67811135947704
1,670.8634,482.023,642.810127,3.66121018305421
1,666.3014,477.0837,642.82811,3.65172210149467
1,661.7503,472.4098,642.844111,3.65307601168752
1,657.4608,466.9057,642.858113,3.62949213013053
1,654.79,464.1982,642.880113,3.6238762550056
1,654.3445,463.4761,642.892126,3.62736778333783
1,654.4188,461.2958,642.908114,3.60250333324075
1,653.6579,459.5664,642.928144,3.59846837818623
1,652.8624,458.2657,642.940116,3.58229852281511
1,652.2843,457.3709,642.956133,3.57001018710434
1,651.7047,456.97,642.976139,3.58068663626909
1,651.5786,457.0431,642.990119,3.59509745612741
1,651.4918,457.3858,643.004119,3.61751136370003
1,651.5524,457.6858,643.024176,3.61851742491126
1,651.9282,457.998,643.038122,3.60630778595805
1,652.5575,458.3835,643.05414,3.5992085468024
1,653.498,458.9548,643.072123,3.60034499317408
1,654.5623,459.8066,643.08614,3.6079806741327
1,655.6174,460.5991,643.102124,3.62806464545429
1,656.5107,461.2493,643.118133,3.62772890366614
1,660.5598,459.5659,643.13614,3.69172357022762
1,662.67,459.2241,643.150144,3.67854395881295
1,677.6425,444.802,643.169041,3.78327048383653
-1,NaN,NaN,643.184129,0
-1,NaN,NaN,643.200131,0
1,727.4052,392.649,643.216132,3.8345146458596
1,764.4857,355.752,643.234135,3.76929272897542
1,796.848,318.8267,643.250182,3.76926804892719
1,829.7539,286.4131,643.266153,3.62247065640986
1,857.8589,256.4208,643.282135,3.63580929115415
1,883.7842,229.7521,643.298152,3.61578888259828
1,902.7458,212.7581,643.314164,3.62890376709402
1,906.6544,211.7597,643.330138,3.62639338709414
1,905.5518,218.4581,643.346138,3.59361059963703
1,905.2001,224.5749,643.362153,3.59524716623127
1,904.5096,229.6758,643.378139,3.5759552847594
1,904.713,233.7705,643.396151,3.57603584416211
1,904.8816,235.389,643.410157,3.60009353607893
1,905.1469,236.9219,643.428158,3.59103130176663
1,905.1616,237.2424,643.444146,3.59294377267361
1,905.1194,237.0686,643.458159,3.59712773934007
1,904.9786,236.9441,643.478179,3.58222238719463
1,905.0598,236.3351,643.492145,3.59002663753927
1,905.3927,236.4367,643.508158,3.57984891161323
1,905.6262,236.8651,643.526159,3.56261502020061
1,905.9186,237.4928,643.542165,3.56892216950655
1,905.8332,238.6669,643.556147,3.56220081448555
1,905.9976,239.3204,643.577154,3.57307773083448
1,906.3986,239.6312,643.591149,3.5781494807452
1,906.9114,239.2661,643.605158,3.54951876215637
1,907.6647,238.3,643.625162,3.54389799758792
1,908.4199,236.9961,643.639167,3.53571376763284
1,909.5114,234.9598,643.653171,3.53475776501
1,910.6172,232.5839,643.675188,3.56560945510864
1,911.6924,230.4224,643.687156,3.55402752757072
1,912.6439,228.441,643.703172,3.57084441930056
1,913.2556,226.9722,643.723192,3.56678897514939
1,913.7929,225.5687,643.735232,3.57542163692415
1,914.2153,224.5253,643.753172,3.58601962216198
1,914.4227,223.8237,643.769159,3.55041981674731
1,914.7646,223.4781,643.785193,3.55359865352511
1,915.2557,223.6239,643.801162,3.525864565745
1,915.9112,223.6501,643.817179,3.51966684684157
1,916.7617,223.5148,643.83519,3.51588823832572
1,917.3832,223.3587,643.84918,3.49413277581334
1,918.0452,223.4747,643.865177,3.49882896989584
1,918.5324,224.101,643.881182,3.49592044949532
1,918.942,225.0003,643.897184,3.50165646523237
1,919.3984,225.5379,643.913183,3.52539168670774
1,919.4061,225.2277,643.929178,3.52601404301822
1,919.4105,223.9497,643.947168,3.52549436502159
1,919.2117,222.2484,643.961167,3.53170675225556
1,918.8978,220.3605,643.979197,3.50982532836497
1,918.6172,218.7979,643.995173,3.49539704620838
1,917.9555,217.6991,644.011186,3.49400844424963
1,917.3128,217.3018,644.027198,3.49364918656647
1,916.5623,217.4055,644.043185,3.5077107604593
1,915.8325,217.7408,644.059173,3.53517010807991
1,916.3052,227.1217,644.079189,3.56255541555583
1,915.2439,238.7369,644.093175,3.53017612360418
1,918.4047,272.2627,644.109192,3.53067647665739
-1,NaN,NaN,644.127192,0
1,927.408,370.7851,644.14318,3.49996564909816
1,932.9842,432.8344,644.159195,3.50638059899211
1,940.7505,509.5426,644.177192,3.49036976695061
1,944.8804,585.0963,644.19118,3.49959451705217
1,949.2945,656.3027,644.20518,3.46855749376118
1,951.8259,715.4554,644.225199,3.44167277216911
-1,NaN,NaN,644.239185,3.47530236467719
-1,NaN,NaN,644.255183,3.43895610421896
-1,NaN,NaN,644.271201,3.4198637586087
-1,NaN,NaN,644.287185,3.45612736418843
-1,NaN,NaN,644.303203,3.45417112112045
-1,NaN,NaN,644.321187,3.5025691613555
-1,NaN,NaN,644.335226,3.50682833231986
-1,NaN,NaN,644.351207,3.47810192033648
-1,NaN,NaN,644.36949,3.49815911613405
-1,NaN,NaN,644.385202,3.43817612156272
-1,NaN,NaN,644.401208,3.5139003302902
-1,NaN,NaN,644.419193,3.5344073548913
-1,NaN,NaN,644.43321,3.55319213122129
-1,NaN,NaN,644.449194,3.51963075809181
-1,NaN,NaN,644.465202,3.53961973451078
-1,NaN,NaN,644.481212,3.52371716871858
-1,NaN,NaN,644.499197,3.54278925806284
-1,NaN,NaN,644.513212,3.57820885255933
-1,NaN,NaN,644.529209,3.59717779792845
-1,NaN,NaN,644.547202,3.62835777923465
-1,NaN,NaN,644.563216,3.65215144120157
-1,NaN,NaN,644.579333,3.66052216850221
-1,NaN,NaN,644.595204,3.67926782928407
-1,NaN,NaN,644.611202,3.68902971968055
-1,NaN,NaN,644.627219,3.76829225569963
-1,NaN,NaN,644.64535,3.8070532027632
-1,NaN,NaN,644.657203,0
-1,NaN,NaN,644.675222,0
-1,NaN,NaN,644.689239,0
-1,NaN,NaN,644.709224,0
-1,NaN,NaN,644.727238,0
-1,NaN,NaN,644.741214,0
1,922.3108,538.7482,644.757209,3.88934696093202
1,925.3235,470.8646,644.777251,4.00558905676007
1,928.6613,406.438,644.791212,4.03993669897318
1,925.3311,350.2489,644.807244,4.01966599747539
1,920.1008,300.9267,644.825243,4.00961562991142
1,911.5318,269.9539,644.839236,4.0133441798389
1,902.8531,264.1038,644.855232,4.02129953727126
1,897.8411,264.184,644.875251,4.05109347775579
1,897.2206,258.9835,644.887232,4.08128974959254
1,896.1466,251.6628,644.903217,4.07959194853902
1,896.9477,243.8542,644.923255,4.07988950610161
1,896.8886,235.4568,644.935218,4.09612432122231
1,897.4563,226.2749,644.953218,4.0874807164073
1,898.087,217.5982,644.969237,4.10121446475387
1,898.7271,213.5854,644.985251,4.12946613505483
1,899.4251,213.8449,645.001221,4.12049423903227
1,902.143,218.8032,645.017223,4.09304536879063
1,903.0164,223.1202,645.033239,4.04764199629426
1,905.8215,227.6986,645.051239,3.99771239608526
1,908.1467,232.5367,645.065228,3.95316909998655
1,910.3459,236.2939,645.081243,3.93265532329679
1,912.4136,239.1714,645.099243,3.92712187021971
1,913.2708,240.1,645.115257,3.87487350963056
1,913.6927,239.7521,645.131246,3.86766437441111
1,913.5248,239.6334,645.147246,3.84908961132169
1,912.718,238.0625,645.163228,3.81322344765067
1,912.451,235.7988,645.181249,3.81878647021949
1,912.4918,233.5297,645.19527,3.80664528347552
1,912.2344,235.3169,645.211262,3.81879857741296
1,908.8343,246.5248,645.229249,3.82020161487162
1,905.5908,266.8773,645.245236,3.79371247254312
1,897.356,296.5497,645.261252,3.76252410933375
1,890.5022,332.1825,645.279252,3.72842443175614
1,881.2895,368.8168,645.293257,3.702791640535
1,872.7126,407.3345,645.309236,3.71544226072729
1,863.2638,446.9925,645.325241,3.74209065921605
1,853.9475,482.8813,645.341239,3.75504698604345
1,849.2517,504.3954,645.35724,3.74845718033612
1,847.9139,510.4736,645.377241,3.72316362336278
1,847.3094,511.3553,645.391259,3.6790519952774
1,846.9633,511.7833,645.407244,3.68019938468933
1,845.7521,512.2112,645.425262,3.66113963536918
1,844.945,512.5552,645.439244,3.69210308417678
1,843.475,513.1938,645.455263,3.70568875223398
1,841.374,513.5651,645.47326,3.70698957704008
1,838.9366,513.4373,645.487263,3.74233699403703
1,836.4779,512.8541,645.505248,3.74281988479197
1,833.9872,511.8252,645.523285,3.74053837731481
1,831.8301,510.6644,645.53525,3.74590512365103
1,829.9357,509.2918,645.553249,3.74124757945538
1,828.6212,507.8266,645.571636,3.72889451682568
1,828.2114,506.3843,645.583268,3.71871748939157
1,828.1647,505.3525,645.60127,3.70282167568803
1,828.4689,505.0432,645.621274,3.68912657722831
1,828.6792,505.0246,645.633256,3.6926728207618
1,828.9077,505.0641,645.649256,3.70703032240272
1,829.3641,504.9217,645.669789,3.70454997755587
1,829.6308,505.0063,645.681274,3.65614797919989
1,829.9191,505.1945,645.699258,3.65135073661804
1,829.9649,505.8007,645.715362,3.637854475528
1,829.791,506.6945,645.731258,3.63663537427783
1,829.4024,507.2491,645.747288,3.68746975436807
1,828.8552,506.1773,645.763272,3.68089275434613
1,828.0195,505.0699,645.779278,3.68679873645306
1,827.3356,501.1677,645.795261,3.66143928840756
1,826.8591,496.9482,645.813278,3.65788023918867
1,826.6116,491.291,645.829281,3.64378071390092
1,826.928,484.5316,645.843282,3.63955483771861
1,827.7134,477.311,645.861265,3.63076571375132
1,828.6503,470.4884,645.877271,3.58235253952444
1,829.5724,466.0851,645.893287,3.57906194403768
1,830.0229,463.4787,645.909342,3.57911991886795
1,830.6381,461.4836,645.927287,3.58766340650618
1,830.7479,460.9629,645.941283,3.620820119977
1,830.4694,461.2107,645.95927,3.6082393489778
1,830.0815,461.6972,645.975332,3.60595714300871
1,829.5958,462.1253,645.989289,3.60169890336692
1,829.3237,462.0152,646.007299,3.60635784454644
1,829.1816,461.4239,646.025358,3.60861560329795
1,829.0382,460.7782,646.039298,3.60279832966626
1,829.1603,459.9548,646.057275,3.59999621286988
1,829.3092,459.5153,646.075364,3.57219157740474
1,829.4355,459.9569,646.087276,3.59502201899886
1,829.5677,461.0922,646.10528,3.61321726813912
1,829.5061,463.7104,646.12332,3.60719952732325
1,829.2668,467.5304,646.137278,3.63358622416854
1,828.9958,472.1089,646.15528,3.62250488251448
1,828.5077,477.1703,646.173283,3.60041949898005
1,828.0164,482.344,646.185301,3.5880480427295
1,827.4296,487.6359,646.201303,3.57351312413812
1,826.8659,492.3627,646.221302,3.5621733404696
1,826.6833,496.0343,646.2333,3.54189123027027
1,826.4997,498.8129,646.249301,3.54914553463459
1,826.5179,500.454,646.26529,3.53991892188787
1,826.5851,501.3306,646.283286,3.56110720895231
1,826.4692,501.7229,646.299305,3.58987064100802
1,826.4008,501.6595,646.315318,3.61491832882166
1,826.1039,501.1371,646.331291,3.60421789810061
1,825.6757,500.3023,646.34729,3.63461184315383
1,825.0599,499.3495,646.36329,3.62577452324331
1,824.1627,498.4006,646.379307,3.6288402043283
1,823.7069,497.2069,646.39531,3.6339268554002
1,823.3746,496.3292,646.413294,3.63635784015059
1,823.4168,495.8315,646.429311,3.63668031059206
1,825.5591,488.01,646.445314,3.71086946688592
-1,NaN,NaN,646.461296,0
-1,NaN,NaN,646.479305,0
-1,NaN,NaN,646.493298,0
1,851.5037,402.6831,646.511299,3.73835163190961
1,862.9421,355.5196,646.529316,3.77531163394451
1,877.302,313.1655,646.543311,3.75092541798949
1,887.1279,272.1626,646.561301,3.7128902040422
1,896.9191,239.6875,646.577319,3.70412226766348
1,903.0163,216.5583,646.59132,3.66204720921814
1,908.6424,194.1253,646.609304,3.64206824451685
1,911.9694,190.0701,646.627337,3.64473066292703
1,909.9749,199.5457,646.639305,3.60311008989811
1,908.9069,206.1801,646.655322,3.63541091792285
1,908.3726,212.439,646.675336,3.65692051127553
1,907.6624,217.2856,646.687369,3.66144673898816
1,909.3305,219.3877,646.703326,3.64727759733796
1,910.7245,218.5529,646.72331,3.58019047416747
1,911.9583,214.4853,646.737325,3.57260764576495
1,913.6509,209.4237,646.753312,3.56938363984227
1,915.0099,203.7231,646.772313,3.55034414678812
1,916.882,196.1476,646.784312,3.55851463973522
1,918.8212,189.6121,646.802328,3.5372031852603
1,920.7408,183.7715,646.824348,3.49899870343506
1,922.2827,178.8525,646.834314,3.51388473063707
1,923.5843,175.5596,646.85034,3.53150675073266
1,924.8945,172.8077,646.87139,3.53699154220521
1,925.5975,172.5,646.883336,3.56459547765553
1,926.2308,173.0259,646.899336,3.54837067425251
1,926.317,174.1475,646.917403,3.54877556674182
1,926.1905,175.7977,646.931346,3.52894049137831
1,926.2078,176.4378,646.947369,3.51506657898426
1,926.1707,176.83,646.963322,3.50934453308582
1,925.7538,177.5836,646.979349,3.4685016144067
1,925.1454,177.5952,646.997397,3.46262636594474
1,924.5289,176.8911,647.013327,3.46343754790723
1,923.9712,176.0802,647.029338,3.46324988640845
1,923.5644,175.0979,647.045355,3.48855275660753
1,923.1068,175.0624,647.061341,3.50360595621169
1,922.7104,175.8861,647.081348,3.48412874154747
1,922.3865,177.4915,647.093329,3.45947383902967
1,922.5585,179.1989,647.111403,3.4581262152642
1,922.9885,181.3743,647.129333,3.44867678359151
1,923.7828,183.1272,647.141333,3.45622771419585
1,924.6227,184.505,647.159342,3.48771130666137
1,925.4755,185.2649,647.181351,3.46731999889016
1,926.1138,185.8246,647.19135,3.47698177210987
1,926.6306,186.0127,647.207364,3.49648087285459
1,927.2531,185.6974,647.227387,3.48881608806551
1,927.6299,184.9653,647.239386,3.54498624801636
1,928.0544,184.0786,647.255353,3.53191187605262
1,928.235,182.7511,647.279356,3.5449096467346
1,928.1213,182.3628,647.287355,3.5570883192122
1,927.7962,182.78,647.30536,3.52244172245264
1,927.3618,183.2177,647.323376,3.52231087163091
1,926.8708,184.557,647.337373,3.55785735882819
1,926.2773,186.049,647.353358,3.53966047987342
1,925.8734,188.0124,647.37335,3.57852270826697
1,925.5365,190.4022,647.385371,3.58545873314142
1,925.6964,192.3153,647.401362,3.53801483288407
1,926.1135,194.1756,647.423344,3.5458542406559
1,926.9075,194.8216,647.435364,3.49186407402158
1,928.1673,194.387,647.451368,3.48109216429293
1,929.3979,193.6104,647.470364,3.45122814178467
1,930.6966,192.0931,647.484347,3.46647249534726
1,931.6433,190.3961,647.498388,3.51232942193747
1,932.2898,188.8362,647.516392,3.50660854019225
1,932.8931,186.3691,647.532368,3.53182130493224
1,933.181,184.3937,647.54835,3.51238646544516
1,933.4472,182.6652,647.564354,3.4620666410774
1,933.4438,181.8215,647.582369,3.46824340522289
1,933.4982,182.0232,647.596353,3.44529724679887
1,933.5602,182.7195,647.614357,3.44161340035498
1,933.4098,184.8041,647.630372,3.43072926625609
1,933.3281,186.8499,647.646374,3.42900981195271
1,932.8495,188.7855,647.662375,3.47206532023847
1,932.5212,190.5994,647.68039,3.46467806957662
1,932.1941,190.9229,647.694374,3.50506464019418
1,931.8961,190.5526,647.710361,3.50622157566249
1,931.8981,189.2312,647.730377,3.50036867894232
1,931.6162,188.2672,647.744361,3.47134540788829
1,931.5533,187.12,647.760376,3.47084738314152
1,931.3558,186.4332,647.778391,3.48790199495852
1,931.1426,185.9743,647.792382,3.49793140776455
1,931.1052,185.4488,647.806364,3.5380229819566
1,930.996,185.6694,647.828366,3.49779915995896
1,930.7737,186.7421,647.840377,3.50252306088805
1,930.28,189.3833,647.856384,3.50601086392999
1,929.2623,192.3167,647.878389,3.5153622739017
1,928.291,195.0788,647.888368,3.55362123809755
1,927.587,197.5805,647.904369,3.52681428194046
1,927.1603,199.5685,647.926371,3.5042290110141
1,923.3059,211.6299,647.938371,3.53698804974556
1,918.8331,225.9645,647.954371,3.51994251832366
1,909.5079,255.273,647.978384,3.60508938319981
1,898.0341,286.8199,647.986391,3.61248594708741
1,886.6837,323.8575,648.002375,3.64223169162869
1,873.0421,361.7787,648.024386,3.68066062219441
1,859.7899,401.7876,648.036394,3.65840643644333
1,844.9133,443.3681,648.050375,3.66476527415216
1,833.5759,474.0214,648.072379,3.67108383215964
1,827.4527,490.3058,648.084395,3.68145224638283
1,823.4224,498.0976,648.09838,3.7072584964335
1,822.6581,499.9744,648.120388,3.71567765250802
1,821.8856,501.2576,648.134393,3.72703513130546
1,820.53,501.9417,648.148411,3.70156043209136
1,820.2078,502.2686,648.164431,3.67712345905602
1,820.1341,502.0542,648.180386,3.69474850594997
1,820.9313,501.762,648.196401,3.66101833060384
1,821.7585,501.4978,648.212403,3.6923591978848
1,823.0014,501.7025,648.230386,3.69048654101789
1,824.2713,502.2134,648.246405,3.67708248086274
1,823.5305,502.9672,648.262404,3.67253157310188
1,818.6001,502.4234,648.28039,3.60933528281748
1,807.9667,501.5899,648.294407,3.59155703336
1,791.6612,498.3181,648.3104,3.5701438318938
1,772.2656,495.8617,648.328391,3.58526385389268
1,750.8873,492.0403,648.344409,3.58959496952593
1,730.3554,488.5628,648.36041,3.57410567812622
1,708.6927,485.1787,648.380394,3.5634720697999
1,688.7867,481.3073,648.392412,3.53277707472444
1,675.3002,478.786,648.408412,3.56923206709325
1,670.4453,477.6326,648.445399,3.57486749999225
1,670.3931,477.3242,648.449397,3.57847101986408
1,669.9613,477.7251,648.455398,3.57494526542723
1,668.8257,477.3253,648.479398,3.55535815469921
1,667.6844,476.5034,648.489398,3.56933614239097
1,666.1663,475.8519,648.5054,3.54299647733569
1,664.5459,474.0531,648.525436,3.55569482780993
1,662.7483,471.7868,648.537402,3.52894747629762
1,661.0051,468.9958,648.553417,3.56083759106696
1,659.0889,465.7846,648.573422,3.59661597758532
1,657.0604,462.9326,648.587421,3.60833201557398
1,655.5394,459.9207,648.601421,3.63467098213732
1,654.4307,457.1461,648.621412,3.59289720654488
1,653.7892,454.954,648.635421,3.56998783536255
1,653.4882,453.2744,648.651407,3.56069975532591
1,653.3504,452.5319,648.669412,3.53039987385273
1,653.343,452.3628,648.685413,3.55964177288115
1,653.3699,452.4195,648.699409,3.55629925616086
1,653.5183,452.7425,648.715414,3.55448736809194
1,653.6149,453.4433,648.733411,3.55222076177597
1,653.7521,454.5253,648.749429,3.53995687328279
1,653.9747,455.3488,648.76343,3.51762468926609
1,654.1802,456.2718,648.781433,3.50083271041512
1,654.3183,456.565,648.797431,3.51419928483665
1,654.6216,458.5952,648.81342,3.49683267995715
1,659.0493,459.9869,648.831459,3.50492261350155
1,672.9814,465.4118,648.847418,3.52079514414072
1,689.6624,470.112,648.861437,3.54765960946679
1,717.017,477.121,648.879438,3.55681497603655
1,741.4711,484.3737,648.895439,3.56625253334641
1,766.9512,491.9433,648.91142,3.5702739842236
1,791.0112,499.8937,648.929423,3.56708280742168
1,814.465,506.0503,648.943421,3.5867583937943
1,833.9679,510.693,648.959422,3.5783383063972
1,841.3786,513.6106,648.979427,3.56032908894122
1,841.7784,514.3586,648.991425,3.54674411937594
1,842.0588,515.0132,649.007443,3.55452741496265
1,842.0168,514.7762,649.029426,3.52301169186831
1,842.976,513.8622,649.041427,3.51522350683808
1,843.7407,512.9583,649.057428,3.53686395101249
1,844.1997,511.9536,649.078447,3.52752883918583
1,843.9318,511.3088,649.090449,3.57486214488745
1,842.8995,510.9556,649.104448,3.64134274423122
1,841.6109,510.8676,649.124453,3.63670336082578
1,839.847,510.924,649.138474,3.66233778186142
1,838.1534,510.9768,649.154433,3.66913597099483
1,836.5634,510.84,649.173465,3.62938642501831
1,835.2444,510.2818,649.187435,3.61477863043547
1,834.5932,509.4863,649.203452,3.57330869883299
1,834.0659,508.872,649.221471,3.50328115746379
