Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,939.8729,75.40086,1020.446247,3.65259638056159
1,940.1413,72.82243,1020.464263,3.61966481432319
1,938.5937,72.00243,1020.480267,3.68031417019665
1,937.3721,75.56465,1020.496252,3.69250751100481
1,935.2086,81.68097,1020.510266,3.72866727411747
1,932.7726,92.96034,1020.530288,3.77297261729836
1,928.5667,106.5333,1020.544271,3.80805367603898
1,925.4548,119.8496,1020.560275,3.83527460508049
1,922.1617,134.5524,1020.580254,3.839913289994
1,919.593,147.9855,1020.594272,3.84149583987892
1,917.4014,158.5122,1020.608272,3.86355863884091
1,916.442,162.2977,1020.628268,3.89164662919939
1,916.5035,161.6808,1020.642256,3.87560878880322
1,916.4824,161.4277,1020.658274,3.8930035661906
1,915.9171,161.6688,1020.676276,3.90997668728232
1,915.7681,161.2499,1020.69226,3.88521980494261
1,915.8149,160.2631,1020.70626,3.90671985223889
1,915.8414,159.8758,1020.726291,3.9100288413465
1,915.8839,159.5712,1020.738272,3.90954781323671
1,915.8711,159.9537,1020.754311,3.93528724089265
1,916.0238,160.0983,1020.774295,3.97004233673215
1,916.415,159.6336,1020.788268,3.98908602073789
1,916.7802,159.2886,1020.804265,3.97346261888742
1,917.1197,158.5002,1020.820274,3.99951776489615
1,917.1353,158.576,1020.836286,3.97564517334104
1,916.9664,158.891,1020.852269,3.97489918395877
1,916.6907,159.2543,1020.870276,3.97467892616987
1,916.4924,159.7151,1020.8843,3.97537788376212
1,916.2193,160.3015,1020.90227,3.9817662909627
1,916.0179,161.0388,1020.920288,3.96811217069626
1,915.9264,161.9021,1020.934273,3.97881027311087
1,916.0896,162.3477,1020.950278,3.97397577762604
1,916.4092,162.6471,1020.966291,3.9928681217134
1,916.7,162.4729,1020.982292,4.01089247316122
1,916.9245,161.87,1021.000282,4.01486596092582
1,916.7588,161.8063,1021.014276,4.00769710540771
1,916.6545,161.487,1021.032278,4.02220617979765
1,919.7614,167.0994,1021.048295,4.07689996063709
1,922.8273,174.3679,1021.064294,4.10226359963417
1,938.4878,193.2503,1021.080298,4.15395433083177
-1,NaN,NaN,1021.096281,0
-1,NaN,NaN,1021.112281,0
-1,NaN,NaN,1021.130294,0
-1,NaN,NaN,1021.144282,0
-1,NaN,NaN,1021.160297,0
-1,NaN,NaN,1021.176315,0
-1,NaN,NaN,1021.192303,0
-1,NaN,NaN,1021.210286,0
-1,NaN,NaN,1021.230287,0
-1,NaN,NaN,1021.242309,0
-1,NaN,NaN,1021.258288,0
-1,NaN,NaN,1021.278307,0
-1,NaN,NaN,1021.290309,0
-1,NaN,NaN,1021.30629,0
-1,NaN,NaN,1021.326334,0
-1,NaN,NaN,1021.340323,0
-1,NaN,NaN,1021.356293,0
-1,NaN,NaN,1021.374324,0
-1,NaN,NaN,1021.388295,0
-1,NaN,NaN,1021.404296,0
-1,NaN,NaN,1021.424302,0
-1,NaN,NaN,1021.436312,0
-1,NaN,NaN,1021.452321,0
-1,NaN,NaN,1021.470324,0
-1,NaN,NaN,1021.486299,0
-1,NaN,NaN,1021.5023,0
-1,NaN,NaN,1021.516307,0
-1,NaN,NaN,1021.534322,0
-1,NaN,NaN,1021.550305,0
-1,NaN,NaN,1021.566307,0
-1,NaN,NaN,1021.582315,0
-1,NaN,NaN,1021.598306,0
-1,NaN,NaN,1021.614307,0
-1,NaN,NaN,1021.632328,0
-1,NaN,NaN,1021.64831,0
-1,NaN,NaN,1021.664333,0
-1,NaN,NaN,1021.680311,0
-1,NaN,NaN,1021.696339,0
-1,NaN,NaN,1021.710315,0
-1,NaN,NaN,1021.728349,0
-1,NaN,NaN,1021.74233,0
-1,NaN,NaN,1021.76233,0
-1,NaN,NaN,1021.780335,0
-1,NaN,NaN,1021.79432,0
-1,NaN,NaN,1021.810317,0
-1,NaN,NaN,1021.830317,0
-1,NaN,NaN,1021.842334,0
-1,NaN,NaN,1021.85832,0
-1,NaN,NaN,1021.878333,0
-1,NaN,NaN,1021.890389,0
-1,NaN,NaN,1021.908321,0
-1,NaN,NaN,1021.928321,0
-1,NaN,NaN,1021.938322,0
-1,NaN,NaN,1021.956323,0
-1,NaN,NaN,1021.974326,0
-1,NaN,NaN,1021.988342,0
-1,NaN,NaN,1022.004325,0
-1,NaN,NaN,1022.022328,0
-1,NaN,NaN,1022.036328,0
-1,NaN,NaN,1022.052332,0
-1,NaN,NaN,1022.070336,0
-1,NaN,NaN,1022.086331,0
-1,NaN,NaN,1022.102333,0
-1,NaN,NaN,1022.120339,0
-1,NaN,NaN,1022.134332,0
-1,NaN,NaN,1022.150346,0
-1,NaN,NaN,1022.166353,0
-1,NaN,NaN,1022.182347,0
-1,NaN,NaN,1022.200335,0
-1,NaN,NaN,1022.21434,0
-1,NaN,NaN,1022.232338,0
-1,NaN,NaN,1022.248369,0
-1,NaN,NaN,1022.264341,0
-1,NaN,NaN,1022.280356,0
-1,NaN,NaN,1022.296357,0
-1,NaN,NaN,1022.312341,0
-1,NaN,NaN,1022.330363,0
-1,NaN,NaN,1022.346361,0
-1,NaN,NaN,1022.362346,0
-1,NaN,NaN,1022.380363,0
-1,NaN,NaN,1022.394377,0
-1,NaN,NaN,1022.412347,0
-1,NaN,NaN,1022.428348,0
-1,NaN,NaN,1022.442347,0
-1,NaN,NaN,1022.458349,0
-1,NaN,NaN,1022.478368,0
-1,NaN,NaN,1022.490364,0
1,1045.166,171.6876,1022.508352,3.64264589734375
1,1033.801,177.8374,1022.526398,3.65370535291731
1,1019.529,181.5719,1022.54037,3.65054444409907
1,1002.7,186.4132,1022.558356,3.63250891678035
1,987.0398,188.7828,1022.576384,3.58964665792882
1,971.3079,189.4761,1022.588374,3.57999792322516
1,955.561,189.5941,1022.606357,3.62971844151616
1,940.2465,193.4559,1022.626394,3.62946907989681
1,932.0297,196.7347,1022.636376,3.64405615255237
1,929.7835,200.2935,1022.654362,3.63259948790073
1,928.6997,203.1479,1022.670372,3.65339475683868
1,927.1296,206.7674,1022.686378,3.66612477228045
1,926.2601,209.0639,1022.702367,3.66045697592199
1,925.6229,210.8341,1022.720392,3.65801714360714
1,924.9368,212.2555,1022.73438,3.66136361844838
1,925.1843,211.4891,1022.750389,3.681062720716
1,925.9802,209.7309,1022.766398,3.68543807417154
1,926.6284,208.5617,1022.782367,3.69648379273713
1,927.617,207.0436,1022.800365,3.68894264101982
1,928.0998,206.4613,1022.818369,3.62321059219539
1,930.0908,203.63,1022.832368,3.63809615373611
1,930.5316,203.7068,1022.848398,3.57133592478931
1,932.1938,201.5163,1022.864372,3.58764035627246
1,932.6408,201.7454,1022.882382,3.62245342694223
1,932.7516,202.0494,1022.898441,3.63122252747417
1,932.8463,202.2747,1022.914374,3.67720099166036
1,933.059,202.3417,1022.930417,3.63867986015975
1,933.519,201.8054,1022.944375,3.64135857671499
1,932.7353,203.8105,1022.962388,3.64743662066758
1,931.3335,206.3077,1022.980387,3.62739991396666
1,931.4803,206.1695,1022.994377,3.64020653069019
1,931.454,206.3287,1023.01039,3.62254772335291
1,931.2543,207.3566,1023.030484,3.58603545464575
1,930.8139,208.8559,1023.042379,3.61524149775505
1,930.3978,210.4906,1023.060391,3.6040476989001
1,930.5132,211.1549,1023.078411,3.62464645877481
1,930.6503,211.9053,1023.092382,3.62775078974664
1,931.0978,212.5846,1023.108384,3.6032481584698
1,931.6353,213.109,1023.12643,3.63703421317041
1,932.1057,213.9579,1023.140385,3.62844346091151
1,932.7684,214.3819,1023.156401,3.63377924077213
1,933.1929,215.0197,1023.176416,3.65397008135915
1,933.559,216.1678,1023.190385,3.62548534758389
1,933.6636,217.5217,1023.204399,3.61588806845248
1,933.4291,219.218,1023.22639,3.62999737262726
1,933.0885,220.4666,1023.236406,3.64127359353006
1,932.638,221.286,1023.254412,3.65387089550495
1,932.1441,222.0332,1023.272418,3.64146172069013
1,931.9016,222.2526,1023.286391,3.62777919508517
1,931.7283,222.6199,1023.304401,3.61256604082882
1,931.7175,222.5702,1023.318397,3.59343527816236
1,931.7601,222.3332,1023.336404,3.58138349838555
1,931.9183,222.1032,1023.350412,3.59973520971835
1,931.9742,222.2171,1023.370402,3.57699324376881
1,932.1334,222.6219,1023.384414,3.57344490475953
1,932.4744,222.8916,1023.400415,3.62619757652283
1,933.7358,222.5608,1023.422399,3.6725162062794
1,934.4996,222.6138,1023.4324,3.62639408558607
1,936.7356,221.348,1023.448401,3.65278543904424
1,937.8103,221.56,1023.466413,3.62003594636917
1,940.2587,220.3089,1023.484401,3.59522178769112
1,941.2327,220.7819,1023.496419,3.61454114317894
1,943.6548,219.7372,1023.514404,3.61229968257248
1,944.704,219.9054,1023.532417,3.61711857840419
1,945.0663,220.2387,1023.546417,3.63810383714736
1,944.9742,220.554,1023.56241,3.62910330295563
1,944.7258,220.4704,1023.582407,3.65327694453299
1,944.3076,220.0626,1023.594408,3.66487889550626
1,943.6667,219.5172,1023.610424,3.6853167694062
1,943.4286,218.5092,1023.630422,3.71305388398468
1,943.5898,217.0166,1023.642411,3.68582154624164
1,943.5125,215.5857,1023.658413,3.68309835903347
1,943.5189,214.3708,1023.678426,3.64768225699663
1,943.7476,213.6788,1023.692413,3.631632309407
1,944.017,213.4032,1023.708412,3.61950788646936
1,944.2838,213.8008,1023.730435,3.60065000131726
1,944.6453,214.3409,1023.740431,3.61156999133527
1,944.6915,215.3956,1023.756433,3.58946900814772
1,944.4905,216.422,1023.776445,3.59005271457136
1,944.2429,217.2902,1023.788435,3.55875864624977
1,943.7822,218.1467,1023.80444,3.52977798320353
1,943.4564,218.7435,1023.828457,3.53468302637339
1,943.1781,218.9488,1023.838419,3.52159910835326
1,943.1128,218.8178,1023.854435,3.52101679891348
1,943.3012,218.5077,1023.874422,3.49363032728434
1,943.6384,218.3834,1023.886439,3.45457205548882
1,944.0499,218.6047,1023.90244,3.4366634208709
1,944.2625,219.4008,1023.926157,3.40888020582497
1,944.2098,220.1894,1023.935424,3.4094552975148
1,944.1008,220.6578,1023.951495,3.42515343800187
1,943.8798,220.9722,1023.967429,3.40937590226531
1,943.6558,221.1556,1023.985458,3.39744868688285
1,943.4764,221.2306,1023.999429,3.35351238027215
1,943.5686,220.5648,1024.017435,3.3111572265625
1,944.0898,219.2191,1024.033446,3.26795852743089
1,945.4009,216.4051,1024.047443,3.27291036956012
1,947.5241,212.4618,1024.06546,3.25235747732222
1,950.2394,207.9044,1024.081435,3.26178781688213
1,953.3316,202.9751,1024.097445,3.25476727448404
1,956.424,198.0333,1024.113448,3.23652988299727
1,959.4232,193.1092,1024.131438,3.2170508056879
1,962.0859,188.7662,1024.145435,3.22137703187764
1,964.0136,185.5792,1024.163454,3.24171595275402
1,965.1686,183.7758,1024.181437,3.2293030526489
1,965.4678,183.2656,1024.195438,3.23849706910551
1,965.1704,183.7211,1024.209456,3.22374678216875
1,964.8767,184.1163,1024.231441,3.19902529008687
1,964.7514,183.9169,1024.24344,3.19559476338327
1,965.0048,183.0935,1024.259441,3.18905990570784
1,965.4742,181.6786,1024.277462,3.18552716635168
1,965.9066,180.2565,1024.291476,3.21869761683047
1,966.5552,179.1396,1024.307444,3.20749660022557
1,962.6598,184.2913,1024.329456,3.21678840555251
1,956.4642,192.7658,1024.339446,3.21452296338975
1,939.9932,213.8176,1024.357446,3.17920465022326
1,919.3904,241.4546,1024.377465,3.20909335277975
1,891.7943,275.4559,1024.38946,3.26434406451881
1,861.8084,314.1593,1024.405449,3.31171951256692
1,830.1091,353.2389,1024.425456,3.34449904039502
1,796.7244,394.5422,1024.437457,3.35045484825969
1,767.8424,429.0334,1024.453469,3.31233185715973
1,747.0541,452.6456,1024.475454,3.26748285442591
1,736.3805,465.1424,1024.489453,3.20698018185794
1,733.9482,467.2945,1024.503452,3.18813091143966
1,731.5235,467.4261,1024.523456,3.2344430219382
1,727.9094,468.6222,1024.537455,3.25559824705124
1,723.1524,468.0464,1024.551456,3.33090056665242
1,717.3834,467.5786,1024.57146,3.31380986608565
1,712.0173,466.923,1024.585457,3.34496633149683
1,706.6989,466.0228,1024.599458,3.28758754767478
1,701.4757,464.5945,1024.615471,3.25768301263452
1,696.7442,463.2982,1024.633461,3.29164415597916
1,693.6194,462.8199,1024.649479,3.25267994776368
1,692.7966,463.0275,1024.66548,3.27826640568674
1,693.0654,463.5707,1024.681475,3.28733003698289
1,692.9737,464.6166,1024.697463,3.2590760383755
1,694.1617,465.5109,1024.713464,3.26876924373209
1,694.5355,467.0462,1024.733476,3.20442230440676
1,695.7631,466.7825,1024.747484,3.20116570219398
1,696.6479,467.5399,1024.761484,3.20662325248122
1,697.6063,466.9274,1024.781469,3.17737297154963
1,698.9025,466.4994,1024.795486,3.26758623123169
1,700.3641,466.0896,1024.811469,3.22474585846066
1,701.8947,465.1299,1024.831472,3.24569642543793
1,702.8597,464.5617,1024.843473,3.26982443220913
1,703.1292,463.8888,1024.859471,3.28230718150735
1,703.6662,463.3401,1024.879504,3.28032160177827
1,703.8658,463.1185,1024.891485,3.22054023854434
1,703.9547,461.9018,1024.907474,3.24117485433817
1,703.9089,460.4925,1024.92949,3.22930770926178
1,703.4839,459.4423,1024.94148,3.25809884816408
1,702.9539,458.5772,1024.957494,3.26499296352267
1,702.353,458.2015,1024.977489,3.28206294216216
1,701.7375,458.6198,1024.989481,3.27528128400445
1,701.8326,458.4667,1025.00549,3.3057474065572
1,701.1037,459.0627,1025.025487,3.35616734810174
1,701.354,459.2018,1025.039484,3.3830814063549
1,700.7512,459.5982,1025.05551,3.43751441687346
1,700.5095,460.2727,1025.073489,3.40631604194641
1,700.4096,460.1653,1025.087487,3.38232074864209
1,700.4747,459.8871,1025.103485,3.36845661513507
1,700.2817,459.1529,1025.123505,3.34995822049677
1,700.3199,459.2375,1025.135487,3.38593870401382
1,700.2784,460.3332,1025.151526,3.42013128101826
1,701.2573,460.5735,1025.167489,3.41249676421285
1,701.3997,461.2365,1025.187491,3.40213137678802
1,702.78,461.6669,1025.20149,3.38825467042625
1,703.8574,463.9225,1025.217495,3.36910993792117
1,715.0581,463.4554,1025.235491,3.31138214096427
1,724.8802,466.4566,1025.249522,3.26624279841781
1,744.1902,467.4242,1025.26551,3.19645809940994
1,761.327,469.748,1025.283499,3.16939339973032
1,779.6287,470.762,1025.299512,3.22389509528875
1,797.1826,472.0212,1025.313515,3.20602720603347
1,813.302,473.6034,1025.331497,3.16985766403377
1,828.1238,473.3469,1025.347532,3.22174420580268
1,834.8336,473.2208,1025.363515,3.17131169140339
1,834.3878,474.4904,1025.381499,3.14327934756875
1,833.9272,475.7339,1025.395517,3.15885921008885
1,832.7231,477.8904,1025.411516,3.11481510289013
1,832.2614,479.6846,1025.431501,3.08031355962157
1,831.8879,481.3908,1025.445503,3.06116230785847
-1,NaN,NaN,1025.459516,0
-1,NaN,NaN,1025.475521,0
-1,NaN,NaN,1025.491503,0
-1,NaN,NaN,1025.507503,0
1,836.0159,472.9872,1025.529506,3.08313290588558
1,845.1405,460.6965,1025.543508,3.18416813388467
1,857.973,436.2249,1025.561507,3.26396944001317
1,875.2388,410.2148,1025.577527,3.25777265243232
1,891.1086,378.4761,1025.591508,3.31409834325314
1,906.1374,347.7593,1025.60551,3.33355716429651
1,921.0664,316.5551,1025.62556,3.37045779451728
1,935.7701,288.3507,1025.639512,3.3944200258702
1,946.1524,268.0764,1025.65553,3.44383763149381
1,947.7001,254.9294,1025.671514,3.48538160324097
1,946.3709,247.678,1025.68753,3.51285957731307
1,946.816,244.0196,1025.703514,3.5503264516592
1,947.2313,240.9572,1025.723555,3.5362015478313
1,947.5994,238.2728,1025.737517,3.52426827885211
1,948.1261,235.5113,1025.753517,3.50674707442522
1,948.468,233.2519,1025.769519,3.48057970404625
1,948.5541,231.7907,1025.78552,3.46152042038739
1,948.6646,230.854,1025.801537,3.46417166292667
1,948.6158,231.6177,1025.817522,3.43312183395028
1,948.7983,233.1058,1025.833539,3.44483857043087
1,949.267,235.5772,1025.84954,3.42062907293439
1,950.0865,238.269,1025.865541,3.39272525161505
1,951.4676,240.6372,1025.881525,3.39584890753031
1,953.1112,242.8672,1025.897526,3.34837939590216
1,955.0314,244.2104,1025.913542,3.32719110883772
1,956.9966,244.8425,1025.931559,3.33626288920641
1,958.4779,245.25,1025.947528,3.28844459727407
1,959.8326,244.6139,1025.963545,3.2925009727478
1,960.7787,243.728,1025.979582,3.26967681758106
1,961.2372,243.0679,1025.995529,3.22557589970529
1,961.4306,242.486,1026.011548,3.20174475200474
1,961.0953,242.7207,1026.029547,3.16828209906816
1,960.7918,242.8959,1026.043533,3.13942483626306
1,960.394,243.4363,1026.061532,3.12202074564993
1,960.0899,243.7643,1026.07755,3.10710305348039
1,959.673,244.1839,1026.093535,3.07548767887056
1,959.0976,244.6269,1026.109553,3.07016493752599
1,958.5211,245.002,1026.127536,3.05695785209537
1,958.0738,245.0938,1026.141537,3.01877805031836
1,958.0565,244.8627,1026.157556,3.0304049141705
1,958.1065,245.1237,1026.177556,3.01836035214365
1,958.2318,245.7968,1026.191547,3.00461612641811
1,958.3575,246.8182,1026.20554,3.02728940732777
1,958.3634,248.7664,1026.227558,2.99496646039188
1,958.5245,250.429,1026.239543,2.98025668598711
1,958.409,252.338,1026.255575,2.99901817925274
1,958.1406,253.7954,1026.273545,3.05206724442542
1,957.58,254.6679,1026.289549,3.09010804630816
1,956.8157,255.2087,1026.303564,3.09962336905301
1,955.9363,255.2899,1026.323566,3.05172265507281
1,955.1765,254.9861,1026.337548,3.0091570224613
1,954.4645,254.6051,1026.35155,2.99355969764292
1,953.8948,253.6261,1026.367551,2.9963965062052
1,953.8378,252.5958,1026.385569,3.01394029520452
1,953.8968,251.8028,1026.401581,3.01064294762909
1,954.3388,250.9831,1026.415567,2.99546169117093
1,954.5977,250.7917,1026.43357,2.98741646111012
1,954.9407,250.2614,1026.450589,3.01051326096058
1,955.2473,249.8194,1026.466555,2.98178708180785
1,955.4169,250.0047,1026.482582,2.94858147390187
1,955.6819,250.3425,1026.498557,2.96378508210182
1,955.666,251.4927,1026.514568,2.93030147440732
1,955.6321,252.5045,1026.530557,2.94785434380174
1,955.5891,252.9437,1026.546559,2.98136449418962
1,955.598,253.1852,1026.562559,2.97032971866429
1,955.7917,253.1494,1026.57856,3.00838891416788
1,955.7426,253.6794,1026.596561,3.01160686649382
1,955.851,253.9973,1026.612561,3.00442823208869
1,955.7774,254.2263,1026.630579,3.00842733122408
1,955.6045,254.1734,1026.644563,2.99695134162903
1,955.5573,253.8236,1026.660563,2.98455101437867
1,955.1973,253.8717,1026.678582,2.97056697309017
1,954.894,254.2756,1026.694577,2.94996588490903
1,954.3058,255.198,1026.708566,2.93358066119254
1,953.7127,256.1926,1026.730584,2.93888454325497
1,953.09,257.1449,1026.742568,2.92336544953287
1,952.4991,258.0827,1026.758569,2.95199663378298
1,951.8926,259.3351,1026.776633,2.93907802551985
1,951.2709,260.798,1026.792603,2.92239827103913
1,950.6765,262.0808,1026.806589,2.91429017670453
1,950.1961,262.5217,1026.826603,2.90707196108997
1,950.1004,261.844,1026.840572,2.9602290596813
1,950.2839,260.1436,1026.856573,3.01861576735973
1,950.9314,257.8162,1026.872605,3.03906761109829
1,951.5793,255.0895,1026.888583,3.0700194183737
1,952.175,252.5504,1026.904575,3.03949299268425
1,952.371,250.0777,1026.922595,3.026875667274
1,952.1404,248.359,1026.938577,3.00855119712651
1,951.7556,247.5252,1026.954578,2.99783609807491
1,951.0422,247.4376,1026.970592,3.00050154328346
1,949.9601,247.97,1026.984598,2.99671501852572
1,945.8951,248.2016,1027.002583,2.98829865641892
1,941.6516,249.6293,1027.020591,3.00894305109978
1,935.1873,250.0749,1027.034581,3.00285452976823
1,928.6466,251.365,1027.050584,2.98899412155151
1,922.7585,251.7452,1027.066604,2.9862024821341
1,916.3417,251.0009,1027.082585,2.99997488036752
1,909.53,250.002,1027.098587,2.9869768768549
1,902.5216,248.8961,1027.114604,3.01452074199915
1,898.4727,249.2174,1027.132589,3.02023044787347
1,897.5834,248.9272,1027.148589,2.99673201516271
1,896.213,248.3174,1027.164623,3.03786410950124
1,895.1243,248.2471,1027.180607,3.0395535286516
1,894.6401,247.6611,1027.196592,3.06125986389816
1,894.438,247.5774,1027.212706,3.03334021009505
1,894.5502,247.3061,1027.230592,3.00147593952715
1,894.8875,246.7428,1027.244594,3.03028291091323
1,895.2568,246.2163,1027.260595,3.02009517326951
1,895.5988,244.87,1027.278614,3.00022610463202
1,895.8163,243.4756,1027.294596,3.01149114966393
1,896.2896,242.6256,1027.310614,2.93880165554583
1,897.0665,242.2807,1027.328615,2.92517757043242
1,897.6198,243.058,1027.344601,2.95952335000038
1,898.3701,243.2171,1027.358618,2.93066841550171
1,898.8099,243.6477,1027.378621,2.94310064055026
1,899.0462,244.4336,1027.390622,2.92665138840675
1,899.0915,244.8186,1027.408629,2.91063077747822
1,895.2247,250.4063,1027.428615,2.90115503594279
1,887.3903,259.0236,1027.440615,2.92472052387893
1,872.3499,276.2214,1027.456646,2.9338588938117
1,853.7057,297.4751,1027.474641,2.90785497054458
1,830.913,323.349,1027.488646,2.9814182780683
1,807.9481,349.6141,1027.504612,2.97622312791646
1,784.03,376.6742,1027.524651,2.94863991439343
1,759.6112,404.4389,1027.536609,2.95453099533916
1,739.1555,427.0972,1027.55462,2.91055766865611
1,727.5171,439.3927,1027.57062,2.89125880226493
1,724.2678,442.4242,1027.584635,2.95672798529267
1,724.3559,441.3546,1027.602613,2.9575782828033
1,724.2748,440.6052,1027.62064,2.93727451935411
1,724.074,440.4324,1027.634612,2.92153423652053
1,723.2934,440.8644,1027.651615,2.86877062171698
1,721.8793,441.6407,1027.667635,2.86652892827988
1,719.6831,442.9843,1027.683634,2.8773988597095
1,717.3565,444.2886,1027.699618,2.88373464718461
1,714.6634,445.7242,1027.715635,2.89338314905763
1,712.3905,447.059,1027.731636,2.89772846736014
1,710.3252,448.0234,1027.74962,2.93370918370783
1,708.4528,448.7448,1027.763637,2.94641591608524
1,707.2443,448.9171,1027.781639,2.91459728032351
1,706.2986,448.8506,1027.795652,2.90204887278378
1,705.9566,448.4933,1027.811639,2.8563542291522
1,705.8244,447.8091,1027.831658,2.84707988612354
1,705.7169,447.2784,1027.845625,2.90554529055953
1,705.6978,447.1153,1027.861642,2.90474854409695
1,705.6876,446.8453,1027.877651,2.92334146797657
1,705.7748,446.596,1027.895643,3.02112172357738
1,705.7701,446.4356,1027.909628,2.98496894538403
1,705.9391,445.8747,1027.929647,2.99105956219137
1,705.891,446.1762,1027.941674,2.99677904695272
1,705.9326,446.7333,1027.959632,2.96990619972348
1,706.811,449.0119,1027.977648,2.97357421368361
-1,NaN,NaN,1027.991644,0
-1,NaN,NaN,1028.005633,0
-1,NaN,NaN,1028.023662,0
-1,NaN,NaN,1028.037634,0
1,733.7356,425.3724,1028.059639,2.97101191245019
1,748.7374,407.7725,1028.077705,2.9460929799825
1,786.1846,367.7899,1028.091657,2.97618051990867
1,811.6696,335.8989,1028.107638,3.01862601190805
1,837.2792,306.9348,1028.125657,3.04432748816907
1,861.0839,278.2489,1028.137639,3.04877478629351
1,883.1467,250.6477,1028.153646,3.07461782358587
