Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,872.0961,515.4365,687.918168,3.71566065587103
1,876.8091,518.9202,687.932229,3.74915776774287
1,876.8303,520.6345,687.948187,3.75305768102407
1,876.3649,521.688,687.96418,3.7783405277878
1,876.2319,522.1198,687.982171,3.73913091607392
1,875.7225,522.7944,687.996187,3.73370596207678
1,875.2108,523.0035,688.014192,3.72466864064336
1,874.4034,523.1855,688.028185,3.71593562886119
1,873.1978,523.3463,688.046193,3.72663792222738
1,872.1003,523.264,688.062191,3.71967628598213
1,871.1429,523.336,688.080175,3.70567408390343
1,870.5062,523.4045,688.094197,3.693901700899
1,871.9996,523.9713,688.110205,3.68852121755481
1,873.3752,524.9172,688.126193,3.63987102173269
1,877.2779,527.0886,688.144179,3.61894094385207
1,881.3724,529.6125,688.158178,3.56066273525357
1,886.3666,533.2087,688.177192,3.55338165536523
1,891.5075,536.9464,688.191179,3.57426423579454
1,896.5449,540.888,688.207181,3.57677834108472
1,901.1878,544.8633,688.225197,3.5471236333251
1,904.2089,548.3583,688.241195,3.51273384876549
1,905.8911,551.1018,688.257198,3.49887204356492
1,906.9969,552.9138,688.277206,3.49604315124452
1,905.0464,553.8359,688.291186,3.54436947964132
1,900.7607,552.6099,688.305185,3.55721265077591
1,892.4829,551.2974,688.323196,3.5635307431221
1,882.6939,546.9688,688.339187,3.56961414217949
1,870.7284,543.7068,688.355187,3.56975197792053
1,858.7972,539.2206,688.373243,3.54775483720005
1,845.9578,534.8119,688.38719,3.54065094143152
1,832.4146,529.8454,688.40319,3.52495326660573
1,820.8693,525.2076,688.456195,3.50165111012757
1,813.8303,522.9748,688.462194,3.4861674066633
1,811.3036,521.9681,688.470195,3.47492634318769
1,810.2167,520.7213,688.474197,3.45895858481526
1,808.9277,519.3881,688.482196,3.42761422507465
1,808.1173,517.9905,688.500196,3.43072926625609
1,807.8387,516.7953,688.516199,3.45704844221473
1,808.0377,515.9666,688.532198,3.45655274577439
1,807.8517,515.2896,688.548197,3.45166283659637
1,807.4048,514.903,688.564198,3.44465835951269
1,806.7366,514.8499,688.580199,3.40317562222481
1,805.8539,515.1056,688.598202,3.38832824490964
1,805.734,515.6808,688.612218,3.38906422257423
1,805.6301,516.0921,688.630219,3.39517206884921
1,805.4543,516.6365,688.646204,3.4060082398355
1,805.1863,516.827,688.662223,3.42673691920936
1,804.2346,516.933,688.678223,3.43356793746352
1,803.4146,517.0067,688.694207,3.4224318806082
1,802.1738,516.9337,688.710225,3.43004986643791
1,800.7212,516.9997,688.726226,3.39395366609097
1,799.2817,517.171,688.744208,3.35930637083948
1,797.9725,517.2847,688.758227,3.33949411287904
1,797.3776,517.4669,688.776226,3.31880734302104
1,797.1923,517.5388,688.792211,3.32693080417812
1,797.4013,517.3843,688.808211,3.31778964027762
1,797.6794,517.3733,688.828231,3.33707453683019
1,797.6694,517.4114,688.84022,3.33856651559472
1,797.5866,517.5917,688.85623,3.34079284220934
1,797.3703,517.7516,688.876262,3.35463602095842
1,797.1981,517.7133,688.890217,3.34110646508634
1,797.2806,517.9128,688.906277,3.35175404325128
1,797.2692,518.2476,688.924247,3.38897062465549
1,797.718,518.6555,688.938243,3.42911295592785
1,798.0801,519.0391,688.95423,3.43353534117341
1,798.6683,519.4628,688.974313,3.431118093431
1,799.3895,519.7643,688.986238,3.41286580078304
1,799.9835,519.8585,689.003225,3.37441475130618
1,800.7009,519.7886,689.021223,3.36767314001918
1,801.0132,519.4897,689.035237,3.35352844558656
1,801.1935,519.1674,689.052228,3.31245339475572
1,801.4711,518.5892,689.070244,3.32202157005668
1,801.8,518.1495,689.084244,3.31418425776064
1,802.3645,517.6415,689.100245,3.30908223986626
1,803.0773,517.1248,689.118227,3.31402500160038
1,803.3715,516.8501,689.132245,3.30381421372294
1,803.388,516.8849,689.15024,3.30775277689099
1,802.9995,517.3016,689.166231,3.29321576282382
1,802.4772,517.677,689.18223,3.29339760355651
1,801.6552,518.2027,689.198232,3.29042738303542
1,800.8162,518.5333,689.214244,3.29136522486806
1,800.0396,518.5839,689.23025,3.30910482443869
1,799.5149,518.5974,689.248236,3.31889768131077
1,799.4471,518.1229,689.262253,3.31316795200109
1,799.3759,517.4975,689.280235,3.31416958943009
1,799.7243,516.4094,689.294254,3.33578046411276
1,799.7701,515.2376,689.310237,3.33731970749795
1,800.0667,514.0724,689.326255,3.33083490841091
1,800.4848,512.9951,689.344257,3.35359154269099
1,800.712,512.1038,689.360257,3.32941138185561
1,801.2119,511.1745,689.378255,3.32151888869703
1,801.4884,510.4434,689.392258,3.34377237595618
1,801.7112,509.8484,689.408244,3.30963754095137
1,802.0385,509.426,689.424259,3.30377276986837
1,802.0474,509.4247,689.440243,3.31124616786838
1,802.1691,509.5233,689.458244,3.3003652933985
1,802.0861,510.1419,689.476263,3.32380691543221
1,801.857,510.7745,689.488277,3.2928641885519
1,801.7966,511.4443,689.506246,3.28356120735407
1,801.4492,512.5312,689.524283,3.27264377847314
1,801.3953,513.314,689.538265,3.27868643216789
1,801.3318,514.7652,689.55825,3.3198744058609
1,801.2686,516.1417,689.572301,3.3339187502861
-1,NaN,NaN,689.586268,0
1,800.4557,517.9308,689.602269,3.33633157424629
1,799.5138,517.9551,689.622282,3.38937039487064
1,800.0067,518.4087,689.634253,3.35784489288926
1,800.1147,518.7025,689.652257,3.38600017130375
1,800.8122,518.0991,689.670293,3.3629285171628
1,801.0067,517.3625,689.684277,3.35252052173018
1,801.4773,516.2623,689.700284,3.33752413280308
1,802.6346,515.9319,689.716277,3.34293232299387
1,803.4346,516.0624,689.732275,3.33138718269765
1,803.3695,515.6078,689.748298,3.30863543786108
1,802.9193,515.5955,689.767591,3.305459395051
1,802.6779,515.4913,689.782278,3.33664333447814
1,802.6049,515.3927,689.79628,3.35019314661622
1,802.5601,515.6791,689.814281,3.36923007853329
1,802.7083,515.9686,689.830291,3.3563943579793
1,802.69,516.1481,689.846271,3.33524192683399
1,802.8629,516.1165,689.862266,3.32955201156437
1,802.8738,516.4442,689.880286,3.34154395386577
1,802.6265,516.9178,689.896285,3.36411828175187
1,802.222,517.5162,689.914294,3.34666296839714
1,801.6741,518.2511,689.930286,3.34257609210908
1,801.3304,518.591,689.944269,3.33552458323538
1,801.4911,519.1148,689.960271,3.33470455370843
1,802.5084,519.2173,689.976272,3.37450136430562
1,804.499,519.5529,689.99227,3.3782753162086
1,807.5955,519.499,690.008273,3.37298447266221
1,811.4179,519.1538,690.026303,3.36185749620199
1,815.7206,518.9099,690.040285,3.32525512203574
1,820.2074,518.7354,690.058275,3.33074596710503
1,824.4036,518.6938,690.076311,3.34799638949335
1,827.9624,518.8858,690.088307,3.34379635751247
1,830.5636,518.7547,690.106305,3.35705815814435
1,832.0275,518.6125,690.126295,3.3392624463886
1,832.7645,518.3094,690.138309,3.33484751172364
1,833.0593,518.022,690.156282,3.32854082807899
1,833.3493,518.1424,690.176304,3.32705792970955
1,833.772,517.9318,690.186293,3.31961596384645
1,834.2496,518.0471,690.204285,3.28976614400744
1,834.6656,518.3124,690.222309,3.29007906839252
1,835.4507,518.2659,690.234295,3.30631854012609
1,838.7784,515.1711,690.252315,3.37862642481923
1,842.6569,508.5969,690.272287,3.36417718790472
1,850.3641,491.6792,690.284305,3.50580923259258
-1,NaN,NaN,690.298305,0
1,863.6573,467.8969,690.318292,3.46954143606126
1,875.6351,439.0063,690.334307,3.46525060012937
1,892.972,407.3156,690.35032,3.3955043181777
1,907.722,377.3265,690.366292,3.3013925421983
1,922.2047,348.706,690.382322,3.27484426088631
1,933.8734,323.8216,690.39831,3.27643030323088
1,942.3702,304.9265,690.416305,3.25329415500164
1,948.9214,295.4796,690.430314,3.23430937714875
1,949.3515,295.2373,690.448311,3.23222763836384
1,947.0865,297.0663,690.464365,3.20804421789944
1,946.4273,297.7669,690.482313,3.2092765904963
1,945.1188,299.0763,690.496316,3.21645569056273
1,943.5677,301.3169,690.514301,3.19824204780161
1,942.6694,303.4076,690.530317,3.21337021887302
1,942.1582,305.3492,690.544318,3.21194273419678
1,942.1296,306.6695,690.562302,3.19065572693944
1,942.678,307.1753,690.580319,3.2152293715626
1,943.627,307.0144,690.59432,3.1680332031101
1,945.1807,305.5889,690.610309,3.16030508838594
1,946.7391,303.1338,690.628333,3.1738062389195
1,948.8222,299.6176,690.642322,3.14819626510143
1,951.0842,295.9813,690.658309,3.17670218646526
1,953.5236,292.6471,690.676338,3.18239466287196
1,955.6295,289.9006,690.690307,3.19215352647007
1,957.16,288.1815,690.706329,3.21074575185776
1,958.4448,286.3194,690.726339,3.21524846367538
1,958.9469,285.0699,690.738309,3.2441015355289
1,959.4136,284.088,690.754328,3.25227342545986
1,959.6573,282.9208,690.774317,3.27632250264287
1,959.5093,282.6797,690.788312,3.2586648594588
1,959.3936,282.2508,690.80433,3.24309011921287
1,959.3931,282.5937,690.824318,3.2187863253057
1,959.9454,283.0997,690.836332,3.20366048254073
1,960.9032,283.6817,690.852333,3.26333660632372
1,962.4457,284.4759,690.875334,3.25830630026758
1,964.5013,284.4398,690.885332,3.28818382695317
1,966.6752,284.836,690.901317,3.28643247485161
1,968.6655,284.2061,690.921322,3.28487786464393
1,970.2999,283.5939,690.93532,3.28690698370337
1,971.321,282.3257,690.951359,3.30270431004465
1,971.6002,281.037,690.971326,3.2999268732965
1,971.1357,280.4331,690.981343,3.28827137127519
1,970.3651,279.8238,690.997323,3.29663348384202
1,969.4197,280.1023,691.015326,3.28729767352343
1,968.7542,279.9778,691.031328,3.29906167462468
1,968.7151,279.7133,691.047333,3.31824575550854
1,969.0259,278.8444,691.063358,3.32577805966139
1,969.7531,277.4119,691.081338,3.323890035972
1,970.324,276.9871,691.095345,3.33627103827894
1,970.9073,277.1825,691.113332,3.30417254008353
1,971.4214,277.6386,691.131361,3.31182475201786
1,971.4885,278.274,691.145331,3.34198377095163
1,971.2767,279.0582,691.16135,3.34296794608235
1,970.8783,279.7169,691.179339,3.40287713333964
1,970.3312,280.7726,691.193347,3.39805288240314
1,969.793,281.7982,691.209335,3.40700685046613
1,969.2548,282.5007,691.229345,3.40452394448221
1,968.5577,282.4246,691.241358,3.3773398026824
1,968.2568,281.3862,691.257365,3.38708446361125
1,968.3317,280.3332,691.281349,3.38013120926917
1,968.884,278.9173,691.289338,3.38509608991444
1,969.6866,277.7178,691.305355,3.37112857960165
1,970.157,277.5276,691.330358,3.37121286429465
1,970.5287,277.0608,691.340353,3.36844101548195
1,970.6719,276.8474,691.354358,3.36797744967043
1,970.4412,276.977,691.376348,3.34158167243004
1,969.9958,277.4351,691.38836,3.33992182277143
1,969.1295,279.0708,691.404361,3.29336919821799
1,968.1364,280.4952,691.424379,3.30431153997779
1,967.2523,282.392,691.43836,3.35388723760843
1,966.6542,283.5551,691.452365,3.36980819702148
1,966.2115,284.4366,691.470365,3.43504128977656
1,965.7806,285.3803,691.486349,3.44160804525018
1,965.0961,286.0292,691.500368,3.48032568581402
1,964.3165,286.4332,691.520351,3.49417771212757
1,963.442,286.3309,691.534351,3.49926855415106
1,962.6533,286.3401,691.550372,3.50324087776244
1,961.9663,286.5309,691.566376,3.47738759592175
1,961.5516,286.7206,691.584353,3.47279850393534
1,961.1472,287.571,691.598363,3.4537292085588
1,961.0754,288.105,691.616389,3.47105273976922
1,961.1774,288.3527,691.632357,3.46116744913161
1,961.2651,288.5867,691.648356,3.46779031679034
1,961.5663,288.3106,691.662357,3.48253571428359
1,961.6578,288.3869,691.680358,3.48347797989845
1,961.405,288.6577,691.696394,3.50841623730958
1,961.2914,289.0197,691.712389,3.51341138593853
1,961.2378,289.0801,691.730381,3.51613806560636
1,961.1635,289.0046,691.74439,3.52136441506445
1,961.426,288.7452,691.76038,3.49926855415106
1,961.6964,288.3401,691.784364,3.51086957380176
1,961.9343,287.8457,691.79238,3.52047453634441
1,962.3711,286.8598,691.810364,3.49685340188444
1,962.8148,285.9377,691.828366,3.50738596171141
1,963.3958,285.0607,691.842365,3.49439936690032
1,963.8803,284.6277,691.858366,3.4826397895813
1,964.2389,284.3776,691.87837,3.50001384504139
1,964.6638,284.0358,691.890388,3.50868003442883
1,964.7061,284.0984,691.906388,3.52493370883167
1,964.4708,284.5902,691.926373,3.55534930713475
1,964.3843,285.1182,691.938371,3.54606378823519
1,963.9434,285.7699,691.956387,3.53448512032628
1,963.2567,286.8159,691.976375,3.52499657310545
1,962.6231,288.0871,691.988391,3.47146857529879
1,961.5964,289.7331,692.004391,3.49579518660903
1,960.9374,291.3878,692.024378,3.51123278960586
1,960.3612,292.7582,692.038376,3.53152002207935
1,960.222,293.4381,692.052376,3.54027701541781
1,960.3724,293.564,692.070455,3.5562829580158
1,960.5656,293.3786,692.086379,3.54230822995305
1,960.8714,293.3259,692.100379,3.54155455715954
1,960.8904,292.7142,692.120412,3.57899838127196
1,960.8242,291.9089,692.134381,3.56770609505475
1,960.8248,290.6971,692.1504,3.58559004962444
1,960.9253,288.9384,692.169405,3.5791858099401
1,961.3911,286.9437,692.18345,3.5771974362433
1,961.7955,285.0418,692.199395,3.56977595947683
1,961.9785,283.6629,692.217405,3.58172599226236
1,962.2316,282.4008,692.235424,3.58899193815887
1,961.9382,282.3691,692.249405,3.59601713716984
1,961.8217,282.7444,692.263405,3.60956345684826
1,961.4395,283.8409,692.283392,3.58157325536013
1,960.7327,285.4653,692.297406,3.58924525789917
1,960.2081,287.5458,692.31341,3.60574619844556
1,959.5691,290.0948,692.331393,3.61883570440114
1,959.4688,291.4064,692.345396,3.63573851063848
1,959.571,292.0753,692.36141,3.63321928307414
1,959.7318,292.0926,692.37943,3.62031604163349
1,959.9824,291.7103,692.393394,3.61612834967673
1,959.9995,291.4488,692.409409,3.6167532671243
1,960.0771,290.8276,692.429397,3.63545631989837
1,960.1221,289.9408,692.443411,3.6730975843966
1,960.0693,289.3329,692.459397,3.67728248238564
1,959.903,288.6892,692.477427,3.68321011774242
1,959.814,288.4867,692.491399,3.68382851593196
1,959.5693,288.5763,692.507418,3.67105472832918
1,959.2137,288.6861,692.527401,3.67279583588243
1,958.6671,289.6171,692.540404,3.69122857227921
1,957.7598,290.5291,692.554444,3.6884134169668
1,957.1473,291.1664,692.576441,3.65123222582042
1,956.5432,291.6852,692.588406,3.64905898459256
1,956.1125,291.9337,692.604423,3.61790275201201
1,955.4594,293.1736,692.624424,3.60900140367448
1,954.4041,295.0093,692.638426,3.63014591857791
1,953.3725,297.4686,692.654425,3.63190216012299
1,951.8807,300.7465,692.672429,3.63146676681936
1,950.0964,304.3016,692.688409,3.6487178876996
1,948.5564,307.9785,692.700427,3.64977703429759
1,946.7537,311.0178,692.722412,3.65713401697576
1,945.3552,313.1937,692.736416,3.69577668607235
1,944.2076,313.9541,692.750413,3.75852268189192
1,943.7587,313.0914,692.766434,3.72327072545886
1,943.6835,311.7234,692.784414,3.69142065756023
1,943.5912,310.3897,692.800432,3.61568341031671
1,943.1533,309.7667,692.816419,3.58516606502235
1,939.5863,310.0957,692.832427,3.64876631647348
1,933.7517,316.7188,692.848418,3.65971983410418
1,927.4602,320.4333,692.864418,3.71815473772585
1,915.1451,336.1761,692.88042,3.71093326248229
1,903.4385,350.5255,692.898431,3.72014986351132
1,887.4233,370.4444,692.91242,3.69595154188573
1,869.1382,392.1727,692.930422,3.67795419879258
1,851.5349,413.0626,692.94646,3.68643272668123
1,836.4607,433.8144,692.960422,3.67316859774292
1,825.3928,448.8968,692.978441,3.66165419109166
1,812.8176,462.6647,692.994425,3.65015817806125
1,802.4249,474.3691,693.010425,3.64835723303258
1,799.3221,476.472,693.026439,3.65848746150732
1,797.5542,476.458,693.044428,3.64763289690018
1,795.4876,476.9131,693.058452,3.64227453246713
1,794.3129,477.3823,693.07844,3.61966993659735
1,793.795,478.8422,693.094462,3.61198792234063
1,793.9264,482.0053,693.10843,3.60895064659417
1,794.3699,486.1906,693.126449,3.61480819992721
1,795.152,491.2074,693.140434,3.63168981857598
1,796.669,496.3601,693.156432,3.62916593439877
1,798.2171,501.7791,693.176457,3.62472888082266
1,799.9731,506.7747,693.188459,3.60331195406616
1,801.3939,510.6959,693.206447,3.5667815245688
1,802.4139,513.557,693.224437,3.53280152194202
1,803.4198,515.0345,693.236439,3.50864860229194
1,803.8432,515.5603,693.254455,3.51590779609978
1,804.2363,515.7064,693.270439,3.50792147219181
1,804.2452,515.6483,693.286453,3.47910751588643
1,803.9926,515.7383,693.302467,3.48585331812501
1,804.004,515.8221,693.320442,3.44438338652253
1,804.0421,515.8126,693.334462,3.44472494907677
1,804.3602,515.5457,693.350444,3.43757937662303
1,804.7662,514.944,693.369472,3.42515739612281
1,805.0068,514.5059,693.383444,3.40552418492734
1,805.1601,514.3584,693.401454,3.37793747894466
1,805.0212,514.6117,693.415448,3.38175566866994
1,804.0215,514.8124,693.431469,3.37238376960158
1,801.2823,514.6852,693.449447,3.35349724628031
1,797.6398,514.441,693.463466,3.33094922825694
1,792.0304,514.0524,693.481468,3.32429422996938
1,786.3945,514.0097,693.49745,3.31557681784034
1,780.1318,514.0742,693.513457,3.30222793854773
1,773.9355,514.1162,693.52947,3.31249157898128
1,767.9575,513.8072,693.545456,3.28803854063153
1,763.1129,513.5132,693.561454,3.2697906717658
1,761.0156,513.7444,693.579473,3.2320108730346
1,760.3629,514.2991,693.595475,3.2240878790617
1,760.2655,514.5712,693.611478,3.21860960684717
1,765.0471,514.275,693.627471,3.22902482002974
1,768.9896,514.4245,693.643475,3.28085105866194
1,778.6338,513.8127,693.659476,3.27595183625817
1,786.3268,513.9272,693.675477,3.28403408639133
1,795.259,513.7318,693.691461,3.28197795897722
1,803.2902,513.9314,693.707473,3.23839602060616
1,811.2232,514.1908,693.725479,3.23384604416788
1,819.3171,514.3217,693.739468,3.23411705903709
1,823.4637,514.7294,693.755463,3.23880324140191
1,823.9203,514.9521,693.775502,3.26475617475808
1,823.8411,515.2723,693.787495,3.25949979014695
1,823.2079,515.2099,693.805479,3.27599071897566
1,823.2707,514.6621,693.823516,3.24972858652473
1,823.1732,513.9017,693.8375,3.24439140968025
1,822.7825,513.1662,693.855468,3.24444565922022
1,822.5459,512.6047,693.871489,3.24248522520065
1,822.3887,512.1146,693.887479,3.22491466067731
1,822.1273,511.9857,693.903472,3.20989196188748
1,822.094,512.0878,693.921507,3.21239861659706
1,822.0584,512.4051,693.933494,3.20632033981383
1,824.1871,511.442,693.951561,3.21239419281483
1,826.2053,511.5052,693.969476,3.19136469624937
1,833.7944,501.9067,693.983494,3.20158014073968
-1,NaN,NaN,693.999477,0
-1,NaN,NaN,694.013505,0
-1,NaN,NaN,694.029507,0
-1,NaN,NaN,694.049496,0
1,863.0966,448.9479,694.065499,3.19397798739374
1,884.4469,407.5588,694.08148,3.26165393926203
1,904.1664,370.3849,694.097482,3.26403649523854
1,923.2643,335.626,694.115513,3.25323338620365
1,939.6446,304.7867,694.131506,3.25298053212464
1,953.7621,275.603,694.149487,3.1919009052217
1,964.3898,253.8202,694.163501,3.23092169128358
1,966.473,252.558,694.181505,3.23569518513978
1,963.6475,262.7745,694.195507,3.19431745447218
1,961.8725,270.1337,694.213505,3.19244596175849
1,960.1269,274.8829,694.229488,3.15122515894473
1,958.3933,278.8926,694.245522,3.12521145679057
1,957.0735,282.0734,694.259489,3.16260429099202
1,956.1439,283.866,694.277491,3.16735403612256
1,955.5665,284.561,694.291491,3.19075840525329
1,955.7728,284.4879,694.307503,3.20087955333292
1,956.0891,284.2158,694.327504,3.17460438236594
1,956.6375,283.5954,694.341494,3.18240211345255
1,956.9156,283.3275,694.357511,3.18282865919173
1,957.0823,283.3224,694.373495,3.21222562342882
1,957.2502,283.1693,694.389515,3.21484450250864
1,957.2925,283.2648,694.405499,3.2247775234282
1,957.389,283.0034,694.425517,3.27782402746379
1,957.4791,282.5574,694.439516,3.270996036008
1,957.535,281.8233,694.455506,3.32218501716852
1,957.6465,280.5117,694.473501,3.34077631123364
1,958.0411,278.8546,694.485518,3.32825374789536
1,958.4902,277.1359,694.501602,3.34389344789088
1,959.1794,275.7335,694.523536,3.33584984764457
1,959.8038,274.7857,694.535521,3.34241543896496
1,960.1063,274.2898,694.551526,3.36836278438568
1,960.4251,273.6983,694.573506,3.35288140922785
1,960.5773,272.7769,694.583524,3.39919049292803
1,960.6454,272.3691,694.599551,3.41336755082011
1,960.5775,272.2599,694.619511,3.43076442368329
1,960.2639,272.2842,694.631547,3.47478315234184
1,959.7137,272.7951,694.649528,3.45387612469494
1,959.1137,272.7398,694.665513,3.47052607685328
1,958.2732,273.1987,694.681522,3.46069177612662
1,957.6046,273.189,694.697529,3.45513690263033
1,956.9894,272.8415,694.715666,3.45479068346322
1,956.4981,272.5554,694.729512,3.46264755353332
1,956.5978,271.4626,694.745532,3.48601373843849
1,956.6463,271.0706,694.763518,3.50661063566804
1,957.2086,270.4116,694.779535,3.51855624467134
1,957.8063,270.0428,694.795534,3.51706543006003
1,958.4666,269.9637,694.813535,3.5117813386023
1,959.0629,270.3163,694.829518,3.48644843325019
1,959.544,270.8348,694.843532,3.50617780350149
1,959.6364,271.5682,694.859522,3.50470468401909
1,959.3942,271.8982,694.879551,3.4640880767256
1,958.9352,271.5195,694.891521,3.48324817605317
1,957.9392,271.308,694.909533,3.45127517357469
1,957.0892,270.5102,694.927553,3.46764991991222
1,955.951,270.3401,694.941557,3.49314068444073
1,955.0038,270.0829,694.95754,3.46210179850459
1,954.122,270.2668,694.977578,3.44681483693421
1,952.9955,271.0757,694.98954,3.41877085156739
1,952.2867,271.8203,695.005561,3.40586598031223
1,951.5575,273.59,695.027546,3.41541250236332
1,951.0273,275.2161,695.039545,3.4180898219347
1,950.8599,276.7169,695.055548,3.41459643095732
1,950.6454,277.6844,695.075582,3.42792202718556
1,950.5209,277.8264,695.087549,3.42002860270441
1,950.3284,277.3082,695.10355,3.42487962916493
1,950.0748,275.9504,695.125609,3.43483150936663
1,949.7562,274.3936,695.135564,3.42190684750676
1,949.4952,272.3294,695.153535,3.41165787540376
1,949.141,269.9867,695.170549,3.41818574815989
1,949.032,268.0109,695.184566,3.41835920698941
1,949.0052,266.3931,695.200555,3.42459371313453
1,949.076,265.6735,695.219721,3.42879421077669
1,949.4092,265.8102,695.233538,3.42073780484498
1,949.5334,266.8528,695.251559,3.40449810028076
1,949.8933,268.8058,695.267543,3.40524362400174
1,950.1591,270.1744,695.282542,3.40841407887638
1,950.3798,270.8631,695.298559,3.43980244360864
1,950.6987,270.8528,695.314552,3.45131265930831
1,950.9595,270.0444,695.330544,3.45927197486162
1,951.3503,268.8188,695.346562,3.45166050828993
1,951.7872,267.209,695.362556,3.4287387970835
1,952.3483,265.1313,695.382547,3.40739241801202
1,953.0408,263.2305,695.394559,3.38243367150426
1,953.573,262.1413,695.412548,3.36505472660065
1,953.8433,262.3757,695.430549,3.36378253996372
1,953.7955,263.8015,695.444565,3.36524564772844
1,953.173,265.786,695.460569,3.37816239334643
1,952.6136,267.383,695.478569,3.3813554327935
1,952.0794,268.8937,695.492571,3.35275591351092
1,951.8469,269.3496,695.508552,3.32711706869304
1,951.9213,269.3184,695.530556,3.32731264643371
1,951.7737,269.6212,695.542578,3.31481476314366
1,951.9976,269.3872,695.556578,3.32369934767485
1,952.1067,269.1673,695.57857,3.3529344946146
1,952.455,268.8116,695.588557,3.32172750495374
1,953.0154,268.1362,695.606594,3.34719894453883
1,953.5848,267.3828,695.628561,3.31434304825962
1,954.0535,266.4362,695.638578,3.31989699043334
1,954.2925,265.0794,695.654578,3.34314885549247
1,954.3184,264.1206,695.678563,3.33700748160481
1,954.2535,263.1725,695.68858,3.38267721235752
1,953.9421,262.7897,695.704562,3.36338975466788
1,953.5962,263.4498,695.725572,3.30430315807462
1,953.3028,263.9767,695.735581,3.31627507694066
1,953.15,265.2099,695.751565,3.31324758008122
1,953.3231,266.4982,695.773568,3.31256492063403
1,953.627,267.6205,695.785569,3.35480365902185
1,954.1354,269.0134,695.80158,3.33623494952917
1,955.0184,269.3634,695.81957,3.33889760077
1,955.8095,269.1047,695.83357,3.37494350969791
1,956.627,268.3697,695.851587,3.38689563795924
1,957.1953,266.9387,695.865577,3.4057036973536
1,957.4014,265.2769,695.883573,3.44575336202979
1,957.7077,263.7928,695.897593,3.43298842199147
1,957.795,262.0294,695.913578,3.46993166022003
1,957.8593,261.0763,695.933575,3.49799473769963
1,957.5687,260.7845,695.947594,3.48699023015797
1,954.7999,263.2503,695.963585,3.54621442966163
1,951.3323,267.5031,695.97958,3.51669010706246
1,943.2025,277.5212,695.995578,3.53056658059359
1,931.4921,292.4002,696.011598,3.49841569550335
1,918.6033,314.2993,696.029581,3.478794824332
1,900.3201,341.7124,696.045611,3.49075254052877
1,884.4749,371.8653,696.0616,3.49341868422925
1,865.3409,404.6605,696.082583,3.5158155951649
1,849.8303,435.8561,696.092583,3.48997698165476
1,836.6543,464.7237,696.110602,3.50874848663807
1,826.6331,488.8821,696.130587,3.48349031992257
1,822.3376,504.5589,696.142598,3.48185817711055
1,819.6482,513.5385,696.158603,3.47101176157594
1,818.4296,516.8245,696.182603,3.48871131427586
