Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,845.3007,468.887,972.008648,4.67055197805166
1,844.7139,459.9054,972.024631,4.63961809873581
1,844.149,459.5215,972.04465,4.66480012983084
1,844.2637,460.3469,972.058635,4.60918666794896
1,843.7746,460.3875,972.072632,4.64930478483438
1,843.2758,461.266,972.092652,4.63908771052957
1,842.9766,461.9595,972.104635,4.60806768387556
1,844,472.7554,972.122652,4.64347004890442
1,845.2332,483.1533,972.136648,4.62565012276173
1,844.9334,482.735,972.154636,4.66467859223485
1,844.3284,481.8404,972.170637,4.63844928890467
1,844.4392,481.0106,972.188665,4.60811564698815
1,844.6235,480.342,972.204658,4.62085148319602
1,844.5458,480.0951,972.22264,4.60816640406847
1,844.4131,479.6868,972.234649,4.64017735794187
1,844.6724,480.0058,972.252642,4.69683529809117
1,843.064,480.1188,972.266641,4.66909538954496
1,838.8575,481.7238,972.282641,4.73264558240771
1,831.0433,482.5945,972.300643,4.72789164632559
1,821.4939,484.0732,972.316643,4.76682232692838
1,809.2585,484.7333,972.332644,4.72866557538509
1,799.1184,486.2434,972.348658,4.65217465534806
1,786.7845,486.3563,972.364647,4.70001017674804
1,774.2629,487.7361,972.380646,4.68468153849244
1,762.11,487.1985,972.401647,4.6653114259243
1,754.673,487.1432,972.414665,4.70596738159657
1,753.2948,485.9984,972.430649,4.68370784074068
1,751.7868,485.1827,972.446649,4.69139963388443
1,748.9249,483.8229,972.465662,4.71824407577515
1,745.7828,482.6534,972.477662,4.70760092139244
1,741.2186,480.891,972.501655,4.70887217670679
1,736.817,480.6605,972.511653,4.72273817285895
1,732.4261,479.2683,972.527653,4.73222834989429
1,726.4995,479.1213,972.545675,4.81515564024448
1,720.774,478.5078,972.559655,4.80855815112591
1,714.619,479.2396,972.575655,4.82340482994914
1,709.802,479.1066,972.593656,4.80914767831564
1,708.5528,480.5097,972.609657,4.70844749361277
1,705.7538,480.0901,972.623657,4.72909258678555
1,706.474,480.4241,972.643677,4.69833053648472
1,706.1607,480.1526,972.657674,4.72407042980194
1,706.7544,481.036,972.67366,4.73433546721935
1,707.2203,481.0336,972.691679,4.71352599561214
1,709.1309,482.8426,972.705667,4.68062562867999
1,709.4137,481.8434,972.721677,4.654077347368
1,709.4385,482.0887,972.739674,4.61427867412567
1,708.5615,480.4944,972.755666,4.65383427217603
1,710.2018,481.2774,972.769681,4.66636894270778
1,710.3393,481.4117,972.78768,4.70420392230153
1,711.1591,481.6524,972.803668,4.75020008161664
1,710.5178,480.418,972.819743,4.6858019195497
1,711.4058,480.4996,972.835686,4.70650289207697
-1,NaN,NaN,972.849684,0
-1,NaN,NaN,972.865669,0
-1,NaN,NaN,972.88167,0
-1,NaN,NaN,972.897669,0
-1,NaN,NaN,972.91367,0
-1,NaN,NaN,972.929671,0
-1,NaN,NaN,972.947671,0
-1,NaN,NaN,972.963679,0
-1,NaN,NaN,972.979691,0
-1,NaN,NaN,972.997705,0
-1,NaN,NaN,973.011686,0
-1,NaN,NaN,973.027693,0
-1,NaN,NaN,973.045699,0
-1,NaN,NaN,973.059679,0
-1,NaN,NaN,973.075679,0
-1,NaN,NaN,973.095698,0
-1,NaN,NaN,973.10968,0
-1,NaN,NaN,973.125695,0
-1,NaN,NaN,973.1437,0
-1,NaN,NaN,973.157687,0
-1,NaN,NaN,973.1737,0
-1,NaN,NaN,973.19171,0
-1,NaN,NaN,973.207684,0
-1,NaN,NaN,973.223703,0
-1,NaN,NaN,973.241686,0
-1,NaN,NaN,973.255726,0
-1,NaN,NaN,973.271698,0
-1,NaN,NaN,973.289689,0
-1,NaN,NaN,973.303688,0
-1,NaN,NaN,973.319711,0
-1,NaN,NaN,973.33569,0
-1,NaN,NaN,973.351692,0
-1,NaN,NaN,973.367691,0
-1,NaN,NaN,973.385693,0
-1,NaN,NaN,973.401691,0
-1,NaN,NaN,973.417694,0
-1,NaN,NaN,973.433695,0
-1,NaN,NaN,973.449712,0
-1,NaN,NaN,973.465695,0
-1,NaN,NaN,973.481731,0
-1,NaN,NaN,973.497707,0
-1,NaN,NaN,973.515698,0
