Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,884.2222,549.4568,880.019388,3.80621617659926
1,885.7963,557.3214,880.031392,3.82367195561528
1,887.746,565.1448,880.049378,3.80207994021475
1,890.1862,571.8215,880.063391,3.83309670723975
1,892.7465,577.7659,880.083406,3.81747377105057
1,895.1517,580.4618,880.097383,3.80589044652879
1,895.9622,579.8824,880.113388,3.81165696308017
1,896.2399,578.8015,880.131401,3.82445775903761
1,896.9259,577.96,880.145384,3.80357215180993
1,897.0876,577.1206,880.161384,3.83127271197736
1,897.1757,576.6851,880.179386,3.83408204652369
1,896.8448,577.1937,880.195404,3.86987440288067
1,896.5699,578.5955,880.211389,3.82058625109494
1,896.6897,580.7019,880.2274,3.7617099005729
1,896.9276,583.49,880.24342,3.75108816660941
1,897.7129,587.1443,880.259402,3.67119046859443
1,898.3182,590.7654,880.27742,3.72265954501927
1,898.7001,594.5046,880.293409,3.6959492135793
1,899.1735,597.6559,880.307394,3.70240886695683
1,899.2866,599.7173,880.325417,3.80873936228454
1,899.4241,600.8928,880.341396,3.83640290237963
1,898.8806,600.1569,880.355411,3.88938817195594
1,897.9203,598.025,880.373457,3.94106283783913
1,896.6236,595.1938,880.389396,3.9122118614614
1,895.2157,591.7559,880.405415,3.91623610630631
1,893.8542,589.068,880.425409,3.89828230254352
1,892.7611,586.8245,880.439398,3.85526614263654
1,891.853,585.2659,880.453431,3.84865235537291
1,890.8715,584.6719,880.475423,3.92324011772871
1,890.477,584.0112,880.487402,3.95692279562354
1,891.8813,581.4,880.501402,3.97798605263233
1,896.7401,564.9285,880.525403,3.94024513661861
1,907.9946,540.3505,880.537439,3.74993681907654
1,918.9794,506.1289,880.551531,3.666618373245
1,931.8213,464.7926,880.571422,3.68127692490816
1,943.1646,423.9619,880.58941,3.70066217146814
1,953.5106,379.9503,880.603419,3.74400918371975
1,963.9574,337.2669,880.619409,3.76297812908888
1,973.5038,297.593,880.635414,3.72996111400425
1,978.6124,272.4244,880.651428,3.72866936959326
1,978.9339,261.5894,880.669429,3.70516302064061
1,977.5931,253.594,880.683416,3.66642489098012
1,979.3738,247.5441,880.697431,3.63637716509402
1,980.396,248.0619,880.717412,3.60752921551466
1,978.4641,254.9164,880.731413,3.59408045187593
1,975.976,262.813,880.747433,3.58212040737271
1,974.067,269.2181,880.761434,3.54888010770082
1,972.0638,274.8567,880.779421,3.50264832377434
1,969.9607,280.7372,880.795418,3.4899883903563
1,968.1155,286.1532,880.811418,3.46576469019055
1,966.7047,289.5666,880.827432,3.5119375679642
1,965.6187,291.2511,880.84542,3.56558919884264
1,964.7252,290.4305,880.859427,3.57645843178034
1,963.5996,288.0676,880.87742,3.61493439413607
1,962.2281,285.663,880.891441,3.56840528547764
1,960.6212,282.7202,880.907422,3.569221124053
1,958.8569,279.6318,880.927436,3.57971899211407
1,957.4026,275.9232,880.941425,3.56076075695455
1,955.9861,272.0533,880.957437,3.58701799996197
1,954.9202,269.3264,880.975426,3.56317590922117
1,954.2637,267.753,880.991428,3.51068819873035
1,953.8936,267.7207,881.005427,3.52864479646087
1,953.8398,268.2853,881.025444,3.52482660673559
1,953.8835,268.3416,881.03943,3.58184427022934
1,954.2305,267.8239,881.055447,3.64124355837703
1,954.6037,267.4439,881.07343,3.5920471418649
1,954.9246,266.8747,881.087451,3.58462100848556
1,955.0201,267.8381,881.103487,3.50186973810196
-1,NaN,NaN,881.119435,0
-1,NaN,NaN,881.133434,0
-1,NaN,NaN,881.149436,0
-1,NaN,NaN,881.167436,0
1,955.5182,266.9969,881.185438,3.48832225427032
1,955.1463,267.4652,881.201451,3.57216061092913
1,955.6506,265.3664,881.221452,3.65822017192841
1,955.3694,264.4006,881.23344,3.73520283028483
1,955.1387,263.9333,881.25144,3.71828954666853
1,955.1025,262.8412,881.267472,3.74492211267352
1,955.2552,261.9451,881.281457,3.69185442104936
1,955.9347,259.0197,881.299443,3.67651623673737
1,956.0923,257.0464,881.315444,3.66345816291869
1,955.8798,257.1557,881.331445,3.59641714021564
1,955.9631,257.4565,881.347447,3.62099520862103
1,954.9811,260.1428,881.363468,3.58200212940574
1,954.1598,262.1813,881.379447,3.60419298522174
1,952.9965,264.5935,881.395447,3.63115081563592
1,952.0317,267.3937,881.411466,3.6054365336895
1,951.8359,268.3496,881.427465,3.65966511890292
1,952.0994,269.8283,881.443452,3.66563233546913
1,953.5322,269.1599,881.459453,3.66898835636675
1,955.5589,268.4191,881.477452,3.64155834540725
1,958.17,267.512,881.491452,3.63460485823452
1,960.9543,266.366,881.509471,3.61749506555498
1,963.4272,265.5412,881.525453,3.64983966574073
1,965.4871,264.3626,881.541471,3.67119838483632
1,966.8173,263.6844,881.557457,3.69385979138315
1,967.5337,263.6222,881.575487,3.70725034736097
1,967.6956,264.0112,881.589456,3.71069880202413
1,967.6558,264.1271,881.607494,3.73082864098251
1,967.3735,263.9235,881.625476,3.75638529658318
1,967.1618,263.5263,881.637471,3.74190229922533
1,966.9323,262.8981,881.65546,3.71443363837898
1,966.6171,262.8272,881.67348,3.70035413652658
1,966.413,262.8357,881.687463,3.66851733997464
1,966.1601,262.761,881.703482,3.6352404858917
1,966.4098,262.787,881.723481,3.59801482409239
1,966.7041,263.0676,881.735481,3.5840948112309
1,966.9697,264.8579,881.753468,3.52471391670406
1,967.3238,266.6033,881.771482,3.57177923433483
1,967.2791,268.3645,881.783468,3.59428045339882
1,967.2869,268.9532,881.801481,3.60729265958071
1,967.2153,268.2085,881.821469,3.60673828981817
1,967.0626,266.3995,881.833488,3.59346251934767
1,967.0855,263.9694,881.850487,3.5665393806994
1,967.0838,261.6979,881.868483,3.5600767005235
1,967.6182,259.1696,881.882484,3.55567201040685
1,968.2714,257.1747,881.900477,3.54422675445676
1,968.6613,256.6665,881.914476,3.53391491807997
1,968.8607,257.1366,881.930474,3.53332865051925
1,968.5937,258.7792,881.94649,3.57535015791655
1,968.1517,261.3163,881.966491,3.56579595245421
1,967.6896,263.9006,881.980478,3.56429629027843
1,967.2531,266.0464,881.994479,3.5540540702641
1,966.868,267.3277,882.012482,3.51314013823867
1,966.6655,267.6736,882.028479,3.54046677239239
1,966.845,266.7935,882.044499,3.57537786476314
1,967.1797,265.4607,882.060482,3.56653984636068
1,967.9163,263.3542,882.078482,3.59607324935496
1,968.6391,261.4491,882.092484,3.58012970536947
1,969.4189,258.9969,882.108484,3.59258591197431
1,970.1719,256.4311,882.126486,3.59868002124131
1,970.7252,254.3763,882.140484,3.58760147355497
